Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
276,9.20920920920921,315.2425003834341,63.838895688322275,44.03048737926018,167.89114423397317,133.15331608055425,74.20665667619178,192.16658131919064,204.5697279496076,"0.815, 0.419","0.841, 0.537","0.735, 0.398","0.810, 0.630","0.632, 0.524","0.678, 0.560","0.599, 0.663","0.733, 0.685","0.759, 0.437","0.801, 0.711","0.544, 0.779","0.731, 0.814","0.874, 0.515",Finish
277,9.242575909242577,313.1848976782696,66.34918101790198,28.71361953012777,168.27894987539102,133.31350635963108,74.57123923761368,188.45746900217208,202.82553867198186,"0.818, 0.428","0.843, 0.540","0.737, 0.399","0.813, 0.639","0.635, 0.524","0.679, 0.560","0.596, 0.663","0.733, 0.690","0.771, 0.437","0.807, 0.717","0.544, 0.780","0.732, 0.816","0.872, 0.522",Finish
278,9.275942609275942,310.5274036720504,69.39839397914491,23.96308750473208,165.17307610865467,133.15377323159964,71.66476373881136,185.96061522767377,200.15857951008365,"0.821, 0.434","0.844, 0.554","0.742, 0.400","0.813, 0.649","0.636, 0.525","0.681, 0.561","0.594, 0.662","0.732, 0.695","0.778, 0.438","0.809, 0.726","0.544, 0.780","0.734, 0.818","0.872, 0.530",Finish
279,9.30930930930931,308.8207204006705,71.08035481592515,17.198055151785884,165.18886598148708,133.50714422460058,70.66499804066939,183.53357609491454,201.02706489823868,"0.824, 0.438","0.845, 0.556","0.748, 0.401","0.816, 0.649","0.637, 0.525","0.682, 0.561","0.592, 0.662","0.734, 0.695","0.780, 0.431","0.813, 0.742","0.544, 0.781","0.734, 0.820","0.871, 0.536",Finish
280,9.342676009342677,307.41685434295687,283.14500030820875,18.88095282734498,167.35177215142951,132.96174809450412,66.52431351219428,182.54954554934557,202.99313844453684,"0.826, 0.443","0.844, 0.566","0.749, 0.401","0.819, 0.660","0.639, 0.526","0.683, 0.561","0.591, 0.661","0.736, 0.694","0.783, 0.438","0.816, 0.749","0.544, 0.781","0.734, 0.822","0.871, 0.534",Finish
281,9.376042709376042,305.89136464662437,280.2701591730561,18.023076903286878,165.69506945910697,131.27207473965723,64.00657530788268,181.19289400376564,204.5928629542653,"0.832, 0.451","0.844, 0.572","0.757, 0.403","0.820, 0.667","0.640, 0.526","0.684, 0.561","0.590, 0.661","0.738, 0.694","0.785, 0.437","0.821, 0.757","0.544, 0.780","0.733, 0.821","0.873, 0.541",Finish
282,9.40940940940941,305.6970224861904,277.1290833071066,31.795166555621552,167.380169376509,131.65982739476652,61.93360719644246,179.98359568703887,204.8360811424327,"0.833, 0.454","0.843, 0.578","0.761, 0.406","0.822, 0.671","0.641, 0.526","0.685, 0.561","0.590, 0.661","0.739, 0.693","0.784, 0.455","0.821, 0.760","0.543, 0.784","0.733, 0.822","0.874, 0.548",Finish
283,9.442776109442777,305.30333146684103,273.6947885684367,25.38751383636332,168.9146564701293,131.01318667259486,60.298428948391454,179.55916022790217,205.01958852378505,"0.835, 0.458","0.843, 0.582","0.765, 0.409","0.824, 0.680","0.642, 0.526","0.685, 0.562","0.590, 0.659","0.739, 0.692","0.792, 0.457","0.824, 0.766","0.542, 0.783","0.733, 0.821","0.873, 0.559",Finish
284,9.476142809476142,304.7397505280665,272.10350581308086,31.46482278443203,167.08103139587033,130.47395256571306,57.35558457813754,178.6686560814037,206.00132514746414,"0.837, 0.462","0.844, 0.589","0.770, 0.412","0.824, 0.683","0.644, 0.526","0.685, 0.562","0.590, 0.657","0.740, 0.692","0.788, 0.457","0.826, 0.769","0.542, 0.784","0.733, 0.821","0.874, 0.560",Finish
285,9.50950950950951,305.4863529346378,270.3808922693441,35.95813898998755,168.52076918027672,129.109605705218,54.73153417443024,178.80134779714865,207.4240534872085,"0.841, 0.467","0.844, 0.595","0.775, 0.416","0.825, 0.688","0.644, 0.526","0.685, 0.563","0.590, 0.657","0.742, 0.692","0.791, 0.470","0.824, 0.772","0.541, 0.784","0.734, 0.821","0.874, 0.575",Finish
286,9.542876209542877,305.1638712222893,270.0263693868189,35.64499112665693,168.52806233131236,127.26415214960294,54.3498673205042,179.17769814516527,207.77514616874177,"0.844, 0.472","0.845, 0.595","0.780, 0.419","0.826, 0.685","0.644, 0.526","0.684, 0.563","0.590, 0.660","0.742, 0.692","0.793, 0.469","0.827, 0.771","0.541, 0.785","0.735, 0.818","0.875, 0.580",Finish
287,9.576242909576242,305.8936922246828,268.5284152402931,25.725031990057108,171.57624639702817,126.71612004869989,54.03932307220074,179.38577358403242,207.4487181561918,"0.845, 0.474","0.844, 0.595","0.781, 0.420","0.829, 0.682","0.644, 0.526","0.684, 0.563","0.589, 0.660","0.743, 0.692","0.802, 0.467","0.827, 0.770","0.540, 0.786","0.736, 0.817","0.875, 0.583",Finish
288,9.60960960960961,303.0254455628513,269.3502561265089,39.151557704253385,170.5376247526363,125.88020183657281,53.39508327488266,179.6604785006173,207.92785491012785,"0.846, 0.477","0.846, 0.594","0.788, 0.423","0.829, 0.683","0.644, 0.526","0.684, 0.562","0.590, 0.660","0.744, 0.689","0.796, 0.480","0.827, 0.775","0.539, 0.786","0.738, 0.816","0.876, 0.589",Finish
289,9.642976309642977,300.1335082049464,269.2023558549006,39.17376319756784,170.4688364909556,124.73778002959878,52.53592175297783,179.74977753833028,209.03413933053736,"0.845, 0.482","0.846, 0.593","0.792, 0.424","0.829, 0.683","0.644, 0.526","0.683, 0.561","0.590, 0.660","0.745, 0.687","0.795, 0.476","0.827, 0.776","0.539, 0.786","0.739, 0.815","0.876, 0.589",Finish
290,9.676343009676344,298.7492666495941,267.96846705134675,41.83843725234133,169.3238770977778,123.92134444639332,50.142388812469925,180.41852183838213,209.79009133676473,"0.847, 0.485","0.846, 0.598","0.795, 0.424","0.829, 0.685","0.645, 0.527","0.682, 0.560","0.589, 0.663","0.745, 0.686","0.794, 0.474","0.828, 0.776","0.538, 0.787","0.739, 0.814","0.877, 0.590",Finish
291,9.70970970970971,298.3105113510887,268.50651872839114,40.384891893543696,168.47565354017527,124.29864486085896,49.075971379858174,180.2649485762821,211.9575302275314,"0.847, 0.485","0.846, 0.599","0.796, 0.424","0.828, 0.684","0.645, 0.528","0.682, 0.560","0.589, 0.667","0.748, 0.688","0.796, 0.463","0.827, 0.775","0.537, 0.791","0.738, 0.814","0.877, 0.588",Finish
292,9.743076409743077,296.9653218191538,267.91981073578285,37.67078414251339,168.0972017075185,123.53179082257365,47.91181819274446,180.34342849279747,213.28052389797278,"0.847, 0.489","0.846, 0.601","0.797, 0.425","0.828, 0.685","0.647, 0.528","0.682, 0.559","0.589, 0.668","0.750, 0.690","0.797, 0.451","0.827, 0.775","0.537, 0.791","0.738, 0.815","0.877, 0.590",Finish
293,9.776443109776444,299.078443692394,267.68250547764353,31.81778964760255,166.29513085541635,123.42267602338131,46.537139955103974,179.5382042684205,212.49857219628117,"0.849, 0.490","0.846, 0.603","0.796, 0.427","0.827, 0.686","0.648, 0.528","0.681, 0.557","0.589, 0.668","0.750, 0.687","0.799, 0.444","0.827, 0.776","0.538, 0.792","0.740, 0.815","0.878, 0.590",Finish
294,9.80980980980981,298.5874356058249,267.41666746084127,36.71026085398454,165.30969901173606,122.68030075856984,45.82275973956874,180.5640769048128,212.743337247633,"0.848, 0.490","0.846, 0.603","0.798, 0.427","0.826, 0.688","0.649, 0.527","0.681, 0.555","0.592, 0.665","0.750, 0.685","0.799, 0.447","0.828, 0.777","0.538, 0.792","0.740, 0.814","0.878, 0.588",Finish
295,9.843176509843177,296.9457209194521,267.8101109659767,40.335655038563495,164.5103088087404,121.80089315925416,45.45887281348486,181.05435304571964,213.62585803797305,"0.848, 0.492","0.846, 0.602","0.800, 0.427","0.825, 0.689","0.649, 0.527","0.681, 0.555","0.593, 0.665","0.751, 0.683","0.798, 0.452","0.828, 0.778","0.538, 0.793","0.740, 0.814","0.879, 0.588",Finish
296,9.876543209876544,297.1502478762848,268.18557545272444,36.16590501970021,164.134741897385,121.60393581860505,44.91286989131293,181.66768162185429,214.62675172092204,"0.848, 0.491","0.846, 0.601","0.799, 0.427","0.825, 0.688","0.648, 0.527","0.680, 0.555","0.593, 0.665","0.751, 0.681","0.800, 0.455","0.829, 0.778","0.538, 0.793","0.740, 0.813","0.879, 0.592",Finish
