Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,76.6979037973752,262.5380623670707,85.12134199753356,163.9807013993115,168.5907181921329,171.28190421393046,181.06330873555697,176.0554231756733,"0.480, 0.306","0.596, 0.323","0.365, 0.317","0.494, 0.279","0.444, 0.566","0.525, 0.575","0.456, 0.750","0.502, 0.763","0.365, 0.224","0.400, 0.203","0.463, 0.927","0.492, 0.942","0.556, 0.228",Finish
276,9.20920920920921,76.63650852919629,263.092962259412,85.05155145206709,163.77269837102537,168.92761833416697,171.11328102234407,180.90889891450414,176.07875726360157,"0.479, 0.306","0.596, 0.322","0.365, 0.317","0.494, 0.279","0.444, 0.566","0.525, 0.575","0.455, 0.751","0.502, 0.763","0.364, 0.224","0.401, 0.204","0.463, 0.927","0.493, 0.941","0.556, 0.228",Finish
277,9.242575909242577,76.9332572699752,263.468688233969,85.44814996371774,163.02904009659804,169.229673958023,171.26172626260623,180.68947416598016,175.70037578408065,"0.479, 0.306","0.596, 0.321","0.365, 0.317","0.492, 0.279","0.445, 0.566","0.525, 0.575","0.455, 0.751","0.502, 0.763","0.364, 0.223","0.401, 0.205","0.463, 0.928","0.493, 0.940","0.556, 0.228",Finish
278,9.275942609275942,77.42181979338348,263.2380952335279,85.91227079706537,162.54912357974598,169.23688520901553,171.42410185720044,180.64814156181185,175.65808115374205,"0.480, 0.307","0.594, 0.321","0.365, 0.317","0.490, 0.279","0.445, 0.566","0.524, 0.575","0.455, 0.751","0.502, 0.763","0.363, 0.223","0.401, 0.205","0.463, 0.929","0.494, 0.940","0.549, 0.228",Finish
279,9.30930930930931,77.52845477732807,262.806723078169,86.4171301665319,162.46748441201376,169.12180484733994,171.52386075440322,180.76224854034814,175.98454802631602,"0.480, 0.309","0.593, 0.322","0.364, 0.318","0.490, 0.279","0.445, 0.568","0.524, 0.576","0.455, 0.755","0.502, 0.763","0.362, 0.226","0.400, 0.205","0.462, 0.939","0.493, 0.940","0.545, 0.228",Finish
280,9.342676009342677,77.87704180787912,262.52061274840753,87.14359814482877,162.36500070483294,168.93038971276826,171.3351100086241,180.98790773994978,176.22551875974344,"0.480, 0.310","0.591, 0.323","0.364, 0.319","0.490, 0.280","0.444, 0.569","0.523, 0.577","0.455, 0.756","0.502, 0.763","0.362, 0.227","0.400, 0.205","0.462, 0.939","0.493, 0.939","0.546, 0.230",Finish
281,9.376042709376042,77.67385004743252,261.9010408985529,87.23431422307904,162.9463432288414,168.83616608070173,171.46519931229105,181.23089196957287,176.26766253945524,"0.480, 0.310","0.591, 0.324","0.364, 0.320","0.490, 0.280","0.444, 0.569","0.523, 0.577","0.455, 0.756","0.502, 0.763","0.361, 0.228","0.400, 0.205","0.462, 0.939","0.493, 0.938","0.545, 0.230",Finish
282,9.40940940940941,77.467923937016,261.7238670186951,87.62569113222803,163.1776061774806,168.74770030196228,171.43190619693485,181.50070817969728,176.3155262503231,"0.480, 0.310","0.590, 0.324","0.364, 0.320","0.490, 0.281","0.444, 0.569","0.523, 0.577","0.456, 0.756","0.502, 0.763","0.360, 0.231","0.399, 0.205","0.462, 0.942","0.493, 0.938","0.545, 0.229",Finish
283,9.442776109442777,77.14644629182959,261.53661642126957,87.58139010682953,163.31154501754958,168.4421602286078,171.49017257337982,181.81205336505747,176.37176771898868,"0.479, 0.310","0.589, 0.324","0.364, 0.320","0.489, 0.281","0.443, 0.569","0.522, 0.577","0.456, 0.757","0.502, 0.763","0.360, 0.233","0.399, 0.205","0.462, 0.943","0.493, 0.939","0.542, 0.228",Finish
284,9.476142809476142,76.94959728617626,261.58147521357796,87.46637966031156,163.05480177673414,168.66944699923212,171.59250171999142,182.37383291942118,176.2523936745524,"0.478, 0.310","0.589, 0.324","0.364, 0.321","0.488, 0.281","0.443, 0.570","0.522, 0.578","0.456, 0.757","0.502, 0.763","0.359, 0.236","0.398, 0.205","0.460, 0.944","0.494, 0.941","0.543, 0.228",Finish
