Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
276,9.206137424949969,257.22694517857065,251.06742205371714,64.50066537888449,165.96017625246694,178.5696807083157,168.0754258990282,180.75939430797337,178.16990766626478,"0.521, 0.293","0.650, 0.295","0.423, 0.277","0.595, 0.267","0.536, 0.516","0.618, 0.518","0.545, 0.625","0.627, 0.648","0.477, 0.199","0.539, 0.218","0.555, 0.753","0.643, 0.812","0.631, 0.238",Finish
277,9.23949299533022,257.42145640568197,251.7543537428681,64.31759079477794,165.20736011598373,178.22742348611624,167.67273017718114,180.9013932345603,178.2681352746418,"0.522, 0.293","0.651, 0.296","0.423, 0.277","0.595, 0.267","0.535, 0.516","0.618, 0.518","0.545, 0.626","0.627, 0.647","0.478, 0.199","0.539, 0.218","0.555, 0.754","0.643, 0.812","0.631, 0.238",Finish
278,9.272848565710474,257.2743694496203,252.38663058527243,64.07978724037528,163.9058868346028,178.09158845124682,167.31298306805888,181.06888549072033,178.40350752023224,"0.522, 0.293","0.652, 0.296","0.424, 0.277","0.594, 0.268","0.535, 0.516","0.618, 0.518","0.545, 0.626","0.627, 0.647","0.479, 0.199","0.538, 0.217","0.554, 0.754","0.643, 0.812","0.631, 0.238",Finish
279,9.306204136090727,257.2098862492491,252.25380336446102,63.98396366528233,163.43279262218243,177.62811583662995,166.93773247531405,181.49870552289633,178.64096065752102,"0.522, 0.293","0.652, 0.297","0.424, 0.277","0.594, 0.268","0.534, 0.517","0.617, 0.519","0.545, 0.626","0.627, 0.647","0.479, 0.200","0.537, 0.215","0.554, 0.754","0.643, 0.811","0.631, 0.238",Finish
280,9.33955970647098,257.05918959288704,252.7073237348161,63.992545120070226,162.45386371606907,177.36018451873488,166.53841256761982,181.6926548306009,178.82308270435328,"0.522, 0.294","0.652, 0.297","0.424, 0.276","0.593, 0.268","0.534, 0.517","0.617, 0.519","0.545, 0.626","0.627, 0.648","0.479, 0.200","0.537, 0.214","0.553, 0.754","0.643, 0.811","0.633, 0.238",Finish
281,9.372915276851234,256.8592776732214,252.56955256468024,64.21071409757062,162.3326978388411,177.0996736254741,166.31927792605413,181.9476938237781,179.02447483128694,"0.522, 0.294","0.652, 0.298","0.424, 0.276","0.593, 0.268","0.534, 0.517","0.616, 0.519","0.544, 0.626","0.627, 0.648","0.479, 0.200","0.537, 0.213","0.553, 0.754","0.643, 0.811","0.636, 0.239",Finish
282,9.406270847231488,256.7661543369878,252.4048217703417,64.74940519556087,162.0907018115669,177.04543713462138,166.24943223970538,181.9188517681144,179.14003380368848,"0.522, 0.294","0.652, 0.298","0.425, 0.276","0.593, 0.268","0.533, 0.517","0.616, 0.520","0.544, 0.626","0.627, 0.648","0.479, 0.200","0.536, 0.212","0.553, 0.754","0.642, 0.811","0.638, 0.239",Finish
283,9.439626417611741,256.3844397973883,252.63978139204565,65.5866616914908,161.2302444157194,176.71648280741587,165.8639145024724,182.01107645772277,179.6232841974244,"0.522, 0.294","0.652, 0.298","0.426, 0.275","0.593, 0.268","0.533, 0.518","0.616, 0.521","0.544, 0.626","0.627, 0.648","0.479, 0.200","0.535, 0.211","0.553, 0.754","0.642, 0.810","0.640, 0.241",Finish
284,9.472981987991995,255.0080632349126,252.91264759647248,66.8894412430394,160.85917955095184,176.64504162983033,165.63342751342256,182.2745408356817,179.88839783345406,"0.521, 0.295","0.652, 0.298","0.426, 0.274","0.591, 0.268","0.532, 0.519","0.616, 0.521","0.544, 0.626","0.627, 0.648","0.480, 0.199","0.533, 0.209","0.553, 0.754","0.642, 0.810","0.640, 0.244",Finish
285,9.506337558372248,254.16344847484834,253.23153562021412,67.65229268318866,160.47402847895907,176.40523506248684,165.2320724113089,182.73163888196186,180.1700326307541,"0.520, 0.295","0.652, 0.298","0.427, 0.274","0.591, 0.268","0.532, 0.519","0.615, 0.521","0.544, 0.627","0.627, 0.648","0.480, 0.199","0.532, 0.208","0.552, 0.754","0.642, 0.810","0.640, 0.244",Finish
286,9.539693128752502,252.93775436774504,252.40753238595974,66.94227338638112,161.87074491700886,175.78366891844152,164.77948138234325,183.63800479382004,180.46849980064047,"0.520, 0.296","0.653, 0.299","0.429, 0.273","0.594, 0.268","0.531, 0.521","0.615, 0.522","0.545, 0.627","0.628, 0.649","0.486, 0.199","0.534, 0.208","0.552, 0.754","0.642, 0.811","0.640, 0.245",Finish
287,9.573048699132757,251.82633282202144,251.93757164078463,67.75731200648231,163.05340727843273,175.06126776283241,164.44859669597088,184.33479913144367,180.5967912241311,"0.520, 0.297","0.653, 0.299","0.432, 0.272","0.595, 0.269","0.531, 0.522","0.615, 0.522","0.545, 0.627","0.628, 0.649","0.490, 0.198","0.534, 0.208","0.552, 0.754","0.642, 0.811","0.641, 0.248",Finish
288,9.606404269513009,251.07741933502274,252.07672649075636,69.05606465455323,161.98767536625812,175.1221415450775,164.20522715353638,183.7043067209268,180.57400660874598,"0.522, 0.297","0.654, 0.300","0.437, 0.271","0.596, 0.269","0.531, 0.522","0.615, 0.522","0.544, 0.627","0.627, 0.649","0.493, 0.198","0.537, 0.208","0.552, 0.754","0.642, 0.815","0.642, 0.248",Finish
289,9.639759839893262,250.26107986180017,249.6856231106197,69.29120154787256,166.2352204073924,174.87648456681063,164.05626638773282,184.43342263229562,180.25074203728383,"0.522, 0.297","0.655, 0.300","0.438, 0.270","0.603, 0.269","0.531, 0.522","0.614, 0.522","0.544, 0.627","0.627, 0.650","0.495, 0.198","0.543, 0.210","0.550, 0.754","0.642, 0.815","0.642, 0.248",Finish
290,9.673115410273516,250.77895713700389,248.10413875480182,68.0765895441244,169.3076795220606,174.41502297296552,163.79237992297334,184.77699035454313,180.2198323505166,"0.522, 0.297","0.655, 0.301","0.439, 0.271","0.606, 0.269","0.530, 0.522","0.614, 0.523","0.544, 0.627","0.626, 0.651","0.497, 0.200","0.543, 0.210","0.550, 0.754","0.642, 0.815","0.642, 0.248",Finish
291,9.70647098065377,253.83357587598567,248.59999509190112,65.72828858877469,168.97297193352398,174.06385492709,163.75449031197212,184.7169487797681,179.80020195386425,"0.523, 0.297","0.656, 0.303","0.439, 0.275","0.606, 0.272","0.529, 0.522","0.614, 0.523","0.543, 0.627","0.626, 0.651","0.497, 0.202","0.543, 0.213","0.550, 0.754","0.642, 0.815","0.639, 0.248",Finish
