Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
276,9.20920920920921,23.52794317001525,34.42712428816947,168.74409414161417,174.08036761395184,133.37107035223667,130.20284764576672,199.0281767485868,207.64600297767325,"0.525, 0.396","0.504, 0.436","0.516, 0.485","0.507, 0.540","0.428, 0.571","0.407, 0.586","0.469, 0.698","0.451, 0.730","0.525, 0.568","0.516, 0.613","0.466, 0.815","0.421, 0.890","0.588, 0.408",Address
277,9.242575909242577,23.28001050556974,33.989877835505844,167.98261147585023,173.10711735570226,133.10518576411195,129.39813480702296,199.78016917764324,209.13872444843392,"0.524, 0.397","0.503, 0.433","0.515, 0.486","0.506, 0.540","0.427, 0.572","0.405, 0.586","0.468, 0.699","0.452, 0.731","0.525, 0.573","0.516, 0.612","0.465, 0.815","0.421, 0.891","0.588, 0.408",Address
278,9.275942609275942,24.366493167292443,34.25188252074099,168.58022494640883,172.2838810037144,132.39453289759464,127.8570395453056,200.95496052299742,209.86685465969254,"0.524, 0.398","0.503, 0.433","0.516, 0.490","0.505, 0.537","0.427, 0.572","0.402, 0.586","0.469, 0.700","0.452, 0.731","0.527, 0.585","0.516, 0.611","0.463, 0.816","0.421, 0.891","0.588, 0.408",Address
279,9.30930930930931,25.454623463263648,34.21973801045392,170.01378600226363,171.03352328031568,132.07132452161989,127.50816619281242,201.0603902189786,209.88338647358884,"0.525, 0.400","0.502, 0.433","0.518, 0.493","0.503, 0.537","0.427, 0.573","0.401, 0.586","0.469, 0.700","0.451, 0.731","0.528, 0.585","0.516, 0.611","0.463, 0.815","0.421, 0.891","0.588, 0.408",Address
280,9.342676009342677,27.68371965573807,35.41358980638553,172.97943501210625,171.1054017212282,132.1935785469341,128.54175139031463,200.1682350529364,207.1648167280175,"0.527, 0.402","0.500, 0.436","0.522, 0.498","0.503, 0.542","0.427, 0.573","0.401, 0.585","0.468, 0.700","0.447, 0.729","0.530, 0.594","0.517, 0.613","0.463, 0.814","0.421, 0.891","0.588, 0.408",Address
281,9.376042709376042,27.734478916506426,36.43113164282298,170.0000327725825,170.07538046532076,131.91655537537682,129.3912857006834,199.62384273045657,204.50171075499478,"0.533, 0.407","0.498, 0.438","0.525, 0.525","0.503, 0.544","0.431, 0.573","0.400, 0.585","0.469, 0.700","0.443, 0.727","0.534, 0.605","0.521, 0.624","0.462, 0.814","0.421, 0.889","0.589, 0.409",Address
282,9.40940940940941,29.271488580945913,37.2814748198268,176.42242318815548,168.53842799906795,135.0163362914575,131.2055235754709,197.12265487437816,203.01416737807054,"0.537, 0.409","0.495, 0.438","0.534, 0.521","0.503, 0.544","0.437, 0.574","0.400, 0.585","0.469, 0.701","0.441, 0.727","0.536, 0.598","0.527, 0.629","0.462, 0.814","0.421, 0.889","0.589, 0.409",Address
283,9.442776109442777,30.153287406056545,37.407156239397096,178.978588403091,168.77714041218272,135.68392864184685,133.42154684216672,196.71207638655432,202.370685261541,"0.543, 0.413","0.488, 0.438","0.540, 0.514","0.500, 0.544","0.442, 0.575","0.400, 0.585","0.470, 0.702","0.440, 0.727","0.539, 0.601","0.528, 0.632","0.462, 0.814","0.421, 0.887","0.589, 0.409",Address
284,9.476142809476142,31.16397653667114,33.39524878817814,182.29844125601184,162.2335201624471,134.99720710114687,135.68789572457482,197.47026059701153,202.23416183770814,"0.548, 0.417","0.481, 0.436","0.545, 0.512","0.490, 0.544","0.446, 0.576","0.400, 0.584","0.473, 0.702","0.440, 0.725","0.539, 0.612","0.527, 0.634","0.463, 0.814","0.421, 0.886","0.586, 0.411",Address
285,9.50950950950951,28.50944811252572,29.01570845458689,179.2047786919979,158.43446250114943,131.1381619565555,139.73618943829956,205.623900646119,200.844947005571,"0.556, 0.427","0.473, 0.429","0.546, 0.521","0.480, 0.542","0.453, 0.578","0.400, 0.583","0.486, 0.699","0.438, 0.724","0.538, 0.619","0.524, 0.635","0.464, 0.814","0.421, 0.885","0.585, 0.413",Address
286,9.542876209542877,25.010000630769675,22.373018093731858,178.04422188499572,159.5649944498,130.3925530704799,142.4075355311876,204.469071677904,197.95099088041292,"0.561, 0.435","0.471, 0.415","0.546, 0.522","0.469, 0.524","0.460, 0.580","0.400, 0.580","0.490, 0.693","0.435, 0.718","0.533, 0.613","0.504, 0.622","0.469, 0.812","0.425, 0.881","0.582, 0.414",Toe-Up
287,9.576242909576242,24.95970577493112,18.905526844634846,180.80334552432953,156.26526597353836,126.50247491364,143.22175626161302,204.98257675007255,196.39519570742675,"0.566, 0.436","0.469, 0.410","0.547, 0.522","0.461, 0.513","0.456, 0.580","0.398, 0.577","0.488, 0.692","0.432, 0.719","0.526, 0.610","0.494, 0.604","0.470, 0.813","0.424, 0.881","0.583, 0.415",Toe-Up
288,9.60960960960961,22.423000620492296,6.681666822049435,184.5455341637637,139.74891342259954,126.38731825646742,145.30804213952945,203.75197554611523,194.6825395209787,"0.568, 0.441","0.471, 0.393","0.545, 0.520","0.444, 0.490","0.456, 0.581","0.397, 0.575","0.488, 0.699","0.429, 0.719","0.521, 0.583","0.483, 0.575","0.470, 0.814","0.423, 0.882","0.585, 0.419",Toe-Up
289,9.642976309642977,16.141059368272497,1.7919515124048473,191.94407997321736,138.95093137776686,123.91103256748185,145.35306126411305,206.35750755736817,195.78865391974855,"0.570, 0.445","0.471, 0.388","0.540, 0.512","0.441, 0.472","0.455, 0.582","0.397, 0.575","0.490, 0.704","0.430, 0.719","0.506, 0.560","0.473, 0.555","0.470, 0.815","0.422, 0.882","0.585, 0.419",Mid-Backswing
290,9.676343009676344,1.0453210237726953,10.759071049476283,181.31123160152495,139.96702287006437,122.92022265248647,145.41221974853894,208.29160301883985,196.3396953442816,"0.569, 0.446","0.472, 0.383","0.525, 0.500","0.446, 0.426","0.454, 0.583","0.397, 0.575","0.492, 0.707","0.431, 0.720","0.510, 0.518","0.453, 0.482","0.470, 0.817","0.422, 0.885","0.584, 0.419",Mid-Backswing
291,9.70970970970971,17.760793492630718,1.4794564796401097,143.06061124291566,83.81200151123802,123.3878498974681,144.63949784943782,209.8763567079566,197.90741042139368,"0.566, 0.447","0.472, 0.385","0.518, 0.479","0.449, 0.452","0.453, 0.590","0.397, 0.580","0.493, 0.709","0.433, 0.724","0.441, 0.475","0.523, 0.470","0.470, 0.820","0.422, 0.888","0.583, 0.421",Mid-Backswing
292,9.743076409743077,39.4800253732337,12.389634513994336,150.54569587873758,73.18995757715096,121.7277695366514,144.57631436040234,211.65942946681594,198.43993231255726,"0.568, 0.449","0.473, 0.384","0.505, 0.461","0.433, 0.444","0.453, 0.590","0.396, 0.583","0.495, 0.710","0.433, 0.727","0.434, 0.438","0.516, 0.469","0.470, 0.822","0.422, 0.889","0.583, 0.422",Mid-Backswing
293,9.776443109776444,303.02960840738973,34.01659412854435,162.16575927144555,64.76686198070503,121.31322214039506,142.16396306108825,213.70960117447453,197.34762110909804,"0.567, 0.447","0.484, 0.389","0.496, 0.440","0.418, 0.430","0.453, 0.592","0.396, 0.585","0.498, 0.712","0.432, 0.729","0.420, 0.408","0.416, 0.419","0.472, 0.822","0.422, 0.891","0.581, 0.407",Mid-Backswing
294,9.80980980980981,302.80674421155044,46.24777536919958,151.35404591065782,26.5535039048363,120.07804910287658,140.71624829532817,216.82901088686413,198.16072103447047,"0.566, 0.448","0.485, 0.390","0.488, 0.441","0.401, 0.419","0.453, 0.594","0.395, 0.587","0.501, 0.713","0.432, 0.729","0.415, 0.392","0.450, 0.425","0.472, 0.822","0.422, 0.892","0.591, 0.412",Mid-Backswing
295,9.843176509843177,289.1830832423712,52.49710744813381,162.6051967289544,73.0242634156237,119.85258710283058,140.61597226711618,218.60099965922288,198.29360567873786,"0.563, 0.450","0.485, 0.391","0.486, 0.425","0.400, 0.411","0.452, 0.595","0.395, 0.589","0.503, 0.714","0.432, 0.729","0.415, 0.374","0.403, 0.364","0.473, 0.823","0.422, 0.892","0.595, 0.418",Mid-Backswing
296,9.876543209876544,282.75388513415345,60.513681662444434,164.5535866088109,91.2761268418029,118.44677951064953,140.77098926630765,221.80699300821908,198.00933159153413,"0.562, 0.454","0.486, 0.392","0.481, 0.418","0.403, 0.399","0.454, 0.599","0.395, 0.591","0.507, 0.715","0.432, 0.732","0.410, 0.358","0.396, 0.341","0.473, 0.824","0.422, 0.894","0.600, 0.427",Mid-Backswing
297,9.90990990990991,280.90226974208014,60.37858459598202,165.49717940251418,93.52616237394393,115.88435782173026,142.08631225405807,226.98693412472457,197.51919198141232,"0.563, 0.458","0.487, 0.392","0.482, 0.418","0.404, 0.401","0.455, 0.600","0.397, 0.595","0.514, 0.714","0.432, 0.734","0.405, 0.352","0.394, 0.343","0.474, 0.824","0.422, 0.894","0.599, 0.436",Top
298,9.943276609943277,283.25875902405573,57.38050096057185,163.62423897443358,94.4124445623058,115.67256100306179,143.18642807122427,228.09596121262763,198.91368495326364,"0.563, 0.456","0.487, 0.399","0.479, 0.420","0.405, 0.413","0.457, 0.600","0.403, 0.597","0.517, 0.714","0.436, 0.733","0.402, 0.357","0.392, 0.359","0.477, 0.824","0.422, 0.894","0.605, 0.447",Top
299,9.976643309976645,285.73271547254177,54.313085919194755,177.75174918056936,93.61642195192351,108.71651832811513,140.80483524027383,232.82701714827513,204.83017273631972,"0.571, 0.468","0.489, 0.400","0.483, 0.427","0.402, 0.419","0.458, 0.600","0.404, 0.597","0.525, 0.713","0.446, 0.743","0.406, 0.388","0.389, 0.376","0.480, 0.824","0.422, 0.897","0.607, 0.454",Top
300,10.01001001001001,302.9785251817234,40.28304179461178,151.16288408196397,205.10622354407536,104.75029895843029,134.80052604224187,236.08259030872838,214.92315845899788,"0.572, 0.473","0.491, 0.406","0.478, 0.458","0.406, 0.447","0.457, 0.599","0.405, 0.597","0.532, 0.713","0.461, 0.741","0.399, 0.397","0.401, 0.447","0.485, 0.824","0.423, 0.898","0.603, 0.454",Top
301,10.043376710043377,26.688384765663773,19.45522787543752,154.46263790098158,203.7929521991863,107.06339440993582,130.99375847318393,232.3966333289568,224.08823228306298,"0.573, 0.473","0.486, 0.418","0.515, 0.496","0.433, 0.475","0.460, 0.600","0.408, 0.596","0.527, 0.712","0.477, 0.740","0.420, 0.489","0.402, 0.488","0.484, 0.823","0.424, 0.897","0.598, 0.463",Top
302,10.076743410076745,9.888955157880964,9.750811635261059,190.63132624667548,134.66916509199947,108.82321777552104,129.15290660487233,229.9100113925957,227.79667037185513,"0.577, 0.471","0.487, 0.424","0.541, 0.526","0.434, 0.505","0.463, 0.595","0.414, 0.592","0.525, 0.709","0.487, 0.733","0.487, 0.584","0.451, 0.583","0.480, 0.823","0.427, 0.893","0.592, 0.460",Mid-Downswing
303,10.11011011011011,34.79960077009169,4.532113874101902,179.843356923781,118.34262621927424,120.82986710104085,131.73524681599673,216.3322278785158,223.98896717182132,"0.564, 0.445","0.491, 0.446","0.559, 0.520","0.453, 0.547","0.464, 0.572","0.425, 0.587","0.513, 0.700","0.488, 0.731","0.555, 0.603","0.511, 0.613","0.480, 0.821","0.427, 0.893","0.581, 0.459",Mid-Downswing
304,10.143476810143477,31.181190202342645,26.38237134898434,177.5488838320054,135.44601431917934,133.5619578323898,125.72298862658364,206.50549629590557,220.75885654032825,"0.549, 0.413","0.500, 0.453","0.549, 0.507","0.490, 0.551","0.465, 0.553","0.425, 0.572","0.501, 0.683","0.484, 0.716","0.553, 0.584","0.530, 0.601","0.476, 0.814","0.428, 0.887","0.583, 0.457",Impact
305,10.176843510176845,37.414994757235,28.137150621235403,196.58086714042844,134.552162813011,136.22000951710007,130.64835626010114,204.24626523955544,213.09166198692074,"0.523, 0.378","0.521, 0.441","0.544, 0.477","0.513, 0.527","0.445, 0.541","0.436, 0.569","0.490, 0.676","0.478, 0.717","0.539, 0.536","0.543, 0.562","0.475, 0.814","0.427, 0.882","0.582, 0.446",Impact
306,10.21021021021021,11.27399320338801,36.950415325483505,122.34340985077598,49.49470634456908,133.28402395868028,125.24989134205069,210.03360203689343,208.33584087509647,"0.504, 0.366","0.551, 0.456","0.494, 0.416","0.545, 0.511","0.430, 0.544","0.445, 0.570","0.486, 0.670","0.476, 0.714","0.542, 0.463","0.572, 0.493","0.472, 0.811","0.428, 0.876","0.582, 0.432",Mid-Follow-Through
307,10.243576910243577,33.80134801682634,23.836785768522127,48.31184328214562,19.415906945944194,137.67321530798648,130.72810243148942,203.9535091798402,201.87746775997752,"0.494, 0.365","0.567, 0.459","0.475, 0.379","0.553, 0.497","0.424, 0.553","0.460, 0.572","0.472, 0.671","0.474, 0.716","0.522, 0.389","0.553, 0.426","0.468, 0.802","0.430, 0.873","0.586, 0.419",Mid-Follow-Through
308,10.276943610276945,300.46315319889413,28.73522783879854,43.98499370426474,128.9325884765824,128.61014617424036,155.13949344312954,198.42792171970086,194.3047424159854,"0.553, 0.427","0.532, 0.371","0.491, 0.419","0.488, 0.407","0.453, 0.554","0.459, 0.555","0.481, 0.675","0.467, 0.715","0.500, 0.412","0.485, 0.406","0.468, 0.805","0.437, 0.866","0.580, 0.400",Mid-Follow-Through
309,10.31031031031031,303.650825175006,269.9838856609512,105.64645974424474,133.6339455632492,137.02395342261323,154.1548625219897,190.70624397042505,186.85879633043118,"0.571, 0.427","0.524, 0.362","0.490, 0.421","0.466, 0.339","0.472, 0.553","0.452, 0.548","0.482, 0.681","0.464, 0.695","0.477, 0.354","0.460, 0.323","0.469, 0.810","0.458, 0.856","0.579, 0.392",Mid-Follow-Through
310,10.343677010343677,271.9816396675354,285.3660782572446,149.6747824153637,101.24658101180243,143.2909014834652,158.60308968526223,184.4313520611245,174.8142351975109,"0.576, 0.421","0.519, 0.358","0.490, 0.364","0.448, 0.352","0.481, 0.554","0.449, 0.546","0.484, 0.687","0.451, 0.687","0.453, 0.287","0.441, 0.293","0.477, 0.821","0.468, 0.844","0.577, 0.371",Mid-Follow-Through
311,10.377043710377045,266.07974631378994,279.5648866084836,162.70334639633128,109.85383966048464,145.20156939932215,160.14879009005702,182.49835534536064,172.36800604715748,"0.576, 0.408","0.511, 0.358","0.490, 0.345","0.427, 0.344","0.485, 0.553","0.446, 0.544","0.491, 0.687","0.447, 0.687","0.435, 0.270","0.414, 0.270","0.491, 0.828","0.466, 0.819","0.574, 0.364",Mid-Follow-Through
312,10.41041041041041,270.7959350582848,271.9826527291825,153.94381146329104,145.01855848716463,147.1361678818216,156.16541638807354,176.37617427738647,173.9530873860427,"0.570, 0.401","0.516, 0.349","0.465, 0.342","0.441, 0.324","0.485, 0.548","0.443, 0.541","0.492, 0.687","0.450, 0.687","0.413, 0.266","0.396, 0.262","0.508, 0.837","0.469, 0.809","0.565, 0.346",Mid-Follow-Through
313,10.443777110443778,278.79830480870163,286.1442573918226,134.68912840755945,135.15292519905748,145.0734409731458,154.99724597637606,178.45186227775918,170.2927617277865,"0.537, 0.377","0.582, 0.378","0.427, 0.337","0.497, 0.360","0.447, 0.540","0.493, 0.546","0.463, 0.684","0.486, 0.686","0.394, 0.266","0.469, 0.319","0.481, 0.819","0.502, 0.822","0.563, 0.332",Mid-Follow-Through
314,10.477143810477145,269.7005786101644,279.7309032251087,161.6987124522111,127.63874943905391,149.7810376384805,162.32269275223928,168.5804645459458,174.4216895767837,"0.553, 0.378","0.514, 0.355","0.452, 0.329","0.416, 0.345","0.475, 0.541","0.462, 0.540","0.486, 0.682","0.466, 0.682","0.393, 0.271","0.376, 0.279","0.526, 0.823","0.483, 0.810","0.558, 0.335",Mid-Follow-Through
315,10.51051051051051,273.8115399214503,282.13896074564616,158.51340774782537,125.0425302349465,150.1060788671377,163.30956465911734,167.56378450559706,175.25912702196075,"0.557, 0.374","0.508, 0.357","0.457, 0.336","0.411, 0.353","0.479, 0.541","0.459, 0.539","0.491, 0.683","0.464, 0.681","0.395, 0.278","0.372, 0.291","0.538, 0.834","0.478, 0.808","0.548, 0.324",Mid-Follow-Through
316,10.543877210543878,290.5202684461376,271.3969167980849,111.97572804131212,164.1777443649759,142.2144199996577,165.46778206809384,173.28774179321593,171.40797788214348,"0.538, 0.373","0.541, 0.354","0.404, 0.356","0.464, 0.332","0.451, 0.537","0.484, 0.541","0.477, 0.680","0.477, 0.680","0.386, 0.287","0.401, 0.294","0.523, 0.833","0.490, 0.806","0.552, 0.325",Mid-Follow-Through
317,10.577243910577245,294.781325361436,280.3710644460103,94.33342030329334,154.19946959026638,145.01102406373874,157.5649666511315,174.21671901511664,178.63008146710266,"0.531, 0.372","0.537, 0.347","0.394, 0.372","0.458, 0.334","0.455, 0.536","0.471, 0.532","0.480, 0.681","0.478, 0.680","0.389, 0.297","0.408, 0.299","0.523, 0.836","0.487, 0.805","0.550, 0.329",Mid-Follow-Through
318,10.61061061061061,61.30844434325074,280.6085520473472,84.71925363179446,140.22220709015096,152.71868014206797,164.9012657587888,180.16896341777493,163.00568999343807,"0.505, 0.370","0.557, 0.352","0.395, 0.387","0.478, 0.343","0.444, 0.535","0.498, 0.535","0.462, 0.678","0.492, 0.680","0.390, 0.303","0.445, 0.307","0.479, 0.811","0.527, 0.816","0.549, 0.315",Mid-Follow-Through
319,10.643977310643978,56.52636426131221,283.2594465590026,76.78995536519953,130.90874251200495,150.9513828601795,168.40829220081562,179.55644143932872,168.76283572863244,"0.511, 0.366","0.552, 0.352","0.398, 0.392","0.473, 0.349","0.447, 0.535","0.500, 0.537","0.468, 0.678","0.490, 0.681","0.398, 0.305","0.441, 0.310","0.490, 0.814","0.507, 0.810","0.545, 0.304",Mid-Follow-Through
320,10.677344010677345,50.484138531745934,71.58011062904215,72.07812618358636,126.11754418515243,148.62489014048774,166.3247061356423,168.02812914221252,168.65142276273596,"0.517, 0.371","0.548, 0.349","0.400, 0.406","0.459, 0.352","0.448, 0.536","0.493, 0.539","0.470, 0.680","0.486, 0.681","0.402, 0.314","0.427, 0.312","0.525, 0.827","0.506, 0.809","0.539, 0.306",Mid-Follow-Through
321,10.71071071071071,51.2423099717026,280.0643974466606,68.726244107651,136.74565836734007,150.75235152971817,171.2820054268025,171.36435076523523,170.28464921278947,"0.509, 0.375","0.547, 0.350","0.398, 0.412","0.464, 0.345","0.449, 0.537","0.501, 0.539","0.471, 0.680","0.489, 0.681","0.403, 0.320","0.435, 0.314","0.517, 0.824","0.499, 0.808","0.527, 0.308",Mid-Follow-Through
322,10.744077410744078,53.19022252393464,72.42525924674193,62.63400660546356,105.41306453882922,153.21716848623439,174.61030028031897,172.1674771393567,175.02819296158285,"0.513, 0.376","0.531, 0.349","0.399, 0.416","0.450, 0.359","0.462, 0.538","0.496, 0.540","0.486, 0.682","0.483, 0.682","0.412, 0.324","0.435, 0.322","0.533, 0.830","0.483, 0.805","0.521, 0.307",Mid-Follow-Through
323,10.777444110777445,54.14389489510666,63.47933685931052,58.23764491116613,77.63195223955076,154.19794369674335,171.46853329006927,173.81876202222713,178.7224343640003,"0.515, 0.377","0.523, 0.350","0.400, 0.418","0.437, 0.374","0.468, 0.538","0.485, 0.540","0.493, 0.683","0.478, 0.681","0.419, 0.326","0.435, 0.327","0.536, 0.832","0.475, 0.804","0.521, 0.302",Mid-Follow-Through
324,10.81081081081081,48.94004021376833,66.52317813436387,50.763893334637736,77.34993747957338,157.79036864151922,174.72935400215954,180.44754487284118,172.09914167851466,"0.502, 0.371","0.523, 0.346","0.398, 0.422","0.439, 0.369","0.457, 0.538","0.494, 0.540","0.476, 0.682","0.486, 0.681","0.420, 0.328","0.438, 0.328","0.492, 0.817","0.496, 0.804","0.517, 0.307",Mid-Follow-Through
325,10.844177510844178,49.29434323332235,66.362755390121,52.09193948782308,79.3276597000721,155.95517414885884,174.7363634157716,174.05139091975482,172.1556941334027,"0.502, 0.376","0.525, 0.346","0.399, 0.423","0.442, 0.368","0.456, 0.539","0.495, 0.540","0.476, 0.683","0.486, 0.681","0.421, 0.329","0.439, 0.329","0.511, 0.822","0.495, 0.804","0.513, 0.309",Finish
326,10.877544210877547,54.14777405755938,71.67515374574431,51.751704123500936,86.87726783687329,159.3383118991099,174.4822226675012,171.04204185247136,174.6148107515024,"0.505, 0.377","0.521, 0.345","0.400, 0.423","0.439, 0.359","0.469, 0.544","0.490, 0.542","0.490, 0.688","0.482, 0.682","0.424, 0.329","0.436, 0.330","0.537, 0.839","0.486, 0.805","0.512, 0.310",Finish
327,10.91091091091091,53.314670710645615,66.30127025932227,52.414394097764124,78.33532266419076,157.26164490885319,175.43938759663652,172.20643663652046,175.11722986701284,"0.507, 0.378","0.517, 0.345","0.401, 0.424","0.435, 0.369","0.468, 0.546","0.490, 0.544","0.492, 0.690","0.482, 0.683","0.425, 0.329","0.432, 0.332","0.540, 0.844","0.485, 0.806","0.512, 0.307",Finish
328,10.944277610944278,52.90035583252421,59.719181726960585,52.956852262959586,76.47002386977704,157.12502925635678,172.57767683643556,171.0694927402003,175.77673208655307,"0.508, 0.378","0.527, 0.352","0.402, 0.424","0.436, 0.383","0.468, 0.546","0.489, 0.545","0.491, 0.690","0.480, 0.683","0.424, 0.330","0.431, 0.332","0.542, 0.844","0.482, 0.806","0.515, 0.304",Finish
329,10.977644310977645,52.86497353202079,58.01891614449546,51.718156448406255,74.24489333926095,157.64323512417874,171.41384738484203,172.19379417896647,174.1205179996471,"0.506, 0.376","0.532, 0.354","0.401, 0.423","0.438, 0.387","0.467, 0.545","0.490, 0.545","0.491, 0.690","0.480, 0.683","0.424, 0.331","0.434, 0.332","0.539, 0.844","0.485, 0.807","0.516, 0.303",Finish
330,11.01101101101101,54.39772696789301,59.17245832833593,51.784358625605556,74.65740622206029,160.25393704497543,172.20313635620423,171.2006267102607,172.96000257022104,"0.507, 0.375","0.531, 0.354","0.401, 0.422","0.436, 0.386","0.472, 0.545","0.489, 0.545","0.493, 0.690","0.479, 0.683","0.424, 0.331","0.433, 0.332","0.539, 0.842","0.485, 0.807","0.517, 0.303",Finish
331,11.044377711044378,56.42148713025781,60.04753769933551,51.79258512425497,71.497480158394,162.02294946751914,172.9962396540391,172.60238930732788,172.9182594061983,"0.507, 0.376","0.519, 0.355","0.402, 0.422","0.432, 0.386","0.478, 0.546","0.484, 0.545","0.499, 0.690","0.475, 0.684","0.425, 0.331","0.431, 0.334","0.542, 0.844","0.482, 0.807","0.516, 0.303",Finish
332,11.077744411077745,53.81351453799878,54.129015267917495,47.54553815024809,77.69119763793283,160.97444459021494,175.7911385630126,176.13398475759487,171.00863648323647,"0.497, 0.372","0.525, 0.355","0.400, 0.423","0.445, 0.394","0.471, 0.545","0.491, 0.545","0.498, 0.690","0.477, 0.684","0.425, 0.331","0.431, 0.337","0.537, 0.842","0.483, 0.807","0.517, 0.304",Finish
333,11.111111111111112,49.69026871914921,54.056734466145315,40.0782150656049,86.33642049155719,166.81228011793755,171.85289152444577,173.69795515782303,169.56038321634816,"0.484, 0.362","0.547, 0.362","0.400, 0.422","0.452, 0.398","0.470, 0.545","0.498, 0.546","0.493, 0.690","0.481, 0.685","0.423, 0.331","0.433, 0.336","0.534, 0.842","0.488, 0.809","0.521, 0.303",Finish
334,11.144477811144478,48.93522092915362,56.777262686276266,43.63439743719917,88.75534704976106,165.71164235567423,174.71966703243055,182.5173624944935,170.08818003042697,"0.487, 0.364","0.543, 0.361","0.399, 0.423","0.459, 0.395","0.463, 0.545","0.506, 0.547","0.481, 0.689","0.492, 0.685","0.420, 0.332","0.436, 0.334","0.490, 0.819","0.501, 0.814","0.524, 0.300",Finish
335,11.177844511177845,50.57622143459656,58.649785224922574,45.693946541899365,88.76051352822913,165.4197397995419,173.2435286769843,169.78463191633597,175.26627117364956,"0.489, 0.368","0.541, 0.362","0.398, 0.424","0.452, 0.394","0.465, 0.546","0.503, 0.548","0.482, 0.690","0.491, 0.685","0.418, 0.333","0.432, 0.334","0.525, 0.830","0.490, 0.811","0.516, 0.301",Finish
336,11.211211211211213,51.44737971486497,59.61137687195895,49.716508787223724,80.82191866546233,162.70028692833915,175.11269120238657,169.26663182055108,174.67976588430477,"0.492, 0.373","0.538, 0.358","0.396, 0.425","0.455, 0.388","0.461, 0.548","0.503, 0.548","0.480, 0.690","0.490, 0.685","0.415, 0.332","0.445, 0.333","0.526, 0.832","0.490, 0.810","0.504, 0.297",Finish
337,11.244577911244578,52.193626624204285,61.360495395885515,52.39360544445946,83.15034740635045,162.09400580322776,178.18187187247338,167.28114617759584,176.503562667862,"0.492, 0.375","0.527, 0.355","0.395, 0.425","0.444, 0.388","0.461, 0.548","0.503, 0.548","0.480, 0.690","0.489, 0.685","0.412, 0.332","0.430, 0.332","0.535, 0.838","0.485, 0.808","0.500, 0.296",Finish
338,11.277944611277945,52.38772429641683,71.58909025627287,53.691543560024165,98.30512791074014,162.41200824283018,176.81568146413355,176.04180994958682,171.01415226545635,"0.494, 0.376","0.527, 0.348","0.394, 0.425","0.441, 0.366","0.459, 0.549","0.504, 0.548","0.474, 0.689","0.496, 0.685","0.411, 0.330","0.427, 0.328","0.498, 0.823","0.510, 0.825","0.499, 0.296",Finish
339,11.311311311311313,53.60841382466382,272.56301769940706,56.49937511045827,134.0650204642449,161.97990517419012,176.16708354059918,177.3131390876152,169.31554743494473,"0.492, 0.378","0.527, 0.348","0.390, 0.425","0.442, 0.343","0.457, 0.551","0.505, 0.548","0.473, 0.689","0.499, 0.687","0.404, 0.330","0.427, 0.324","0.495, 0.821","0.519, 0.826","0.499, 0.295",Finish
340,11.344678011344678,55.058086039880486,79.87895051336744,58.70229576481973,119.00238840571345,161.7182910936265,176.25116093750742,168.4764713263767,172.01784118002897,"0.492, 0.378","0.527, 0.348","0.389, 0.423","0.441, 0.353","0.458, 0.550","0.504, 0.548","0.475, 0.689","0.497, 0.686","0.402, 0.329","0.422, 0.323","0.523, 0.832","0.509, 0.816","0.497, 0.295",Finish
341,11.378044711378045,58.285705061497566,76.90317879915477,62.920711718373234,116.73488720952574,162.2466762016447,177.44159331827055,169.17366679695047,170.2439515893483,"0.490, 0.376","0.528, 0.348","0.386, 0.417","0.443, 0.358","0.458, 0.550","0.505, 0.548","0.476, 0.689","0.496, 0.686","0.395, 0.327","0.419, 0.323","0.523, 0.834","0.509, 0.813","0.499, 0.294",Finish
342,11.411411411411413,60.661491680316495,75.50879863862004,65.10192054947905,119.279312870405,163.0542321921818,178.16191773961373,167.54129636377712,172.88785477618518,"0.491, 0.374","0.528, 0.349","0.384, 0.412","0.443, 0.360","0.460, 0.550","0.505, 0.548","0.477, 0.689","0.493, 0.686","0.392, 0.325","0.412, 0.320","0.530, 0.837","0.498, 0.810","0.500, 0.294",Finish
343,11.444778111444778,62.60037718673449,265.95945830356004,69.77945531442961,154.43051964360802,162.9920730100725,178.5039144157964,172.964756071214,169.90082615684585,"0.488, 0.374","0.528, 0.348","0.379, 0.409","0.442, 0.333","0.457, 0.553","0.506, 0.550","0.474, 0.689","0.495, 0.686","0.383, 0.319","0.414, 0.312","0.510, 0.828","0.507, 0.814","0.501, 0.297",Finish
344,11.478144811478145,64.78590345822124,267.06049673341045,70.34703920896396,148.0238381993457,163.1425637934164,178.75517158325724,171.12950963974606,170.0939906350913,"0.484, 0.374","0.529, 0.349","0.373, 0.407","0.447, 0.335","0.456, 0.555","0.507, 0.551","0.475, 0.690","0.495, 0.686","0.379, 0.312","0.415, 0.307","0.517, 0.830","0.505, 0.812","0.509, 0.298",Finish
