Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,12.393667108620754,23.306683047191687,165.90548875743664,162.15588524813793,138.10239418879885,154.78253213183953,213.4024045972517,193.9456924111153,"0.530, 0.474","0.501, 0.494","0.525, 0.553","0.512, 0.579","0.485, 0.637","0.459, 0.643","0.522, 0.711","0.479, 0.764","0.537, 0.613","0.542, 0.643","0.511, 0.801","0.469, 0.893","0.577, 0.453",Preparation
207,6.906906906906907,11.922244708254798,23.68629204296639,164.68116993214363,162.1446779967935,137.5339961960596,154.75722242738496,213.51017784786993,193.84614410667376,"0.530, 0.474","0.501, 0.494","0.525, 0.553","0.513, 0.579","0.484, 0.637","0.459, 0.643","0.522, 0.710","0.479, 0.765","0.537, 0.614","0.543, 0.640","0.511, 0.801","0.469, 0.893","0.577, 0.453",Preparation
208,6.9402736069402735,11.680094560898581,23.707625917550637,164.11825837619753,161.36956294936385,137.032270906952,154.83870390414265,214.06276845535518,193.9419460359099,"0.530, 0.475","0.502, 0.493","0.524, 0.553","0.513, 0.577","0.484, 0.637","0.459, 0.644","0.522, 0.710","0.479, 0.765","0.537, 0.615","0.543, 0.636","0.511, 0.800","0.469, 0.893","0.574, 0.453",Preparation
209,6.973640306973641,11.939308132701525,23.885067848785518,162.8591978167177,161.2656519729979,135.60354371900118,154.87950958408956,214.74707112342665,194.09630343375136,"0.530, 0.475","0.502, 0.491","0.524, 0.554","0.514, 0.576","0.483, 0.637","0.459, 0.644","0.522, 0.710","0.479, 0.765","0.538, 0.615","0.543, 0.632","0.511, 0.800","0.469, 0.893","0.573, 0.453",Preparation
210,7.007007007007007,11.730191680073428,24.064906235652984,161.12317637605057,161.53153569862192,135.3857180440583,154.8917823211081,215.0923659104679,194.01304968292303,"0.530, 0.475","0.502, 0.492","0.523, 0.554","0.514, 0.577","0.482, 0.637","0.459, 0.644","0.522, 0.710","0.479, 0.766","0.539, 0.616","0.543, 0.634","0.511, 0.800","0.469, 0.893","0.573, 0.453",Preparation
211,7.0403737070403745,10.698463896184295,24.425521360117852,158.3253695525926,162.0282125733853,135.3609431450779,154.92779431028202,215.3806755395904,193.80839187734995,"0.529, 0.475","0.503, 0.494","0.522, 0.556","0.516, 0.578","0.482, 0.637","0.460, 0.644","0.522, 0.710","0.479, 0.766","0.539, 0.616","0.543, 0.634","0.511, 0.799","0.469, 0.893","0.573, 0.453",Preparation
212,7.073740407073741,6.063796865280157,23.564876577301405,151.65132094013578,159.78519523636467,135.4652073700112,155.2881311204748,215.5366903954719,193.2706562128512,"0.528, 0.475","0.505, 0.494","0.514, 0.560","0.516, 0.579","0.482, 0.638","0.461, 0.645","0.522, 0.710","0.479, 0.766","0.534, 0.621","0.545, 0.635","0.511, 0.799","0.469, 0.893","0.575, 0.452",Preparation
213,7.107107107107107,5.680280417818276,23.467545936188856,152.14238601263685,158.60644868937786,136.2919466696914,155.54321276365764,214.96088792066578,193.0110480072887,"0.528, 0.475","0.506, 0.494","0.513, 0.561","0.517, 0.579","0.483, 0.638","0.462, 0.645","0.522, 0.710","0.479, 0.766","0.533, 0.623","0.547, 0.635","0.511, 0.799","0.469, 0.893","0.577, 0.452",Preparation
214,7.1404738071404745,6.092838275673207,23.351529246346736,153.14661082776325,158.46155936717352,137.3339848189994,155.6463826419098,214.11203914713516,192.81551728558128,"0.528, 0.476","0.506, 0.494","0.514, 0.563","0.516, 0.579","0.484, 0.638","0.462, 0.645","0.522, 0.710","0.479, 0.766","0.534, 0.625","0.547, 0.635","0.511, 0.799","0.469, 0.893","0.578, 0.452",Preparation
215,7.173840507173841,5.98079409953011,23.192614770660498,153.6306503549386,157.55145514416813,138.22038767350125,156.05723779183197,212.9796077708517,192.08669711777065,"0.529, 0.477","0.506, 0.493","0.515, 0.564","0.516, 0.579","0.486, 0.639","0.462, 0.645","0.522, 0.710","0.478, 0.766","0.535, 0.627","0.548, 0.635","0.512, 0.799","0.468, 0.893","0.578, 0.451",Preparation
216,7.207207207207207,4.368264246529323,23.13967589577993,150.68056747586203,153.08697626605624,138.2418983779977,155.72868872858103,212.20881999136222,191.0460414413665,"0.529, 0.476","0.508, 0.493","0.513, 0.563","0.517, 0.579","0.486, 0.639","0.462, 0.645","0.522, 0.709","0.477, 0.766","0.533, 0.624","0.554, 0.635","0.513, 0.800","0.468, 0.893","0.578, 0.451",Preparation
217,7.240573907240575,4.647942265322821,23.067931225081416,152.88203933398074,152.63111040267162,138.25316694193972,155.60860705248308,211.75787510265684,190.6270249235818,"0.530, 0.476","0.509, 0.493","0.514, 0.563","0.517, 0.579","0.486, 0.638","0.462, 0.645","0.522, 0.709","0.476, 0.766","0.531, 0.622","0.554, 0.636","0.513, 0.800","0.468, 0.893","0.578, 0.452",Preparation
218,7.273940607273941,3.780352021753873,23.01233192939917,150.5979129868607,151.70711922370973,138.02066798099744,155.31879672633625,211.79916312531552,190.27862031224396,"0.530, 0.475","0.510, 0.494","0.512, 0.562","0.518, 0.579","0.486, 0.638","0.462, 0.645","0.522, 0.708","0.476, 0.766","0.531, 0.619","0.555, 0.636","0.514, 0.800","0.468, 0.894","0.578, 0.453",Preparation
219,7.307307307307307,3.547833046889762,23.26662116363706,150.9151873330195,151.64898862726204,137.31954785868012,155.0743367876417,212.21661283927645,189.99893184630406,"0.529, 0.472","0.511, 0.495","0.511, 0.561","0.518, 0.579","0.485, 0.637","0.462, 0.644","0.522, 0.707","0.476, 0.766","0.529, 0.615","0.555, 0.636","0.514, 0.801","0.468, 0.894","0.578, 0.454",Preparation
220,7.340674007340675,5.8698955872907534,23.471090998330673,152.4348958143407,153.08001055628654,136.10570878770514,155.03594030374282,213.05800157309636,189.69476503928072,"0.529, 0.470","0.511, 0.495","0.515, 0.557","0.519, 0.577","0.484, 0.637","0.462, 0.644","0.522, 0.707","0.476, 0.766","0.534, 0.616","0.555, 0.636","0.514, 0.801","0.468, 0.894","0.580, 0.454",Preparation
221,7.374040707374041,7.908984189002459,23.709461512918796,155.53093737379325,154.92860190341383,135.6497219735478,154.95708817765185,213.33606623106877,189.6208071751972,"0.530, 0.469","0.512, 0.495","0.518, 0.555","0.519, 0.574","0.483, 0.636","0.462, 0.644","0.522, 0.707","0.476, 0.766","0.537, 0.616","0.555, 0.636","0.514, 0.802","0.469, 0.894","0.580, 0.454",Preparation
222,7.407407407407407,19.98394137793188,24.285858743097723,181.46198627985532,156.1620562363248,134.7377468483187,154.93710051477998,213.62913568649756,189.60435975297895,"0.531, 0.469","0.512, 0.495","0.537, 0.558","0.519, 0.573","0.483, 0.636","0.462, 0.644","0.522, 0.707","0.476, 0.766","0.539, 0.616","0.554, 0.635","0.514, 0.802","0.469, 0.895","0.580, 0.454",Preparation
223,7.440774107440775,17.12120402784108,25.576877505878805,172.37998316942847,158.36808463681263,133.47591730804334,154.88425971121347,214.71875908219678,189.56011984532824,"0.532, 0.469","0.511, 0.496","0.533, 0.556","0.521, 0.573","0.482, 0.636","0.462, 0.644","0.522, 0.706","0.475, 0.766","0.541, 0.616","0.554, 0.635","0.514, 0.802","0.469, 0.895","0.580, 0.455",Preparation
224,7.474140807474141,19.15242108625776,26.70536059722235,175.78614836312087,158.94262232612837,132.03598779728475,154.39193009307567,216.11170258646501,189.48555555387256,"0.531, 0.469","0.513, 0.496","0.535, 0.562","0.523, 0.577","0.481, 0.636","0.462, 0.644","0.523, 0.705","0.475, 0.766","0.541, 0.616","0.555, 0.635","0.514, 0.802","0.469, 0.895","0.580, 0.455",Preparation
225,7.5075075075075075,18.378844700125946,29.051270196126765,172.90954976382557,159.3404479439195,131.93367254287406,154.25260359609698,216.58941805432508,189.38403506547235,"0.531, 0.469","0.513, 0.498","0.534, 0.567","0.527, 0.584","0.481, 0.636","0.462, 0.644","0.523, 0.705","0.475, 0.766","0.541, 0.616","0.559, 0.637","0.514, 0.802","0.469, 0.895","0.580, 0.455",Preparation
226,7.540874207540875,19.72136253146463,29.512049836712166,176.96898479101915,159.63945393865714,131.90238071034594,154.2425920644669,217.03413885685637,189.36113428524098,"0.532, 0.470","0.513, 0.499","0.537, 0.567","0.528, 0.584","0.482, 0.636","0.462, 0.644","0.524, 0.705","0.475, 0.766","0.542, 0.616","0.560, 0.639","0.514, 0.802","0.469, 0.895","0.581, 0.456",Preparation
227,7.574240907574241,19.643701596314795,29.24056438349092,176.76783219739062,159.16539000805645,131.33099462472666,154.12616298309368,217.88265080662296,189.31503902127724,"0.532, 0.471","0.513, 0.499","0.536, 0.560","0.528, 0.584","0.482, 0.636","0.462, 0.644","0.525, 0.705","0.475, 0.766","0.542, 0.616","0.560, 0.638","0.514, 0.802","0.468, 0.895","0.580, 0.456",Preparation
228,7.607607607607608,24.425130961192835,30.729194924951308,188.49016665519363,161.74979645591517,132.13528461382984,153.63200600714646,216.8822540700208,189.97300475344642,"0.534, 0.473","0.513, 0.501","0.545, 0.564","0.529, 0.584","0.483, 0.636","0.462, 0.644","0.525, 0.707","0.476, 0.766","0.544, 0.618","0.560, 0.639","0.514, 0.802","0.468, 0.895","0.580, 0.456",Preparation
229,7.640974307640975,25.211477744239666,31.640601019861876,191.16202769579706,162.7426270444708,133.01414972908503,153.29408522478064,216.08602990850278,190.46324881441603,"0.534, 0.473","0.513, 0.503","0.547, 0.565","0.531, 0.586","0.484, 0.636","0.462, 0.646","0.525, 0.709","0.477, 0.765","0.544, 0.620","0.560, 0.639","0.514, 0.802","0.468, 0.895","0.580, 0.457",Preparation
230,7.674341007674341,24.80834658280364,32.65165004605353,187.66122515725402,163.7678964810065,132.8367507399443,153.21731186130575,216.0765506508926,190.61578896905397,"0.535, 0.475","0.514, 0.504","0.546, 0.566","0.533, 0.589","0.484, 0.636","0.462, 0.646","0.525, 0.709","0.477, 0.765","0.546, 0.621","0.561, 0.640","0.514, 0.802","0.468, 0.895","0.581, 0.457",Preparation
231,7.707707707707708,24.669404534821965,32.71179356349636,186.000192403173,164.08961694754993,132.90792976527888,153.2209024276094,216.02079813471124,190.75426958642458,"0.535, 0.475","0.514, 0.504","0.546, 0.566","0.534, 0.590","0.484, 0.637","0.462, 0.646","0.525, 0.709","0.477, 0.765","0.547, 0.623","0.561, 0.640","0.514, 0.801","0.468, 0.895","0.581, 0.455",Preparation
232,7.741074407741075,17.561630477306423,32.140700699318565,168.69398938433855,163.33699347046044,133.44319712273602,153.12202620614917,215.62273376153755,191.01444422799366,"0.535, 0.477","0.514, 0.504","0.535, 0.565","0.533, 0.589","0.485, 0.637","0.462, 0.647","0.525, 0.710","0.477, 0.765","0.547, 0.622","0.561, 0.640","0.514, 0.801","0.468, 0.895","0.583, 0.453",Preparation
233,7.774441107774441,21.478534928818277,32.22795267375395,176.05318274301797,164.46918155259831,133.27931124974327,152.98345192739683,215.43542013910312,191.304720281162,"0.537, 0.477","0.514, 0.503","0.542, 0.566","0.532, 0.586","0.485, 0.637","0.462, 0.647","0.525, 0.711","0.477, 0.765","0.550, 0.622","0.561, 0.639","0.514, 0.801","0.468, 0.895","0.584, 0.452",Preparation
234,7.807807807807809,24.929168015099016,32.45534956734958,183.7511103724004,164.96459257075435,132.7066586424487,152.72232815622266,215.14409973193608,191.57136803285672,"0.540, 0.477","0.514, 0.503","0.549, 0.567","0.532, 0.585","0.485, 0.637","0.462, 0.647","0.525, 0.711","0.478, 0.765","0.551, 0.622","0.561, 0.640","0.514, 0.802","0.468, 0.895","0.585, 0.451",Preparation
235,7.841174507841175,23.820315329180456,32.96502434450642,179.77079420372652,166.27712883005051,133.3607002761303,152.65633102250146,214.02002753124486,191.66086124627932,"0.542, 0.477","0.514, 0.503","0.549, 0.562","0.533, 0.584","0.486, 0.637","0.462, 0.647","0.525, 0.712","0.478, 0.764","0.554, 0.622","0.561, 0.640","0.514, 0.802","0.468, 0.895","0.586, 0.451",Preparation
236,7.874541207874541,23.21327776400866,33.13431965321544,177.30574421395582,166.69349634855857,133.29334205622797,152.54678062350266,213.71876705963,191.73633469349258,"0.543, 0.477","0.514, 0.503","0.548, 0.562","0.533, 0.584","0.486, 0.637","0.462, 0.647","0.524, 0.712","0.478, 0.764","0.555, 0.622","0.561, 0.641","0.514, 0.802","0.468, 0.895","0.587, 0.452",Preparation
237,7.907907907907909,22.408814502782363,33.429709531510866,175.31638088584836,167.49877488838206,133.21553578384362,152.29445857149278,213.5294570692409,191.7976145812649,"0.543, 0.478","0.515, 0.503","0.547, 0.562","0.534, 0.583","0.486, 0.637","0.462, 0.647","0.524, 0.712","0.478, 0.764","0.555, 0.622","0.561, 0.641","0.514, 0.802","0.468, 0.896","0.587, 0.452",Preparation
238,7.941274607941275,22.12034767612745,34.718380085857824,173.79223515270215,169.5476769527377,133.22568630284565,151.8459108579553,213.74784534436452,191.77552634600696,"0.543, 0.477","0.515, 0.504","0.546, 0.560","0.535, 0.583","0.486, 0.636","0.462, 0.647","0.524, 0.712","0.478, 0.764","0.556, 0.622","0.561, 0.640","0.513, 0.802","0.468, 0.896","0.587, 0.453",Preparation
239,7.974641307974641,24.741896929071487,36.08751937629119,179.9530000447632,168.94677747538387,133.72171246938248,151.33885133008087,213.83701887106412,191.67120231017122,"0.542, 0.475","0.516, 0.507","0.550, 0.560","0.538, 0.589","0.485, 0.636","0.462, 0.647","0.524, 0.713","0.478, 0.764","0.555, 0.621","0.563, 0.640","0.513, 0.802","0.468, 0.896","0.587, 0.455",Preparation
240,8.008008008008009,24.495886849127817,37.10734561324914,179.1255696943201,168.87536806739283,134.8265361617822,150.3364663893092,214.07790872022449,191.41333704760186,"0.541, 0.474","0.519, 0.508","0.549, 0.558","0.542, 0.593","0.486, 0.636","0.462, 0.647","0.524, 0.713","0.478, 0.765","0.557, 0.621","0.565, 0.640","0.512, 0.802","0.469, 0.896","0.588, 0.455",Preparation
241,8.041374708041374,24.33730682438457,37.47376868713966,179.2255970864027,168.15390691461607,135.4463679596328,149.806847400659,214.33991348830003,191.22712590812645,"0.540, 0.473","0.521, 0.508","0.549, 0.556","0.543, 0.594","0.487, 0.635","0.463, 0.647","0.525, 0.713","0.478, 0.766","0.557, 0.622","0.566, 0.640","0.512, 0.802","0.469, 0.895","0.588, 0.455",Preparation
242,8.074741408074741,23.61186319851859,37.54788500200085,177.71881445182171,167.51006346688172,136.03253204507428,149.70688742509145,214.25369598881048,191.0681912731483,"0.540, 0.473","0.521, 0.508","0.549, 0.556","0.543, 0.593","0.487, 0.635","0.463, 0.647","0.525, 0.713","0.478, 0.766","0.558, 0.622","0.568, 0.641","0.512, 0.802","0.470, 0.895","0.589, 0.456",Preparation
243,8.108108108108109,22.974680746238526,38.043829233026976,176.85451560414094,167.85025185681837,136.32184756999263,149.59266542149925,214.1909819446179,191.01386976141202,"0.541, 0.472","0.522, 0.508","0.548, 0.553","0.544, 0.593","0.488, 0.635","0.463, 0.646","0.526, 0.713","0.478, 0.766","0.558, 0.622","0.569, 0.641","0.512, 0.802","0.470, 0.895","0.589, 0.456",Preparation
244,8.141474808141476,25.423078113175247,38.32414160034826,182.51869156280227,168.2984826832194,136.24212439190808,149.55543765295317,214.46834657235905,190.99125464658897,"0.541, 0.472","0.522, 0.508","0.552, 0.555","0.545, 0.592","0.488, 0.635","0.463, 0.646","0.526, 0.713","0.478, 0.766","0.558, 0.622","0.569, 0.641","0.512, 0.802","0.470, 0.895","0.590, 0.456",Preparation
245,8.174841508174842,26.691164499430354,38.75726159691685,185.6114315371334,168.59111699782594,136.27258332621577,149.51058787045224,214.5967746648732,190.9884374551983,"0.541, 0.472","0.522, 0.509","0.554, 0.556","0.545, 0.592","0.488, 0.635","0.463, 0.646","0.526, 0.713","0.478, 0.767","0.558, 0.622","0.570, 0.642","0.512, 0.802","0.470, 0.895","0.590, 0.456",Preparation
246,8.208208208208209,25.84446169875092,39.11085677704252,182.91099685366746,169.04117576349933,136.30856485153274,149.51194910903206,214.60613996326452,191.02213750679556,"0.541, 0.473","0.522, 0.509","0.553, 0.556","0.545, 0.592","0.488, 0.635","0.463, 0.646","0.526, 0.714","0.478, 0.767","0.558, 0.621","0.571, 0.642","0.512, 0.802","0.470, 0.895","0.590, 0.456",Preparation
247,8.241574908241576,25.00788564080932,39.32631486007198,180.83660272923595,169.10005063162464,136.34305904941712,149.4284082721243,214.81028432974375,191.04307831745948,"0.541, 0.473","0.522, 0.509","0.551, 0.556","0.546, 0.592","0.488, 0.636","0.463, 0.646","0.526, 0.714","0.478, 0.767","0.558, 0.621","0.571, 0.642","0.512, 0.803","0.470, 0.895","0.590, 0.456",Preparation
248,8.274941608274942,24.40069400501705,39.23741122227271,179.4513280319773,169.0733047589442,136.36793334764272,149.4359555869567,214.8850082346939,191.05647328790732,"0.541, 0.473","0.522, 0.508","0.550, 0.555","0.546, 0.591","0.488, 0.636","0.463, 0.646","0.526, 0.714","0.478, 0.767","0.558, 0.620","0.572, 0.642","0.511, 0.803","0.470, 0.895","0.590, 0.457",Preparation
249,8.308308308308309,23.94408752965116,39.24493099729916,178.42686165621532,169.44305996660847,136.43703387848,149.50640262528705,214.8805726610115,191.04086728800334,"0.541, 0.473","0.522, 0.508","0.550, 0.555","0.546, 0.590","0.488, 0.636","0.463, 0.646","0.526, 0.714","0.478, 0.767","0.558, 0.620","0.572, 0.642","0.511, 0.803","0.470, 0.895","0.590, 0.457",Preparation
250,8.341675008341676,23.736759375950793,39.250490904990876,177.9899831117949,169.85245972279913,136.38053822798202,149.58512730589877,215.00515516524462,191.02578336299044,"0.541, 0.473","0.522, 0.508","0.549, 0.554","0.546, 0.589","0.488, 0.636","0.463, 0.646","0.526, 0.714","0.478, 0.767","0.558, 0.620","0.572, 0.642","0.511, 0.803","0.470, 0.895","0.590, 0.458",Preparation
251,8.375041708375042,23.911779611667686,39.22266847461609,178.63356399095568,169.8809889825479,136.45387602430938,149.6029115599828,215.02035314602495,190.99364087923217,"0.541, 0.472","0.522, 0.508","0.549, 0.549","0.545, 0.588","0.488, 0.635","0.463, 0.646","0.526, 0.714","0.478, 0.767","0.558, 0.619","0.572, 0.642","0.511, 0.803","0.470, 0.895","0.590, 0.459",Preparation
252,8.408408408408409,25.64302985338521,39.28573881574499,181.64339286509997,170.2332199130383,135.89513693761023,149.57272704657427,215.13155088744776,191.11973064191776,"0.542, 0.472","0.522, 0.507","0.552, 0.549","0.545, 0.587","0.488, 0.636","0.463, 0.646","0.526, 0.713","0.478, 0.767","0.559, 0.619","0.572, 0.642","0.511, 0.803","0.470, 0.895","0.590, 0.459",Preparation
253,8.441775108441776,25.604611414827698,39.27122320663335,181.310746187752,170.19729675821185,135.43342754892726,149.54280013662745,215.23936517657367,191.20916868984065,"0.543, 0.471","0.522, 0.507","0.552, 0.549","0.545, 0.586","0.488, 0.635","0.463, 0.646","0.526, 0.713","0.478, 0.767","0.560, 0.619","0.573, 0.642","0.511, 0.803","0.469, 0.895","0.589, 0.459",Preparation
254,8.475141808475142,25.90200467044439,39.29967499105673,181.73247767710205,170.21979261933964,135.18384788202553,149.50917622174646,215.30758699892,191.25754399740038,"0.543, 0.470","0.522, 0.507","0.553, 0.549","0.545, 0.586","0.488, 0.635","0.463, 0.646","0.526, 0.713","0.478, 0.766","0.560, 0.619","0.573, 0.642","0.512, 0.803","0.469, 0.895","0.589, 0.459",Preparation
255,8.508508508508509,25.87036762775185,39.21149851130521,181.7092477670911,170.110788595649,134.9950953065861,149.38745174274143,215.39753325696557,191.2539567536168,"0.543, 0.470","0.523, 0.507","0.553, 0.549","0.545, 0.586","0.487, 0.635","0.463, 0.646","0.526, 0.712","0.478, 0.766","0.560, 0.619","0.573, 0.642","0.512, 0.803","0.469, 0.895","0.587, 0.459",Preparation
256,8.541875208541876,25.866384812515577,39.13216297052584,181.88336389520953,169.9400618938529,135.030653785662,149.2657560241781,215.42106157706485,191.2600848888268,"0.543, 0.469","0.523, 0.507","0.553, 0.546","0.545, 0.586","0.487, 0.635","0.463, 0.646","0.526, 0.712","0.478, 0.766","0.560, 0.618","0.573, 0.642","0.512, 0.803","0.469, 0.895","0.584, 0.459",Preparation
257,8.575241908575242,30.362594621097315,39.07668532670527,191.47428595115431,169.66306715845576,135.0434124316234,149.0832547033745,215.4729535998473,191.27327766830345,"0.543, 0.468","0.524, 0.507","0.559, 0.546","0.546, 0.586","0.487, 0.635","0.463, 0.646","0.526, 0.712","0.478, 0.766","0.560, 0.616","0.573, 0.642","0.512, 0.803","0.469, 0.895","0.583, 0.459",Preparation
258,8.608608608608609,29.71612448679001,38.920414475641486,190.05303774069995,169.6008786424527,134.938515265839,149.21022926834803,215.484315363752,191.28878964780642,"0.543, 0.468","0.523, 0.506","0.559, 0.546","0.546, 0.586","0.487, 0.635","0.463, 0.646","0.526, 0.712","0.478, 0.766","0.560, 0.616","0.573, 0.642","0.512, 0.804","0.469, 0.895","0.583, 0.459",Preparation
259,8.641975308641976,29.632584645562023,38.89254211938821,189.72310693878842,169.52524278613132,134.8563472389689,149.2172507002248,215.44080356479697,191.3020742119654,"0.543, 0.468","0.523, 0.506","0.558, 0.546","0.546, 0.586","0.487, 0.635","0.463, 0.646","0.526, 0.712","0.478, 0.766","0.560, 0.616","0.573, 0.642","0.512, 0.804","0.469, 0.895","0.583, 0.459",Preparation
260,8.675342008675342,29.407256521139153,38.90023525068166,189.21874832001282,169.44970630794273,134.82773674071646,149.19655671709145,215.3432050674718,191.31873530606177,"0.543, 0.469","0.523, 0.506","0.558, 0.547","0.546, 0.586","0.487, 0.635","0.463, 0.646","0.526, 0.712","0.478, 0.766","0.560, 0.616","0.573, 0.642","0.512, 0.804","0.469, 0.895","0.583, 0.459",Preparation
261,8.70870870870871,28.940408367190642,38.90013813934418,188.013121284911,169.44839036858593,134.7231597377799,149.1870776127453,215.16333451722744,191.3741701548045,"0.544, 0.469","0.523, 0.506","0.557, 0.547","0.546, 0.586","0.487, 0.635","0.463, 0.646","0.526, 0.712","0.478, 0.766","0.560, 0.616","0.573, 0.642","0.512, 0.804","0.469, 0.895","0.582, 0.459",Preparation
262,8.742075408742078,28.274121547851596,38.92892280414611,186.58870162582934,169.47847851045907,134.83379164001616,149.18537364382638,214.9090868746843,191.38704727657247,"0.544, 0.469","0.523, 0.506","0.556, 0.547","0.546, 0.586","0.487, 0.635","0.463, 0.646","0.526, 0.713","0.478, 0.766","0.560, 0.616","0.573, 0.642","0.512, 0.804","0.469, 0.895","0.582, 0.459",Preparation
263,8.775442108775442,28.151170617848155,39.112377112165234,186.068275453999,169.97065331353423,134.75701854739305,149.42940732311527,214.6639188959491,191.3948657385501,"0.544, 0.470","0.523, 0.506","0.556, 0.547","0.546, 0.586","0.487, 0.635","0.463, 0.646","0.525, 0.713","0.478, 0.766","0.560, 0.616","0.573, 0.642","0.512, 0.804","0.469, 0.895","0.582, 0.459",Preparation
264,8.80880880880881,28.149316357409706,38.994583333885046,185.07001445957553,170.81055509458645,134.5633163145962,149.76433697386045,214.41884151993384,191.54902232608546,"0.544, 0.473","0.522, 0.506","0.556, 0.550","0.545, 0.585","0.487, 0.636","0.463, 0.648","0.525, 0.714","0.478, 0.767","0.560, 0.617","0.572, 0.642","0.511, 0.804","0.469, 0.895","0.582, 0.460",Preparation
265,8.842175508842177,27.991334130200315,38.95865140434771,184.2469032859662,171.2058559876955,134.47459502972885,149.95290689457136,214.3008060656921,191.59687769729095,"0.544, 0.474","0.522, 0.506","0.555, 0.551","0.545, 0.584","0.486, 0.636","0.463, 0.648","0.524, 0.714","0.478, 0.767","0.560, 0.618","0.572, 0.642","0.511, 0.804","0.469, 0.895","0.582, 0.460",Preparation
266,8.875542208875542,27.92752877423481,38.87378160505662,183.66300323530243,171.27988509323131,134.2550147745267,150.09687995961346,214.51049738743495,191.61862089437696,"0.544, 0.475","0.521, 0.506","0.555, 0.552","0.545, 0.584","0.486, 0.636","0.463, 0.649","0.524, 0.714","0.478, 0.767","0.560, 0.618","0.572, 0.642","0.511, 0.804","0.469, 0.895","0.582, 0.460",Preparation
267,8.90890890890891,26.878989380208573,38.85549248944724,181.11915412633292,171.30606254382383,134.1671685378751,150.1327317906678,214.56165157428296,191.64966397535164,"0.544, 0.476","0.521, 0.506","0.553, 0.552","0.545, 0.584","0.486, 0.636","0.463, 0.649","0.524, 0.714","0.478, 0.767","0.560, 0.619","0.572, 0.642","0.510, 0.804","0.469, 0.895","0.582, 0.461",Preparation
268,8.942275608942277,26.00718700104795,38.800405482224775,179.14258595552667,171.21676450675943,134.12595122352477,150.17321555299762,214.67695733431128,191.64718337228044,"0.544, 0.477","0.521, 0.506","0.552, 0.553","0.544, 0.584","0.486, 0.636","0.463, 0.649","0.524, 0.715","0.478, 0.767","0.560, 0.619","0.572, 0.642","0.510, 0.804","0.469, 0.895","0.582, 0.461",Preparation
269,8.975642308975642,25.384222135820668,38.62780930902152,177.715742165363,171.0007308451239,134.1099244386097,150.21417637129684,214.82261230907554,191.65332614573572,"0.544, 0.477","0.521, 0.506","0.551, 0.553","0.544, 0.584","0.486, 0.636","0.463, 0.649","0.524, 0.715","0.479, 0.767","0.560, 0.619","0.572, 0.642","0.510, 0.804","0.469, 0.896","0.582, 0.461",Preparation
270,9.00900900900901,24.94960041150465,38.5890888559011,176.818298369286,170.91078209412868,134.17234147102954,150.1866381154741,214.921487805315,191.6478784836063,"0.544, 0.477","0.521, 0.506","0.551, 0.554","0.544, 0.584","0.486, 0.636","0.463, 0.649","0.524, 0.715","0.479, 0.767","0.560, 0.620","0.572, 0.642","0.510, 0.804","0.469, 0.896","0.584, 0.460",Preparation
271,9.042375709042377,24.717472033892733,38.57131042310633,176.31074763145938,170.88837845507254,134.1143525782185,150.16608019227584,215.01208109585966,191.65304428912097,"0.544, 0.477","0.521, 0.506","0.550, 0.554","0.544, 0.584","0.486, 0.636","0.463, 0.649","0.524, 0.715","0.479, 0.767","0.560, 0.620","0.572, 0.642","0.510, 0.804","0.469, 0.896","0.585, 0.460",Preparation
272,9.075742409075742,23.775116551783515,38.29785197135332,174.35453853610764,170.5406788371321,134.15858311539722,150.20538971925592,215.0634887544827,191.65648245496058,"0.544, 0.478","0.521, 0.505","0.549, 0.555","0.544, 0.583","0.486, 0.637","0.463, 0.649","0.524, 0.715","0.479, 0.767","0.560, 0.621","0.572, 0.642","0.509, 0.804","0.469, 0.896","0.585, 0.460",Preparation
273,9.10910910910911,23.475302951515655,38.24768328382677,173.83838349264616,170.46421790962117,134.16536728686526,150.17223368522787,215.10840712589962,191.6551520266323,"0.544, 0.477","0.521, 0.505","0.549, 0.555","0.544, 0.583","0.486, 0.637","0.463, 0.649","0.524, 0.715","0.479, 0.767","0.560, 0.621","0.572, 0.642","0.509, 0.804","0.469, 0.896","0.585, 0.459",Preparation
274,9.142475809142477,23.367668738574043,38.24236693865286,173.7429121516012,170.41810477887995,134.22027008040942,150.16005561058432,215.07027733312938,191.6569605516152,"0.544, 0.477","0.521, 0.505","0.549, 0.555","0.544, 0.583","0.486, 0.636","0.463, 0.649","0.524, 0.715","0.479, 0.767","0.560, 0.621","0.572, 0.642","0.509, 0.804","0.469, 0.896","0.585, 0.459",Preparation
275,9.175842509175842,23.83605092672283,38.306883690443804,174.8101987426021,170.5753010418612,134.25201316640664,150.23238447119647,215.03468664168747,191.66069788554282,"0.545, 0.478","0.521, 0.505","0.550, 0.555","0.544, 0.583","0.486, 0.636","0.463, 0.649","0.524, 0.715","0.479, 0.767","0.560, 0.621","0.572, 0.642","0.509, 0.804","0.469, 0.896","0.585, 0.459",Preparation
