Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
366,12.212212212212213,20.788125309595912,28.24086602727224,153.69986717622874,162.472969963161,132.84199644069292,123.7196977152927,201.1297714151559,202.22368553922243,"0.486, 0.382","0.536, 0.415","0.471, 0.504","0.516, 0.537","0.375, 0.591","0.391, 0.602","0.431, 0.755","0.446, 0.765","0.501, 0.591","0.529, 0.632","0.425, 0.937","0.432, 0.968","0.584, 0.380",Address
367,12.245578912245579,21.44602531951629,28.1686128961716,154.3985888080509,162.52085403886605,132.7957082836353,123.64096342010033,201.43129665426278,202.42959882782554,"0.486, 0.382","0.536, 0.415","0.472, 0.506","0.516, 0.536","0.375, 0.592","0.391, 0.602","0.431, 0.755","0.446, 0.765","0.501, 0.591","0.529, 0.632","0.424, 0.937","0.432, 0.968","0.585, 0.380",Address
368,12.278945612278946,21.487178426951083,28.035517685756297,154.16653879656369,162.6937692301878,132.43470783103092,123.4036312847377,202.0320468654638,202.64862781244125,"0.486, 0.382","0.536, 0.415","0.471, 0.506","0.515, 0.536","0.374, 0.592","0.391, 0.603","0.431, 0.754","0.446, 0.764","0.500, 0.587","0.528, 0.632","0.423, 0.934","0.432, 0.968","0.585, 0.380",Address
369,12.312312312312313,21.59115777251741,28.03525553034723,154.36058528988855,162.6911069103683,132.48611134326345,123.11674388036393,202.01096441138662,203.16791626846668,"0.486, 0.382","0.536, 0.415","0.472, 0.506","0.515, 0.536","0.374, 0.592","0.391, 0.603","0.431, 0.754","0.447, 0.764","0.501, 0.591","0.528, 0.633","0.423, 0.934","0.432, 0.968","0.585, 0.380",Address
370,12.345679012345679,22.486031716777823,28.101488647275524,155.5851761752134,162.80557321616138,132.44779814512367,123.10087842155285,202.08975476742071,203.43330126916038,"0.486, 0.382","0.535, 0.415","0.474, 0.506","0.515, 0.536","0.374, 0.592","0.391, 0.603","0.431, 0.754","0.447, 0.764","0.503, 0.594","0.528, 0.633","0.423, 0.934","0.432, 0.968","0.585, 0.380",Address
371,12.379045712379046,23.233538464687577,28.499070360637276,157.1337844966978,162.78531658436552,132.34663813609603,123.06694258523005,202.22853055105546,203.77329928289905,"0.486, 0.382","0.534, 0.414","0.475, 0.506","0.515, 0.536","0.374, 0.592","0.390, 0.603","0.431, 0.754","0.447, 0.764","0.504, 0.595","0.529, 0.633","0.422, 0.934","0.432, 0.968","0.585, 0.380",Address
372,12.412412412412413,23.462788005061505,28.912620415851123,157.4318543299295,163.07068587825438,132.24894974480867,123.04915959135731,203.0293084209223,204.07717303259346,"0.485, 0.382","0.533, 0.414","0.476, 0.506","0.515, 0.537","0.374, 0.592","0.390, 0.603","0.433, 0.755","0.447, 0.764","0.504, 0.593","0.529, 0.634","0.422, 0.934","0.432, 0.968","0.586, 0.380",Address
373,12.445779112445779,20.603233761212433,28.643467322949444,151.5842755777495,162.2893583544239,132.2471094117554,123.07052750943456,203.48704903332205,204.2924678554061,"0.485, 0.382","0.532, 0.414","0.470, 0.503","0.514, 0.538","0.374, 0.592","0.389, 0.603","0.433, 0.755","0.448, 0.765","0.504, 0.592","0.530, 0.635","0.422, 0.935","0.432, 0.968","0.586, 0.380",Address
374,12.479145812479146,20.911668052409794,28.871406161547583,150.962505610439,162.58740933234574,132.1573703529407,123.1205191433363,203.9459911907157,204.56472431350684,"0.485, 0.382","0.531, 0.413","0.470, 0.507","0.514, 0.538","0.374, 0.593","0.389, 0.603","0.434, 0.756","0.448, 0.766","0.505, 0.592","0.530, 0.635","0.422, 0.935","0.431, 0.968","0.586, 0.380",Address
375,12.512512512512513,24.20866467906124,28.97819013459568,155.7943333848413,163.9428657986917,132.16911413767312,123.91463219829566,204.08931897475784,204.95676493062646,"0.485, 0.383","0.527, 0.410","0.477, 0.507","0.512, 0.530","0.375, 0.593","0.387, 0.603","0.435, 0.758","0.448, 0.766","0.510, 0.593","0.529, 0.633","0.422, 0.936","0.431, 0.968","0.586, 0.380",Address
376,12.545879212545879,25.359268929446564,29.83353595428674,157.91600270618315,163.82879682220846,131.58394468112888,123.89563129920228,204.7843473026261,205.6051074168409,"0.486, 0.384","0.524, 0.406","0.480, 0.508","0.512, 0.531","0.375, 0.593","0.385, 0.604","0.436, 0.758","0.448, 0.766","0.513, 0.602","0.532, 0.635","0.422, 0.937","0.431, 0.968","0.586, 0.380",Address
377,12.579245912579246,29.287703262722186,31.09607636964715,160.86094428909243,164.19187069608162,131.28836216945203,123.34460972708479,205.22873693792272,206.66355722008763,"0.488, 0.386","0.520, 0.404","0.490, 0.512","0.512, 0.529","0.376, 0.595","0.382, 0.604","0.437, 0.761","0.448, 0.768","0.526, 0.611","0.535, 0.634","0.422, 0.938","0.431, 0.968","0.588, 0.380",Address
378,12.612612612612613,29.63404175375887,31.878436709116777,161.05113659855542,162.9483187424716,133.25417115323452,122.74281942789075,204.61162472116297,207.92539272669273,"0.493, 0.389","0.516, 0.401","0.497, 0.515","0.511, 0.527","0.383, 0.596","0.378, 0.604","0.440, 0.762","0.447, 0.768","0.534, 0.614","0.539, 0.634","0.422, 0.939","0.430, 0.968","0.588, 0.381",Address
379,12.64597931264598,32.18064119541038,32.8933455668288,164.27536182687544,162.87231928372012,133.92935570443768,123.33748905680413,203.85800802731768,208.32954618075752,"0.496, 0.394","0.509, 0.401","0.505, 0.523","0.509, 0.527","0.386, 0.600","0.376, 0.605","0.441, 0.766","0.447, 0.770","0.541, 0.622","0.541, 0.635","0.423, 0.945","0.429, 0.970","0.589, 0.381",Address
380,12.679346012679346,33.99373464903052,33.28575370095082,165.92242819132542,161.19762437612366,133.50097579692186,122.5539118085939,204.4056888744378,208.96946731648623,"0.497, 0.397","0.508, 0.401","0.510, 0.525","0.507, 0.528","0.387, 0.602","0.372, 0.605","0.442, 0.767","0.446, 0.772","0.547, 0.626","0.543, 0.635","0.423, 0.945","0.429, 0.970","0.589, 0.381",Address
381,12.712712712712714,35.19244691538432,32.50827614978171,167.3419636945872,158.56102595735456,133.84273426122684,123.03707138222445,203.34793645365238,209.10127448041288,"0.502, 0.401","0.504, 0.401","0.515, 0.525","0.503, 0.528","0.390, 0.603","0.371, 0.606","0.442, 0.769","0.446, 0.773","0.550, 0.626","0.544, 0.635","0.422, 0.945","0.428, 0.970","0.589, 0.383",Address
382,12.74607941274608,38.931083452805346,34.19132886557777,176.45908007782086,158.05987922655208,134.22846949918446,125.0306751322667,201.15567356492625,210.19497843853023,"0.519, 0.409","0.485, 0.401","0.535, 0.528","0.494, 0.532","0.401, 0.604","0.366, 0.606","0.444, 0.769","0.444, 0.773","0.555, 0.629","0.545, 0.636","0.423, 0.947","0.426, 0.969","0.589, 0.385",Address
383,12.779446112779446,40.33374685976922,31.29327127501962,179.6636372619592,151.85125935205065,133.83756104007222,126.27699232519136,200.46122722950764,209.68508401164212,"0.527, 0.415","0.480, 0.401","0.542, 0.528","0.484, 0.529","0.405, 0.605","0.365, 0.606","0.445, 0.771","0.442, 0.775","0.556, 0.628","0.545, 0.633","0.424, 0.949","0.425, 0.970","0.589, 0.385",Address
384,12.812812812812814,41.26033185126067,27.797260988285696,183.96702735112126,145.98488166171884,134.66257070234565,130.23871910100937,199.219413591599,207.95141447354413,"0.535, 0.418","0.468, 0.396","0.550, 0.525","0.471, 0.522","0.412, 0.606","0.364, 0.606","0.449, 0.774","0.439, 0.779","0.558, 0.625","0.543, 0.622","0.427, 0.953","0.424, 0.970","0.589, 0.384",Toe-Up
385,12.84617951284618,41.88372202917733,26.384977189524733,186.27615739814985,142.6992649029144,132.37128289965392,131.52726063529457,199.9825457545248,208.04850774601752,"0.541, 0.419","0.462, 0.393","0.555, 0.521","0.465, 0.515","0.412, 0.608","0.363, 0.607","0.452, 0.774","0.439, 0.779","0.557, 0.608","0.539, 0.606","0.431, 0.953","0.424, 0.970","0.587, 0.386",Toe-Up
386,12.879546212879546,36.32936207103526,20.62184301719778,170.7435467691114,133.1816919265703,131.38650982087458,131.96733630801583,200.92376252267763,207.77354403791438,"0.542, 0.421","0.459, 0.388","0.545, 0.512","0.452, 0.506","0.411, 0.611","0.361, 0.607","0.452, 0.773","0.437, 0.778","0.557, 0.572","0.529, 0.588","0.431, 0.953","0.424, 0.971","0.587, 0.386",Toe-Up
387,12.912912912912914,38.5937561222571,19.13636278924627,182.87696816643083,128.54723351176602,131.07707260164483,132.9135567810154,201.04518818584413,207.3057069941205,"0.546, 0.424","0.454, 0.383","0.551, 0.510","0.446, 0.500","0.414, 0.612","0.359, 0.606","0.454, 0.771","0.436, 0.778","0.552, 0.551","0.521, 0.568","0.432, 0.952","0.425, 0.971","0.587, 0.387",Toe-Up
388,12.946279612946281,33.78503491351785,14.176989918445594,259.21651802748426,117.49131434603281,128.97834002472476,133.28987857572062,203.61053020908795,207.50839050600445,"0.548, 0.426","0.454, 0.379","0.545, 0.508","0.438, 0.488","0.415, 0.612","0.360, 0.606","0.458, 0.768","0.436, 0.776","0.508, 0.514","0.514, 0.543","0.432, 0.952","0.425, 0.971","0.587, 0.387",Toe-Up
389,12.979646312979646,25.350451167049528,3.3661590784579833,81.58312555363473,88.86321985357343,127.75173592663478,133.37393316027777,205.0239393675746,207.5004774433763,"0.552, 0.427","0.453, 0.377","0.537, 0.504","0.421, 0.471","0.416, 0.613","0.359, 0.606","0.460, 0.768","0.436, 0.776","0.464, 0.479","0.500, 0.497","0.432, 0.952","0.426, 0.974","0.587, 0.388",Toe-Up
390,13.013013013013012,0.7373530970596603,1.8280236873099867,219.24986423993113,81.08690921134233,126.60331884593823,133.88948276125814,205.68322554274783,207.4796286352151,"0.558, 0.425","0.450, 0.376","0.526, 0.466","0.421, 0.456","0.416, 0.613","0.359, 0.605","0.462, 0.768","0.437, 0.775","0.474, 0.478","0.463, 0.464","0.431, 0.951","0.426, 0.974","0.588, 0.387",Mid-Backswing
391,13.046379713046381,17.60607911633603,1.3518220748179646,184.98826841687531,30.522672343556827,125.69542164765643,134.92597360105026,206.319049274858,207.2384519056692,"0.562, 0.424","0.447, 0.373","0.524, 0.450","0.412, 0.459","0.416, 0.612","0.360, 0.602","0.463, 0.768","0.437, 0.773","0.458, 0.487","0.444, 0.435","0.432, 0.951","0.426, 0.972","0.588, 0.387",Mid-Backswing
392,13.079746413079747,47.32968567952829,11.585615691181255,176.50024292762504,15.428182869989735,128.26473048057645,131.54601018574365,209.38861560096316,206.29156058485898,"0.540, 0.404","0.473, 0.374","0.446, 0.421","0.421, 0.444","0.407, 0.612","0.365, 0.605","0.462, 0.768","0.438, 0.773","0.410, 0.430","0.439, 0.397","0.430, 0.945","0.428, 0.972","0.589, 0.382",Mid-Backswing
393,13.113113113113114,36.72886276935887,20.656738804181916,79.2766094778259,71.02686348766228,131.84685165612336,121.76525005272885,217.39045900876832,205.5810393582951,"0.469, 0.387","0.527, 0.395","0.393, 0.433","0.443, 0.451","0.381, 0.605","0.372, 0.610","0.461, 0.767","0.439, 0.774","0.376, 0.386","0.424, 0.377","0.428, 0.936","0.428, 0.972","0.590, 0.382",Mid-Backswing
394,13.146479813146481,25.58028496640041,32.75296973888484,76.04721858825135,52.79180576558707,130.1827372656946,131.4374994874342,214.26159824387773,206.2484735859092,"0.510, 0.387","0.474, 0.391","0.443, 0.439","0.394, 0.440","0.397, 0.611","0.370, 0.610","0.462, 0.767","0.439, 0.774","0.405, 0.352","0.402, 0.354","0.428, 0.936","0.429, 0.970","0.589, 0.383",Mid-Backswing
395,13.179846513179847,299.7264232020878,40.489752217699596,121.47359500043564,51.190368524647,128.2607424602598,133.94503904696168,212.2768144216022,207.55306946272486,"0.536, 0.410","0.450, 0.389","0.456, 0.407","0.371, 0.432","0.410, 0.614","0.364, 0.610","0.465, 0.766","0.439, 0.774","0.407, 0.321","0.389, 0.333","0.428, 0.937","0.429, 0.970","0.590, 0.383",Mid-Backswing
396,13.213213213213214,284.6124662900394,44.20237557327475,151.69374561858015,55.83326519867009,123.07963716478069,132.9086041383171,219.18571803877145,206.35370504124867,"0.550, 0.419","0.444, 0.386","0.478, 0.392","0.360, 0.424","0.414, 0.615","0.357, 0.609","0.471, 0.756","0.435, 0.770","0.406, 0.312","0.378, 0.321","0.420, 0.924","0.434, 0.966","0.588, 0.386",Mid-Backswing
397,13.246579913246581,279.059847120565,46.45542224933521,160.14815383012592,56.61351185367608,122.21947727787125,133.42780165701097,219.89548699093646,204.7962043368602,"0.551, 0.422","0.442, 0.384","0.481, 0.388","0.355, 0.420","0.415, 0.615","0.355, 0.609","0.473, 0.753","0.431, 0.769","0.404, 0.309","0.374, 0.318","0.420, 0.922","0.434, 0.965","0.588, 0.388",Mid-Backswing
398,13.279946613279947,278.1312202513477,45.67199094939594,162.40333449512875,58.22608395802042,120.39980449384556,131.9761568488764,221.4316628274982,204.96939165784443,"0.552, 0.424","0.439, 0.383","0.488, 0.391","0.356, 0.417","0.415, 0.615","0.350, 0.607","0.475, 0.751","0.429, 0.767","0.406, 0.308","0.372, 0.317","0.421, 0.923","0.433, 0.965","0.586, 0.388",Top
399,13.313313313313314,273.8792161307139,44.6979964974777,168.4289710928541,56.79654726146915,119.94761282158234,129.93407933922407,221.41148213504107,206.40365553586773,"0.551, 0.424","0.440, 0.383","0.489, 0.386","0.358, 0.417","0.414, 0.615","0.347, 0.606","0.474, 0.747","0.429, 0.764","0.404, 0.306","0.377, 0.318","0.421, 0.922","0.432, 0.962","0.585, 0.388",Top
400,13.346680013346681,282.66491636876196,40.681964102052454,160.16599039761283,56.22641593514829,118.61003853549083,129.16852143601108,221.95562876205094,206.77817928606032,"0.551, 0.424","0.442, 0.383","0.490, 0.397","0.366, 0.420","0.411, 0.615","0.348, 0.603","0.472, 0.745","0.429, 0.759","0.407, 0.320","0.377, 0.341","0.421, 0.916","0.432, 0.961","0.581, 0.387",Top
401,13.380046713380047,289.71514750967674,3.0112200954946844,160.62240854749416,23.741257656828722,126.68388619199304,130.48677553289644,213.13313561806905,207.08847336813423,"0.520, 0.414","0.445, 0.383","0.463, 0.402","0.424, 0.427","0.398, 0.612","0.353, 0.603","0.454, 0.752","0.433, 0.762","0.411, 0.370","0.426, 0.381","0.421, 0.918","0.432, 0.960","0.575, 0.387",Top
402,13.413413413413414,1.4448096644724204,6.146815412313153,88.35846914301861,79.07714197534278,128.99511995098544,133.37791260982587,204.51095692770664,206.84906394866076,"0.524, 0.416","0.439, 0.383","0.485, 0.471","0.414, 0.473","0.399, 0.604","0.353, 0.598","0.448, 0.762","0.433, 0.769","0.440, 0.437","0.459, 0.477","0.427, 0.938","0.426, 0.961","0.561, 0.387",Mid-Downswing
403,13.446780113446781,40.16947734950406,11.072409056938222,173.7915006047491,107.85736484422115,133.95304109123913,132.02121095905045,199.01953777993853,206.31614307634715,"0.497, 0.398","0.439, 0.390","0.509, 0.471","0.413, 0.512","0.389, 0.584","0.354, 0.588","0.436, 0.751","0.432, 0.759","0.530, 0.542","0.507, 0.567","0.426, 0.935","0.426, 0.957","0.552, 0.390",Mid-Downswing
404,13.480146813480147,43.732808729377496,16.055187925753398,177.83197872208706,120.4968136479671,138.48638400701512,131.2236619742096,196.87239049169617,200.58517706474657,"0.466, 0.384","0.466, 0.394","0.497, 0.484","0.439, 0.518","0.369, 0.576","0.365, 0.582","0.414, 0.744","0.430, 0.755","0.526, 0.567","0.515, 0.588","0.407, 0.935","0.430, 0.956","0.550, 0.391",Mid-Downswing
405,13.513513513513514,5.749110352380286,27.849425683599417,145.83142536454224,147.41384505736758,140.1034143234765,135.8594759914113,191.93049558975662,193.14862255093112,"0.441, 0.356","0.489, 0.407","0.402, 0.468","0.484, 0.526","0.339, 0.575","0.386, 0.585","0.383, 0.737","0.429, 0.756","0.425, 0.553","0.524, 0.594","0.392, 0.906","0.432, 0.956","0.545, 0.396",Impact
406,13.546880213546881,2.330872997393725,37.351796252605396,128.2987180573808,183.10858778551335,142.0385020789183,132.16594672516814,185.47316520482892,189.3803754510901,"0.434, 0.343","0.510, 0.419","0.391, 0.444","0.512, 0.515","0.327, 0.569","0.391, 0.582","0.364, 0.735","0.427, 0.757","0.427, 0.510","0.511, 0.552","0.385, 0.902","0.434, 0.955","0.545, 0.396",Impact
407,13.580246913580247,17.415124113986288,25.45047648732484,93.25591143045119,54.979904063049425,144.88728675108172,130.87371288846288,180.06429540832607,187.24310368392076,"0.436, 0.338","0.529, 0.426","0.402, 0.374","0.493, 0.442","0.324, 0.571","0.398, 0.584","0.351, 0.733","0.427, 0.758","0.447, 0.422","0.500, 0.406","0.377, 0.888","0.434, 0.956","0.548, 0.396",Mid-Follow-Through
408,13.613613613613614,25.15540659991179,306.7992788473191,65.6423452102167,127.01361400512626,145.52613721933255,132.91734526044692,179.8050218429374,184.72013272237132,"0.437, 0.334","0.530, 0.421","0.398, 0.365","0.497, 0.420","0.324, 0.567","0.401, 0.581","0.350, 0.734","0.425, 0.753","0.447, 0.390","0.476, 0.389","0.374, 0.893","0.437, 0.940","0.550, 0.392",Mid-Follow-Through
409,13.646980313646981,41.07799112420126,291.2454741797608,43.22046256408464,145.37242773815763,145.78446708871522,135.48958897153747,179.84278268792622,182.147304458882,"0.438, 0.336","0.530, 0.418","0.407, 0.349","0.494, 0.408","0.325, 0.567","0.404, 0.582","0.349, 0.735","0.425, 0.754","0.446, 0.363","0.471, 0.379","0.373, 0.897","0.439, 0.928","0.551, 0.386",Mid-Follow-Through
410,13.680347013680347,282.8407655834332,263.0614809872693,89.38316875223028,179.71803267336858,145.35416565655768,136.08303087832837,178.2754289577986,179.86104749842352,"0.444, 0.338","0.529, 0.416","0.391, 0.325","0.482, 0.371","0.326, 0.569","0.404, 0.582","0.348, 0.735","0.425, 0.754","0.405, 0.273","0.420, 0.311","0.374, 0.898","0.446, 0.920","0.551, 0.362",Mid-Follow-Through
411,13.713713713713714,273.6200459860412,247.3070614931975,106.17814131261495,179.57669880805264,147.22413772219917,139.2855378957961,175.34823271569974,176.3384253327061,"0.445, 0.337","0.522, 0.410","0.370, 0.304","0.468, 0.328","0.327, 0.567","0.408, 0.580","0.344, 0.736","0.428, 0.749","0.381, 0.222","0.409, 0.236","0.374, 0.898","0.458, 0.913","0.552, 0.346",Mid-Follow-Through
412,13.747080413747081,267.1732446100819,244.843873834652,111.89955740973214,176.25361919698807,149.6378680179734,143.1127730085083,171.89131132464732,169.1142940140981,"0.447, 0.337","0.520, 0.391","0.359, 0.287","0.456, 0.297","0.332, 0.564","0.410, 0.576","0.342, 0.737","0.429, 0.745","0.372, 0.190","0.398, 0.199","0.376, 0.899","0.482, 0.919","0.552, 0.328",Mid-Follow-Through
413,13.780447113780447,264.0119557178055,246.96789121531327,112.50589761446405,164.34873780122538,151.5831568911993,146.63695846255308,171.4256686779452,163.13980427687954,"0.443, 0.335","0.518, 0.381","0.349, 0.277","0.444, 0.290","0.334, 0.566","0.413, 0.577","0.344, 0.740","0.429, 0.742","0.365, 0.167","0.400, 0.190","0.377, 0.899","0.500, 0.914","0.544, 0.315",Mid-Follow-Through
414,13.813813813813814,261.16832418790847,245.01348236288752,107.24843143600904,155.77716350618832,151.89171880538228,150.1471261176195,173.07205449842013,158.94847666766128,"0.439, 0.331","0.512, 0.370","0.343, 0.269","0.433, 0.276","0.335, 0.565","0.417, 0.575","0.348, 0.740","0.431, 0.739","0.373, 0.163","0.405, 0.177","0.378, 0.897","0.512, 0.904","0.534, 0.302",Mid-Follow-Through
415,13.847180513847182,258.73494234578163,244.212616761688,99.74334182332456,148.92252372051385,154.18880658056875,151.80024319980924,173.82812908839028,159.2314804208303,"0.436, 0.327","0.504, 0.366","0.340, 0.264","0.431, 0.286","0.340, 0.565","0.420, 0.572","0.351, 0.740","0.438, 0.738","0.383, 0.164","0.412, 0.188","0.379, 0.897","0.520, 0.900","0.518, 0.295",Mid-Follow-Through
416,13.880547213880547,259.0598052471302,246.56942972625703,92.3785784019994,138.5231825650107,157.29067602727937,153.8685826333298,172.79669610601405,158.74730450554452,"0.435, 0.327","0.495, 0.363","0.339, 0.268","0.422, 0.295","0.346, 0.565","0.422, 0.571","0.353, 0.740","0.442, 0.737","0.388, 0.179","0.413, 0.203","0.379, 0.898","0.525, 0.894","0.503, 0.282",Mid-Follow-Through
417,13.913913913913914,259.39462288529757,246.18682797657735,78.6111185288728,119.41386386724221,159.00262072893253,153.6335099153328,171.81527788330501,158.87334029854875,"0.433, 0.326","0.494, 0.361","0.347, 0.276","0.438, 0.310","0.349, 0.565","0.423, 0.571","0.353, 0.740","0.445, 0.735","0.415, 0.199","0.456, 0.233","0.380, 0.897","0.530, 0.889","0.480, 0.275",Mid-Follow-Through
418,13.947280613947282,264.28465470294594,3.7851101894412116,65.09221310563086,235.71415256806696,160.27040383585663,154.4059767525836,172.15070049549948,158.97219944295915,"0.435, 0.323","0.494, 0.361","0.353, 0.286","0.477, 0.429","0.353, 0.565","0.426, 0.572","0.356, 0.739","0.447, 0.734","0.436, 0.215","0.444, 0.441","0.381, 0.897","0.529, 0.886","0.475, 0.272",Mid-Follow-Through
419,13.980647313980647,263.6035817333887,5.902379708969372,67.68434907832348,219.67452196078696,159.21529673934705,153.61560613343113,173.68103325461828,160.17304935584625,"0.440, 0.325","0.493, 0.362","0.368, 0.290","0.469, 0.470","0.355, 0.566","0.424, 0.572","0.359, 0.739","0.448, 0.735","0.448, 0.218","0.397, 0.527","0.381, 0.897","0.530, 0.887","0.453, 0.270",Mid-Follow-Through
420,14.014014014014014,268.01323649676175,4.869175987429507,64.8407379865306,223.18438534992748,156.91724538991724,155.41894621761566,177.14371177789835,160.29814624061308,"0.448, 0.326","0.485, 0.359","0.383, 0.299","0.466, 0.453","0.358, 0.566","0.423, 0.572","0.366, 0.740","0.447, 0.735","0.454, 0.234","0.401, 0.499","0.381, 0.897","0.530, 0.889","0.428, 0.271",Mid-Follow-Through
421,14.047380714047382,269.1292516862032,16.431293336821373,64.50441220002007,173.7029478466112,150.2313907341185,167.8916086655147,155.20521990114088,177.8225281937469,"0.458, 0.335","0.457, 0.354","0.403, 0.315","0.408, 0.440","0.377, 0.566","0.406, 0.571","0.409, 0.740","0.403, 0.735","0.459, 0.260","0.374, 0.521","0.518, 0.893","0.406, 0.890","0.445, 0.272",Mid-Follow-Through
422,14.080747414080749,269.70693686099116,15.726804473270796,59.796295605789794,176.66546585284266,154.02934810376613,162.88178741006305,175.39056947414576,158.65520831435487,"0.455, 0.333","0.466, 0.357","0.401, 0.314","0.470, 0.436","0.374, 0.566","0.417, 0.572","0.394, 0.740","0.429, 0.735","0.461, 0.264","0.476, 0.486","0.425, 0.895","0.503, 0.888","0.457, 0.273",Mid-Follow-Through
423,14.114114114114114,255.2400962443538,36.720111304217234,60.128497246450706,117.53243537220266,157.66022278234436,157.96505237341043,179.60767304162832,158.3605325586206,"0.451, 0.331","0.482, 0.359","0.400, 0.297","0.504, 0.418","0.373, 0.567","0.422, 0.572","0.386, 0.740","0.439, 0.734","0.461, 0.266","0.536, 0.421","0.398, 0.896","0.520, 0.887","0.451, 0.275",Mid-Follow-Through
424,14.147480814147482,260.40238453608595,31.34784671712538,54.72694318679728,98.06730051768604,157.60137548415548,156.09130843347165,181.1097235806414,158.94253264214316,"0.451, 0.330","0.487, 0.360","0.397, 0.301","0.498, 0.403","0.371, 0.567","0.422, 0.571","0.383, 0.740","0.442, 0.733","0.459, 0.269","0.537, 0.399","0.390, 0.896","0.524, 0.887","0.451, 0.277",Mid-Follow-Through
425,14.180847514180849,263.42309473753954,26.454616976784923,54.13542302596939,38.51755894128473,157.59370552929803,154.93318550023895,180.66291980395798,159.4014805293638,"0.451, 0.329","0.489, 0.361","0.396, 0.303","0.493, 0.387","0.369, 0.567","0.423, 0.571","0.380, 0.740","0.444, 0.733","0.460, 0.268","0.521, 0.340","0.388, 0.896","0.527, 0.888","0.453, 0.277",Finish
426,14.214214214214214,276.09429162402415,54.861537027544486,52.59654274461119,16.84564722751608,156.06274071082896,157.34995063704713,180.61815721344024,159.83803482172465,"0.455, 0.330","0.479, 0.356","0.405, 0.317","0.423, 0.377","0.367, 0.567","0.422, 0.571","0.379, 0.740","0.444, 0.732","0.465, 0.269","0.453, 0.355","0.387, 0.898","0.527, 0.888","0.450, 0.276",Finish
427,14.247580914247582,276.7340591188004,22.216093035852143,51.63071737721006,174.46032597327593,155.4438190210941,157.18028198338672,180.06373910801173,160.19943413315048,"0.457, 0.330","0.479, 0.355","0.402, 0.316","0.424, 0.429","0.366, 0.566","0.422, 0.570","0.377, 0.740","0.445, 0.731","0.464, 0.268","0.388, 0.487","0.387, 0.899","0.527, 0.887","0.448, 0.275",Finish
428,14.280947614280949,277.5840977084011,14.755121240785488,50.48590056930569,188.73821932713832,155.57965143048315,157.10823092985046,179.38211157964912,160.5495752167124,"0.456, 0.330","0.480, 0.356","0.400, 0.316","0.428, 0.447","0.365, 0.566","0.423, 0.570","0.376, 0.740","0.446, 0.730","0.463, 0.268","0.392, 0.493","0.387, 0.899","0.527, 0.887","0.446, 0.275",Finish
429,14.314314314314315,270.5208717782394,15.452804740273324,49.69308962197291,58.87852796754177,157.7470757843239,154.30499907991532,178.40848843754506,160.6161517955678,"0.448, 0.328","0.494, 0.358","0.393, 0.309","0.492, 0.405","0.365, 0.566","0.425, 0.570","0.374, 0.740","0.447, 0.729","0.462, 0.267","0.516, 0.392","0.387, 0.900","0.527, 0.886","0.446, 0.274",Finish
430,14.347681014347682,277.6998644568442,9.585628269783419,49.30152298353818,225.7507606227422,158.09202640908106,153.90683159742244,177.49041454231917,160.62896520863225,"0.447, 0.327","0.497, 0.360","0.397, 0.317","0.482, 0.451","0.364, 0.565","0.426, 0.570","0.373, 0.740","0.447, 0.728","0.461, 0.267","0.412, 0.501","0.388, 0.901","0.527, 0.886","0.448, 0.273",Finish
431,14.38104771438105,277.2439520158132,0.6996830549213482,50.64274654962687,219.11574589864725,157.7955147208683,155.47445957893234,177.34574180355878,160.790667327493,"0.448, 0.328","0.490, 0.359","0.398, 0.317","0.462, 0.453","0.364, 0.565","0.426, 0.568","0.373, 0.740","0.447, 0.728","0.461, 0.267","0.383, 0.508","0.388, 0.900","0.526, 0.886","0.449, 0.272",Finish
432,14.414414414414415,277.3718518130667,0.43577808970436005,58.730422635893554,213.20272535594376,158.1408193139535,155.46168130335627,176.66878761336565,161.63728652550762,"0.448, 0.328","0.489, 0.357","0.397, 0.317","0.463, 0.447","0.364, 0.565","0.426, 0.569","0.371, 0.740","0.448, 0.729","0.444, 0.268","0.395, 0.506","0.388, 0.900","0.526, 0.886","0.450, 0.270",Finish
433,14.447781114447782,278.84125355719834,0.8826949180738004,56.73788384995792,217.76340494933606,158.19928225645353,155.65369482962618,176.48080000531613,162.01642981126346,"0.448, 0.327","0.488, 0.355","0.394, 0.317","0.460, 0.458","0.364, 0.565","0.426, 0.569","0.371, 0.740","0.449, 0.729","0.442, 0.268","0.377, 0.520","0.387, 0.900","0.526, 0.886","0.451, 0.270",Finish
434,14.48114781448115,275.65915262287126,1.6580707424648307,58.3688369078265,220.0891661285405,159.76861347633863,155.78811155366824,176.11336962867514,162.260574985415,"0.441, 0.326","0.487, 0.355","0.392, 0.315","0.459, 0.466","0.363, 0.566","0.426, 0.569","0.370, 0.740","0.450, 0.730","0.442, 0.263","0.380, 0.523","0.387, 0.901","0.526, 0.886","0.451, 0.270",Finish
