Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,21.461786617539083,20.91408017420306,181.54802271351917,176.20130513325557,141.2955499838712,175.02351302504016,192.42791985461125,185.47826694731364,"0.565, 0.407","0.476, 0.378","0.561, 0.494","0.496, 0.479","0.502, 0.546","0.447, 0.543","0.533, 0.670","0.435, 0.667","0.554, 0.580","0.520, 0.572","0.537, 0.798","0.411, 0.797","0.561, 0.364",Address
208,6.9402736069402735,22.542170445978293,24.158306974832076,176.31053700292452,175.49926572470878,140.1320457511528,174.07387548927355,194.49478783032507,186.3793719557049,"0.565, 0.407","0.476, 0.381","0.562, 0.494","0.500, 0.479","0.501, 0.548","0.446, 0.543","0.535, 0.670","0.437, 0.667","0.565, 0.584","0.531, 0.573","0.537, 0.799","0.411, 0.797","0.564, 0.363",Address
209,6.973640306973641,23.149298978846538,27.307030277624847,168.07258744983355,174.10814427981455,140.5938960818024,171.89914610753,194.24671439523757,189.3932107234249,"0.565, 0.407","0.478, 0.382","0.563, 0.495","0.506, 0.480","0.502, 0.548","0.446, 0.543","0.535, 0.668","0.440, 0.667","0.581, 0.583","0.544, 0.573","0.537, 0.799","0.412, 0.797","0.564, 0.363",Address
210,7.007007007007007,26.364343105400607,31.41018068658804,164.8032705036968,174.6935888054204,141.13693676979577,170.27294687817346,194.30660946507692,191.85494803640606,"0.564, 0.407","0.478, 0.386","0.569, 0.492","0.512, 0.480","0.502, 0.551","0.446, 0.544","0.534, 0.666","0.443, 0.668","0.595, 0.570","0.554, 0.568","0.537, 0.799","0.411, 0.797","0.566, 0.363",Address
211,7.0403737070403745,31.176694979887678,40.899457130618856,165.7972619264917,174.18095052231772,142.82765214627855,165.68377748502354,193.8003631776863,195.40326596732083,"0.562, 0.407","0.485, 0.395","0.576, 0.488","0.528, 0.481","0.504, 0.551","0.447, 0.546","0.534, 0.663","0.447, 0.669","0.608, 0.563","0.576, 0.557","0.537, 0.799","0.411, 0.797","0.566, 0.363",Address
212,7.073740407073741,34.85025386102178,47.979739170205974,163.05124235355765,171.83657030959787,145.60871948460866,160.20277395324115,194.2461621341336,196.38861851258125,"0.552, 0.406","0.502, 0.400","0.575, 0.485","0.548, 0.486","0.503, 0.551","0.448, 0.549","0.534, 0.662","0.448, 0.672","0.620, 0.555","0.601, 0.558","0.537, 0.797","0.412, 0.797","0.569, 0.363",Address
213,7.107107107107107,37.13287864953317,58.58189156699238,163.91374373023666,165.73351329331223,148.2466343630937,158.12115769398238,195.35718487357127,198.51082060064857,"0.539, 0.406","0.505, 0.405","0.568, 0.478","0.567, 0.486","0.500, 0.551","0.450, 0.551","0.534, 0.662","0.452, 0.673","0.608, 0.528","0.633, 0.537","0.537, 0.795","0.414, 0.797","0.571, 0.363",Address
214,7.1404738071404745,37.32567686769123,54.51306006245045,156.7216151822133,135.66329170151343,147.82600114805703,155.7261880950188,195.8630601539681,203.5320230211872,"0.538, 0.403","0.505, 0.403","0.568, 0.475","0.560, 0.484","0.499, 0.551","0.450, 0.550","0.534, 0.663","0.458, 0.673","0.611, 0.517","0.636, 0.500","0.537, 0.794","0.414, 0.795","0.571, 0.363",Toe-Up
215,7.173840507173841,43.204019110096716,49.4655874746931,140.52740745836468,128.3563049300636,144.2458228918759,152.48726822607492,197.2432422834651,209.61686695348516,"0.539, 0.401","0.504, 0.402","0.567, 0.458","0.547, 0.479","0.494, 0.551","0.450, 0.550","0.534, 0.668","0.465, 0.673","0.620, 0.482","0.634, 0.493","0.537, 0.794","0.414, 0.795","0.571, 0.362",Toe-Up
216,7.207207207207207,2.222844748702611,74.87423322086194,192.17512675903197,147.1351107352614,145.1367119268069,151.3291306480781,196.24899423209544,213.15146787779716,"0.538, 0.399","0.506, 0.401","0.516, 0.465","0.572, 0.448","0.493, 0.551","0.451, 0.551","0.533, 0.670","0.470, 0.677","0.488, 0.512","0.651, 0.451","0.538, 0.794","0.413, 0.800","0.572, 0.363",Toe-Up
217,7.240573907240575,10.280418718812287,88.45402539075896,164.53381691428132,156.48407928346973,145.34500472542268,149.44562631016518,196.69467894890678,218.14545174214416,"0.536, 0.398","0.506, 0.400","0.530, 0.460","0.583, 0.431","0.493, 0.552","0.451, 0.552","0.533, 0.669","0.476, 0.679","0.535, 0.491","0.645, 0.428","0.538, 0.794","0.413, 0.800","0.572, 0.363",Mid-Backswing
218,7.273940607273941,53.08729502659514,92.38872890566671,133.98888317483528,165.7119984291306,145.0999440740068,149.90815759394752,196.22232291966327,218.23386622093042,"0.537, 0.397","0.507, 0.400","0.562, 0.429","0.581, 0.423","0.492, 0.553","0.452, 0.555","0.533, 0.670","0.476, 0.684","0.620, 0.436","0.654, 0.426","0.538, 0.795","0.412, 0.806","0.572, 0.363",Mid-Backswing
219,7.307307307307307,74.6442468679452,87.51926849565905,141.4113506294827,143.4464433452171,145.8570148900068,149.32831037891847,195.58620667048703,221.31072874336164,"0.538, 0.390","0.505, 0.397","0.576, 0.412","0.570, 0.421","0.493, 0.553","0.454, 0.555","0.532, 0.672","0.482, 0.683","0.621, 0.406","0.648, 0.399","0.539, 0.795","0.417, 0.802","0.572, 0.363",Mid-Backswing
220,7.340674007340675,86.85505775532394,92.06995851622396,133.6717311216023,130.78997248489947,144.32059864316312,149.71990146251912,196.39509603846653,221.22639089128165,"0.544, 0.383","0.505, 0.396","0.592, 0.400","0.571, 0.414","0.493, 0.553","0.454, 0.554","0.534, 0.671","0.484, 0.684","0.618, 0.387","0.626, 0.378","0.539, 0.796","0.418, 0.806","0.572, 0.364",Mid-Backswing
221,7.374040707374041,100.207191998694,91.57108340616786,141.37103045613614,115.12459623582684,144.26116970741418,150.69611357873592,196.9378657423853,222.64615696411312,"0.546, 0.377","0.504, 0.395","0.592, 0.382","0.573, 0.414","0.493, 0.554","0.456, 0.555","0.535, 0.675","0.486, 0.688","0.612, 0.370","0.618, 0.362","0.539, 0.799","0.416, 0.809","0.574, 0.368",Mid-Backswing
222,7.407407407407407,11.44317732789962,97.94559957360285,188.84575983223988,111.10747455002809,144.84674794913406,151.39322786682274,196.93178888838932,224.05727483200798,"0.545, 0.380","0.504, 0.394","0.541, 0.425","0.573, 0.404","0.494, 0.554","0.458, 0.556","0.535, 0.676","0.488, 0.690","0.523, 0.499","0.600, 0.356","0.539, 0.799","0.416, 0.808","0.576, 0.369",Mid-Backswing
223,7.440774107440775,3.788527699873535,95.53176385296067,177.74691825862496,104.47955708024121,145.10757670414375,150.5517742838365,197.17117117444457,226.0887858576593,"0.543, 0.383","0.502, 0.390","0.516, 0.460","0.573, 0.402","0.494, 0.554","0.457, 0.556","0.536, 0.676","0.491, 0.689","0.490, 0.539","0.595, 0.355","0.539, 0.799","0.416, 0.808","0.576, 0.370",Mid-Backswing
224,7.474140807474141,3.3768219622990374,81.84850003069516,181.3493503616586,108.88890251072087,144.4451976027219,150.82857206417415,197.97942845148472,227.5966851993605,"0.544, 0.383","0.500, 0.386","0.518, 0.457","0.537, 0.401","0.494, 0.554","0.457, 0.555","0.537, 0.676","0.492, 0.689","0.490, 0.528","0.576, 0.356","0.539, 0.799","0.416, 0.807","0.576, 0.371",Mid-Backswing
225,7.5075075075075075,10.028460556692401,52.679689349112095,178.58520273892722,98.20823049214327,143.6967697786684,151.84524036546227,198.0944034993691,228.76669561989672,"0.548, 0.384","0.494, 0.386","0.516, 0.446","0.515, 0.411","0.495, 0.552","0.457, 0.555","0.537, 0.675","0.494, 0.688","0.484, 0.511","0.577, 0.372","0.539, 0.798","0.417, 0.807","0.574, 0.371",Mid-Backswing
226,7.540874207540875,12.626920477852986,49.22326412174724,177.1451686093914,90.9036882637503,142.75939688763535,151.61244012515203,198.93251738788308,229.10457509826318,"0.547, 0.384","0.491, 0.382","0.513, 0.443","0.515, 0.415","0.495, 0.552","0.455, 0.554","0.538, 0.673","0.494, 0.688","0.482, 0.504","0.577, 0.369","0.540, 0.798","0.417, 0.807","0.573, 0.369",Mid-Backswing
227,7.574240907574241,12.282180993196384,59.75181160065754,168.4411517236192,101.779868747655,141.48705738347778,150.09677739608875,200.8702205407075,228.93143426215158,"0.540, 0.389","0.491, 0.383","0.510, 0.443","0.520, 0.411","0.491, 0.553","0.452, 0.555","0.538, 0.669","0.492, 0.687","0.496, 0.487","0.578, 0.370","0.540, 0.798","0.419, 0.805","0.573, 0.368",Top
228,7.607607607607608,18.133703063046916,55.4393850973951,166.83740804442948,104.91781891024043,138.8723174501316,147.0793024984536,201.5445281733845,228.9884693536699,"0.538, 0.394","0.491, 0.383","0.501, 0.445","0.512, 0.407","0.487, 0.554","0.446, 0.555","0.536, 0.668","0.490, 0.687","0.480, 0.495","0.576, 0.376","0.540, 0.799","0.419, 0.807","0.572, 0.368",Top
229,7.640974307640975,80.95305059953131,63.29408540152742,195.14524695536076,108.41344718356939,138.36288714061192,146.6698161044521,201.0211781759712,224.28961775781505,"0.537, 0.394","0.486, 0.384","0.575, 0.413","0.515, 0.410","0.486, 0.554","0.438, 0.555","0.536, 0.668","0.479, 0.686","0.608, 0.443","0.571, 0.378","0.542, 0.799","0.419, 0.807","0.569, 0.371",Top
230,7.674341007674341,61.50737818300912,69.88063053005793,179.1305542334411,115.50251505506162,142.35539001299117,151.11695765353633,201.753636931866,212.40165738659428,"0.521, 0.394","0.486, 0.390","0.550, 0.419","0.515, 0.411","0.483, 0.557","0.435, 0.559","0.535, 0.670","0.462, 0.686","0.569, 0.435","0.574, 0.380","0.542, 0.799","0.418, 0.807","0.564, 0.372",Top
231,7.707707707707708,0.26249456449843034,35.0458067413973,172.5659729507466,98.86131377566684,145.9978155365323,160.36732556778574,199.1969437318375,199.0516221304373,"0.514, 0.398","0.474, 0.397","0.500, 0.469","0.498, 0.460","0.483, 0.558","0.432, 0.560","0.534, 0.678","0.444, 0.684","0.494, 0.551","0.575, 0.444","0.542, 0.802","0.414, 0.805","0.550, 0.372",Mid-Downswing
232,7.741074407741075,6.3076149482863935,37.46810336629846,165.8409037179849,124.13408046323478,144.42636066153312,164.6705433872146,195.45336546215523,189.89450599337835,"0.520, 0.401","0.466, 0.399","0.511, 0.469","0.499, 0.474","0.481, 0.557","0.426, 0.559","0.528, 0.674","0.428, 0.682","0.518, 0.527","0.587, 0.491","0.542, 0.802","0.410, 0.801","0.543, 0.372",Mid-Downswing
233,7.774441107774441,10.053385820680687,36.36602284618078,177.4008682534954,160.56280341431142,139.38800059444048,169.29033524058306,197.20918692998782,182.7757007329872,"0.523, 0.411","0.453, 0.398","0.513, 0.492","0.491, 0.483","0.478, 0.557","0.418, 0.552","0.526, 0.668","0.414, 0.676","0.508, 0.557","0.556, 0.553","0.541, 0.802","0.404, 0.801","0.540, 0.374",Mid-Downswing
234,7.807807807807809,10.4655535902904,16.320965505914447,170.15782040591378,166.8555022551118,132.4569743225911,174.2893516099623,197.6006508755701,176.49853042615496,"0.531, 0.410","0.446, 0.387","0.515, 0.488","0.454, 0.473","0.471, 0.555","0.415, 0.548","0.521, 0.661","0.403, 0.677","0.512, 0.546","0.482, 0.555","0.539, 0.802","0.400, 0.802","0.533, 0.377",Impact
235,7.841174507841175,0.8904841800398532,0.7906057899108075,184.07670806207844,170.73186478499377,133.89031735696418,176.70745750853175,189.88880493276568,172.76611618794539,"0.533, 0.421","0.448, 0.369","0.500, 0.491","0.428, 0.467","0.471, 0.549","0.416, 0.537","0.512, 0.661","0.398, 0.670","0.465, 0.554","0.425, 0.542","0.538, 0.801","0.398, 0.802","0.529, 0.384",Impact
236,7.874541207874541,19.971755710105725,0.6659308535904055,194.9406178300642,173.15251387298065,139.3941587168383,175.27070716002007,181.81606696889864,171.85408025354442,"0.533, 0.418","0.451, 0.361","0.470, 0.481","0.428, 0.460","0.472, 0.548","0.412, 0.539","0.505, 0.665","0.393, 0.675","0.404, 0.519","0.421, 0.526","0.538, 0.801","0.394, 0.802","0.535, 0.396",Mid-Follow-Through
237,7.907907907907909,37.08234996079237,25.419857654283305,148.11569801166377,203.81315335616975,141.7950971496023,174.671431718345,174.79114656249163,170.42137690771872,"0.533, 0.415","0.453, 0.360","0.463, 0.451","0.390, 0.436","0.469, 0.548","0.408, 0.538","0.495, 0.666","0.387, 0.670","0.402, 0.446","0.355, 0.454","0.536, 0.798","0.389, 0.800","0.534, 0.401",Mid-Follow-Through
238,7.941274607941275,291.04958807169123,50.00613183909679,170.06170390604538,144.69322545042814,145.29142144001688,174.14232564057957,165.5112407590602,164.1650379382585,"0.531, 0.414","0.455, 0.364","0.438, 0.406","0.386, 0.394","0.465, 0.548","0.403, 0.539","0.484, 0.673","0.378, 0.667","0.337, 0.378","0.326, 0.381","0.536, 0.796","0.390, 0.799","0.526, 0.397",Mid-Follow-Through
239,7.974641307974641,275.4004075884113,287.55549398664635,170.40013692535018,150.05604099657057,147.2031409372497,173.58923824681833,158.37679617605636,162.54437377202407,"0.524, 0.413","0.455, 0.366","0.432, 0.380","0.388, 0.366","0.456, 0.556","0.398, 0.545","0.473, 0.683","0.374, 0.666","0.338, 0.327","0.330, 0.333","0.536, 0.796","0.389, 0.799","0.511, 0.377",Mid-Follow-Through
240,8.008008008008009,256.8439992227267,266.9844581911445,168.4579969191872,156.5034119270195,152.71623179397218,172.67608919647873,152.4722381062375,164.45661850363882,"0.511, 0.412","0.448, 0.370","0.419, 0.348","0.385, 0.347","0.449, 0.566","0.392, 0.555","0.460, 0.688","0.373, 0.666","0.357, 0.282","0.336, 0.301","0.528, 0.792","0.387, 0.799","0.495, 0.365",Mid-Follow-Through
241,8.041374708041374,249.9375924119686,257.9765935199454,161.21904513755769,149.26530240085603,157.9064289612014,173.115721081713,145.59877840980582,164.0888093423865,"0.501, 0.404","0.448, 0.370","0.416, 0.334","0.389, 0.338","0.444, 0.564","0.392, 0.555","0.450, 0.687","0.372, 0.668","0.370, 0.260","0.351, 0.272","0.528, 0.790","0.386, 0.801","0.486, 0.346",Mid-Follow-Through
242,8.074741408074741,241.1851219608267,250.01561373170503,150.6434701679355,145.58194238682185,165.11245447638694,177.01226627600613,141.97411719175855,159.90146585800557,"0.490, 0.389","0.450, 0.370","0.413, 0.317","0.396, 0.330","0.446, 0.563","0.395, 0.555","0.447, 0.688","0.369, 0.665","0.389, 0.241","0.370, 0.255","0.528, 0.789","0.384, 0.801","0.478, 0.332",Mid-Follow-Through
243,8.108108108108109,240.9629870628693,250.1682215051943,143.39508591467697,143.5773319201331,163.96138469464978,177.6170892050022,141.87037891868277,156.5316786531688,"0.479, 0.373","0.460, 0.371","0.408, 0.311","0.404, 0.327","0.439, 0.560","0.398, 0.554","0.447, 0.687","0.366, 0.666","0.393, 0.239","0.383, 0.250","0.538, 0.788","0.384, 0.801","0.477, 0.322",Mid-Follow-Through
244,8.141474808141476,242.41576028789552,256.0746056445657,133.359869444998,131.58153066479014,159.42573944585467,176.52377714007847,140.2895627274947,157.23190034228395,"0.486, 0.374","0.463, 0.372","0.416, 0.310","0.424, 0.347","0.436, 0.560","0.399, 0.554","0.448, 0.687","0.367, 0.666","0.415, 0.246","0.412, 0.261","0.549, 0.787","0.384, 0.801","0.469, 0.320",Mid-Follow-Through
245,8.174841508174842,236.051992423734,238.56452525495826,116.83683224687762,133.69265197697987,158.84551813180136,175.50475684635302,142.4554216736154,160.7392362534969,"0.486, 0.371","0.461, 0.372","0.422, 0.298","0.428, 0.332","0.438, 0.557","0.399, 0.554","0.453, 0.686","0.371, 0.667","0.441, 0.248","0.436, 0.261","0.552, 0.788","0.383, 0.800","0.466, 0.313",Mid-Follow-Through
246,8.208208208208209,231.01859719878917,21.871280323562534,94.10644340556776,138.97852034811908,158.12808814012013,175.66594721396766,145.26078571512903,160.83886307051583,"0.484, 0.367","0.458, 0.380","0.425, 0.290","0.435, 0.407","0.438, 0.556","0.400, 0.555","0.457, 0.682","0.371, 0.670","0.461, 0.257","0.435, 0.431","0.555, 0.787","0.383, 0.801","0.460, 0.311",Mid-Follow-Through
247,8.241574908241576,237.4344600463087,230.6728164753988,89.26480285492391,106.94435424760454,157.3740328439245,177.11695993477258,146.51719699245007,162.6807821090969,"0.488, 0.364","0.451, 0.371","0.428, 0.300","0.439, 0.352","0.440, 0.549","0.401, 0.550","0.459, 0.676","0.373, 0.669","0.464, 0.267","0.466, 0.317","0.556, 0.785","0.383, 0.801","0.466, 0.306",Mid-Follow-Through
248,8.274941608274942,226.78010139057554,1.588129545443535,87.04516286585253,147.06466904565747,161.96332592922255,176.57624299693404,148.0026181189544,163.41130865172823,"0.472, 0.359","0.452, 0.371","0.425, 0.299","0.440, 0.418","0.441, 0.549","0.401, 0.549","0.459, 0.671","0.374, 0.670","0.471, 0.268","0.452, 0.453","0.555, 0.782","0.383, 0.800","0.460, 0.302",Mid-Follow-Through
249,8.308308308308309,217.7653309182967,14.257080002284196,83.12663576591096,9.895845046262577,162.9746859566062,176.39507297377605,150.32117611412107,159.26884541694724,"0.457, 0.353","0.478, 0.372","0.422, 0.297","0.458, 0.400","0.437, 0.548","0.410, 0.553","0.462, 0.671","0.375, 0.671","0.475, 0.273","0.475, 0.383","0.558, 0.782","0.384, 0.801","0.460, 0.302",Mid-Follow-Through
250,8.341675008341676,226.29826143891125,65.86614691603084,75.56452860054569,56.84917739429009,157.52465674967854,174.3765405113523,155.17302074398512,161.9758741383521,"0.464, 0.352","0.473, 0.369","0.422, 0.299","0.454, 0.371","0.437, 0.548","0.407, 0.550","0.469, 0.672","0.375, 0.674","0.473, 0.276","0.483, 0.318","0.560, 0.782","0.383, 0.801","0.461, 0.298",Mid-Follow-Through
251,8.375041708375042,223.67178058684686,63.07801672316097,74.35022211956976,54.054645437896646,157.95343270803963,171.73892178012,156.1957537398328,164.30561819773115,"0.461, 0.350","0.473, 0.370","0.421, 0.297","0.457, 0.371","0.437, 0.544","0.405, 0.545","0.470, 0.667","0.377, 0.670","0.474, 0.276","0.489, 0.315","0.560, 0.779","0.383, 0.799","0.460, 0.302",Mid-Follow-Through
252,8.408408408408409,227.44543076521302,61.977390018485686,66.78026946320973,58.72667433269736,157.79369159622988,170.85488325693447,155.6525258856878,165.99596546929956,"0.462, 0.349","0.471, 0.368","0.418, 0.296","0.458, 0.369","0.437, 0.540","0.404, 0.542","0.470, 0.663","0.378, 0.666","0.469, 0.281","0.482, 0.315","0.562, 0.776","0.383, 0.796","0.455, 0.301",Finish
253,8.441775108441776,231.91210318941546,36.57123606133994,51.25826813575056,28.007216989134736,156.5463199081773,171.37422102181228,156.9601209711024,168.34310094114838,"0.464, 0.346","0.461, 0.363","0.419, 0.300","0.455, 0.367","0.438, 0.540","0.402, 0.542","0.473, 0.664","0.380, 0.669","0.459, 0.296","0.479, 0.320","0.563, 0.777","0.384, 0.796","0.456, 0.300",Finish
254,8.475141808475142,236.77458201812937,267.4004721037547,49.074898701019634,84.00611770452898,155.21274347115158,170.64456703024928,156.845036569742,170.45033127817004,"0.469, 0.346","0.456, 0.358","0.420, 0.302","0.451, 0.356","0.438, 0.540","0.399, 0.541","0.473, 0.664","0.382, 0.669","0.442, 0.299","0.470, 0.316","0.564, 0.778","0.386, 0.797","0.458, 0.298",Finish
255,8.508508508508509,230.49864445224696,29.963738668357642,69.51808179140234,32.72974154215922,155.61212236195524,171.47348848971012,158.57800263320433,168.49549721503644,"0.459, 0.346","0.473, 0.359","0.415, 0.298","0.456, 0.373","0.435, 0.537","0.409, 0.539","0.473, 0.663","0.386, 0.658","0.448, 0.284","0.469, 0.329","0.564, 0.777","0.387, 0.795","0.453, 0.297",Finish
256,8.541875208541876,234.8242422126392,35.164761000087275,78.25711418841736,79.22384441545735,155.3885915497853,171.89080503542866,158.78043691457535,168.8803134805098,"0.460, 0.343","0.471, 0.351","0.413, 0.299","0.441, 0.373","0.434, 0.536","0.408, 0.538","0.473, 0.663","0.386, 0.658","0.440, 0.280","0.422, 0.332","0.564, 0.777","0.387, 0.794","0.454, 0.292",Finish
257,8.575241908575242,262.23028628919826,71.53710064495075,73.04238385786104,73.56059027296268,154.18862266330643,171.45767285276813,158.86645091419226,169.47452884184756,"0.466, 0.343","0.468, 0.349","0.395, 0.321","0.410, 0.349","0.435, 0.533","0.406, 0.535","0.473, 0.660","0.386, 0.654","0.424, 0.278","0.425, 0.297","0.564, 0.778","0.387, 0.792","0.455, 0.294",Finish
258,8.608608608608609,274.20778849354537,71.16353801852884,75.78996086616513,92.16721195786941,156.14082259232808,172.54181817733425,157.37207962610452,169.70279216013392,"0.466, 0.343","0.463, 0.349","0.380, 0.336","0.413, 0.350","0.438, 0.533","0.406, 0.535","0.473, 0.661","0.386, 0.656","0.401, 0.275","0.408, 0.284","0.565, 0.778","0.387, 0.792","0.455, 0.295",Finish
259,8.641975308641976,82.29203805180202,76.06361417744945,95.83929268039815,99.91227272358604,158.458614256353,174.60049897690118,155.6090928670011,171.2342926510435,"0.467, 0.347","0.448, 0.347","0.374, 0.347","0.381, 0.348","0.441, 0.536","0.403, 0.536","0.472, 0.661","0.386, 0.664","0.366, 0.276","0.370, 0.288","0.564, 0.778","0.388, 0.794","0.453, 0.294",Finish
260,8.675342008675342,73.20978974620489,71.28610742225742,105.44734847158566,116.59796680759806,159.33122290709213,173.85538962302422,154.0528090881645,171.55500465790126,"0.468, 0.350","0.449, 0.348","0.374, 0.365","0.381, 0.354","0.442, 0.536","0.403, 0.536","0.471, 0.662","0.386, 0.664","0.344, 0.299","0.351, 0.304","0.564, 0.778","0.388, 0.794","0.451, 0.293",Finish
261,8.70870870870871,66.43734908842966,58.50474381855336,110.41614264507739,118.53810754710396,159.46299607280926,174.29986219062894,153.6529141636385,171.2023546934201,"0.468, 0.353","0.450, 0.349","0.375, 0.379","0.381, 0.371","0.442, 0.537","0.404, 0.536","0.470, 0.662","0.386, 0.662","0.330, 0.317","0.334, 0.327","0.564, 0.778","0.388, 0.793","0.449, 0.293",Finish
262,8.742075408742078,59.162607386467535,47.09811126043714,114.57590163692791,109.18317643579059,157.33992057724532,175.43000448055605,153.1943521211637,171.82929892385079,"0.478, 0.356","0.442, 0.345","0.381, 0.391","0.379, 0.383","0.444, 0.537","0.402, 0.537","0.470, 0.662","0.386, 0.663","0.326, 0.336","0.329, 0.342","0.564, 0.779","0.389, 0.794","0.449, 0.294",Finish
263,8.775442108775442,54.91140649291738,37.656019678506325,115.64356581256358,105.28635451023787,157.44512162761458,175.31116902965522,152.78267054858912,171.6803349294645,"0.480, 0.357","0.441, 0.345","0.385, 0.399","0.385, 0.393","0.444, 0.537","0.402, 0.537","0.470, 0.663","0.386, 0.663","0.326, 0.349","0.332, 0.358","0.564, 0.780","0.389, 0.794","0.448, 0.294",Finish
264,8.80880880880881,53.132824259485105,33.88142827826141,121.9983413608601,103.76619836843743,156.40032946851088,172.45314538966068,152.7256443008694,173.41037301904726,"0.483, 0.358","0.438, 0.346","0.390, 0.401","0.387, 0.395","0.444, 0.539","0.397, 0.537","0.470, 0.666","0.386, 0.663","0.323, 0.357","0.344, 0.368","0.562, 0.780","0.391, 0.794","0.449, 0.296",Finish
265,8.842175508842177,48.80966671888624,28.99841708583596,122.87126041658922,100.2749807593248,155.91116813375075,171.53154556752153,152.03878229694487,173.97779763884097,"0.485, 0.359","0.435, 0.346","0.396, 0.408","0.389, 0.399","0.444, 0.541","0.394, 0.537","0.470, 0.670","0.386, 0.665","0.324, 0.369","0.349, 0.376","0.562, 0.781","0.392, 0.794","0.449, 0.298",Finish
266,8.875542208875542,44.78435012250727,28.550321622845036,122.95367789717064,104.6774663468121,155.93301091658813,171.4532264145208,151.9048926775181,174.30563110363929,"0.485, 0.362","0.431, 0.346","0.404, 0.414","0.388, 0.397","0.444, 0.544","0.393, 0.538","0.470, 0.671","0.386, 0.670","0.328, 0.379","0.351, 0.379","0.562, 0.782","0.392, 0.794","0.449, 0.298",Finish
267,8.90890890890891,44.48589342533945,28.596114621776564,125.91215484566085,112.5225544287044,156.43537835851996,172.15165803267348,151.59461879279456,173.21034486946567,"0.484, 0.364","0.432, 0.344","0.404, 0.416","0.388, 0.396","0.445, 0.546","0.393, 0.538","0.470, 0.671","0.385, 0.670","0.323, 0.386","0.352, 0.385","0.562, 0.782","0.392, 0.794","0.446, 0.297",Finish
268,8.942275608942277,42.90055795983791,24.508624786185823,125.54072005163628,95.31407705020248,156.52727156926468,172.0358805879271,151.86624856544813,173.14006676581616,"0.484, 0.364","0.431, 0.344","0.405, 0.419","0.386, 0.406","0.445, 0.546","0.392, 0.538","0.470, 0.671","0.384, 0.672","0.327, 0.392","0.353, 0.387","0.561, 0.783","0.392, 0.794","0.444, 0.297",Finish
269,8.975642308975642,41.10269640688071,25.298216072720262,123.5257751606972,100.1468327146884,156.45052782500684,172.30001488531806,152.1838960520104,172.9657302578619,"0.484, 0.365","0.430, 0.344","0.407, 0.422","0.387, 0.402","0.445, 0.546","0.391, 0.538","0.470, 0.671","0.384, 0.671","0.330, 0.394","0.363, 0.390","0.561, 0.783","0.391, 0.794","0.443, 0.297",Finish
270,9.00900900900901,38.62587797417088,20.756642251896302,125.20021746114799,84.0631550664676,156.09246933180717,173.29041820800606,152.27221369715176,173.12315659012972,"0.485, 0.365","0.425, 0.344","0.412, 0.424","0.387, 0.408","0.445, 0.546","0.391, 0.538","0.470, 0.671","0.383, 0.668","0.332, 0.401","0.364, 0.391","0.561, 0.783","0.391, 0.793","0.444, 0.298",Finish
271,9.042375709042377,37.76123959844335,18.118841638452743,125.94747125813426,95.78412537295289,155.50686303524645,173.52341716640998,152.26409235505488,173.40241446929656,"0.488, 0.365","0.422, 0.343","0.412, 0.426","0.387, 0.409","0.445, 0.545","0.390, 0.537","0.470, 0.671","0.383, 0.669","0.333, 0.404","0.361, 0.399","0.561, 0.783","0.391, 0.793","0.443, 0.299",Finish
272,9.075742409075742,38.72149196759807,20.50229696527184,128.28537563967907,106.09744687520337,155.11565279775525,173.6009740640307,152.35558617460478,173.385329790533,"0.489, 0.366","0.419, 0.341","0.411, 0.426","0.382, 0.408","0.445, 0.545","0.388, 0.537","0.470, 0.671","0.382, 0.669","0.331, 0.406","0.353, 0.401","0.560, 0.783","0.391, 0.794","0.443, 0.300",Finish
273,9.10910910910911,36.601346246931996,19.025081691766612,128.89828999466255,112.8431199347489,155.19049134829217,173.49821468322918,152.1833531267423,173.6781940328554,"0.489, 0.366","0.417, 0.342","0.416, 0.427","0.382, 0.409","0.445, 0.545","0.387, 0.537","0.470, 0.671","0.382, 0.670","0.332, 0.410","0.353, 0.406","0.560, 0.783","0.391, 0.794","0.442, 0.301",Finish
274,9.142475809142477,35.74815707080324,19.392627272235785,129.96032128325874,242.41903077421182,155.43861426172322,174.14371640612288,151.89068883278102,173.60434889274077,"0.489, 0.366","0.415, 0.341","0.418, 0.427","0.380, 0.408","0.445, 0.545","0.387, 0.537","0.469, 0.671","0.382, 0.671","0.333, 0.413","0.344, 0.408","0.559, 0.782","0.391, 0.794","0.442, 0.302",Finish
275,9.175842509175842,35.439743002754156,18.434594825348412,130.7324109794819,238.7598400856826,155.7048096628338,175.60024281945326,151.66131768529763,173.28809461259215,"0.490, 0.364","0.410, 0.340","0.419, 0.426","0.378, 0.410","0.446, 0.544","0.387, 0.536","0.469, 0.670","0.382, 0.668","0.332, 0.413","0.339, 0.414","0.559, 0.782","0.391, 0.794","0.442, 0.302",Finish
