Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
277,9.242575909242577,50.664106941353374,34.391321220033525,149.7772502564286,54.69429569972747,126.62828748462475,155.84997050664236,221.92187753276323,193.3264126443365,"0.597, 0.412","0.512, 0.378","0.485, 0.432","0.445, 0.438","0.508, 0.571","0.464, 0.574","0.558, 0.683","0.489, 0.706","0.426, 0.410","0.442, 0.409","0.526, 0.782","0.481, 0.860","0.630, 0.386",Mid-Backswing
278,9.275942609275942,57.770806434549236,45.85271568722797,145.3290982304691,101.5802224393035,126.27768485332098,156.28792570844848,224.06591670398157,191.5051382380913,"0.584, 0.408","0.519, 0.382","0.488, 0.418","0.453, 0.419","0.503, 0.570","0.467, 0.571","0.558, 0.678","0.487, 0.708","0.423, 0.381","0.425, 0.386","0.527, 0.780","0.479, 0.861","0.633, 0.383",Mid-Backswing
279,9.30930930930931,294.44819511101497,40.71622243679915,143.09958050369434,70.54777207338223,125.47755923674912,150.02970551825592,226.4700188803805,194.00308086177589,"0.579, 0.407","0.536, 0.389","0.487, 0.406","0.469, 0.426","0.503, 0.569","0.468, 0.572","0.563, 0.676","0.491, 0.710","0.419, 0.353","0.464, 0.395","0.531, 0.779","0.479, 0.862","0.639, 0.380",Mid-Backswing
280,9.342676009342677,292.52691386978336,47.17203110175092,151.3206936201603,82.88739858172697,124.84884223160452,150.02709626762714,224.28178127910323,197.1276567535845,"0.597, 0.411","0.529, 0.391","0.507, 0.401","0.448, 0.427","0.510, 0.571","0.467, 0.572","0.562, 0.676","0.494, 0.713","0.429, 0.347","0.428, 0.360","0.529, 0.780","0.479, 0.860","0.642, 0.380",Mid-Backswing
281,9.376042709376042,290.50058775368393,44.150355526887836,156.13150125107393,81.29064795140806,122.41413929971728,144.8759985021062,225.46807163265814,207.19027478129374,"0.602, 0.421","0.530, 0.392","0.511, 0.404","0.455, 0.430","0.510, 0.573","0.468, 0.573","0.562, 0.677","0.508, 0.712","0.436, 0.352","0.435, 0.370","0.527, 0.780","0.480, 0.858","0.644, 0.381",Top
282,9.40940940940941,295.59314625382103,41.85198469025024,168.2840263385498,31.687610399887856,119.72985666723469,138.99629857381984,227.4660961694019,219.19825600338774,"0.608, 0.423","0.530, 0.393","0.523, 0.412","0.456, 0.435","0.511, 0.573","0.469, 0.573","0.564, 0.677","0.526, 0.711","0.445, 0.385","0.477, 0.397","0.527, 0.778","0.482, 0.858","0.645, 0.384",Top
283,9.442776109442777,28.457948131988264,5.074424516230808,199.1127314809946,101.97450424025548,130.28541890428357,134.62397932277844,226.4656297574937,220.31784411714446,"0.567, 0.398","0.571, 0.410","0.546, 0.417","0.555, 0.452","0.502, 0.571","0.490, 0.578","0.560, 0.675","0.537, 0.710","0.494, 0.438","0.490, 0.443","0.529, 0.775","0.482, 0.856","0.645, 0.398",Mid-Downswing
284,9.476142809476142,15.352249879556277,4.045989943718239,213.47667112297623,172.5242210937038,129.84508355157044,138.47186220240786,217.59167417147492,222.5052686916315,"0.598, 0.414","0.548, 0.407","0.583, 0.479","0.525, 0.482","0.515, 0.564","0.487, 0.567","0.559, 0.675","0.541, 0.710","0.540, 0.519","0.518, 0.528","0.529, 0.776","0.483, 0.855","0.643, 0.403",Mid-Downswing
285,9.50950950950951,38.33936106236931,6.861310789862786,189.6854415341147,116.60403807790601,131.48356273927115,135.84625385935053,212.48644728229232,224.33649362281497,"0.600, 0.413","0.544, 0.414","0.609, 0.482","0.516, 0.516","0.519, 0.550","0.486, 0.558","0.557, 0.666","0.546, 0.705","0.606, 0.563","0.574, 0.568","0.529, 0.773","0.486, 0.852","0.641, 0.418",Mid-Downswing
286,9.542876209542877,36.65471045141593,14.787134906265443,176.59968688157883,108.7394328809406,134.53614549722627,131.66625300915484,207.8175722296029,220.86198377848345,"0.597, 0.388","0.550, 0.423","0.609, 0.474","0.529, 0.526","0.515, 0.535","0.485, 0.553","0.552, 0.658","0.545, 0.701","0.625, 0.557","0.599, 0.567","0.529, 0.774","0.493, 0.850","0.640, 0.421",Mid-Downswing
287,9.576242909576242,33.6646454890407,20.1080215555326,163.98072035545536,110.17794749720117,142.1454447863029,134.9691531530176,198.71996233450113,212.64357333008832,"0.576, 0.379","0.561, 0.427","0.592, 0.466","0.549, 0.522","0.509, 0.537","0.494, 0.556","0.539, 0.653","0.540, 0.701","0.626, 0.534","0.617, 0.558","0.530, 0.767","0.501, 0.850","0.639, 0.424",Impact
288,9.60960960960961,32.429562715413034,29.052906632172352,164.48799666220535,102.8379255751613,140.70685838793128,137.8131503413203,192.63107694386048,200.84944954132055,"0.564, 0.372","0.578, 0.439","0.576, 0.451","0.574, 0.519","0.492, 0.534","0.505, 0.556","0.525, 0.657","0.531, 0.698","0.604, 0.515","0.634, 0.536","0.530, 0.766","0.504, 0.844","0.638, 0.429",Impact
289,9.642976309642977,39.393131507753516,63.23535103062218,135.10797253433498,53.53229500405734,136.52374561071238,141.74748038877715,191.56536592538552,194.22110535284114,"0.563, 0.378","0.573, 0.432","0.576, 0.438","0.615, 0.498","0.485, 0.532","0.501, 0.554","0.521, 0.655","0.521, 0.698","0.616, 0.464","0.628, 0.464","0.530, 0.765","0.505, 0.842","0.625, 0.451",Mid-Follow-Through
290,9.676343009676344,45.60652265798514,36.50854407090927,155.334384450047,17.858662771499603,134.73469643640487,137.38678161942067,189.68696052912887,189.77797697746607,"0.566, 0.379","0.598, 0.434","0.573, 0.402","0.596, 0.496","0.482, 0.533","0.506, 0.551","0.516, 0.649","0.518, 0.699","0.605, 0.439","0.612, 0.450","0.530, 0.766","0.504, 0.843","0.626, 0.455",Mid-Follow-Through
291,9.70970970970971,227.09972106355963,12.689402504695355,183.99796218819003,7.261845022858111,131.42260033247734,135.63866657346765,190.3586448853901,185.84564345850563,"0.568, 0.382","0.618, 0.445","0.563, 0.364","0.597, 0.480","0.476, 0.536","0.515, 0.552","0.513, 0.652","0.517, 0.699","0.554, 0.341","0.616, 0.437","0.528, 0.767","0.503, 0.845","0.647, 0.462",Mid-Follow-Through
292,9.743076409743077,229.49760750309449,6.07528072870975,152.58993535525158,35.20154921634741,131.28209519191782,132.59952841096307,189.1389722299951,185.27803822133612,"0.569, 0.383","0.625, 0.453","0.560, 0.357","0.591, 0.478","0.473, 0.537","0.516, 0.553","0.509, 0.654","0.517, 0.700","0.566, 0.327","0.602, 0.444","0.525, 0.770","0.503, 0.847","0.649, 0.450",Mid-Follow-Through
293,9.776443109776444,269.3758230136135,252.1415477166699,92.13594687446182,158.8014077104766,129.80490288382913,136.83627826822647,188.63421237191207,182.13921513287474,"0.570, 0.384","0.632, 0.444","0.520, 0.351","0.598, 0.379","0.469, 0.538","0.521, 0.554","0.505, 0.654","0.517, 0.700","0.558, 0.289","0.591, 0.311","0.523, 0.770","0.506, 0.847","0.670, 0.447",Mid-Follow-Through
294,9.80980980980981,264.77504285988965,268.86314803612595,102.41250345432383,143.3938760953783,130.36766999034265,137.7345352439619,189.13395737067685,181.3008289813935,"0.568, 0.383","0.616, 0.444","0.506, 0.336","0.573, 0.403","0.470, 0.538","0.516, 0.554","0.507, 0.654","0.517, 0.700","0.541, 0.262","0.554, 0.299","0.522, 0.760","0.514, 0.844","0.644, 0.443",Mid-Follow-Through
295,9.843176509843177,267.3816200323657,255.99950457892052,99.93011638359573,161.01326771664773,135.91763341589362,147.18284774085404,181.11920393338286,172.31462936759058,"0.564, 0.376","0.631, 0.421","0.489, 0.326","0.580, 0.354","0.472, 0.529","0.531, 0.547","0.503, 0.663","0.517, 0.692","0.522, 0.253","0.554, 0.276","0.524, 0.762","0.522, 0.836","0.676, 0.380",Mid-Follow-Through
296,9.876543209876544,269.4744623654119,259.1043907146781,93.89010658138662,172.44461681796503,140.27138567166926,150.75211137222558,178.57524628382748,166.17130962820505,"0.563, 0.366","0.640, 0.411","0.477, 0.317","0.604, 0.371","0.474, 0.525","0.539, 0.542","0.500, 0.673","0.517, 0.685","0.514, 0.241","0.554, 0.296","0.526, 0.799","0.529, 0.816","0.672, 0.372",Mid-Follow-Through
297,9.90990990990991,273.2748306952691,237.4240833185389,88.79459549332068,195.8464987905801,139.52973348303942,156.98488911311924,178.07963137964916,163.81555366448814,"0.564, 0.366","0.631, 0.388","0.469, 0.317","0.597, 0.315","0.474, 0.518","0.540, 0.534","0.502, 0.676","0.518, 0.676","0.509, 0.242","0.539, 0.250","0.530, 0.810","0.534, 0.808","0.669, 0.344",Mid-Follow-Through
298,9.943276609943277,276.3429402662786,243.44515406250295,80.54413080023272,185.4538807028652,140.85390137223794,158.84823555156908,175.57658317131487,162.45357863420878,"0.564, 0.362","0.630, 0.380","0.465, 0.317","0.593, 0.323","0.478, 0.508","0.546, 0.524","0.503, 0.675","0.522, 0.672","0.511, 0.248","0.542, 0.260","0.534, 0.811","0.541, 0.803","0.647, 0.315",Mid-Follow-Through
299,9.976643309976645,279.9498666946094,255.37450746227012,73.33759957509197,167.49124967065794,143.88605024534218,157.66342541749418,174.60840297253523,167.55793182428255,"0.559, 0.355","0.625, 0.379","0.462, 0.324","0.590, 0.346","0.479, 0.509","0.547, 0.523","0.504, 0.671","0.530, 0.667","0.504, 0.261","0.547, 0.282","0.537, 0.802","0.545, 0.804","0.638, 0.316",Mid-Follow-Through
300,10.01001001001001,278.9825191956355,275.815483053555,58.41678305060457,136.24232211100517,145.0822088788425,157.8827109053839,177.0623170271025,167.46469475408037,"0.550, 0.353","0.619, 0.373","0.457, 0.327","0.571, 0.354","0.479, 0.506","0.543, 0.519","0.509, 0.671","0.530, 0.670","0.512, 0.276","0.548, 0.303","0.541, 0.808","0.545, 0.791","0.632, 0.336",Mid-Follow-Through
301,10.043376710043377,287.22814235512493,291.81866009110377,41.842333909308486,124.01017810573602,149.37986836003,157.30350876107067,175.04215583626703,171.86176767556785,"0.548, 0.340","0.619, 0.364","0.451, 0.332","0.580, 0.361","0.484, 0.502","0.546, 0.512","0.511, 0.672","0.537, 0.663","0.515, 0.283","0.550, 0.308","0.547, 0.815","0.547, 0.783","0.632, 0.316",Mid-Follow-Through
302,10.076743410076745,67.44979934989321,59.65134568860834,20.225449046927974,115.47317056763946,154.9662216187975,159.88704040097446,173.92666563916512,173.25654916727234,"0.543, 0.336","0.618, 0.354","0.455, 0.344","0.581, 0.359","0.491, 0.502","0.549, 0.511","0.513, 0.671","0.540, 0.663","0.517, 0.315","0.551, 0.310","0.549, 0.819","0.546, 0.782","0.626, 0.308",Mid-Follow-Through
303,10.11011011011011,57.817325085762945,59.33048443025777,0.2640914428186438,113.25790657933364,158.76900227458947,161.9217639219,173.98492235369227,173.700499740715,"0.535, 0.335","0.618, 0.356","0.455, 0.361","0.581, 0.362","0.493, 0.505","0.552, 0.516","0.514, 0.671","0.541, 0.666","0.524, 0.339","0.551, 0.313","0.547, 0.812","0.545, 0.789","0.619, 0.303",Mid-Follow-Through
304,10.143476810143477,57.93199736739902,51.21610699500468,11.81895649623721,66.4382644369602,157.45802817510986,165.50288180419807,179.0713654858283,171.94647972595578,"0.540, 0.341","0.606, 0.357","0.462, 0.367","0.543, 0.379","0.499, 0.506","0.551, 0.517","0.525, 0.672","0.539, 0.664","0.533, 0.359","0.545, 0.349","0.548, 0.813","0.547, 0.784","0.614, 0.315",Mid-Follow-Through
305,10.176843510176845,53.71665053353334,15.469923792065993,22.483578377200683,108.36921847175962,157.1765946589265,166.36517545210236,180.09817473052348,171.89246815357416,"0.541, 0.340","0.604, 0.355","0.471, 0.369","0.574, 0.402","0.500, 0.506","0.552, 0.516","0.526, 0.671","0.541, 0.660","0.535, 0.369","0.547, 0.395","0.548, 0.812","0.550, 0.784","0.610, 0.314",Mid-Follow-Through
306,10.21021021021021,279.5818608001562,0.31879278548828216,30.02299033346674,58.14765905877258,157.8734430283313,167.77377220543784,179.5706206851851,172.0640817016575,"0.545, 0.328","0.605, 0.349","0.500, 0.324","0.594, 0.385","0.502, 0.499","0.556, 0.510","0.527, 0.670","0.544, 0.659","0.549, 0.358","0.579, 0.369","0.548, 0.810","0.551, 0.787","0.607, 0.299",Mid-Follow-Through
307,10.243576910243577,52.76389973739233,12.427685401433743,42.243130150093485,70.39396788274439,164.67754216638892,167.25730511910285,178.45642235953363,173.69004189169576,"0.533, 0.326","0.607, 0.349","0.498, 0.346","0.590, 0.379","0.507, 0.500","0.557, 0.510","0.528, 0.670","0.545, 0.660","0.546, 0.357","0.573, 0.360","0.549, 0.813","0.549, 0.783","0.603, 0.299",Mid-Follow-Through
308,10.276943610276945,47.96310958944779,45.26566686435762,34.32619980886044,20.366851693393222,160.73739019804427,166.59910977962605,181.96478201939718,175.5689522728613,"0.536, 0.326","0.605, 0.348","0.495, 0.351","0.551, 0.377","0.505, 0.499","0.556, 0.509","0.533, 0.669","0.547, 0.660","0.542, 0.353","0.570, 0.355","0.551, 0.815","0.548, 0.782","0.599, 0.299",Finish
309,10.31031031031031,53.09370852209501,25.70945762310779,25.758727459552073,158.1460357492667,160.58274778486006,167.63241843316476,181.51394699645536,175.1934342270163,"0.537, 0.326","0.607, 0.351","0.480, 0.355","0.617, 0.414","0.504, 0.500","0.559, 0.511","0.531, 0.668","0.549, 0.660","0.540, 0.354","0.658, 0.483","0.550, 0.815","0.550, 0.783","0.593, 0.295",Finish
310,10.343677010343677,47.54420750427491,12.800462629352385,17.856250130720603,39.38482024405835,163.24153437729282,168.9394163372249,180.90565840669177,175.07652741763073,"0.532, 0.326","0.607, 0.350","0.460, 0.373","0.604, 0.410","0.504, 0.501","0.563, 0.511","0.527, 0.665","0.551, 0.661","0.535, 0.352","0.583, 0.382","0.543, 0.801","0.552, 0.794","0.592, 0.292",Finish
311,10.377043710377045,52.91467491923556,5.872149668110995,9.891924733374237,42.58091680283582,166.24848974668268,170.36860555417837,178.5848218398716,173.46550685914758,"0.529, 0.328","0.607, 0.350","0.449, 0.373","0.599, 0.407","0.505, 0.503","0.566, 0.512","0.522, 0.664","0.553, 0.666","0.522, 0.347","0.558, 0.348","0.540, 0.793","0.558, 0.825","0.587, 0.285",Finish
312,10.41041041041041,54.404927138530134,7.707659276679081,9.235607173624139,59.68417607040908,169.63912443562674,171.83682015667918,177.4825080258436,172.00208032458735,"0.523, 0.324","0.607, 0.344","0.444, 0.370","0.592, 0.385","0.507, 0.504","0.568, 0.512","0.522, 0.662","0.554, 0.666","0.514, 0.343","0.540, 0.320","0.539, 0.789","0.562, 0.825","0.591, 0.274",Finish
313,10.443777110443778,53.96611650919836,22.810382747968696,6.962806288049124,76.57663662054286,171.72104769410186,173.16075217173227,176.43307652231124,170.7677126181448,"0.520, 0.314","0.608, 0.341","0.438, 0.366","0.584, 0.375","0.508, 0.505","0.570, 0.512","0.521, 0.658","0.554, 0.666","0.505, 0.335","0.536, 0.320","0.539, 0.785","0.564, 0.828","0.593, 0.275",Finish
314,10.477143810477145,62.16706163004536,25.599808756817403,13.735294193923517,84.00838253441964,172.6850684033267,173.5387971081134,175.03839599639605,169.99942679158704,"0.521, 0.315","0.608, 0.340","0.434, 0.355","0.584, 0.371","0.509, 0.508","0.570, 0.514","0.519, 0.656","0.554, 0.666","0.493, 0.309","0.538, 0.327","0.538, 0.783","0.566, 0.827","0.590, 0.276",Finish
315,10.51051051051051,71.11819634185719,28.106257694852882,27.52665614095549,82.76763318959485,172.5095995806938,173.35488448867093,174.9592145997544,169.97046818110775,"0.523, 0.318","0.608, 0.341","0.426, 0.344","0.584, 0.369","0.510, 0.511","0.569, 0.515","0.519, 0.656","0.554, 0.666","0.489, 0.287","0.542, 0.323","0.538, 0.785","0.565, 0.825","0.584, 0.275",Finish
316,10.543877210543878,84.82031111984257,47.31754347611782,47.202671897687466,102.70515449979347,172.49196421484402,173.52175400431165,174.66565178101203,169.77794450234882,"0.523, 0.330","0.607, 0.343","0.426, 0.332","0.587, 0.354","0.510, 0.512","0.569, 0.516","0.519, 0.656","0.554, 0.666","0.481, 0.271","0.541, 0.305","0.538, 0.784","0.565, 0.824","0.577, 0.277",Finish
317,10.577243910577245,266.1817276381928,263.05590513361005,60.04180584808965,148.1207468927965,172.94354833018656,174.13151901993697,173.92548488316476,169.67570996995892,"0.524, 0.336","0.607, 0.343","0.424, 0.322","0.569, 0.330","0.511, 0.513","0.570, 0.516","0.518, 0.656","0.554, 0.665","0.475, 0.257","0.532, 0.284","0.538, 0.784","0.566, 0.824","0.579, 0.276",Finish
318,10.61061061061061,260.0819045343654,249.036505430413,70.52124153990302,164.13821529137672,172.89368062253425,174.92986575954075,173.8006849856117,169.7119028747666,"0.524, 0.340","0.606, 0.341","0.426, 0.315","0.557, 0.309","0.511, 0.517","0.571, 0.518","0.518, 0.656","0.554, 0.665","0.471, 0.248","0.518, 0.266","0.538, 0.784","0.566, 0.824","0.575, 0.275",Finish
319,10.643977310643978,255.0351730334128,242.1437050685518,80.49659822616276,170.50944501035374,173.35383552889832,174.79739038409028,173.92628996651086,170.46876100018676,"0.523, 0.339","0.606, 0.341","0.428, 0.307","0.551, 0.296","0.511, 0.519","0.571, 0.521","0.518, 0.656","0.556, 0.665","0.468, 0.234","0.507, 0.246","0.538, 0.785","0.565, 0.823","0.576, 0.276",Finish
320,10.677344010677345,252.87712750987032,238.4330547761441,87.13014869168308,173.7347962201507,173.45286833751567,175.68387962604962,173.94237324170655,170.97978112167462,"0.522, 0.339","0.603, 0.335","0.429, 0.304","0.545, 0.284","0.511, 0.519","0.570, 0.521","0.518, 0.656","0.556, 0.665","0.462, 0.227","0.499, 0.233","0.538, 0.785","0.565, 0.823","0.572, 0.270",Finish
321,10.71071071071071,250.8209217590733,236.23113215375255,89.76747898309304,173.58097357415346,173.30806990924157,176.3486793866311,173.8403995637393,171.23866135667703,"0.522, 0.338","0.601, 0.332","0.430, 0.299","0.542, 0.277","0.511, 0.519","0.571, 0.520","0.518, 0.656","0.556, 0.665","0.463, 0.222","0.495, 0.222","0.538, 0.786","0.565, 0.823","0.564, 0.269",Finish
322,10.744077410744078,250.5334620747739,235.21977921127586,93.80936569548312,169.80891436937208,173.35137591295577,176.50968442445233,173.7056809981456,171.5153651100392,"0.523, 0.338","0.601, 0.333","0.430, 0.298","0.538, 0.272","0.511, 0.521","0.571, 0.521","0.517, 0.657","0.557, 0.665","0.459, 0.216","0.489, 0.205","0.538, 0.786","0.565, 0.823","0.567, 0.269",Finish
323,10.777444110777445,249.57464479358316,234.9822627956915,96.69849900219666,170.83729732994416,173.25713222766979,177.05191748291185,174.2747533956982,171.44807307759837,"0.523, 0.337","0.600, 0.332","0.431, 0.295","0.538, 0.273","0.511, 0.522","0.571, 0.522","0.518, 0.657","0.557, 0.666","0.456, 0.215","0.488, 0.208","0.537, 0.786","0.565, 0.823","0.568, 0.270",Finish
324,10.81081081081081,248.1114116594271,232.83395827601413,101.8256391533358,174.45617907867577,174.3320797962027,177.8212346705573,173.7178666243189,171.15867618260089,"0.523, 0.337","0.600, 0.333","0.435, 0.295","0.537, 0.268","0.512, 0.522","0.572, 0.522","0.518, 0.657","0.557, 0.666","0.454, 0.215","0.485, 0.204","0.537, 0.786","0.564, 0.824","0.573, 0.270",Finish
325,10.844177510844178,246.65161288984135,233.44341350345505,105.1059880223768,175.32180732631124,175.42453061921918,177.68747552516587,173.69013262688128,171.30620902766276,"0.520, 0.336","0.601, 0.333","0.437, 0.297","0.537, 0.269","0.512, 0.521","0.573, 0.522","0.518, 0.657","0.557, 0.666","0.452, 0.218","0.483, 0.206","0.537, 0.785","0.564, 0.824","0.577, 0.271",Finish
326,10.877544210877547,245.71961503599013,234.5782972222106,110.20853611768652,175.09659796071233,175.6058332587233,177.64132142139727,173.9521980249045,171.36475390286,"0.520, 0.336","0.601, 0.333","0.442, 0.297","0.535, 0.269","0.513, 0.520","0.573, 0.521","0.518, 0.656","0.557, 0.666","0.451, 0.220","0.481, 0.207","0.536, 0.785","0.564, 0.824","0.572, 0.271",Finish
327,10.91091091091091,244.6943530893856,235.32333471173456,115.01681621567349,174.49596692937897,175.52337010029038,177.5579425391702,174.2632745970628,171.4907967694481,"0.520, 0.336","0.601, 0.333","0.447, 0.297","0.533, 0.269","0.513, 0.518","0.573, 0.520","0.518, 0.656","0.557, 0.665","0.451, 0.221","0.479, 0.207","0.535, 0.785","0.564, 0.824","0.572, 0.271",Finish
328,10.944277610944278,244.93583405233346,236.16890913886155,115.21317714408855,174.0296323508185,175.5916692187964,177.7229353963111,174.36940401712138,171.59474722213568,"0.520, 0.336","0.601, 0.332","0.448, 0.298","0.534, 0.271","0.513, 0.518","0.573, 0.520","0.518, 0.655","0.558, 0.665","0.451, 0.224","0.479, 0.210","0.535, 0.784","0.564, 0.824","0.570, 0.271",Finish
329,10.977644310977645,244.70469403788314,238.32747812855857,117.29224088460522,172.57592762506917,175.5952936248864,177.7250686849134,174.41082495351205,171.60712473211456,"0.520, 0.336","0.601, 0.331","0.451, 0.299","0.533, 0.274","0.513, 0.517","0.573, 0.519","0.518, 0.654","0.558, 0.664","0.452, 0.228","0.478, 0.214","0.535, 0.784","0.564, 0.824","0.570, 0.271",Finish
330,11.01101101101101,248.28635321716735,239.76390322572217,117.44897384293799,172.71822073846465,176.12107393500304,177.25377152097263,174.44767362432074,171.64438501488146,"0.519, 0.336","0.602, 0.331","0.457, 0.309","0.534, 0.276","0.513, 0.516","0.573, 0.518","0.518, 0.654","0.558, 0.664","0.452, 0.245","0.477, 0.215","0.535, 0.784","0.564, 0.824","0.575, 0.272",Finish
331,11.044377711044378,255.7803925015699,241.68335063705254,119.68718095190343,176.09224209779285,175.97173834167376,176.9342839677021,174.54214893458283,171.72292153575762,"0.519, 0.336","0.603, 0.332","0.466, 0.321","0.534, 0.279","0.513, 0.517","0.573, 0.519","0.518, 0.654","0.558, 0.664","0.453, 0.267","0.477, 0.228","0.535, 0.783","0.564, 0.824","0.576, 0.272",Finish
332,11.077744411077745,265.7664308483962,248.7776728620903,111.19385122547588,175.37210556192895,176.1450723006471,176.45491680962425,174.69101617132844,171.85579944142214,"0.518, 0.336","0.605, 0.333","0.470, 0.331","0.541, 0.295","0.513, 0.519","0.573, 0.520","0.518, 0.654","0.558, 0.665","0.455, 0.278","0.483, 0.253","0.535, 0.782","0.563, 0.824","0.579, 0.273",Finish
333,11.111111111111112,261.8853417642386,250.38449192443508,120.35552867185987,179.88838573427236,178.27728007013508,175.89492310781966,175.1784476346081,172.04934048043822,"0.509, 0.336","0.606, 0.335","0.477, 0.332","0.555, 0.306","0.512, 0.519","0.573, 0.520","0.518, 0.654","0.558, 0.665","0.457, 0.286","0.488, 0.267","0.535, 0.781","0.563, 0.823","0.581, 0.275",Finish
334,11.144477811144478,91.84857195659497,63.60032150464992,110.46798333111916,132.0854369305339,179.38346377301698,175.51231443790147,175.23672647180675,172.13082140368135,"0.505, 0.336","0.606, 0.338","0.475, 0.336","0.585, 0.344","0.512, 0.516","0.573, 0.518","0.518, 0.653","0.558, 0.664","0.461, 0.296","0.505, 0.294","0.535, 0.781","0.563, 0.823","0.583, 0.278",Finish
335,11.177844511177845,79.8388716111152,75.74387441958665,90.80182297502584,141.74133331027934,180.29355231063937,175.39805647213657,175.2683176215698,172.34742467435234,"0.502, 0.336","0.606, 0.343","0.475, 0.342","0.572, 0.345","0.512, 0.517","0.573, 0.519","0.518, 0.653","0.558, 0.664","0.465, 0.302","0.513, 0.304","0.535, 0.781","0.562, 0.823","0.579, 0.281",Finish
336,11.211211211211213,54.14246289910621,28.713182592784577,71.85915596873743,95.1911976715731,179.8219733244075,174.94997382095477,175.63263735841693,172.69280043484133,"0.503, 0.331","0.607, 0.343","0.482, 0.348","0.582, 0.374","0.512, 0.517","0.573, 0.521","0.519, 0.655","0.558, 0.665","0.476, 0.333","0.522, 0.332","0.535, 0.784","0.561, 0.825","0.578, 0.284",Finish
337,11.244577911244578,12.010723622761041,5.018363073425926,198.71255925460187,193.91711158427938,179.3855331390829,174.2846427910562,176.45089127405572,173.56479134835996,"0.503, 0.331","0.607, 0.344","0.497, 0.367","0.584, 0.424","0.512, 0.517","0.572, 0.521","0.520, 0.657","0.558, 0.666","0.487, 0.387","0.550, 0.482","0.535, 0.787","0.561, 0.825","0.578, 0.283",Finish
338,11.277944611277945,3.4069738361496023,2.0202896972039457,178.777100529816,192.11780807050286,179.69707743170085,172.87400779818077,177.89512011622804,175.11540258834592,"0.500, 0.333","0.607, 0.345","0.500, 0.423","0.591, 0.439","0.512, 0.519","0.570, 0.524","0.521, 0.657","0.559, 0.666","0.502, 0.486","0.562, 0.513","0.536, 0.788","0.560, 0.825","0.578, 0.287",Finish
339,11.311311311311313,0.8384456040189564,4.127032794012949,178.89607325273667,196.19687863578986,180.47288663501112,172.0685926952067,178.6343644100447,176.04812419678493,"0.495, 0.334","0.607, 0.347","0.502, 0.424","0.595, 0.438","0.511, 0.520","0.570, 0.525","0.522, 0.657","0.560, 0.666","0.508, 0.495","0.565, 0.505","0.536, 0.788","0.560, 0.825","0.577, 0.287",Finish
340,11.344678011344678,4.995375206390152,5.0784080599554455,178.6606667716262,243.16067918334886,180.4209383998255,172.00850456055474,179.32404252799796,176.80561049065722,"0.493, 0.335","0.606, 0.349","0.506, 0.405","0.599, 0.412","0.511, 0.525","0.569, 0.528","0.523, 0.657","0.561, 0.667","0.524, 0.489","0.563, 0.425","0.536, 0.788","0.560, 0.824","0.581, 0.289",Finish
341,11.378044711378045,6.5968018022414405,11.885699928030707,184.70973478455147,247.81917306935046,180.63049710312143,170.9211561686185,179.84606159240496,177.9695352728395,"0.491, 0.338","0.606, 0.351","0.509, 0.416","0.606, 0.431","0.511, 0.526","0.568, 0.529","0.523, 0.657","0.562, 0.667","0.521, 0.505","0.572, 0.445","0.536, 0.785","0.560, 0.816","0.581, 0.290",Finish
342,11.411411411411413,6.307102892774619,6.710007045060068,149.35850600539936,261.67515766275864,180.7412451582993,170.5062096173244,180.18186835661388,178.72731003728865,"0.489, 0.339","0.606, 0.352","0.506, 0.410","0.599, 0.422","0.511, 0.526","0.568, 0.529","0.524, 0.657","0.563, 0.666","0.522, 0.427","0.565, 0.424","0.537, 0.786","0.560, 0.809","0.581, 0.290",Finish
343,11.444778111444778,3.799106333781016,8.829131332196708,178.9080607007918,242.96253156354226,178.87431855555747,169.39086055256837,181.15390033694595,181.01653465875978,"0.490, 0.339","0.606, 0.356","0.503, 0.417","0.600, 0.442","0.509, 0.525","0.568, 0.529","0.524, 0.657","0.564, 0.666","0.515, 0.481","0.559, 0.460","0.537, 0.787","0.557, 0.804","0.581, 0.290",Finish
344,11.478144811478145,3.235899183705144,3.935054005105726,178.43624441550202,42.77799878699904,177.80951947906033,167.72555404448107,182.38746760712806,185.08891291319367,"0.489, 0.338","0.606, 0.357","0.501, 0.418","0.596, 0.425","0.507, 0.525","0.568, 0.529","0.524, 0.652","0.567, 0.659","0.512, 0.478","0.562, 0.376","0.537, 0.785","0.555, 0.790","0.581, 0.292",Finish
345,11.511511511511513,3.2971847929347327,0.6262405672456087,167.20416973167823,33.547042167585815,177.29635522935374,164.70705192133173,182.15801393724558,193.1387656150962,"0.490, 0.336","0.607, 0.357","0.500, 0.409","0.593, 0.419","0.506, 0.522","0.567, 0.526","0.524, 0.652","0.572, 0.656","0.517, 0.450","0.565, 0.345","0.537, 0.785","0.546, 0.786","0.593, 0.295",Finish
