Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.905754795663052,8.394801639522196,24.16642161303714,148.31303544188785,164.84237220515942,135.2515704350754,143.9380703125359,204.10138889711598,195.10022728249757,"0.554, 0.345","0.557, 0.393","0.535, 0.455","0.558, 0.517","0.484, 0.556","0.477, 0.577","0.540, 0.667","0.509, 0.719","0.570, 0.543","0.581, 0.596","0.545, 0.806","0.501, 0.901","0.649, 0.348",Preparation
208,6.939115929941616,8.284432295928731,23.958640048258506,151.05501920097075,164.61915970756766,135.0859636486054,144.27611311092977,204.10470253118174,194.96585431032187,"0.554, 0.345","0.557, 0.392","0.535, 0.456","0.558, 0.515","0.484, 0.556","0.477, 0.577","0.540, 0.667","0.509, 0.719","0.563, 0.539","0.582, 0.596","0.546, 0.805","0.501, 0.901","0.649, 0.348",Preparation
209,6.9724770642201825,8.496474234468959,24.255934728853962,152.93076716431025,164.9645676252344,135.8608802744427,144.7421681280221,204.59873163234533,194.612468645521,"0.555, 0.346","0.556, 0.392","0.537, 0.454","0.558, 0.515","0.488, 0.556","0.477, 0.577","0.543, 0.668","0.508, 0.719","0.565, 0.540","0.582, 0.595","0.547, 0.805","0.501, 0.901","0.649, 0.348",Preparation
210,7.005838198498748,9.136842930170554,24.2938030351313,152.2981130394905,165.09382338090714,135.5901770898907,144.8040264846003,204.5417828577476,194.5390436272635,"0.556, 0.346","0.556, 0.392","0.538, 0.463","0.558, 0.514","0.488, 0.556","0.477, 0.577","0.543, 0.668","0.508, 0.719","0.565, 0.542","0.582, 0.595","0.548, 0.805","0.501, 0.901","0.650, 0.348",Preparation
211,7.039199332777314,9.435625465297113,24.541068057954146,151.74579501853023,164.54089748954,135.34799037419117,144.62803765399437,203.9636507233848,194.49211948165564,"0.556, 0.346","0.556, 0.392","0.537, 0.468","0.559, 0.514","0.487, 0.556","0.477, 0.577","0.543, 0.669","0.508, 0.719","0.564, 0.544","0.584, 0.596","0.549, 0.805","0.501, 0.901","0.650, 0.348",Preparation
212,7.0725604670558795,9.582106128246513,24.76619563952668,155.2009256870024,164.9971877926748,135.22025873416925,144.5796260221046,203.9771461442001,194.40385489791726,"0.556, 0.346","0.556, 0.392","0.538, 0.467","0.560, 0.514","0.487, 0.556","0.477, 0.577","0.544, 0.669","0.508, 0.719","0.560, 0.544","0.584, 0.597","0.550, 0.806","0.500, 0.901","0.650, 0.350",Preparation
213,7.105921601334445,9.863781198065084,24.78739975040612,155.14796742471052,165.58900169109228,135.17850980411873,144.66377467574958,203.49712363005028,194.36123261149515,"0.557, 0.346","0.556, 0.392","0.538, 0.471","0.560, 0.511","0.487, 0.556","0.477, 0.577","0.544, 0.670","0.508, 0.720","0.561, 0.548","0.584, 0.597","0.551, 0.806","0.500, 0.901","0.650, 0.350",Preparation
214,7.13928273561301,8.760181946594743,24.801425179290955,155.31562346690762,165.9551564338565,134.79031564079233,144.7322557604755,203.66081808426273,194.51987672948013,"0.557, 0.346","0.557, 0.392","0.537, 0.464","0.560, 0.510","0.487, 0.556","0.478, 0.577","0.544, 0.670","0.508, 0.720","0.559, 0.548","0.584, 0.597","0.551, 0.806","0.500, 0.902","0.651, 0.350",Preparation
215,7.1726438698915755,5.908144510877528,23.85165737692559,148.5741660932384,165.078177103149,134.22171979207232,145.03972210516568,203.6877148616647,194.57658578969802,"0.557, 0.346","0.559, 0.392","0.531, 0.460","0.560, 0.510","0.485, 0.556","0.480, 0.577","0.544, 0.670","0.509, 0.720","0.560, 0.548","0.585, 0.597","0.551, 0.806","0.500, 0.902","0.651, 0.350",Preparation
216,7.206005004170141,6.962920412936561,23.92477954925563,151.65784018104583,165.31594030195268,134.40613548815045,145.34018657131455,204.4248128312764,194.47825681981698,"0.558, 0.347","0.559, 0.390","0.534, 0.460","0.561, 0.508","0.486, 0.556","0.480, 0.577","0.544, 0.671","0.509, 0.720","0.560, 0.551","0.586, 0.597","0.549, 0.806","0.500, 0.902","0.655, 0.350",Preparation
217,7.239366138448706,7.141843581165669,24.268575256444237,151.95142368933008,165.64587624898383,134.72756900803464,145.32993859703765,204.35249640995363,194.4584753266865,"0.560, 0.348","0.559, 0.390","0.536, 0.459","0.562, 0.508","0.487, 0.556","0.480, 0.577","0.544, 0.671","0.509, 0.720","0.562, 0.551","0.587, 0.596","0.548, 0.807","0.500, 0.902","0.655, 0.350",Preparation
218,7.272727272727272,7.564907304203771,24.284274398217782,157.49329218635427,165.11100104721473,134.64750887643996,145.1938572606585,204.40012221849068,194.54856400830639,"0.560, 0.348","0.560, 0.390","0.535, 0.467","0.563, 0.508","0.487, 0.556","0.480, 0.577","0.544, 0.671","0.510, 0.720","0.554, 0.565","0.588, 0.597","0.548, 0.807","0.501, 0.902","0.656, 0.351",Preparation
219,7.306088407005838,8.409172698084864,24.464087744535927,158.3160410344174,164.7406488756415,134.8038168850276,145.10011819062666,204.19598004835677,194.43788270780175,"0.561, 0.349","0.560, 0.390","0.537, 0.471","0.563, 0.508","0.488, 0.555","0.480, 0.576","0.544, 0.671","0.510, 0.719","0.554, 0.562","0.589, 0.597","0.548, 0.807","0.501, 0.902","0.657, 0.351",Preparation
220,7.339449541284403,10.272911943897405,24.76128244832005,160.8561486429316,164.83401496346815,134.70083372875135,145.11388452734448,204.11422785238162,194.4072429701506,"0.562, 0.349","0.560, 0.390","0.542, 0.473","0.563, 0.509","0.488, 0.555","0.480, 0.576","0.544, 0.671","0.510, 0.720","0.556, 0.556","0.590, 0.597","0.548, 0.807","0.501, 0.902","0.657, 0.351",Preparation
221,7.3728106755629685,10.35287924801631,24.249422533378954,160.2538061523385,163.82084024835376,134.62999060488744,146.17548442839652,204.08185123524748,193.98698211754993,"0.562, 0.349","0.560, 0.391","0.541, 0.474","0.564, 0.511","0.488, 0.555","0.482, 0.577","0.544, 0.671","0.511, 0.722","0.556, 0.555","0.591, 0.597","0.548, 0.807","0.501, 0.902","0.657, 0.351",Preparation
222,7.406171809841534,7.014924687818055,23.67941351036104,160.526316651916,162.13938637755336,133.79841233332806,146.857517754986,204.6218624775383,194.11119113794382,"0.562, 0.349","0.561, 0.391","0.533, 0.475","0.564, 0.513","0.487, 0.556","0.484, 0.577","0.544, 0.671","0.512, 0.724","0.544, 0.573","0.593, 0.597","0.548, 0.807","0.502, 0.903","0.658, 0.351",Preparation
223,7.439532944120099,10.712433539311121,23.495644565905753,149.53583271983277,161.88386796812676,133.46416914822382,147.00360958324387,204.78788626845432,194.02165843140912,"0.561, 0.350","0.561, 0.391","0.539, 0.487","0.564, 0.513","0.486, 0.556","0.484, 0.578","0.544, 0.673","0.512, 0.727","0.572, 0.572","0.593, 0.597","0.548, 0.807","0.502, 0.904","0.659, 0.351",Preparation
224,7.472894078398665,9.773776199993822,23.212046998899282,148.0280815414339,161.59525877816083,133.25568511331764,146.03741171864942,203.70709834096246,194.9186455300746,"0.560, 0.350","0.563, 0.391","0.536, 0.479","0.564, 0.512","0.483, 0.556","0.484, 0.578","0.542, 0.674","0.514, 0.727","0.571, 0.570","0.593, 0.597","0.548, 0.807","0.502, 0.904","0.659, 0.351",Preparation
225,7.50625521267723,11.187551302443616,23.517673467907862,147.61696656429913,161.7039252198509,133.921006758395,145.831312373219,203.00564947340752,195.06707004454955,"0.559, 0.351","0.563, 0.392","0.538, 0.484","0.564, 0.512","0.483, 0.556","0.484, 0.578","0.541, 0.676","0.514, 0.726","0.575, 0.570","0.593, 0.597","0.547, 0.807","0.502, 0.905","0.659, 0.351",Preparation
226,7.539616346955796,10.66206655153388,23.405189570092485,145.16415226457758,160.6666661413478,134.50003636734868,145.53773855358193,203.06352608176462,195.9884340708594,"0.557, 0.351","0.563, 0.391","0.536, 0.483","0.565, 0.512","0.483, 0.557","0.485, 0.579","0.541, 0.676","0.515, 0.727","0.574, 0.562","0.596, 0.597","0.547, 0.807","0.502, 0.905","0.659, 0.351",Preparation
227,7.5729774812343615,10.119923868566884,24.214665018691235,142.70291069328258,160.1675545368096,134.5165188873676,145.42474925819818,203.5900795057471,196.2621172904457,"0.556, 0.351","0.564, 0.393","0.535, 0.482","0.567, 0.516","0.483, 0.558","0.485, 0.580","0.541, 0.676","0.516, 0.728","0.575, 0.557","0.599, 0.598","0.547, 0.808","0.502, 0.906","0.660, 0.351",Preparation
228,7.606338615512927,10.365498261076073,25.259687409806038,143.23245570035618,159.20125936507276,135.58613376672866,145.47146518465058,205.258202448416,196.2536630149537,"0.557, 0.352","0.562, 0.395","0.539, 0.481","0.568, 0.520","0.488, 0.559","0.485, 0.580","0.545, 0.676","0.516, 0.728","0.580, 0.556","0.602, 0.600","0.547, 0.807","0.502, 0.905","0.661, 0.352",Preparation
229,7.639699749791492,10.16947071011235,26.16468702477059,143.62822989465027,159.40307850380321,135.8443141427805,145.18909318978083,206.45318414521427,196.46484162636943,"0.559, 0.353","0.561, 0.397","0.541, 0.481","0.569, 0.523","0.491, 0.559","0.484, 0.580","0.548, 0.676","0.516, 0.728","0.581, 0.556","0.603, 0.601","0.547, 0.808","0.502, 0.905","0.661, 0.352",Preparation
230,7.673060884070058,10.095200940341613,26.889809551705312,143.5472648130835,159.84461580049114,136.0335293613516,144.82551989572252,206.56441308354223,196.66990710231576,"0.559, 0.354","0.561, 0.398","0.542, 0.480","0.569, 0.525","0.492, 0.559","0.484, 0.580","0.549, 0.676","0.516, 0.727","0.582, 0.555","0.604, 0.601","0.547, 0.808","0.502, 0.905","0.661, 0.352",Preparation
231,7.706422018348623,11.048474874682952,27.12671744599873,144.59341965980659,160.22577933844536,136.05845364689475,144.45886742259142,206.57163139276483,196.9613666393494,"0.560, 0.354","0.560, 0.397","0.544, 0.480","0.570, 0.524","0.493, 0.559","0.483, 0.580","0.549, 0.676","0.516, 0.727","0.585, 0.555","0.604, 0.602","0.548, 0.808","0.502, 0.905","0.661, 0.352",Preparation
232,7.739783152627188,11.545122987028499,27.49677204748594,146.58431131052092,160.5971977281613,136.00336413631814,144.2446295006959,206.55388529805504,197.17941462873551,"0.560, 0.354","0.560, 0.397","0.546, 0.479","0.570, 0.524","0.493, 0.560","0.482, 0.580","0.550, 0.676","0.516, 0.727","0.584, 0.554","0.604, 0.602","0.548, 0.808","0.502, 0.905","0.661, 0.353",Preparation
233,7.773144286905754,11.113949949568074,27.848479015593384,146.18122532562643,160.9131337931848,136.12597703487705,144.0572381410272,206.44001415706833,197.2996721888204,"0.561, 0.354","0.559, 0.398","0.546, 0.474","0.570, 0.525","0.494, 0.560","0.482, 0.580","0.550, 0.676","0.516, 0.727","0.584, 0.549","0.604, 0.602","0.549, 0.808","0.502, 0.905","0.660, 0.353",Preparation
234,7.80650542118432,11.410548788361895,27.990642393984107,146.83341716088128,161.04308549317125,135.82367935625172,143.8043924808899,206.5844080570465,197.52418810252684,"0.561, 0.354","0.559, 0.398","0.547, 0.474","0.570, 0.525","0.494, 0.560","0.482, 0.580","0.550, 0.676","0.516, 0.727","0.584, 0.550","0.605, 0.603","0.549, 0.808","0.502, 0.905","0.660, 0.354",Preparation
235,7.839866555462885,12.018921621851248,27.749912594591365,147.93012626294754,161.10554362060708,135.6841254547152,143.84034598192082,206.58859539781736,197.68593782979522,"0.561, 0.354","0.559, 0.396","0.548, 0.474","0.570, 0.524","0.494, 0.560","0.481, 0.580","0.550, 0.676","0.516, 0.727","0.585, 0.550","0.605, 0.603","0.549, 0.808","0.502, 0.905","0.660, 0.355",Preparation
236,7.873227689741451,12.056945926750718,27.53605675078134,147.89717186220318,161.08050089466553,135.54437872301526,143.90832731590754,206.58519086783787,197.75428266708084,"0.561, 0.354","0.559, 0.395","0.548, 0.473","0.570, 0.523","0.493, 0.560","0.481, 0.580","0.550, 0.676","0.516, 0.727","0.585, 0.548","0.605, 0.603","0.549, 0.808","0.502, 0.906","0.659, 0.355",Preparation
237,7.906588824020016,11.991152512029986,27.34011821806403,148.26974044356285,161.1046933482367,135.36237816137876,143.84251798362712,206.7655693926876,198.09721102458397,"0.561, 0.354","0.559, 0.393","0.548, 0.472","0.570, 0.523","0.493, 0.560","0.481, 0.580","0.550, 0.676","0.517, 0.727","0.582, 0.545","0.605, 0.604","0.549, 0.808","0.502, 0.906","0.659, 0.355",Preparation
238,7.939949958298581,12.158516844339655,27.09308645483139,147.63070061355896,161.2361547799566,135.24371587271574,143.93314676847376,206.85369422347802,198.19750057443537,"0.561, 0.355","0.559, 0.391","0.548, 0.475","0.570, 0.522","0.493, 0.561","0.481, 0.580","0.550, 0.676","0.517, 0.727","0.583, 0.546","0.605, 0.604","0.549, 0.808","0.502, 0.906","0.658, 0.356",Preparation
239,7.973311092577147,12.02367238635875,26.997541785051578,147.45663829722486,161.48544738822136,135.1241615712273,143.79337977901108,206.9097374976927,198.25652690533946,"0.561, 0.355","0.560, 0.390","0.548, 0.476","0.570, 0.520","0.493, 0.561","0.481, 0.580","0.550, 0.676","0.517, 0.727","0.583, 0.548","0.605, 0.604","0.550, 0.808","0.502, 0.906","0.658, 0.356",Preparation
240,8.006672226855713,12.092214550072734,27.279382636991652,146.98367582158448,161.63648957431008,135.37519841287883,143.42643129635653,206.13440708754405,198.31408258233975,"0.562, 0.355","0.560, 0.392","0.547, 0.481","0.570, 0.521","0.493, 0.561","0.481, 0.580","0.550, 0.678","0.517, 0.727","0.586, 0.559","0.605, 0.604","0.550, 0.809","0.503, 0.907","0.657, 0.356",Preparation
241,8.040033361134277,11.988858419539302,27.31534316813071,146.47608922507297,161.47356486510418,135.3401137848713,142.9207710172695,205.85649270427916,198.7814137200172,"0.562, 0.355","0.560, 0.393","0.547, 0.482","0.570, 0.521","0.493, 0.561","0.480, 0.580","0.550, 0.679","0.517, 0.727","0.588, 0.562","0.604, 0.604","0.550, 0.809","0.503, 0.907","0.657, 0.356",Preparation
242,8.073394495412844,9.003683119498294,27.147567236485553,142.48994572631742,160.80620703185576,134.53831137913107,142.18065581756002,206.2937325380213,199.10049095053031,"0.562, 0.355","0.562, 0.394","0.541, 0.475","0.570, 0.521","0.491, 0.561","0.480, 0.580","0.550, 0.679","0.518, 0.727","0.580, 0.551","0.604, 0.604","0.550, 0.809","0.503, 0.908","0.657, 0.356",Address
243,8.106755629691408,8.870347994947343,28.094574681698656,142.21891013710325,161.22506508817415,134.5181243526816,141.38972218175235,205.86590162368222,199.3782160272531,"0.561, 0.355","0.562, 0.400","0.540, 0.474","0.570, 0.522","0.490, 0.561","0.480, 0.581","0.550, 0.680","0.518, 0.729","0.580, 0.551","0.605, 0.605","0.551, 0.809","0.503, 0.908","0.658, 0.357",Address
244,8.140116763969974,11.206490435268073,28.787745692306817,146.84212016639125,161.59565782807127,134.4269475953817,140.30128693161961,205.3346997606769,199.87047323847708,"0.563, 0.355","0.562, 0.402","0.545, 0.474","0.570, 0.522","0.491, 0.560","0.479, 0.581","0.550, 0.680","0.518, 0.728","0.581, 0.551","0.604, 0.605","0.552, 0.810","0.503, 0.908","0.658, 0.357",Address
245,8.17347789824854,12.048033428569271,29.234494506595784,152.0591834447648,163.07276427565523,134.14357424034569,139.84105823018254,205.2954788849445,200.2924915333215,"0.567, 0.357","0.560, 0.402","0.551, 0.473","0.569, 0.523","0.493, 0.560","0.477, 0.581","0.551, 0.679","0.518, 0.728","0.582, 0.558","0.602, 0.605","0.552, 0.810","0.503, 0.908","0.659, 0.357",Address
246,8.206839032527105,16.7130451445336,28.529258672173782,160.42734103381136,166.1132255791749,134.02035354097578,139.65011860438827,205.3671892284242,200.50549035848977,"0.568, 0.358","0.558, 0.404","0.560, 0.482","0.566, 0.524","0.493, 0.560","0.477, 0.581","0.550, 0.680","0.518, 0.728","0.582, 0.559","0.593, 0.608","0.551, 0.810","0.503, 0.908","0.659, 0.357",Address
247,8.240200166805671,17.198145375029068,27.632928595124287,166.21479804938133,165.8012924371826,134.77365103089954,139.03517158780315,205.04821347762848,201.35014465882043,"0.573, 0.360","0.553, 0.406","0.565, 0.471","0.560, 0.526","0.496, 0.559","0.474, 0.581","0.550, 0.680","0.518, 0.728","0.581, 0.561","0.587, 0.612","0.549, 0.810","0.503, 0.908","0.659, 0.357",Address
248,8.273561301084236,19.714112277267432,26.97682926099093,171.55142965009966,166.63684167991445,133.4758452310795,137.60328925307402,205.79087716361562,202.07584772897007,"0.577, 0.361","0.551, 0.405","0.572, 0.468","0.556, 0.526","0.496, 0.557","0.471, 0.579","0.551, 0.680","0.518, 0.728","0.581, 0.562","0.580, 0.613","0.547, 0.811","0.503, 0.908","0.659, 0.357",Address
249,8.306922435362802,24.311951160573873,24.97281895147662,182.41001352518202,165.85754569394817,133.13558680837613,138.91850692788603,205.62479142707423,202.4376315341855,"0.580, 0.362","0.543, 0.405","0.582, 0.466","0.547, 0.523","0.497, 0.554","0.469, 0.577","0.551, 0.679","0.517, 0.728","0.579, 0.570","0.573, 0.616","0.546, 0.811","0.503, 0.908","0.657, 0.357",Address
250,8.340283569641366,22.75244907279806,21.6582992234771,181.73022979616871,162.48983588900785,133.44507381549235,139.04237038249244,205.6360336916261,202.8532581142931,"0.584, 0.368","0.537, 0.405","0.582, 0.478","0.535, 0.523","0.501, 0.554","0.466, 0.577","0.553, 0.680","0.516, 0.729","0.576, 0.584","0.566, 0.625","0.546, 0.811","0.503, 0.908","0.655, 0.357",Address
251,8.373644703919933,19.40157221555017,19.992380338463917,182.9457769471226,164.06051683242717,135.0793737583918,143.40815208522127,204.07848584811066,200.33494529566278,"0.595, 0.375","0.522, 0.405","0.584, 0.485","0.524, 0.524","0.511, 0.555","0.462, 0.577","0.557, 0.681","0.511, 0.730","0.569, 0.588","0.554, 0.624","0.548, 0.811","0.503, 0.908","0.655, 0.357",Address
252,8.407005838198497,19.004401833552695,14.44055018556948,181.61576232811004,158.99967159187577,130.35529959986238,144.3822846907172,202.53916227095095,200.26407051649431,"0.606, 0.382","0.515, 0.394","0.589, 0.491","0.508, 0.515","0.512, 0.557","0.458, 0.574","0.561, 0.681","0.509, 0.731","0.567, 0.602","0.543, 0.623","0.558, 0.808","0.502, 0.908","0.652, 0.358",Toe-Up
253,8.440366972477063,16.916300108954715,12.163827415518542,180.0162586218775,158.48318535592486,127.06228654790904,145.84947555686645,206.59916425462578,200.20767642199667,"0.612, 0.389","0.506, 0.384","0.586, 0.498","0.498, 0.509","0.514, 0.557","0.453, 0.570","0.567, 0.683","0.507, 0.731","0.561, 0.605","0.533, 0.618","0.558, 0.808","0.501, 0.904","0.651, 0.360",Toe-Up
254,8.473728106755628,14.378669635511235,2.4255170560569943,182.51828707017881,149.34013959650255,126.08247710927435,147.1612411947531,208.62091198565946,199.1940966523736,"0.615, 0.394","0.503, 0.368","0.585, 0.499","0.477, 0.486","0.516, 0.562","0.451, 0.569","0.569, 0.683","0.504, 0.731","0.550, 0.602","0.515, 0.599","0.557, 0.807","0.501, 0.904","0.651, 0.361",Toe-Up
255,8.507089241034194,10.510363056892826,3.565023537012991,184.343433651349,147.45803740246694,127.51412701994985,152.31026008309905,208.266066394287,192.425412238263,"0.619, 0.396","0.499, 0.363","0.583, 0.496","0.466, 0.473","0.521, 0.567","0.452, 0.568","0.569, 0.684","0.495, 0.732","0.539, 0.597","0.498, 0.584","0.557, 0.807","0.501, 0.904","0.651, 0.362",Toe-Up
256,8.54045037531276,5.659649163267009,5.275455216313705,183.70758984203553,150.7709445755283,128.8010231152205,156.67784536068365,207.9532704319996,188.4390062567449,"0.620, 0.398","0.492, 0.357","0.578, 0.495","0.459, 0.471","0.524, 0.570","0.452, 0.568","0.570, 0.684","0.489, 0.734","0.526, 0.596","0.484, 0.576","0.557, 0.807","0.501, 0.904","0.651, 0.363",Toe-Up
257,8.573811509591325,2.027266514370656,12.014897544398092,182.50483618617753,150.2334386847221,126.74351330909009,157.47955395056584,207.9777131784201,187.1778866119393,"0.621, 0.403","0.491, 0.355","0.565, 0.491","0.452, 0.451","0.523, 0.570","0.452, 0.568","0.570, 0.684","0.487, 0.733","0.508, 0.572","0.464, 0.546","0.559, 0.808","0.501, 0.902","0.651, 0.363",Toe-Up
258,8.607172643869891,13.92195405612294,21.71814609895074,184.68341105700947,146.24691819408207,126.80954290982883,158.1001831176395,207.61242500002894,186.5945167033338,"0.622, 0.407","0.492, 0.352","0.539, 0.491","0.439, 0.436","0.523, 0.572","0.452, 0.570","0.571, 0.687","0.486, 0.733","0.472, 0.548","0.442, 0.512","0.560, 0.808","0.501, 0.898","0.648, 0.363",Mid-Backswing
259,8.640533778148455,21.373637554932138,29.132151812024734,197.04083203342302,151.07881006317763,128.46569562474644,158.0863306044916,207.92330488189913,186.43201067347948,"0.619, 0.403","0.493, 0.346","0.541, 0.466","0.434, 0.418","0.523, 0.573","0.453, 0.571","0.572, 0.695","0.487, 0.734","0.457, 0.501","0.428, 0.453","0.560, 0.811","0.502, 0.897","0.646, 0.366",Mid-Backswing
260,8.673894912427022,31.303656087008314,33.53891337888015,209.24074481487662,108.22376448765652,127.99964123827809,156.55865044023648,208.87630844840726,187.7141462003544,"0.618, 0.402","0.493, 0.346","0.533, 0.451","0.420, 0.422","0.522, 0.576","0.450, 0.572","0.572, 0.693","0.488, 0.740","0.433, 0.452","0.409, 0.416","0.560, 0.813","0.502, 0.897","0.642, 0.369",Mid-Backswing
261,8.707256046705588,44.49782786352282,34.36841919144581,145.61781634554904,49.049480821804565,127.57222595853881,155.9389265132357,210.31031573164424,188.53122444867944,"0.617, 0.401","0.494, 0.344","0.513, 0.432","0.423, 0.414","0.522, 0.575","0.450, 0.572","0.574, 0.693","0.489, 0.740","0.423, 0.404","0.512, 0.421","0.560, 0.813","0.502, 0.899","0.641, 0.371",Mid-Backswing
262,8.740617180984152,56.775233050946646,42.68742363628294,152.31829282281979,54.155334012125465,128.87805045868356,156.12977302634022,211.59508654063407,188.4001070139154,"0.613, 0.393","0.494, 0.343","0.512, 0.405","0.410, 0.405","0.521, 0.576","0.450, 0.575","0.575, 0.695","0.489, 0.740","0.412, 0.366","0.409, 0.351","0.560, 0.814","0.502, 0.901","0.641, 0.375",Mid-Backswing
263,8.773978315262719,292.52660617230805,51.62426045901178,154.15148552366466,62.540734038835126,128.0606688496031,155.90118828490168,214.01649957527752,188.66426646507534,"0.612, 0.393","0.495, 0.343","0.509, 0.386","0.399, 0.394","0.521, 0.577","0.450, 0.578","0.578, 0.694","0.489, 0.743","0.408, 0.330","0.399, 0.312","0.560, 0.814","0.502, 0.902","0.642, 0.379",Mid-Backswing
264,8.807339449541283,287.91138014321865,60.693166372898354,149.63711279332884,65.93870687801285,127.55755954218701,155.9210327509989,214.30584123552106,188.75667710711264,"0.612, 0.394","0.496, 0.343","0.517, 0.380","0.393, 0.378","0.521, 0.580","0.450, 0.580","0.579, 0.695","0.489, 0.744","0.417, 0.301","0.402, 0.284","0.562, 0.814","0.502, 0.904","0.649, 0.378",Mid-Backswing
265,8.84070058381985,285.28486551569193,63.38369602499476,148.5293023022824,64.14334441117684,126.84824626385578,156.0976111535846,215.64215260524477,188.54440691511405,"0.613, 0.394","0.496, 0.341","0.522, 0.377","0.386, 0.373","0.522, 0.581","0.451, 0.581","0.581, 0.696","0.489, 0.744","0.426, 0.290","0.404, 0.269","0.564, 0.813","0.502, 0.905","0.649, 0.376",Mid-Backswing
266,8.874061718098414,280.23252419272393,67.5676703585961,152.89713593725642,64.17855707708713,126.95034061816982,156.65574397855175,216.3743615660248,187.9285476358969,"0.613, 0.394","0.496, 0.342","0.524, 0.370","0.384, 0.366","0.523, 0.582","0.452, 0.584","0.582, 0.696","0.489, 0.746","0.433, 0.286","0.411, 0.258","0.564, 0.813","0.503, 0.905","0.649, 0.373",Top
267,8.90742285237698,278.87318944296095,68.66217627889492,152.3128763179467,64.15071430448118,126.69395134461948,157.67882007087698,218.01136932061237,187.77215693536,"0.614, 0.397","0.496, 0.343","0.525, 0.370","0.386, 0.366","0.526, 0.585","0.455, 0.588","0.585, 0.696","0.490, 0.746","0.433, 0.281","0.413, 0.257","0.564, 0.813","0.504, 0.906","0.649, 0.371",Top
268,8.940783986655546,278.12300521668175,67.70666663761594,155.72594813819455,66.60453581918644,126.54132619786498,156.30333058081442,218.41705930660723,191.77924144492405,"0.615, 0.397","0.497, 0.346","0.526, 0.370","0.394, 0.369","0.526, 0.584","0.457, 0.587","0.586, 0.694","0.497, 0.746","0.434, 0.289","0.412, 0.270","0.564, 0.813","0.504, 0.906","0.648, 0.372",Top
269,8.97414512093411,281.0818332977837,68.53359838699645,156.8053073365948,66.90599415187458,127.35363502421593,153.2513331904647,218.6662362250002,198.957957226931,"0.610, 0.397","0.502, 0.350","0.523, 0.377","0.397, 0.372","0.526, 0.584","0.462, 0.587","0.586, 0.693","0.510, 0.744","0.427, 0.307","0.412, 0.298","0.564, 0.814","0.505, 0.906","0.647, 0.377",Top
270,9.007506255212677,60.93403139839427,42.05118831510693,155.60479258009767,48.49185622300293,126.88021222911001,147.60767822394737,220.60230611694251,210.51520341427073,"0.609, 0.391","0.504, 0.352","0.519, 0.400","0.418, 0.419","0.526, 0.582","0.464, 0.585","0.588, 0.690","0.528, 0.738","0.424, 0.368","0.421, 0.365","0.564, 0.815","0.505, 0.904","0.647, 0.384",Mid-Downswing
271,9.040867389491241,25.783049101543934,21.6021400691817,204.68003621643075,155.04786388520233,121.25875745097572,141.18258660759392,220.96951851467068,222.54900592634024,"0.618, 0.396","0.505, 0.356","0.539, 0.453","0.453, 0.440","0.522, 0.573","0.467, 0.571","0.588, 0.687","0.549, 0.721","0.454, 0.470","0.450, 0.467","0.563, 0.816","0.505, 0.899","0.652, 0.383",Mid-Downswing
272,9.074228523769808,12.1369868046248,7.245709164159482,186.79014010970744,140.24175685163814,122.31158524937753,137.95064212445922,216.13224439682955,229.32909867735376,"0.623, 0.398","0.506, 0.365","0.592, 0.489","0.472, 0.468","0.523, 0.564","0.469, 0.562","0.584, 0.686","0.563, 0.716","0.549, 0.577","0.506, 0.552","0.561, 0.820","0.507, 0.893","0.657, 0.377",Mid-Downswing
273,9.107589658048372,29.212907851911773,4.8947678448112715,180.43325569786063,130.36529212866498,127.68311164033288,135.03582898571045,211.56454431055374,230.6949234267776,"0.615, 0.383","0.512, 0.384","0.613, 0.477","0.496, 0.504","0.523, 0.540","0.473, 0.554","0.581, 0.683","0.572, 0.711","0.610, 0.584","0.569, 0.586","0.557, 0.828","0.512, 0.891","0.656, 0.377",Mid-Downswing
274,9.140950792326937,34.667267112546895,17.470450396001,182.88661208442852,132.83354515847236,139.37266520557006,135.6413674206074,209.3049576120658,226.67305156439227,"0.584, 0.362","0.523, 0.396","0.609, 0.458","0.531, 0.511","0.523, 0.531","0.485, 0.552","0.577, 0.672","0.573, 0.699","0.631, 0.561","0.610, 0.575","0.554, 0.827","0.522, 0.880","0.647, 0.377",Impact
275,9.174311926605503,37.37789067184941,19.88191136460745,231.2898486496838,124.0363876739509,145.36373345157378,138.17847799772173,209.53718410096735,215.0535890279105,"0.561, 0.346","0.535, 0.397","0.606, 0.451","0.544, 0.503","0.516, 0.525","0.494, 0.546","0.568, 0.662","0.563, 0.684","0.570, 0.518","0.614, 0.543","0.543, 0.826","0.536, 0.867","0.642, 0.377",Impact
