Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,265.2288727053423,261.1924065352283,101.59349670807667,146.53523142667754,172.11851981617517,158.1810815856247,173.37935209522485,184.75978624512274,"0.438, 0.436","0.523, 0.447","0.350, 0.418","0.432, 0.405","0.416, 0.632","0.470, 0.632","0.419, 0.765","0.483, 0.764","0.349, 0.350","0.396, 0.345","0.438, 0.898","0.485, 0.903","0.530, 0.398",Mid-Follow-Through
207,6.906906906906907,273.38228180559355,261.13653345304954,84.97918592202826,162.4015614844596,172.81275082857243,158.0127452213701,172.66894601349904,183.89299640728086,"0.434, 0.437","0.530, 0.448","0.344, 0.432","0.460, 0.415","0.414, 0.633","0.474, 0.633","0.416, 0.765","0.486, 0.762","0.353, 0.367","0.406, 0.363","0.436, 0.899","0.489, 0.895","0.525, 0.396",Mid-Follow-Through
208,6.9402736069402735,78.21534749962495,261.42694945566643,66.41310676306647,165.12529846413793,173.76707711824187,157.76103404132337,173.2122541257739,184.7474347183304,"0.431, 0.437","0.529, 0.448","0.345, 0.448","0.471, 0.421","0.413, 0.633","0.475, 0.634","0.416, 0.766","0.489, 0.763","0.367, 0.373","0.414, 0.374","0.434, 0.899","0.492, 0.896","0.518, 0.391",Mid-Follow-Through
209,6.973640306973641,66.9592481781061,67.22866781160877,56.9929361239273,120.22367749393335,172.46945643453074,160.0844361802546,174.16447105590913,182.71920988593024,"0.433, 0.439","0.526, 0.449","0.350, 0.464","0.476, 0.456","0.413, 0.633","0.478, 0.635","0.417, 0.768","0.489, 0.764","0.374, 0.382","0.426, 0.393","0.435, 0.899","0.495, 0.896","0.516, 0.393",Mid-Follow-Through
210,7.007007007007007,56.87623874366822,44.81510503059101,50.342469571748886,97.81940821728189,171.43625024326317,160.12487602643887,174.6245632256014,182.3401603125916,"0.436, 0.439","0.526, 0.449","0.362, 0.475","0.478, 0.477","0.413, 0.633","0.478, 0.635","0.418, 0.769","0.490, 0.765","0.382, 0.392","0.430, 0.415","0.435, 0.900","0.497, 0.898","0.509, 0.387",Mid-Follow-Through
211,7.0403737070403745,52.682309133773515,46.52644228835237,38.776772213198925,111.23371220901056,170.2631255070009,160.3137184375855,174.61815073311112,182.15008385974858,"0.440, 0.438","0.525, 0.447","0.368, 0.479","0.464, 0.481","0.413, 0.632","0.477, 0.635","0.418, 0.769","0.490, 0.765","0.398, 0.404","0.420, 0.445","0.435, 0.901","0.497, 0.900","0.504, 0.385",Mid-Follow-Through
212,7.073740407073741,45.793195902269964,36.161990763044756,29.370842316081234,105.08209312907474,169.3337157939039,159.73070412149482,175.2784867441135,182.47960124606183,"0.442, 0.438","0.526, 0.446","0.369, 0.491","0.465, 0.496","0.413, 0.631","0.477, 0.635","0.419, 0.770","0.490, 0.765","0.406, 0.411","0.419, 0.463","0.435, 0.901","0.497, 0.900","0.503, 0.386",Mid-Follow-Through
213,7.107107107107107,42.71924145366075,32.11839848131954,27.162610614350676,84.89445405624915,168.8054499442875,160.230450497734,175.65895762809387,181.8239005486405,"0.443, 0.438","0.525, 0.446","0.371, 0.495","0.474, 0.494","0.413, 0.630","0.477, 0.635","0.419, 0.770","0.489, 0.766","0.407, 0.415","0.434, 0.443","0.435, 0.901","0.498, 0.901","0.501, 0.382",Mid-Follow-Through
214,7.1404738071404745,39.33036764589008,33.0393114917124,27.783723255387315,82.84178489625057,168.58945008330556,161.46022533552758,175.48402704254727,180.24014403512243,"0.443, 0.437","0.524, 0.446","0.379, 0.495","0.474, 0.493","0.413, 0.629","0.478, 0.635","0.420, 0.770","0.489, 0.766","0.408, 0.417","0.436, 0.439","0.436, 0.903","0.500, 0.902","0.500, 0.382",Mid-Follow-Through
215,7.173840507173841,38.85544735756613,35.09177747531106,28.786026522537384,86.95610969760503,168.35016630159498,161.86010882573186,175.5032174999931,179.25809743733947,"0.445, 0.438","0.524, 0.446","0.382, 0.494","0.474, 0.490","0.414, 0.629","0.478, 0.635","0.420, 0.771","0.489, 0.765","0.409, 0.418","0.432, 0.437","0.436, 0.903","0.501, 0.902","0.499, 0.382",Mid-Follow-Through
216,7.207207207207207,38.54167848863307,40.49673999981738,30.28646159141309,88.8976198820152,168.86306017269982,162.25479002048368,175.26586654426285,178.88574118262738,"0.445, 0.438","0.523, 0.445","0.384, 0.494","0.465, 0.488","0.415, 0.628","0.479, 0.634","0.420, 0.771","0.489, 0.765","0.408, 0.416","0.429, 0.437","0.436, 0.903","0.503, 0.902","0.494, 0.382",Mid-Follow-Through
217,7.240573907240575,36.209950570962214,39.53707792432904,29.167535716459202,86.37270711827001,169.29122171360862,162.42118930851987,175.03744262269262,178.37464699257353,"0.445, 0.438","0.523, 0.445","0.384, 0.499","0.465, 0.489","0.416, 0.628","0.478, 0.634","0.420, 0.771","0.489, 0.765","0.407, 0.418","0.429, 0.435","0.436, 0.903","0.503, 0.903","0.492, 0.383",Finish
218,7.273940607273941,37.79750752349131,40.182885449709225,31.435608664239947,86.50130469428358,169.57402123929927,162.98451508932425,174.89391590235348,178.17233364768214,"0.445, 0.439","0.521, 0.445","0.384, 0.496","0.464, 0.489","0.416, 0.627","0.479, 0.634","0.420, 0.771","0.489, 0.765","0.406, 0.418","0.430, 0.438","0.436, 0.904","0.503, 0.902","0.491, 0.383",Finish
219,7.307307307307307,38.27897379625476,40.45332229254495,31.635999731214206,86.6964759601833,170.7337022578406,163.52284656770954,175.0198978504776,178.1439576509654,"0.442, 0.439","0.521, 0.445","0.384, 0.495","0.464, 0.488","0.416, 0.627","0.480, 0.634","0.421, 0.771","0.489, 0.765","0.403, 0.419","0.429, 0.437","0.436, 0.905","0.503, 0.902","0.491, 0.383",Finish
220,7.340674007340675,38.166911328297886,42.99868149023819,30.684088980799242,89.28566385011517,172.16387971551958,164.13972664315892,174.60615488474477,177.78945672014484,"0.439, 0.438","0.523, 0.443","0.384, 0.494","0.464, 0.483","0.417, 0.627","0.481, 0.633","0.421, 0.771","0.489, 0.765","0.403, 0.418","0.429, 0.432","0.437, 0.905","0.503, 0.902","0.492, 0.383",Finish
221,7.374040707374041,39.22571938027584,38.69515465529267,31.60304956933987,91.89932691180866,173.665412868074,165.04444847111114,173.58125925191698,177.82278565970773,"0.437, 0.438","0.523, 0.442","0.383, 0.493","0.474, 0.482","0.419, 0.626","0.483, 0.633","0.421, 0.771","0.489, 0.765","0.400, 0.419","0.429, 0.431","0.438, 0.905","0.502, 0.902","0.492, 0.384",Finish
222,7.407407407407407,40.50473945111936,40.89799901798662,33.376886673696376,89.79338016202202,174.9897065295698,165.94874792841745,173.09131198531574,177.46005667475623,"0.435, 0.438","0.523, 0.441","0.381, 0.492","0.470, 0.482","0.420, 0.626","0.484, 0.633","0.421, 0.771","0.489, 0.763","0.396, 0.419","0.431, 0.431","0.439, 0.905","0.502, 0.900","0.490, 0.384",Finish
223,7.440774107440775,41.489558422902554,38.55849445740655,35.60815535141897,86.69353165770644,176.01443297969115,166.18280635362578,172.77670338779635,177.52104809067737,"0.434, 0.438","0.523, 0.441","0.379, 0.492","0.476, 0.480","0.421, 0.626","0.484, 0.633","0.421, 0.771","0.490, 0.763","0.392, 0.419","0.433, 0.423","0.438, 0.905","0.501, 0.900","0.490, 0.383",Finish
224,7.474140807474141,41.83888138938982,41.38775984407677,38.74906118193571,87.31721498408673,176.24438080062825,166.43586447817208,173.0641583701331,177.57286436311327,"0.434, 0.438","0.522, 0.441","0.377, 0.493","0.470, 0.480","0.422, 0.625","0.484, 0.632","0.421, 0.770","0.490, 0.763","0.386, 0.422","0.431, 0.423","0.438, 0.905","0.501, 0.900","0.488, 0.383",Finish
225,7.5075075075075075,41.745024918825784,40.049367489038815,41.05558725014885,85.31917656956611,176.32354134670237,166.37676623622892,173.3287894310153,178.15290422250004,"0.433, 0.437","0.522, 0.441","0.376, 0.494","0.474, 0.480","0.422, 0.625","0.485, 0.632","0.422, 0.770","0.490, 0.763","0.381, 0.427","0.431, 0.417","0.438, 0.905","0.501, 0.903","0.488, 0.383",Finish
226,7.540874207540875,41.986884652466856,41.18217169715528,39.55572038494476,86.16157561330688,176.72732632690236,166.5935977974779,173.38704376221403,178.203121311483,"0.433, 0.437","0.522, 0.441","0.374, 0.496","0.474, 0.478","0.422, 0.625","0.485, 0.632","0.422, 0.770","0.490, 0.763","0.380, 0.429","0.430, 0.413","0.438, 0.905","0.501, 0.904","0.489, 0.383",Finish
227,7.574240907574241,42.23149925383996,41.032617273330104,39.27357321410692,86.06797511187928,176.77847236596972,167.03984887153845,173.73055686025944,178.00109151560693,"0.432, 0.437","0.522, 0.441","0.373, 0.496","0.476, 0.477","0.422, 0.626","0.486, 0.632","0.423, 0.770","0.491, 0.763","0.380, 0.429","0.431, 0.411","0.438, 0.905","0.501, 0.906","0.489, 0.383",Finish
228,7.607607607607608,43.29553170394595,39.81114229870756,37.95547293680255,85.29538819428979,176.44956805613486,167.61517004151705,174.16151638540745,177.68434560749378,"0.432, 0.438","0.522, 0.440","0.372, 0.495","0.477, 0.477","0.422, 0.626","0.486, 0.632","0.424, 0.770","0.491, 0.764","0.382, 0.426","0.432, 0.413","0.439, 0.905","0.501, 0.910","0.489, 0.382",Finish
229,7.640974307640975,44.34423645684081,39.09232804071369,37.25334416791486,85.38976120530546,176.0936301029506,167.74226396204196,174.6248994331102,177.5572060510541,"0.432, 0.438","0.522, 0.440","0.370, 0.495","0.478, 0.477","0.422, 0.627","0.487, 0.633","0.425, 0.770","0.491, 0.765","0.383, 0.423","0.432, 0.414","0.440, 0.905","0.502, 0.911","0.488, 0.381",Finish
230,7.674341007674341,44.72706416911778,38.29229049997707,37.02288939224305,84.74996953243968,176.0001178386962,167.76963772651493,174.7765611925941,177.7438672385416,"0.432, 0.438","0.522, 0.440","0.369, 0.495","0.479, 0.478","0.422, 0.627","0.487, 0.633","0.425, 0.770","0.491, 0.765","0.383, 0.422","0.433, 0.414","0.440, 0.905","0.502, 0.912","0.488, 0.381",Finish
231,7.707707707707708,44.705063896921246,37.168963886312035,36.994446526117336,83.04178347812083,175.93707877089543,167.82491121517737,175.19782118353578,178.00531725901297,"0.431, 0.438","0.522, 0.440","0.369, 0.495","0.479, 0.479","0.422, 0.627","0.487, 0.633","0.426, 0.770","0.492, 0.766","0.383, 0.422","0.432, 0.415","0.440, 0.905","0.502, 0.916","0.488, 0.380",Finish
232,7.741074407741075,44.62059220610188,36.525919614852135,37.52265147715842,81.97656311586928,175.7061275477761,167.83411026171024,175.6625395704063,178.20100037159335,"0.431, 0.438","0.522, 0.439","0.370, 0.495","0.479, 0.480","0.422, 0.627","0.487, 0.633","0.426, 0.769","0.492, 0.766","0.382, 0.424","0.432, 0.415","0.440, 0.905","0.502, 0.915","0.488, 0.380",Finish
233,7.774441107774441,44.48295175472243,36.391508906435384,39.96448955487393,83.07272098512324,175.45982803737877,167.8041018581114,176.17679739977956,178.4059769168078,"0.431, 0.438","0.522, 0.439","0.370, 0.495","0.477, 0.481","0.422, 0.627","0.487, 0.633","0.427, 0.769","0.492, 0.766","0.378, 0.430","0.428, 0.415","0.440, 0.904","0.502, 0.913","0.488, 0.379",Finish
234,7.807807807807809,44.386547438367415,36.456451711828144,41.21464377128436,83.1706892190755,175.15904627360507,167.7985520605182,176.81063294804184,178.57407482019704,"0.431, 0.438","0.521, 0.439","0.370, 0.495","0.477, 0.481","0.422, 0.627","0.487, 0.633","0.428, 0.768","0.493, 0.766","0.376, 0.431","0.428, 0.415","0.440, 0.904","0.502, 0.911","0.488, 0.379",Finish
235,7.841174507841175,44.224051580187876,36.145130618243215,42.64318058964388,82.58851090545072,175.01999034403656,167.81498025092432,177.1034069547186,178.6956294992355,"0.431, 0.438","0.521, 0.439","0.370, 0.495","0.477, 0.482","0.422, 0.627","0.487, 0.633","0.428, 0.768","0.493, 0.766","0.375, 0.434","0.428, 0.415","0.440, 0.904","0.502, 0.911","0.488, 0.379",Finish
236,7.874541207874541,44.289567108051074,35.723543985888675,42.379835687396344,82.54143894907334,174.9892746244745,167.8711377484738,177.2070619823283,178.75388002853336,"0.431, 0.438","0.521, 0.439","0.370, 0.495","0.477, 0.482","0.422, 0.628","0.487, 0.633","0.428, 0.768","0.493, 0.766","0.375, 0.428","0.428, 0.416","0.440, 0.904","0.502, 0.912","0.488, 0.379",Finish
237,7.907907907907909,44.565986720850425,36.316912052887915,41.964008256963155,82.28420855830706,175.1160870612204,168.06959312063387,177.34538337331998,178.67411081275552,"0.431, 0.438","0.521, 0.439","0.370, 0.495","0.478, 0.480","0.422, 0.628","0.488, 0.633","0.428, 0.768","0.493, 0.766","0.376, 0.426","0.430, 0.415","0.440, 0.904","0.502, 0.912","0.488, 0.380",Finish
238,7.941274607941275,45.880581443861004,41.592077059855924,41.9584489202246,88.31842489625818,175.47852083709415,168.2365033566742,177.02327545774602,178.65746315489451,"0.431, 0.438","0.521, 0.438","0.368, 0.494","0.478, 0.473","0.423, 0.629","0.488, 0.633","0.428, 0.768","0.493, 0.765","0.376, 0.421","0.432, 0.411","0.441, 0.904","0.502, 0.911","0.488, 0.380",Finish
239,7.974641307974641,47.156355432988505,45.666417007057824,43.617717746839745,92.7652960390837,176.0168160970222,168.3022439263132,176.8306836253046,178.7754694204477,"0.430, 0.439","0.521, 0.438","0.365, 0.494","0.475, 0.471","0.423, 0.631","0.488, 0.634","0.428, 0.768","0.494, 0.765","0.372, 0.421","0.428, 0.410","0.441, 0.904","0.502, 0.911","0.488, 0.382",Finish
240,8.008008008008009,48.831435668312864,46.49027945439795,42.5569900449737,93.45996643153366,177.02076620273377,168.31212297174454,176.55027230536598,179.08378869243134,"0.428, 0.439","0.521, 0.438","0.361, 0.495","0.473, 0.471","0.424, 0.631","0.489, 0.634","0.428, 0.768","0.494, 0.765","0.371, 0.420","0.426, 0.410","0.441, 0.904","0.502, 0.911","0.488, 0.383",Finish
241,8.041374708041374,50.4611672448113,47.455642683497075,42.008474994097,96.13882037496445,177.7618437313531,168.12125768198737,176.33406982293351,179.6493087386078,"0.426, 0.439","0.521, 0.438","0.358, 0.495","0.470, 0.472","0.424, 0.630","0.489, 0.634","0.428, 0.768","0.495, 0.765","0.370, 0.420","0.421, 0.412","0.441, 0.904","0.502, 0.911","0.488, 0.383",Finish
242,8.074741408074741,51.1495653772238,60.86167450649301,43.27650657663114,118.37077409932931,178.36293071021007,167.92017069794147,175.78963171919983,180.1108843622572,"0.426, 0.439","0.521, 0.438","0.356, 0.495","0.467, 0.457","0.425, 0.630","0.489, 0.634","0.428, 0.768","0.495, 0.766","0.367, 0.420","0.416, 0.412","0.441, 0.904","0.502, 0.911","0.488, 0.384",Finish
243,8.108108108108109,52.86617365869772,64.42790816028678,45.46854660358306,127.52886632393212,179.18334371020606,168.0577933762978,175.33433503388412,180.17890202499808,"0.426, 0.440","0.521, 0.436","0.354, 0.495","0.467, 0.452","0.426, 0.630","0.489, 0.634","0.428, 0.768","0.496, 0.766","0.364, 0.417","0.411, 0.412","0.442, 0.904","0.502, 0.910","0.488, 0.383",Finish
244,8.141474808141476,52.6938527860043,63.762532581068335,48.39936340230549,127.23632480487757,179.62715776998715,168.24492344543575,175.2570332717067,180.16603219011844,"0.425, 0.440","0.522, 0.434","0.354, 0.495","0.460, 0.453","0.427, 0.630","0.490, 0.634","0.429, 0.768","0.496, 0.766","0.359, 0.418","0.402, 0.412","0.443, 0.904","0.502, 0.910","0.489, 0.381",Finish
245,8.174841508174842,53.71169598169254,62.51172437905903,52.10706249783933,125.16623857999001,179.66449654182102,168.41591506310067,175.26346885648496,180.14961995338322,"0.425, 0.440","0.522, 0.433","0.354, 0.494","0.456, 0.454","0.427, 0.630","0.490, 0.633","0.429, 0.768","0.496, 0.765","0.355, 0.418","0.399, 0.412","0.443, 0.904","0.502, 0.910","0.487, 0.379",Finish
246,8.208208208208209,55.25753006590413,63.883493120448115,55.36359059971206,128.33602726501766,179.87090754526662,168.50930108487563,175.91932218686748,180.4664182666242,"0.423, 0.441","0.521, 0.433","0.351, 0.494","0.454, 0.454","0.427, 0.630","0.490, 0.633","0.430, 0.768","0.497, 0.766","0.349, 0.424","0.394, 0.413","0.443, 0.904","0.502, 0.911","0.487, 0.378",Finish
247,8.241574908241576,55.00447384144677,64.49522516060249,58.46730488464009,129.89144735233134,179.9471482319826,168.82918659666458,176.33494974535134,180.50226577130866,"0.422, 0.441","0.521, 0.433","0.351, 0.494","0.452, 0.454","0.427, 0.629","0.491, 0.633","0.430, 0.767","0.497, 0.765","0.346, 0.429","0.391, 0.414","0.443, 0.905","0.502, 0.911","0.486, 0.377",Finish
248,8.274941608274942,55.429271517933564,62.177654518179146,60.398264491866975,127.53908091206247,180.16169411478035,169.0354353335167,176.686402700787,180.62938378529932,"0.421, 0.441","0.521, 0.432","0.349, 0.494","0.452, 0.457","0.427, 0.629","0.491, 0.633","0.431, 0.767","0.497, 0.766","0.342, 0.428","0.387, 0.415","0.443, 0.905","0.502, 0.911","0.484, 0.377",Finish
249,8.308308308308309,55.743287499695235,61.41237075003958,61.93690130117522,127.11036819261498,180.6564703678499,169.45492801237566,176.94787357175153,180.6946193266431,"0.420, 0.441","0.521, 0.432","0.348, 0.495","0.452, 0.458","0.427, 0.629","0.492, 0.633","0.431, 0.767","0.498, 0.766","0.338, 0.426","0.386, 0.416","0.442, 0.905","0.502, 0.911","0.483, 0.378",Finish
250,8.341675008341676,55.84011727028951,60.49124876759746,61.02973424710015,126.1284725519945,180.5876411372457,169.66810379635834,177.77742595019606,180.85147846920034,"0.420, 0.441","0.520, 0.431","0.348, 0.495","0.453, 0.458","0.428, 0.629","0.492, 0.633","0.432, 0.767","0.498, 0.766","0.339, 0.427","0.387, 0.417","0.441, 0.905","0.502, 0.910","0.482, 0.378",Finish
251,8.375041708375042,57.59494558668717,50.980428560829516,62.64909307112178,110.33617982149347,181.0474638754285,169.9028815108476,178.1865175822605,180.92817101474682,"0.419, 0.443","0.520, 0.432","0.344, 0.496","0.453, 0.472","0.428, 0.629","0.493, 0.633","0.433, 0.767","0.498, 0.766","0.335, 0.431","0.387, 0.420","0.441, 0.906","0.502, 0.910","0.482, 0.379",Finish
252,8.408408408408409,56.66949069244302,47.7212352964627,59.496865878447075,106.84797541290675,181.45913932821196,169.44997668890488,178.19179280948057,181.4008787886357,"0.417, 0.443","0.521, 0.432","0.345, 0.498","0.453, 0.478","0.429, 0.629","0.493, 0.633","0.434, 0.768","0.499, 0.766","0.338, 0.437","0.386, 0.424","0.443, 0.906","0.502, 0.911","0.482, 0.379",Finish
253,8.441775108441776,55.574260173367094,46.142911923918746,57.27600473337949,105.95762415508399,181.68491752432743,169.45848913422745,178.4066735842346,181.60732896596485,"0.416, 0.443","0.521, 0.431","0.345, 0.499","0.453, 0.480","0.429, 0.630","0.493, 0.633","0.434, 0.769","0.499, 0.766","0.340, 0.441","0.386, 0.427","0.443, 0.906","0.502, 0.913","0.482, 0.379",Finish
254,8.475141808475142,54.22109576447504,43.674807902500234,55.55173810914114,104.87126283687252,181.6635464564934,169.65936037208743,178.30348477183506,181.46579042420163,"0.416, 0.444","0.521, 0.431","0.346, 0.502","0.454, 0.484","0.429, 0.630","0.493, 0.632","0.435, 0.769","0.499, 0.766","0.340, 0.444","0.387, 0.435","0.444, 0.906","0.502, 0.915","0.481, 0.379",Finish
