Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,19.23221489701672,37.92947294024473,165.27158252281538,175.41652420780872,141.5026464574068,144.49613031674838,202.43401549521562,195.04680164305964,"0.604, 0.359","0.579, 0.404","0.604, 0.460","0.605, 0.508","0.533, 0.557","0.503, 0.576","0.570, 0.667","0.532, 0.716","0.626, 0.547","0.632, 0.589","0.564, 0.773","0.522, 0.875","0.668, 0.352",Preparation
207,6.906906906906907,19.17844898659498,37.783538517385814,165.30540559936833,175.32153937914404,141.48150639366136,144.41330256645486,202.39205967864385,195.10040961524868,"0.604, 0.358","0.579, 0.404","0.603, 0.460","0.605, 0.508","0.533, 0.557","0.503, 0.575","0.570, 0.666","0.532, 0.715","0.626, 0.548","0.632, 0.589","0.564, 0.773","0.522, 0.875","0.668, 0.352",Preparation
208,6.9402736069402735,19.178875665925883,37.63463533618861,165.1695482637195,175.10436530541833,141.47350651204562,144.5763689263088,202.34299941005256,194.96277685535105,"0.604, 0.358","0.579, 0.404","0.603, 0.459","0.605, 0.509","0.533, 0.557","0.503, 0.575","0.570, 0.666","0.532, 0.716","0.626, 0.547","0.632, 0.589","0.564, 0.773","0.522, 0.875","0.668, 0.352",Preparation
209,6.973640306973641,19.203404584817218,37.59558794268579,165.07593307458538,175.01702305309763,141.43413388933106,144.6257708483379,202.3427984128162,194.89751341403118,"0.604, 0.358","0.579, 0.404","0.603, 0.459","0.604, 0.509","0.533, 0.556","0.504, 0.574","0.570, 0.666","0.532, 0.716","0.625, 0.545","0.632, 0.589","0.564, 0.773","0.522, 0.875","0.668, 0.353",Preparation
210,7.007007007007007,19.249710557216666,37.543366279913236,165.42739760338793,175.70690376973775,141.33784321368472,144.76896756680506,202.38248559314715,194.80454377795013,"0.604, 0.358","0.579, 0.403","0.603, 0.459","0.604, 0.506","0.533, 0.556","0.503, 0.574","0.570, 0.665","0.532, 0.716","0.626, 0.548","0.631, 0.589","0.564, 0.773","0.522, 0.875","0.668, 0.353",Preparation
211,7.0403737070403745,19.26247105599589,37.4177894491869,165.53254749109226,176.0115504397686,141.3515559673986,144.87453908411987,202.30994324532102,194.76030745580326,"0.604, 0.358","0.579, 0.403","0.604, 0.459","0.604, 0.506","0.533, 0.557","0.503, 0.574","0.570, 0.666","0.532, 0.716","0.626, 0.550","0.630, 0.589","0.564, 0.773","0.522, 0.876","0.668, 0.354",Preparation
212,7.073740407073741,19.33597554122637,37.365371798889505,165.63684470406974,176.41665679863777,141.42363718712966,144.9122521180431,202.1458687819533,194.73883707807246,"0.604, 0.358","0.579, 0.403","0.604, 0.460","0.604, 0.505","0.533, 0.557","0.503, 0.574","0.570, 0.666","0.532, 0.716","0.626, 0.550","0.630, 0.589","0.564, 0.773","0.522, 0.876","0.668, 0.354",Preparation
213,7.107107107107107,19.37435197812123,37.276551806329856,165.1641131913693,176.27300864447665,141.52035275966148,144.83445903768748,201.9746168542751,194.68029372784247,"0.604, 0.358","0.579, 0.403","0.604, 0.459","0.604, 0.505","0.533, 0.557","0.503, 0.574","0.570, 0.666","0.532, 0.717","0.626, 0.547","0.630, 0.589","0.564, 0.773","0.522, 0.876","0.668, 0.355",Preparation
214,7.1404738071404745,19.387076178055853,37.25808708045962,164.88899174312746,176.2520662602208,141.5706475480806,144.86307436616926,201.95762118635412,194.65164386112176,"0.604, 0.358","0.579, 0.403","0.603, 0.459","0.604, 0.505","0.533, 0.557","0.503, 0.574","0.570, 0.665","0.532, 0.717","0.626, 0.545","0.630, 0.589","0.564, 0.773","0.522, 0.876","0.668, 0.355",Preparation
215,7.173840507173841,18.514919031123284,37.022913240942124,162.75542509160456,175.8447793192289,141.59465239900635,144.7384339794812,201.98190209201343,194.61164650833567,"0.603, 0.358","0.580, 0.403","0.602, 0.459","0.604, 0.505","0.533, 0.557","0.504, 0.574","0.570, 0.665","0.532, 0.717","0.626, 0.543","0.630, 0.589","0.564, 0.773","0.522, 0.876","0.668, 0.355",Preparation
216,7.207207207207207,18.20435996257996,36.85362479244857,161.27111357116314,174.58096277496432,140.96411140497202,145.01251315137685,202.99129262607144,194.5375489754744,"0.603, 0.358","0.580, 0.402","0.601, 0.457","0.604, 0.504","0.533, 0.559","0.503, 0.576","0.571, 0.665","0.532, 0.719","0.625, 0.531","0.632, 0.589","0.565, 0.773","0.522, 0.876","0.668, 0.355",Preparation
217,7.240573907240575,18.060098576767206,36.80658884549777,161.43271132511916,174.0782978951011,140.58820138438566,145.20089805907864,203.70719357977083,194.53426981970475,"0.603, 0.358","0.580, 0.402","0.601, 0.456","0.604, 0.504","0.533, 0.560","0.503, 0.578","0.571, 0.666","0.531, 0.721","0.624, 0.528","0.633, 0.588","0.565, 0.773","0.522, 0.876","0.668, 0.355",Preparation
218,7.273940607273941,17.99209678356264,36.70679412502927,161.6414050483272,173.7961532666935,140.39493722072126,145.37075090996095,204.14046256568022,194.54486128479311,"0.603, 0.358","0.579, 0.402","0.601, 0.455","0.604, 0.504","0.533, 0.561","0.503, 0.579","0.572, 0.666","0.531, 0.722","0.623, 0.527","0.633, 0.588","0.565, 0.772","0.522, 0.877","0.668, 0.355",Preparation
219,7.307307307307307,17.79486289414762,36.65811688512,161.69808860162416,173.63873215930536,140.29440713131717,145.46763348008278,204.45666088732054,194.5611561282274,"0.603, 0.359","0.579, 0.402","0.601, 0.455","0.604, 0.504","0.533, 0.562","0.503, 0.580","0.572, 0.666","0.531, 0.722","0.623, 0.527","0.634, 0.588","0.565, 0.772","0.522, 0.877","0.668, 0.355",Preparation
220,7.340674007340675,17.60702695074837,36.61538032404836,161.7379615528942,173.4894538866044,140.2972324374781,145.52957122123885,204.72921919601583,194.5739198812158,"0.603, 0.359","0.579, 0.402","0.600, 0.455","0.603, 0.504","0.533, 0.563","0.503, 0.581","0.572, 0.666","0.531, 0.722","0.622, 0.526","0.634, 0.588","0.565, 0.772","0.522, 0.877","0.668, 0.355",Preparation
221,7.374040707374041,17.479198094023292,36.54995098999497,161.82348828653593,173.3653935493628,140.28515861334466,145.6469973098247,204.9500722719433,194.52828758333112,"0.603, 0.359","0.579, 0.402","0.600, 0.455","0.603, 0.504","0.533, 0.563","0.503, 0.581","0.572, 0.667","0.531, 0.723","0.622, 0.527","0.635, 0.588","0.564, 0.772","0.523, 0.877","0.667, 0.355",Preparation
222,7.407407407407407,17.37866978510003,36.51583977203498,161.9989332041122,173.26470542324884,140.17059956364557,145.72182931013555,205.3117888091833,194.43436155834115,"0.603, 0.359","0.579, 0.402","0.600, 0.454","0.603, 0.504","0.533, 0.563","0.503, 0.581","0.572, 0.667","0.531, 0.724","0.621, 0.526","0.635, 0.588","0.564, 0.772","0.523, 0.877","0.667, 0.355",Preparation
223,7.440774107440775,17.372431425335485,36.52814725884581,162.14819963852267,173.24264845332542,140.18568202051,145.7551373392016,205.3574741232157,194.3923913282208,"0.603, 0.359","0.579, 0.402","0.600, 0.454","0.603, 0.504","0.533, 0.563","0.503, 0.581","0.572, 0.667","0.531, 0.724","0.621, 0.527","0.635, 0.588","0.564, 0.772","0.523, 0.877","0.667, 0.355",Preparation
224,7.474140807474141,17.31914250650474,36.49449970084891,162.1598323087145,173.12480689299747,140.19773986184185,145.84875973167766,205.47149025023577,194.33397865027374,"0.602, 0.358","0.579, 0.402","0.600, 0.454","0.603, 0.504","0.532, 0.563","0.503, 0.582","0.572, 0.667","0.531, 0.724","0.621, 0.527","0.635, 0.588","0.564, 0.772","0.523, 0.877","0.667, 0.355",Preparation
225,7.5075075075075075,17.287178086046882,36.524178783025576,162.32336714589962,173.10858750951934,140.28361648040655,145.91262177473243,205.45863743462886,194.29415651599342,"0.602, 0.358","0.579, 0.402","0.600, 0.454","0.604, 0.504","0.533, 0.563","0.503, 0.582","0.572, 0.667","0.531, 0.724","0.621, 0.527","0.635, 0.588","0.564, 0.772","0.523, 0.877","0.668, 0.355",Preparation
226,7.540874207540875,17.272638461904467,36.51250025986419,162.3988071611662,173.10248017038572,140.29924239671095,145.9632513573846,205.4850351450623,194.25543500742705,"0.602, 0.358","0.579, 0.402","0.600, 0.454","0.603, 0.504","0.533, 0.563","0.503, 0.582","0.572, 0.667","0.531, 0.725","0.621, 0.527","0.635, 0.588","0.564, 0.772","0.523, 0.877","0.668, 0.355",Preparation
227,7.574240907574241,17.241467790542178,36.49586707573228,162.3846018962748,173.09652072688266,140.27136743578632,146.0073266051062,205.5746345462015,194.2282580877626,"0.602, 0.358","0.579, 0.402","0.600, 0.454","0.603, 0.504","0.533, 0.563","0.503, 0.582","0.572, 0.667","0.531, 0.725","0.621, 0.527","0.635, 0.588","0.564, 0.772","0.523, 0.877","0.667, 0.355",Preparation
228,7.607607607607608,19.119975693662866,36.293620584616924,164.7624579690548,173.0309798285488,140.3549262653512,146.09984310799717,205.7678879610233,194.64235432670418,"0.602, 0.358","0.578, 0.402","0.603, 0.468","0.603, 0.505","0.532, 0.563","0.503, 0.582","0.572, 0.669","0.532, 0.727","0.621, 0.532","0.635, 0.588","0.563, 0.772","0.523, 0.877","0.667, 0.356",Preparation
229,7.640974307640975,19.951752044170235,36.13020233702043,166.49337795807804,172.9181656655397,140.50557490073385,146.17391816901923,205.7328656877589,194.92334291260235,"0.602, 0.358","0.578, 0.402","0.605, 0.472","0.603, 0.505","0.532, 0.563","0.503, 0.583","0.572, 0.670","0.532, 0.728","0.621, 0.534","0.634, 0.588","0.563, 0.773","0.523, 0.877","0.667, 0.357",Preparation
230,7.674341007674341,20.54638208938242,35.99451602460138,167.99539023696954,172.81802117458108,140.58735015974787,146.25613466882163,205.7137741802988,195.1065985753318,"0.602, 0.357","0.578, 0.402","0.606, 0.473","0.603, 0.506","0.532, 0.563","0.503, 0.583","0.572, 0.670","0.533, 0.729","0.621, 0.536","0.634, 0.588","0.563, 0.773","0.523, 0.877","0.667, 0.357",Preparation
231,7.707707707707708,20.767866972426287,35.88416989381527,168.52314346359026,172.69860466945357,140.52320048274672,146.37738819076063,205.7941049372033,195.16744372146258,"0.602, 0.357","0.577, 0.403","0.606, 0.473","0.603, 0.506","0.532, 0.563","0.503, 0.584","0.572, 0.671","0.533, 0.729","0.621, 0.536","0.634, 0.588","0.563, 0.773","0.523, 0.877","0.667, 0.358",Preparation
232,7.741074407741075,20.959397254849783,35.81884584866884,168.85161783736285,172.70192206312362,140.55510993903377,146.50710157593107,205.80817686075991,195.25742328602192,"0.602, 0.357","0.577, 0.403","0.606, 0.473","0.602, 0.506","0.532, 0.563","0.503, 0.584","0.572, 0.671","0.533, 0.730","0.621, 0.537","0.634, 0.588","0.563, 0.773","0.523, 0.877","0.667, 0.358",Preparation
233,7.774441107774441,21.043637449734927,35.75512524534104,168.84585506328963,172.67289399387187,140.54484919395594,146.67464149889102,205.827722983946,195.2332477169866,"0.602, 0.357","0.577, 0.403","0.607, 0.474","0.602, 0.507","0.532, 0.563","0.504, 0.585","0.572, 0.671","0.533, 0.730","0.622, 0.537","0.634, 0.588","0.563, 0.773","0.523, 0.877","0.667, 0.358",Preparation
234,7.807807807807809,21.03798661537923,35.757060643803015,168.75557020697673,172.73234057673665,140.56027379164686,146.76457455422184,205.81552255993262,195.22198115252183,"0.602, 0.357","0.577, 0.403","0.607, 0.474","0.602, 0.507","0.532, 0.563","0.504, 0.585","0.572, 0.671","0.533, 0.731","0.622, 0.537","0.634, 0.588","0.563, 0.773","0.523, 0.877","0.666, 0.359",Preparation
235,7.841174507841175,21.0632147188551,35.76156295800438,168.7074524771636,172.78394745962527,140.57729592555833,146.8350108177552,205.7916106909859,195.2139874456497,"0.602, 0.357","0.576, 0.403","0.607, 0.474","0.602, 0.507","0.532, 0.564","0.504, 0.585","0.572, 0.671","0.533, 0.731","0.622, 0.537","0.634, 0.588","0.563, 0.773","0.523, 0.877","0.666, 0.359",Preparation
236,7.874541207874541,19.48428127301701,35.76114701215799,166.53684627973138,172.84552803658414,140.55200882319758,146.91749087692705,205.80617254253562,195.19326693465112,"0.602, 0.357","0.576, 0.403","0.603, 0.463","0.602, 0.507","0.532, 0.564","0.504, 0.585","0.572, 0.671","0.533, 0.731","0.622, 0.537","0.634, 0.588","0.563, 0.773","0.523, 0.877","0.666, 0.359",Preparation
237,7.907907907907909,18.7817386133702,35.69727137064299,165.5988497590145,172.80420004185189,140.5030448410365,147.00450037594814,205.82853999983175,195.16239136310696,"0.602, 0.357","0.576, 0.402","0.602, 0.459","0.602, 0.507","0.532, 0.564","0.504, 0.585","0.572, 0.671","0.533, 0.732","0.622, 0.537","0.634, 0.588","0.563, 0.773","0.523, 0.877","0.666, 0.359",Preparation
238,7.941274607941275,18.183876243560068,35.67274324503626,164.5905733888395,172.7796229610636,140.4801008725982,147.06006214234185,205.79923907287557,195.11134967799723,"0.602, 0.357","0.576, 0.402","0.601, 0.458","0.602, 0.507","0.532, 0.564","0.504, 0.585","0.573, 0.671","0.533, 0.732","0.622, 0.537","0.634, 0.588","0.564, 0.773","0.523, 0.877","0.666, 0.359",Preparation
239,7.974641307974641,18.914720169489946,35.646824634300074,164.62576703942352,172.74138435994038,140.45156170675043,147.11900882854135,205.6583631296428,195.02156507075537,"0.602, 0.357","0.576, 0.402","0.602, 0.466","0.602, 0.507","0.532, 0.564","0.504, 0.585","0.573, 0.671","0.533, 0.732","0.622, 0.537","0.634, 0.588","0.564, 0.773","0.523, 0.877","0.666, 0.360",Preparation
240,8.008008008008009,17.666601223419388,35.57917905622601,162.27391557248507,172.3887052386839,139.77407869732536,147.07447659639305,205.43770673175052,194.83391910653967,"0.601, 0.357","0.577, 0.403","0.599, 0.461","0.602, 0.507","0.531, 0.564","0.504, 0.585","0.572, 0.669","0.533, 0.731","0.622, 0.537","0.634, 0.589","0.565, 0.773","0.523, 0.878","0.666, 0.359",Preparation
241,8.041374708041374,17.08109484509597,35.54882161093627,161.18141687085415,172.17344449884018,139.36376501856054,147.08556400328382,205.27696959219682,194.6684645839629,"0.600, 0.357","0.577, 0.404","0.597, 0.459","0.602, 0.507","0.530, 0.564","0.504, 0.585","0.572, 0.668","0.533, 0.730","0.622, 0.537","0.634, 0.589","0.566, 0.772","0.523, 0.878","0.666, 0.359",Preparation
242,8.074741408074741,16.848553157981215,35.534140686733735,160.75292002138295,172.07151794263137,139.124662133162,147.12907084585632,205.1983328282078,194.5546129292052,"0.600, 0.357","0.578, 0.404","0.597, 0.458","0.602, 0.508","0.530, 0.564","0.505, 0.585","0.572, 0.668","0.533, 0.730","0.621, 0.537","0.635, 0.589","0.567, 0.772","0.523, 0.878","0.666, 0.359",Preparation
243,8.108108108108109,16.743041571925197,35.519273256781936,160.55499987234924,171.98066855213472,138.90428125900863,147.16537407167715,205.18882274309135,194.45752291175867,"0.599, 0.357","0.578, 0.405","0.596, 0.457","0.602, 0.508","0.530, 0.564","0.505, 0.585","0.572, 0.667","0.532, 0.730","0.621, 0.537","0.635, 0.589","0.567, 0.772","0.523, 0.878","0.666, 0.359",Preparation
244,8.141474808141476,16.605535276272843,35.57844284092194,160.32150236591406,171.9752787110589,138.9296429773034,147.1997443336928,205.04861122944664,194.37760051564928,"0.599, 0.357","0.578, 0.405","0.596, 0.457","0.602, 0.508","0.530, 0.564","0.505, 0.585","0.572, 0.667","0.532, 0.730","0.621, 0.537","0.635, 0.589","0.567, 0.771","0.523, 0.878","0.666, 0.359",Preparation
245,8.174841508174842,16.567333021197594,35.54725196988143,160.23571060661467,171.9670397691792,138.99962739987066,147.3115785399764,204.91039095469984,194.29465023744467,"0.599, 0.357","0.578, 0.405","0.595, 0.457","0.602, 0.508","0.530, 0.564","0.505, 0.585","0.572, 0.667","0.532, 0.730","0.621, 0.537","0.635, 0.589","0.568, 0.771","0.523, 0.878","0.666, 0.359",Preparation
246,8.208208208208209,16.70201874281588,35.70849875645387,160.46326920891823,172.3984153790356,138.9498062524437,147.31397244495707,204.95112953531518,194.2844329234189,"0.599, 0.357","0.578, 0.405","0.596, 0.457","0.603, 0.507","0.530, 0.564","0.505, 0.585","0.572, 0.667","0.532, 0.729","0.621, 0.537","0.635, 0.589","0.568, 0.771","0.523, 0.878","0.666, 0.359",Preparation
247,8.241574908241576,16.751314024356187,35.81372770219615,160.45429351017248,172.6673845883677,138.89294446108656,147.30151677324005,204.9538095738236,194.27425947061187,"0.599, 0.358","0.578, 0.405","0.596, 0.457","0.603, 0.506","0.529, 0.564","0.505, 0.585","0.572, 0.666","0.532, 0.729","0.621, 0.537","0.635, 0.589","0.568, 0.771","0.523, 0.878","0.665, 0.359",Preparation
248,8.274941608274942,16.835478803753077,35.9257642280204,160.51876343596035,172.83930789907555,138.74103815191887,147.2092194579126,204.96904166822006,194.28286584350204,"0.599, 0.358","0.578, 0.405","0.596, 0.457","0.603, 0.506","0.529, 0.564","0.505, 0.585","0.572, 0.666","0.532, 0.729","0.621, 0.537","0.635, 0.589","0.568, 0.771","0.523, 0.878","0.665, 0.359",Preparation
249,8.308308308308309,16.995903075756825,35.94436180103103,160.09072110267732,172.80109556814736,138.59383783321837,147.11678392767251,204.95659091024876,194.30237867956166,"0.599, 0.358","0.578, 0.405","0.596, 0.457","0.603, 0.506","0.529, 0.564","0.505, 0.584","0.572, 0.666","0.532, 0.728","0.623, 0.538","0.635, 0.589","0.568, 0.771","0.523, 0.878","0.665, 0.358",Preparation
250,8.341675008341676,17.134097137090222,35.98213406847153,160.34216713721122,172.82229216640093,138.3748834503121,147.10908824093656,205.09202278552294,194.27881665445344,"0.599, 0.358","0.578, 0.405","0.596, 0.457","0.603, 0.506","0.529, 0.564","0.505, 0.584","0.572, 0.666","0.532, 0.728","0.622, 0.538","0.635, 0.589","0.568, 0.771","0.523, 0.878","0.665, 0.358",Preparation
251,8.375041708375042,17.213465315276526,36.03069428442679,160.4086303963036,172.82477751400867,138.31400423965857,147.09878072930502,205.0226161337182,194.2479550284832,"0.599, 0.358","0.578, 0.405","0.596, 0.458","0.603, 0.506","0.529, 0.564","0.505, 0.584","0.572, 0.666","0.532, 0.728","0.622, 0.538","0.635, 0.589","0.568, 0.771","0.523, 0.878","0.665, 0.358",Preparation
252,8.408408408408409,17.291103182002207,36.14785469115415,160.53383598581675,172.67808564295063,138.9829545235673,146.86305712667001,204.39304126123366,194.38271975809343,"0.599, 0.358","0.578, 0.406","0.596, 0.458","0.603, 0.506","0.529, 0.564","0.505, 0.584","0.571, 0.667","0.532, 0.726","0.622, 0.538","0.635, 0.589","0.567, 0.771","0.523, 0.878","0.666, 0.358",Preparation
253,8.441775108441776,17.36890576552408,36.206064834564025,160.6227032781305,172.50636958470054,139.43690004608067,146.71528398959606,203.94875999531288,194.46946657636875,"0.598, 0.358","0.578, 0.406","0.596, 0.458","0.603, 0.507","0.529, 0.563","0.505, 0.583","0.571, 0.668","0.532, 0.724","0.622, 0.537","0.635, 0.589","0.567, 0.771","0.523, 0.877","0.666, 0.358",Preparation
254,8.475141808475142,17.363535695430684,36.27230222400993,160.6798509904433,172.37160340949353,139.87847883006975,146.59190310669334,203.68644772203956,194.56252848716156,"0.598, 0.358","0.578, 0.406","0.596, 0.458","0.603, 0.507","0.529, 0.563","0.505, 0.583","0.571, 0.668","0.532, 0.724","0.622, 0.537","0.636, 0.589","0.567, 0.771","0.523, 0.877","0.667, 0.358",Preparation
255,8.508508508508509,17.383686179008905,36.44060721617003,160.70475794429245,172.4395157575564,140.17151656106506,146.45344477625054,203.43560799116776,194.6029301838503,"0.598, 0.358","0.578, 0.406","0.596, 0.458","0.603, 0.507","0.529, 0.562","0.505, 0.583","0.570, 0.669","0.532, 0.723","0.622, 0.537","0.636, 0.589","0.566, 0.771","0.523, 0.877","0.667, 0.358",Preparation
256,8.541875208541876,17.403747302823632,36.556022066382326,160.7215459178983,172.51736064116736,140.31326695458137,146.34397975213562,203.35627854728008,194.65102548874893,"0.598, 0.358","0.578, 0.406","0.596, 0.458","0.603, 0.507","0.529, 0.562","0.505, 0.582","0.570, 0.669","0.532, 0.723","0.622, 0.537","0.636, 0.589","0.566, 0.771","0.523, 0.877","0.667, 0.358",Preparation
257,8.575241908575242,17.42255923777747,36.67817953755296,160.72119580412016,172.62741024841404,140.4628449900735,146.2476538654482,203.27325301723545,194.6745867513159,"0.598, 0.358","0.578, 0.406","0.596, 0.458","0.603, 0.507","0.529, 0.562","0.505, 0.582","0.570, 0.669","0.532, 0.723","0.622, 0.537","0.636, 0.589","0.566, 0.771","0.523, 0.877","0.667, 0.358",Preparation
258,8.608608608608609,17.59161311406309,36.74512109992917,160.99039022829558,172.66397185422466,140.57470942801552,146.20431098450922,203.18940008324395,194.70845229783285,"0.598, 0.357","0.578, 0.406","0.596, 0.458","0.603, 0.507","0.529, 0.561","0.505, 0.582","0.570, 0.669","0.532, 0.723","0.622, 0.536","0.636, 0.589","0.566, 0.771","0.523, 0.877","0.666, 0.358",Preparation
259,8.641975308641976,17.8312639826802,36.82900497705619,161.40452672984492,172.71636542558568,140.70715566331745,146.13500000217178,203.131644750695,194.75334483502138,"0.598, 0.357","0.578, 0.406","0.597, 0.458","0.603, 0.507","0.529, 0.561","0.504, 0.582","0.570, 0.670","0.532, 0.723","0.622, 0.536","0.636, 0.589","0.566, 0.771","0.523, 0.877","0.666, 0.358",Preparation
260,8.675342008675342,17.798534199261017,37.05742337684324,161.42290797671484,172.85920308280703,140.94101747737704,146.00403131633945,203.09458421578114,194.8270333249553,"0.598, 0.357","0.578, 0.406","0.597, 0.458","0.603, 0.507","0.530, 0.561","0.504, 0.582","0.570, 0.670","0.532, 0.723","0.622, 0.536","0.636, 0.589","0.565, 0.771","0.523, 0.878","0.666, 0.358",Preparation
261,8.70870870870871,18.014240759637595,37.29560774579602,161.90211145467177,173.10157745209008,141.07306207495137,145.93792248736472,203.06438179514703,194.90989723898298,"0.598, 0.358","0.577, 0.407","0.597, 0.458","0.603, 0.507","0.530, 0.561","0.504, 0.582","0.570, 0.671","0.532, 0.722","0.622, 0.536","0.636, 0.589","0.565, 0.771","0.523, 0.877","0.666, 0.358",Preparation
262,8.742075408742078,18.247521017277553,37.40617731382393,162.39652738192027,173.19984082537812,141.22644267299697,145.89671571230775,202.95760692361574,194.94062730688182,"0.598, 0.358","0.577, 0.407","0.598, 0.457","0.603, 0.507","0.530, 0.561","0.504, 0.582","0.570, 0.671","0.532, 0.722","0.622, 0.536","0.636, 0.589","0.565, 0.771","0.523, 0.877","0.666, 0.358",Preparation
263,8.775442108775442,18.34034018621266,37.58173465242889,162.62650934758884,173.33882314291682,141.35445065457725,145.82783077473297,202.92527997459067,195.02127824019422,"0.598, 0.358","0.577, 0.407","0.598, 0.457","0.603, 0.507","0.530, 0.561","0.504, 0.582","0.570, 0.671","0.533, 0.722","0.622, 0.536","0.636, 0.589","0.565, 0.771","0.523, 0.877","0.665, 0.358",Preparation
264,8.80880880880881,19.5430267097722,38.011869484902746,163.7114731669408,174.48453897637134,141.3948226220466,145.62453047501313,202.24200962762092,195.592310718295,"0.599, 0.358","0.576, 0.407","0.600, 0.457","0.603, 0.504","0.529, 0.561","0.504, 0.581","0.569, 0.672","0.533, 0.722","0.624, 0.536","0.635, 0.589","0.565, 0.772","0.523, 0.878","0.665, 0.359",Preparation
265,8.842175508842177,20.173370585048882,38.25281601570628,164.33544874018432,175.04997970377167,141.36937334780313,145.43724981815367,201.91360455758507,195.92646067793675,"0.599, 0.357","0.576, 0.407","0.601, 0.457","0.603, 0.503","0.529, 0.561","0.504, 0.581","0.569, 0.672","0.534, 0.722","0.625, 0.537","0.635, 0.589","0.565, 0.772","0.523, 0.878","0.665, 0.359",Preparation
266,8.875542208875542,20.534958360800093,38.35998752985035,164.71034423870833,175.29897338918303,141.41736455927852,145.3794897636871,201.645425828212,196.13555229629873,"0.599, 0.357","0.575, 0.407","0.601, 0.457","0.602, 0.503","0.529, 0.560","0.503, 0.581","0.568, 0.672","0.534, 0.722","0.625, 0.537","0.635, 0.589","0.565, 0.772","0.523, 0.878","0.665, 0.360",Preparation
267,8.90890890890891,20.92662724355458,38.51625092976061,165.19156717785904,175.66367818319722,141.27808849544638,145.37843284339635,201.64891105002775,196.4369614438162,"0.599, 0.357","0.575, 0.407","0.602, 0.457","0.602, 0.502","0.529, 0.560","0.503, 0.581","0.568, 0.672","0.534, 0.724","0.626, 0.537","0.635, 0.589","0.565, 0.772","0.523, 0.879","0.665, 0.360",Preparation
268,8.942275608942277,21.473266333259247,38.67047227959894,165.53668327649802,175.92714818781627,140.72958828046333,145.41705251255553,201.7898285483265,196.46976031127744,"0.599, 0.357","0.575, 0.408","0.603, 0.457","0.602, 0.503","0.528, 0.560","0.503, 0.581","0.568, 0.672","0.534, 0.725","0.627, 0.538","0.635, 0.589","0.565, 0.772","0.523, 0.879","0.665, 0.360",Preparation
269,8.975642308975642,21.781644379155278,38.71484467215361,165.85452256606504,176.07490258421328,140.2048222215885,145.47851786896342,201.71997648988997,196.478486231621,"0.599, 0.357","0.575, 0.408","0.603, 0.458","0.602, 0.503","0.527, 0.559","0.503, 0.581","0.568, 0.671","0.534, 0.726","0.627, 0.540","0.634, 0.589","0.566, 0.771","0.523, 0.880","0.665, 0.360",Address
270,9.00900900900901,22.048577940891313,38.800585034040765,165.77602713385548,176.0990144501746,139.6498222231717,145.12780699959322,201.892664270556,196.8006154727954,"0.599, 0.357","0.575, 0.408","0.603, 0.458","0.602, 0.503","0.526, 0.559","0.503, 0.581","0.568, 0.671","0.535, 0.726","0.627, 0.540","0.634, 0.589","0.566, 0.771","0.523, 0.880","0.665, 0.360",Address
271,9.042375709042377,22.579383003533966,39.51879998217018,166.31080336925984,177.03506445787016,139.18344869874178,144.85233234452872,202.0471488210972,197.20192175534592,"0.599, 0.357","0.574, 0.409","0.604, 0.458","0.602, 0.503","0.526, 0.558","0.502, 0.581","0.568, 0.671","0.535, 0.726","0.627, 0.540","0.634, 0.590","0.566, 0.771","0.523, 0.880","0.664, 0.360",Address
272,9.075742409075742,22.56092943626804,39.72839151167401,166.10185608131863,177.6988902132656,139.1944651811012,144.68488458082928,202.04363587222628,197.34923100184974,"0.599, 0.358","0.574, 0.409","0.604, 0.459","0.603, 0.503","0.526, 0.558","0.502, 0.581","0.568, 0.671","0.535, 0.726","0.627, 0.539","0.634, 0.592","0.566, 0.771","0.523, 0.879","0.664, 0.360",Address
273,9.10910910910911,23.722800363271393,39.62447988718817,168.96926612949386,178.5321378100019,140.48063701518132,144.7630116826871,200.36527604056283,197.37144897541904,"0.600, 0.360","0.573, 0.409","0.606, 0.461","0.603, 0.503","0.527, 0.558","0.502, 0.582","0.568, 0.675","0.535, 0.726","0.628, 0.546","0.634, 0.596","0.566, 0.771","0.523, 0.879","0.663, 0.361",Address
274,9.142475809142477,23.901522068425567,38.37694710440063,170.15820393346016,180.73782919282922,141.13901734032615,144.79088763081648,199.75505661499267,197.59335760201358,"0.601, 0.362","0.573, 0.408","0.607, 0.465","0.601, 0.503","0.527, 0.561","0.502, 0.583","0.567, 0.679","0.535, 0.726","0.627, 0.548","0.626, 0.595","0.565, 0.771","0.523, 0.879","0.662, 0.361",Address
275,9.175842509175842,24.443383531673746,37.46483945730435,172.9063295522589,180.75524342438575,141.64873926111002,145.00515568899064,199.0915991210138,197.71283207796608,"0.603, 0.362","0.572, 0.408","0.610, 0.465","0.599, 0.505","0.529, 0.562","0.502, 0.583","0.567, 0.680","0.536, 0.727","0.627, 0.552","0.624, 0.598","0.565, 0.771","0.524, 0.879","0.662, 0.362",Address
