Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
276,9.20920920920921,17.654720182322137,22.52317089038579,155.4323161946332,155.00356529043412,133.34905392437452,128.97148182657065,202.26884387810736,204.48204718735883,"0.560, 0.387","0.539, 0.399","0.532, 0.523","0.519, 0.529","0.449, 0.585","0.419, 0.597","0.496, 0.735","0.477, 0.762","0.551, 0.607","0.547, 0.625","0.483, 0.877","0.463, 0.935","0.632, 0.383",Preparation
277,9.242575909242577,18.735394057402548,23.50389314612182,158.2339319234278,156.15629536356215,133.42217967235914,128.73749307468066,202.49800583968928,203.9887648463386,"0.561, 0.388","0.539, 0.399","0.535, 0.523","0.520, 0.530","0.450, 0.585","0.417, 0.597","0.496, 0.735","0.476, 0.761","0.552, 0.607","0.547, 0.626","0.482, 0.878","0.463, 0.934","0.632, 0.384",Preparation
278,9.275942609275942,18.311589189345664,23.980343323201154,159.64938534888785,157.87451791591334,133.67190941197714,128.05837371122334,202.995679495129,204.7050108112956,"0.559, 0.387","0.539, 0.399","0.534, 0.519","0.522, 0.530","0.449, 0.584","0.418, 0.597","0.496, 0.734","0.478, 0.761","0.549, 0.605","0.547, 0.629","0.482, 0.871","0.465, 0.934","0.633, 0.384",Preparation
279,9.30930930930931,18.475058317229195,23.760360257700288,159.38454688755237,157.56815210775648,133.45209556804846,127.9104863325782,203.1645097163593,204.82172343002102,"0.559, 0.387","0.540, 0.399","0.534, 0.521","0.522, 0.530","0.449, 0.585","0.418, 0.597","0.496, 0.734","0.479, 0.761","0.549, 0.605","0.548, 0.628","0.482, 0.869","0.466, 0.934","0.634, 0.384",Preparation
280,9.342676009342677,18.579888437325344,23.26386688879579,158.43225284145294,156.73769355261135,132.56357850637306,127.85193917470154,203.7558903782966,204.76297810383733,"0.559, 0.387","0.541, 0.399","0.533, 0.521","0.521, 0.530","0.447, 0.585","0.418, 0.597","0.496, 0.734","0.479, 0.762","0.549, 0.605","0.547, 0.626","0.482, 0.868","0.466, 0.934","0.635, 0.384",Preparation
281,9.376042709376042,18.462012594873684,22.565113906412716,156.89418298850973,155.6866880995868,131.89149621523143,127.74684435885631,204.10779997627606,205.07555665180203,"0.558, 0.388","0.540, 0.400","0.532, 0.522","0.519, 0.530","0.446, 0.584","0.418, 0.597","0.496, 0.734","0.480, 0.762","0.549, 0.605","0.543, 0.618","0.482, 0.869","0.466, 0.934","0.635, 0.384",Preparation
282,9.40940940940941,18.704674067340346,22.1420501767385,156.29929963960842,155.5398224220853,131.57138107816328,127.82742018550768,204.06296936206869,205.05292137551973,"0.559, 0.389","0.540, 0.400","0.531, 0.525","0.518, 0.530","0.446, 0.584","0.418, 0.597","0.496, 0.734","0.480, 0.762","0.550, 0.607","0.541, 0.617","0.483, 0.869","0.466, 0.934","0.636, 0.385",Preparation
283,9.442776109442777,18.342602368407963,21.043957351354898,153.82857554146275,154.39607208266006,131.10424385782184,128.14215982435664,203.4175104759216,204.78246629161768,"0.557, 0.388","0.543, 0.399","0.529, 0.525","0.518, 0.530","0.443, 0.584","0.420, 0.597","0.494, 0.734","0.481, 0.762","0.550, 0.607","0.542, 0.619","0.483, 0.868","0.467, 0.934","0.636, 0.386",Preparation
284,9.476142809476142,17.854608693507544,20.666968923741383,151.30577021617322,154.36036142020723,130.87984247690792,128.3364950442467,202.87437693188238,204.40617423659714,"0.557, 0.388","0.545, 0.399","0.526, 0.525","0.519, 0.530","0.442, 0.584","0.421, 0.598","0.493, 0.734","0.481, 0.762","0.550, 0.608","0.542, 0.619","0.483, 0.868","0.467, 0.934","0.638, 0.386",Preparation
285,9.50950950950951,17.41462075545093,21.534896310173565,150.8040916552021,155.43652279702624,131.1851510579299,128.19811589338335,202.1028899381695,204.12169845005872,"0.557, 0.389","0.547, 0.399","0.526, 0.521","0.522, 0.530","0.442, 0.584","0.422, 0.597","0.492, 0.734","0.481, 0.762","0.552, 0.611","0.545, 0.623","0.483, 0.868","0.467, 0.934","0.640, 0.386",Preparation
286,9.542876209542877,17.135430559448142,20.91138074966429,150.1717180904418,153.53179613194797,131.70840456578446,128.46054018229958,200.91725230134062,203.73911211130516,"0.557, 0.389","0.548, 0.397","0.526, 0.521","0.522, 0.528","0.442, 0.584","0.423, 0.597","0.491, 0.734","0.481, 0.762","0.552, 0.610","0.548, 0.623","0.483, 0.868","0.467, 0.934","0.640, 0.385",Preparation
287,9.576242909576242,17.28374903470108,21.091133602952905,149.4664604703137,153.80686703642223,131.57316292630648,127.79010472252749,200.91517918525972,205.28876959401958,"0.557, 0.389","0.549, 0.397","0.526, 0.521","0.524, 0.528","0.442, 0.584","0.423, 0.598","0.491, 0.734","0.483, 0.761","0.553, 0.610","0.550, 0.623","0.484, 0.868","0.468, 0.934","0.642, 0.385",Preparation
288,9.60960960960961,19.304685472264378,21.200091151738143,154.57416554447488,154.02975328544858,132.08756789238655,127.35713454646161,201.13005006635328,205.44715396820945,"0.559, 0.391","0.549, 0.399","0.533, 0.524","0.523, 0.527","0.446, 0.584","0.423, 0.598","0.493, 0.734","0.483, 0.759","0.556, 0.614","0.550, 0.625","0.484, 0.868","0.468, 0.934","0.644, 0.387",Preparation
289,9.642976309642977,19.175233150961844,21.86142082408704,154.32783256099168,155.25657654691904,132.16880346633712,126.88523364489059,200.8221545134812,205.67489317646763,"0.558, 0.390","0.551, 0.400","0.532, 0.523","0.526, 0.531","0.445, 0.585","0.424, 0.599","0.493, 0.733","0.484, 0.759","0.556, 0.614","0.552, 0.631","0.485, 0.868","0.469, 0.934","0.645, 0.387",Preparation
290,9.676343009676344,19.07703067639491,22.212870190794483,154.45632184800306,155.44185581373702,130.2910509316644,126.34193858926449,204.1605748004177,206.11147577668186,"0.558, 0.390","0.551, 0.402","0.532, 0.524","0.527, 0.531","0.446, 0.585","0.424, 0.599","0.499, 0.733","0.486, 0.759","0.556, 0.617","0.552, 0.632","0.488, 0.868","0.470, 0.934","0.646, 0.387",Preparation
291,9.70970970970971,19.024462291172377,22.153613154180245,155.05806405860054,155.54225479482304,130.66968981646676,126.10727700309418,204.4463353912653,206.47591186884335,"0.559, 0.390","0.550, 0.403","0.533, 0.525","0.527, 0.529","0.447, 0.585","0.424, 0.599","0.500, 0.733","0.486, 0.760","0.557, 0.618","0.552, 0.631","0.489, 0.869","0.470, 0.934","0.646, 0.388",Preparation
292,9.743076409743077,18.90129321630601,22.242140692837328,154.79455259640383,155.5249865960253,130.30294396929378,125.80563843064178,205.4914226584988,206.9167920388184,"0.559, 0.391","0.550, 0.404","0.533, 0.525","0.527, 0.529","0.448, 0.585","0.424, 0.599","0.502, 0.733","0.487, 0.759","0.557, 0.618","0.552, 0.631","0.489, 0.869","0.470, 0.934","0.646, 0.388",Preparation
293,9.776443109776444,18.50733417304492,22.065174774611677,154.42840084815234,155.40748898346752,130.1626690629551,125.81448637134389,206.40224300871972,207.1622652042087,"0.559, 0.391","0.550, 0.405","0.533, 0.526","0.526, 0.528","0.449, 0.585","0.425, 0.599","0.504, 0.733","0.488, 0.759","0.557, 0.618","0.552, 0.631","0.489, 0.867","0.470, 0.933","0.646, 0.388",Preparation
294,9.80980980980981,18.312454554266704,21.924728160662568,154.1358040715047,155.53550861326852,130.2529539547371,126.26167887485218,206.44961888392965,207.21714760770826,"0.560, 0.392","0.547, 0.405","0.533, 0.526","0.526, 0.525","0.450, 0.586","0.425, 0.599","0.504, 0.733","0.488, 0.759","0.557, 0.618","0.552, 0.630","0.490, 0.866","0.470, 0.933","0.646, 0.387",Preparation
295,9.843176509843177,18.084489515324762,19.678919811242732,153.63998500864864,151.04587932849117,130.32529825558504,126.7933793276666,206.5731752570358,207.81273793555243,"0.561, 0.392","0.547, 0.403","0.534, 0.526","0.522, 0.525","0.451, 0.587","0.426, 0.600","0.505, 0.733","0.489, 0.759","0.557, 0.614","0.553, 0.626","0.490, 0.868","0.470, 0.933","0.645, 0.387",Preparation
296,9.876543209876544,17.848653187967667,19.42845989664848,153.98450988015725,151.3754688228243,130.76702516637033,127.45641497728667,206.33216685061063,207.93573735407298,"0.559, 0.392","0.548, 0.402","0.533, 0.523","0.523, 0.520","0.451, 0.588","0.428, 0.601","0.505, 0.733","0.490, 0.759","0.557, 0.613","0.555, 0.624","0.491, 0.868","0.471, 0.933","0.644, 0.387",Preparation
297,9.90990990990991,10.109851399464745,21.047852858395306,151.7264384180466,153.48933414137178,130.4423230768268,126.88140632983888,206.97861492268999,209.14442362942603,"0.554, 0.390","0.550, 0.402","0.516, 0.507","0.529, 0.521","0.448, 0.588","0.429, 0.601","0.505, 0.734","0.493, 0.759","0.533, 0.600","0.559, 0.624","0.491, 0.868","0.471, 0.933","0.644, 0.387",Preparation
298,9.943276609943277,11.597661910168384,20.24002693584481,151.9976065392085,153.08978726960004,130.39233775352739,127.16687248508576,207.2357879838397,209.45438534987193,"0.553, 0.388","0.551, 0.399","0.517, 0.509","0.529, 0.516","0.446, 0.588","0.430, 0.601","0.504, 0.735","0.494, 0.759","0.535, 0.598","0.560, 0.622","0.491, 0.868","0.471, 0.933","0.644, 0.387",Preparation
299,9.976643309976645,14.076438230140168,19.96611455379212,149.47987886890672,153.0147923062778,130.952309894381,127.4282268848112,206.79751425341783,209.3744444904541,"0.553, 0.388","0.551, 0.398","0.522, 0.514","0.529, 0.514","0.447, 0.588","0.430, 0.601","0.504, 0.736","0.494, 0.759","0.547, 0.600","0.559, 0.619","0.491, 0.870","0.471, 0.932","0.644, 0.386",Preparation
300,10.01001001001001,13.300702267933326,21.513078724563705,147.7610721689335,155.3754195094052,131.7403717985571,128.01293049953188,206.07162316617422,209.07080678937956,"0.551, 0.387","0.553, 0.396","0.519, 0.513","0.534, 0.517","0.447, 0.588","0.432, 0.601","0.503, 0.738","0.494, 0.760","0.548, 0.601","0.563, 0.623","0.491, 0.872","0.471, 0.932","0.644, 0.386",Preparation
301,10.043376710043377,13.70566895378692,22.529004092658365,148.25314754667593,156.8457487247459,131.99746674480537,128.31610387246417,205.80904279647402,209.0155085793955,"0.551, 0.387","0.554, 0.395","0.520, 0.513","0.537, 0.519","0.446, 0.588","0.433, 0.601","0.503, 0.739","0.495, 0.761","0.548, 0.601","0.565, 0.624","0.490, 0.872","0.471, 0.932","0.643, 0.385",Address
302,10.076743410076745,7.8519337947523145,23.369217041455645,150.9586516695133,158.25057834571817,129.90283712352723,128.91234597533165,206.8621492554656,208.73440540512644,"0.550, 0.386","0.554, 0.396","0.505, 0.506","0.539, 0.521","0.441, 0.587","0.434, 0.601","0.502, 0.739","0.495, 0.761","0.518, 0.589","0.567, 0.625","0.490, 0.872","0.471, 0.931","0.642, 0.385",Address
303,10.11011011011011,16.216270886858467,24.711211019227378,154.20281503565818,159.43262667881874,133.37585627390138,128.78019461499213,205.9129108597384,208.99985520422538,"0.551, 0.387","0.551, 0.398","0.527, 0.518","0.539, 0.526","0.450, 0.588","0.433, 0.601","0.504, 0.739","0.494, 0.761","0.551, 0.605","0.566, 0.629","0.490, 0.873","0.471, 0.932","0.641, 0.385",Address
304,10.143476810143477,16.634896093446088,24.442195930420798,153.8448414351484,159.1981652970092,133.02343454606256,128.59678290798993,206.32176450844793,209.0240758326192,"0.551, 0.387","0.551, 0.398","0.528, 0.518","0.538, 0.529","0.450, 0.588","0.432, 0.601","0.505, 0.737","0.494, 0.761","0.554, 0.610","0.566, 0.634","0.490, 0.873","0.471, 0.932","0.641, 0.385",Address
305,10.176843510176845,14.627018691527468,24.4649989131367,155.3713151555978,158.59435467921827,133.04336705202152,127.88950405206558,206.6114878772252,208.15604161934218,"0.550, 0.386","0.554, 0.400","0.523, 0.515","0.538, 0.532","0.449, 0.588","0.432, 0.602","0.505, 0.736","0.493, 0.762","0.544, 0.608","0.565, 0.637","0.490, 0.873","0.471, 0.932","0.640, 0.386",Address
306,10.21021021021021,19.859332865991714,28.402712225450653,164.2510413691183,164.14772910666005,132.57417946217785,128.48736009175477,205.1456157464093,208.01705251938867,"0.560, 0.395","0.541, 0.410","0.540, 0.527","0.537, 0.536","0.455, 0.588","0.429, 0.602","0.505, 0.736","0.491, 0.763","0.550, 0.614","0.563, 0.639","0.490, 0.872","0.471, 0.932","0.640, 0.386",Address
307,10.243576910243577,25.36145516021019,30.26731243331598,174.8059772040371,167.27921671584258,131.2460192358743,129.53626901953322,205.68569254964942,208.07190755984757,"0.575, 0.407","0.531, 0.414","0.563, 0.526","0.534, 0.541","0.464, 0.589","0.427, 0.602","0.510, 0.734","0.490, 0.763","0.561, 0.626","0.561, 0.648","0.490, 0.872","0.470, 0.933","0.639, 0.388",Address
308,10.276943610276945,28.015786037043732,29.710783804721967,179.8674333615876,166.46837354321403,126.73237682583655,130.97596390056316,211.36751100047616,206.98790956672852,"0.590, 0.417","0.521, 0.415","0.578, 0.526","0.526, 0.542","0.472, 0.590","0.424, 0.600","0.520, 0.731","0.487, 0.763","0.566, 0.634","0.557, 0.655","0.489, 0.872","0.470, 0.933","0.637, 0.388",Address
309,10.31031031031031,29.24810572302724,28.51707601344087,180.69305951824683,165.82982404272445,124.17929021287895,132.66115844130312,213.52863210049316,206.12115785658796,"0.598, 0.424","0.512, 0.414","0.585, 0.530","0.518, 0.544","0.475, 0.590","0.421, 0.599","0.524, 0.732","0.485, 0.763","0.568, 0.645","0.552, 0.659","0.487, 0.879","0.470, 0.932","0.637, 0.390",Address
310,10.343677010343677,27.349373651869254,24.024042279075196,179.17092824121588,159.10739839384007,122.18401094665819,135.10005481454485,219.02378324845978,206.24093281896987,"0.605, 0.428","0.502, 0.413","0.586, 0.541","0.503, 0.545","0.483, 0.590","0.421, 0.597","0.534, 0.727","0.485, 0.761","0.568, 0.653","0.547, 0.660","0.481, 0.887","0.471, 0.931","0.637, 0.395",Toe-Up
311,10.377043710377045,28.091310979356294,18.434029168324827,182.0111501389342,152.36683409948017,122.20341400822754,136.37006062775635,213.81501239308065,206.077393092361,"0.612, 0.429","0.497, 0.412","0.592, 0.539","0.487, 0.546","0.484, 0.590","0.421, 0.595","0.531, 0.725","0.485, 0.760","0.568, 0.646","0.536, 0.657","0.495, 0.863","0.471, 0.930","0.638, 0.395",Toe-Up
312,10.41041041041041,28.694467876234405,16.257331456798795,183.09123101755625,145.95649813292582,121.08776497152053,136.44328531191866,212.60993567090105,203.62726516328567,"0.615, 0.432","0.495, 0.408","0.594, 0.537","0.478, 0.540","0.485, 0.587","0.417, 0.589","0.531, 0.722","0.480, 0.759","0.567, 0.641","0.527, 0.635","0.498, 0.858","0.471, 0.925","0.636, 0.398",Toe-Up
313,10.443777110443778,30.203035541290685,6.346862857424004,191.81136082501374,132.64526633874428,121.05413734900966,137.41041561040336,211.25995993181272,202.01527315180235,"0.616, 0.434","0.495, 0.398","0.597, 0.536","0.459, 0.514","0.485, 0.585","0.417, 0.579","0.530, 0.722","0.478, 0.754","0.561, 0.624","0.514, 0.608","0.500, 0.856","0.470, 0.919","0.634, 0.402",Toe-Up
314,10.477143810477145,25.320136095387042,0.9249972176099069,203.79734499073203,131.77992196138413,118.17094843270534,137.41691051365888,213.6658406865111,202.121524033837,"0.618, 0.445","0.496, 0.390","0.590, 0.535","0.451, 0.493","0.487, 0.587","0.416, 0.581","0.533, 0.721","0.478, 0.752","0.544, 0.586","0.490, 0.579","0.499, 0.849","0.471, 0.920","0.632, 0.402",Toe-Up
315,10.51051051051051,13.099082255253872,2.1191084172943264,233.80738395927577,144.38177746552358,116.1571090679312,137.72330866846738,212.9963579317146,201.12888719235826,"0.618, 0.454","0.496, 0.384","0.569, 0.532","0.451, 0.482","0.485, 0.587","0.414, 0.581","0.532, 0.721","0.475, 0.751","0.486, 0.539","0.464, 0.551","0.499, 0.853","0.471, 0.920","0.628, 0.406",Mid-Backswing
316,10.543877210543878,0.1828385445329093,2.5282376563797424,75.2649709307758,73.32161226055607,118.39462273514741,137.7838648905824,213.24566497011963,200.69864734108066,"0.614, 0.447","0.499, 0.377","0.555, 0.513","0.464, 0.475","0.485, 0.589","0.414, 0.583","0.531, 0.721","0.474, 0.751","0.513, 0.448","0.561, 0.480","0.498, 0.854","0.471, 0.921","0.629, 0.408",Mid-Backswing
317,10.577243910577245,11.310189401222159,5.337817399262986,115.43971713940036,77.97792512701824,119.29956211301962,137.66667159229377,213.69181637244728,200.4520431906069,"0.613, 0.444","0.500, 0.376","0.557, 0.486","0.458, 0.456","0.485, 0.589","0.414, 0.582","0.531, 0.723","0.474, 0.751","0.485, 0.449","0.551, 0.482","0.497, 0.855","0.472, 0.922","0.629, 0.407",Mid-Backswing
318,10.61061061061061,22.410168802642243,24.476487621597805,115.02496086666366,56.44287700712586,119.50439431626866,137.2177026586357,213.43116293456382,199.33425226090964,"0.615, 0.442","0.503, 0.374","0.558, 0.469","0.429, 0.441","0.484, 0.590","0.413, 0.582","0.531, 0.724","0.472, 0.751","0.491, 0.415","0.469, 0.451","0.497, 0.856","0.472, 0.923","0.635, 0.407",Mid-Backswing
319,10.643977310643978,26.313449679518627,34.03978164516353,108.98520597436365,12.410225698123162,118.90085462596448,137.11159741084376,214.76346802841755,199.1399878244673,"0.611, 0.437","0.505, 0.372","0.557, 0.460","0.420, 0.426","0.480, 0.590","0.413, 0.582","0.530, 0.724","0.472, 0.751","0.486, 0.382","0.485, 0.402","0.497, 0.856","0.473, 0.924","0.639, 0.409",Mid-Backswing
320,10.677344010677345,47.89938802442775,38.1717824447196,125.24605584333992,15.911743467475842,118.32470288254876,137.65712686200973,215.5372595627397,198.3981681821617,"0.611, 0.440","0.505, 0.371","0.558, 0.441","0.410, 0.422","0.480, 0.593","0.413, 0.583","0.531, 0.725","0.471, 0.752","0.493, 0.354","0.469, 0.364","0.497, 0.856","0.473, 0.924","0.640, 0.411",Mid-Backswing
321,10.71071071071071,304.39875959380754,42.382335849645344,132.19530041059772,21.321010476184313,118.13058742565907,138.3719640828025,216.26621087498867,197.85229295662927,"0.609, 0.441","0.503, 0.371","0.558, 0.436","0.406, 0.415","0.479, 0.595","0.413, 0.584","0.531, 0.726","0.470, 0.752","0.495, 0.351","0.471, 0.348","0.497, 0.859","0.472, 0.925","0.640, 0.414",Mid-Backswing
322,10.744077410744078,306.5329856456002,42.3089980984036,128.81724633264213,20.762369970217144,117.97809619073439,138.1604233273758,216.5693348682479,197.84409532983355,"0.609, 0.441","0.503, 0.370","0.558, 0.438","0.405, 0.415","0.479, 0.595","0.412, 0.584","0.532, 0.727","0.469, 0.752","0.499, 0.354","0.472, 0.347","0.497, 0.860","0.472, 0.925","0.640, 0.415",Top
323,10.777444110777445,49.697898837781665,39.346951560203806,123.90691877713887,14.354082197957007,118.30037334505748,137.81736131942864,215.8541441919438,197.5901234073893,"0.610, 0.442","0.505, 0.371","0.559, 0.442","0.413, 0.418","0.480, 0.596","0.412, 0.584","0.532, 0.728","0.469, 0.752","0.501, 0.356","0.473, 0.365","0.495, 0.873","0.472, 0.926","0.640, 0.417",Top
324,10.81081081081081,37.3026942241066,34.242436977727415,122.89514651747446,8.333713274480274,114.81247398430818,136.573268392566,219.12577833572473,198.70918635610525,"0.618, 0.442","0.509, 0.372","0.574, 0.450","0.418, 0.427","0.480, 0.596","0.413, 0.584","0.536, 0.726","0.470, 0.752","0.513, 0.386","0.477, 0.378","0.495, 0.872","0.471, 0.927","0.643, 0.417",Top
325,10.844177510844178,4.930206034446119,11.607908125118914,125.23134278302044,55.15463807945171,115.57219379920748,133.8565975724034,219.23743400089015,204.3781727623343,"0.612, 0.433","0.509, 0.379","0.585, 0.460","0.462, 0.443","0.479, 0.590","0.415, 0.583","0.536, 0.719","0.480, 0.750","0.513, 0.447","0.559, 0.446","0.497, 0.860","0.471, 0.926","0.643, 0.417",Top
326,10.877544210877547,30.188708286647618,1.6016250506529315,99.46413975535899,74.86096903917544,116.97643354351631,132.22883933368928,215.75438991932583,209.26148973550792,"0.612, 0.431","0.509, 0.390","0.599, 0.503","0.458, 0.492","0.478, 0.589","0.420, 0.585","0.533, 0.719","0.489, 0.748","0.513, 0.502","0.542, 0.509","0.501, 0.855","0.471, 0.926","0.635, 0.422",Mid-Downswing
327,10.91091091091091,40.954244528244104,7.062959187673834,189.7863848623511,112.66187495899463,125.80348653631361,134.13209747122164,201.99337227449297,207.40627581412053,"0.616, 0.421","0.511, 0.400","0.617, 0.511","0.472, 0.523","0.486, 0.575","0.428, 0.580","0.522, 0.717","0.490, 0.743","0.604, 0.595","0.542, 0.583","0.503, 0.854","0.470, 0.925","0.634, 0.421",Mid-Downswing
328,10.944277610944278,43.95800615597479,25.850834878319116,177.21176662490302,139.9554797208419,131.65373220241557,131.46327207147817,192.84295238486683,208.0066401460471,"0.612, 0.406","0.522, 0.407","0.621, 0.510","0.517, 0.540","0.485, 0.563","0.433, 0.575","0.511, 0.715","0.495, 0.741","0.637, 0.622","0.584, 0.625","0.503, 0.855","0.471, 0.925","0.634, 0.420",Mid-Downswing
329,10.977644310977645,42.39826399584419,17.822517418170197,178.2080004750297,135.90252539236621,139.60969874732714,138.47463887331796,188.597749169646,203.04583331251825,"0.594, 0.394","0.525, 0.402","0.611, 0.504","0.510, 0.516","0.487, 0.553","0.446, 0.568","0.505, 0.711","0.495, 0.738","0.628, 0.601","0.562, 0.586","0.499, 0.857","0.473, 0.923","0.633, 0.420",Impact
330,11.01101101101101,18.424958475061498,36.670983235379616,133.5764001092222,151.37637891923632,132.84885817268324,136.20859897988302,199.9419221018789,198.548148220931,"0.547, 0.359","0.562, 0.415","0.527, 0.460","0.569, 0.514","0.442, 0.544","0.464, 0.569","0.492, 0.702","0.498, 0.739","0.597, 0.560","0.601, 0.563","0.485, 0.858","0.475, 0.921","0.629, 0.418",Impact
331,11.044377711044378,12.36014695093594,22.494682503525993,96.86902616117564,157.69829097828733,135.4802535788016,123.72640661248734,195.14564235810903,195.46892620776197,"0.537, 0.340","0.608, 0.453","0.475, 0.417","0.574, 0.524","0.431, 0.551","0.477, 0.571","0.480, 0.702","0.501, 0.738","0.549, 0.493","0.574, 0.526","0.487, 0.854","0.479, 0.919","0.630, 0.402",Impact
332,11.077744411077745,6.527221271044,1.7525147385051385,142.5858753478157,189.31688821885768,137.27851920014328,129.8164261929283,195.06121359826042,193.09330696979518,"0.534, 0.332","0.607, 0.449","0.474, 0.430","0.537, 0.518","0.433, 0.550","0.487, 0.574","0.481, 0.699","0.505, 0.739","0.485, 0.527","0.466, 0.568","0.488, 0.847","0.484, 0.914","0.633, 0.395",Mid-Follow-Through
333,11.111111111111112,1.4880449286562032,19.10295372856145,146.60463236010722,67.47922396991069,140.45251444629406,132.27414634035233,189.6251252933395,195.97086712315144,"0.530, 0.326","0.615, 0.438","0.496, 0.411","0.575, 0.461","0.431, 0.554","0.495, 0.579","0.473, 0.700","0.515, 0.739","0.512, 0.493","0.565, 0.387","0.488, 0.837","0.488, 0.911","0.637, 0.392",Mid-Follow-Through
334,11.144477811144478,52.2358595520683,228.90735618043755,65.96357253293965,198.22071435122027,143.99300554400153,134.7248218966848,186.22268098202736,196.4956796569152,"0.531, 0.325","0.621, 0.435","0.521, 0.328","0.610, 0.377","0.434, 0.556","0.506, 0.579","0.469, 0.701","0.525, 0.734","0.525, 0.300","0.572, 0.307","0.486, 0.840","0.496, 0.901","0.645, 0.386",Mid-Follow-Through
335,11.177844511177845,207.9714569081921,231.15892396343693,170.45273245511845,198.69443095804561,145.0212075757806,136.33065665210907,184.58615353347903,194.44008017904136,"0.532, 0.323","0.625, 0.415","0.527, 0.278","0.609, 0.355","0.435, 0.558","0.508, 0.578","0.467, 0.701","0.529, 0.729","0.530, 0.234","0.566, 0.292","0.487, 0.843","0.511, 0.888","0.645, 0.375",Mid-Follow-Through
336,11.211211211211213,217.93879324877975,239.55895196544694,160.10372967729475,180.9975696820255,145.88919801924726,139.56476361630928,183.1693691570995,188.15387626428242,"0.537, 0.323","0.630, 0.393","0.519, 0.256","0.588, 0.307","0.438, 0.555","0.512, 0.571","0.467, 0.702","0.531, 0.721","0.525, 0.184","0.545, 0.224","0.487, 0.844","0.528, 0.871","0.648, 0.344",Mid-Follow-Through
337,11.244577911244578,227.0351246981479,240.67068493151538,145.47239780002334,171.17504540805675,147.31840325977925,142.7525250015517,182.45726056544828,183.93297028419104,"0.531, 0.318","0.632, 0.378","0.495, 0.242","0.580, 0.288","0.439, 0.550","0.519, 0.565","0.469, 0.702","0.536, 0.716","0.509, 0.156","0.541, 0.185","0.491, 0.842","0.542, 0.866","0.648, 0.322",Mid-Follow-Through
338,11.277944611277945,229.82900300878399,240.31175707464513,137.60150868684283,168.58143712070768,149.99010810190813,146.7457480495578,180.15167085216902,177.77904340115234,"0.521, 0.315","0.630, 0.362","0.471, 0.232","0.575, 0.275","0.441, 0.551","0.524, 0.564","0.472, 0.702","0.538, 0.713","0.490, 0.140","0.535, 0.173","0.499, 0.844","0.559, 0.864","0.647, 0.312",Mid-Follow-Through
339,11.311311311311313,235.79487543697087,232.07417544219848,129.2585638220388,174.55084004908056,153.51774603111807,151.70287276418597,177.48088302149094,172.47881477178078,"0.521, 0.311","0.623, 0.352","0.456, 0.231","0.571, 0.255","0.448, 0.552","0.530, 0.564","0.473, 0.704","0.543, 0.713","0.477, 0.131","0.528, 0.155","0.505, 0.848","0.576, 0.870","0.637, 0.296",Mid-Follow-Through
340,11.344678011344678,240.88460134016654,234.57328917292068,115.82849912550529,170.5230148836512,157.15772005231298,154.53786976185512,174.08528354323602,170.1536781592233,"0.521, 0.307","0.622, 0.344","0.440, 0.228","0.568, 0.262","0.455, 0.552","0.538, 0.563","0.476, 0.706","0.549, 0.711","0.475, 0.124","0.526, 0.167","0.511, 0.850","0.589, 0.869","0.637, 0.288",Mid-Follow-Through
341,11.378044711378045,245.71999308433627,240.379743655489,102.0413111321034,164.160363383826,157.94267326950927,153.87037715483757,176.9105156532053,170.50272459636565,"0.518, 0.302","0.623, 0.340","0.429, 0.233","0.567, 0.273","0.459, 0.553","0.540, 0.561","0.484, 0.709","0.555, 0.712","0.476, 0.134","0.528, 0.186","0.514, 0.853","0.598, 0.870","0.637, 0.289",Mid-Follow-Through
342,11.411411411411413,252.08820525653377,245.71052977493764,89.09636233708966,155.5098153969505,158.10014093467754,153.38654493478168,178.015035526001,171.94721753207403,"0.517, 0.302","0.623, 0.336","0.422, 0.247","0.563, 0.277","0.462, 0.552","0.541, 0.558","0.489, 0.709","0.559, 0.712","0.480, 0.151","0.529, 0.190","0.518, 0.854","0.600, 0.868","0.630, 0.283",Mid-Follow-Through
343,11.444778111444778,253.47447303435484,253.34915279491818,82.35683222977772,148.01757534928942,158.03693591568816,152.84970475342837,180.43542204569096,172.50092564805365,"0.512, 0.300","0.622, 0.336","0.422, 0.253","0.562, 0.291","0.463, 0.552","0.542, 0.557","0.493, 0.710","0.562, 0.711","0.485, 0.164","0.530, 0.207","0.520, 0.854","0.603, 0.869","0.629, 0.284",Mid-Follow-Through
344,11.478144811478145,257.2060743417177,261.78891999172737,76.53162915940452,139.07501830856825,158.70248277196438,152.98280793622945,180.61370731675783,171.42524001309272,"0.512, 0.299","0.623, 0.331","0.426, 0.261","0.562, 0.299","0.465, 0.551","0.543, 0.554","0.495, 0.709","0.563, 0.712","0.487, 0.180","0.531, 0.220","0.520, 0.853","0.608, 0.870","0.630, 0.270",Mid-Follow-Through
