Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871476700356916,25.588437301460875,28.222222166771626,161.43697834271074,164.93276363432975,131.73739310729053,137.97271152488378,198.68513181594642,199.97591788174864,"0.518, 0.254","0.508, 0.278","0.520, 0.373","0.518, 0.406","0.426, 0.454","0.422, 0.472","0.481, 0.581","0.474, 0.631","0.554, 0.470","0.550, 0.497","0.492, 0.709","0.469, 0.806","0.595, 0.243",Preparation
207,6.9048333833683575,26.097126245217208,28.498250311105075,161.2396524845269,163.88465438845972,131.99634908590775,137.70439235016153,198.71571021293488,200.70851753852583,"0.515, 0.253","0.510, 0.280","0.519, 0.376","0.520, 0.408","0.424, 0.454","0.424, 0.472","0.481, 0.581","0.476, 0.631","0.551, 0.461","0.553, 0.498","0.492, 0.710","0.468, 0.806","0.594, 0.240",Preparation
208,6.938190066379799,21.62997422300294,28.768966882187854,156.85253028858833,163.97849653579314,131.77372434992753,138.18238563579084,198.56755286635578,200.71756383935178,"0.512, 0.252","0.511, 0.280","0.506, 0.380","0.522, 0.409","0.421, 0.454","0.426, 0.472","0.479, 0.582","0.477, 0.631","0.537, 0.463","0.556, 0.500","0.492, 0.711","0.468, 0.805","0.593, 0.237",Preparation
209,6.97154674939124,22.47565677694427,29.205794925028275,157.53069195662496,164.86916562798942,131.9521812981653,137.73789165006036,197.72392803070576,201.24929637877224,"0.512, 0.250","0.511, 0.281","0.508, 0.382","0.522, 0.409","0.421, 0.453","0.425, 0.472","0.478, 0.582","0.478, 0.631","0.539, 0.463","0.556, 0.499","0.492, 0.707","0.468, 0.805","0.593, 0.235",Preparation
210,7.004903432402681,21.997559929554416,29.276003947609762,154.26492990380365,164.865167310235,130.9543856206278,137.77159133585258,197.70925552746178,201.27165953682126,"0.511, 0.248","0.511, 0.281","0.505, 0.380","0.522, 0.409","0.419, 0.450","0.425, 0.472","0.478, 0.581","0.477, 0.631","0.539, 0.459","0.555, 0.499","0.493, 0.704","0.467, 0.805","0.592, 0.234",Preparation
211,7.038260115414123,21.74413664197045,29.561929150680395,157.77921169589047,165.05681483358848,131.82264122091127,137.5622290209482,196.6262068738829,201.3798080455945,"0.511, 0.247","0.510, 0.281","0.506, 0.365","0.522, 0.409","0.420, 0.450","0.424, 0.471","0.478, 0.580","0.477, 0.631","0.540, 0.459","0.555, 0.499","0.495, 0.703","0.467, 0.805","0.592, 0.229",Preparation
212,7.0716167984255645,21.852639239649076,30.880544171216776,156.97692975657077,165.96406297883766,131.8865013875952,136.57196006021587,196.1745764276399,201.57409097227838,"0.512, 0.247","0.508, 0.282","0.507, 0.367","0.522, 0.409","0.421, 0.449","0.421, 0.470","0.479, 0.579","0.476, 0.631","0.542, 0.459","0.556, 0.500","0.495, 0.703","0.467, 0.804","0.589, 0.227",Preparation
213,7.104973481437005,23.073264551612752,31.034750818808966,157.8086515300231,165.69127946740346,131.8717859264341,136.1172157852076,196.14093477518605,201.4357005957586,"0.512, 0.248","0.507, 0.281","0.510, 0.368","0.521, 0.407","0.421, 0.449","0.420, 0.470","0.479, 0.579","0.475, 0.631","0.545, 0.460","0.555, 0.500","0.495, 0.704","0.467, 0.804","0.588, 0.226",Preparation
214,7.138330164448447,22.37316463251845,32.1447890423676,157.36293456076493,166.27886771216635,134.11434107868726,135.76386236206073,194.79159179066096,201.13289624858166,"0.514, 0.250","0.504, 0.281","0.511, 0.368","0.520, 0.406","0.427, 0.449","0.416, 0.469","0.480, 0.581","0.472, 0.631","0.550, 0.467","0.555, 0.500","0.496, 0.705","0.466, 0.804","0.588, 0.226",Preparation
215,7.171686847459888,22.248424213934545,31.69822174894048,156.85307594543352,165.46581959216604,135.12936191222175,135.88052969153364,194.2043062920102,201.39178779947142,"0.515, 0.252","0.502, 0.281","0.512, 0.369","0.517, 0.406","0.429, 0.450","0.415, 0.469","0.481, 0.581","0.472, 0.631","0.554, 0.471","0.554, 0.499","0.497, 0.705","0.466, 0.804","0.588, 0.227",Preparation
216,7.20504353047133,24.528068788300462,30.922512373988493,155.04069896248166,163.84700407431978,131.72402753307549,137.31741219264077,197.22984765776346,200.58232974828775,"0.509, 0.251","0.502, 0.282","0.510, 0.372","0.517, 0.406","0.421, 0.450","0.418, 0.471","0.481, 0.581","0.472, 0.631","0.553, 0.461","0.557, 0.499","0.497, 0.704","0.466, 0.804","0.586, 0.224",Preparation
217,7.2384002134827705,24.23386933329175,30.043157301,154.3411811106076,162.76965296247823,133.08489948726623,137.6977254739028,197.00083019300803,200.31328630287098,"0.507, 0.251","0.502, 0.280","0.510, 0.373","0.516, 0.403","0.423, 0.452","0.418, 0.472","0.481, 0.581","0.472, 0.631","0.553, 0.456","0.558, 0.498","0.497, 0.704","0.466, 0.805","0.586, 0.224",Preparation
218,7.271756896494212,24.268497049348397,29.41651129962251,155.33341573888842,163.00426967344075,133.1339104505256,137.8042033820039,196.95787182544032,200.48428050965623,"0.508, 0.251","0.502, 0.276","0.511, 0.370","0.515, 0.398","0.424, 0.453","0.418, 0.471","0.481, 0.581","0.472, 0.630","0.554, 0.456","0.557, 0.497","0.497, 0.704","0.467, 0.805","0.586, 0.223",Preparation
219,7.305113579505654,25.041761070371997,29.644896972869436,156.28237506169756,162.83363743433094,131.54222582221206,137.6307386403445,198.06146772167241,200.72520377773438,"0.506, 0.251","0.502, 0.276","0.510, 0.367","0.516, 0.398","0.420, 0.453","0.418, 0.471","0.481, 0.580","0.472, 0.630","0.553, 0.456","0.558, 0.497","0.497, 0.704","0.467, 0.805","0.584, 0.223",Preparation
220,7.338470262517095,27.03963055757417,31.217644205543692,161.7802258123114,164.48804122276331,133.69348827768485,137.36931185338514,196.67978568198805,200.96044762515515,"0.506, 0.253","0.498, 0.276","0.515, 0.367","0.515, 0.399","0.424, 0.453","0.415, 0.471","0.481, 0.580","0.471, 0.630","0.555, 0.460","0.558, 0.496","0.497, 0.704","0.467, 0.804","0.585, 0.224",Preparation
221,7.371826945528536,28.33259703100048,31.455249166245896,164.56919847373993,164.6367811050628,134.2079852721657,137.33056893997622,196.42095648507353,200.81043681334123,"0.506, 0.255","0.496, 0.276","0.518, 0.368","0.515, 0.399","0.426, 0.453","0.413, 0.471","0.481, 0.580","0.470, 0.630","0.558, 0.466","0.557, 0.496","0.497, 0.704","0.467, 0.804","0.585, 0.225",Preparation
222,7.4051836285399775,28.217379630522643,30.321170425471852,164.88390970199612,162.48703124128693,134.48195174292525,136.64118450382318,196.58021863778166,201.1410382441938,"0.506, 0.255","0.496, 0.273","0.519, 0.366","0.512, 0.399","0.426, 0.453","0.412, 0.471","0.481, 0.578","0.470, 0.626","0.558, 0.467","0.557, 0.495","0.496, 0.703","0.468, 0.804","0.585, 0.226",Preparation
223,7.438540311551419,28.482263476074333,31.022985158573437,166.869506690605,163.28428434702514,135.6350154886872,135.9110063166887,196.14554350087326,201.2812414313514,"0.506, 0.254","0.495, 0.270","0.520, 0.364","0.512, 0.396","0.428, 0.453","0.410, 0.469","0.482, 0.578","0.469, 0.625","0.558, 0.466","0.557, 0.495","0.496, 0.702","0.468, 0.804","0.585, 0.227",Preparation
224,7.471896994562861,28.610341089716936,32.24116483939402,168.4549500131308,164.66925981250517,136.78879330749433,136.11505888038587,195.3828241586866,201.40427276546984,"0.509, 0.256","0.490, 0.271","0.523, 0.364","0.511, 0.398","0.432, 0.454","0.407, 0.469","0.482, 0.578","0.468, 0.625","0.558, 0.468","0.556, 0.495","0.496, 0.701","0.468, 0.804","0.585, 0.229",Preparation
225,7.505253677574301,28.71071867024073,28.326220999007543,169.83418368133022,160.9912213623794,138.17534291332166,138.91177261001695,194.22868954203935,199.65868633914494,"0.511, 0.259","0.483, 0.270","0.526, 0.369","0.500, 0.398","0.434, 0.457","0.408, 0.470","0.482, 0.583","0.466, 0.626","0.560, 0.474","0.548, 0.493","0.496, 0.701","0.468, 0.803","0.585, 0.231",Preparation
226,7.538610360585743,27.766071388487838,29.084571497346445,169.14128120525572,161.627725954197,139.3203066584991,139.21001941668732,193.6712566067541,199.14220727301478,"0.511, 0.259","0.483, 0.272","0.525, 0.369","0.502, 0.400","0.436, 0.459","0.408, 0.471","0.482, 0.583","0.464, 0.627","0.559, 0.474","0.548, 0.493","0.496, 0.701","0.467, 0.803","0.583, 0.234",Preparation
227,7.571967043597184,27.77051384063155,29.250808890926162,169.27655769396685,160.73713661358155,139.37567081530423,139.12448557894643,193.76331372232042,199.14937743634553,"0.510, 0.258","0.484, 0.273","0.525, 0.369","0.503, 0.401","0.436, 0.459","0.408, 0.471","0.482, 0.583","0.464, 0.627","0.559, 0.473","0.551, 0.492","0.496, 0.701","0.467, 0.803","0.582, 0.234",Preparation
228,7.605323726608626,27.311532038079402,29.21810403752362,168.53539155699733,160.16592067224647,139.58868428742343,139.1203457390678,193.78924347583913,199.23472822433067,"0.509, 0.256","0.484, 0.274","0.524, 0.367","0.502, 0.401","0.436, 0.459","0.408, 0.471","0.482, 0.581","0.464, 0.627","0.559, 0.471","0.551, 0.491","0.496, 0.701","0.466, 0.803","0.582, 0.237",Preparation
229,7.638680409620067,26.915991314756617,28.189661641207454,167.82993951221616,158.0597994357897,139.52261437871212,139.38379098085105,194.0150436050578,199.0098576466,"0.509, 0.255","0.484, 0.274","0.523, 0.367","0.500, 0.401","0.436, 0.459","0.409, 0.471","0.482, 0.580","0.464, 0.627","0.559, 0.469","0.550, 0.490","0.496, 0.701","0.466, 0.803","0.582, 0.239",Preparation
230,7.672037092631508,27.01804088841927,28.45717313334738,167.14554487782797,158.28738345397662,138.68615542049628,140.02271391879935,194.50071053119336,199.0318596611429,"0.509, 0.254","0.482, 0.274","0.522, 0.365","0.500, 0.399","0.434, 0.458","0.409, 0.471","0.481, 0.581","0.464, 0.627","0.559, 0.468","0.549, 0.485","0.495, 0.701","0.466, 0.803","0.580, 0.239",Preparation
231,7.70539377564295,27.305640262906397,28.822722239161315,166.97218290077936,159.35037084464668,137.6349230381937,140.23462968862108,195.26794952860863,198.97136036303374,"0.509, 0.254","0.482, 0.274","0.522, 0.364","0.500, 0.398","0.433, 0.456","0.409, 0.470","0.481, 0.579","0.464, 0.626","0.559, 0.468","0.549, 0.485","0.495, 0.701","0.465, 0.803","0.580, 0.240",Preparation
232,7.738750458654391,27.390841295711947,29.07633113197875,166.92070280435482,159.90071029114648,137.47949077029728,140.30691155902642,195.49608937516481,198.90170315935123,"0.509, 0.253","0.482, 0.274","0.522, 0.364","0.501, 0.398","0.432, 0.455","0.409, 0.470","0.482, 0.578","0.464, 0.627","0.559, 0.467","0.549, 0.486","0.495, 0.701","0.465, 0.803","0.580, 0.241",Preparation
233,7.772107141665832,27.45870586526138,29.54692951360914,167.01216764115594,159.94581915335002,137.2215960538354,140.41670886380902,196.03757189549034,199.0122544131454,"0.508, 0.253","0.482, 0.274","0.522, 0.363","0.502, 0.398","0.433, 0.455","0.409, 0.470","0.483, 0.578","0.464, 0.628","0.559, 0.466","0.551, 0.486","0.496, 0.701","0.464, 0.805","0.580, 0.242",Preparation
234,7.805463824677274,27.51133649705484,29.869453048926804,167.01405920293166,160.27019102504238,137.07439308003654,141.03668752338348,196.1830261777868,198.06451238665116,"0.509, 0.253","0.482, 0.274","0.522, 0.362","0.502, 0.398","0.433, 0.454","0.408, 0.469","0.483, 0.578","0.461, 0.629","0.559, 0.465","0.551, 0.486","0.496, 0.701","0.462, 0.806","0.580, 0.243",Preparation
235,7.838820507688715,27.51321151161977,30.188245681563416,166.8463112184736,160.5991978071526,136.6427754592716,141.23378991645558,196.64928878992893,197.29078588374884,"0.510, 0.253","0.481, 0.274","0.522, 0.363","0.502, 0.398","0.433, 0.454","0.408, 0.468","0.484, 0.578","0.460, 0.629","0.559, 0.465","0.551, 0.486","0.496, 0.702","0.462, 0.806","0.580, 0.243",Preparation
236,7.872177190700157,27.74587806746042,30.50357753036691,166.9956586080806,161.1395298962137,135.95382489842376,140.58479004712237,197.15757749789904,197.81147917740466,"0.510, 0.254","0.481, 0.273","0.523, 0.363","0.502, 0.398","0.432, 0.454","0.406, 0.468","0.484, 0.576","0.460, 0.628","0.559, 0.467","0.549, 0.485","0.496, 0.701","0.462, 0.805","0.579, 0.244",Preparation
237,7.905533873711597,27.805270088659515,30.440760906499538,166.9843501831423,162.53218876307926,135.1861738050235,140.4135859328768,197.19126893660658,198.0335132355933,"0.510, 0.255","0.481, 0.273","0.522, 0.363","0.501, 0.398","0.431, 0.453","0.406, 0.467","0.483, 0.575","0.460, 0.628","0.558, 0.467","0.545, 0.485","0.496, 0.698","0.461, 0.805","0.579, 0.245",Preparation
238,7.938890556723039,27.7813098311626,28.052645788534274,167.06192960053113,157.75104365925824,135.02326756948293,140.34179982585644,197.21936655102425,198.22839840194513,"0.510, 0.255","0.481, 0.272","0.522, 0.364","0.496, 0.398","0.431, 0.454","0.406, 0.467","0.483, 0.575","0.460, 0.628","0.557, 0.467","0.545, 0.485","0.496, 0.698","0.461, 0.805","0.578, 0.245",Preparation
239,7.972247239734481,27.398358795311317,27.129703865991353,167.19850845580197,156.55545885302251,134.76831555231507,140.76823670122772,197.8162704609137,197.2229241970421,"0.511, 0.255","0.481, 0.272","0.521, 0.362","0.495, 0.401","0.431, 0.454","0.406, 0.467","0.483, 0.574","0.458, 0.628","0.555, 0.465","0.542, 0.485","0.496, 0.698","0.461, 0.805","0.578, 0.245",Preparation
240,8.005603922745921,26.764844151391042,26.877542468666586,167.2895947701562,157.4813252988263,134.67081504647626,140.22912520667913,198.35378429737597,197.34627935890123,"0.510, 0.256","0.483, 0.272","0.520, 0.362","0.495, 0.402","0.431, 0.454","0.406, 0.468","0.484, 0.573","0.458, 0.627","0.552, 0.463","0.542, 0.491","0.496, 0.698","0.461, 0.803","0.578, 0.245",Preparation
241,8.038960605757364,25.88090556100128,25.963249501979693,166.33221183655587,156.57088030440488,133.84908553504974,140.2182743263832,198.9957914000134,197.02086931551838,"0.509, 0.256","0.486, 0.273","0.517, 0.364","0.495, 0.406","0.430, 0.454","0.407, 0.469","0.484, 0.573","0.458, 0.626","0.548, 0.463","0.542, 0.496","0.496, 0.698","0.461, 0.802","0.578, 0.245",Preparation
242,8.072317288768804,25.6427338510544,24.934358314356672,165.47590839596828,156.28000693906984,133.26506545302874,139.85459458948029,198.90164466205096,197.06385519400118,"0.511, 0.258","0.486, 0.272","0.517, 0.366","0.493, 0.406","0.430, 0.454","0.406, 0.469","0.484, 0.573","0.458, 0.626","0.549, 0.466","0.538, 0.496","0.496, 0.698","0.461, 0.802","0.578, 0.245",Preparation
243,8.105673971780245,25.474276499815293,24.66731362707067,164.98091386961104,157.16622265217646,133.51663500625554,139.5245090603413,198.5142843539376,196.67729089569292,"0.511, 0.261","0.487, 0.272","0.517, 0.370","0.492, 0.405","0.430, 0.455","0.406, 0.468","0.484, 0.576","0.457, 0.626","0.549, 0.470","0.534, 0.495","0.496, 0.701","0.461, 0.802","0.580, 0.247",Preparation
244,8.139030654791688,25.050724377055808,24.182733487772452,164.19842598972636,157.2550139724697,133.3509150917041,139.18596003597972,198.0660327852614,196.27713840175034,"0.514, 0.263","0.487, 0.271","0.517, 0.372","0.490, 0.405","0.431, 0.455","0.404, 0.468","0.484, 0.578","0.455, 0.626","0.549, 0.475","0.530, 0.495","0.496, 0.702","0.461, 0.802","0.583, 0.248",Preparation
245,8.172387337803128,24.777014435535143,23.462865313263553,163.7106214037431,157.8957672524537,133.34132967430293,138.45661393290703,197.78576550759917,196.51822463114226,"0.515, 0.264","0.487, 0.271","0.517, 0.373","0.487, 0.405","0.431, 0.455","0.403, 0.468","0.484, 0.580","0.455, 0.626","0.549, 0.476","0.525, 0.495","0.495, 0.704","0.461, 0.802","0.586, 0.248",Preparation
246,8.205744020814569,24.544364426055342,24.742126870681915,163.14266997668744,157.73640772648966,133.85750248734166,137.62760594941656,197.78651800829752,196.42919177215003,"0.515, 0.262","0.490, 0.273","0.517, 0.373","0.491, 0.407","0.431, 0.455","0.403, 0.468","0.484, 0.580","0.455, 0.626","0.549, 0.473","0.529, 0.496","0.495, 0.709","0.461, 0.802","0.586, 0.248",Preparation
247,8.23910070382601,24.247911849795056,27.058176707596942,161.90899199250833,159.1526725982916,133.92711686548455,136.33919991549234,197.87981694088745,196.58396399077674,"0.511, 0.261","0.494, 0.274","0.513, 0.373","0.498, 0.408","0.429, 0.455","0.403, 0.468","0.483, 0.580","0.456, 0.625","0.549, 0.472","0.536, 0.497","0.495, 0.711","0.461, 0.801","0.587, 0.249",Preparation
248,8.272457386837452,23.46674832648877,27.04147094811683,159.9013436494252,158.87021120401943,133.39242895425915,136.4765306007548,198.34942848108048,196.46252663154075,"0.507, 0.260","0.497, 0.276","0.509, 0.374","0.500, 0.409","0.426, 0.455","0.405, 0.469","0.482, 0.580","0.456, 0.625","0.546, 0.472","0.538, 0.497","0.495, 0.712","0.461, 0.801","0.587, 0.249",Preparation
249,8.305814069848894,22.94243903103369,26.92024335383297,158.93389898210646,160.03306980656194,132.93825136357202,136.6503633071091,199.10048752413053,197.06103214036622,"0.507, 0.261","0.496, 0.276","0.508, 0.374","0.500, 0.409","0.426, 0.456","0.405, 0.470","0.482, 0.578","0.457, 0.628","0.546, 0.472","0.535, 0.496","0.494, 0.710","0.461, 0.802","0.587, 0.250",Preparation
250,8.339170752860335,23.927123700428133,26.220899980965623,159.83887561062576,160.41129592500417,132.65018400650985,136.1025635336765,198.60860087635672,200.67102745682894,"0.506, 0.261","0.495, 0.277","0.508, 0.376","0.500, 0.409","0.424, 0.456","0.408, 0.472","0.480, 0.579","0.464, 0.628","0.547, 0.474","0.535, 0.496","0.493, 0.705","0.462, 0.803","0.587, 0.251",Preparation
251,8.372527435871776,23.904039060893314,25.390775683809302,159.338687043559,167.51922150480368,132.42905690015795,134.60571628385125,198.32910110030238,204.00963322896723,"0.507, 0.263","0.494, 0.277","0.508, 0.377","0.498, 0.406","0.424, 0.457","0.408, 0.472","0.480, 0.580","0.470, 0.629","0.548, 0.478","0.519, 0.492","0.493, 0.704","0.462, 0.805","0.587, 0.251",Preparation
252,8.405884118883218,24.49912758872123,24.029121790929235,161.2684458315396,163.6390368195221,133.072768289221,134.74951327951405,197.69432693463634,203.96017824303556,"0.510, 0.264","0.494, 0.277","0.512, 0.377","0.494, 0.406","0.427, 0.457","0.408, 0.472","0.480, 0.579","0.470, 0.630","0.549, 0.479","0.520, 0.493","0.493, 0.702","0.462, 0.805","0.587, 0.253",Preparation
253,8.439240801894659,25.26585879038241,24.145042667384033,162.69225051872766,163.7255732912664,132.26142822830403,135.04907541112695,198.4963347869701,203.719648468777,"0.511, 0.265","0.494, 0.277","0.514, 0.377","0.495, 0.406","0.427, 0.457","0.408, 0.473","0.481, 0.576","0.470, 0.631","0.550, 0.480","0.521, 0.494","0.493, 0.698","0.462, 0.804","0.587, 0.254",Preparation
254,8.4725974849061,25.793565657121334,25.227826183261207,163.83238786341218,165.08631591262233,131.65310756837405,134.76178208051587,199.4415836297278,203.5478656586998,"0.511, 0.265","0.495, 0.277","0.515, 0.377","0.498, 0.407","0.427, 0.457","0.408, 0.473","0.482, 0.573","0.469, 0.631","0.550, 0.479","0.522, 0.494","0.493, 0.697","0.462, 0.804","0.588, 0.255",Preparation
255,8.505954167917542,25.71155632069623,26.421859965090068,163.95359672258434,163.98338940843692,131.8724455538003,134.59723308448883,199.1645714883356,203.3796409872888,"0.511, 0.265","0.495, 0.279","0.516, 0.376","0.500, 0.409","0.428, 0.457","0.407, 0.472","0.482, 0.573","0.469, 0.630","0.550, 0.479","0.527, 0.494","0.493, 0.696","0.462, 0.805","0.588, 0.256",Preparation
256,8.539310850928983,26.21332797071889,27.34601339643552,165.5557825284744,163.25285878168575,132.3987294505159,134.0713000843062,198.9918610227015,203.48162066661052,"0.512, 0.264","0.495, 0.280","0.518, 0.376","0.501, 0.410","0.429, 0.457","0.406, 0.472","0.482, 0.573","0.468, 0.630","0.550, 0.479","0.530, 0.494","0.493, 0.696","0.461, 0.805","0.588, 0.256",Preparation
257,8.572667533940425,26.049722856170312,27.862301783957694,165.4766258991024,163.16367708273424,132.65031365226838,133.98490166534506,199.01758838392712,203.27730395250975,"0.512, 0.264","0.494, 0.281","0.518, 0.375","0.501, 0.412","0.430, 0.456","0.406, 0.471","0.482, 0.573","0.468, 0.631","0.550, 0.478","0.532, 0.496","0.493, 0.696","0.461, 0.807","0.588, 0.256",Preparation
258,8.606024216951866,25.988699050398388,27.84243939118436,165.4136136430993,165.36333239896882,132.658607268707,133.92080469741484,199.17569568379125,203.59150024785407,"0.512, 0.263","0.494, 0.281","0.518, 0.375","0.501, 0.412","0.430, 0.455","0.406, 0.471","0.482, 0.573","0.469, 0.632","0.550, 0.478","0.528, 0.496","0.493, 0.696","0.461, 0.808","0.588, 0.256",Preparation
259,8.639380899963307,26.11997377334374,24.607511635204123,165.13802680552027,164.25410691964623,132.36357428753553,133.75543967672363,199.25122127673646,204.02307310031708,"0.512, 0.263","0.494, 0.281","0.517, 0.375","0.494, 0.409","0.429, 0.455","0.406, 0.471","0.482, 0.573","0.470, 0.632","0.550, 0.479","0.519, 0.499","0.493, 0.696","0.461, 0.808","0.588, 0.256",Preparation
260,8.672737582974749,26.282114053217633,24.655759884906896,165.18047198732526,163.38722488540594,131.75706662332715,133.76515096446747,200.00480811543423,204.0711155760053,"0.511, 0.263","0.494, 0.281","0.517, 0.375","0.494, 0.409","0.428, 0.455","0.406, 0.471","0.483, 0.572","0.470, 0.632","0.550, 0.478","0.520, 0.499","0.493, 0.695","0.461, 0.808","0.588, 0.257",Preparation
261,8.70609426598619,26.420933604928788,24.837095093097517,165.4033840775935,162.8333816195608,131.50827444040246,133.67077616009274,200.35075203410568,204.32749753595775,"0.511, 0.263","0.494, 0.281","0.517, 0.374","0.494, 0.409","0.428, 0.455","0.406, 0.471","0.483, 0.572","0.470, 0.632","0.550, 0.477","0.522, 0.498","0.493, 0.694","0.461, 0.808","0.589, 0.256",Preparation
262,8.73945094899763,26.849200910399023,24.137040013875186,166.1550850322271,161.70021541980242,131.42404579337355,134.12550739526293,200.51259949000809,204.07716565927842,"0.511, 0.263","0.494, 0.281","0.518, 0.374","0.493, 0.407","0.428, 0.455","0.407, 0.471","0.483, 0.572","0.470, 0.634","0.550, 0.477","0.522, 0.497","0.493, 0.694","0.461, 0.809","0.589, 0.257",Preparation
263,8.772807632009073,27.7181825380627,24.650845777570396,166.80396084488842,159.26747044371652,131.45215232747805,136.0631270496135,199.49703503304664,203.19875221098036,"0.510, 0.263","0.495, 0.281","0.518, 0.374","0.497, 0.407","0.426, 0.455","0.411, 0.471","0.482, 0.575","0.471, 0.634","0.550, 0.477","0.533, 0.497","0.493, 0.695","0.461, 0.809","0.589, 0.257",Preparation
264,8.806164315020514,26.185461434454382,24.30648419311752,165.73676305345913,159.07708472946612,133.34537979758116,134.89471886018725,199.546414510834,204.03915969957708,"0.512, 0.265","0.493, 0.279","0.518, 0.375","0.494, 0.406","0.431, 0.455","0.408, 0.471","0.483, 0.575","0.470, 0.632","0.550, 0.479","0.529, 0.497","0.491, 0.698","0.461, 0.809","0.589, 0.257",Preparation
265,8.839520998031956,25.394295308363173,24.676193454184418,165.34162504857912,159.1793725544785,134.12131835490104,134.0107465694762,199.9654288778769,204.08747380065287,"0.514, 0.267","0.492, 0.279","0.518, 0.375","0.493, 0.405","0.434, 0.455","0.406, 0.470","0.484, 0.574","0.469, 0.629","0.550, 0.479","0.529, 0.497","0.490, 0.701","0.462, 0.809","0.589, 0.257",Preparation
266,8.872877681043397,24.78150639286742,24.903131708196344,164.5834202730254,159.4195270178342,134.12554144545567,133.85663862012427,200.08892016018186,203.32063018085353,"0.515, 0.267","0.492, 0.278","0.518, 0.375","0.493, 0.405","0.435, 0.455","0.405, 0.470","0.484, 0.574","0.467, 0.627","0.550, 0.479","0.528, 0.497","0.490, 0.702","0.462, 0.807","0.589, 0.257",Preparation
267,8.906234364054837,24.800096339016793,25.21707925257142,164.58416271441615,159.44857664028135,133.61380533120044,133.41559671613476,200.75041985317154,203.43519463846607,"0.516, 0.267","0.492, 0.278","0.518, 0.375","0.493, 0.405","0.435, 0.455","0.404, 0.470","0.485, 0.574","0.467, 0.626","0.550, 0.479","0.529, 0.497","0.490, 0.704","0.463, 0.806","0.589, 0.257",Preparation
268,8.93959104706628,24.800031189539766,25.242217677102303,164.57639505885908,159.39578041022236,133.51475579925756,133.3125301423435,200.92687848192324,203.4773707980748,"0.516, 0.267","0.492, 0.277","0.518, 0.375","0.493, 0.404","0.434, 0.455","0.404, 0.470","0.485, 0.574","0.467, 0.625","0.550, 0.479","0.529, 0.497","0.490, 0.704","0.463, 0.806","0.589, 0.257",Preparation
269,8.97294773007772,24.70334360762813,25.410124667064277,164.44124457988926,159.49322964409663,133.49619532459187,133.1772047183995,200.96020422660166,203.38297477708727,"0.516, 0.266","0.492, 0.278","0.518, 0.375","0.494, 0.404","0.434, 0.455","0.404, 0.470","0.485, 0.574","0.467, 0.625","0.550, 0.479","0.530, 0.497","0.490, 0.704","0.463, 0.806","0.591, 0.257",Preparation
270,9.006304413089161,24.53793947890273,25.955043867983733,164.1848273628103,159.0451609701589,133.44229166086538,133.12738317683764,201.01314594947738,203.43017672819244,"0.516, 0.266","0.492, 0.279","0.518, 0.375","0.495, 0.405","0.434, 0.456","0.404, 0.470","0.485, 0.574","0.467, 0.625","0.550, 0.479","0.532, 0.497","0.490, 0.704","0.463, 0.807","0.591, 0.257",Preparation
271,9.039661096100604,23.221315099454447,26.247380080710943,161.70558542852896,158.39046852830657,133.28569205871378,133.03262149440783,201.24604952837382,203.5019868719119,"0.516, 0.265","0.492, 0.279","0.516, 0.375","0.495, 0.405","0.434, 0.456","0.404, 0.471","0.485, 0.574","0.467, 0.625","0.550, 0.479","0.535, 0.497","0.490, 0.704","0.464, 0.807","0.591, 0.257",Preparation
272,9.073017779112044,22.886361004594427,26.158630266948233,161.18877035074263,158.85820220544787,133.16088054563366,133.3228739814853,201.56711401620333,203.27560591702974,"0.516, 0.265","0.492, 0.279","0.515, 0.375","0.495, 0.404","0.434, 0.456","0.404, 0.471","0.485, 0.573","0.467, 0.627","0.550, 0.479","0.534, 0.497","0.490, 0.704","0.464, 0.807","0.591, 0.257",Preparation
273,9.106374462123487,21.704913964514617,26.159500507630966,159.2670716857065,159.5054182925961,133.17614006442915,133.26523782392567,201.70481481235132,203.32593041460717,"0.516, 0.265","0.492, 0.279","0.513, 0.375","0.495, 0.404","0.434, 0.456","0.404, 0.471","0.485, 0.573","0.467, 0.627","0.549, 0.478","0.533, 0.497","0.490, 0.704","0.464, 0.807","0.592, 0.257",Preparation
274,9.139731145134927,21.174899718598738,26.160472743272777,157.86769125535503,159.52642470131252,133.10685585159248,133.11790302847996,201.7832349590717,203.3967605735509,"0.516, 0.264","0.492, 0.280","0.512, 0.374","0.495, 0.404","0.434, 0.456","0.404, 0.471","0.485, 0.573","0.467, 0.627","0.549, 0.473","0.533, 0.497","0.490, 0.702","0.464, 0.806","0.592, 0.257",Preparation
275,9.173087828146368,21.188322017442008,27.435964638313603,157.71202664325332,160.70714152379685,133.03487600334438,132.92661716935996,201.91466741904608,203.54047750470747,"0.516, 0.264","0.492, 0.280","0.512, 0.373","0.498, 0.405","0.434, 0.456","0.404, 0.472","0.485, 0.572","0.467, 0.626","0.548, 0.471","0.536, 0.498","0.490, 0.702","0.464, 0.806","0.592, 0.258",Preparation
