Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,21.04194265480618,11.754670350853692,70.63981209984719,95.02571546812183,178.25496680954353,159.11270270722818,171.61950522016406,186.04152003310259,"0.433, 0.336","0.570, 0.359","0.391, 0.443","0.554, 0.454","0.432, 0.545","0.495, 0.549","0.437, 0.714","0.492, 0.711","0.448, 0.445","0.512, 0.451","0.467, 0.885","0.475, 0.857","0.523, 0.262",Finish
276,9.20920920920921,21.19580355610122,12.092105160468144,69.40875375929133,93.51691050927138,180.29579233898798,158.12731091100596,170.12899952189093,190.25099883937315,"0.433, 0.335","0.570, 0.359","0.393, 0.442","0.555, 0.455","0.435, 0.543","0.497, 0.547","0.437, 0.710","0.499, 0.711","0.449, 0.442","0.511, 0.450","0.467, 0.875","0.474, 0.855","0.527, 0.263",Finish
277,9.242575909242577,13.637385454073614,8.516838526189181,104.66647793315349,59.533748101928445,180.22968242693247,167.14510954325397,183.8845951301432,189.5511882258777,"0.433, 0.335","0.537, 0.344","0.417, 0.439","0.497, 0.454","0.451, 0.539","0.497, 0.544","0.465, 0.704","0.500, 0.699","0.464, 0.460","0.503, 0.453","0.467, 0.860","0.478, 0.855","0.527, 0.267",Finish
278,9.275942609275942,16.637623091847168,5.126979197517979,91.47976158812796,68.09959764400789,176.20056269387362,164.60206881005956,189.49617723376747,189.01715131980453,"0.433, 0.338","0.545, 0.354","0.412, 0.439","0.510, 0.457","0.450, 0.541","0.498, 0.544","0.474, 0.704","0.502, 0.696","0.462, 0.451","0.504, 0.452","0.472, 0.856","0.482, 0.853","0.523, 0.270",Finish
279,9.30930930930931,17.39197818190283,1.3863534709963297,81.93981940105107,62.86995550428698,174.76112849367877,164.2452092067991,191.853715347274,189.66145553505373,"0.433, 0.340","0.548, 0.356","0.409, 0.440","0.530, 0.456","0.448, 0.553","0.507, 0.554","0.474, 0.704","0.516, 0.698","0.459, 0.445","0.511, 0.441","0.467, 0.857","0.501, 0.852","0.523, 0.270",Finish
280,9.342676009342677,17.332807473174753,4.676407543964293,69.01523282410372,51.90060909775696,175.05849400055314,162.42385880052035,190.91738770506078,191.50869299638111,"0.432, 0.343","0.552, 0.358","0.407, 0.443","0.542, 0.456","0.446, 0.573","0.512, 0.569","0.468, 0.719","0.527, 0.702","0.457, 0.437","0.516, 0.431","0.462, 0.873","0.515, 0.852","0.523, 0.274",Finish
281,9.376042709376042,18.26078426752796,6.624767592356417,68.97412894371568,58.853075081500705,175.36725763778503,159.21547136419758,188.82788699261104,193.57778320784973,"0.437, 0.340","0.557, 0.358","0.408, 0.441","0.550, 0.456","0.447, 0.572","0.517, 0.567","0.466, 0.724","0.541, 0.702","0.463, 0.436","0.515, 0.431","0.461, 0.873","0.531, 0.851","0.522, 0.272",Finish
282,9.40940940940941,19.539911817024777,14.932553027712954,67.93884070919471,65.90252797850304,178.6140835074078,155.66225558023677,182.9593745975288,193.23085541577663,"0.440, 0.337","0.563, 0.355","0.408, 0.441","0.568, 0.455","0.450, 0.567","0.519, 0.566","0.461, 0.722","0.549, 0.698","0.465, 0.436","0.517, 0.436","0.463, 0.869","0.547, 0.849","0.523, 0.272",Finish
283,9.442776109442777,20.589148944157902,11.563113630894813,70.38709631280564,70.47521081312748,180.50294498752027,154.39147835122597,179.71342250721068,191.5611530122248,"0.448, 0.335","0.567, 0.354","0.413, 0.438","0.566, 0.451","0.457, 0.562","0.523, 0.556","0.461, 0.719","0.555, 0.693","0.473, 0.437","0.522, 0.435","0.467, 0.869","0.560, 0.847","0.523, 0.272",Finish
284,9.476142809476142,21.34681488009305,13.3716574497633,62.33866474867854,64.96229848095675,181.39599511007637,153.7523860533998,180.73859772033848,189.46177920532656,"0.451, 0.334","0.570, 0.352","0.416, 0.438","0.573, 0.451","0.462, 0.561","0.527, 0.554","0.466, 0.714","0.563, 0.693","0.472, 0.429","0.529, 0.431","0.468, 0.868","0.575, 0.846","0.524, 0.272",Finish
285,9.50950950950951,22.548726971697747,10.796786169534803,59.4145359842558,69.26208635026224,182.60927187146086,155.0987030329527,180.74579094567204,184.1668041419596,"0.455, 0.334","0.575, 0.352","0.419, 0.437","0.573, 0.450","0.467, 0.555","0.533, 0.548","0.469, 0.706","0.566, 0.690","0.471, 0.427","0.528, 0.432","0.468, 0.867","0.588, 0.838","0.524, 0.271",Finish
286,9.542876209542877,21.031741319094586,14.05882456544098,81.19470654850721,84.47474362570637,183.69132811620844,155.59344496832833,180.5881002559813,180.68699732388765,"0.460, 0.335","0.578, 0.351","0.427, 0.437","0.582, 0.451","0.472, 0.552","0.538, 0.546","0.471, 0.705","0.570, 0.690","0.481, 0.446","0.535, 0.448","0.468, 0.867","0.600, 0.836","0.531, 0.271",Finish
287,9.576242909576242,20.959467757390435,14.906290585578006,77.65112761733063,271.4942298861785,183.69850526529783,156.09809785259478,181.42677389076584,180.03830182374716,"0.465, 0.337","0.580, 0.351","0.432, 0.438","0.587, 0.452","0.476, 0.554","0.543, 0.547","0.475, 0.706","0.576, 0.690","0.492, 0.444","0.543, 0.454","0.469, 0.865","0.608, 0.829","0.536, 0.271",Finish
288,9.60960960960961,23.708240134443077,16.422555998292093,73.23157207714743,270.06915136192805,187.0523046932326,159.9617807867156,180.83192747897007,172.7629461015886,"0.466, 0.340","0.584, 0.348","0.431, 0.442","0.596, 0.453","0.484, 0.553","0.550, 0.548","0.478, 0.699","0.576, 0.691","0.490, 0.444","0.545, 0.459","0.469, 0.866","0.617, 0.820","0.548, 0.271",Finish
289,9.642976309642977,24.440057744923617,15.387187576376297,68.78210453341404,272.5751253301091,188.0874222763347,160.88541975632916,181.24225930896225,171.43223870468873,"0.469, 0.346","0.587, 0.348","0.434, 0.447","0.599, 0.454","0.488, 0.555","0.555, 0.551","0.482, 0.695","0.580, 0.693","0.494, 0.445","0.548, 0.457","0.470, 0.865","0.622, 0.816","0.552, 0.271",Finish
290,9.676343009676344,24.7675719682844,10.972076796218234,69.79360140344386,267.295063020852,188.91947523747868,160.55953236388896,180.54770312515106,170.6758563097863,"0.476, 0.352","0.597, 0.351","0.441, 0.450","0.599, 0.455","0.494, 0.559","0.561, 0.556","0.484, 0.696","0.584, 0.693","0.502, 0.449","0.556, 0.458","0.470, 0.865","0.625, 0.811","0.557, 0.271",Finish
291,9.70970970970971,21.456450063708836,9.940860231712234,72.46785336224562,260.15807286686254,188.8788677141741,159.98302732348017,181.18087450390965,171.22052561096754,"0.485, 0.350","0.607, 0.350","0.454, 0.449","0.605, 0.455","0.500, 0.558","0.567, 0.555","0.488, 0.697","0.588, 0.690","0.512, 0.449","0.562, 0.461","0.471, 0.865","0.626, 0.807","0.559, 0.271",Finish
