Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,273.1711056633353,260.1103408038119,76.0019696888184,145.48527530830034,166.03243872212718,162.0281489421529,183.61960659297696,167.88191355020035,"0.410, 0.418","0.492, 0.420","0.311, 0.410","0.429, 0.393","0.383, 0.605","0.447, 0.605","0.397, 0.741","0.458, 0.745","0.337, 0.332","0.392, 0.333","0.402, 0.873","0.499, 0.882","0.485, 0.355",Mid-Follow-Through
207,6.906906906906907,273.30122665532986,260.0274386773045,76.803833650396,145.4829230505882,166.18937575733457,161.93841171883892,183.21811726268498,167.75209353294815,"0.410, 0.418","0.492, 0.421","0.312, 0.410","0.429, 0.393","0.383, 0.605","0.447, 0.605","0.397, 0.741","0.458, 0.745","0.337, 0.333","0.392, 0.333","0.402, 0.873","0.499, 0.882","0.485, 0.355",Finish
208,6.9402736069402735,273.8520691702871,259.9043080226936,76.81983769340503,146.40289025768453,166.20756160029518,161.71419867720016,182.16439087431732,168.1315487730491,"0.411, 0.418","0.492, 0.421","0.313, 0.410","0.429, 0.393","0.383, 0.605","0.447, 0.605","0.396, 0.742","0.458, 0.745","0.337, 0.333","0.392, 0.334","0.403, 0.873","0.499, 0.884","0.484, 0.357",Finish
209,6.973640306973641,274.42923338437066,260.6102074451264,76.69918625224174,144.98448556477516,166.10632539518193,161.58720058372745,181.57263795649231,168.38972728506184,"0.412, 0.418","0.492, 0.421","0.313, 0.411","0.429, 0.393","0.383, 0.605","0.447, 0.605","0.396, 0.742","0.458, 0.745","0.338, 0.333","0.392, 0.334","0.404, 0.873","0.498, 0.885","0.484, 0.355",Finish
210,7.007007007007007,274.65361855070944,262.52688097875955,76.43082956800333,142.32928381911628,166.223709470962,161.57604075679384,181.20832933798962,168.46349897447857,"0.412, 0.418","0.493, 0.419","0.312, 0.411","0.427, 0.394","0.383, 0.605","0.447, 0.606","0.395, 0.742","0.458, 0.745","0.337, 0.333","0.390, 0.333","0.404, 0.873","0.498, 0.886","0.475, 0.351",Finish
211,7.0403737070403745,275.17885146635905,263.8156242962149,75.84233501445044,141.32970109255987,166.4614275833243,161.3640680680738,181.1328789740016,168.44365117290667,"0.410, 0.417","0.493, 0.419","0.312, 0.411","0.427, 0.395","0.383, 0.604","0.447, 0.605","0.395, 0.742","0.458, 0.745","0.337, 0.333","0.390, 0.333","0.405, 0.873","0.499, 0.886","0.475, 0.352",Finish
212,7.073740407073741,276.89276665042007,264.07743632945295,75.52823482097074,142.51381273612182,165.87693875650436,161.19245063481029,181.02762235827686,168.4320394319686,"0.411, 0.416","0.493, 0.419","0.313, 0.413","0.427, 0.395","0.382, 0.602","0.447, 0.603","0.395, 0.742","0.458, 0.745","0.336, 0.333","0.387, 0.332","0.405, 0.874","0.499, 0.887","0.479, 0.353",Finish
213,7.107107107107107,79.86343652117615,263.932231272007,73.32265373748139,145.36251097397923,165.5338261259745,160.9714892754546,181.28082853677986,168.32892966779804,"0.411, 0.416","0.493, 0.420","0.313, 0.418","0.427, 0.395","0.382, 0.603","0.446, 0.604","0.396, 0.742","0.457, 0.746","0.335, 0.337","0.383, 0.332","0.405, 0.874","0.499, 0.887","0.479, 0.356",Finish
214,7.1404738071404745,77.86559554991672,265.2587802342605,71.87149964598659,145.00416116725222,165.34248353428944,160.61508815391178,181.6745050268091,168.2486330092991,"0.411, 0.416","0.495, 0.420","0.313, 0.421","0.427, 0.396","0.382, 0.603","0.446, 0.604","0.396, 0.742","0.457, 0.746","0.335, 0.338","0.383, 0.333","0.405, 0.872","0.498, 0.887","0.480, 0.356",Finish
215,7.173840507173841,76.31999220574419,266.19400230283526,70.10012177989279,145.64113271458586,165.13859873038706,160.55124673014765,182.5715872700862,168.53623033081027,"0.411, 0.416","0.495, 0.419","0.313, 0.424","0.427, 0.396","0.382, 0.603","0.446, 0.604","0.396, 0.742","0.457, 0.746","0.335, 0.342","0.381, 0.335","0.404, 0.870","0.497, 0.888","0.481, 0.357",Finish
216,7.207207207207207,73.19930082762804,268.7721375098677,67.80174900291145,144.99357087142383,164.82587091740697,159.68544906613127,182.6458199727242,168.98647900138147,"0.409, 0.416","0.496, 0.420","0.314, 0.429","0.427, 0.399","0.380, 0.606","0.444, 0.606","0.396, 0.744","0.456, 0.750","0.335, 0.346","0.379, 0.338","0.404, 0.871","0.496, 0.888","0.481, 0.357",Finish
217,7.240573907240575,70.88907191742139,270.06195969049804,65.44666261501241,145.96687807568293,165.27610952249375,159.52352991489914,182.54576985877205,170.32075598120707,"0.408, 0.415","0.496, 0.420","0.316, 0.433","0.427, 0.401","0.380, 0.609","0.444, 0.609","0.395, 0.745","0.456, 0.755","0.335, 0.352","0.379, 0.345","0.404, 0.871","0.495, 0.905","0.482, 0.357",Finish
218,7.273940607273941,66.95314162375196,270.41043759848117,65.19803362847473,149.2826150390197,165.50817275566365,159.3250387722586,182.171617061922,171.0258810424685,"0.407, 0.415","0.497, 0.421","0.322, 0.438","0.429, 0.402","0.380, 0.610","0.443, 0.609","0.395, 0.746","0.456, 0.756","0.335, 0.359","0.377, 0.348","0.404, 0.871","0.495, 0.916","0.482, 0.359",Finish
219,7.307307307307307,60.45150510732344,277.2705791447958,59.141654816950364,144.48254554208282,166.1923719085718,159.02480502153085,181.18317303065731,170.84373564193206,"0.406, 0.415","0.497, 0.421","0.323, 0.448","0.429, 0.411","0.379, 0.611","0.443, 0.611","0.394, 0.746","0.455, 0.756","0.335, 0.372","0.377, 0.360","0.404, 0.872","0.495, 0.914","0.482, 0.359",Finish
220,7.340674007340675,55.154176417365235,278.3025613655243,54.31129715016398,143.4934471545858,166.10868656379395,158.88872645616573,180.99196769920297,170.35661598096775,"0.405, 0.415","0.497, 0.423","0.326, 0.455","0.429, 0.413","0.379, 0.609","0.442, 0.610","0.393, 0.746","0.455, 0.755","0.337, 0.380","0.377, 0.362","0.404, 0.872","0.495, 0.910","0.482, 0.359",Finish
221,7.374040707374041,50.342329917677944,72.39621531816746,46.61368986043175,134.21897222387759,166.71209338610024,158.42774819247498,180.32271982163982,170.7458567904533,"0.403, 0.415","0.497, 0.425","0.326, 0.463","0.429, 0.426","0.378, 0.609","0.442, 0.610","0.392, 0.745","0.454, 0.755","0.340, 0.391","0.377, 0.374","0.404, 0.872","0.493, 0.909","0.480, 0.359",Finish
222,7.407407407407407,48.29951607310923,61.3885296222925,39.055031810575166,124.80021745843577,166.69482596302439,158.08497181989742,180.00712516108112,170.63097589666043,"0.403, 0.414","0.498, 0.426","0.328, 0.466","0.429, 0.440","0.378, 0.607","0.442, 0.609","0.392, 0.745","0.454, 0.755","0.348, 0.398","0.379, 0.393","0.404, 0.871","0.492, 0.904","0.479, 0.358",Finish
223,7.440774107440775,44.73661091504733,50.96658690069054,34.30675595368431,114.16528515037587,166.38320566712196,157.36379043166363,179.84257050744372,170.9396578213434,"0.403, 0.414","0.500, 0.428","0.330, 0.470","0.430, 0.455","0.377, 0.607","0.442, 0.609","0.391, 0.744","0.454, 0.755","0.352, 0.402","0.387, 0.413","0.404, 0.870","0.491, 0.904","0.479, 0.357",Finish
224,7.474140807474141,41.840026967339526,45.785955019294384,31.325431816951802,105.97881754797248,166.36114115856097,157.08124954220477,179.84377133005793,171.0523084131138,"0.403, 0.414","0.500, 0.429","0.330, 0.476","0.430, 0.464","0.377, 0.606","0.442, 0.609","0.391, 0.744","0.454, 0.755","0.353, 0.406","0.393, 0.423","0.404, 0.870","0.491, 0.904","0.479, 0.357",Finish
225,7.5075075075075075,39.17949412164916,49.66769098380549,29.568039806075582,113.37979172214474,166.66447191869463,156.42173654067906,179.36843223984917,171.60970417754478,"0.403, 0.414","0.501, 0.430","0.331, 0.481","0.431, 0.458","0.377, 0.606","0.441, 0.609","0.390, 0.743","0.454, 0.754","0.354, 0.409","0.392, 0.420","0.404, 0.870","0.490, 0.904","0.480, 0.360",Finish
226,7.540874207540875,36.84925014914035,49.98119772794223,26.23758116109249,114.31935853760626,167.15837710804894,156.29488826673702,179.2966187469394,171.72934376257442,"0.401, 0.414","0.501, 0.431","0.331, 0.487","0.431, 0.458","0.377, 0.605","0.441, 0.608","0.390, 0.743","0.454, 0.754","0.353, 0.417","0.392, 0.420","0.404, 0.870","0.490, 0.904","0.481, 0.362",Finish
227,7.574240907574241,34.269380688687306,50.182681266874084,21.958883665804226,119.31041878173751,167.85091997682153,155.89391700401987,179.1131233234783,171.89491596922562,"0.399, 0.414","0.501, 0.432","0.331, 0.493","0.435, 0.458","0.377, 0.601","0.441, 0.606","0.390, 0.742","0.454, 0.754","0.354, 0.425","0.393, 0.422","0.404, 0.869","0.489, 0.904","0.482, 0.364",Finish
228,7.607607607607608,33.03975632272181,41.66144392444732,17.939802186080307,110.06802651745664,168.31626328287066,155.60948868729986,178.66861182921306,172.34021329973183,"0.398, 0.415","0.502, 0.434","0.332, 0.495","0.443, 0.467","0.377, 0.601","0.441, 0.606","0.389, 0.742","0.454, 0.754","0.357, 0.431","0.393, 0.423","0.404, 0.869","0.488, 0.906","0.482, 0.367",Finish
229,7.640974307640975,33.003036241931454,37.5384176889515,16.08110340319288,107.75704207910876,168.53682849566556,155.42343833511953,178.30071541282183,172.67459287722167,"0.398, 0.415","0.502, 0.435","0.332, 0.495","0.447, 0.470","0.377, 0.601","0.441, 0.606","0.389, 0.742","0.454, 0.755","0.358, 0.435","0.394, 0.426","0.404, 0.869","0.488, 0.909","0.482, 0.367",Finish
230,7.674341007674341,32.09111229177973,33.887540547026106,13.599662430656347,101.66968633402473,168.88165807556518,155.26782412558052,177.97616172529231,172.90504051192428,"0.398, 0.415","0.502, 0.435","0.332, 0.498","0.446, 0.476","0.377, 0.599","0.441, 0.605","0.389, 0.742","0.454, 0.755","0.358, 0.442","0.395, 0.430","0.404, 0.869","0.488, 0.913","0.482, 0.367",Finish
231,7.707707707707708,32.341846403273706,32.50274613139363,11.667271316023474,98.22075921067014,169.1563122213213,155.32093213981616,177.65630664888042,172.9546249671127,"0.398, 0.415","0.502, 0.435","0.330, 0.500","0.447, 0.478","0.377, 0.599","0.441, 0.605","0.388, 0.742","0.454, 0.755","0.359, 0.443","0.397, 0.430","0.403, 0.869","0.487, 0.914","0.481, 0.367",Finish
232,7.741074407741075,32.25266608662083,33.37157612802809,11.305354942913292,99.91527614696919,169.2178034058009,155.0815814560859,177.54645611188522,172.81803050615702,"0.398, 0.413","0.503, 0.436","0.329, 0.499","0.447, 0.477","0.377, 0.597","0.441, 0.604","0.388, 0.742","0.453, 0.755","0.359, 0.442","0.398, 0.430","0.403, 0.869","0.487, 0.913","0.481, 0.367",Finish
233,7.774441107774441,32.07291770900643,36.72829072229225,9.2127397703212,107.31982055552564,169.27299725327546,155.06801348721928,177.62256455883238,172.84575024270555,"0.398, 0.412","0.503, 0.436","0.329, 0.499","0.446, 0.473","0.377, 0.597","0.441, 0.604","0.388, 0.742","0.453, 0.755","0.360, 0.444","0.398, 0.433","0.403, 0.869","0.486, 0.913","0.481, 0.367",Finish
234,7.807807807807809,32.588377509975125,38.751119842305954,6.671197621666809,111.7077369017182,169.35661575363943,154.98849030859722,177.75940554791177,172.9876103850243,"0.398, 0.412","0.503, 0.437","0.326, 0.501","0.446, 0.472","0.377, 0.599","0.441, 0.604","0.388, 0.742","0.453, 0.754","0.360, 0.448","0.401, 0.437","0.403, 0.869","0.486, 0.911","0.482, 0.369",Finish
235,7.841174507841175,32.77926577876173,37.56700969416599,5.298254854687324,74.39516929467446,169.5369160895921,154.8928453805304,177.87902286069905,172.837082934569,"0.397, 0.412","0.504, 0.438","0.326, 0.500","0.452, 0.471","0.377, 0.599","0.441, 0.604","0.388, 0.742","0.453, 0.753","0.361, 0.449","0.438, 0.425","0.403, 0.869","0.485, 0.906","0.484, 0.371",Finish
236,7.874541207874541,33.23672935029807,25.07963820160218,2.597613674387575,62.16089493115129,170.26499814548944,154.77504246180746,178.63980193806194,172.65261923566703,"0.397, 0.412","0.504, 0.439","0.327, 0.500","0.471, 0.471","0.379, 0.600","0.442, 0.604","0.390, 0.742","0.453, 0.752","0.364, 0.449","0.456, 0.419","0.403, 0.869","0.485, 0.905","0.488, 0.373",Finish
237,7.907907907907909,33.073429279288106,28.86193935431714,0.6454151672144669,81.31311142019008,170.65443271609155,153.90490209520433,178.704721807595,172.658375254057,"0.395, 0.412","0.506, 0.443","0.326, 0.500","0.466, 0.476","0.379, 0.600","0.442, 0.605","0.390, 0.742","0.453, 0.752","0.364, 0.450","0.439, 0.431","0.403, 0.869","0.484, 0.903","0.492, 0.373",Finish
238,7.941274607941275,33.23999565519961,30.753901612398135,0.44426746835372477,89.42860349222322,170.6190138647101,153.50897234395168,178.8948661808829,172.46656917899477,"0.394, 0.411","0.506, 0.446","0.325, 0.499","0.465, 0.477","0.379, 0.600","0.442, 0.605","0.390, 0.742","0.452, 0.751","0.364, 0.449","0.434, 0.435","0.402, 0.869","0.483, 0.897","0.494, 0.373",Finish
239,7.974641307974641,33.15812703631463,29.249051173875912,3.26247651137221,76.8683985228101,170.81076592102158,153.2360987168215,179.0901284570563,172.2698139695375,"0.393, 0.411","0.506, 0.447","0.325, 0.499","0.468, 0.477","0.378, 0.600","0.441, 0.605","0.390, 0.741","0.452, 0.749","0.365, 0.453","0.448, 0.434","0.402, 0.869","0.482, 0.889","0.494, 0.374",Finish
240,8.008008008008009,33.523000288555956,26.674582090236235,5.973590872584032,71.47524673504711,169.22261069625912,152.21164562548427,180.05375965000667,173.18388330242055,"0.393, 0.410","0.507, 0.450","0.325, 0.495","0.466, 0.485","0.376, 0.601","0.440, 0.608","0.390, 0.743","0.452, 0.749","0.366, 0.454","0.445, 0.434","0.402, 0.870","0.482, 0.891","0.494, 0.378",Finish
