Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,4.784781222462708,16.9615421748181,161.84052711919202,240.32979139058864,142.27468017731346,137.07865776948972,199.088406298002,193.96904896637216,"0.381, 0.273","0.487, 0.336","0.350, 0.355","0.466, 0.413","0.321, 0.484","0.388, 0.493","0.372, 0.610","0.417, 0.648","0.348, 0.405","0.405, 0.428","0.380, 0.756","0.407, 0.824","0.492, 0.278",Mid-Follow-Through
207,6.906906906906907,8.48300861660797,285.43145227401993,97.46175888324566,136.7413632549202,145.22133801891647,139.7886372649561,196.04561999113272,193.48072375294382,"0.379, 0.268","0.491, 0.320","0.345, 0.348","0.465, 0.313","0.322, 0.486","0.389, 0.496","0.367, 0.610","0.417, 0.650","0.385, 0.371","0.424, 0.247","0.377, 0.751","0.407, 0.821","0.487, 0.263",Mid-Follow-Through
208,6.9402736069402735,5.526388301346849,249.80879565958412,10.30010426592091,162.12354542240212,150.7960464354696,145.83098652177955,190.76686956338958,190.30068609772314,"0.373, 0.262","0.490, 0.303","0.361, 0.299","0.460, 0.271","0.325, 0.485","0.395, 0.495","0.364, 0.615","0.417, 0.649","0.398, 0.231","0.427, 0.202","0.379, 0.756","0.409, 0.814","0.484, 0.251",Mid-Follow-Through
209,6.973640306973641,2.741605945462071,241.36924736687826,7.566672513849888,173.185339376406,154.69468948192852,150.42532829073457,187.32756435882243,187.36450935168565,"0.373, 0.255","0.489, 0.293","0.369, 0.271","0.459, 0.255","0.329, 0.485","0.403, 0.492","0.363, 0.618","0.420, 0.644","0.394, 0.207","0.422, 0.193","0.380, 0.759","0.417, 0.812","0.474, 0.229",Mid-Follow-Through
210,7.007007007007007,278.4126018985235,226.76651740686253,73.59977066498577,177.60809353115792,154.39530530126515,157.16604204344165,188.27736672040598,182.70414309806733,"0.371, 0.255","0.484, 0.281","0.354, 0.255","0.456, 0.228","0.329, 0.482","0.413, 0.485","0.365, 0.618","0.423, 0.629","0.375, 0.194","0.425, 0.163","0.380, 0.742","0.427, 0.796","0.461, 0.217",Mid-Follow-Through
211,7.0403737070403745,207.98181289770577,225.8626354410291,144.90383838616876,178.12598292954877,157.8697238297129,158.1110740564162,188.27251147003466,183.1811181091392,"0.368, 0.250","0.481, 0.271","0.354, 0.214","0.452, 0.220","0.334, 0.484","0.416, 0.486","0.366, 0.611","0.429, 0.632","0.372, 0.148","0.416, 0.150","0.379, 0.738","0.435, 0.795","0.462, 0.211",Mid-Follow-Through
212,7.073740407073741,212.49977751545623,233.6549293084474,132.67766158409248,168.73500735467093,161.91220026565588,159.52845979735923,187.96767800651733,182.5344282074612,"0.367, 0.251","0.479, 0.267","0.344, 0.204","0.443, 0.221","0.341, 0.486","0.419, 0.487","0.368, 0.610","0.432, 0.633","0.371, 0.132","0.404, 0.146","0.377, 0.740","0.439, 0.790","0.462, 0.215",Mid-Follow-Through
213,7.107107107107107,215.44552293083618,235.06621762584274,122.95468231736756,166.26265048301647,164.58024449778992,157.97943791745072,187.9655905773796,184.6256215072943,"0.363, 0.253","0.478, 0.263","0.335, 0.206","0.439, 0.219","0.346, 0.487","0.420, 0.488","0.369, 0.603","0.440, 0.635","0.370, 0.133","0.402, 0.146","0.377, 0.738","0.448, 0.789","0.449, 0.205",Mid-Follow-Through
214,7.1404738071404745,216.9291736812771,231.1179359466401,115.20787330939294,167.08687359782112,168.02559952181286,161.2292107915299,186.44952287351197,181.23541495711393,"0.360, 0.253","0.475, 0.264","0.327, 0.204","0.439, 0.219","0.351, 0.487","0.424, 0.489","0.370, 0.605","0.440, 0.637","0.369, 0.133","0.406, 0.149","0.378, 0.740","0.453, 0.785","0.448, 0.206",Mid-Follow-Through
215,7.173840507173841,220.76378990713866,228.15632485886388,107.68662516682919,170.8292538924743,169.72988203886038,162.94472173693575,185.6797666649929,179.07551427127692,"0.356, 0.249","0.471, 0.261","0.319, 0.204","0.437, 0.217","0.352, 0.484","0.426, 0.483","0.371, 0.605","0.442, 0.632","0.365, 0.132","0.402, 0.149","0.379, 0.741","0.460, 0.788","0.448, 0.203",Mid-Follow-Through
216,7.207207207207207,222.48105412293245,230.512942828153,104.40594488476876,165.59827603702917,170.07198505887405,164.3671814959498,185.46944229167664,179.30561883997098,"0.355, 0.249","0.469, 0.259","0.315, 0.204","0.437, 0.220","0.352, 0.482","0.429, 0.480","0.372, 0.603","0.443, 0.626","0.364, 0.131","0.403, 0.151","0.381, 0.740","0.459, 0.778","0.445, 0.199",Mid-Follow-Through
217,7.240573907240575,222.9001677088724,228.67210207158277,103.95161134755003,167.26397698604774,171.47339005923988,164.44493071359912,184.77704546912435,179.48403787960942,"0.353, 0.251","0.468, 0.260","0.312, 0.208","0.436, 0.219","0.353, 0.479","0.429, 0.477","0.372, 0.602","0.443, 0.622","0.361, 0.132","0.403, 0.150","0.381, 0.740","0.458, 0.773","0.445, 0.201",Mid-Follow-Through
218,7.273940607273941,228.9547082886155,231.64354914294688,98.04118920861441,162.9527952359847,171.8037791651092,164.9287636721858,184.7479565533637,178.68273603294315,"0.352, 0.252","0.468, 0.259","0.306, 0.213","0.433, 0.220","0.354, 0.477","0.429, 0.475","0.372, 0.601","0.442, 0.617","0.357, 0.134","0.401, 0.149","0.381, 0.739","0.458, 0.771","0.443, 0.199",Finish
219,7.307307307307307,236.3072477387368,231.52794593476176,92.88201921480697,163.64878958988953,171.60617212299155,164.40099533310413,185.0617886641983,179.24128188195564,"0.352, 0.252","0.468, 0.259","0.302, 0.220","0.433, 0.220","0.353, 0.477","0.428, 0.476","0.372, 0.601","0.442, 0.616","0.348, 0.141","0.401, 0.151","0.381, 0.738","0.458, 0.770","0.445, 0.199",Finish
220,7.340674007340675,241.59570222681873,234.1726024132365,86.7468802939631,163.17863670648907,171.53385540325343,164.4305965675936,184.97152581278954,179.15825096247625,"0.352, 0.253","0.467, 0.259","0.296, 0.223","0.430, 0.221","0.353, 0.478","0.428, 0.476","0.372, 0.601","0.441, 0.615","0.344, 0.144","0.395, 0.153","0.382, 0.737","0.457, 0.768","0.445, 0.199",Finish
221,7.374040707374041,244.13297567839777,235.18199021265013,82.60239140950358,162.61032236057343,171.45048278550493,164.94460972503157,184.98947643982868,178.75367685216858,"0.351, 0.253","0.467, 0.259","0.292, 0.225","0.429, 0.221","0.353, 0.478","0.428, 0.477","0.372, 0.601","0.441, 0.617","0.342, 0.147","0.394, 0.155","0.382, 0.736","0.458, 0.770","0.445, 0.201",Finish
222,7.407407407407407,244.62266160759546,238.16222756054677,82.15812063653884,159.13411047141932,171.5877808678208,164.95406230623976,184.49942957363012,178.87052059248475,"0.350, 0.254","0.467, 0.257","0.290, 0.226","0.426, 0.221","0.353, 0.479","0.428, 0.477","0.372, 0.602","0.441, 0.618","0.340, 0.148","0.391, 0.154","0.383, 0.735","0.458, 0.771","0.443, 0.199",Finish
223,7.440774107440775,243.55795983898818,237.79036856293777,83.74719477060576,158.674128078402,171.87584662430183,164.8017790958021,184.5577567836423,179.45263287500708,"0.349, 0.254","0.466, 0.257","0.291, 0.226","0.425, 0.221","0.353, 0.480","0.428, 0.478","0.372, 0.602","0.442, 0.619","0.339, 0.148","0.390, 0.152","0.383, 0.735","0.458, 0.771","0.442, 0.199",Finish
224,7.474140807474141,243.79303620241137,238.9350985951428,83.2103982836097,155.54719759182035,172.20025122677634,165.21331224707762,184.40870375434554,179.26067596393418,"0.348, 0.254","0.465, 0.257","0.290, 0.228","0.422, 0.221","0.353, 0.481","0.429, 0.479","0.372, 0.602","0.442, 0.619","0.338, 0.149","0.391, 0.154","0.383, 0.735","0.458, 0.771","0.440, 0.198",Finish
225,7.5075075075075075,244.18624118065026,238.61626008181213,83.018092988055,156.4230835728731,172.23006980363613,165.7289572543842,184.47630462681926,179.50714659864516,"0.347, 0.254","0.463, 0.257","0.289, 0.228","0.419, 0.220","0.353, 0.483","0.429, 0.481","0.372, 0.602","0.442, 0.620","0.337, 0.149","0.385, 0.151","0.383, 0.735","0.458, 0.770","0.436, 0.198",Finish
226,7.540874207540875,244.77860520071184,238.08887289115296,83.5337696950824,158.37884153806016,172.33186076573864,165.8239654022152,184.76816535595904,179.8986775910248,"0.346, 0.255","0.462, 0.257","0.289, 0.230","0.419, 0.220","0.353, 0.485","0.429, 0.483","0.372, 0.602","0.443, 0.620","0.335, 0.150","0.382, 0.152","0.382, 0.735","0.458, 0.770","0.435, 0.197",Finish
227,7.574240907574241,244.75375055744462,236.79488472270918,82.84478743983122,160.18024338610604,172.91265037596213,165.91613161700494,184.8157603520504,180.19386692552533,"0.344, 0.255","0.461, 0.256","0.288, 0.231","0.419, 0.220","0.353, 0.485","0.429, 0.484","0.372, 0.602","0.443, 0.620","0.335, 0.151","0.382, 0.152","0.382, 0.735","0.458, 0.770","0.433, 0.197",Finish
228,7.607607607607608,244.09199889544473,235.23401712254324,83.83740410256722,163.61862225762593,174.00752610140302,165.99372144470811,184.96189129057797,180.46957848470427,"0.340, 0.255","0.461, 0.257","0.287, 0.233","0.420, 0.218","0.353, 0.485","0.429, 0.484","0.372, 0.603","0.444, 0.622","0.331, 0.155","0.380, 0.153","0.381, 0.735","0.458, 0.768","0.432, 0.197",Finish
229,7.640974307640975,243.21764057293592,234.76052493686544,85.60337578889903,165.335524384365,174.14643993812675,166.004281698711,184.98230426503287,180.5301198263455,"0.340, 0.257","0.461, 0.257","0.288, 0.234","0.420, 0.218","0.353, 0.486","0.429, 0.484","0.372, 0.603","0.444, 0.622","0.328, 0.158","0.379, 0.153","0.381, 0.736","0.458, 0.767","0.431, 0.198",Finish
230,7.674341007674341,242.16605061263922,234.44951582969773,86.40019460211505,165.8952801735318,174.23261994584266,166.01227425061313,185.21366105581615,180.92081634249442,"0.339, 0.258","0.461, 0.257","0.289, 0.235","0.421, 0.219","0.353, 0.486","0.429, 0.483","0.372, 0.603","0.444, 0.622","0.330, 0.158","0.379, 0.153","0.381, 0.737","0.457, 0.767","0.424, 0.198",Finish
231,7.707707707707708,242.77225998598908,232.12758725807245,86.38535466734189,170.23673109411783,174.24664960888245,166.19692534519365,185.33485827705573,181.2030822908653,"0.339, 0.259","0.461, 0.257","0.289, 0.237","0.423, 0.218","0.353, 0.487","0.429, 0.484","0.372, 0.603","0.444, 0.622","0.330, 0.159","0.378, 0.154","0.381, 0.737","0.456, 0.765","0.420, 0.199",Finish
232,7.741074407741075,245.63150383548893,231.44307944214253,83.84215478693565,172.01359512139527,174.2896202523623,166.31965545059234,185.3479433037436,181.94450293538824,"0.339, 0.260","0.461, 0.257","0.290, 0.241","0.424, 0.218","0.353, 0.488","0.429, 0.484","0.372, 0.604","0.444, 0.622","0.330, 0.161","0.379, 0.156","0.381, 0.737","0.453, 0.764","0.421, 0.200",Finish
233,7.774441107774441,247.518867326328,232.12815501472573,82.32556637493356,173.02555222303872,174.33031231240307,166.5731298659079,185.56702857571193,182.18154339484616,"0.339, 0.260","0.460, 0.257","0.290, 0.243","0.423, 0.218","0.353, 0.488","0.430, 0.483","0.372, 0.604","0.443, 0.622","0.330, 0.163","0.375, 0.156","0.381, 0.738","0.452, 0.764","0.422, 0.201",Finish
234,7.807807807807809,251.84905772270818,234.54804779137123,78.81686355557962,172.81157987263649,173.80692507618065,167.94296322673065,186.68505355053784,181.85648103824428,"0.339, 0.260","0.459, 0.257","0.290, 0.248","0.419, 0.220","0.354, 0.487","0.430, 0.483","0.374, 0.605","0.441, 0.622","0.330, 0.163","0.366, 0.156","0.382, 0.738","0.448, 0.764","0.423, 0.201",Finish
235,7.841174507841175,252.65140398928438,233.9960678602518,78.10793559246332,174.48292720248992,173.88747831598727,168.10267947558953,186.51740922837718,181.98184040765082,"0.339, 0.260","0.459, 0.257","0.290, 0.248","0.419, 0.220","0.354, 0.488","0.430, 0.483","0.374, 0.606","0.441, 0.622","0.330, 0.165","0.364, 0.157","0.382, 0.738","0.447, 0.764","0.423, 0.201",Finish
236,7.874541207874541,254.93178784919348,234.3612399986023,77.0014774339458,173.83969962077418,173.23072704607762,167.58276130598526,187.3334745153646,182.92064141644695,"0.338, 0.260","0.459, 0.257","0.290, 0.251","0.420, 0.221","0.352, 0.489","0.430, 0.484","0.374, 0.607","0.442, 0.623","0.329, 0.167","0.365, 0.158","0.381, 0.738","0.447, 0.764","0.422, 0.201",Finish
237,7.907907907907909,257.0797778988265,234.8682008158121,75.74175671853087,172.7741488451891,172.84497054222177,166.85691186131575,187.49531468264928,184.05047700733334,"0.338, 0.261","0.459, 0.257","0.291, 0.252","0.420, 0.222","0.352, 0.490","0.430, 0.485","0.373, 0.608","0.444, 0.624","0.328, 0.168","0.367, 0.159","0.380, 0.739","0.448, 0.764","0.422, 0.202",Finish
238,7.941274607941275,258.159644833718,236.0226704305559,75.52049575017726,171.7288124057984,172.94636703371145,166.65569059997094,187.49788593058847,184.29042369225786,"0.338, 0.261","0.459, 0.257","0.291, 0.254","0.420, 0.223","0.352, 0.491","0.430, 0.486","0.373, 0.610","0.444, 0.624","0.327, 0.169","0.366, 0.160","0.380, 0.740","0.449, 0.764","0.423, 0.203",Finish
239,7.974641307974641,260.526716963738,236.7725197525196,73.90796245285102,170.37431809808518,173.40202144137578,166.4203938769539,186.8713399041191,184.37573515054632,"0.338, 0.261","0.459, 0.257","0.291, 0.256","0.420, 0.224","0.352, 0.491","0.430, 0.487","0.372, 0.611","0.445, 0.625","0.326, 0.171","0.367, 0.160","0.379, 0.740","0.450, 0.764","0.424, 0.203",Finish
240,8.008008008008009,261.7559298731422,237.69480809352575,72.47689876787094,168.56973317798102,175.77450119173403,166.45532444600659,184.96797877888014,184.3949125921683,"0.339, 0.261","0.459, 0.257","0.291, 0.257","0.420, 0.225","0.355, 0.495","0.430, 0.490","0.372, 0.613","0.446, 0.628","0.325, 0.171","0.367, 0.161","0.379, 0.740","0.451, 0.765","0.425, 0.204",Finish
241,8.041374708041374,264.75340971853643,239.33185426531276,70.05318942779449,165.42358243344816,177.64040427017332,167.38091089024005,182.84271681883234,183.35489773246607,"0.340, 0.261","0.459, 0.257","0.291, 0.260","0.418, 0.227","0.357, 0.496","0.432, 0.491","0.372, 0.617","0.447, 0.629","0.325, 0.171","0.367, 0.162","0.380, 0.740","0.453, 0.766","0.425, 0.203",Finish
242,8.074741408074741,93.44330545798461,240.09853744804798,68.40737278198154,163.487586039292,178.46654430476437,168.27185286587468,181.52688526300943,182.3495437603439,"0.340, 0.261","0.459, 0.257","0.291, 0.262","0.417, 0.227","0.359, 0.496","0.433, 0.490","0.372, 0.618","0.447, 0.630","0.325, 0.171","0.368, 0.163","0.381, 0.740","0.455, 0.767","0.423, 0.202",Finish
243,8.108108108108109,90.08812042297633,245.76891838457766,65.57754525696639,155.25908313319107,178.72357891576203,168.40007564768177,180.77484322985694,181.81439819912947,"0.341, 0.261","0.459, 0.257","0.291, 0.265","0.414, 0.231","0.359, 0.496","0.434, 0.490","0.372, 0.622","0.447, 0.632","0.325, 0.172","0.368, 0.164","0.382, 0.741","0.456, 0.771","0.423, 0.201",Finish
244,8.141474808141476,89.22178992642326,247.90116917407573,64.86049917033024,152.92289415759942,179.10651753946954,168.6301303440068,179.7942504053407,181.50630938434136,"0.342, 0.261","0.459, 0.257","0.291, 0.266","0.415, 0.233","0.360, 0.496","0.434, 0.490","0.372, 0.624","0.448, 0.633","0.325, 0.172","0.368, 0.166","0.383, 0.742","0.457, 0.777","0.423, 0.202",Finish
245,8.174841508174842,89.91082848189284,249.35882898990246,65.49894311168806,151.1107794728804,179.03321358854663,168.41486066574427,179.52897159691202,181.55636530452722,"0.342, 0.261","0.460, 0.257","0.291, 0.265","0.415, 0.234","0.360, 0.496","0.435, 0.491","0.372, 0.624","0.448, 0.634","0.325, 0.172","0.369, 0.167","0.383, 0.742","0.458, 0.779","0.423, 0.204",Finish
246,8.208208208208209,91.29550480096609,248.60610615784293,66.68599662524157,152.46549430485544,179.03341318525136,168.49433936336897,179.5810889459375,181.48011352059285,"0.342, 0.262","0.460, 0.257","0.291, 0.264","0.416, 0.234","0.360, 0.496","0.435, 0.491","0.372, 0.623","0.448, 0.634","0.325, 0.172","0.370, 0.168","0.383, 0.742","0.458, 0.778","0.423, 0.204",Finish
247,8.241574908241576,92.64502617841566,247.2854244428663,67.5851865844177,154.98096748256373,179.18962870533784,168.64859205053,179.60516127451865,181.38800487393453,"0.341, 0.262","0.460, 0.257","0.291, 0.264","0.418, 0.234","0.360, 0.496","0.435, 0.491","0.372, 0.623","0.448, 0.634","0.325, 0.174","0.371, 0.171","0.384, 0.741","0.458, 0.778","0.423, 0.205",Finish
248,8.274941608274942,91.7740158002492,245.31964672601762,67.0274560813925,157.4743677295193,179.05191694633805,168.52373539364254,179.6722509708147,181.42717935808358,"0.341, 0.263","0.460, 0.258","0.292, 0.265","0.419, 0.233","0.359, 0.497","0.435, 0.492","0.372, 0.623","0.448, 0.635","0.325, 0.175","0.372, 0.171","0.384, 0.741","0.458, 0.777","0.424, 0.205",Finish
249,8.308308308308309,89.8749994339996,248.12019137793865,65.70535648853084,154.13026355737148,178.78044011560812,168.17356602096282,179.73010150929574,181.4420445840391,"0.341, 0.263","0.462, 0.258","0.292, 0.267","0.419, 0.235","0.359, 0.497","0.435, 0.493","0.371, 0.623","0.448, 0.635","0.325, 0.176","0.373, 0.172","0.384, 0.741","0.458, 0.778","0.426, 0.205",Finish
250,8.341675008341676,88.0405818641035,249.68740298248562,64.55826806930932,152.44783727174854,178.46740415465186,167.94929288014035,179.88527634563752,181.53374465797435,"0.341, 0.263","0.463, 0.258","0.292, 0.269","0.418, 0.235","0.359, 0.498","0.435, 0.494","0.371, 0.624","0.448, 0.637","0.324, 0.177","0.373, 0.172","0.384, 0.741","0.458, 0.779","0.426, 0.205",Finish
251,8.375041708375042,81.66814830424775,253.912356120964,59.12430572554965,148.72291130833682,178.28005057197927,167.37919031058783,179.8938949423362,181.8602291825441,"0.342, 0.263","0.465, 0.258","0.293, 0.274","0.418, 0.238","0.359, 0.499","0.435, 0.495","0.371, 0.624","0.449, 0.638","0.323, 0.183","0.373, 0.175","0.384, 0.741","0.458, 0.782","0.429, 0.205",Finish
252,8.408408408408409,75.04805022899015,255.51063427954506,54.53523275880893,147.10485356953373,177.54009227575722,167.4273882868907,179.72488781457642,181.74215678163574,"0.345, 0.263","0.466, 0.258","0.293, 0.280","0.417, 0.239","0.359, 0.499","0.436, 0.495","0.371, 0.624","0.449, 0.637","0.323, 0.186","0.373, 0.176","0.384, 0.741","0.458, 0.782","0.431, 0.206",Finish
253,8.441775108441776,73.2297318182852,256.94187605916414,54.20976352926652,145.3845349544207,177.05474621036603,167.46053077903693,179.59337707396955,181.73236623159573,"0.348, 0.263","0.467, 0.258","0.295, 0.282","0.417, 0.240","0.359, 0.498","0.436, 0.495","0.371, 0.624","0.449, 0.637","0.323, 0.187","0.373, 0.176","0.384, 0.741","0.457, 0.782","0.432, 0.206",Finish
