Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
276,9.206137424949969,10.456859289097583,19.122197195047,181.19296496578124,137.06572107534137,190.18282301942457,147.86737135541236,181.7074176129714,182.25399892925716,"0.469, 0.452","0.571, 0.441","0.480, 0.528","0.577, 0.532","0.464, 0.595","0.528, 0.597","0.434, 0.734","0.570, 0.738","0.489, 0.594","0.638, 0.590","0.400, 0.877","0.605, 0.879","0.525, 0.408",Toe-Up
277,9.23949299533022,11.777735882635671,22.610812494977814,175.17648739326398,122.8283194785009,189.61186121344363,148.64122780465706,182.70388698879987,182.47833610305943,"0.469, 0.454","0.569, 0.439","0.481, 0.527","0.581, 0.526","0.464, 0.595","0.528, 0.596","0.436, 0.734","0.570, 0.738","0.497, 0.586","0.649, 0.557","0.400, 0.877","0.605, 0.879","0.530, 0.410",Toe-Up
278,9.272848565710474,12.314897817742997,26.3344991263851,176.76563039400756,111.16501935192454,189.1252142138246,150.49865773925347,182.9019362398319,182.63503326585317,"0.470, 0.453","0.565, 0.432","0.483, 0.526","0.585, 0.515","0.464, 0.595","0.527, 0.596","0.436, 0.734","0.570, 0.738","0.496, 0.583","0.656, 0.524","0.399, 0.877","0.605, 0.879","0.538, 0.412",Toe-Up
279,9.306204136090727,7.200514141074871,33.817757075284604,170.22048893293973,109.44028412969126,186.21816815307946,151.30294261838367,183.61075679262152,183.35492754532572,"0.476, 0.454","0.558, 0.431","0.479, 0.524","0.588, 0.503","0.464, 0.594","0.525, 0.594","0.437, 0.734","0.570, 0.738","0.492, 0.584","0.671, 0.499","0.399, 0.877","0.605, 0.878","0.545, 0.416",Mid-Backswing
280,9.33955970647098,61.675216845831265,46.13869184182747,130.6801513090479,116.61330662448133,181.5811578323265,154.99482639060156,183.81514383108674,183.5876205193791,"0.488, 0.453","0.546, 0.424","0.543, 0.496","0.596, 0.486","0.465, 0.594","0.524, 0.593","0.437, 0.734","0.570, 0.739","0.605, 0.483","0.665, 0.471","0.399, 0.877","0.605, 0.878","0.545, 0.416",Mid-Backswing
281,9.372915276851234,79.22993377869057,54.65724703737045,144.96074990170203,112.03896693798578,181.01542650622142,155.2324945236154,184.76237585545363,184.0595026905949,"0.488, 0.453","0.543, 0.423","0.554, 0.477","0.600, 0.475","0.465, 0.594","0.523, 0.593","0.438, 0.735","0.571, 0.739","0.631, 0.457","0.665, 0.444","0.399, 0.876","0.605, 0.879","0.543, 0.415",Mid-Backswing
282,9.406270847231488,95.32932637534995,70.42268482536102,149.98350500030003,114.26327345319125,179.87749869520442,153.4372929903471,185.64520553602947,185.41785424352304,"0.489, 0.453","0.540, 0.427","0.570, 0.460","0.606, 0.460","0.464, 0.594","0.519, 0.593","0.439, 0.735","0.571, 0.739","0.639, 0.427","0.658, 0.419","0.400, 0.876","0.605, 0.879","0.543, 0.415",Mid-Backswing
283,9.439626417611741,101.72063461845684,76.35679331425106,218.9478792517582,114.48998788592819,178.2602624261233,152.86193754953214,186.01422188806907,185.6580557921275,"0.492, 0.453","0.536, 0.424","0.577, 0.452","0.605, 0.450","0.463, 0.594","0.516, 0.592","0.439, 0.735","0.569, 0.739","0.642, 0.400","0.648, 0.406","0.399, 0.876","0.605, 0.879","0.542, 0.415",Mid-Backswing
284,9.472981987991995,109.8209427318917,83.78508216279796,221.21037459576593,117.39402863433781,175.40521944342194,153.99118676080974,186.7448573967525,185.65876436227728,"0.496, 0.454","0.527, 0.426","0.574, 0.445","0.604, 0.442","0.462, 0.594","0.512, 0.592","0.439, 0.735","0.568, 0.739","0.632, 0.382","0.647, 0.388","0.399, 0.875","0.605, 0.879","0.542, 0.416",Top
285,9.506337558372248,112.48266568053025,84.29413335670381,219.12657562550004,111.01869427014633,174.61342906082342,153.16793911607652,185.21506971720387,184.03394043997443,"0.494, 0.457","0.526, 0.427","0.562, 0.449","0.603, 0.443","0.457, 0.594","0.508, 0.591","0.432, 0.735","0.563, 0.739","0.620, 0.389","0.642, 0.383","0.394, 0.877","0.605, 0.880","0.542, 0.416",Top
286,9.539693128752502,110.02877964425667,81.73239365504094,214.29537715284093,110.58172893524404,172.2251620216807,150.33228997657213,184.92093836410595,183.5774341703368,"0.492, 0.459","0.526, 0.429","0.560, 0.455","0.601, 0.451","0.451, 0.595","0.502, 0.591","0.429, 0.735","0.559, 0.738","0.619, 0.409","0.640, 0.400","0.394, 0.877","0.605, 0.879","0.542, 0.422",Top
287,9.573048699132757,5.245451252024131,79.20197145762573,124.09801154510996,113.72047231320175,174.25545431616268,148.8373105185722,184.54344489423607,180.96316873198745,"0.472, 0.463","0.528, 0.445","0.462, 0.534","0.593, 0.470","0.441, 0.599","0.500, 0.597","0.424, 0.735","0.554, 0.737","0.501, 0.568","0.645, 0.418","0.394, 0.878","0.605, 0.877","0.531, 0.425",Top
288,9.606404269513009,10.21650001912515,48.153233858334396,155.05317174843552,117.18147757376653,175.044189998742,146.00568126797424,183.52999611128132,177.93378543349252,"0.461, 0.462","0.530, 0.449","0.460, 0.531","0.574, 0.510","0.433, 0.604","0.495, 0.607","0.419, 0.733","0.546, 0.738","0.481, 0.579","0.643, 0.500","0.394, 0.878","0.605, 0.873","0.528, 0.427",Mid-Downswing
289,9.639759839893262,1.6547086466038807,25.733417755253054,153.40538222794942,131.25991222930557,175.80366332413055,145.60978213875865,182.90946320626693,171.37618963481628,"0.459, 0.458","0.536, 0.450","0.447, 0.528","0.551, 0.537","0.431, 0.604","0.492, 0.609","0.416, 0.732","0.537, 0.740","0.463, 0.578","0.612, 0.573","0.392, 0.877","0.605, 0.872","0.528, 0.432",Mid-Downswing
290,9.673115410273516,16.408952462691715,12.56040607233562,159.0849312797993,161.97667482589958,178.67936503369395,143.00200072557138,179.4961503880086,163.7852405837832,"0.463, 0.445","0.548, 0.470","0.473, 0.537","0.535, 0.551","0.434, 0.605","0.492, 0.611","0.414, 0.733","0.528, 0.744","0.506, 0.604","0.544, 0.606","0.392, 0.878","0.604, 0.867","0.526, 0.430",Mid-Downswing
291,9.70647098065377,0.7791954034683608,4.898850913974659,158.95155571740509,108.441362958848,177.39784848295866,139.56175713016668,181.75420417790866,158.8858390112303,"0.464, 0.429","0.554, 0.476","0.449, 0.508","0.525, 0.547","0.433, 0.605","0.486, 0.609","0.416, 0.738","0.518, 0.744","0.462, 0.581","0.506, 0.546","0.393, 0.879","0.601, 0.864","0.533, 0.432",Mid-Downswing
292,9.739826551034023,16.943087058945874,8.468393353992584,92.13203114274582,63.91459007731837,177.26625258658436,139.75718184111793,181.39336688948515,156.19989289338432,"0.465, 0.419","0.554, 0.475","0.439, 0.471","0.530, 0.545","0.434, 0.602","0.484, 0.608","0.418, 0.741","0.514, 0.741","0.474, 0.490","0.513, 0.528","0.398, 0.879","0.600, 0.858","0.542, 0.436",Impact
293,9.773182121414276,24.564444708547384,0.6401909696646866,141.50694365729007,47.49687809910907,173.93583101416553,138.28352061986536,181.08369806121078,156.17105629284717,"0.475, 0.421","0.550, 0.474","0.442, 0.466","0.516, 0.541","0.435, 0.602","0.480, 0.608","0.419, 0.742","0.513, 0.741","0.442, 0.490","0.499, 0.497","0.402, 0.879","0.600, 0.854","0.540, 0.435",Impact
294,9.80653769179453,31.821710814716127,12.892971763483047,192.8798041782614,109.17303220254894,170.38063476820605,139.35320450088298,180.9012854276679,155.90525033077532,"0.491, 0.418","0.549, 0.471","0.429, 0.474","0.494, 0.538","0.438, 0.602","0.481, 0.607","0.421, 0.746","0.514, 0.740","0.371, 0.506","0.438, 0.517","0.403, 0.881","0.602, 0.853","0.533, 0.432",Mid-Follow-Through
295,9.839893262174783,41.22985265080816,21.216798978661853,202.46068428965893,125.42925581327547,169.2854312431054,139.1490422679331,179.4611516497814,156.70387591092094,"0.505, 0.416","0.549, 0.469","0.422, 0.464","0.484, 0.529","0.442, 0.600","0.481, 0.607","0.421, 0.747","0.516, 0.740","0.349, 0.473","0.414, 0.514","0.403, 0.882","0.603, 0.851","0.533, 0.426",Mid-Follow-Through
296,9.873248832555037,58.242301368966295,51.016418644432356,153.87090928941075,150.06844244641212,168.88027990681175,138.4374530554027,178.39770260684048,157.3179229895133,"0.515, 0.419","0.545, 0.470","0.419, 0.438","0.470, 0.488","0.448, 0.599","0.478, 0.607","0.424, 0.746","0.515, 0.739","0.354, 0.421","0.413, 0.470","0.405, 0.882","0.603, 0.851","0.526, 0.424",Mid-Follow-Through
297,9.90660440293529,288.61831163528745,272.074896177659,142.24343344970697,146.07721694712527,169.83634660107998,144.56216262988988,178.6694743380936,160.243393164586,"0.520, 0.420","0.514, 0.471","0.429, 0.417","0.442, 0.452","0.454, 0.598","0.472, 0.607","0.427, 0.746","0.516, 0.739","0.381, 0.377","0.396, 0.399","0.405, 0.882","0.603, 0.848","0.517, 0.413",Mid-Follow-Through
298,9.939959973315542,268.2372903196663,245.3478117133564,137.25395354689877,143.50713904541522,172.8459426588307,148.189311991314,178.76409314487742,162.50199138632038,"0.519, 0.421","0.492, 0.468","0.434, 0.389","0.431, 0.425","0.459, 0.601","0.466, 0.607","0.430, 0.745","0.517, 0.738","0.397, 0.316","0.406, 0.350","0.406, 0.881","0.603, 0.845","0.510, 0.406",Mid-Follow-Through
299,9.973315543695797,250.69643272331777,223.7495952347673,135.4223922176495,148.65734770755319,172.49700151093518,150.5295681771154,182.25838411967032,161.2726518383192,"0.513, 0.422","0.483, 0.458","0.436, 0.365","0.438, 0.394","0.459, 0.601","0.463, 0.607","0.435, 0.745","0.514, 0.738","0.423, 0.286","0.431, 0.312","0.407, 0.880","0.605, 0.845","0.508, 0.402",Mid-Follow-Through
300,10.00667111407605,233.88114074590607,205.78561810884065,139.37122669572602,176.18026961447828,155.20027912911772,167.88795030362803,142.7805958597508,207.50024106724317,"0.510, 0.422","0.481, 0.446","0.454, 0.352","0.454, 0.365","0.460, 0.601","0.460, 0.607","0.484, 0.744","0.471, 0.738","0.456, 0.286","0.435, 0.294","0.590, 0.845","0.417, 0.866","0.503, 0.396",Mid-Follow-Through
301,10.040026684456304,219.06003687798082,184.75198535436405,152.84971080248584,166.7106264739553,150.33785089717597,179.88911181399996,149.79334251060672,189.67337905367373,"0.514, 0.427","0.464, 0.434","0.482, 0.352","0.464, 0.359","0.467, 0.601","0.451, 0.606","0.502, 0.740","0.440, 0.737","0.486, 0.278","0.481, 0.288","0.600, 0.840","0.407, 0.869","0.482, 0.387",Mid-Follow-Through
302,10.073382254836558,202.9694764919433,170.82333100117782,157.386246354271,156.36984057563257,153.17551271200543,181.69328594862455,148.27153536195732,188.77500292543408,"0.512, 0.429","0.454, 0.431","0.501, 0.351","0.469, 0.358","0.468, 0.598","0.447, 0.605","0.496, 0.730","0.439, 0.736","0.519, 0.280","0.511, 0.297","0.600, 0.838","0.408, 0.871","0.481, 0.383",Mid-Follow-Through
303,10.106737825216811,84.39122298826834,161.5212733125863,170.77089556442658,152.15170500396584,153.71162450417447,183.80680408448927,153.68996950636884,186.9209575795136,"0.502, 0.436","0.449, 0.430","0.531, 0.445","0.474, 0.358","0.469, 0.598","0.448, 0.605","0.503, 0.724","0.438, 0.736","0.585, 0.453","0.532, 0.304","0.600, 0.834","0.410, 0.873","0.467, 0.388",Mid-Follow-Through
304,10.140093395597065,149.84167764372896,165.57310172270516,170.60536887690125,139.33042795546396,155.73932373603688,181.68465310407237,160.50427858213106,187.67050043171426,"0.484, 0.437","0.459, 0.434","0.524, 0.382","0.482, 0.362","0.470, 0.600","0.450, 0.607","0.512, 0.724","0.440, 0.736","0.560, 0.345","0.547, 0.322","0.601, 0.835","0.410, 0.873","0.475, 0.390",Mid-Follow-Through
305,10.173448965977318,141.3339909746083,155.12868378415942,189.37618841482706,139.61193641556903,157.141520285947,182.88052270095218,155.47839390104164,189.85656222379131,"0.488, 0.437","0.452, 0.428","0.542, 0.383","0.482, 0.365","0.468, 0.595","0.452, 0.605","0.505, 0.723","0.445, 0.731","0.571, 0.344","0.556, 0.331","0.602, 0.837","0.412, 0.873","0.455, 0.380",Mid-Follow-Through
306,10.206804536357572,129.70649235207446,144.66048198052403,214.81542295308955,143.79428650978986,176.58091714113755,165.33574157313444,191.78702721738907,155.7977508278326,"0.488, 0.432","0.446, 0.424","0.559, 0.387","0.481, 0.369","0.468, 0.594","0.453, 0.602","0.459, 0.724","0.491, 0.727","0.574, 0.351","0.550, 0.343","0.419, 0.866","0.598, 0.849","0.457, 0.370",Mid-Follow-Through
307,10.240160106737825,121.96178088949434,131.8729344595642,223.54309980895633,150.93141738301244,157.84755108474795,180.6721999430427,158.76766755897359,193.6682616277659,"0.489, 0.430","0.447, 0.423","0.562, 0.397","0.494, 0.378","0.467, 0.594","0.453, 0.602","0.501, 0.725","0.456, 0.728","0.574, 0.367","0.544, 0.364","0.593, 0.852","0.426, 0.865","0.458, 0.373",Mid-Follow-Through
308,10.273515677118079,106.72030074128415,135.09600766513694,225.76542941437634,133.65703044817877,162.36832646762568,178.76076933218067,150.4032350798768,192.74298685051627,"0.481, 0.430","0.451, 0.424","0.562, 0.414","0.494, 0.380","0.466, 0.594","0.454, 0.603","0.495, 0.725","0.459, 0.730","0.580, 0.386","0.560, 0.380","0.602, 0.845","0.433, 0.871","0.462, 0.377",Mid-Follow-Through
309,10.306871247498332,96.45089267316469,122.76138242828814,117.08001971025782,142.17964600487173,177.56717958209887,163.58949137304106,188.24911048600802,162.41784304443382,"0.483, 0.430","0.441, 0.423","0.571, 0.431","0.492, 0.385","0.463, 0.596","0.454, 0.603","0.452, 0.731","0.500, 0.726","0.587, 0.400","0.553, 0.386","0.421, 0.868","0.594, 0.846","0.459, 0.377",Mid-Follow-Through
310,10.340226817878586,93.29520948704314,108.0908466855173,140.74835287665434,159.85678211158128,178.3798196812509,161.86323457511565,186.979040389793,163.5228212882457,"0.485, 0.430","0.438, 0.423","0.573, 0.437","0.493, 0.399","0.460, 0.600","0.455, 0.603","0.445, 0.735","0.507, 0.726","0.593, 0.424","0.558, 0.396","0.411, 0.873","0.602, 0.840","0.460, 0.376",Mid-Follow-Through
311,10.37358238825884,94.6005215848783,98.74498166023676,149.40437576371184,168.40618666698091,178.41331876880045,164.16530330989463,185.2501038010525,163.2193526645938,"0.488, 0.430","0.430, 0.419","0.569, 0.436","0.495, 0.400","0.460, 0.600","0.454, 0.602","0.442, 0.735","0.507, 0.725","0.589, 0.427","0.561, 0.394","0.410, 0.873","0.605, 0.841","0.468, 0.375",Mid-Follow-Through
312,10.406937958639093,86.36428886590004,94.71732364376491,81.60731074925732,170.67659494972568,175.6681664380959,165.0807722745656,185.4410905726955,163.16946986497925,"0.496, 0.431","0.425, 0.416","0.581, 0.455","0.494, 0.400","0.460, 0.600","0.453, 0.601","0.442, 0.737","0.507, 0.726","0.586, 0.413","0.561, 0.395","0.410, 0.877","0.605, 0.841","0.469, 0.373",Mid-Follow-Through
313,10.440293529019346,85.28990338772164,93.94209585478464,76.59444835090329,172.62186177640086,174.9905843359497,163.87416198151647,184.288298546029,163.39245233814864,"0.499, 0.433","0.424, 0.414","0.582, 0.459","0.494, 0.399","0.460, 0.599","0.450, 0.601","0.441, 0.737","0.506, 0.725","0.586, 0.408","0.561, 0.394","0.410, 0.878","0.606, 0.840","0.473, 0.374",Mid-Follow-Through
314,10.4736490993996,84.88797888847556,95.51135771893287,73.54893422983653,170.80403861913132,173.30403280489816,163.1728137033463,186.11631054967862,163.8462508185922,"0.501, 0.433","0.424, 0.414","0.584, 0.461","0.492, 0.398","0.460, 0.598","0.449, 0.599","0.443, 0.737","0.505, 0.724","0.586, 0.406","0.561, 0.393","0.409, 0.879","0.605, 0.841","0.472, 0.373",Mid-Follow-Through
315,10.507004669779853,85.43485286269113,96.42655350955897,72.5072930735204,171.16850345521541,173.23701325007616,162.86516704192874,185.7280658936763,163.37585698053624,"0.502, 0.434","0.424, 0.414","0.584, 0.462","0.490, 0.398","0.460, 0.598","0.447, 0.599","0.443, 0.737","0.504, 0.724","0.585, 0.404","0.560, 0.392","0.410, 0.878","0.605, 0.840","0.469, 0.374",Finish
316,10.540360240160107,86.94780295264727,98.30157157207327,69.33572445412278,170.52886177181938,173.20508423763516,162.6549388641311,185.63427641785512,162.89271498592083,"0.502, 0.434","0.425, 0.415","0.586, 0.460","0.488, 0.398","0.460, 0.598","0.447, 0.598","0.442, 0.737","0.504, 0.724","0.583, 0.401","0.558, 0.391","0.410, 0.878","0.605, 0.839","0.468, 0.374",Finish
317,10.57371581054036,87.53320320841371,99.73732558049646,66.69232539801065,170.35926208514354,172.5771569615095,161.81597365769133,186.47990253190386,162.96968012692588,"0.502, 0.434","0.425, 0.416","0.589, 0.460","0.486, 0.398","0.460, 0.596","0.445, 0.597","0.443, 0.736","0.503, 0.723","0.582, 0.397","0.558, 0.390","0.409, 0.878","0.605, 0.838","0.469, 0.374",Finish
318,10.607071380920614,88.35396528443952,100.80094918388114,67.72667903010127,169.8981901316095,172.3651684926148,161.6482601191158,186.7420752247449,163.085376135068,"0.502, 0.434","0.425, 0.416","0.588, 0.459","0.483, 0.398","0.460, 0.595","0.445, 0.596","0.444, 0.734","0.503, 0.723","0.581, 0.396","0.554, 0.389","0.409, 0.877","0.605, 0.839","0.463, 0.374",Finish
319,10.640426951300867,88.9622737173018,100.5487539105595,68.9644267329373,170.2595647002326,172.52776412361598,161.84925352829364,186.46132573771854,163.2838308132987,"0.501, 0.434","0.424, 0.416","0.587, 0.457","0.483, 0.398","0.460, 0.594","0.445, 0.595","0.444, 0.733","0.504, 0.723","0.581, 0.394","0.553, 0.389","0.410, 0.877","0.605, 0.839","0.463, 0.375",Finish
320,10.67378252168112,89.0585246061045,101.76684786910936,70.15860163967476,170.11668836900202,172.78759542543258,161.33247986460495,186.2008848532297,164.14851986099916,"0.501, 0.433","0.424, 0.416","0.586, 0.456","0.483, 0.397","0.460, 0.594","0.445, 0.595","0.443, 0.733","0.505, 0.724","0.580, 0.391","0.553, 0.386","0.410, 0.877","0.605, 0.838","0.451, 0.372",Finish
321,10.707138092061374,89.08763864151878,102.05141022440542,70.85443976318673,171.25075588958947,172.9425240707955,161.23560648936348,185.8620189997915,164.4859669248164,"0.501, 0.433","0.424, 0.416","0.585, 0.455","0.483, 0.396","0.461, 0.594","0.445, 0.595","0.443, 0.733","0.506, 0.724","0.580, 0.389","0.556, 0.383","0.411, 0.877","0.605, 0.838","0.451, 0.372",Finish
322,10.740493662441628,88.86325613438,102.42295482642429,70.90714737847082,171.57112562828237,173.03683683083653,161.1182202235281,185.70173185213753,164.3498418640862,"0.501, 0.432","0.425, 0.415","0.585, 0.455","0.483, 0.395","0.461, 0.594","0.445, 0.595","0.444, 0.733","0.506, 0.724","0.580, 0.388","0.557, 0.381","0.411, 0.876","0.605, 0.838","0.450, 0.371",Finish
323,10.773849232821881,88.49190980861758,102.66068607039509,71.0302705462376,171.2868853843115,173.1581419089281,160.96761288269488,185.48777398688398,164.41896530653318,"0.500, 0.432","0.425, 0.414","0.584, 0.455","0.483, 0.394","0.461, 0.594","0.445, 0.595","0.443, 0.733","0.506, 0.723","0.580, 0.387","0.557, 0.380","0.412, 0.876","0.605, 0.837","0.452, 0.371",Finish
324,10.807204803202135,87.25506295578532,105.74801803288369,69.85278615172462,166.26306733661946,173.6770560661713,160.81276876179828,185.08145885542575,164.40274107784975,"0.501, 0.430","0.425, 0.414","0.584, 0.454","0.482, 0.390","0.461, 0.593","0.445, 0.595","0.443, 0.732","0.506, 0.724","0.579, 0.386","0.555, 0.380","0.411, 0.876","0.605, 0.837","0.440, 0.368",Finish
325,10.840560373582388,87.12198156670917,105.91311080044555,69.18101023604423,166.92899413788925,174.03120419836657,160.68298137883116,184.80644742468806,164.4733907237911,"0.501, 0.429","0.425, 0.413","0.584, 0.453","0.482, 0.390","0.461, 0.593","0.445, 0.595","0.442, 0.731","0.507, 0.724","0.578, 0.385","0.553, 0.379","0.411, 0.875","0.605, 0.837","0.439, 0.366",Finish
326,10.873915943962642,86.47092777901089,106.14973262144176,66.3909990509984,166.51363655823295,174.05163001923532,160.76159930817533,184.50160128424196,164.15759151849187,"0.502, 0.427","0.425, 0.413","0.583, 0.452","0.482, 0.389","0.461, 0.593","0.445, 0.595","0.442, 0.731","0.507, 0.725","0.576, 0.383","0.551, 0.378","0.411, 0.875","0.605, 0.837","0.440, 0.363",Finish
327,10.907271514342895,86.70703852587108,105.8684215138165,66.31671330984597,167.05374537439945,173.80566527175756,160.83700527505525,184.41085413511178,164.0120049476886,"0.503, 0.425","0.425, 0.412","0.583, 0.450","0.482, 0.389","0.461, 0.593","0.445, 0.595","0.442, 0.732","0.507, 0.725","0.575, 0.383","0.550, 0.378","0.411, 0.875","0.605, 0.837","0.442, 0.362",Finish
328,10.940627084723149,88.18946428887529,105.68914555130573,67.75984554317571,167.95858208830825,173.84890777351026,160.8270644933066,184.33284705214993,163.98365790731248,"0.503, 0.424","0.425, 0.411","0.583, 0.447","0.482, 0.389","0.461, 0.592","0.445, 0.594","0.442, 0.732","0.507, 0.725","0.575, 0.382","0.550, 0.377","0.411, 0.875","0.605, 0.837","0.443, 0.362",Finish
329,10.973982655103402,89.30994869632589,105.80030119995016,68.75978551607508,169.14192773738282,173.68482832564163,161.03770726967193,184.28711503886083,163.82774639195287,"0.504, 0.424","0.424, 0.411","0.583, 0.445","0.480, 0.389","0.461, 0.592","0.445, 0.594","0.442, 0.732","0.506, 0.725","0.575, 0.379","0.548, 0.375","0.411, 0.875","0.605, 0.837","0.443, 0.362",Finish
330,11.007338225483656,89.73886935218476,105.99604301798425,69.69057317321638,170.33678083056847,173.70751116365324,160.880548422639,184.41823058709153,163.531437246558,"0.504, 0.422","0.425, 0.411","0.580, 0.442","0.481, 0.389","0.461, 0.592","0.445, 0.594","0.442, 0.732","0.506, 0.725","0.573, 0.377","0.548, 0.374","0.411, 0.875","0.605, 0.837","0.439, 0.362",Finish
331,11.040693795863909,91.54055784880792,106.33667220365335,76.03522109865328,172.30828301748485,174.3226965690043,161.2033417918883,184.72390860198405,163.05734094229166,"0.501, 0.421","0.425, 0.411","0.574, 0.436","0.480, 0.389","0.461, 0.592","0.444, 0.594","0.442, 0.732","0.505, 0.724","0.572, 0.375","0.548, 0.371","0.411, 0.875","0.605, 0.837","0.436, 0.362",Finish
332,11.074049366244163,96.40867905966049,108.57163371336637,82.27004300196526,171.22798077211206,175.11088582914445,161.4386078946272,184.65719020413238,162.63796358927226,"0.499, 0.420","0.425, 0.411","0.568, 0.427","0.475, 0.389","0.461, 0.591","0.444, 0.593","0.442, 0.731","0.504, 0.724","0.567, 0.368","0.544, 0.369","0.410, 0.875","0.605, 0.837","0.437, 0.362",Finish
333,11.107404936624416,98.59603211461597,111.8022691929066,87.5529882638287,170.0826806327125,175.6790987364201,161.50088262769648,184.6405133985743,162.41507354106264,"0.497, 0.420","0.425, 0.412","0.564, 0.424","0.471, 0.388","0.461, 0.590","0.444, 0.593","0.442, 0.729","0.504, 0.724","0.565, 0.362","0.535, 0.367","0.410, 0.875","0.605, 0.836","0.438, 0.362",Finish
334,11.14076050700467,102.48046432806456,116.44291512295231,267.94329198999225,167.7784599416642,175.80064413804664,161.42273830607212,184.53624620689558,162.27051668758224,"0.497, 0.419","0.424, 0.412","0.559, 0.418","0.463, 0.387","0.461, 0.589","0.443, 0.592","0.442, 0.728","0.503, 0.724","0.561, 0.351","0.525, 0.364","0.410, 0.875","0.605, 0.836","0.437, 0.361",Finish
335,11.174116077384923,102.88603206813049,122.04807788288284,264.001661929715,167.79028653963792,177.20023683840424,161.74003208286936,184.67983353191303,161.98097612808746,"0.493, 0.419","0.424, 0.412","0.550, 0.417","0.456, 0.386","0.461, 0.591","0.443, 0.593","0.442, 0.729","0.502, 0.724","0.555, 0.347","0.521, 0.355","0.410, 0.875","0.605, 0.836","0.437, 0.361",Finish
336,11.207471647765177,110.38837864876137,20.586468770244604,257.04489808141875,205.49170618508705,177.79903617723042,161.89044045849323,183.97523117985608,162.22507034262813,"0.493, 0.419","0.421, 0.414","0.543, 0.410","0.406, 0.473","0.461, 0.594","0.442, 0.595","0.441, 0.732","0.502, 0.725","0.547, 0.343","0.386, 0.498","0.410, 0.875","0.605, 0.836","0.437, 0.361",Finish
337,11.24082721814543,124.13029930418813,20.47028047266545,241.56676308197913,211.15133378702228,178.1816746691599,161.1587934710047,183.54724240278074,162.4988515805155,"0.493, 0.419","0.420, 0.414","0.531, 0.402","0.403, 0.482","0.461, 0.595","0.441, 0.596","0.440, 0.733","0.502, 0.726","0.537, 0.336","0.379, 0.506","0.410, 0.875","0.605, 0.836","0.437, 0.360",Finish
338,11.274182788525684,144.35920669828442,18.454206634988367,220.50018627667134,219.62194729363753,178.0991684405754,160.55837098598406,183.89105542860153,162.51647787942014,"0.492, 0.423","0.420, 0.415","0.518, 0.397","0.405, 0.486","0.460, 0.602","0.441, 0.600","0.440, 0.736","0.501, 0.726","0.524, 0.327","0.378, 0.506","0.410, 0.876","0.605, 0.836","0.440, 0.354",Finish
339,11.307538358905937,142.70929941513367,19.412995052940776,224.10188614832774,221.13836884840345,180.1162467385559,161.72361160042536,183.61462591408707,162.08097683583352,"0.483, 0.426","0.420, 0.419","0.508, 0.401","0.406, 0.487","0.458, 0.604","0.443, 0.602","0.439, 0.737","0.501, 0.726","0.510, 0.322","0.380, 0.506","0.410, 0.877","0.605, 0.836","0.438, 0.352",Finish
340,11.34089392928619,146.578087571263,150.7592769685874,203.49961689276228,212.53052242584988,177.30298231437266,167.69938904704915,133.62514183324475,219.18247670458237,"0.443, 0.440","0.451, 0.442","0.467, 0.398","0.466, 0.412","0.455, 0.627","0.458, 0.626","0.468, 0.752","0.486, 0.734","0.475, 0.330","0.460, 0.343","0.580, 0.838","0.424, 0.868","0.449, 0.367",Finish
341,11.374249499666444,137.95057484283,50.62626803890205,223.71013135031833,181.15930121670863,167.46141827464947,189.20791911294177,144.90773816300887,188.22665449827196,"0.448, 0.440","0.443, 0.437","0.483, 0.398","0.412, 0.467","0.455, 0.619","0.456, 0.619","0.488, 0.744","0.445, 0.736","0.477, 0.321","0.385, 0.491","0.598, 0.837","0.411, 0.875","0.464, 0.366",Finish
342,11.407605070046698,155.30037332664187,47.98448551146599,213.9014028666322,170.00751883956949,178.72248823274268,172.5266831333858,189.26733590251092,152.92335445267545,"0.462, 0.438","0.438, 0.434","0.482, 0.398","0.401, 0.473","0.455, 0.617","0.455, 0.616","0.453, 0.743","0.480, 0.730","0.472, 0.317","0.383, 0.501","0.432, 0.863","0.582, 0.852","0.471, 0.370",Finish
343,11.440960640426951,177.4241290542615,38.447247237723325,199.91202037555973,211.96731289847412,182.34334386135234,166.62077726420395,185.04300902093263,156.12961923871399,"0.468, 0.436","0.437, 0.435","0.473, 0.396","0.402, 0.490","0.455, 0.612","0.454, 0.613","0.440, 0.742","0.494, 0.728","0.455, 0.319","0.373, 0.503","0.413, 0.872","0.600, 0.843","0.468, 0.370",Finish
344,11.474316210807205,193.84833189013088,37.302033747133294,191.85371250760568,220.57450013412722,181.7855763693585,164.73848476346535,181.76533071343727,157.6347883065368,"0.471, 0.432","0.439, 0.438","0.467, 0.397","0.403, 0.494","0.453, 0.609","0.454, 0.607","0.434, 0.741","0.497, 0.726","0.440, 0.322","0.374, 0.503","0.411, 0.876","0.602, 0.840","0.464, 0.372",Finish
