Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,262.38966534449355,241.30670877884674,69.7401970784161,179.9865971290139,171.77994597317672,166.70437239161095,172.2028062447038,180.4955156938435,"0.525, 0.376","0.629, 0.373","0.444, 0.362","0.587, 0.335","0.516, 0.574","0.581, 0.577","0.525, 0.672","0.580, 0.692","0.493, 0.280","0.541, 0.294","0.550, 0.777","0.579, 0.830","0.581, 0.311",Mid-Follow-Through
276,9.20920920920921,264.65488744669835,243.99688937334824,68.8372473480207,176.19117529432066,171.67037221259545,167.2953002419135,171.8716695745756,179.84895080026018,"0.526, 0.376","0.628, 0.370","0.444, 0.364","0.587, 0.336","0.516, 0.573","0.581, 0.576","0.525, 0.673","0.580, 0.692","0.491, 0.281","0.542, 0.295","0.550, 0.778","0.580, 0.830","0.585, 0.308",Finish
277,9.242575909242577,265.93236503582773,243.41868289816813,67.76174261694378,177.52574290224288,171.6681127224332,167.64428000190753,171.6675253486277,179.46317001264856,"0.526, 0.376","0.628, 0.368","0.442, 0.366","0.587, 0.335","0.516, 0.573","0.581, 0.575","0.526, 0.676","0.580, 0.692","0.489, 0.282","0.543, 0.296","0.551, 0.779","0.581, 0.830","0.581, 0.306",Finish
278,9.275942609275942,267.84410163278517,246.12381650652318,68.08492316255625,175.6870545228488,171.6449739073554,167.75000121082812,171.88394972879394,179.30165806946437,"0.525, 0.376","0.627, 0.367","0.441, 0.369","0.584, 0.335","0.516, 0.572","0.581, 0.575","0.526, 0.676","0.580, 0.692","0.485, 0.282","0.539, 0.296","0.551, 0.779","0.581, 0.830","0.586, 0.307",Finish
279,9.30930930930931,267.48646749827645,248.82876781512505,70.08774165999856,174.16509083494375,171.71965549195542,168.0568724248218,171.6478271872117,179.23085088065886,"0.525, 0.376","0.627, 0.368","0.439, 0.368","0.580, 0.336","0.516, 0.572","0.581, 0.575","0.526, 0.676","0.580, 0.693","0.479, 0.283","0.532, 0.297","0.552, 0.780","0.581, 0.830","0.587, 0.309",Finish
280,9.342676009342677,267.76581866222944,249.69207723912152,69.52401708494017,174.5392707378764,171.7073368215616,168.31381896114303,171.59319233372463,179.16485501111399,"0.525, 0.376","0.626, 0.368","0.435, 0.368","0.576, 0.336","0.516, 0.572","0.581, 0.575","0.526, 0.677","0.580, 0.693","0.476, 0.283","0.526, 0.297","0.553, 0.783","0.581, 0.830","0.588, 0.308",Finish
281,9.376042709376042,269.9348610550802,250.06145675701222,70.718784486517,175.95819903833126,171.54784521986255,168.4916273205505,171.7828630675181,179.1271237820007,"0.524, 0.375","0.625, 0.367","0.432, 0.371","0.575, 0.336","0.516, 0.572","0.581, 0.575","0.527, 0.677","0.580, 0.693","0.468, 0.283","0.522, 0.298","0.553, 0.782","0.581, 0.830","0.589, 0.309",Finish
282,9.40940940940941,86.96187660570075,256.65742098506803,71.47232615086183,167.83346945463586,172.07833870736812,168.88618435437306,173.1860689737674,179.03196517373985,"0.521, 0.374","0.625, 0.366","0.430, 0.376","0.573, 0.342","0.516, 0.572","0.582, 0.575","0.527, 0.668","0.580, 0.693","0.457, 0.286","0.519, 0.300","0.551, 0.773","0.581, 0.830","0.590, 0.308",Finish
283,9.442776109442777,84.56542436791291,261.19234845051267,72.77772420204303,163.4744794225826,171.9876099370568,169.34357589914165,174.502517655248,179.09393847615812,"0.519, 0.373","0.624, 0.366","0.426, 0.380","0.569, 0.345","0.516, 0.572","0.582, 0.575","0.527, 0.662","0.581, 0.693","0.447, 0.288","0.513, 0.304","0.549, 0.763","0.581, 0.830","0.590, 0.307",Finish
284,9.476142809476142,83.70280210238566,266.08941463795827,74.80833278895001,159.95544427477546,173.50030147926913,169.48850256865282,173.5967271049197,179.44607166894548,"0.516, 0.372","0.624, 0.363","0.426, 0.382","0.566, 0.348","0.516, 0.572","0.583, 0.575","0.527, 0.669","0.581, 0.693","0.440, 0.293","0.506, 0.305","0.549, 0.766","0.581, 0.831","0.591, 0.307",Finish
285,9.50950950950951,80.33894163562475,266.62903598599553,70.32668214585784,162.29589471843187,174.81623445433112,170.21058257831106,172.89147255434844,179.24290575083467,"0.515, 0.371","0.624, 0.363","0.422, 0.388","0.567, 0.348","0.517, 0.572","0.584, 0.575","0.527, 0.674","0.582, 0.694","0.437, 0.297","0.502, 0.308","0.550, 0.774","0.581, 0.831","0.591, 0.306",Finish
286,9.542876209542877,77.9394844426594,268.1803187683909,72.21290280135425,164.0774185595295,175.33742717696438,170.47824401311775,173.62823220805916,179.16058334617776,"0.513, 0.371","0.625, 0.360","0.423, 0.393","0.565, 0.347","0.517, 0.572","0.584, 0.575","0.528, 0.675","0.582, 0.694","0.430, 0.303","0.492, 0.308","0.550, 0.777","0.581, 0.830","0.591, 0.303",Finish
287,9.576242909576242,74.62751632832027,271.44049793957066,71.57091659393056,162.54082125628798,175.35853757160515,170.46350028499984,173.61552056552108,179.37219326190242,"0.513, 0.371","0.626, 0.358","0.424, 0.398","0.564, 0.348","0.517, 0.570","0.585, 0.573","0.528, 0.679","0.583, 0.694","0.427, 0.315","0.486, 0.309","0.551, 0.783","0.581, 0.830","0.593, 0.303",Finish
288,9.60960960960961,72.70019520670141,274.31215313756127,72.04910953783921,160.07207983906432,175.19573380881712,170.51665029004334,174.28081562985034,179.0752874165892,"0.512, 0.371","0.627, 0.358","0.425, 0.401","0.556, 0.350","0.517, 0.567","0.586, 0.570","0.529, 0.676","0.583, 0.692","0.424, 0.318","0.478, 0.311","0.551, 0.780","0.582, 0.831","0.596, 0.303",Finish
289,9.642976309642977,69.87268164349742,276.3118794567748,71.21519323320226,160.0999686838681,174.85747206296506,170.64844397608218,174.80600688294828,178.76686135801378,"0.513, 0.371","0.628, 0.357","0.426, 0.405","0.556, 0.352","0.517, 0.566","0.587, 0.569","0.529, 0.674","0.583, 0.692","0.422, 0.323","0.477, 0.316","0.551, 0.779","0.582, 0.832","0.596, 0.302",Finish
290,9.676343009676344,62.699585863934594,278.7357231529101,71.47608041838534,159.44505856448515,174.33533537219816,170.56934648829224,175.69669416448454,178.66997824831483,"0.513, 0.371","0.628, 0.356","0.436, 0.413","0.553, 0.353","0.517, 0.565","0.587, 0.568","0.530, 0.674","0.584, 0.691","0.422, 0.332","0.475, 0.320","0.551, 0.779","0.583, 0.832","0.595, 0.302",Finish
291,9.70970970970971,56.741070870479284,76.7990263275942,71.19265168414108,156.89862164943622,174.04562806524726,170.43754786067092,177.81668518301055,179.0442020826044,"0.513, 0.371","0.627, 0.355","0.441, 0.421","0.550, 0.358","0.517, 0.564","0.587, 0.567","0.531, 0.677","0.584, 0.691","0.418, 0.340","0.472, 0.329","0.551, 0.797","0.584, 0.832","0.594, 0.299",Finish
292,9.743076409743077,54.50266261987241,72.56009267316048,69.82724144748062,153.3822555890929,173.86829074483066,170.12548933857119,175.17985697450408,179.79416366715526,"0.513, 0.371","0.627, 0.354","0.443, 0.423","0.549, 0.364","0.517, 0.564","0.587, 0.567","0.532, 0.679","0.585, 0.691","0.420, 0.343","0.473, 0.336","0.557, 0.794","0.584, 0.832","0.593, 0.299",Finish
293,9.776443109776444,51.099869606402905,69.121519865986,70.12448525385861,152.5020181733141,173.8470899847469,169.89055601699104,174.1165748086016,180.33394690137231,"0.513, 0.370","0.627, 0.354","0.445, 0.428","0.551, 0.368","0.517, 0.564","0.587, 0.567","0.532, 0.679","0.586, 0.692","0.418, 0.354","0.475, 0.344","0.559, 0.793","0.584, 0.832","0.592, 0.297",Finish
294,9.80980980980981,47.82239410080426,66.49100199550797,72.15958062676734,150.8722597721289,173.95188637402788,169.7522790739141,173.892860601713,180.58917757212865,"0.513, 0.370","0.628, 0.354","0.450, 0.430","0.551, 0.371","0.518, 0.563","0.587, 0.567","0.532, 0.679","0.586, 0.691","0.419, 0.365","0.473, 0.348","0.560, 0.793","0.584, 0.831","0.590, 0.296",Finish
295,9.843176509843177,46.2363711583123,63.07061650964265,72.06541008976413,145.4445005576127,174.03190054486262,169.58194668701267,173.7052496102698,180.5755745125804,"0.514, 0.371","0.628, 0.354","0.452, 0.432","0.551, 0.376","0.518, 0.563","0.587, 0.566","0.533, 0.679","0.586, 0.691","0.421, 0.370","0.473, 0.350","0.560, 0.793","0.584, 0.831","0.589, 0.295",Finish
296,9.876543209876544,47.650232138120366,65.26413071104687,76.00280272289511,152.56113035468948,174.0043233551922,169.51556876960674,173.53467160184283,180.66402136062467,"0.514, 0.372","0.629, 0.354","0.452, 0.430","0.552, 0.373","0.518, 0.562","0.588, 0.566","0.533, 0.678","0.586, 0.691","0.422, 0.377","0.472, 0.354","0.560, 0.790","0.584, 0.831","0.589, 0.294",Finish
297,9.90990990990991,46.45635372677909,61.55421867205684,63.036213129694254,149.51632486089872,174.01676113157652,169.39946969330083,173.50836336824474,180.63366122227288,"0.514, 0.372","0.629, 0.355","0.452, 0.433","0.553, 0.379","0.518, 0.561","0.588, 0.566","0.533, 0.678","0.587, 0.691","0.432, 0.374","0.475, 0.360","0.560, 0.788","0.584, 0.831","0.588, 0.294",Finish
298,9.943276609943277,43.15646867185359,60.67638338705799,65.41090802831503,149.85156062277187,173.91744810842204,169.2030109504068,173.53622209961281,180.85420765023267,"0.514, 0.374","0.629, 0.356","0.456, 0.438","0.553, 0.380","0.518, 0.561","0.588, 0.566","0.533, 0.678","0.587, 0.691","0.433, 0.386","0.475, 0.364","0.560, 0.787","0.584, 0.831","0.585, 0.294",Finish
299,9.976643309976645,39.72240709912803,34.35865855333279,57.72141896089473,109.79972393306369,173.88134558402788,168.9932244145328,173.74536491479512,181.05318748682816,"0.514, 0.374","0.629, 0.356","0.459, 0.443","0.567, 0.416","0.518, 0.562","0.587, 0.566","0.533, 0.678","0.587, 0.690","0.439, 0.387","0.483, 0.376","0.559, 0.787","0.584, 0.830","0.582, 0.293",Finish
300,10.01001001001001,36.95538192317375,29.52908303707833,47.87850739308916,105.61115295401173,174.57155504748073,168.51526281303734,173.78910206721116,181.9053106180115,"0.512, 0.373","0.629, 0.356","0.459, 0.449","0.575, 0.418","0.518, 0.561","0.587, 0.565","0.533, 0.677","0.588, 0.687","0.445, 0.388","0.491, 0.378","0.559, 0.787","0.584, 0.825","0.582, 0.292",Finish
301,10.043376710043377,34.15273620804409,14.372797106779311,38.462860972833674,91.5858964607341,174.7421565101754,168.25241077525698,173.8346186420943,182.4259018399366,"0.512, 0.371","0.629, 0.356","0.461, 0.453","0.592, 0.433","0.518, 0.561","0.587, 0.565","0.533, 0.677","0.589, 0.687","0.454, 0.392","0.503, 0.394","0.559, 0.788","0.584, 0.824","0.582, 0.292",Finish
302,10.076743410076745,33.412348637411704,10.371815445299708,40.44541097171123,87.98370082326748,174.95664482148595,168.15484732338135,173.8043520213282,182.54916157588366,"0.512, 0.371","0.629, 0.356","0.463, 0.452","0.598, 0.433","0.519, 0.561","0.587, 0.565","0.533, 0.677","0.589, 0.687","0.453, 0.392","0.508, 0.393","0.559, 0.788","0.584, 0.823","0.581, 0.292",Finish
303,10.11011011011011,31.767562811003874,8.987658598863158,41.293218711694024,87.19457559805988,175.2965199924258,168.06770406491253,173.7297641482149,182.52802851808786,"0.512, 0.371","0.629, 0.357","0.465, 0.454","0.599, 0.439","0.519, 0.561","0.587, 0.565","0.533, 0.677","0.589, 0.686","0.453, 0.396","0.510, 0.401","0.560, 0.792","0.584, 0.823","0.581, 0.292",Finish
304,10.143476810143477,30.125283114765644,1.608333634671914,40.22865925804058,85.28488929276054,175.51327349810103,167.99521294025539,173.69853033171486,182.53748795406358,"0.512, 0.370","0.629, 0.358","0.467, 0.454","0.607, 0.453","0.519, 0.561","0.587, 0.565","0.533, 0.677","0.589, 0.686","0.455, 0.399","0.527, 0.428","0.560, 0.793","0.584, 0.823","0.580, 0.292",Finish
305,10.176843510176845,27.8809274530249,1.485245747350148,38.119689190257006,83.40435390700249,175.56298312255868,167.73412698832118,173.0389047423883,182.693339839866,"0.511, 0.369","0.629, 0.359","0.469, 0.457","0.606, 0.458","0.519, 0.561","0.587, 0.565","0.534, 0.679","0.589, 0.686","0.457, 0.404","0.528, 0.430","0.562, 0.796","0.584, 0.823","0.579, 0.292",Finish
306,10.21021021021021,27.19217142861208,3.6357587493813885,35.8593145656804,82.54993906193431,175.7048211102822,167.63907172504324,176.41142426531616,182.78683351452628,"0.511, 0.369","0.629, 0.359","0.470, 0.458","0.603, 0.452","0.519, 0.561","0.587, 0.565","0.534, 0.679","0.589, 0.686","0.459, 0.407","0.525, 0.420","0.556, 0.801","0.584, 0.823","0.578, 0.292",Finish
307,10.243576910243577,27.335029421239142,3.2759409785226996,34.61510944021193,84.73046843896245,175.86281239373514,167.71486091059464,175.75659383664959,182.8523138801706,"0.510, 0.369","0.628, 0.360","0.469, 0.458","0.603, 0.458","0.519, 0.561","0.587, 0.565","0.534, 0.679","0.589, 0.686","0.461, 0.411","0.527, 0.430","0.557, 0.797","0.584, 0.823","0.577, 0.290",Finish
308,10.276943610276945,27.6444310358412,2.5135940659782623,31.417279630820463,88.17250210170663,176.02133723808907,167.70983873489268,175.2227197034899,183.0112520919853,"0.509, 0.368","0.628, 0.360","0.468, 0.457","0.603, 0.460","0.519, 0.561","0.587, 0.565","0.534, 0.680","0.589, 0.686","0.463, 0.414","0.532, 0.440","0.558, 0.796","0.584, 0.823","0.575, 0.290",Finish
