Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,53.52798138872982,48.8729857285731,52.12886624708852,116.12664050787579,172.10412227497844,161.267861135933,179.43224412280023,183.14864385911446,"0.460, 0.351","0.584, 0.346","0.379, 0.408","0.513, 0.384","0.454, 0.559","0.535, 0.557","0.467, 0.672","0.547, 0.679","0.383, 0.333","0.443, 0.333","0.483, 0.803","0.553, 0.822","0.551, 0.269",Finish
207,6.906906906906907,51.85692017784647,52.21739695834115,49.55081835505138,123.9036576640095,172.73620379971294,161.16790344157562,178.92117154491774,183.42679018658683,"0.458, 0.351","0.584, 0.347","0.379, 0.411","0.513, 0.380","0.454, 0.559","0.535, 0.558","0.466, 0.672","0.547, 0.680","0.383, 0.337","0.448, 0.340","0.483, 0.804","0.553, 0.823","0.551, 0.270",Finish
208,6.9402736069402735,50.344056681518744,44.44818791036979,47.22501368999627,112.55534267378464,172.60949446377234,161.03438500045013,179.29159022049328,183.70100644760194,"0.456, 0.351","0.583, 0.349","0.379, 0.413","0.514, 0.393","0.453, 0.561","0.534, 0.559","0.466, 0.674","0.547, 0.681","0.384, 0.343","0.449, 0.347","0.483, 0.805","0.552, 0.823","0.551, 0.271",Finish
209,6.973640306973641,48.14827374158749,46.629502579808694,38.135103412185686,117.52017742467277,172.73061284178874,161.10136576827432,179.75550511737913,183.29672609609898,"0.454, 0.350","0.583, 0.350","0.379, 0.416","0.515, 0.390","0.452, 0.561","0.534, 0.559","0.466, 0.674","0.546, 0.681","0.391, 0.350","0.450, 0.349","0.482, 0.805","0.552, 0.823","0.549, 0.271",Finish
210,7.007007007007007,45.517572361220374,41.56454737798873,32.021099936115924,112.22904818527465,172.91481406423546,161.34587680551545,180.1302225466762,182.79684301804593,"0.451, 0.349","0.583, 0.351","0.379, 0.421","0.518, 0.397","0.452, 0.561","0.534, 0.560","0.466, 0.675","0.545, 0.681","0.395, 0.355","0.451, 0.354","0.482, 0.805","0.552, 0.823","0.549, 0.271",Finish
211,7.0403737070403745,43.292542235593636,37.122801731468726,23.207781226429233,104.76805823422175,172.72781861945114,161.91447630536433,179.8426968274772,181.21824813065368,"0.450, 0.348","0.583, 0.352","0.379, 0.424","0.519, 0.405","0.450, 0.561","0.533, 0.560","0.465, 0.674","0.543, 0.681","0.401, 0.362","0.453, 0.357","0.482, 0.805","0.552, 0.824","0.549, 0.271",Finish
212,7.073740407073741,41.576483005328704,36.593615070918034,18.56653956377048,104.98825157471511,172.7850479331221,162.29244049998968,180.0324146690025,179.94379232621557,"0.448, 0.348","0.583, 0.353","0.379, 0.427","0.520, 0.405","0.449, 0.561","0.533, 0.560","0.465, 0.676","0.542, 0.682","0.403, 0.369","0.455, 0.359","0.482, 0.805","0.552, 0.826","0.549, 0.271",Finish
213,7.107107107107107,40.130662007366325,34.70699261554032,12.432682987840314,102.8401634670373,172.81565147115364,162.0896094229714,179.71932839917,179.6577563482536,"0.448, 0.347","0.583, 0.353","0.379, 0.430","0.520, 0.409","0.449, 0.560","0.532, 0.560","0.464, 0.676","0.541, 0.682","0.406, 0.378","0.455, 0.363","0.481, 0.805","0.552, 0.827","0.548, 0.271",Finish
214,7.1404738071404745,38.88764664806155,35.65939267843363,6.180290574584071,104.32980598237921,173.02180111621323,161.65661361332508,179.56806828217628,179.94198613384387,"0.448, 0.346","0.583, 0.354","0.380, 0.432","0.519, 0.408","0.449, 0.560","0.532, 0.560","0.464, 0.676","0.541, 0.683","0.411, 0.382","0.455, 0.363","0.481, 0.805","0.552, 0.827","0.547, 0.271",Finish
215,7.173840507173841,37.71585559173252,36.64833624877992,1.7665752191596809,105.95207896682673,173.01449303456792,160.63613903545695,179.4281728095698,180.58815399200083,"0.448, 0.346","0.583, 0.355","0.381, 0.433","0.519, 0.407","0.449, 0.560","0.530, 0.561","0.463, 0.676","0.541, 0.684","0.417, 0.382","0.455, 0.363","0.481, 0.805","0.552, 0.827","0.546, 0.271",Finish
216,7.207207207207207,36.95500362996374,31.67181019391586,9.301896021500452,103.2094752827533,173.17815678500617,159.40183762593577,178.8285103699404,181.08588303398847,"0.448, 0.344","0.584, 0.356","0.381, 0.433","0.532, 0.405","0.448, 0.556","0.529, 0.559","0.463, 0.676","0.541, 0.683","0.428, 0.388","0.483, 0.372","0.481, 0.805","0.552, 0.824","0.544, 0.271",Finish
217,7.240573907240575,35.84833743601556,29.786805697851502,20.034302128083326,106.64545380711513,173.29353520056222,158.10661049267404,178.7153561108898,181.71446217778714,"0.446, 0.342","0.584, 0.357","0.381, 0.433","0.536, 0.404","0.447, 0.555","0.527, 0.559","0.462, 0.675","0.541, 0.682","0.433, 0.398","0.489, 0.378","0.481, 0.804","0.552, 0.822","0.544, 0.271",Finish
218,7.273940607273941,35.115410615023755,28.87317613901446,22.873453975522587,106.83130797877982,172.91114180094618,157.44227299568044,179.00897059422243,182.01782528453472,"0.446, 0.342","0.584, 0.357","0.382, 0.434","0.538, 0.403","0.447, 0.554","0.526, 0.557","0.462, 0.675","0.541, 0.681","0.436, 0.400","0.491, 0.378","0.481, 0.804","0.552, 0.821","0.543, 0.272",Finish
219,7.307307307307307,34.60132535543552,28.840102924496684,24.255857740770526,108.66330582248261,172.46450894747292,157.18976963854325,179.2401443001036,181.97279718254794,"0.446, 0.341","0.584, 0.357","0.382, 0.434","0.538, 0.403","0.446, 0.553","0.526, 0.556","0.462, 0.674","0.540, 0.681","0.436, 0.402","0.487, 0.378","0.481, 0.804","0.551, 0.821","0.543, 0.272",Finish
220,7.340674007340675,34.34571680392148,27.83020360553381,24.556474355245957,108.40066026772666,172.3674245528833,156.83195272777726,179.25474631866587,181.95468772029886,"0.446, 0.340","0.584, 0.357","0.382, 0.435","0.538, 0.404","0.446, 0.552","0.525, 0.556","0.462, 0.674","0.540, 0.680","0.435, 0.402","0.485, 0.378","0.480, 0.803","0.551, 0.819","0.543, 0.272",Finish
221,7.374040707374041,33.7570807663986,26.700391081429842,21.63015724356456,107.68190901232094,172.37641637400938,156.4440549007795,179.21894440819602,182.03842589984967,"0.445, 0.340","0.584, 0.358","0.382, 0.435","0.538, 0.406","0.445, 0.552","0.524, 0.555","0.461, 0.674","0.539, 0.680","0.433, 0.400","0.485, 0.381","0.480, 0.803","0.551, 0.818","0.542, 0.272",Finish
222,7.407407407407407,33.41329016251179,13.948266259141569,24.05599574870697,86.14421129427936,173.07558398470118,156.93070660463403,178.56754859616441,181.243671159614,"0.444, 0.340","0.584, 0.358","0.382, 0.435","0.545, 0.423","0.445, 0.552","0.524, 0.555","0.460, 0.674","0.538, 0.680","0.432, 0.402","0.492, 0.386","0.480, 0.803","0.551, 0.818","0.542, 0.271",Finish
223,7.440774107440775,32.757028377592235,12.12230337088674,41.352596222342356,84.14338043759864,173.55851620621408,157.08897512867563,177.9768503374715,180.8958151852102,"0.442, 0.339","0.583, 0.359","0.382, 0.435","0.546, 0.425","0.444, 0.552","0.524, 0.555","0.459, 0.674","0.538, 0.679","0.431, 0.420","0.489, 0.386","0.480, 0.803","0.550, 0.818","0.542, 0.271",Finish
224,7.474140807474141,32.44717174939512,11.40839018054243,39.02649130826014,82.95976050069304,173.44585587474248,156.63269484211668,177.98285304790897,181.30439843938538,"0.442, 0.338","0.582, 0.360","0.382, 0.435","0.546, 0.427","0.444, 0.552","0.523, 0.555","0.459, 0.674","0.537, 0.679","0.430, 0.418","0.488, 0.386","0.480, 0.803","0.550, 0.818","0.541, 0.271",Finish
225,7.5075075075075075,32.000514555893055,11.494257714020083,46.05478780974982,84.19151987517937,173.02211555546288,155.49421400330428,177.90278579254186,182.1970375742365,"0.442, 0.338","0.581, 0.360","0.382, 0.435","0.545, 0.427","0.443, 0.552","0.521, 0.554","0.458, 0.674","0.537, 0.679","0.426, 0.425","0.487, 0.388","0.480, 0.803","0.550, 0.817","0.541, 0.271",Finish
226,7.540874207540875,31.59192086561389,9.798292385091921,48.64045237625788,84.54498125001173,172.58099923579636,153.68334535136333,177.6072787162136,183.4249559069291,"0.442, 0.337","0.581, 0.361","0.381, 0.435","0.546, 0.428","0.441, 0.552","0.519, 0.555","0.457, 0.673","0.537, 0.679","0.426, 0.427","0.487, 0.390","0.479, 0.803","0.550, 0.819","0.541, 0.271",Finish
227,7.574240907574241,31.454619835693347,9.354815396163884,51.7599644039953,84.69205411135995,172.27420613933612,152.90799138378503,177.5723027383819,184.09946399581088,"0.442, 0.337","0.581, 0.361","0.381, 0.435","0.545, 0.430","0.441, 0.552","0.518, 0.555","0.457, 0.673","0.537, 0.679","0.426, 0.429","0.487, 0.392","0.479, 0.803","0.549, 0.822","0.541, 0.271",Finish
228,7.607607607607608,31.64705628611786,8.927721428543613,54.89509275962534,84.0292477134778,172.1573672896918,153.08635539703243,176.74422086119236,183.7429207503404,"0.441, 0.337","0.581, 0.362","0.380, 0.435","0.545, 0.431","0.439, 0.552","0.517, 0.555","0.455, 0.673","0.536, 0.680","0.426, 0.432","0.486, 0.393","0.479, 0.803","0.549, 0.828","0.539, 0.271",Finish
229,7.640974307640975,31.705341379653166,8.75473370209802,56.82897583110226,85.33079213489154,171.80488705563468,152.99990280241855,176.72422238076982,183.5833774337353,"0.441, 0.337","0.580, 0.362","0.379, 0.435","0.545, 0.432","0.438, 0.552","0.517, 0.556","0.454, 0.673","0.536, 0.680","0.426, 0.434","0.487, 0.396","0.479, 0.803","0.549, 0.828","0.538, 0.271",Finish
230,7.674341007674341,31.716362975582467,10.951124451797549,56.54323174543829,86.05401819742276,171.74452655373975,153.19463532769242,176.8573756720628,183.31981676968468,"0.440, 0.337","0.580, 0.363","0.378, 0.435","0.542, 0.431","0.438, 0.552","0.517, 0.556","0.454, 0.673","0.535, 0.680","0.426, 0.434","0.487, 0.394","0.479, 0.804","0.549, 0.828","0.537, 0.271",Finish
231,7.707707707707708,31.723269944061027,12.895300831593312,57.657809233353966,87.69810315136526,171.74714533438345,153.16279451511383,176.96952798577408,183.57790094637798,"0.440, 0.337","0.580, 0.363","0.378, 0.435","0.540, 0.429","0.438, 0.553","0.516, 0.556","0.454, 0.673","0.535, 0.680","0.425, 0.435","0.486, 0.393","0.479, 0.804","0.548, 0.828","0.536, 0.271",Finish
232,7.741074407741075,31.74027985956968,13.503086741627735,60.7749195036685,87.85659740671692,171.88360956126144,153.2831850068258,177.02443972878467,183.66238461649453,"0.439, 0.337","0.580, 0.363","0.378, 0.435","0.540, 0.428","0.438, 0.553","0.517, 0.556","0.454, 0.674","0.535, 0.681","0.426, 0.437","0.486, 0.391","0.479, 0.804","0.548, 0.828","0.536, 0.272",Finish
233,7.774441107774441,31.747481314647057,13.07881899365053,60.60650775657208,87.54323321820608,172.0885878248275,153.45867100903013,176.92959100749204,183.59802655247222,"0.438, 0.337","0.580, 0.363","0.378, 0.435","0.541, 0.427","0.438, 0.553","0.517, 0.556","0.454, 0.674","0.535, 0.681","0.427, 0.437","0.486, 0.391","0.479, 0.804","0.548, 0.828","0.536, 0.272",Finish
234,7.807807807807809,31.830382063676765,14.01029478871265,60.84470958357168,85.4416441707631,172.1921895562499,153.63617477769714,176.79318032608734,183.33683045061306,"0.438, 0.337","0.580, 0.363","0.377, 0.434","0.540, 0.427","0.438, 0.553","0.517, 0.556","0.454, 0.674","0.535, 0.682","0.426, 0.437","0.491, 0.391","0.479, 0.804","0.547, 0.828","0.535, 0.273",Finish
235,7.841174507841175,31.56592270481587,13.315268839435097,59.994760682226,83.64348773183522,171.60571857740953,153.4198568801015,177.0340190968413,183.55227349454714,"0.438, 0.337","0.580, 0.363","0.377, 0.434","0.541, 0.427","0.437, 0.554","0.516, 0.557","0.454, 0.674","0.535, 0.682","0.426, 0.436","0.494, 0.390","0.479, 0.804","0.547, 0.828","0.535, 0.273",Finish
236,7.874541207874541,31.59241641732742,12.064221440415794,59.86309729811929,83.84663687039647,171.57376412911725,153.37316377154744,177.0687763537927,183.6176664655118,"0.437, 0.337","0.580, 0.363","0.377, 0.434","0.543, 0.427","0.436, 0.554","0.516, 0.557","0.454, 0.675","0.534, 0.682","0.426, 0.436","0.493, 0.390","0.479, 0.804","0.547, 0.827","0.534, 0.273",Finish
237,7.907907907907909,31.720003080897687,9.086810795711223,61.19948423088688,82.91079113765292,172.23469776507963,153.3715378719983,176.04294456028506,183.7618865031782,"0.437, 0.337","0.580, 0.363","0.376, 0.434","0.546, 0.428","0.436, 0.554","0.516, 0.557","0.453, 0.675","0.534, 0.682","0.426, 0.437","0.493, 0.391","0.479, 0.804","0.546, 0.827","0.535, 0.273",Finish
238,7.941274607941275,31.587410341106175,9.141486739176049,62.8514929464411,85.13084745457677,172.13079191255738,153.38498119045977,175.96163120074894,183.88035402933423,"0.437, 0.337","0.580, 0.363","0.376, 0.434","0.546, 0.428","0.436, 0.555","0.516, 0.558","0.452, 0.675","0.534, 0.682","0.427, 0.438","0.488, 0.391","0.479, 0.804","0.546, 0.827","0.535, 0.273",Finish
239,7.974641307974641,31.275369139936426,8.907309573968535,63.148997278442174,86.25242838770848,171.95187601597422,153.14296492185363,175.09666469038254,183.53731337601434,"0.436, 0.337","0.580, 0.363","0.376, 0.434","0.546, 0.428","0.435, 0.555","0.515, 0.558","0.451, 0.675","0.533, 0.682","0.426, 0.438","0.488, 0.393","0.479, 0.804","0.545, 0.826","0.535, 0.273",Finish
