Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,2.5185127927509927,0.3658149864636294,180.887432988012,159.27587863283637,162.40450285521837,205.54667092937868,190.3776913473132,174.38093024058043,"0.580, 0.344","0.479, 0.365","0.575, 0.440","0.497, 0.457","0.566, 0.493","0.503, 0.496","0.594, 0.620","0.468, 0.624","0.570, 0.520","0.540, 0.528","0.598, 0.744","0.446, 0.755","0.529, 0.323",0.57,0.52,0.54,0.528,0.598,0.744,0.446,0.755,0.58,0.344,0.479,0.365,0.575,0.44,0.497,0.457,0.566,0.493,0.503,0.496,0.594,0.62,0.468,0.624,Preparation
4.604604604604605,3.637371460376424,0.2677707957494336,182.8381546585501,159.46203829551268,162.48843240938825,205.7543169586574,189.1921199983244,174.60272930020096,"0.581, 0.344","0.480, 0.365","0.578, 0.440","0.497, 0.457","0.566, 0.492","0.504, 0.496","0.593, 0.620","0.469, 0.622","0.571, 0.520","0.541, 0.529","0.598, 0.745","0.446, 0.753","0.529, 0.325",0.571,0.52,0.541,0.529,0.598,0.745,0.446,0.753,0.581,0.344,0.48,0.365,0.578,0.44,0.497,0.457,0.566,0.492,0.504,0.496,0.593,0.62,0.469,0.622,Preparation
4.637971304637971,3.407025002555089,0.1613143747629465,182.41483696412607,159.50003783460994,162.87904192019656,205.67682869607103,188.81637921803204,175.09440912807628,"0.582, 0.344","0.480, 0.365","0.578, 0.439","0.497, 0.458","0.567, 0.492","0.504, 0.496","0.592, 0.620","0.470, 0.622","0.571, 0.520","0.541, 0.530","0.597, 0.746","0.446, 0.752","0.528, 0.325",0.571,0.52,0.541,0.53,0.597,0.746,0.446,0.752,0.582,0.344,0.48,0.365,0.578,0.439,0.497,0.458,0.567,0.492,0.504,0.496,0.592,0.62,0.47,0.622,Preparation
4.671338004671338,3.4756237715631983,0.0783052308536637,182.18217561988297,159.60269973541818,162.48807990352333,205.9749345247671,188.3704108252477,174.86919870891026,"0.584, 0.343","0.480, 0.365","0.579, 0.439","0.497, 0.458","0.567, 0.491","0.504, 0.495","0.592, 0.620","0.469, 0.621","0.571, 0.520","0.541, 0.531","0.597, 0.746","0.446, 0.752","0.528, 0.326",0.571,0.52,0.541,0.531,0.597,0.746,0.446,0.752,0.584,0.343,0.48,0.365,0.579,0.439,0.497,0.458,0.567,0.491,0.504,0.495,0.592,0.62,0.469,0.621,Preparation
4.704704704704705,2.8489846068221665,1.0956706611208575,182.554858870514,158.6410637804087,163.341390553716,207.9228955310512,188.0178017555793,173.11584443450613,"0.584, 0.343","0.481, 0.365","0.579, 0.434","0.497, 0.456","0.568, 0.493","0.506, 0.497","0.592, 0.621","0.469, 0.617","0.571, 0.513","0.541, 0.529","0.597, 0.748","0.446, 0.749","0.531, 0.323",0.571,0.513,0.541,0.529,0.597,0.748,0.446,0.749,0.584,0.343,0.481,0.365,0.579,0.434,0.497,0.456,0.568,0.493,0.506,0.497,0.592,0.621,0.469,0.617,Preparation
4.738071404738071,2.472886869735589,1.3188641700394312,182.001686472341,158.3162842462785,163.7410697120061,207.8760144509371,187.91011316571317,172.96262906813928,"0.583, 0.342","0.482, 0.364","0.578, 0.429","0.497, 0.454","0.568, 0.493","0.507, 0.496","0.591, 0.621","0.469, 0.617","0.570, 0.510","0.540, 0.526","0.597, 0.749","0.446, 0.748","0.532, 0.321",0.57,0.51,0.54,0.526,0.597,0.749,0.446,0.748,0.583,0.342,0.482,0.364,0.578,0.429,0.497,0.454,0.568,0.493,0.507,0.496,0.591,0.621,0.469,0.617,Preparation
4.771438104771439,2.331038087151552,1.2866607219172972,181.8419246212941,158.51125467696588,163.74841551932047,207.8928697048817,188.0260971540261,172.96084344829887,"0.583, 0.341","0.482, 0.363","0.578, 0.426","0.497, 0.453","0.568, 0.493","0.507, 0.496","0.591, 0.621","0.469, 0.617","0.570, 0.509","0.539, 0.525","0.597, 0.749","0.446, 0.747","0.533, 0.321",0.57,0.509,0.539,0.525,0.597,0.749,0.446,0.747,0.583,0.341,0.482,0.363,0.578,0.426,0.497,0.453,0.568,0.493,0.507,0.496,0.591,0.621,0.469,0.617,Preparation
4.804804804804805,2.253731895307716,1.263736339732182,181.76066181921567,158.55530775260388,163.79703496546196,207.9452394809572,188.12881751792503,172.88154962890442,"0.583, 0.341","0.482, 0.363","0.578, 0.425","0.497, 0.453","0.568, 0.493","0.507, 0.496","0.592, 0.622","0.469, 0.617","0.570, 0.509","0.539, 0.524","0.597, 0.749","0.446, 0.747","0.533, 0.319",0.57,0.509,0.539,0.524,0.597,0.749,0.446,0.747,0.583,0.341,0.482,0.363,0.578,0.425,0.497,0.453,0.568,0.493,0.507,0.496,0.592,0.622,0.469,0.617,Preparation
4.838171504838172,2.412651489646624,1.2556972856008526,182.0750593450744,158.72083709264393,163.67187476629758,208.0100004270692,188.3403844032829,172.7225912146263,"0.583, 0.341","0.482, 0.363","0.578, 0.426","0.497, 0.453","0.568, 0.493","0.507, 0.496","0.592, 0.622","0.469, 0.617","0.570, 0.508","0.538, 0.524","0.596, 0.749","0.446, 0.746","0.533, 0.319",0.57,0.508,0.538,0.524,0.596,0.749,0.446,0.746,0.583,0.341,0.482,0.363,0.578,0.426,0.497,0.453,0.568,0.493,0.507,0.496,0.592,0.622,0.469,0.617,Preparation
4.8715382048715385,2.712375313898431,1.2318550842304707,182.41257089619356,158.83755007994952,163.45843102596265,208.18401761727864,188.64231847587916,172.4632717960633,"0.584, 0.341","0.482, 0.363","0.579, 0.426","0.497, 0.453","0.568, 0.494","0.507, 0.496","0.592, 0.622","0.468, 0.617","0.571, 0.508","0.538, 0.524","0.596, 0.749","0.446, 0.746","0.533, 0.318",0.571,0.508,0.538,0.524,0.596,0.749,0.446,0.746,0.584,0.341,0.482,0.363,0.579,0.426,0.497,0.453,0.568,0.494,0.507,0.496,0.592,0.622,0.468,0.617,Preparation
4.904904904904905,2.8881482963943546,0.9708353237553754,181.51607015691948,159.16692894136392,162.58219127385004,206.80690440376983,188.87194580128164,173.4581077571643,"0.585, 0.341","0.482, 0.363","0.579, 0.426","0.496, 0.453","0.567, 0.490","0.505, 0.491","0.592, 0.620","0.468, 0.615","0.571, 0.509","0.538, 0.524","0.596, 0.749","0.446, 0.744","0.532, 0.320",0.571,0.509,0.538,0.524,0.596,0.749,0.446,0.744,0.585,0.341,0.482,0.363,0.579,0.426,0.496,0.453,0.567,0.49,0.505,0.491,0.592,0.62,0.468,0.615,Preparation
4.938271604938272,2.4630559388364546,0.9509124272209568,180.0435056019722,159.77150287224973,162.06426015486736,206.19810910489804,188.8849316305444,173.94370093519308,"0.585, 0.341","0.482, 0.363","0.578, 0.427","0.496, 0.451","0.567, 0.487","0.504, 0.488","0.592, 0.618","0.468, 0.612","0.572, 0.509","0.537, 0.523","0.596, 0.749","0.446, 0.742","0.531, 0.320",0.572,0.509,0.537,0.523,0.596,0.749,0.446,0.742,0.585,0.341,0.482,0.363,0.578,0.427,0.496,0.451,0.567,0.487,0.504,0.488,0.592,0.618,0.468,0.612,Preparation
4.971638304971639,2.541092617155759,0.8901523309856302,179.6330155474187,159.67709175194335,161.81960373703149,206.0672733953764,188.75895319281344,173.86565894093332,"0.586, 0.341","0.481, 0.363","0.578, 0.430","0.496, 0.451","0.567, 0.485","0.503, 0.486","0.592, 0.618","0.468, 0.611","0.572, 0.511","0.537, 0.523","0.596, 0.749","0.445, 0.741","0.530, 0.322",0.572,0.511,0.537,0.523,0.596,0.749,0.445,0.741,0.586,0.341,0.481,0.363,0.578,0.43,0.496,0.451,0.567,0.485,0.503,0.486,0.592,0.618,0.468,0.611,Preparation
5.005005005005005,2.398615818609864,0.7428571053948334,179.36897159194206,159.67970813136404,161.5911443318327,206.32927694771308,188.7398544517432,172.99311813794688,"0.586, 0.340","0.481, 0.363","0.578, 0.431","0.496, 0.451","0.567, 0.485","0.503, 0.486","0.592, 0.618","0.467, 0.611","0.571, 0.513","0.537, 0.523","0.597, 0.746","0.445, 0.741","0.530, 0.326",0.571,0.513,0.537,0.523,0.597,0.746,0.445,0.741,0.586,0.34,0.481,0.363,0.578,0.431,0.496,0.451,0.567,0.485,0.503,0.486,0.592,0.618,0.467,0.611,Preparation
5.038371705038372,3.8217365761595015,0.2653503183612655,180.28508127331116,159.6467883304924,158.66695048350022,205.88017305479207,191.2156319433514,173.4343458714969,"0.583, 0.340","0.482, 0.362","0.576, 0.431","0.497, 0.451","0.562, 0.485","0.503, 0.487","0.592, 0.613","0.467, 0.611","0.569, 0.513","0.540, 0.523","0.596, 0.739","0.445, 0.740","0.533, 0.324",0.569,0.513,0.54,0.523,0.596,0.739,0.445,0.74,0.583,0.34,0.482,0.362,0.576,0.431,0.497,0.451,0.562,0.485,0.503,0.487,0.592,0.613,0.467,0.611,Preparation
5.071738405071739,4.1808140129333005,0.7117028971299181,180.88093656935135,160.14658876586827,158.62512771889698,205.412439815614,191.7692693381377,173.88749989941118,"0.581, 0.340","0.482, 0.362","0.575, 0.431","0.498, 0.451","0.561, 0.485","0.503, 0.487","0.592, 0.614","0.467, 0.613","0.569, 0.513","0.540, 0.523","0.596, 0.738","0.445, 0.740","0.534, 0.323",0.569,0.513,0.54,0.523,0.596,0.738,0.445,0.74,0.581,0.34,0.482,0.362,0.575,0.431,0.498,0.451,0.561,0.485,0.503,0.487,0.592,0.614,0.467,0.613,Preparation
5.105105105105105,4.176574309647632,0.9712526214149464,181.2055253989521,160.40648705681355,158.5200242254197,205.34629030008463,192.27100558958023,174.07215848958504,"0.580, 0.341","0.482, 0.362","0.575, 0.431","0.498, 0.451","0.561, 0.485","0.503, 0.487","0.592, 0.614","0.467, 0.614","0.568, 0.514","0.541, 0.524","0.596, 0.737","0.445, 0.739","0.535, 0.322",0.568,0.514,0.541,0.524,0.596,0.737,0.445,0.739,0.58,0.341,0.482,0.362,0.575,0.431,0.498,0.451,0.561,0.485,0.503,0.487,0.592,0.614,0.467,0.614,Preparation
5.138471805138472,4.622399294155102,1.0514269604433062,180.7133546413276,159.9876959278284,158.07763574965549,205.68906501677813,193.77360053444943,173.27328401334364,"0.579, 0.344","0.482, 0.362","0.575, 0.436","0.498, 0.451","0.561, 0.486","0.502, 0.488","0.594, 0.613","0.465, 0.613","0.570, 0.517","0.541, 0.524","0.595, 0.734","0.444, 0.737","0.535, 0.322",0.57,0.517,0.541,0.524,0.595,0.734,0.444,0.737,0.579,0.344,0.482,0.362,0.575,0.436,0.498,0.451,0.561,0.486,0.502,0.488,0.594,0.613,0.465,0.613,Preparation
5.171838505171839,4.704191735245309,0.9011797747844184,180.9518116638528,159.68970207093113,158.12536053182066,206.30266604333028,193.8415377154236,172.0795645996247,"0.579, 0.344","0.482, 0.362","0.575, 0.440","0.498, 0.452","0.561, 0.486","0.502, 0.488","0.594, 0.613","0.464, 0.613","0.570, 0.519","0.541, 0.525","0.595, 0.735","0.444, 0.736","0.534, 0.322",0.57,0.519,0.541,0.525,0.595,0.735,0.444,0.736,0.579,0.344,0.482,0.362,0.575,0.44,0.498,0.452,0.561,0.486,0.502,0.488,0.594,0.613,0.464,0.613,Preparation
5.205205205205205,4.757524049957471,0.8477122995588346,181.0237619307967,159.20090373074694,158.1348451316683,206.75559504979532,194.17186076151447,171.07518073800202,"0.579, 0.344","0.482, 0.362","0.575, 0.440","0.498, 0.453","0.561, 0.487","0.502, 0.490","0.594, 0.613","0.463, 0.613","0.570, 0.518","0.541, 0.525","0.595, 0.735","0.444, 0.736","0.534, 0.324",0.57,0.518,0.541,0.525,0.595,0.735,0.444,0.736,0.579,0.344,0.482,0.362,0.575,0.44,0.498,0.453,0.561,0.487,0.502,0.49,0.594,0.613,0.463,0.613,Preparation
5.238571905238572,4.563034594779713,0.7078489127747383,181.44673321152385,159.14016770162655,158.64432268273208,207.46936151634148,194.03741992887336,170.22182444226408,"0.579, 0.344","0.482, 0.362","0.575, 0.440","0.498, 0.452","0.562, 0.487","0.503, 0.490","0.594, 0.612","0.463, 0.608","0.570, 0.518","0.541, 0.525","0.595, 0.736","0.445, 0.735","0.534, 0.323",0.57,0.518,0.541,0.525,0.595,0.736,0.445,0.735,0.579,0.344,0.482,0.362,0.575,0.44,0.498,0.452,0.562,0.487,0.503,0.49,0.594,0.612,0.463,0.608,Preparation
5.271938605271939,4.61506768721384,0.7528948574869283,181.4432496418904,159.2751979969999,158.73491558059723,207.49189240539044,194.04287671812128,170.17407937113785,"0.579, 0.343","0.482, 0.362","0.575, 0.439","0.498, 0.452","0.562, 0.487","0.503, 0.490","0.594, 0.612","0.463, 0.609","0.570, 0.518","0.541, 0.525","0.595, 0.737","0.444, 0.737","0.534, 0.324",0.57,0.518,0.541,0.525,0.595,0.737,0.444,0.737,0.579,0.343,0.482,0.362,0.575,0.439,0.498,0.452,0.562,0.487,0.503,0.49,0.594,0.612,0.463,0.609,Preparation
5.305305305305305,4.65293245428484,0.7780186173778278,181.5006377993919,159.34240052659328,158.79658628672226,207.4992211643961,194.06493030918784,170.19041255359383,"0.579, 0.343","0.482, 0.362","0.576, 0.439","0.498, 0.452","0.562, 0.488","0.503, 0.490","0.594, 0.612","0.463, 0.609","0.571, 0.518","0.541, 0.525","0.595, 0.739","0.444, 0.738","0.534, 0.324",0.571,0.518,0.541,0.525,0.595,0.739,0.444,0.738,0.579,0.343,0.482,0.362,0.576,0.439,0.498,0.452,0.562,0.488,0.503,0.49,0.594,0.612,0.463,0.609,Preparation
5.3386720053386725,4.6744135106125295,0.802350994053174,181.72396510107572,159.34419299736444,159.0512046196706,207.5040054860711,194.0104251337129,170.06456332472143,"0.579, 0.343","0.482, 0.362","0.576, 0.438","0.498, 0.452","0.562, 0.488","0.503, 0.491","0.594, 0.613","0.463, 0.610","0.571, 0.518","0.541, 0.525","0.595, 0.741","0.444, 0.740","0.534, 0.325",0.571,0.518,0.541,0.525,0.595,0.741,0.444,0.74,0.579,0.343,0.482,0.362,0.576,0.438,0.498,0.452,0.562,0.488,0.503,0.491,0.594,0.613,0.463,0.61,Preparation
5.372038705372039,4.701949984223852,0.8192826366794393,181.7374314819957,159.25180940817327,159.3610004417135,207.4630069385337,193.8217538957565,170.08889257580915,"0.578, 0.344","0.482, 0.362","0.576, 0.438","0.498, 0.452","0.562, 0.489","0.503, 0.491","0.594, 0.613","0.463, 0.610","0.571, 0.518","0.541, 0.525","0.595, 0.744","0.444, 0.740","0.535, 0.325",0.571,0.518,0.541,0.525,0.595,0.744,0.444,0.74,0.578,0.344,0.482,0.362,0.576,0.438,0.498,0.452,0.562,0.489,0.503,0.491,0.594,0.613,0.463,0.61,Preparation
5.405405405405405,4.718847389017683,0.9851503262950488,181.78061797354607,158.71576212946266,159.4493905787602,206.85780196838272,193.57982203889725,169.8656199421194,"0.578, 0.343","0.482, 0.362","0.576, 0.437","0.497, 0.452","0.562, 0.490","0.502, 0.492","0.593, 0.613","0.463, 0.611","0.571, 0.519","0.541, 0.525","0.594, 0.745","0.444, 0.741","0.534, 0.325",0.571,0.519,0.541,0.525,0.594,0.745,0.444,0.741,0.578,0.343,0.482,0.362,0.576,0.437,0.497,0.452,0.562,0.49,0.502,0.492,0.593,0.613,0.463,0.611,Preparation
5.438772105438773,4.384689127434851,0.5404371700869957,181.45245459829172,157.69267507955115,159.42777100200655,206.8322108703444,193.7488836023933,169.6916906278979,"0.578, 0.343","0.482, 0.362","0.575, 0.436","0.496, 0.452","0.562, 0.492","0.502, 0.494","0.593, 0.614","0.462, 0.612","0.570, 0.519","0.541, 0.525","0.594, 0.745","0.444, 0.743","0.534, 0.324",0.57,0.519,0.541,0.525,0.594,0.745,0.444,0.743,0.578,0.343,0.482,0.362,0.575,0.436,0.496,0.452,0.562,0.492,0.502,0.494,0.593,0.614,0.462,0.612,Preparation
5.472138805472139,4.232888027392233,0.1808582124772707,182.2523305196682,157.0894654273815,159.5196679056304,206.7759153519628,193.86745429770636,169.58997952236703,"0.578, 0.343","0.482, 0.361","0.575, 0.435","0.496, 0.451","0.562, 0.494","0.502, 0.495","0.593, 0.615","0.462, 0.613","0.569, 0.519","0.541, 0.525","0.594, 0.744","0.444, 0.745","0.534, 0.323",0.569,0.519,0.541,0.525,0.594,0.744,0.444,0.745,0.578,0.343,0.482,0.361,0.575,0.435,0.496,0.451,0.562,0.494,0.502,0.495,0.593,0.615,0.462,0.613,Preparation
5.505505505505505,4.284229383051686,0.218354815415856,183.00397830831804,156.48585552473514,160.70815936547987,207.00705207387688,190.9129351884566,169.76302557445672,"0.579, 0.343","0.482, 0.362","0.575, 0.434","0.495, 0.451","0.562, 0.492","0.502, 0.493","0.590, 0.612","0.463, 0.610","0.568, 0.518","0.541, 0.525","0.594, 0.743","0.444, 0.741","0.534, 0.323",0.568,0.518,0.541,0.525,0.594,0.743,0.444,0.741,0.579,0.343,0.482,0.362,0.575,0.434,0.495,0.451,0.562,0.492,0.502,0.493,0.59,0.612,0.463,0.61,Preparation
5.538872205538873,4.663872587534104,0.482348664462304,183.90725016831092,156.29735414283812,161.9211552631846,206.9695894729599,187.9272786100659,170.286942883669,"0.579, 0.343","0.481, 0.363","0.576, 0.434","0.495, 0.454","0.562, 0.490","0.501, 0.491","0.587, 0.613","0.463, 0.610","0.568, 0.517","0.540, 0.525","0.595, 0.741","0.444, 0.739","0.533, 0.325",0.568,0.517,0.54,0.525,0.595,0.741,0.444,0.739,0.579,0.343,0.481,0.363,0.576,0.434,0.495,0.454,0.562,0.49,0.501,0.491,0.587,0.613,0.463,0.61,Preparation
5.572238905572239,4.057704701043787,1.5646059567393789,185.441543485691,162.4599343082867,162.00253146947324,206.12048881621809,186.10591736243495,170.64959343784366,"0.579, 0.344","0.481, 0.360","0.575, 0.428","0.492, 0.450","0.561, 0.494","0.501, 0.493","0.585, 0.619","0.462, 0.618","0.565, 0.495","0.526, 0.524","0.596, 0.743","0.444, 0.745","0.531, 0.326",0.565,0.495,0.526,0.524,0.596,0.743,0.444,0.745,0.579,0.344,0.481,0.36,0.575,0.428,0.492,0.45,0.561,0.494,0.501,0.493,0.585,0.619,0.462,0.618,Preparation
5.605605605605606,5.739506293612288,1.962995683513939,193.8582473115209,172.2282393974208,161.12414609863228,206.61882454364977,185.1302889482806,168.67703483271225,"0.577, 0.346","0.480, 0.360","0.575, 0.429","0.489, 0.443","0.558, 0.496","0.500, 0.496","0.583, 0.620","0.458, 0.622","0.560, 0.482","0.509, 0.520","0.596, 0.740","0.441, 0.759","0.528, 0.326",0.56,0.482,0.509,0.52,0.596,0.74,0.441,0.759,0.577,0.346,0.48,0.36,0.575,0.429,0.489,0.443,0.558,0.496,0.5,0.496,0.583,0.62,0.458,0.622,Preparation
5.638972305638973,6.874335134776395,1.99535215288702,197.13000348000065,172.7744852188588,160.76504245088424,206.20745884919356,184.84107816812397,168.86891470117732,"0.576, 0.346","0.479, 0.359","0.575, 0.429","0.488, 0.442","0.556, 0.498","0.499, 0.498","0.582, 0.621","0.457, 0.625","0.558, 0.481","0.506, 0.517","0.596, 0.740","0.440, 0.763","0.527, 0.326",0.558,0.481,0.506,0.517,0.596,0.74,0.44,0.763,0.576,0.346,0.479,0.359,0.575,0.429,0.488,0.442,0.556,0.498,0.499,0.498,0.582,0.621,0.457,0.625,Preparation
5.672339005672339,5.216493930901455,2.7546680265625976,196.1092874165897,170.0096296050946,161.09420798550607,204.96260759325492,184.8581667130252,172.78563782866237,"0.575, 0.345","0.479, 0.357","0.573, 0.413","0.486, 0.433","0.556, 0.498","0.499, 0.498","0.582, 0.621","0.460, 0.623","0.553, 0.474","0.502, 0.491","0.596, 0.740","0.439, 0.747","0.527, 0.326",0.553,0.474,0.502,0.491,0.596,0.74,0.439,0.747,0.575,0.345,0.479,0.357,0.573,0.413,0.486,0.433,0.556,0.498,0.499,0.498,0.582,0.621,0.46,0.623,Preparation
5.705705705705706,3.752188882668969,9.542326162043691,190.59908673850765,164.87191452059594,162.7388013384518,205.6888472573929,183.4583152290126,172.69793095240814,"0.573, 0.347","0.478, 0.357","0.560, 0.416","0.477, 0.436","0.556, 0.491","0.499, 0.492","0.581, 0.619","0.461, 0.615","0.537, 0.478","0.493, 0.500","0.596, 0.740","0.440, 0.742","0.526, 0.327",0.537,0.478,0.493,0.5,0.596,0.74,0.44,0.742,0.573,0.347,0.478,0.357,0.56,0.416,0.477,0.436,0.556,0.491,0.499,0.492,0.581,0.619,0.461,0.615,Preparation
5.739072405739073,7.007136213012492,13.52325560710992,189.78841152406403,162.1341346000584,161.54170709515262,202.9066342158719,183.97184415609215,174.1861831983026,"0.573, 0.349","0.475, 0.357","0.555, 0.419","0.467, 0.437","0.555, 0.491","0.494, 0.492","0.581, 0.619","0.461, 0.616","0.528, 0.480","0.481, 0.501","0.597, 0.740","0.440, 0.743","0.526, 0.329",0.528,0.48,0.481,0.501,0.597,0.74,0.44,0.743,0.573,0.349,0.475,0.357,0.555,0.419,0.467,0.437,0.555,0.491,0.494,0.492,0.581,0.619,0.461,0.616,Preparation
5.772439105772439,13.415146961394177,22.2862419636164,209.982551745244,165.6207912176918,160.32584386856965,199.1038421563957,183.66888606283308,177.6366419325873,"0.572, 0.355","0.476, 0.354","0.540, 0.435","0.453, 0.435","0.553, 0.480","0.491, 0.481","0.580, 0.614","0.464, 0.607","0.479, 0.482","0.453, 0.491","0.597, 0.740","0.441, 0.743","0.525, 0.335",0.479,0.482,0.453,0.491,0.597,0.74,0.441,0.743,0.572,0.355,0.476,0.354,0.54,0.435,0.453,0.435,0.553,0.48,0.491,0.481,0.58,0.614,0.464,0.607,Address
5.805805805805806,12.964412086856557,21.535599221059645,212.8533943011818,166.891886096394,159.732721244715,197.63105515280355,183.5148809107468,179.54553442904668,"0.570, 0.359","0.476, 0.354","0.537, 0.442","0.455, 0.436","0.552, 0.475","0.490, 0.474","0.580, 0.611","0.466, 0.605","0.476, 0.485","0.453, 0.486","0.598, 0.740","0.441, 0.743","0.526, 0.334",0.476,0.485,0.453,0.486,0.598,0.74,0.441,0.743,0.57,0.359,0.476,0.354,0.537,0.442,0.455,0.436,0.552,0.475,0.49,0.474,0.58,0.611,0.466,0.605,Address
5.839172505839173,13.443710709557289,27.204407911978542,217.01841996475176,185.7611736196142,159.42024972958933,196.7995401626739,184.057445713725,179.602789135083,"0.569, 0.357","0.476, 0.350","0.538, 0.434","0.447, 0.426","0.551, 0.479","0.490, 0.480","0.580, 0.615","0.466, 0.608","0.475, 0.472","0.423, 0.473","0.598, 0.739","0.441, 0.744","0.526, 0.328",0.475,0.472,0.423,0.473,0.598,0.739,0.441,0.744,0.569,0.357,0.476,0.35,0.538,0.434,0.447,0.426,0.551,0.479,0.49,0.48,0.58,0.615,0.466,0.608,Address
5.872539205872539,27.522678449183413,30.82665460271336,105.10790998241887,197.36141750807832,160.54726516972565,195.75871035572692,183.19369775596985,179.78317579285437,"0.569, 0.350","0.479, 0.348","0.548, 0.379","0.448, 0.412","0.551, 0.482","0.491, 0.482","0.579, 0.618","0.466, 0.614","0.504, 0.363","0.406, 0.457","0.598, 0.739","0.441, 0.744","0.526, 0.322",0.504,0.363,0.406,0.457,0.598,0.739,0.441,0.744,0.569,0.35,0.479,0.348,0.548,0.379,0.448,0.412,0.551,0.482,0.491,0.482,0.579,0.618,0.466,0.614,Toe-Up
5.9059059059059065,7.842511633514574,26.557591028376304,51.517073808521054,224.02839598711276,162.7162073174306,195.7796890789404,182.19718060126937,179.34569134936956,"0.566, 0.343","0.480, 0.345","0.557, 0.380","0.452, 0.412","0.551, 0.490","0.491, 0.491","0.578, 0.619","0.465, 0.617","0.545, 0.363","0.433, 0.420","0.598, 0.739","0.441, 0.744","0.531, 0.317",0.545,0.363,0.433,0.42,0.598,0.739,0.441,0.744,0.566,0.343,0.48,0.345,0.557,0.38,0.452,0.412,0.551,0.49,0.491,0.491,0.578,0.619,0.465,0.617,Toe-Up
5.939272605939273,11.302512521172249,27.001515504331252,78.19003618745081,221.43474399173036,164.3185170600084,196.1541882458378,181.6395076284457,179.28496068188514,"0.563, 0.340","0.479, 0.342","0.551, 0.381","0.454, 0.403","0.552, 0.490","0.491, 0.491","0.578, 0.619","0.465, 0.617","0.518, 0.364","0.433, 0.413","0.598, 0.739","0.441, 0.744","0.529, 0.318",0.518,0.364,0.433,0.413,0.598,0.739,0.441,0.744,0.563,0.34,0.479,0.342,0.551,0.381,0.454,0.403,0.552,0.49,0.491,0.491,0.578,0.619,0.465,0.617,Toe-Up
5.97263930597264,55.61184114009546,42.24560886954916,308.15307260778053,215.9332903609373,166.25763193328825,197.7822003978992,179.46420565974324,177.11610865720775,"0.561, 0.338","0.478, 0.342","0.577, 0.351","0.445, 0.386","0.552, 0.493","0.491, 0.495","0.575, 0.622","0.463, 0.620","0.555, 0.357","0.405, 0.398","0.598, 0.741","0.441, 0.745","0.527, 0.319",0.555,0.357,0.405,0.398,0.598,0.741,0.441,0.745,0.561,0.338,0.478,0.342,0.577,0.351,0.445,0.386,0.552,0.493,0.491,0.495,0.575,0.622,0.463,0.62,Toe-Up
6.006006006006007,63.02791720555129,25.71658815256985,29.23219642595555,51.8554977454988,162.08647128625597,199.67925588829408,182.3181101205488,174.88097306705336,"0.549, 0.336","0.485, 0.341","0.575, 0.351","0.474, 0.370","0.539, 0.497","0.497, 0.498","0.572, 0.625","0.463, 0.622","0.544, 0.351","0.504, 0.361","0.598, 0.744","0.441, 0.745","0.521, 0.306",0.544,0.351,0.504,0.361,0.598,0.744,0.441,0.745,0.549,0.336,0.485,0.341,0.575,0.351,0.474,0.37,0.539,0.497,0.497,0.498,0.572,0.625,0.463,0.622,Mid-Backswing
6.039372706039373,6.404741656889337,27.45691534976917,3.199056378841122,46.90764064252499,161.25739559006414,199.48261061694672,185.00550271651016,170.07618324670108,"0.529, 0.337","0.510, 0.342","0.525, 0.366","0.492, 0.375","0.527, 0.500","0.508, 0.500","0.568, 0.624","0.463, 0.623","0.526, 0.354","0.504, 0.371","0.596, 0.744","0.441, 0.745","0.518, 0.306",0.526,0.354,0.504,0.371,0.596,0.744,0.441,0.745,0.529,0.337,0.51,0.342,0.525,0.366,0.492,0.375,0.527,0.5,0.508,0.5,0.568,0.624,0.463,0.623,Mid-Backswing
6.072739406072739,51.25620286474833,1.8288315409350984,12.831097064159932,41.00920884051363,163.44650696569215,201.72949127054625,182.5145261102575,172.7507094335083,"0.539, 0.338","0.484, 0.342","0.558, 0.353","0.486, 0.369","0.534, 0.499","0.498, 0.502","0.568, 0.624","0.461, 0.623","0.539, 0.328","0.508, 0.340","0.594, 0.744","0.441, 0.746","0.511, 0.305",0.539,0.328,0.508,0.34,0.594,0.744,0.441,0.746,0.539,0.338,0.484,0.342,0.558,0.353,0.486,0.369,0.534,0.499,0.498,0.502,0.568,0.624,0.461,0.623,Mid-Backswing
