Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,4.624158026855747,1.4018381598904073,180.2759564869693,176.71677123271564,173.05411223095834,210.34049346679055,176.43852632304532,175.09451389029593,"0.508, 0.371","0.417, 0.392","0.504, 0.452","0.442, 0.466","0.512, 0.505","0.455, 0.514","0.531, 0.634","0.425, 0.646","0.499, 0.528","0.473, 0.541","0.555, 0.748","0.411, 0.754","0.457, 0.341",0.499,0.528,0.473,0.541,0.555,0.748,0.411,0.754,0.508,0.371,0.417,0.392,0.504,0.452,0.442,0.466,0.512,0.505,0.455,0.514,0.531,0.634,0.425,0.646,Preparation
4.604604604604605,4.720608080387411,2.1360008894660263,180.1206692919307,177.41838349657445,172.79616412949795,210.14623051125528,176.4954664050067,175.1536081006981,"0.509, 0.371","0.417, 0.392","0.504, 0.452","0.443, 0.466","0.512, 0.505","0.455, 0.514","0.531, 0.634","0.426, 0.646","0.499, 0.526","0.473, 0.538","0.555, 0.748","0.411, 0.754","0.455, 0.341",0.499,0.526,0.473,0.538,0.555,0.748,0.411,0.754,0.509,0.371,0.417,0.392,0.504,0.452,0.443,0.466,0.512,0.505,0.455,0.514,0.531,0.634,0.426,0.646,Preparation
4.637971304637971,4.761949663091575,2.7523148684257204,180.17095625845752,178.62045670423694,172.68692755118838,209.99946720959244,176.54531428815775,175.20820845216613,"0.509, 0.371","0.417, 0.392","0.504, 0.453","0.444, 0.466","0.512, 0.505","0.455, 0.514","0.531, 0.634","0.426, 0.646","0.499, 0.525","0.473, 0.538","0.555, 0.748","0.411, 0.754","0.453, 0.341",0.499,0.525,0.473,0.538,0.555,0.748,0.411,0.754,0.509,0.371,0.417,0.392,0.504,0.453,0.444,0.466,0.512,0.505,0.455,0.514,0.531,0.634,0.426,0.646,Preparation
4.671338004671338,4.648590899762686,3.4729575605580565,180.2722123397075,179.47395146871384,172.49394705466847,209.84424997391335,176.59916659231055,175.17748349806203,"0.509, 0.371","0.417, 0.392","0.504, 0.453","0.445, 0.465","0.511, 0.506","0.455, 0.515","0.531, 0.634","0.426, 0.646","0.499, 0.527","0.472, 0.535","0.555, 0.748","0.411, 0.754","0.448, 0.339",0.499,0.527,0.472,0.535,0.555,0.748,0.411,0.754,0.509,0.371,0.417,0.392,0.504,0.453,0.445,0.465,0.511,0.506,0.455,0.515,0.531,0.634,0.426,0.646,Preparation
4.704704704704705,4.656168923514893,3.7726599268908703,180.48501392079757,180.2475220668475,172.47358595461944,209.7790499593647,176.61053360462995,175.2956323808351,"0.509, 0.371","0.417, 0.392","0.504, 0.453","0.444, 0.464","0.511, 0.506","0.455, 0.515","0.531, 0.634","0.426, 0.646","0.499, 0.526","0.470, 0.533","0.555, 0.748","0.411, 0.754","0.447, 0.339",0.499,0.526,0.47,0.533,0.555,0.748,0.411,0.754,0.509,0.371,0.417,0.392,0.504,0.453,0.444,0.464,0.511,0.506,0.455,0.515,0.531,0.634,0.426,0.646,Preparation
4.738071404738071,4.772603862141974,3.583958155672842,180.05504997132647,178.27190465643028,172.2090882779741,209.80176795158573,176.76741106829192,175.40495170300863,"0.509, 0.371","0.416, 0.391","0.503, 0.454","0.443, 0.463","0.511, 0.507","0.455, 0.515","0.531, 0.634","0.426, 0.645","0.499, 0.525","0.470, 0.528","0.555, 0.748","0.411, 0.754","0.446, 0.340",0.499,0.525,0.47,0.528,0.555,0.748,0.411,0.754,0.509,0.371,0.416,0.391,0.503,0.454,0.443,0.463,0.511,0.507,0.455,0.515,0.531,0.634,0.426,0.645,Preparation
4.771438104771439,5.280879277691206,3.3879739553756063,180.7882731142339,176.48237467673684,172.009095868269,209.8510249612628,176.88743154276398,175.66796107930736,"0.509, 0.371","0.416, 0.391","0.502, 0.454","0.443, 0.462","0.511, 0.507","0.455, 0.515","0.531, 0.634","0.426, 0.645","0.496, 0.525","0.470, 0.524","0.555, 0.748","0.410, 0.754","0.445, 0.340",0.496,0.525,0.47,0.524,0.555,0.748,0.41,0.754,0.509,0.371,0.416,0.391,0.502,0.454,0.443,0.462,0.511,0.507,0.455,0.515,0.531,0.634,0.426,0.645,Preparation
4.804804804804805,5.240760600501543,3.238992358299178,180.9089917274389,176.51327912160053,171.99278528626587,209.9032377402197,176.9433739514433,175.8035238434217,"0.509, 0.371","0.415, 0.391","0.502, 0.455","0.442, 0.462","0.511, 0.507","0.454, 0.515","0.531, 0.634","0.426, 0.645","0.496, 0.528","0.470, 0.525","0.555, 0.748","0.410, 0.754","0.444, 0.344",0.496,0.528,0.47,0.525,0.555,0.748,0.41,0.754,0.509,0.371,0.415,0.391,0.502,0.455,0.442,0.462,0.511,0.507,0.454,0.515,0.531,0.634,0.426,0.645,Preparation
4.838171504838172,5.223439913181513,3.1393751331563826,181.33522131174576,174.89434299329486,171.88047795707047,209.56476706781456,176.97786017157304,176.14646062461367,"0.509, 0.371","0.415, 0.391","0.502, 0.455","0.442, 0.462","0.511, 0.507","0.454, 0.515","0.531, 0.634","0.426, 0.645","0.495, 0.526","0.471, 0.522","0.555, 0.748","0.410, 0.754","0.441, 0.344",0.495,0.526,0.471,0.522,0.555,0.748,0.41,0.754,0.509,0.371,0.415,0.391,0.502,0.455,0.442,0.462,0.511,0.507,0.454,0.515,0.531,0.634,0.426,0.645,Preparation
4.8715382048715385,5.049817637901543,3.21040539140326,182.0342367318343,174.55483843419913,171.3213064267305,209.5073207817124,177.2511664378833,176.30136613086003,"0.509, 0.371","0.415, 0.390","0.502, 0.455","0.442, 0.462","0.510, 0.507","0.454, 0.515","0.531, 0.634","0.426, 0.645","0.494, 0.525","0.471, 0.521","0.555, 0.748","0.410, 0.754","0.439, 0.346",0.494,0.525,0.471,0.521,0.555,0.748,0.41,0.754,0.509,0.371,0.415,0.39,0.502,0.455,0.442,0.462,0.51,0.507,0.454,0.515,0.531,0.634,0.426,0.645,Preparation
4.904904904904905,4.955913150795728,3.18493959213064,182.36323330665704,174.25580038374918,170.9929635397727,209.4318674600325,177.40367199847643,176.4559262706796,"0.509, 0.371","0.415, 0.390","0.502, 0.455","0.442, 0.462","0.510, 0.506","0.454, 0.515","0.531, 0.634","0.426, 0.645","0.494, 0.525","0.471, 0.520","0.556, 0.748","0.410, 0.754","0.438, 0.347",0.494,0.525,0.471,0.52,0.556,0.748,0.41,0.754,0.509,0.371,0.415,0.39,0.502,0.455,0.442,0.462,0.51,0.506,0.454,0.515,0.531,0.634,0.426,0.645,Preparation
4.938271604938272,4.745436629160958,3.267163212581268,182.665439354952,176.61130676943057,170.41430000374535,209.4620614074952,177.69006353385282,176.46726739026568,"0.509, 0.371","0.415, 0.390","0.502, 0.455","0.442, 0.462","0.509, 0.506","0.454, 0.514","0.531, 0.634","0.426, 0.644","0.493, 0.525","0.471, 0.526","0.556, 0.748","0.410, 0.754","0.437, 0.353",0.493,0.525,0.471,0.526,0.556,0.748,0.41,0.754,0.509,0.371,0.415,0.39,0.502,0.455,0.442,0.462,0.509,0.506,0.454,0.514,0.531,0.634,0.426,0.644,Preparation
4.971638304971639,4.714998274533564,2.870667683917641,182.0091665959754,178.31747064266457,170.41381402031314,209.16590543194275,177.75539070780826,176.4685474615966,"0.509, 0.371","0.415, 0.389","0.502, 0.455","0.442, 0.462","0.509, 0.506","0.454, 0.514","0.531, 0.633","0.426, 0.643","0.494, 0.525","0.469, 0.531","0.556, 0.748","0.410, 0.754","0.438, 0.353",0.494,0.525,0.469,0.531,0.556,0.748,0.41,0.754,0.509,0.371,0.415,0.389,0.502,0.455,0.442,0.462,0.509,0.506,0.454,0.514,0.531,0.633,0.426,0.643,Preparation
5.005005005005005,4.663748072118009,2.7678804822432395,181.5562371311382,179.6422943964319,170.4970157480562,209.1193667824203,177.8003042338101,176.41183078029417,"0.508, 0.372","0.415, 0.390","0.502, 0.455","0.441, 0.463","0.509, 0.506","0.453, 0.514","0.531, 0.633","0.426, 0.642","0.495, 0.526","0.468, 0.535","0.556, 0.748","0.410, 0.754","0.438, 0.354",0.495,0.526,0.468,0.535,0.556,0.748,0.41,0.754,0.508,0.372,0.415,0.39,0.502,0.455,0.441,0.463,0.509,0.506,0.453,0.514,0.531,0.633,0.426,0.642,Preparation
5.038371705038372,4.497875598920628,1.911770592754019,181.7486193155321,179.70441244672526,170.8638989561839,209.02736480239855,177.8303826739551,176.44181155356057,"0.507, 0.374","0.415, 0.390","0.502, 0.456","0.440, 0.463","0.509, 0.506","0.453, 0.513","0.531, 0.633","0.426, 0.641","0.495, 0.527","0.465, 0.534","0.556, 0.748","0.410, 0.754","0.438, 0.356",0.495,0.527,0.465,0.534,0.556,0.748,0.41,0.754,0.507,0.374,0.415,0.39,0.502,0.456,0.44,0.463,0.509,0.506,0.453,0.513,0.531,0.633,0.426,0.641,Preparation
5.071738405071739,4.556428843997099,1.814237729073868,181.75757306957848,179.51704218062238,170.95443232515228,209.2140771015572,177.81378286062187,176.43122403480783,"0.507, 0.376","0.415, 0.391","0.502, 0.457","0.440, 0.463","0.509, 0.506","0.453, 0.513","0.531, 0.633","0.426, 0.640","0.495, 0.527","0.465, 0.533","0.556, 0.748","0.410, 0.754","0.439, 0.361",0.495,0.527,0.465,0.533,0.556,0.748,0.41,0.754,0.507,0.376,0.415,0.391,0.502,0.457,0.44,0.463,0.509,0.506,0.453,0.513,0.531,0.633,0.426,0.64,Preparation
5.105105105105105,4.569594295726594,1.842390620897323,181.79246273023185,179.4228042465397,171.04963811193363,209.38536102195675,177.79755626749213,176.43533270118942,"0.507, 0.377","0.415, 0.392","0.502, 0.457","0.440, 0.463","0.509, 0.506","0.453, 0.513","0.531, 0.633","0.426, 0.640","0.495, 0.527","0.465, 0.533","0.556, 0.748","0.410, 0.754","0.439, 0.363",0.495,0.527,0.465,0.533,0.556,0.748,0.41,0.754,0.507,0.377,0.415,0.392,0.502,0.457,0.44,0.463,0.509,0.506,0.453,0.513,0.531,0.633,0.426,0.64,Preparation
5.138471805138472,4.609278855195444,1.8185749230153128,181.79706423314187,179.3838747360322,171.13808097280813,209.45669810824973,177.78604467134397,176.40454510545706,"0.507, 0.378","0.415, 0.393","0.502, 0.458","0.440, 0.463","0.509, 0.506","0.453, 0.513","0.531, 0.633","0.426, 0.639","0.495, 0.528","0.465, 0.533","0.556, 0.748","0.410, 0.753","0.439, 0.363",0.495,0.528,0.465,0.533,0.556,0.748,0.41,0.753,0.507,0.378,0.415,0.393,0.502,0.458,0.44,0.463,0.509,0.506,0.453,0.513,0.531,0.633,0.426,0.639,Preparation
5.171838505171839,4.600838262037248,1.7850255320807946,182.05284744048305,176.51196931229563,171.23623860901256,209.48595892742875,177.77991121356382,176.40207167366412,"0.507, 0.379","0.415, 0.393","0.502, 0.458","0.440, 0.463","0.509, 0.506","0.453, 0.513","0.531, 0.633","0.426, 0.639","0.495, 0.525","0.465, 0.524","0.556, 0.748","0.410, 0.753","0.439, 0.361",0.495,0.525,0.465,0.524,0.556,0.748,0.41,0.753,0.507,0.379,0.415,0.393,0.502,0.458,0.44,0.463,0.509,0.506,0.453,0.513,0.531,0.633,0.426,0.639,Preparation
5.205205205205205,4.508895097041134,1.6091872958093258,182.2399162008196,175.10202641124047,171.27766838434587,209.4468662031105,177.79388931861942,176.41488782097045,"0.507, 0.379","0.415, 0.393","0.502, 0.458","0.440, 0.463","0.509, 0.506","0.453, 0.513","0.531, 0.633","0.426, 0.639","0.495, 0.524","0.465, 0.521","0.556, 0.748","0.410, 0.753","0.440, 0.361",0.495,0.524,0.465,0.521,0.556,0.748,0.41,0.753,0.507,0.379,0.415,0.393,0.502,0.458,0.44,0.463,0.509,0.506,0.453,0.513,0.531,0.633,0.426,0.639,Preparation
5.238571905238572,4.57676803863313,1.5884593205285185,182.26569946410157,175.22405691187785,171.30384549006706,209.3814771357596,177.81038919122176,176.4590597185598,"0.507, 0.379","0.415, 0.393","0.502, 0.458","0.440, 0.463","0.509, 0.506","0.453, 0.513","0.531, 0.633","0.426, 0.639","0.495, 0.523","0.465, 0.522","0.556, 0.748","0.410, 0.753","0.440, 0.360",0.495,0.523,0.465,0.522,0.556,0.748,0.41,0.753,0.507,0.379,0.415,0.393,0.502,0.458,0.44,0.463,0.509,0.506,0.453,0.513,0.531,0.633,0.426,0.639,Preparation
5.271938605271939,4.64704216224989,1.6535926063060895,182.25422769321952,174.69854559152748,171.29243925252817,209.36968720890928,177.79412044008566,176.492416917915,"0.507, 0.379","0.415, 0.393","0.502, 0.457","0.440, 0.463","0.509, 0.506","0.453, 0.513","0.531, 0.633","0.427, 0.639","0.495, 0.521","0.466, 0.521","0.556, 0.748","0.409, 0.753","0.441, 0.358",0.495,0.521,0.466,0.521,0.556,0.748,0.409,0.753,0.507,0.379,0.415,0.393,0.502,0.457,0.44,0.463,0.509,0.506,0.453,0.513,0.531,0.633,0.427,0.639,Preparation
5.305305305305305,4.87831337771509,1.5244402647364013,182.0105692644917,174.72492346281228,171.45694868545564,209.5008979205477,177.66915133703307,176.4800505938652,"0.507, 0.378","0.416, 0.393","0.502, 0.457","0.440, 0.464","0.510, 0.506","0.453, 0.513","0.531, 0.633","0.427, 0.639","0.495, 0.521","0.467, 0.524","0.556, 0.748","0.409, 0.753","0.442, 0.358",0.495,0.521,0.467,0.524,0.556,0.748,0.409,0.753,0.507,0.378,0.416,0.393,0.502,0.457,0.44,0.464,0.51,0.506,0.453,0.513,0.531,0.633,0.427,0.639,Preparation
5.3386720053386725,5.0783347798496346,1.4136390561134078,181.8737861030934,174.25151817434613,171.6478337097896,209.6162906145599,177.54236812373378,176.44251688318204,"0.507, 0.378","0.416, 0.393","0.502, 0.457","0.440, 0.464","0.510, 0.506","0.454, 0.513","0.531, 0.633","0.427, 0.639","0.495, 0.521","0.468, 0.524","0.556, 0.748","0.409, 0.753","0.442, 0.356",0.495,0.521,0.468,0.524,0.556,0.748,0.409,0.753,0.507,0.378,0.416,0.393,0.502,0.457,0.44,0.464,0.51,0.506,0.454,0.513,0.531,0.633,0.427,0.639,Preparation
5.372038705372039,5.418063624819554,1.13368407389569,180.4876642071529,179.27418401106615,172.0018051404298,210.0414607274533,177.28604406110904,176.34489057229476,"0.508, 0.377","0.416, 0.394","0.502, 0.457","0.441, 0.468","0.511, 0.506","0.454, 0.513","0.531, 0.633","0.427, 0.639","0.496, 0.527","0.468, 0.543","0.556, 0.748","0.409, 0.753","0.443, 0.356",0.496,0.527,0.468,0.543,0.556,0.748,0.409,0.753,0.508,0.377,0.416,0.394,0.502,0.457,0.441,0.468,0.511,0.506,0.454,0.513,0.531,0.633,0.427,0.639,Preparation
5.405405405405405,5.552272747522153,1.0211989259436804,179.27141706019694,179.61368563317558,172.18028588394677,210.3569696658053,177.13219640778337,176.2403364128119,"0.508, 0.377","0.416, 0.394","0.502, 0.458","0.441, 0.469","0.511, 0.505","0.454, 0.513","0.531, 0.632","0.427, 0.638","0.497, 0.531","0.468, 0.544","0.556, 0.747","0.409, 0.753","0.443, 0.356",0.497,0.531,0.468,0.544,0.556,0.747,0.409,0.753,0.508,0.377,0.416,0.394,0.502,0.458,0.441,0.469,0.511,0.505,0.454,0.513,0.531,0.632,0.427,0.638,Preparation
5.438772105438773,5.57794481600822,1.0421660917902114,178.70130640711923,179.15583147012578,172.15852803519087,210.5699278098411,177.09412409452884,176.18001770103325,"0.508, 0.376","0.416, 0.394","0.502, 0.458","0.441, 0.468","0.511, 0.505","0.454, 0.513","0.531, 0.632","0.427, 0.638","0.498, 0.531","0.468, 0.542","0.556, 0.747","0.409, 0.753","0.443, 0.355",0.498,0.531,0.468,0.542,0.556,0.747,0.409,0.753,0.508,0.376,0.416,0.394,0.502,0.458,0.441,0.468,0.511,0.505,0.454,0.513,0.531,0.632,0.427,0.638,Preparation
5.472138805472139,5.582861770194444,1.135404670274941,178.45167354081218,179.03799078328493,172.15539407357488,210.74001554835232,177.07223089554495,176.14573308997828,"0.508, 0.376","0.416, 0.394","0.502, 0.458","0.442, 0.468","0.511, 0.505","0.455, 0.513","0.531, 0.632","0.427, 0.638","0.498, 0.531","0.469, 0.542","0.556, 0.747","0.409, 0.753","0.443, 0.354",0.498,0.531,0.469,0.542,0.556,0.747,0.409,0.753,0.508,0.376,0.416,0.394,0.502,0.458,0.442,0.468,0.511,0.505,0.455,0.513,0.531,0.632,0.427,0.638,Preparation
5.505505505505505,5.604212095046458,1.2905198623623653,178.41702479230668,178.8618655838058,172.1621425190776,210.852784291105,177.06254949799438,176.11409657419827,"0.508, 0.375","0.416, 0.394","0.502, 0.458","0.442, 0.468","0.511, 0.505","0.455, 0.513","0.531, 0.632","0.427, 0.637","0.498, 0.531","0.469, 0.541","0.556, 0.747","0.409, 0.753","0.443, 0.354",0.498,0.531,0.469,0.541,0.556,0.747,0.409,0.753,0.508,0.375,0.416,0.394,0.502,0.458,0.442,0.468,0.511,0.505,0.455,0.513,0.531,0.632,0.427,0.637,Preparation
5.538872205538873,5.724755482080718,1.3301492803316954,178.06647739979817,178.47129957719883,172.05146119421815,210.9534295127121,177.1096250296064,176.11021593508357,"0.508, 0.375","0.416, 0.394","0.501, 0.458","0.442, 0.468","0.511, 0.505","0.455, 0.513","0.531, 0.632","0.427, 0.637","0.498, 0.531","0.470, 0.541","0.556, 0.747","0.409, 0.753","0.442, 0.351",0.498,0.531,0.47,0.541,0.556,0.747,0.409,0.753,0.508,0.375,0.416,0.394,0.501,0.458,0.442,0.468,0.511,0.505,0.455,0.513,0.531,0.632,0.427,0.637,Preparation
5.572238905572239,5.545234372974737,1.5910268891725214,178.74088057597953,177.6106440711147,172.12447472108497,211.06701491674227,176.99852848237558,176.05556901305536,"0.508, 0.375","0.416, 0.394","0.502, 0.457","0.442, 0.467","0.511, 0.505","0.455, 0.513","0.531, 0.632","0.427, 0.637","0.498, 0.526","0.470, 0.536","0.556, 0.747","0.409, 0.753","0.442, 0.348",0.498,0.526,0.47,0.536,0.556,0.747,0.409,0.753,0.508,0.375,0.416,0.394,0.502,0.457,0.442,0.467,0.511,0.505,0.455,0.513,0.531,0.632,0.427,0.637,Preparation
5.605605605605606,5.411599028566503,1.8251315237839327,179.21923223165666,176.5977587400146,172.15720069631286,211.1428437726216,176.9625531942267,176.0132523677972,"0.508, 0.375","0.416, 0.394","0.502, 0.456","0.442, 0.465","0.511, 0.505","0.455, 0.513","0.531, 0.632","0.427, 0.637","0.498, 0.523","0.471, 0.531","0.556, 0.747","0.409, 0.753","0.442, 0.348",0.498,0.523,0.471,0.531,0.556,0.747,0.409,0.753,0.508,0.375,0.416,0.394,0.502,0.456,0.442,0.465,0.511,0.505,0.455,0.513,0.531,0.632,0.427,0.637,Preparation
5.638972305638973,5.284172962731025,1.94121537388811,179.58617848870395,176.2881591783902,172.1873733522416,211.22201917790852,176.93571214443614,175.9588648613931,"0.508, 0.375","0.416, 0.394","0.502, 0.456","0.442, 0.465","0.511, 0.505","0.455, 0.513","0.531, 0.633","0.427, 0.637","0.498, 0.522","0.471, 0.530","0.556, 0.748","0.409, 0.753","0.442, 0.347",0.498,0.522,0.471,0.53,0.556,0.748,0.409,0.753,0.508,0.375,0.416,0.394,0.502,0.456,0.442,0.465,0.511,0.505,0.455,0.513,0.531,0.633,0.427,0.637,Preparation
5.672339005672339,5.16398335217003,2.0444478931009904,179.9213652006422,176.39225567858887,172.22030691346856,211.2619630482156,176.91432206284807,175.92464924128646,"0.508, 0.375","0.416, 0.394","0.503, 0.455","0.442, 0.465","0.511, 0.505","0.455, 0.513","0.531, 0.633","0.427, 0.637","0.498, 0.522","0.471, 0.530","0.556, 0.748","0.409, 0.753","0.441, 0.346",0.498,0.522,0.471,0.53,0.556,0.748,0.409,0.753,0.508,0.375,0.416,0.394,0.503,0.455,0.442,0.465,0.511,0.505,0.455,0.513,0.531,0.633,0.427,0.637,Preparation
5.705705705705706,5.081573283677184,2.2250084530599463,180.2016247445262,175.94850906076536,172.22980662802547,211.32302803573444,176.90487689340782,175.88200849807453,"0.508, 0.375","0.416, 0.394","0.503, 0.455","0.442, 0.464","0.511, 0.505","0.455, 0.513","0.531, 0.633","0.427, 0.637","0.498, 0.521","0.471, 0.528","0.556, 0.748","0.409, 0.753","0.441, 0.346",0.498,0.521,0.471,0.528,0.556,0.748,0.409,0.753,0.508,0.375,0.416,0.394,0.503,0.455,0.442,0.464,0.511,0.505,0.455,0.513,0.531,0.633,0.427,0.637,Preparation
5.739072405739073,4.98229486948076,2.6871184714359124,180.70452756874332,176.37456403612342,172.23488308210014,211.3712007722239,176.91029640483433,175.84818784510873,"0.508, 0.375","0.416, 0.394","0.503, 0.454","0.443, 0.464","0.511, 0.505","0.455, 0.513","0.531, 0.633","0.427, 0.638","0.498, 0.518","0.471, 0.526","0.556, 0.748","0.409, 0.753","0.441, 0.346",0.498,0.518,0.471,0.526,0.556,0.748,0.409,0.753,0.508,0.375,0.416,0.394,0.503,0.454,0.443,0.464,0.511,0.505,0.455,0.513,0.531,0.633,0.427,0.638,Preparation
5.772439105772439,4.949895544755904,3.1268228063829486,181.07676288430412,177.02167657195355,172.1318499532084,211.47000896920824,176.95871905069305,175.72028881189678,"0.508, 0.375","0.416, 0.395","0.503, 0.454","0.443, 0.463","0.511, 0.505","0.456, 0.513","0.532, 0.633","0.427, 0.638","0.498, 0.517","0.472, 0.525","0.556, 0.748","0.409, 0.753","0.441, 0.350",0.498,0.517,0.472,0.525,0.556,0.748,0.409,0.753,0.508,0.375,0.416,0.395,0.503,0.454,0.443,0.463,0.511,0.505,0.456,0.513,0.532,0.633,0.427,0.638,Preparation
5.805805805805806,4.846312945050109,3.0734671637455464,181.3310846305524,177.07430001249372,172.18378653080103,211.35303798719184,176.97343906432835,175.66127155531692,"0.508, 0.375","0.416, 0.394","0.503, 0.453","0.443, 0.463","0.511, 0.505","0.456, 0.513","0.532, 0.633","0.427, 0.638","0.498, 0.517","0.472, 0.526","0.556, 0.748","0.409, 0.753","0.441, 0.354",0.498,0.517,0.472,0.526,0.556,0.748,0.409,0.753,0.508,0.375,0.416,0.394,0.503,0.453,0.443,0.463,0.511,0.505,0.456,0.513,0.532,0.633,0.427,0.638,Preparation
5.839172505839173,4.696106449900322,3.247696063212494,181.5751014149179,176.75012230298455,172.16030627648215,211.2354125501344,177.0264171862778,175.65073535154514,"0.508, 0.375","0.416, 0.392","0.503, 0.453","0.443, 0.462","0.511, 0.505","0.456, 0.513","0.532, 0.633","0.427, 0.638","0.498, 0.518","0.471, 0.523","0.556, 0.748","0.409, 0.754","0.441, 0.355",0.498,0.518,0.471,0.523,0.556,0.748,0.409,0.754,0.508,0.375,0.416,0.392,0.503,0.453,0.443,0.462,0.511,0.505,0.456,0.513,0.532,0.633,0.427,0.638,Preparation
5.872539205872539,4.6743014919530825,3.4455900572688454,181.67943852423045,175.86318437443646,172.17186491910437,211.11602215878025,177.04125463778178,175.63990261021843,"0.508, 0.374","0.416, 0.391","0.503, 0.453","0.443, 0.460","0.511, 0.505","0.456, 0.513","0.532, 0.633","0.427, 0.638","0.498, 0.517","0.471, 0.519","0.556, 0.748","0.409, 0.754","0.441, 0.355",0.498,0.517,0.471,0.519,0.556,0.748,0.409,0.754,0.508,0.374,0.416,0.391,0.503,0.453,0.443,0.46,0.511,0.505,0.456,0.513,0.532,0.633,0.427,0.638,Preparation
5.9059059059059065,4.610000300404528,3.5212168077107635,181.76271570890663,175.702543866406,172.17450645439646,211.05474931207772,177.0631209882187,175.6367075478867,"0.508, 0.374","0.416, 0.391","0.503, 0.452","0.443, 0.460","0.511, 0.505","0.456, 0.513","0.532, 0.633","0.427, 0.638","0.498, 0.517","0.471, 0.518","0.556, 0.748","0.409, 0.754","0.441, 0.355",0.498,0.517,0.471,0.518,0.556,0.748,0.409,0.754,0.508,0.374,0.416,0.391,0.503,0.452,0.443,0.46,0.511,0.505,0.456,0.513,0.532,0.633,0.427,0.638,Preparation
5.939272605939273,4.512349290211532,3.5445012134297427,181.9224192503549,176.16879840508983,172.19290333824185,211.09206776108823,177.07053143330944,175.62532933350286,"0.508, 0.374","0.416, 0.390","0.504, 0.452","0.443, 0.460","0.511, 0.505","0.455, 0.513","0.532, 0.633","0.427, 0.638","0.498, 0.517","0.471, 0.519","0.556, 0.748","0.409, 0.754","0.441, 0.355",0.498,0.517,0.471,0.519,0.556,0.748,0.409,0.754,0.508,0.374,0.416,0.39,0.504,0.452,0.443,0.46,0.511,0.505,0.455,0.513,0.532,0.633,0.427,0.638,Preparation
5.97263930597264,4.460388975936891,3.515995224869415,182.0087021623985,176.35274215103126,172.19735163391738,211.0901964112876,177.07212554505864,175.58714849380283,"0.508, 0.374","0.416, 0.390","0.504, 0.452","0.443, 0.460","0.511, 0.505","0.455, 0.513","0.532, 0.633","0.426, 0.638","0.498, 0.517","0.471, 0.520","0.556, 0.748","0.409, 0.753","0.441, 0.354",0.498,0.517,0.471,0.52,0.556,0.748,0.409,0.753,0.508,0.374,0.416,0.39,0.504,0.452,0.443,0.46,0.511,0.505,0.455,0.513,0.532,0.633,0.426,0.638,Preparation
6.006006006006007,4.285955891916777,3.4055691095386367,182.0640929880377,176.47825865199084,172.15032388255875,211.0868824497228,177.0774155959629,175.57587038336456,"0.508, 0.374","0.416, 0.390","0.504, 0.453","0.443, 0.459","0.511, 0.505","0.455, 0.512","0.532, 0.633","0.426, 0.637","0.498, 0.517","0.471, 0.520","0.556, 0.748","0.409, 0.753","0.441, 0.354",0.498,0.517,0.471,0.52,0.556,0.748,0.409,0.753,0.508,0.374,0.416,0.39,0.504,0.453,0.443,0.459,0.511,0.505,0.455,0.512,0.532,0.633,0.426,0.637,Preparation
6.039372706039373,4.190840736226815,3.59668631265376,182.1451395955432,175.93898512191538,172.0869473820242,211.09865874473292,177.08869072411778,175.60332296415123,"0.508, 0.374","0.415, 0.389","0.504, 0.453","0.443, 0.458","0.511, 0.504","0.456, 0.512","0.532, 0.633","0.427, 0.637","0.498, 0.517","0.471, 0.516","0.556, 0.748","0.409, 0.753","0.442, 0.353",0.498,0.517,0.471,0.516,0.556,0.748,0.409,0.753,0.508,0.374,0.415,0.389,0.504,0.453,0.443,0.458,0.511,0.504,0.456,0.512,0.532,0.633,0.427,0.637,Preparation
6.072739406072739,4.969306125719185,4.037511691865547,182.57744185007667,176.11118737137278,172.08784939124774,211.09813936790192,177.18552283365548,175.61559298572655,"0.508, 0.374","0.415, 0.389","0.503, 0.452","0.443, 0.458","0.511, 0.504","0.455, 0.512","0.532, 0.633","0.426, 0.637","0.496, 0.514","0.471, 0.514","0.556, 0.748","0.409, 0.753","0.442, 0.353",0.496,0.514,0.471,0.514,0.556,0.748,0.409,0.753,0.508,0.374,0.415,0.389,0.503,0.452,0.443,0.458,0.511,0.504,0.455,0.512,0.532,0.633,0.426,0.637,Preparation
