Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,15.93172620879617,3.4937732536918884,213.43447504047987,171.18958084319223,154.60074710286622,207.72729592828068,181.17348991617084,175.9159866519048,"0.526, 0.353","0.416, 0.375","0.536, 0.435","0.430, 0.449","0.504, 0.489","0.445, 0.493","0.540, 0.609","0.416, 0.615","0.503, 0.502","0.452, 0.513","0.574, 0.732","0.394, 0.743","0.465, 0.356",0.503,0.502,0.452,0.513,0.574,0.732,0.394,0.743,0.526,0.353,0.416,0.375,0.536,0.435,0.43,0.449,0.504,0.489,0.445,0.493,0.54,0.609,0.416,0.615,Preparation
4.604604604604605,25.497347862136404,5.066019950216511,230.76080585582173,172.23104890093322,155.44048085828163,208.09178067890485,181.59307186995355,175.27354492668678,"0.522, 0.353","0.414, 0.375","0.545, 0.423","0.426, 0.449","0.504, 0.490","0.444, 0.494","0.540, 0.609","0.414, 0.616","0.509, 0.479","0.443, 0.504","0.575, 0.732","0.393, 0.742","0.463, 0.352",0.509,0.479,0.443,0.504,0.575,0.732,0.393,0.742,0.522,0.353,0.414,0.375,0.545,0.423,0.426,0.449,0.504,0.49,0.444,0.494,0.54,0.609,0.414,0.616,Preparation
4.637971304637971,15.932625815120527,9.544059710759583,229.21321437902608,167.03815572604358,155.61227476754485,207.47984234350383,182.19525540686985,174.98442247519736,"0.519, 0.352","0.414, 0.374","0.533, 0.438","0.420, 0.449","0.503, 0.492","0.443, 0.493","0.541, 0.610","0.414, 0.613","0.484, 0.496","0.437, 0.505","0.575, 0.732","0.394, 0.740","0.462, 0.346",0.484,0.496,0.437,0.505,0.575,0.732,0.394,0.74,0.519,0.352,0.414,0.374,0.533,0.438,0.42,0.449,0.503,0.492,0.443,0.493,0.541,0.61,0.414,0.613,Address
4.671338004671338,10.262417479409349,11.949124924579465,229.26638594430983,176.1980906857709,155.07962157305843,208.9076740051818,182.98998747488412,172.40762903268202,"0.519, 0.353","0.414, 0.374","0.526, 0.448","0.416, 0.453","0.503, 0.500","0.444, 0.500","0.541, 0.612","0.412, 0.615","0.467, 0.506","0.421, 0.514","0.575, 0.732","0.394, 0.740","0.459, 0.344",0.467,0.506,0.421,0.514,0.575,0.732,0.394,0.74,0.519,0.353,0.414,0.374,0.526,0.448,0.416,0.453,0.503,0.5,0.444,0.5,0.541,0.612,0.412,0.615,Address
4.704704704704705,5.508033010627438,22.04298050759577,218.55982185546355,172.9214471413343,154.7449663305731,208.7780455623569,185.1539278240137,171.7108395780869,"0.516, 0.363","0.414, 0.370","0.499, 0.454","0.401, 0.450","0.503, 0.506","0.444, 0.504","0.543, 0.615","0.411, 0.620","0.439, 0.505","0.398, 0.513","0.575, 0.732","0.394, 0.739","0.453, 0.345",0.439,0.505,0.398,0.513,0.575,0.732,0.394,0.739,0.516,0.363,0.414,0.37,0.499,0.454,0.401,0.45,0.503,0.506,0.444,0.504,0.543,0.615,0.411,0.62,Address
4.738071404738071,16.892101237154083,32.1396803983777,222.05508450118296,176.40969550780432,157.2338995655315,208.7945118116138,183.43686786223915,171.3554440653973,"0.513, 0.373","0.414, 0.368","0.484, 0.452","0.391, 0.434","0.505, 0.505","0.444, 0.503","0.543, 0.614","0.410, 0.619","0.409, 0.491","0.373, 0.498","0.575, 0.728","0.395, 0.739","0.445, 0.347",0.409,0.491,0.373,0.498,0.575,0.728,0.395,0.739,0.513,0.373,0.414,0.368,0.484,0.452,0.391,0.434,0.505,0.505,0.444,0.503,0.543,0.614,0.41,0.619,Address
4.771438104771439,34.97072375813756,36.88442262815947,205.42060582076928,184.9462191463264,159.97989525206472,208.6394356485448,182.10338340777,171.5353078101856,"0.509, 0.376","0.414, 0.367","0.456, 0.448","0.386, 0.428","0.506, 0.505","0.444, 0.502","0.542, 0.614","0.411, 0.619","0.397, 0.479","0.354, 0.485","0.575, 0.727","0.395, 0.739","0.440, 0.347",0.397,0.479,0.354,0.485,0.575,0.727,0.395,0.739,0.509,0.376,0.414,0.367,0.456,0.448,0.386,0.428,0.506,0.505,0.444,0.502,0.542,0.614,0.411,0.619,Address
4.804804804804805,36.73795964353434,37.25051079246462,204.33439778088103,187.1806655974611,160.89791685227658,208.65353651524973,181.81410536060795,171.6895098967171,"0.508, 0.379","0.414, 0.367","0.456, 0.446","0.386, 0.430","0.506, 0.505","0.444, 0.502","0.542, 0.614","0.411, 0.619","0.396, 0.478","0.352, 0.484","0.575, 0.727","0.395, 0.738","0.439, 0.346",0.396,0.478,0.352,0.484,0.575,0.727,0.395,0.738,0.508,0.379,0.414,0.367,0.456,0.446,0.386,0.43,0.506,0.505,0.444,0.502,0.542,0.614,0.411,0.619,Address
4.838171504838172,43.154987431070175,40.14425084833425,204.81004581766047,192.7485879240472,161.30953318420083,207.78203832425635,181.2040440539002,171.75235643726683,"0.508, 0.379","0.416, 0.366","0.446, 0.443","0.383, 0.426","0.506, 0.506","0.444, 0.502","0.541, 0.613","0.411, 0.619","0.369, 0.473","0.340, 0.476","0.575, 0.727","0.395, 0.738","0.439, 0.346",0.369,0.473,0.34,0.476,0.575,0.727,0.395,0.738,0.508,0.379,0.416,0.366,0.446,0.443,0.383,0.426,0.506,0.506,0.444,0.502,0.541,0.613,0.411,0.619,Toe-Up
4.8715382048715385,44.33956422240365,43.23572343652718,206.66098633649696,199.2157649115545,162.4565226047873,206.28209390298093,181.0164969996188,171.4038439891481,"0.506, 0.386","0.421, 0.368","0.449, 0.445","0.386, 0.420","0.506, 0.508","0.445, 0.503","0.541, 0.614","0.411, 0.618","0.368, 0.473","0.338, 0.458","0.575, 0.728","0.395, 0.738","0.437, 0.346",0.368,0.473,0.338,0.458,0.575,0.728,0.395,0.738,0.506,0.386,0.421,0.368,0.449,0.445,0.386,0.42,0.506,0.508,0.445,0.503,0.541,0.614,0.411,0.618,Toe-Up
4.904904904904905,33.61682394786653,55.59186026967151,116.96112150875966,200.82617806121831,163.55164835306385,207.85433817321865,180.4743073129981,170.6361784949161,"0.504, 0.383","0.421, 0.379","0.462, 0.449","0.376, 0.424","0.507, 0.509","0.446, 0.505","0.541, 0.615","0.411, 0.618","0.391, 0.442","0.329, 0.446","0.575, 0.728","0.395, 0.738","0.439, 0.339",0.391,0.442,0.329,0.446,0.575,0.728,0.395,0.738,0.504,0.383,0.421,0.379,0.462,0.449,0.376,0.424,0.507,0.509,0.446,0.505,0.541,0.615,0.411,0.618,Toe-Up
4.938271604938272,56.88677189538014,76.85423142075187,141.418558149817,192.93062682400097,166.98199317096768,205.30239429567263,178.49514527020057,169.94583555614142,"0.499, 0.383","0.430, 0.386","0.435, 0.431","0.372, 0.408","0.507, 0.508","0.446, 0.505","0.539, 0.618","0.411, 0.617","0.342, 0.428","0.317, 0.416","0.575, 0.728","0.395, 0.737","0.446, 0.353",0.342,0.428,0.317,0.416,0.575,0.728,0.395,0.737,0.499,0.383,0.43,0.386,0.435,0.431,0.372,0.408,0.507,0.508,0.446,0.505,0.539,0.618,0.411,0.617,Toe-Up
4.971638304971639,56.22150392519978,78.14850974568976,137.34400090133423,193.6416052965279,167.7926196070829,206.21473996937289,176.7830629816928,169.60056202082217,"0.499, 0.381","0.429, 0.383","0.446, 0.421","0.367, 0.406","0.507, 0.509","0.447, 0.507","0.538, 0.619","0.411, 0.617","0.361, 0.413","0.333, 0.410","0.575, 0.728","0.395, 0.736","0.444, 0.349",0.361,0.413,0.333,0.41,0.575,0.728,0.395,0.736,0.499,0.381,0.429,0.383,0.446,0.421,0.367,0.406,0.507,0.509,0.447,0.507,0.538,0.619,0.411,0.617,Mid-Backswing
5.005005005005005,80.8605796229413,80.77362670672254,162.46821233447506,148.53743193500338,169.92198408914106,205.2404514680824,175.6952809765609,169.69981284455696,"0.494, 0.380","0.431, 0.378","0.440, 0.393","0.373, 0.395","0.506, 0.509","0.447, 0.507","0.537, 0.620","0.411, 0.617","0.360, 0.389","0.340, 0.386","0.575, 0.728","0.395, 0.735","0.442, 0.347",0.36,0.389,0.34,0.386,0.575,0.728,0.395,0.735,0.494,0.38,0.431,0.378,0.44,0.393,0.373,0.395,0.506,0.509,0.447,0.507,0.537,0.62,0.411,0.617,Mid-Backswing
5.038371705038372,85.69196794038234,87.46337327850934,189.59563557479325,181.5991886744254,170.62160354832548,204.77174170872368,174.95318275938277,169.7336020760936,"0.493, 0.376","0.432, 0.374","0.441, 0.385","0.376, 0.383","0.506, 0.510","0.447, 0.507","0.536, 0.621","0.411, 0.617","0.361, 0.385","0.342, 0.387","0.575, 0.728","0.395, 0.734","0.442, 0.343",0.361,0.385,0.342,0.387,0.575,0.728,0.395,0.734,0.493,0.376,0.432,0.374,0.441,0.385,0.376,0.383,0.506,0.51,0.447,0.507,0.536,0.621,0.411,0.617,Mid-Backswing
5.071738405071739,93.8059422212435,263.4657243179283,163.5370462581901,162.50126830978465,172.7246205372154,204.0240330263195,173.86643389021856,169.23298191382128,"0.487, 0.374","0.434, 0.373","0.424, 0.379","0.377, 0.372","0.505, 0.511","0.448, 0.510","0.535, 0.623","0.411, 0.619","0.347, 0.361","0.332, 0.357","0.576, 0.729","0.396, 0.734","0.438, 0.343",0.347,0.361,0.332,0.357,0.576,0.729,0.396,0.734,0.487,0.374,0.434,0.373,0.424,0.379,0.377,0.372,0.505,0.511,0.448,0.51,0.535,0.623,0.411,0.619,Mid-Backswing
5.105105105105105,90.03956864151199,262.8971640709499,143.11482776133036,147.72284687130417,173.7030437453652,202.66490765738203,172.20099648651072,168.49531081957022,"0.485, 0.369","0.439, 0.370","0.431, 0.376","0.385, 0.367","0.505, 0.514","0.448, 0.513","0.533, 0.623","0.412, 0.619","0.359, 0.336","0.337, 0.333","0.575, 0.729","0.397, 0.734","0.434, 0.338",0.359,0.336,0.337,0.333,0.575,0.729,0.397,0.734,0.485,0.369,0.439,0.37,0.431,0.376,0.385,0.367,0.505,0.514,0.448,0.513,0.533,0.623,0.412,0.619,Mid-Backswing
5.138471805138472,97.93057805689034,255.5759841590445,140.9919884731981,144.59079484333463,175.77332424992755,203.4118486166101,169.20768774222373,168.3164339019086,"0.483, 0.364","0.439, 0.368","0.419, 0.365","0.387, 0.358","0.505, 0.513","0.450, 0.512","0.530, 0.624","0.412, 0.619","0.360, 0.318","0.345, 0.315","0.575, 0.729","0.397, 0.734","0.434, 0.331",0.36,0.318,0.345,0.315,0.575,0.729,0.397,0.734,0.483,0.364,0.439,0.368,0.419,0.365,0.387,0.358,0.505,0.513,0.45,0.512,0.53,0.624,0.412,0.619,Mid-Backswing
5.171838505171839,257.636994833412,233.3748095521952,133.94108007521112,144.68881990107943,176.3375450538739,203.46618694541613,165.4516039210638,169.28504102892848,"0.486, 0.365","0.439, 0.368","0.427, 0.360","0.395, 0.340","0.505, 0.515","0.450, 0.513","0.527, 0.626","0.414, 0.619","0.393, 0.318","0.377, 0.295","0.576, 0.728","0.397, 0.732","0.436, 0.330",0.393,0.318,0.377,0.295,0.576,0.728,0.397,0.732,0.486,0.365,0.439,0.368,0.427,0.36,0.395,0.34,0.505,0.515,0.45,0.513,0.527,0.626,0.414,0.619,Mid-Backswing
5.205205205205205,249.23061736678235,234.6401047080768,141.74081918025195,132.1382933749019,176.63817340640085,202.55197031172253,164.0190730688047,171.3361350001659,"0.487, 0.365","0.441, 0.367","0.430, 0.351","0.398, 0.341","0.506, 0.516","0.452, 0.514","0.526, 0.628","0.417, 0.619","0.398, 0.310","0.389, 0.295","0.576, 0.728","0.397, 0.730","0.440, 0.330",0.398,0.31,0.389,0.295,0.576,0.728,0.397,0.73,0.487,0.365,0.441,0.367,0.43,0.351,0.398,0.341,0.506,0.516,0.452,0.514,0.526,0.628,0.417,0.619,Mid-Backswing
5.238571905238572,264.3812701649811,228.8562545537626,141.67062296319406,123.49901676911168,173.61361632941828,204.43412762027893,162.06059787004347,171.56260349732125,"0.502, 0.365","0.444, 0.368","0.451, 0.363","0.405, 0.340","0.509, 0.517","0.456, 0.515","0.526, 0.628","0.419, 0.618","0.413, 0.329","0.407, 0.306","0.577, 0.729","0.397, 0.728","0.444, 0.330",0.413,0.329,0.407,0.306,0.577,0.729,0.397,0.728,0.502,0.365,0.444,0.368,0.451,0.363,0.405,0.34,0.509,0.517,0.456,0.515,0.526,0.628,0.419,0.618,Mid-Backswing
5.271938605271939,269.8033753550278,231.3148469469525,140.41525458646524,123.8453150150726,171.7877398513053,204.70169792154192,161.45669270659425,171.44251902118242,"0.510, 0.367","0.445, 0.370","0.456, 0.367","0.408, 0.345","0.510, 0.518","0.457, 0.516","0.526, 0.628","0.419, 0.618","0.418, 0.334","0.409, 0.310","0.577, 0.729","0.397, 0.727","0.446, 0.331",0.418,0.334,0.409,0.31,0.577,0.729,0.397,0.727,0.51,0.367,0.445,0.37,0.456,0.367,0.408,0.345,0.51,0.518,0.457,0.516,0.526,0.628,0.419,0.618,Mid-Backswing
5.305305305305305,92.96594184399228,231.02770182754043,140.0882130160368,121.09575761572626,176.2651577189521,205.82354469271397,160.96039028389075,171.14030094312255,"0.502, 0.367","0.447, 0.370","0.455, 0.367","0.408, 0.343","0.512, 0.518","0.459, 0.516","0.526, 0.628","0.420, 0.618","0.416, 0.335","0.409, 0.312","0.577, 0.729","0.397, 0.726","0.446, 0.331",0.416,0.335,0.409,0.312,0.577,0.729,0.397,0.726,0.502,0.367,0.447,0.37,0.455,0.367,0.408,0.343,0.512,0.518,0.459,0.516,0.526,0.628,0.42,0.618,Mid-Backswing
5.3386720053386725,88.52565811217175,232.7655624311844,138.26693871718672,112.52566031868572,174.6038677139817,207.9793587217778,162.02212949831582,170.91274858716395,"0.509, 0.367","0.446, 0.369","0.469, 0.370","0.411, 0.348","0.515, 0.517","0.462, 0.516","0.530, 0.627","0.422, 0.618","0.426, 0.336","0.415, 0.319","0.578, 0.728","0.398, 0.726","0.446, 0.334",0.426,0.336,0.415,0.319,0.578,0.728,0.398,0.726,0.509,0.367,0.446,0.369,0.469,0.37,0.411,0.348,0.515,0.517,0.462,0.516,0.53,0.627,0.422,0.618,Mid-Backswing
5.372038705372039,256.4860863958584,238.5504011865519,147.82980744218466,124.8009838588793,175.21771747373938,209.43398368050023,174.6192787403587,168.71029990652818,"0.507, 0.373","0.461, 0.371","0.468, 0.369","0.423, 0.352","0.527, 0.517","0.472, 0.516","0.551, 0.627","0.425, 0.618","0.420, 0.332","0.419, 0.322","0.584, 0.727","0.398, 0.726","0.446, 0.350",0.42,0.332,0.419,0.322,0.584,0.727,0.398,0.726,0.507,0.373,0.461,0.371,0.468,0.369,0.423,0.352,0.527,0.517,0.472,0.516,0.551,0.627,0.425,0.618,Top
5.405405405405405,92.29637289352443,94.75002940185357,135.18820425647593,66.7595453356271,173.2195260368459,216.5458957683741,183.1818792737029,170.01589234107536,"0.513, 0.384","0.457, 0.391","0.478, 0.389","0.421, 0.395","0.535, 0.517","0.480, 0.514","0.567, 0.625","0.430, 0.617","0.425, 0.348","0.429, 0.372","0.591, 0.727","0.398, 0.726","0.445, 0.366",0.425,0.348,0.429,0.372,0.591,0.727,0.398,0.726,0.513,0.384,0.457,0.391,0.478,0.389,0.421,0.395,0.535,0.517,0.48,0.514,0.567,0.625,0.43,0.617,Top
5.438772105438773,54.03514333537367,60.97548028371168,109.69949389875038,66.49670182324331,168.8039033336743,214.02144388047495,192.21412396084267,177.04038799901838,"0.522, 0.382","0.455, 0.376","0.488, 0.417","0.418, 0.408","0.543, 0.515","0.482, 0.512","0.582, 0.619","0.438, 0.617","0.419, 0.384","0.408, 0.375","0.597, 0.726","0.399, 0.725","0.452, 0.359",0.419,0.384,0.408,0.375,0.597,0.726,0.399,0.725,0.522,0.382,0.455,0.376,0.488,0.417,0.418,0.408,0.543,0.515,0.482,0.512,0.582,0.619,0.438,0.617,Mid-Downswing
5.472138805472139,15.651656374141332,39.7922964205028,93.28262472115088,108.95757074670637,160.38841644001383,213.3643861140377,204.27559750123137,182.87683701917967,"0.535, 0.379","0.454, 0.379","0.524, 0.441","0.425, 0.435","0.549, 0.514","0.484, 0.513","0.598, 0.616","0.445, 0.619","0.470, 0.435","0.387, 0.430","0.600, 0.726","0.399, 0.725","0.461, 0.356",0.47,0.435,0.387,0.43,0.6,0.726,0.399,0.725,0.535,0.379,0.454,0.379,0.524,0.441,0.425,0.435,0.549,0.514,0.484,0.513,0.598,0.616,0.445,0.619,Mid-Downswing
5.505505505505505,23.43065029988456,35.128589124531665,246.68457939554733,108.0022730275019,161.02954708893122,214.2432043722829,205.48715231359688,183.90969461036863,"0.535, 0.377","0.452, 0.379","0.517, 0.435","0.430, 0.438","0.551, 0.513","0.486, 0.512","0.600, 0.613","0.446, 0.620","0.468, 0.441","0.381, 0.435","0.601, 0.727","0.399, 0.725","0.461, 0.354",0.468,0.441,0.381,0.435,0.601,0.727,0.399,0.725,0.535,0.377,0.452,0.379,0.517,0.435,0.43,0.438,0.551,0.513,0.486,0.512,0.6,0.613,0.446,0.62,Mid-Downswing
5.538872205538873,14.864295854476769,29.31525948119281,220.62292853044548,233.55227151227052,159.27433973124906,220.56303415795423,211.18678604932705,185.90122099166555,"0.533, 0.367","0.442, 0.388","0.526, 0.431","0.430, 0.466","0.555, 0.513","0.490, 0.516","0.609, 0.610","0.451, 0.623","0.479, 0.474","0.426, 0.468","0.604, 0.726","0.401, 0.726","0.466, 0.353",0.479,0.474,0.426,0.468,0.604,0.726,0.401,0.726,0.533,0.367,0.442,0.388,0.526,0.431,0.43,0.466,0.555,0.513,0.49,0.516,0.609,0.61,0.451,0.623,Mid-Downswing
5.572238905572239,12.792586962392544,4.494477061197135,191.27592133409155,131.8609943479912,159.32332599865686,221.8296022488325,214.23005580030227,194.7880205359241,"0.529, 0.348","0.444, 0.387","0.560, 0.422","0.470, 0.459","0.557, 0.512","0.502, 0.516","0.610, 0.602","0.468, 0.624","0.572, 0.482","0.545, 0.490","0.602, 0.729","0.403, 0.727","0.465, 0.348",0.572,0.482,0.545,0.49,0.602,0.729,0.403,0.727,0.529,0.348,0.444,0.387,0.56,0.422,0.47,0.459,0.557,0.512,0.502,0.516,0.61,0.602,0.468,0.624,Mid-Downswing
5.605605605605606,16.650516665553674,1.6412316669513702,169.38470775072574,128.37017350892583,163.46432956263456,220.2276984093839,215.19749824626112,199.28280954632447,"0.528, 0.353","0.450, 0.386","0.566, 0.421","0.476, 0.440","0.564, 0.513","0.510, 0.521","0.615, 0.604","0.478, 0.632","0.604, 0.466","0.521, 0.450","0.602, 0.731","0.410, 0.727","0.467, 0.346",0.604,0.466,0.521,0.45,0.602,0.731,0.41,0.727,0.528,0.353,0.45,0.386,0.566,0.421,0.476,0.44,0.564,0.513,0.51,0.521,0.615,0.604,0.478,0.632,Mid-Downswing
5.638972305638973,32.98385399147192,33.93125372904603,178.5460004240698,145.14371845896974,166.6924485468486,219.38968126127503,212.8692406283139,199.6453944080737,"0.528, 0.358","0.456, 0.390","0.576, 0.403","0.524, 0.434","0.568, 0.519","0.514, 0.527","0.613, 0.606","0.482, 0.636","0.618, 0.440","0.616, 0.431","0.601, 0.734","0.418, 0.725","0.484, 0.350",0.618,0.44,0.616,0.431,0.601,0.734,0.418,0.725,0.528,0.358,0.456,0.39,0.576,0.403,0.524,0.434,0.568,0.519,0.514,0.527,0.613,0.606,0.482,0.636,Mid-Follow-Through
5.672339005672339,60.77435112894623,14.834518276157578,168.49678781218185,103.56739301119252,164.82995282100336,216.00182450920792,212.91860068696812,204.35078918888885,"0.539, 0.358","0.471, 0.400","0.603, 0.379","0.505, 0.447","0.571, 0.521","0.521, 0.530","0.614, 0.607","0.492, 0.639","0.652, 0.385","0.546, 0.430","0.600, 0.734","0.423, 0.723","0.499, 0.352",0.652,0.385,0.546,0.43,0.6,0.734,0.423,0.723,0.539,0.358,0.471,0.4,0.603,0.379,0.505,0.447,0.571,0.521,0.521,0.53,0.614,0.607,0.492,0.639,Mid-Follow-Through
5.705705705705706,87.29541379570189,68.56531818569619,192.6265748697676,138.42039715175935,169.00727786569365,215.771770686793,210.73011079268545,207.289533170941,"0.537, 0.363","0.489, 0.398","0.590, 0.353","0.559, 0.401","0.575, 0.523","0.534, 0.530","0.614, 0.608","0.502, 0.637","0.633, 0.335","0.622, 0.351","0.600, 0.734","0.419, 0.721","0.511, 0.341",0.633,0.335,0.622,0.351,0.6,0.734,0.419,0.721,0.537,0.363,0.489,0.398,0.59,0.353,0.559,0.401,0.575,0.523,0.534,0.53,0.614,0.608,0.502,0.637,Mid-Follow-Through
5.739072405739073,95.05959453519158,79.00745236237834,180.41548087721333,211.0036114060097,171.0521576196726,215.92099985670148,211.12121635091165,206.9079813654513,"0.530, 0.369","0.496, 0.399","0.576, 0.351","0.565, 0.391","0.575, 0.525","0.538, 0.531","0.614, 0.608","0.502, 0.638","0.598, 0.342","0.629, 0.342","0.600, 0.736","0.418, 0.722","0.514, 0.334",0.598,0.342,0.629,0.342,0.6,0.736,0.418,0.722,0.53,0.369,0.496,0.399,0.576,0.351,0.565,0.391,0.575,0.525,0.538,0.531,0.614,0.608,0.502,0.638,Mid-Follow-Through
5.772439105772439,92.32602092024062,60.4805159540837,147.58131441531586,110.9191791155774,175.72309208146388,203.31893656140755,207.9478804459409,223.91517699421328,"0.520, 0.371","0.508, 0.386","0.556, 0.356","0.547, 0.397","0.571, 0.516","0.541, 0.515","0.611, 0.607","0.522, 0.632","0.582, 0.361","0.580, 0.351","0.601, 0.734","0.419, 0.709","0.537, 0.317",0.582,0.361,0.58,0.351,0.601,0.734,0.419,0.709,0.52,0.371,0.508,0.386,0.556,0.356,0.547,0.397,0.571,0.516,0.541,0.515,0.611,0.607,0.522,0.632,Mid-Follow-Through
5.805805805805806,33.18086019743095,27.914033912829023,179.3088914058438,86.96292070730078,177.89724730728076,199.6580025284809,202.2843552472768,228.11280148632383,"0.520, 0.370","0.513, 0.375","0.553, 0.396","0.535, 0.400","0.568, 0.513","0.543, 0.513","0.604, 0.608","0.527, 0.632","0.576, 0.413","0.573, 0.365","0.601, 0.734","0.421, 0.704","0.547, 0.304",0.576,0.413,0.573,0.365,0.601,0.734,0.421,0.704,0.52,0.37,0.513,0.375,0.553,0.396,0.535,0.4,0.568,0.513,0.543,0.513,0.604,0.608,0.527,0.632,Mid-Follow-Through
5.839172505839173,8.430075470162482,10.787768602909846,167.70967190804723,70.64009721368262,182.0489105075719,195.72284186069385,194.99762343350463,226.855869193743,"0.520, 0.365","0.520, 0.358","0.546, 0.416","0.536, 0.401","0.568, 0.508","0.544, 0.509","0.597, 0.608","0.530, 0.630","0.573, 0.449","0.577, 0.367","0.601, 0.732","0.426, 0.707","0.555, 0.299",0.573,0.449,0.577,0.367,0.601,0.732,0.426,0.707,0.52,0.365,0.52,0.358,0.546,0.416,0.536,0.401,0.568,0.508,0.544,0.509,0.597,0.608,0.53,0.63,Finish
5.872539205872539,7.945704487198855,55.02840011949986,165.18075053812052,115.96358202674408,179.73784736791873,186.0426219093048,191.58149843887824,232.85561434319783,"0.531, 0.360","0.525, 0.335","0.539, 0.432","0.527, 0.335","0.567, 0.501","0.544, 0.499","0.595, 0.608","0.545, 0.618","0.565, 0.500","0.566, 0.307","0.601, 0.731","0.434, 0.704","0.557, 0.294",0.565,0.5,0.566,0.307,0.601,0.731,0.434,0.704,0.531,0.36,0.525,0.335,0.539,0.432,0.527,0.335,0.567,0.501,0.544,0.499,0.595,0.608,0.545,0.618,Mid-Follow-Through
5.9059059059059065,13.13091367898024,184.25485280313745,92.9445620473699,87.5925888454662,176.8769475829023,187.02474057044145,187.8710552514349,230.2850181221812,"0.541, 0.347","0.521, 0.342","0.540, 0.368","0.517, 0.318","0.567, 0.500","0.540, 0.498","0.591, 0.608","0.540, 0.619","0.562, 0.371","0.565, 0.310","0.601, 0.731","0.438, 0.704","0.559, 0.291",0.562,0.371,0.565,0.31,0.601,0.731,0.438,0.704,0.541,0.347,0.521,0.342,0.54,0.368,0.517,0.318,0.567,0.5,0.54,0.498,0.591,0.608,0.54,0.619,Mid-Follow-Through
5.939272605939273,1.716905862281486,15.552944705594529,113.46084587774168,34.9258505243893,167.24371768626605,188.8559185347369,185.1421304222678,228.1963614654624,"0.538, 0.349","0.527, 0.335","0.540, 0.377","0.525, 0.352","0.546, 0.498","0.548, 0.495","0.577, 0.609","0.544, 0.617","0.560, 0.383","0.562, 0.312","0.600, 0.731","0.441, 0.704","0.568, 0.297",0.56,0.383,0.562,0.312,0.6,0.731,0.441,0.704,0.538,0.349,0.527,0.335,0.54,0.377,0.525,0.352,0.546,0.498,0.548,0.495,0.577,0.609,0.544,0.617,Mid-Follow-Through
5.97263930597264,89.5625535660823,218.261420834212,37.17211399017382,80.99743204884174,167.83480725766296,186.78191742879156,187.5244302084909,227.88125464863776,"0.533, 0.348","0.540, 0.327","0.524, 0.349","0.530, 0.317","0.546, 0.499","0.553, 0.495","0.579, 0.609","0.549, 0.614","0.542, 0.332","0.560, 0.297","0.600, 0.731","0.440, 0.705","0.554, 0.294",0.542,0.332,0.56,0.297,0.6,0.731,0.44,0.705,0.533,0.348,0.54,0.327,0.524,0.349,0.53,0.317,0.546,0.499,0.553,0.495,0.579,0.609,0.549,0.614,Mid-Follow-Through
6.006006006006007,149.6871658007613,239.91883941780176,207.87953473139143,26.26373625516004,175.23073111629432,188.89710704174485,179.13528930186823,223.37476443076764,"0.547, 0.349","0.536, 0.338","0.551, 0.342","0.475, 0.310","0.559, 0.499","0.549, 0.495","0.577, 0.609","0.541, 0.613","0.550, 0.326","0.533, 0.308","0.599, 0.731","0.439, 0.706","0.551, 0.295",0.55,0.326,0.533,0.308,0.599,0.731,0.439,0.706,0.547,0.349,0.536,0.338,0.551,0.342,0.475,0.31,0.559,0.499,0.549,0.495,0.577,0.609,0.541,0.613,Mid-Follow-Through
6.039372706039373,67.86010258661929,244.672428602512,59.8291297693454,19.478964646980412,177.64482368850534,188.97269466372316,173.38929490774044,220.6557276593118,"0.560, 0.339","0.533, 0.334","0.577, 0.346","0.460, 0.307","0.565, 0.494","0.546, 0.491","0.574, 0.608","0.537, 0.608","0.574, 0.330","0.507, 0.308","0.598, 0.731","0.439, 0.707","0.565, 0.281",0.574,0.33,0.507,0.308,0.598,0.731,0.439,0.707,0.56,0.339,0.533,0.334,0.577,0.346,0.46,0.307,0.565,0.494,0.546,0.491,0.574,0.608,0.537,0.608,Finish
6.072739406072739,11.95916423891759,244.8773578125017,24.408171446253096,75.80656053363533,178.80108829567948,190.72101605553496,171.58747799687924,220.3728700352949,"0.565, 0.334","0.527, 0.334","0.569, 0.353","0.450, 0.308","0.569, 0.494","0.544, 0.491","0.574, 0.608","0.535, 0.610","0.573, 0.335","0.463, 0.288","0.598, 0.731","0.438, 0.708","0.575, 0.280",0.573,0.335,0.463,0.288,0.598,0.731,0.438,0.708,0.565,0.334,0.527,0.334,0.569,0.353,0.45,0.308,0.569,0.494,0.544,0.491,0.574,0.608,0.535,0.61,Finish
