Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,66.31644170447018,41.00442936436336,43.18135389851713,32.94267425241508,156.5735388676336,153.68081243262972,161.58109459564585,177.49641417174246,"0.490, 0.362","0.469, 0.353","0.362, 0.371","0.373, 0.394","0.416, 0.570","0.362, 0.569","0.427, 0.741","0.361, 0.741","0.423, 0.306","0.414, 0.333","0.483, 0.879","0.368, 0.905","0.530, 0.281",0.423,0.306,0.414,0.333,0.483,0.879,0.368,0.905,0.49,0.362,0.469,0.353,0.362,0.371,0.373,0.394,0.416,0.57,0.362,0.569,0.427,0.741,0.361,0.741,Finish
6.139472806139473,63.34276544508355,38.90571736475622,42.98426875095727,33.850332063868976,156.47346531664562,153.4681258892645,161.6000309598851,177.67171869854354,"0.491, 0.362","0.467, 0.353","0.362, 0.378","0.374, 0.397","0.417, 0.570","0.360, 0.569","0.429, 0.741","0.361, 0.742","0.422, 0.308","0.413, 0.332","0.485, 0.879","0.369, 0.905","0.528, 0.281",0.422,0.308,0.413,0.332,0.485,0.879,0.369,0.905,0.491,0.362,0.467,0.353,0.362,0.378,0.374,0.397,0.417,0.57,0.36,0.569,0.429,0.741,0.361,0.742,Finish
6.172839506172839,58.25117888969388,34.4830196195588,35.806726460251205,29.80409750732208,155.86858205759071,154.23969781931368,161.55798072628733,177.8907840996402,"0.490, 0.360","0.468, 0.354","0.362, 0.387","0.376, 0.406","0.415, 0.570","0.363, 0.570","0.428, 0.741","0.363, 0.742","0.421, 0.323","0.416, 0.338","0.486, 0.879","0.369, 0.905","0.532, 0.281",0.421,0.323,0.416,0.338,0.486,0.879,0.369,0.905,0.49,0.36,0.468,0.354,0.362,0.387,0.376,0.406,0.415,0.57,0.363,0.57,0.428,0.741,0.363,0.742,Finish
6.206206206206207,53.98990482802075,36.36347187093365,33.645919559047215,25.22112219345245,154.89856458193358,154.78377782014664,161.38183497584146,178.33431568412774,"0.493, 0.358","0.469, 0.349","0.367, 0.393","0.378, 0.398","0.414, 0.570","0.365, 0.569","0.427, 0.741","0.364, 0.742","0.420, 0.332","0.419, 0.342","0.486, 0.879","0.369, 0.905","0.537, 0.282",0.42,0.332,0.419,0.342,0.486,0.879,0.369,0.905,0.493,0.358,0.469,0.349,0.367,0.393,0.378,0.398,0.414,0.57,0.365,0.569,0.427,0.741,0.364,0.742,Finish
6.239572906239573,52.83828602198571,33.24242076878456,35.28750454684994,22.571816706979337,154.6164227284284,155.04334080938227,161.29318321683525,178.49134728511618,"0.496, 0.358","0.467, 0.347","0.369, 0.394","0.379, 0.402","0.415, 0.570","0.364, 0.569","0.427, 0.741","0.364, 0.742","0.419, 0.332","0.420, 0.344","0.486, 0.880","0.369, 0.905","0.539, 0.284",0.419,0.332,0.42,0.344,0.486,0.88,0.369,0.905,0.496,0.358,0.467,0.347,0.369,0.394,0.379,0.402,0.415,0.57,0.364,0.569,0.427,0.741,0.364,0.742,Finish
6.27293960627294,49.77860573760455,37.30867550655814,31.540435463764585,29.05444704974931,153.19906210880458,156.77548971301206,158.78452599972815,181.4647545457627,"0.494, 0.355","0.478, 0.349","0.369, 0.395","0.379, 0.402","0.406, 0.570","0.379, 0.569","0.419, 0.741","0.376, 0.742","0.418, 0.337","0.418, 0.341","0.486, 0.880","0.369, 0.905","0.537, 0.287",0.418,0.337,0.418,0.341,0.486,0.88,0.369,0.905,0.494,0.355,0.478,0.349,0.369,0.395,0.379,0.402,0.406,0.57,0.379,0.569,0.419,0.741,0.376,0.742,Finish
6.306306306306307,48.20991457909163,37.640485310239264,29.922512794765236,35.28457686374828,153.0486227440278,158.25801512630787,157.11981975979498,183.30504097679412,"0.491, 0.353","0.485, 0.350","0.368, 0.396","0.385, 0.405","0.401, 0.570","0.390, 0.569","0.414, 0.741","0.384, 0.742","0.417, 0.339","0.417, 0.340","0.485, 0.880","0.370, 0.904","0.536, 0.288",0.417,0.339,0.417,0.34,0.485,0.88,0.37,0.904,0.491,0.353,0.485,0.35,0.368,0.396,0.385,0.405,0.401,0.57,0.39,0.569,0.414,0.741,0.384,0.742,Finish
6.339673006339673,47.823871422690665,38.48537307778805,30.21859669556581,35.000854903560075,153.0991811965755,157.4750002814342,157.39654401356017,183.4013567666178,"0.491, 0.353","0.484, 0.350","0.368, 0.397","0.385, 0.401","0.401, 0.570","0.387, 0.570","0.414, 0.742","0.383, 0.742","0.415, 0.341","0.417, 0.340","0.485, 0.880","0.370, 0.904","0.536, 0.289",0.415,0.341,0.417,0.34,0.485,0.88,0.37,0.904,0.491,0.353,0.484,0.35,0.368,0.397,0.385,0.401,0.401,0.57,0.387,0.57,0.414,0.742,0.383,0.742,Finish
6.37303970637304,45.33475648853656,37.98970075692437,23.898391988899395,35.99204778297226,155.4208152405093,161.18899806722126,155.83658039367987,184.13938339035008,"0.481, 0.347","0.486, 0.350","0.368, 0.397","0.392, 0.405","0.398, 0.568","0.399, 0.570","0.410, 0.742","0.390, 0.742","0.405, 0.356","0.419, 0.343","0.484, 0.880","0.370, 0.904","0.535, 0.289",0.405,0.356,0.419,0.343,0.484,0.88,0.37,0.904,0.481,0.347,0.486,0.35,0.368,0.397,0.392,0.405,0.398,0.568,0.399,0.57,0.41,0.742,0.39,0.742,Finish
6.406406406406407,42.480461754785,38.127877970551054,25.16167194743737,38.636735049934295,153.1696710758075,161.30796093641626,156.5219749115021,184.5318389748344,"0.479, 0.345","0.491, 0.350","0.368, 0.399","0.394, 0.406","0.391, 0.568","0.402, 0.570","0.408, 0.742","0.392, 0.742","0.401, 0.357","0.419, 0.342","0.484, 0.880","0.370, 0.904","0.535, 0.284",0.401,0.357,0.419,0.342,0.484,0.88,0.37,0.904,0.479,0.345,0.491,0.35,0.368,0.399,0.394,0.406,0.391,0.568,0.402,0.57,0.408,0.742,0.392,0.742,Finish
6.439773106439773,42.927418374754986,37.58357302582941,26.646058368329264,39.58422366288897,153.94348346426068,160.35526241151547,156.39432517073277,184.4796002007352,"0.478, 0.345","0.493, 0.350","0.368, 0.398","0.395, 0.406","0.393, 0.568","0.401, 0.571","0.408, 0.742","0.391, 0.743","0.401, 0.355","0.419, 0.342","0.484, 0.881","0.370, 0.904","0.535, 0.282",0.401,0.355,0.419,0.342,0.484,0.881,0.37,0.904,0.478,0.345,0.493,0.35,0.368,0.398,0.395,0.406,0.393,0.568,0.401,0.571,0.408,0.742,0.391,0.743,Finish
6.4731398064731405,41.70707531810941,38.43597701571876,27.87028529924229,39.40286148119812,152.2306000032528,161.33311737928432,156.43084289062818,184.6571257056434,"0.478, 0.345","0.493, 0.350","0.368, 0.399","0.395, 0.406","0.388, 0.569","0.404, 0.571","0.405, 0.743","0.393, 0.743","0.398, 0.358","0.419, 0.344","0.483, 0.882","0.371, 0.904","0.535, 0.284",0.398,0.358,0.419,0.344,0.483,0.882,0.371,0.904,0.478,0.345,0.493,0.35,0.368,0.399,0.395,0.406,0.388,0.569,0.404,0.571,0.405,0.743,0.393,0.743,Finish
6.506506506506506,41.42124789156418,38.13604867469456,28.972473112288483,39.42366998675804,152.53152003956686,161.0692066349571,156.32326493423346,184.94372916845472,"0.478, 0.345","0.492, 0.350","0.368, 0.401","0.395, 0.406","0.389, 0.568","0.403, 0.572","0.406, 0.743","0.393, 0.743","0.396, 0.359","0.418, 0.345","0.483, 0.882","0.371, 0.904","0.534, 0.285",0.396,0.359,0.418,0.345,0.483,0.882,0.371,0.904,0.478,0.345,0.492,0.35,0.368,0.401,0.395,0.406,0.389,0.568,0.403,0.572,0.406,0.743,0.393,0.743,Finish
6.539873206539873,37.72451915971611,39.93233606862436,27.80674323608992,52.50315456834542,153.48145313001848,163.13029051070976,180.4901874923256,154.8160608947232,"0.472, 0.344","0.509, 0.356","0.366, 0.401","0.408, 0.412","0.372, 0.569","0.424, 0.576","0.380, 0.743","0.411, 0.743","0.397, 0.354","0.418, 0.344","0.385, 0.896","0.466, 0.889","0.531, 0.283",0.397,0.354,0.418,0.344,0.385,0.896,0.466,0.889,0.472,0.344,0.509,0.356,0.366,0.401,0.408,0.412,0.372,0.569,0.424,0.576,0.38,0.743,0.411,0.743,Finish
6.5732399065732405,35.123805285653056,40.02574962211501,22.62430382634848,62.45706532940777,155.85945378690823,161.90955476219838,182.7023448409223,155.68176816236945,"0.456, 0.342","0.510, 0.360","0.364, 0.402","0.420, 0.412","0.363, 0.570","0.431, 0.577","0.369, 0.743","0.425, 0.743","0.398, 0.352","0.417, 0.347","0.367, 0.902","0.482, 0.880","0.530, 0.284",0.398,0.352,0.417,0.347,0.367,0.902,0.482,0.88,0.456,0.342,0.51,0.36,0.364,0.402,0.42,0.412,0.363,0.57,0.431,0.577,0.369,0.743,0.425,0.743,Finish
6.606606606606607,32.45323328438365,37.74484456177575,14.07313154654306,64.51970728910977,157.96462908363225,160.25806320274404,182.3888090260002,156.87017774554673,"0.444, 0.339","0.514, 0.364","0.363, 0.402","0.430, 0.415","0.360, 0.570","0.432, 0.578","0.366, 0.743","0.429, 0.743","0.398, 0.358","0.423, 0.346","0.365, 0.904","0.483, 0.877","0.529, 0.287",0.398,0.358,0.423,0.346,0.365,0.904,0.483,0.877,0.444,0.339,0.514,0.364,0.363,0.402,0.43,0.415,0.36,0.57,0.432,0.578,0.366,0.743,0.429,0.743,Finish
6.639973306639973,31.1757544594098,37.09372105898502,9.119882682693826,63.71811444847842,158.87237983018392,159.4709766143616,181.97342809105905,157.27155549537247,"0.440, 0.337","0.516, 0.366","0.362, 0.402","0.433, 0.417","0.359, 0.570","0.432, 0.579","0.365, 0.743","0.430, 0.743","0.398, 0.360","0.426, 0.346","0.366, 0.904","0.484, 0.876","0.528, 0.290",0.398,0.36,0.426,0.346,0.366,0.904,0.484,0.876,0.44,0.337,0.516,0.366,0.362,0.402,0.433,0.417,0.359,0.57,0.432,0.579,0.365,0.743,0.43,0.743,Finish
6.673340006673341,28.60584132238441,34.95271961933228,0.9575933934565564,71.95772588549775,159.0418041410408,158.6044605144656,182.450118185105,156.37732024967582,"0.440, 0.328","0.521, 0.366","0.361, 0.401","0.444, 0.416","0.359, 0.570","0.434, 0.579","0.366, 0.742","0.431, 0.743","0.404, 0.360","0.426, 0.344","0.366, 0.904","0.486, 0.873","0.529, 0.295",0.404,0.36,0.426,0.344,0.366,0.904,0.486,0.873,0.44,0.328,0.521,0.366,0.361,0.401,0.444,0.416,0.359,0.57,0.434,0.579,0.366,0.742,0.431,0.743,Finish
6.706706706706707,28.136372436507973,36.60766102341575,1.313395715035208,70.73480449038516,158.69894588042266,158.59173007033738,183.1115401710606,155.82928879113126,"0.441, 0.326","0.522, 0.366","0.361, 0.401","0.440, 0.415","0.359, 0.570","0.434, 0.579","0.367, 0.742","0.431, 0.743","0.408, 0.355","0.425, 0.344","0.366, 0.903","0.486, 0.872","0.529, 0.296",0.408,0.355,0.425,0.344,0.366,0.903,0.486,0.872,0.441,0.326,0.522,0.366,0.361,0.401,0.44,0.415,0.359,0.57,0.434,0.579,0.367,0.742,0.431,0.743,Finish
6.740073406740073,35.92541005883607,36.97031224095802,7.067255000235092,55.98864698613248,155.85690767095576,159.33994085473427,158.80525587143762,184.39045769081295,"0.460, 0.331","0.516, 0.362","0.364, 0.400","0.419, 0.415","0.380, 0.568","0.418, 0.577","0.397, 0.743","0.408, 0.743","0.404, 0.362","0.425, 0.352","0.470, 0.888","0.387, 0.890","0.530, 0.296",0.404,0.362,0.425,0.352,0.47,0.888,0.387,0.89,0.46,0.331,0.516,0.362,0.364,0.4,0.419,0.415,0.38,0.568,0.418,0.577,0.397,0.743,0.408,0.743,Finish
6.773440106773441,39.327532820758506,38.6386973558816,11.079966095727997,42.81128945092067,154.73445650786834,157.7352055456666,157.61952897550253,185.78052196508796,"0.468, 0.335","0.512, 0.359","0.365, 0.399","0.402, 0.412","0.388, 0.567","0.409, 0.576","0.406, 0.743","0.399, 0.743","0.403, 0.363","0.425, 0.354","0.482, 0.883","0.375, 0.897","0.531, 0.296",0.403,0.363,0.425,0.354,0.482,0.883,0.375,0.897,0.468,0.335,0.512,0.359,0.365,0.399,0.402,0.412,0.388,0.567,0.409,0.576,0.406,0.743,0.399,0.743,Finish
6.806806806806807,45.272564491442,36.69761939425693,25.24022927307053,41.43316475095302,154.70407082054246,156.83490676671,158.1690050303498,183.7465612268642,"0.481, 0.345","0.491, 0.354","0.366, 0.399","0.395, 0.406","0.400, 0.569","0.390, 0.573","0.417, 0.743","0.385, 0.743","0.396, 0.363","0.414, 0.355","0.487, 0.879","0.371, 0.900","0.531, 0.292",0.396,0.363,0.414,0.355,0.487,0.879,0.371,0.9,0.481,0.345,0.491,0.354,0.366,0.399,0.395,0.406,0.4,0.569,0.39,0.573,0.417,0.743,0.385,0.743,Finish
6.840173506840173,46.8355311261754,35.6813497771923,31.696837147883745,40.111382316763496,154.30184720720268,156.5979209719768,158.60320050618108,183.66671646717344,"0.484, 0.349","0.486, 0.352","0.367, 0.399","0.392, 0.406","0.402, 0.569","0.386, 0.572","0.419, 0.743","0.383, 0.744","0.392, 0.363","0.410, 0.356","0.487, 0.878","0.370, 0.901","0.532, 0.291",0.392,0.363,0.41,0.356,0.487,0.878,0.37,0.901,0.484,0.349,0.486,0.352,0.367,0.399,0.392,0.406,0.402,0.569,0.386,0.572,0.419,0.743,0.383,0.744,Finish
6.873540206873541,46.08314956174529,36.37308328402402,31.965753776711605,43.07556419527484,154.77552274882746,156.09040229127663,157.15708241027693,184.0737302679497,"0.482, 0.349","0.488, 0.353","0.367, 0.399","0.393, 0.406","0.399, 0.569","0.388, 0.572","0.414, 0.744","0.386, 0.744","0.392, 0.362","0.410, 0.352","0.484, 0.879","0.373, 0.901","0.532, 0.291",0.392,0.362,0.41,0.352,0.484,0.879,0.373,0.901,0.482,0.349,0.488,0.353,0.367,0.399,0.393,0.406,0.399,0.569,0.388,0.572,0.414,0.744,0.386,0.744,Finish
6.906906906906907,47.33740315438855,38.76875173690394,33.1062945118145,39.63324930640896,154.72712681053792,156.29604425260732,157.8616176033741,183.80066316300997,"0.485, 0.351","0.484, 0.352","0.367, 0.399","0.388, 0.400","0.403, 0.569","0.385, 0.571","0.418, 0.744","0.383, 0.744","0.392, 0.363","0.410, 0.351","0.486, 0.879","0.371, 0.901","0.532, 0.290",0.392,0.363,0.41,0.351,0.486,0.879,0.371,0.901,0.485,0.351,0.484,0.352,0.367,0.399,0.388,0.4,0.403,0.569,0.385,0.571,0.418,0.744,0.383,0.744,Finish
6.9402736069402735,46.45347198675782,38.99694888071257,32.237459048922446,40.92273055357845,154.00046564505064,158.87933261865012,159.60368131336566,181.2278211207886,"0.484, 0.350","0.485, 0.351","0.367, 0.399","0.390, 0.401","0.401, 0.569","0.390, 0.571","0.417, 0.744","0.383, 0.744","0.389, 0.369","0.410, 0.350","0.482, 0.880","0.374, 0.901","0.532, 0.290",0.389,0.369,0.41,0.35,0.482,0.88,0.374,0.901,0.484,0.35,0.485,0.351,0.367,0.399,0.39,0.401,0.401,0.569,0.39,0.571,0.417,0.744,0.383,0.744,Finish
6.973640306973641,45.94388044107985,38.93197143112279,33.596783931420134,41.30915623976392,154.62571533703823,158.6186020525213,157.14842599660136,183.08466619864524,"0.485, 0.351","0.484, 0.351","0.369, 0.400","0.391, 0.401","0.401, 0.568","0.391, 0.571","0.415, 0.745","0.386, 0.744","0.389, 0.369","0.410, 0.349","0.484, 0.880","0.374, 0.901","0.532, 0.290",0.389,0.369,0.41,0.349,0.484,0.88,0.374,0.901,0.485,0.351,0.484,0.351,0.369,0.4,0.391,0.401,0.401,0.568,0.391,0.571,0.415,0.745,0.386,0.744,Finish
7.007007007007007,47.05482470858292,38.22149379159677,29.810025525560096,40.16275935890384,154.5498792035543,159.11759871225618,157.48108911292923,183.2798358279421,"0.485, 0.351","0.483, 0.351","0.367, 0.398","0.391, 0.402","0.401, 0.568","0.392, 0.571","0.414, 0.746","0.388, 0.745","0.405, 0.351","0.410, 0.351","0.482, 0.880","0.375, 0.900","0.530, 0.289",0.405,0.351,0.41,0.351,0.482,0.88,0.375,0.9,0.485,0.351,0.483,0.351,0.367,0.398,0.391,0.402,0.401,0.568,0.392,0.571,0.414,0.746,0.388,0.745,Finish
7.040373707040375,47.75581315151994,37.65766045170712,28.751400223026177,39.534370998519854,154.8490140742839,159.03555480474952,156.4867227767529,184.06701938988695,"0.485, 0.351","0.483, 0.351","0.367, 0.397","0.392, 0.403","0.400, 0.568","0.393, 0.571","0.413, 0.746","0.389, 0.745","0.410, 0.346","0.411, 0.353","0.482, 0.880","0.374, 0.900","0.528, 0.288",0.41,0.346,0.411,0.353,0.482,0.88,0.374,0.9,0.485,0.351,0.483,0.351,0.367,0.397,0.392,0.403,0.4,0.568,0.393,0.571,0.413,0.746,0.389,0.745,Finish
7.073740407073741,44.93501378341931,41.50934879895237,29.47717690369936,40.52191560098765,150.21847177821263,161.20057934224832,156.40047155896897,172.20485262957385,"0.481, 0.351","0.490, 0.353","0.363, 0.396","0.392, 0.404","0.384, 0.569","0.405, 0.572","0.403, 0.746","0.398, 0.745","0.414, 0.335","0.413, 0.352","0.481, 0.883","0.412, 0.896","0.526, 0.286",0.414,0.335,0.413,0.352,0.481,0.883,0.412,0.896,0.481,0.351,0.49,0.353,0.363,0.396,0.392,0.404,0.384,0.569,0.405,0.572,0.403,0.746,0.398,0.745,Finish
7.107107107107107,44.54660695649631,42.82816685625328,27.994675309127626,40.65043752156066,149.62738948505844,161.9012684224395,156.0266888395247,174.83844876041186,"0.479, 0.350","0.493, 0.355","0.362, 0.396","0.392, 0.404","0.380, 0.570","0.409, 0.572","0.400, 0.747","0.400, 0.745","0.415, 0.334","0.415, 0.351","0.480, 0.884","0.406, 0.896","0.525, 0.285",0.415,0.334,0.415,0.351,0.48,0.884,0.406,0.896,0.479,0.35,0.493,0.355,0.362,0.396,0.392,0.404,0.38,0.57,0.409,0.572,0.4,0.747,0.4,0.745,Finish
7.1404738071404745,42.4493925815384,42.22860989729844,23.95203049855568,47.80067180100578,152.74218039240478,161.25216849133474,184.2939627900309,154.59382861925906,"0.470, 0.347","0.503, 0.357","0.360, 0.395","0.399, 0.410","0.371, 0.571","0.421, 0.574","0.381, 0.746","0.414, 0.745","0.413, 0.336","0.415, 0.352","0.378, 0.896","0.474, 0.883","0.524, 0.285",0.413,0.336,0.415,0.352,0.378,0.896,0.474,0.883,0.47,0.347,0.503,0.357,0.36,0.395,0.399,0.41,0.371,0.571,0.421,0.574,0.381,0.746,0.414,0.745,Finish
7.173840507173841,43.34303787839933,42.05612578883213,23.689663825647894,47.08613609334494,152.9330299879738,160.7992376893235,165.44132353671677,165.71680664617108,"0.470, 0.347","0.502, 0.357","0.359, 0.395","0.398, 0.409","0.374, 0.571","0.418, 0.574","0.385, 0.746","0.411, 0.745","0.412, 0.338","0.415, 0.352","0.434, 0.895","0.442, 0.885","0.524, 0.285",0.412,0.338,0.415,0.352,0.434,0.895,0.442,0.885,0.47,0.347,0.502,0.357,0.359,0.395,0.398,0.409,0.374,0.571,0.418,0.574,0.385,0.746,0.411,0.745,Finish
7.207207207207207,50.21230527697524,39.13283972534248,32.2965692762701,41.2808987424821,155.0629327671248,156.40533475438392,158.8796918441601,184.151963243214,"0.480, 0.352","0.480, 0.357","0.359, 0.393","0.384, 0.408","0.397, 0.571","0.389, 0.573","0.409, 0.747","0.392, 0.746","0.412, 0.328","0.407, 0.347","0.474, 0.884","0.383, 0.894","0.524, 0.285",0.412,0.328,0.407,0.347,0.474,0.884,0.383,0.894,0.48,0.352,0.48,0.357,0.359,0.393,0.384,0.408,0.397,0.571,0.389,0.573,0.409,0.747,0.392,0.746,Finish
7.240573907240575,51.25923212986672,40.24160471399946,35.60217259583361,42.53442492617855,153.6402539659625,156.86092861061925,157.67483664494324,186.34180894155148,"0.482, 0.353","0.478, 0.357","0.359, 0.392","0.382, 0.406","0.397, 0.571","0.388, 0.573","0.413, 0.747","0.390, 0.747","0.411, 0.322","0.405, 0.343","0.482, 0.880","0.374, 0.898","0.522, 0.284",0.411,0.322,0.405,0.343,0.482,0.88,0.374,0.898,0.482,0.353,0.478,0.357,0.359,0.392,0.382,0.406,0.397,0.571,0.388,0.573,0.413,0.747,0.39,0.747,Finish
7.273940607273941,45.87956290707292,46.11607153833928,32.461160773608455,47.19616067019631,149.5063377881663,162.52929671978714,175.41747231076417,159.52425360746156,"0.475, 0.350","0.494, 0.359","0.357, 0.393","0.384, 0.406","0.375, 0.571","0.413, 0.574","0.394, 0.747","0.404, 0.746","0.409, 0.326","0.407, 0.340","0.421, 0.890","0.448, 0.888","0.522, 0.286",0.409,0.326,0.407,0.34,0.421,0.89,0.448,0.888,0.475,0.35,0.494,0.359,0.357,0.393,0.384,0.406,0.375,0.571,0.413,0.574,0.394,0.747,0.404,0.746,Finish
7.307307307307307,43.724271338151325,46.061579329951016,30.44613907211672,54.37010051035045,149.72645222273377,163.2424872524745,185.52553425937995,152.91463254521588,"0.470, 0.348","0.503, 0.360","0.357, 0.393","0.395, 0.407","0.368, 0.571","0.423, 0.575","0.386, 0.747","0.413, 0.746","0.408, 0.327","0.410, 0.339","0.386, 0.897","0.472, 0.882","0.522, 0.287",0.408,0.327,0.41,0.339,0.386,0.897,0.472,0.882,0.47,0.348,0.503,0.36,0.357,0.393,0.395,0.407,0.368,0.571,0.423,0.575,0.386,0.747,0.413,0.746,Finish
7.340674007340675,44.11032003505537,48.525521822483405,30.269116838194616,55.39213933529346,149.74569104822066,163.03926731613808,184.5842318763758,159.61273075183283,"0.471, 0.349","0.501, 0.360","0.358, 0.393","0.395, 0.401","0.370, 0.571","0.421, 0.575","0.387, 0.747","0.411, 0.746","0.409, 0.330","0.410, 0.340","0.390, 0.896","0.453, 0.883","0.522, 0.289",0.409,0.33,0.41,0.34,0.39,0.896,0.453,0.883,0.471,0.349,0.501,0.36,0.358,0.393,0.395,0.401,0.37,0.571,0.421,0.575,0.387,0.747,0.411,0.746,Finish
7.374040707374041,44.703429549270574,49.62521328902079,30.57447002405239,55.79193578105047,149.75671927043817,162.92785393176857,162.27796649450468,175.7657998939615,"0.473, 0.350","0.499, 0.360","0.359, 0.393","0.395, 0.398","0.372, 0.571","0.419, 0.575","0.389, 0.747","0.409, 0.746","0.409, 0.331","0.409, 0.340","0.451, 0.891","0.411, 0.887","0.522, 0.290",0.409,0.331,0.409,0.34,0.451,0.891,0.411,0.887,0.473,0.35,0.499,0.36,0.359,0.393,0.395,0.398,0.372,0.571,0.419,0.575,0.389,0.747,0.409,0.746,Finish
7.407407407407407,49.21004784816373,47.01853370424185,30.317055264523717,54.65447232179414,153.55543046455372,157.36620863263474,155.7442492534161,188.1180733105,"0.473, 0.351","0.495, 0.360","0.357, 0.391","0.394, 0.396","0.385, 0.570","0.404, 0.574","0.400, 0.747","0.403, 0.746","0.408, 0.332","0.409, 0.340","0.477, 0.886","0.382, 0.893","0.520, 0.290",0.408,0.332,0.409,0.34,0.477,0.886,0.382,0.893,0.473,0.351,0.495,0.36,0.357,0.391,0.394,0.396,0.385,0.57,0.404,0.574,0.4,0.747,0.403,0.746,Finish
7.440774107440775,50.6649752180868,47.4209449334582,30.064415843703564,54.628317850674215,154.7133509561388,157.78796702428082,155.18491708875246,184.1499804463843,"0.472, 0.351","0.495, 0.359","0.355, 0.390","0.394, 0.396","0.388, 0.570","0.404, 0.574","0.401, 0.747","0.402, 0.746","0.407, 0.332","0.409, 0.341","0.478, 0.885","0.390, 0.894","0.520, 0.291",0.407,0.332,0.409,0.341,0.478,0.885,0.39,0.894,0.472,0.351,0.495,0.359,0.355,0.39,0.394,0.396,0.388,0.57,0.404,0.574,0.401,0.747,0.402,0.746,Finish
7.474140807474141,50.397275626200766,42.93138640526662,21.539250008465512,61.48105848878085,155.33920070392722,161.62581128949867,188.61962982835615,155.06053140318468,"0.450, 0.346","0.499, 0.363","0.353, 0.381","0.416, 0.405","0.371, 0.570","0.420, 0.575","0.388, 0.746","0.414, 0.745","0.399, 0.341","0.417, 0.349","0.379, 0.897","0.472, 0.882","0.518, 0.291",0.399,0.341,0.417,0.349,0.379,0.897,0.472,0.882,0.45,0.346,0.499,0.363,0.353,0.381,0.416,0.405,0.371,0.57,0.42,0.575,0.388,0.746,0.414,0.745,Finish
7.5075075075075075,50.56287932389288,42.42772540699592,18.17035662877132,59.621847146291074,154.31289638521167,163.4173206967217,187.73487881709,151.62121533704274,"0.447, 0.344","0.500, 0.365","0.353, 0.378","0.417, 0.408","0.367, 0.570","0.424, 0.575","0.385, 0.746","0.414, 0.745","0.396, 0.344","0.420, 0.352","0.381, 0.899","0.477, 0.879","0.517, 0.291",0.396,0.344,0.42,0.352,0.381,0.899,0.477,0.879,0.447,0.344,0.5,0.365,0.353,0.378,0.417,0.408,0.367,0.57,0.424,0.575,0.385,0.746,0.414,0.745,Finish
7.540874207540875,49.55060291364644,45.61083085803648,23.941895792786838,79.85640484589943,154.57080068314383,162.00935022668148,185.78563258407007,153.18150440562226,"0.451, 0.344","0.503, 0.367","0.353, 0.378","0.420, 0.405","0.361, 0.570","0.428, 0.576","0.373, 0.746","0.424, 0.743","0.395, 0.339","0.405, 0.350","0.367, 0.902","0.485, 0.874","0.511, 0.290",0.395,0.339,0.405,0.35,0.367,0.902,0.485,0.874,0.451,0.344,0.503,0.367,0.353,0.378,0.42,0.405,0.361,0.57,0.428,0.576,0.373,0.746,0.424,0.743,Finish
7.574240907574241,49.28478375530504,46.95090641019371,25.861689294711056,86.89948331778751,154.3422050165619,160.86053918730784,184.4418872550235,154.98133333045183,"0.452, 0.345","0.505, 0.368","0.353, 0.377","0.422, 0.404","0.359, 0.570","0.430, 0.577","0.369, 0.746","0.428, 0.742","0.395, 0.337","0.402, 0.348","0.365, 0.904","0.487, 0.873","0.509, 0.290",0.395,0.337,0.402,0.348,0.365,0.904,0.487,0.873,0.452,0.345,0.505,0.368,0.353,0.377,0.422,0.404,0.359,0.57,0.43,0.577,0.369,0.746,0.428,0.742,Finish
7.607607607607608,50.670639647984025,48.64584656316339,36.44879807293769,89.52441932401842,154.61830678866033,160.29618006773907,183.1898478520675,155.79503463887113,"0.451, 0.345","0.507, 0.371","0.351, 0.375","0.425, 0.403","0.357, 0.570","0.431, 0.579","0.366, 0.745","0.430, 0.742","0.393, 0.318","0.402, 0.344","0.365, 0.905","0.488, 0.873","0.507, 0.291",0.393,0.318,0.402,0.344,0.365,0.905,0.488,0.873,0.451,0.345,0.507,0.371,0.351,0.375,0.425,0.403,0.357,0.57,0.431,0.579,0.366,0.745,0.43,0.742,Finish
