Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,27.373744960232315,30.233008520093883,151.7400576775459,151.39759807589314,143.55535971807794,145.18438446449093,212.13885228065624,199.80424605266845,"0.498, 0.426","0.507, 0.435","0.516, 0.533","0.520, 0.535","0.443, 0.598","0.436, 0.602","0.484, 0.721","0.463, 0.733","0.565, 0.595","0.570, 0.605","0.454, 0.849","0.442, 0.879","0.563, 0.386",0.565,0.595,0.57,0.605,0.454,0.849,0.442,0.879,0.498,0.426,0.507,0.435,0.516,0.533,0.52,0.535,0.443,0.598,0.436,0.602,0.484,0.721,0.463,0.733,Preparation
4.604604604604605,26.52463446472772,30.882078923790093,150.2239943923914,151.30074422542987,142.7010875098132,144.59571690596903,212.1854727261893,201.21134498543643,"0.501, 0.426","0.505, 0.436","0.516, 0.531","0.520, 0.538","0.443, 0.598","0.435, 0.602","0.484, 0.721","0.465, 0.733","0.564, 0.595","0.570, 0.605","0.453, 0.849","0.443, 0.879","0.564, 0.386",0.564,0.595,0.57,0.605,0.453,0.849,0.443,0.879,0.501,0.426,0.505,0.436,0.516,0.531,0.52,0.538,0.443,0.598,0.435,0.602,0.484,0.721,0.465,0.733,Preparation
4.637971304637971,26.067921541831083,31.18370237518872,149.57852801146925,151.19976220339296,142.47617216176923,144.43229617253695,212.1031756654328,201.6745670811793,"0.502, 0.426","0.504, 0.437","0.515, 0.531","0.520, 0.539","0.443, 0.598","0.435, 0.603","0.484, 0.722","0.465, 0.733","0.564, 0.594","0.570, 0.605","0.453, 0.849","0.443, 0.879","0.564, 0.387",0.564,0.594,0.57,0.605,0.453,0.849,0.443,0.879,0.502,0.426,0.504,0.437,0.515,0.531,0.52,0.539,0.443,0.598,0.435,0.603,0.484,0.722,0.465,0.733,Preparation
4.671338004671338,25.83595250387382,31.445348553756112,149.23876676249512,151.24726710036518,142.37069478320112,144.2405812755839,212.04019897390157,201.9352761503039,"0.503, 0.426","0.504, 0.438","0.515, 0.530","0.520, 0.540","0.443, 0.598","0.435, 0.603","0.484, 0.722","0.466, 0.733","0.564, 0.594","0.570, 0.605","0.453, 0.850","0.444, 0.879","0.564, 0.387",0.564,0.594,0.57,0.605,0.453,0.85,0.444,0.879,0.503,0.426,0.504,0.438,0.515,0.53,0.52,0.54,0.443,0.598,0.435,0.603,0.484,0.722,0.466,0.733,Preparation
4.704704704704705,25.639129908114377,31.64700718324145,149.0095569485882,151.5017528349298,142.2459893320091,144.29896807840018,212.0894553653762,201.7556051673791,"0.503, 0.426","0.503, 0.438","0.515, 0.530","0.520, 0.540","0.443, 0.598","0.435, 0.603","0.484, 0.722","0.466, 0.734","0.564, 0.594","0.570, 0.605","0.454, 0.850","0.444, 0.880","0.565, 0.387",0.564,0.594,0.57,0.605,0.454,0.85,0.444,0.88,0.503,0.426,0.503,0.438,0.515,0.53,0.52,0.54,0.443,0.598,0.435,0.603,0.484,0.722,0.466,0.734,Preparation
4.738071404738071,25.6632194304198,31.64012089415769,146.1909377756017,152.2529195553339,142.38421397171817,144.50959383397097,212.18887895818423,201.4027519594736,"0.501, 0.426","0.504, 0.438","0.514, 0.530","0.520, 0.540","0.442, 0.598","0.435, 0.603","0.484, 0.722","0.466, 0.735","0.560, 0.584","0.569, 0.606","0.454, 0.850","0.444, 0.880","0.565, 0.388",0.56,0.584,0.569,0.606,0.454,0.85,0.444,0.88,0.501,0.426,0.504,0.438,0.514,0.53,0.52,0.54,0.442,0.598,0.435,0.603,0.484,0.722,0.466,0.735,Preparation
4.771438104771439,25.529832976158847,31.469195828452893,145.38060550303544,152.62728641880102,142.40588842299522,144.55649558283855,212.67578741912396,201.78504212074964,"0.500, 0.426","0.504, 0.438","0.513, 0.530","0.521, 0.540","0.442, 0.598","0.436, 0.604","0.485, 0.722","0.466, 0.735","0.559, 0.581","0.569, 0.606","0.454, 0.850","0.444, 0.880","0.565, 0.389",0.559,0.581,0.569,0.606,0.454,0.85,0.444,0.88,0.5,0.426,0.504,0.438,0.513,0.53,0.521,0.54,0.442,0.598,0.436,0.604,0.485,0.722,0.466,0.735,Preparation
4.804804804804805,25.616466357306315,31.636751949505133,145.61318904937903,153.50564654642002,142.36369937682437,144.6489091990081,212.9602901792023,201.83064865179605,"0.500, 0.426","0.504, 0.438","0.513, 0.529","0.521, 0.540","0.442, 0.598","0.436, 0.604","0.485, 0.722","0.467, 0.735","0.558, 0.580","0.570, 0.607","0.454, 0.850","0.444, 0.880","0.565, 0.389",0.558,0.58,0.57,0.607,0.454,0.85,0.444,0.88,0.5,0.426,0.504,0.438,0.513,0.529,0.521,0.54,0.442,0.598,0.436,0.604,0.485,0.722,0.467,0.735,Preparation
4.838171504838172,25.64683321851667,31.323733666596883,145.64991883824254,153.30299685502908,141.89078900061392,144.33207141054368,213.37925166364053,201.72118648749407,"0.499, 0.426","0.506, 0.438","0.512, 0.530","0.522, 0.540","0.442, 0.598","0.436, 0.605","0.485, 0.720","0.466, 0.734","0.558, 0.582","0.570, 0.607","0.454, 0.850","0.444, 0.880","0.565, 0.389",0.558,0.582,0.57,0.607,0.454,0.85,0.444,0.88,0.499,0.426,0.506,0.438,0.512,0.53,0.522,0.54,0.442,0.598,0.436,0.605,0.485,0.72,0.466,0.734,Preparation
4.8715382048715385,25.44313473720985,30.980164906863077,144.8985805502193,153.46967684878223,141.69625961411043,144.71248683452637,213.89178914943597,201.18420291279648,"0.496, 0.427","0.508, 0.437","0.509, 0.529","0.523, 0.540","0.440, 0.598","0.438, 0.605","0.485, 0.719","0.466, 0.734","0.557, 0.581","0.570, 0.607","0.454, 0.850","0.444, 0.881","0.565, 0.389",0.557,0.581,0.57,0.607,0.454,0.85,0.444,0.881,0.496,0.427,0.508,0.437,0.509,0.529,0.523,0.54,0.44,0.598,0.438,0.605,0.485,0.719,0.466,0.734,Preparation
4.904904904904905,25.01164629587927,30.788283122276777,143.9405498688928,153.45769298435405,141.52012329718428,144.61012259601122,214.28812246379348,201.2532870316489,"0.495, 0.427","0.509, 0.437","0.508, 0.529","0.523, 0.540","0.440, 0.598","0.438, 0.605","0.486, 0.719","0.467, 0.734","0.556, 0.581","0.570, 0.608","0.454, 0.850","0.444, 0.881","0.565, 0.389",0.556,0.581,0.57,0.608,0.454,0.85,0.444,0.881,0.495,0.427,0.509,0.437,0.508,0.529,0.523,0.54,0.44,0.598,0.438,0.605,0.486,0.719,0.467,0.734,Preparation
4.938271604938272,25.08413478456301,30.14418382862567,140.4203906364571,152.76348843525287,140.26801728228557,143.65048282577376,216.6042612000149,201.8220146381268,"0.495, 0.427","0.510, 0.435","0.507, 0.522","0.522, 0.538","0.440, 0.600","0.437, 0.606","0.488, 0.719","0.467, 0.734","0.550, 0.561","0.570, 0.608","0.455, 0.850","0.444, 0.881","0.565, 0.388",0.55,0.561,0.57,0.608,0.455,0.85,0.444,0.881,0.495,0.427,0.51,0.435,0.507,0.522,0.522,0.538,0.44,0.6,0.437,0.606,0.488,0.719,0.467,0.734,Preparation
4.971638304971639,24.61020876770861,29.700731900546245,140.48188675190352,152.33407408019843,139.70274176270243,143.12761504924745,217.67680431317376,202.26434364813025,"0.495, 0.428","0.511, 0.434","0.506, 0.519","0.522, 0.537","0.440, 0.600","0.436, 0.606","0.490, 0.719","0.467, 0.734","0.547, 0.558","0.569, 0.608","0.455, 0.850","0.444, 0.881","0.565, 0.388",0.547,0.558,0.569,0.608,0.455,0.85,0.444,0.881,0.495,0.428,0.511,0.434,0.506,0.519,0.522,0.537,0.44,0.6,0.436,0.606,0.49,0.719,0.467,0.734,Preparation
5.005005005005005,24.71084125853772,29.437386591060907,143.39565775958846,152.05248072638204,139.36152425149996,142.78404208924027,218.05394964426435,202.54082416981225,"0.495, 0.428","0.511, 0.433","0.506, 0.520","0.522, 0.537","0.440, 0.601","0.436, 0.606","0.491, 0.719","0.467, 0.734","0.548, 0.564","0.569, 0.608","0.456, 0.850","0.444, 0.881","0.565, 0.387",0.548,0.564,0.569,0.608,0.456,0.85,0.444,0.881,0.495,0.428,0.511,0.433,0.506,0.52,0.522,0.537,0.44,0.601,0.436,0.606,0.491,0.719,0.467,0.734,Preparation
5.038371705038372,23.927671823029844,29.150299509198604,142.79530100545264,151.74310941560267,139.18634826154164,142.55497177071928,218.30151594117663,202.90664558452087,"0.494, 0.428","0.511, 0.433","0.505, 0.520","0.521, 0.536","0.440, 0.601","0.436, 0.607","0.491, 0.719","0.467, 0.734","0.547, 0.564","0.569, 0.608","0.457, 0.850","0.444, 0.881","0.565, 0.387",0.547,0.564,0.569,0.608,0.457,0.85,0.444,0.881,0.494,0.428,0.511,0.433,0.505,0.52,0.521,0.536,0.44,0.601,0.436,0.607,0.491,0.719,0.467,0.734,Preparation
5.071738405071739,22.79372601069881,28.879319652714376,140.82364248974025,151.3362566889265,139.1646062175996,141.78556045332837,218.34031499680296,204.1918665688485,"0.494, 0.428","0.511, 0.433","0.503, 0.522","0.521, 0.536","0.440, 0.601","0.436, 0.607","0.491, 0.719","0.469, 0.734","0.547, 0.566","0.569, 0.608","0.457, 0.850","0.444, 0.881","0.566, 0.386",0.547,0.566,0.569,0.608,0.457,0.85,0.444,0.881,0.494,0.428,0.511,0.433,0.503,0.522,0.521,0.536,0.44,0.601,0.436,0.607,0.491,0.719,0.469,0.734,Preparation
5.105105105105105,22.85728020395229,28.843110338522735,140.90018910169923,151.32308950509724,139.19005360840472,141.561537930166,218.3424826777342,204.546637037537,"0.494, 0.428","0.511, 0.433","0.504, 0.523","0.521, 0.536","0.440, 0.602","0.435, 0.607","0.492, 0.719","0.469, 0.734","0.547, 0.567","0.569, 0.608","0.457, 0.850","0.444, 0.881","0.566, 0.386",0.547,0.567,0.569,0.608,0.457,0.85,0.444,0.881,0.494,0.428,0.511,0.433,0.504,0.523,0.521,0.536,0.44,0.602,0.435,0.607,0.492,0.719,0.469,0.734,Preparation
5.138471805138472,25.02377469199516,29.04605624586161,147.72552070580215,151.34468530934984,138.92901483008063,140.11733576362815,218.3379823541068,205.8449826239452,"0.495, 0.428","0.511, 0.433","0.508, 0.528","0.520, 0.534","0.440, 0.601","0.434, 0.606","0.492, 0.719","0.470, 0.734","0.557, 0.587","0.568, 0.606","0.457, 0.850","0.444, 0.881","0.567, 0.386",0.557,0.587,0.568,0.606,0.457,0.85,0.444,0.881,0.495,0.428,0.511,0.433,0.508,0.528,0.52,0.534,0.44,0.601,0.434,0.606,0.492,0.719,0.47,0.734,Preparation
5.171838505171839,27.578594201141133,29.18997048889227,150.92186635029407,151.53157889727183,137.50298037153584,139.31068647159597,219.18995889066983,206.7405573296365,"0.496, 0.429","0.511, 0.433","0.513, 0.532","0.520, 0.533","0.439, 0.601","0.433, 0.606","0.492, 0.719","0.471, 0.734","0.561, 0.593","0.568, 0.605","0.456, 0.850","0.444, 0.881","0.568, 0.386",0.561,0.593,0.568,0.605,0.456,0.85,0.444,0.881,0.496,0.429,0.511,0.433,0.513,0.532,0.52,0.533,0.439,0.601,0.433,0.606,0.492,0.719,0.471,0.734,Preparation
5.205205205205205,31.392738081072004,30.015364528503746,156.04532176779475,152.8946764872812,135.75749534053517,138.54528729551927,219.5860878403908,207.8261610777827,"0.497, 0.430","0.511, 0.433","0.518, 0.532","0.521, 0.532","0.436, 0.601","0.433, 0.606","0.490, 0.718","0.472, 0.734","0.566, 0.598","0.568, 0.605","0.455, 0.850","0.444, 0.881","0.570, 0.386",0.566,0.598,0.568,0.605,0.455,0.85,0.444,0.881,0.497,0.43,0.511,0.433,0.518,0.532,0.521,0.532,0.436,0.601,0.433,0.606,0.49,0.718,0.472,0.734,Preparation
5.238571905238572,33.875042713274645,30.964080727507223,160.3189013332168,153.54293762588344,134.36916761879573,137.83304177231255,220.11966339726197,209.0242091365612,"0.500, 0.432","0.509, 0.434","0.523, 0.532","0.520, 0.532","0.436, 0.601","0.431, 0.606","0.490, 0.718","0.473, 0.733","0.568, 0.602","0.568, 0.605","0.454, 0.850","0.444, 0.879","0.571, 0.387",0.568,0.602,0.568,0.605,0.454,0.85,0.444,0.879,0.5,0.432,0.509,0.434,0.523,0.532,0.52,0.532,0.436,0.601,0.431,0.606,0.49,0.718,0.473,0.733,Preparation
5.271938605271939,37.15917780930639,32.96117825508222,166.2917844692062,154.6991440833391,132.89248009149424,137.80461416398023,220.9899465071109,208.66047366294416,"0.503, 0.436","0.504, 0.438","0.529, 0.534","0.519, 0.533","0.436, 0.601","0.429, 0.606","0.491, 0.719","0.471, 0.733","0.569, 0.606","0.568, 0.604","0.454, 0.850","0.444, 0.879","0.570, 0.388",0.569,0.606,0.568,0.604,0.454,0.85,0.444,0.879,0.503,0.436,0.504,0.438,0.529,0.534,0.519,0.533,0.436,0.601,0.429,0.606,0.491,0.719,0.471,0.733,Address
5.305305305305305,37.91095832800428,35.50317477044256,169.48231212946774,154.03912506227005,131.9785557864299,138.9693172356648,220.973296943995,208.46105196845096,"0.516, 0.439","0.491, 0.443","0.539, 0.535","0.513, 0.534","0.442, 0.601","0.425, 0.606","0.494, 0.719","0.469, 0.733","0.574, 0.614","0.565, 0.598","0.453, 0.850","0.444, 0.879","0.569, 0.389",0.574,0.614,0.565,0.598,0.453,0.85,0.444,0.879,0.516,0.439,0.491,0.443,0.539,0.535,0.513,0.534,0.442,0.601,0.425,0.606,0.494,0.719,0.469,0.733,Address
5.3386720053386725,35.39394844448637,36.97738348536748,168.43882641538767,157.22175476462527,135.73368979920076,140.89917478139844,219.23205319661025,205.30284995841748,"0.517, 0.440","0.489, 0.442","0.538, 0.535","0.513, 0.531","0.449, 0.601","0.424, 0.605","0.495, 0.721","0.465, 0.734","0.572, 0.612","0.562, 0.593","0.453, 0.850","0.444, 0.880","0.567, 0.390",0.572,0.612,0.562,0.593,0.453,0.85,0.444,0.88,0.517,0.44,0.489,0.442,0.538,0.535,0.513,0.531,0.449,0.601,0.424,0.605,0.495,0.721,0.465,0.734,Address
5.372038705372039,38.40455265179891,19.43191619960317,175.81488444309278,133.21676215042717,131.21130050106677,141.40664164488197,223.55932541601365,205.67708591975065,"0.523, 0.448","0.483, 0.437","0.543, 0.535","0.482, 0.513","0.449, 0.604","0.421, 0.604","0.500, 0.723","0.463, 0.734","0.566, 0.608","0.535, 0.565","0.454, 0.850","0.444, 0.880","0.567, 0.392",0.566,0.608,0.535,0.565,0.454,0.85,0.444,0.88,0.523,0.448,0.483,0.437,0.543,0.535,0.482,0.513,0.449,0.604,0.421,0.604,0.5,0.723,0.463,0.734,Toe-Up
5.405405405405405,33.71795393308182,22.405539467541907,198.82763117217849,122.37869799575284,132.07290493405034,146.75317700102852,222.487088223948,200.85846124893212,"0.535, 0.446","0.475, 0.430","0.546, 0.531","0.481, 0.512","0.456, 0.604","0.420, 0.598","0.503, 0.723","0.457, 0.734","0.542, 0.549","0.531, 0.539","0.454, 0.850","0.442, 0.883","0.567, 0.393",0.542,0.549,0.531,0.539,0.454,0.85,0.442,0.883,0.535,0.446,0.475,0.43,0.546,0.531,0.481,0.512,0.456,0.604,0.42,0.598,0.503,0.723,0.457,0.734,Toe-Up
5.438772105438773,37.1271934504261,28.27713818153697,72.6559364351619,93.79184384437994,134.31842874364446,145.76572568361988,223.40596662673613,203.5579220049735,"0.530, 0.451","0.467, 0.438","0.546, 0.522","0.483, 0.521","0.460, 0.605","0.417, 0.603","0.505, 0.723","0.458, 0.734","0.493, 0.517","0.539, 0.513","0.454, 0.848","0.441, 0.885","0.550, 0.417",0.493,0.517,0.539,0.513,0.454,0.848,0.441,0.885,0.53,0.451,0.467,0.438,0.546,0.522,0.483,0.521,0.46,0.605,0.417,0.603,0.505,0.723,0.458,0.734,Mid-Backswing
5.472138805472139,25.91655245974349,55.081351561112605,183.4655111693722,121.77084548098055,138.9752205740254,147.005554052605,224.95837966554183,204.98829924007052,"0.501, 0.478","0.446, 0.489","0.507, 0.523","0.472, 0.520","0.457, 0.609","0.415, 0.610","0.505, 0.723","0.457, 0.733","0.508, 0.535","0.535, 0.510","0.454, 0.847","0.441, 0.885","0.497, 0.466",0.508,0.535,0.535,0.51,0.454,0.847,0.441,0.885,0.501,0.478,0.446,0.489,0.507,0.523,0.472,0.52,0.457,0.609,0.415,0.61,0.505,0.723,0.457,0.733,Top
5.505505505505505,2.840647067907669,22.33607681613092,10.97673962292527,63.096049843833285,138.16342291287594,147.49533259067826,225.87855217660837,204.2162218000068,"0.513, 0.469","0.461, 0.437","0.504, 0.498","0.446, 0.457","0.461, 0.608","0.417, 0.608","0.508, 0.731","0.458, 0.735","0.505, 0.487","0.518, 0.470","0.454, 0.846","0.441, 0.885","0.523, 0.402",0.505,0.487,0.518,0.47,0.454,0.846,0.441,0.885,0.513,0.469,0.461,0.437,0.504,0.498,0.446,0.457,0.461,0.608,0.417,0.608,0.508,0.731,0.458,0.735,Mid-Backswing
5.538872205538873,10.20033573278582,63.81992494120133,129.02917540603772,12.492965438489398,138.5329001611128,148.9503039723459,225.1040876204881,203.41297857743297,"0.523, 0.464","0.465, 0.422","0.505, 0.492","0.445, 0.426","0.465, 0.608","0.419, 0.607","0.509, 0.734","0.458, 0.735","0.509, 0.504","0.488, 0.427","0.455, 0.847","0.441, 0.885","0.549, 0.400",0.509,0.504,0.488,0.427,0.455,0.847,0.441,0.885,0.523,0.464,0.465,0.422,0.505,0.492,0.445,0.426,0.465,0.608,0.419,0.607,0.509,0.734,0.458,0.735,Mid-Backswing
5.572238905572239,4.063212443629243,251.2681264320744,102.6541273612511,136.21245878130952,143.26384499509214,154.83346362854908,222.74694397687747,200.13404915137005,"0.532, 0.463","0.468, 0.409","0.516, 0.496","0.435, 0.389","0.475, 0.607","0.426, 0.604","0.512, 0.739","0.458, 0.744","0.534, 0.509","0.425, 0.351","0.455, 0.849","0.441, 0.885","0.561, 0.398",0.534,0.509,0.425,0.351,0.455,0.849,0.441,0.885,0.532,0.463,0.468,0.409,0.516,0.496,0.435,0.389,0.475,0.607,0.426,0.604,0.512,0.739,0.458,0.744,Top
5.605605605605606,152.15521983292683,241.93983068267403,211.3944006700556,147.14116812961942,144.6727318116231,157.219024736436,221.95767720005804,199.0160711817312,"0.539, 0.458","0.468, 0.408","0.553, 0.447","0.435, 0.381","0.480, 0.607","0.429, 0.604","0.513, 0.742","0.458, 0.747","0.558, 0.431","0.418, 0.328","0.455, 0.850","0.440, 0.885","0.564, 0.396",0.558,0.431,0.418,0.328,0.455,0.85,0.44,0.885,0.539,0.458,0.468,0.408,0.553,0.447,0.435,0.381,0.48,0.607,0.429,0.604,0.513,0.742,0.458,0.747,Top
5.638972305638973,16.626829989418074,235.74103710644303,80.06904958471233,156.5190540846961,144.45516936060176,158.93401172496982,223.92959132166817,198.20743507485764,"0.535, 0.450","0.469, 0.409","0.522, 0.467","0.431, 0.371","0.478, 0.606","0.432, 0.603","0.515, 0.742","0.458, 0.746","0.552, 0.482","0.409, 0.315","0.456, 0.850","0.439, 0.885","0.568, 0.395",0.552,0.482,0.409,0.315,0.456,0.85,0.439,0.885,0.535,0.45,0.469,0.409,0.522,0.467,0.431,0.371,0.478,0.606,0.432,0.603,0.515,0.742,0.458,0.746,Top
5.672339005672339,4.022807278540585,70.62392731010138,93.03165128053904,64.87794585451347,144.36911110491815,160.0480661628325,225.59453860473656,197.5502860238937,"0.533, 0.439","0.469, 0.405","0.515, 0.480","0.441, 0.410","0.477, 0.603","0.434, 0.600","0.519, 0.740","0.459, 0.745","0.550, 0.497","0.458, 0.352","0.459, 0.850","0.439, 0.885","0.568, 0.394",0.55,0.497,0.458,0.352,0.459,0.85,0.439,0.885,0.533,0.439,0.469,0.405,0.515,0.48,0.441,0.41,0.477,0.603,0.434,0.6,0.519,0.74,0.459,0.745,Mid-Backswing
5.705705705705706,1.0665692611211148,229.30136704785625,100.33175225410564,174.2385198060433,144.534443298795,159.04438676815448,226.88199142737048,198.24631081678183,"0.532, 0.439","0.473, 0.405","0.516, 0.484","0.442, 0.367","0.479, 0.604","0.434, 0.601","0.522, 0.740","0.460, 0.746","0.549, 0.502","0.416, 0.325","0.461, 0.850","0.439, 0.886","0.567, 0.389",0.549,0.502,0.416,0.325,0.461,0.85,0.439,0.886,0.532,0.439,0.473,0.405,0.516,0.484,0.442,0.367,0.479,0.604,0.434,0.601,0.522,0.74,0.46,0.746,Top
5.739072405739073,1.5412712060177896,255.52909577097444,104.78698611966888,136.9212674720786,143.89388537248942,157.5358131934792,228.1119147698365,199.6808126875465,"0.531, 0.440","0.475, 0.408","0.517, 0.487","0.432, 0.387","0.479, 0.605","0.434, 0.601","0.524, 0.741","0.461, 0.746","0.548, 0.505","0.408, 0.322","0.462, 0.849","0.439, 0.886","0.569, 0.390",0.548,0.505,0.408,0.322,0.462,0.849,0.439,0.886,0.531,0.44,0.475,0.408,0.517,0.487,0.432,0.387,0.479,0.605,0.434,0.601,0.524,0.741,0.461,0.746,Top
5.772439105772439,5.536837567201419,275.0029021025149,54.15386006437152,108.23548222044126,138.2134385520569,154.31556882047556,231.04898422544628,208.2902285935048,"0.526, 0.437","0.476, 0.407","0.515, 0.462","0.438, 0.403","0.468, 0.605","0.437, 0.602","0.523, 0.736","0.474, 0.746","0.513, 0.459","0.427, 0.354","0.462, 0.849","0.439, 0.886","0.567, 0.390",0.513,0.459,0.427,0.354,0.462,0.849,0.439,0.886,0.526,0.437,0.476,0.407,0.515,0.462,0.438,0.403,0.468,0.605,0.437,0.602,0.523,0.736,0.474,0.746,Top
5.805805805805806,49.35031847665446,57.40371736783594,101.39523321191194,55.13000838636572,137.75221643314012,145.2318343526727,232.9367936464864,210.7765539921502,"0.500, 0.434","0.512, 0.428","0.451, 0.458","0.473, 0.436","0.455, 0.605","0.446, 0.606","0.520, 0.730","0.481, 0.747","0.455, 0.473","0.488, 0.450","0.464, 0.849","0.440, 0.886","0.571, 0.406",0.455,0.473,0.488,0.45,0.464,0.849,0.44,0.886,0.5,0.434,0.512,0.428,0.451,0.458,0.473,0.436,0.455,0.605,0.446,0.606,0.52,0.73,0.481,0.747,Top
5.839172505839173,27.145951830120783,42.98602994866715,48.66520319835623,287.1730472492148,134.5422238540638,141.39224146976753,231.11349762286932,213.24855179796003,"0.506, 0.438","0.524, 0.440","0.465, 0.480","0.533, 0.466","0.454, 0.608","0.451, 0.607","0.517, 0.726","0.488, 0.747","0.485, 0.481","0.482, 0.468","0.466, 0.848","0.442, 0.885","0.582, 0.409",0.485,0.481,0.482,0.468,0.466,0.848,0.442,0.885,0.506,0.438,0.524,0.44,0.465,0.48,0.533,0.466,0.454,0.608,0.451,0.607,0.517,0.726,0.488,0.747,Mid-Downswing
5.872539205872539,26.31291587882133,24.09704969547748,248.18487346280585,83.67370962828245,141.31289297977028,139.57052127818915,217.5220165559412,218.08580922176372,"0.527, 0.442","0.512, 0.449","0.536, 0.520","0.515, 0.543","0.467, 0.608","0.448, 0.607","0.507, 0.726","0.494, 0.746","0.507, 0.535","0.532, 0.541","0.466, 0.849","0.444, 0.883","0.581, 0.417",0.507,0.535,0.532,0.541,0.466,0.849,0.444,0.883,0.527,0.442,0.512,0.449,0.536,0.52,0.515,0.543,0.467,0.608,0.448,0.607,0.507,0.726,0.494,0.746,Mid-Downswing
5.9059059059059065,35.032168754746806,23.21318014433041,166.59079442545422,118.08859843690072,138.34351756088583,138.94107567191645,212.59916344416555,219.54305551306584,"0.521, 0.439","0.508, 0.449","0.538, 0.517","0.511, 0.534","0.453, 0.604","0.447, 0.607","0.495, 0.726","0.497, 0.744","0.561, 0.563","0.559, 0.557","0.466, 0.850","0.448, 0.881","0.581, 0.419",0.561,0.563,0.559,0.557,0.466,0.85,0.448,0.881,0.521,0.439,0.508,0.449,0.538,0.517,0.511,0.534,0.453,0.604,0.447,0.607,0.495,0.726,0.497,0.744,Mid-Downswing
5.939272605939273,36.364898267979456,19.45941716215424,159.67991607820974,137.09366833804785,143.59058534564997,143.97009106637378,201.69594790672676,214.9178341782359,"0.505, 0.424","0.515, 0.438","0.533, 0.526","0.515, 0.519","0.439, 0.596","0.458, 0.601","0.475, 0.726","0.499, 0.734","0.580, 0.591","0.563, 0.570","0.461, 0.853","0.453, 0.876","0.580, 0.416",0.58,0.591,0.563,0.57,0.461,0.853,0.453,0.876,0.505,0.424,0.515,0.438,0.533,0.526,0.515,0.519,0.439,0.596,0.458,0.601,0.475,0.726,0.499,0.734,Mid-Downswing
5.97263930597264,4.849442346209444,29.88800116909585,162.71926244378847,167.00651344428616,150.59497100429962,149.3608128811561,193.36758018554744,198.7232445941825,"0.477, 0.417","0.536, 0.437","0.457, 0.517","0.547, 0.519","0.429, 0.585","0.474, 0.590","0.461, 0.722","0.496, 0.731","0.463, 0.576","0.561, 0.556","0.461, 0.853","0.472, 0.865","0.569, 0.414",0.463,0.576,0.561,0.556,0.461,0.853,0.472,0.865,0.477,0.417,0.536,0.437,0.457,0.517,0.547,0.519,0.429,0.585,0.474,0.59,0.461,0.722,0.496,0.731,Impact
6.006006006006007,19.55010297875638,25.77969067794105,134.86840982286395,177.4816195141723,152.8120680273385,150.79271151061533,188.43482524647425,192.4054562562369,"0.473, 0.418","0.546, 0.427","0.478, 0.515","0.549, 0.511","0.428, 0.573","0.479, 0.577","0.455, 0.712","0.493, 0.717","0.533, 0.563","0.550, 0.523","0.461, 0.847","0.476, 0.852","0.549, 0.395",0.533,0.563,0.55,0.523,0.461,0.847,0.476,0.852,0.473,0.418,0.546,0.427,0.478,0.515,0.549,0.511,0.428,0.573,0.479,0.577,0.455,0.712,0.493,0.717,Mid-Follow-Through
6.039372706039373,16.374303322681282,24.685430714949824,120.37133452719073,137.04345230206798,154.5425954780275,151.6708970953246,189.22781977860717,189.7996054453639,"0.472, 0.405","0.555, 0.426","0.476, 0.492","0.555, 0.504","0.430, 0.574","0.484, 0.581","0.457, 0.709","0.493, 0.715","0.532, 0.522","0.564, 0.514","0.462, 0.844","0.479, 0.847","0.553, 0.379",0.532,0.522,0.564,0.514,0.462,0.844,0.479,0.847,0.472,0.405,0.555,0.426,0.476,0.492,0.555,0.504,0.43,0.574,0.484,0.581,0.457,0.709,0.493,0.715,Mid-Follow-Through
6.072739406072739,4.7877666977203575,19.52722596481475,118.71087059130387,233.85773619957632,156.47972230885634,154.5097921809271,186.91033134923543,185.98413811389548,"0.478, 0.399","0.566, 0.427","0.453, 0.472","0.558, 0.507","0.434, 0.575","0.493, 0.582","0.457, 0.710","0.494, 0.719","0.476, 0.497","0.550, 0.512","0.463, 0.845","0.481, 0.852","0.567, 0.385",0.476,0.497,0.55,0.512,0.463,0.845,0.481,0.852,0.478,0.399,0.566,0.427,0.453,0.472,0.558,0.507,0.434,0.575,0.493,0.582,0.457,0.71,0.494,0.719,Mid-Follow-Through
