Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,36.453929704006185,28.13715449223418,186.3326178025094,197.27073753095536,214.4099665697753,213.4085990434092,173.63848889628267,171.3855867535679,"0.562, 0.403","0.554, 0.408","0.547, 0.526","0.551, 0.526","0.667, 0.586","0.643, 0.586","0.653, 0.752","0.625, 0.745","0.524, 0.627","0.518, 0.623","0.659, 0.933","0.630, 0.904","0.477, 0.378",0.524,0.627,0.518,0.623,0.659,0.933,0.63,0.904,0.562,0.403,0.554,0.408,0.547,0.526,0.551,0.526,0.667,0.586,0.643,0.586,0.653,0.752,0.625,0.745,Preparation
6.139472806139473,36.59477052598913,27.92783053772265,186.0480980587508,197.52219567594392,214.5291056710672,213.2664221507312,173.520617528838,171.69605949255998,"0.562, 0.402","0.554, 0.408","0.547, 0.526","0.551, 0.526","0.667, 0.586","0.643, 0.586","0.653, 0.752","0.625, 0.745","0.524, 0.627","0.518, 0.623","0.659, 0.933","0.629, 0.904","0.476, 0.378",0.524,0.627,0.518,0.623,0.659,0.933,0.629,0.904,0.562,0.402,0.554,0.408,0.547,0.526,0.551,0.526,0.667,0.586,0.643,0.586,0.653,0.752,0.625,0.745,Preparation
6.172839506172839,37.32038958554496,27.98071001327076,184.7459352828052,197.3371931233768,214.38844749724075,213.28815048930744,173.47202173033338,171.82323696395082,"0.562, 0.401","0.553, 0.408","0.546, 0.523","0.551, 0.526","0.667, 0.586","0.643, 0.586","0.653, 0.753","0.625, 0.745","0.523, 0.627","0.518, 0.623","0.659, 0.933","0.629, 0.904","0.476, 0.378",0.523,0.627,0.518,0.623,0.659,0.933,0.629,0.904,0.562,0.401,0.553,0.408,0.546,0.523,0.551,0.526,0.667,0.586,0.643,0.586,0.653,0.753,0.625,0.745,Preparation
6.206206206206207,38.248850638322935,27.60243250961777,183.66490637983847,198.0466327534812,214.23966424994407,213.32896273855835,173.15154146279988,172.0477082085727,"0.564, 0.400","0.552, 0.409","0.545, 0.519","0.551, 0.526","0.668, 0.586","0.642, 0.587","0.653, 0.753","0.624, 0.745","0.522, 0.623","0.518, 0.622","0.659, 0.933","0.628, 0.904","0.476, 0.378",0.522,0.623,0.518,0.622,0.659,0.933,0.628,0.904,0.564,0.4,0.552,0.409,0.545,0.519,0.551,0.526,0.668,0.586,0.642,0.587,0.653,0.753,0.624,0.745,Preparation
6.239572906239573,38.75124777423598,27.47258624441979,183.03012502546625,198.2565743077354,214.2797576711272,213.1352528928664,173.01300397807486,172.1034077003355,"0.564, 0.399","0.552, 0.409","0.544, 0.517","0.551, 0.526","0.668, 0.586","0.642, 0.587","0.653, 0.753","0.624, 0.746","0.521, 0.621","0.518, 0.621","0.659, 0.933","0.628, 0.904","0.476, 0.377",0.521,0.621,0.518,0.621,0.659,0.933,0.628,0.904,0.564,0.399,0.552,0.409,0.544,0.517,0.551,0.526,0.668,0.586,0.642,0.587,0.653,0.753,0.624,0.746,Preparation
6.27293960627294,38.98015931825341,27.007021449721936,183.14953269829388,199.0173127495822,214.5681316388394,213.0505918827967,172.75664058610167,172.33446865247092,"0.564, 0.398","0.551, 0.410","0.544, 0.516","0.551, 0.526","0.669, 0.586","0.641, 0.588","0.653, 0.753","0.624, 0.746","0.520, 0.621","0.518, 0.620","0.659, 0.933","0.628, 0.905","0.476, 0.376",0.52,0.621,0.518,0.62,0.659,0.933,0.628,0.905,0.564,0.398,0.551,0.41,0.544,0.516,0.551,0.526,0.669,0.586,0.641,0.588,0.653,0.753,0.624,0.746,Preparation
6.306306306306307,38.74741113840703,27.052673311674084,183.8282697047869,199.47463322032328,214.42965788689185,212.7968270029181,172.1965913482344,172.44054897030767,"0.564, 0.398","0.553, 0.409","0.543, 0.516","0.552, 0.524","0.668, 0.587","0.642, 0.588","0.652, 0.754","0.625, 0.746","0.518, 0.621","0.518, 0.616","0.658, 0.933","0.628, 0.905","0.481, 0.376",0.518,0.621,0.518,0.616,0.658,0.933,0.628,0.905,0.564,0.398,0.553,0.409,0.543,0.516,0.552,0.524,0.668,0.587,0.642,0.588,0.652,0.754,0.625,0.746,Preparation
6.339673006339673,38.488758722698456,27.805494002130228,183.80908878394752,198.49002689505147,214.3464181123051,213.03990763863163,171.14988815148544,172.22395614797355,"0.564, 0.398","0.556, 0.406","0.543, 0.516","0.553, 0.523","0.667, 0.590","0.645, 0.589","0.650, 0.755","0.626, 0.746","0.517, 0.621","0.518, 0.615","0.658, 0.933","0.628, 0.905","0.483, 0.375",0.517,0.621,0.518,0.615,0.658,0.933,0.628,0.905,0.564,0.398,0.556,0.406,0.543,0.516,0.553,0.523,0.667,0.59,0.645,0.589,0.65,0.755,0.626,0.746,Preparation
6.37303970637304,38.62501873514108,27.755510729936404,183.7254379224065,198.1416463660192,214.44387430367075,212.582750611182,170.8110714331102,172.30700514768378,"0.564, 0.398","0.557, 0.405","0.543, 0.516","0.553, 0.522","0.667, 0.590","0.645, 0.590","0.649, 0.755","0.626, 0.746","0.516, 0.621","0.518, 0.615","0.658, 0.933","0.627, 0.905","0.483, 0.373",0.516,0.621,0.518,0.615,0.658,0.933,0.627,0.905,0.564,0.398,0.557,0.405,0.543,0.516,0.553,0.522,0.667,0.59,0.645,0.59,0.649,0.755,0.626,0.746,Preparation
6.406406406406407,38.5402533298002,27.729543250326877,183.00805514104096,198.07229830689067,213.8910054605947,212.13872835420491,170.5871342656828,172.7258794540601,"0.566, 0.395","0.558, 0.405","0.543, 0.513","0.553, 0.522","0.667, 0.590","0.645, 0.590","0.648, 0.756","0.626, 0.747","0.516, 0.618","0.518, 0.615","0.657, 0.934","0.627, 0.906","0.487, 0.371",0.516,0.618,0.518,0.615,0.657,0.934,0.627,0.906,0.566,0.395,0.558,0.405,0.543,0.513,0.553,0.522,0.667,0.59,0.645,0.59,0.648,0.756,0.626,0.747,Preparation
6.439773106439773,38.64490337932179,28.00938403636909,182.5699540677074,197.39675484742392,213.9671248060104,212.12583610690376,169.92972051841733,172.64667902312075,"0.567, 0.394","0.560, 0.403","0.543, 0.513","0.553, 0.520","0.667, 0.590","0.647, 0.590","0.647, 0.756","0.627, 0.747","0.516, 0.618","0.518, 0.614","0.657, 0.934","0.627, 0.906","0.487, 0.369",0.516,0.618,0.518,0.614,0.657,0.934,0.627,0.906,0.567,0.394,0.56,0.403,0.543,0.513,0.553,0.52,0.667,0.59,0.647,0.59,0.647,0.756,0.627,0.747,Preparation
6.4731398064731405,38.740428974604974,27.999075005959597,182.19616568064396,196.58159261237824,214.0056038525114,211.4836582256668,169.40480747733957,172.2573060262393,"0.568, 0.394","0.563, 0.402","0.543, 0.512","0.555, 0.518","0.667, 0.590","0.647, 0.590","0.647, 0.756","0.627, 0.747","0.516, 0.619","0.520, 0.613","0.657, 0.934","0.627, 0.906","0.488, 0.369",0.516,0.619,0.52,0.613,0.657,0.934,0.627,0.906,0.568,0.394,0.563,0.402,0.543,0.512,0.555,0.518,0.667,0.59,0.647,0.59,0.647,0.756,0.627,0.747,Preparation
6.506506506506506,37.9895400532452,29.372485113081517,182.7436463201412,193.7733908761696,214.16488014026663,212.25432014950457,168.63767130040102,171.3878310983261,"0.570, 0.393","0.562, 0.403","0.546, 0.512","0.552, 0.517","0.668, 0.589","0.647, 0.590","0.646, 0.755","0.625, 0.746","0.519, 0.619","0.520, 0.613","0.658, 0.935","0.627, 0.906","0.488, 0.369",0.519,0.619,0.52,0.613,0.658,0.935,0.627,0.906,0.57,0.393,0.562,0.403,0.546,0.512,0.552,0.517,0.668,0.589,0.647,0.59,0.646,0.755,0.625,0.746,Preparation
6.539873206539873,33.19904935354334,30.644340111643388,185.3258544451793,189.2140504867183,212.97553085308857,219.24006956015876,167.2651997170959,167.17884092813287,"0.591, 0.383","0.535, 0.418","0.569, 0.510","0.536, 0.520","0.678, 0.585","0.637, 0.590","0.648, 0.754","0.614, 0.746","0.540, 0.616","0.520, 0.619","0.658, 0.935","0.626, 0.905","0.488, 0.368",0.54,0.616,0.52,0.619,0.658,0.935,0.626,0.905,0.591,0.383,0.535,0.418,0.569,0.51,0.536,0.52,0.678,0.585,0.637,0.59,0.648,0.754,0.614,0.746,Preparation
6.5732399065732405,26.81735322639514,29.90585752984028,190.59926473337015,189.2422907951212,211.1338852943856,222.22671844176543,167.2495720907519,162.89854605386023,"0.600, 0.374","0.526, 0.429","0.588, 0.497","0.531, 0.527","0.680, 0.582","0.630, 0.590","0.649, 0.753","0.604, 0.746","0.562, 0.586","0.521, 0.619","0.658, 0.935","0.626, 0.905","0.488, 0.366",0.562,0.586,0.521,0.619,0.658,0.935,0.626,0.905,0.6,0.374,0.526,0.429,0.588,0.497,0.531,0.527,0.68,0.582,0.63,0.59,0.649,0.753,0.604,0.746,Address
6.606606606606607,5.405995478331046,15.746247392289437,227.58218983292525,33.54683992059354,210.29716983806557,228.70565077773605,167.0458302342983,154.39373692947586,"0.602, 0.359","0.520, 0.427","0.637, 0.434","0.550, 0.513","0.681, 0.576","0.628, 0.583","0.649, 0.751","0.588, 0.739","0.605, 0.514","0.542, 0.507","0.658, 0.933","0.621, 0.905","0.488, 0.366",0.605,0.514,0.542,0.507,0.658,0.933,0.621,0.905,0.602,0.359,0.52,0.427,0.637,0.434,0.55,0.513,0.681,0.576,0.628,0.583,0.649,0.751,0.588,0.739,Toe-Up
6.639973306639973,30.804413108716503,0.5473716167989483,12.197623191102146,14.27252370282473,210.71611641511032,231.86773535370605,166.31165007936016,148.99054068909828,"0.601, 0.359","0.516, 0.426","0.662, 0.409","0.561, 0.493","0.681, 0.577","0.625, 0.584","0.648, 0.751","0.577, 0.737","0.651, 0.403","0.538, 0.472","0.658, 0.931","0.618, 0.906","0.489, 0.356",0.651,0.403,0.538,0.472,0.658,0.931,0.618,0.906,0.601,0.359,0.516,0.426,0.662,0.409,0.561,0.493,0.681,0.577,0.625,0.584,0.648,0.751,0.577,0.737,Mid-Backswing
6.673340006673341,10.753147659332516,53.47178936590988,300.48394280741303,126.94401640270112,212.5189823080688,231.8286721476056,165.21864268496228,147.87111560848945,"0.597, 0.364","0.517, 0.425","0.632, 0.419","0.564, 0.428","0.682, 0.581","0.626, 0.588","0.647, 0.755","0.575, 0.742","0.545, 0.421","0.627, 0.352","0.658, 0.931","0.616, 0.907","0.489, 0.355",0.545,0.421,0.627,0.352,0.658,0.931,0.616,0.907,0.597,0.364,0.517,0.425,0.632,0.419,0.564,0.428,0.682,0.581,0.626,0.588,0.647,0.755,0.575,0.742,Mid-Backswing
6.706706706706707,56.41697224228866,77.52931895365577,61.69722482238494,205.09526335757704,210.48042646085003,232.4718311053061,164.86386126490802,145.69653109754577,"0.607, 0.366","0.511, 0.424","0.673, 0.383","0.563, 0.404","0.682, 0.583","0.620, 0.589","0.647, 0.755","0.568, 0.742","0.657, 0.317","0.632, 0.332","0.658, 0.930","0.613, 0.909","0.497, 0.355",0.657,0.317,0.632,0.332,0.658,0.93,0.613,0.909,0.607,0.366,0.511,0.424,0.673,0.383,0.563,0.404,0.682,0.583,0.62,0.589,0.647,0.755,0.568,0.742,Mid-Backswing
6.740073406740073,72.35385937353853,102.2473043110665,276.7555088632318,185.31669505395476,211.76425849848465,236.33871067657267,163.91389362594978,137.94013937344036,"0.609, 0.367","0.511, 0.425","0.685, 0.365","0.562, 0.374","0.685, 0.591","0.623, 0.599","0.647, 0.758","0.558, 0.746","0.672, 0.274","0.637, 0.284","0.656, 0.933","0.614, 0.912","0.510, 0.343",0.672,0.274,0.637,0.284,0.656,0.933,0.614,0.912,0.609,0.367,0.511,0.425,0.685,0.365,0.562,0.374,0.685,0.591,0.623,0.599,0.647,0.758,0.558,0.746,Mid-Backswing
6.773440106773441,72.47907311777247,108.45087044473368,280.9478750053304,179.98710457030003,212.79102357040756,239.97366656350437,163.79641327704874,135.25087581075337,"0.608, 0.367","0.507, 0.430","0.693, 0.365","0.562, 0.358","0.687, 0.591","0.624, 0.601","0.647, 0.759","0.554, 0.747","0.670, 0.263","0.630, 0.268","0.655, 0.934","0.612, 0.915","0.517, 0.336",0.67,0.263,0.63,0.268,0.655,0.934,0.612,0.915,0.608,0.367,0.507,0.43,0.693,0.365,0.562,0.358,0.687,0.591,0.624,0.601,0.647,0.759,0.554,0.747,Top
6.806806806806807,63.745305692047936,101.89843447093472,67.65090131932688,190.6696688637538,216.7693904592042,241.03678524558785,159.17304823008485,139.6530668531464,"0.601, 0.369","0.501, 0.442","0.687, 0.377","0.553, 0.382","0.686, 0.590","0.625, 0.603","0.639, 0.759","0.562, 0.747","0.656, 0.277","0.609, 0.283","0.654, 0.935","0.614, 0.917","0.501, 0.344",0.656,0.277,0.609,0.283,0.654,0.935,0.614,0.917,0.601,0.369,0.501,0.442,0.687,0.377,0.553,0.382,0.686,0.59,0.625,0.603,0.639,0.759,0.562,0.747,Mid-Backswing
6.840173506840173,65.11810315073946,135.14767096744458,34.05061696493896,178.12594883204488,220.09630755561565,237.51537885938544,159.32645449741202,145.5063347754853,"0.591, 0.380","0.502, 0.440","0.645, 0.381","0.506, 0.414","0.683, 0.584","0.625, 0.602","0.634, 0.754","0.571, 0.747","0.599, 0.349","0.527, 0.287","0.649, 0.934","0.614, 0.917","0.488, 0.355",0.599,0.349,0.527,0.287,0.649,0.934,0.614,0.917,0.591,0.38,0.502,0.44,0.645,0.381,0.506,0.414,0.683,0.584,0.625,0.602,0.634,0.754,0.571,0.747,Top
6.873540206873541,9.869277646629731,52.73839098706065,77.28069209853922,21.35645838479666,216.8431938671863,230.7312127042485,160.52938080636696,155.61478466819378,"0.591, 0.382","0.503, 0.439","0.610, 0.467","0.488, 0.489","0.671, 0.580","0.625, 0.601","0.626, 0.753","0.589, 0.747","0.525, 0.467","0.510, 0.461","0.640, 0.931","0.620, 0.917","0.488, 0.368",0.525,0.467,0.51,0.461,0.64,0.931,0.62,0.917,0.591,0.382,0.503,0.439,0.61,0.467,0.488,0.489,0.671,0.58,0.625,0.601,0.626,0.753,0.589,0.747,Mid-Downswing
6.906906906906907,20.257236186110664,48.21961815293261,252.55897482690585,28.895961623128134,217.0211327932241,222.65876429130537,157.98131368196536,158.34099092374726,"0.577, 0.391","0.529, 0.428","0.583, 0.509","0.506, 0.502","0.657, 0.578","0.625, 0.587","0.614, 0.748","0.592, 0.744","0.536, 0.526","0.503, 0.485","0.640, 0.928","0.622, 0.914","0.486, 0.376",0.536,0.526,0.503,0.485,0.64,0.928,0.622,0.914,0.577,0.391,0.529,0.428,0.583,0.509,0.506,0.502,0.657,0.578,0.625,0.587,0.614,0.748,0.592,0.744,Toe-Up
6.9402736069402735,29.595123289668845,2.1099681625360733,203.32461069464512,209.57206574424717,219.5406063488217,212.93984429632775,157.34125050340282,163.95756930141812,"0.521, 0.411","0.578, 0.391","0.520, 0.530","0.613, 0.497","0.615, 0.581","0.649, 0.582","0.584, 0.747","0.615, 0.735","0.485, 0.607","0.599, 0.568","0.621, 0.917","0.625, 0.907","0.486, 0.412",0.485,0.607,0.599,0.568,0.621,0.917,0.625,0.907,0.521,0.411,0.578,0.391,0.52,0.53,0.613,0.497,0.615,0.581,0.649,0.582,0.584,0.747,0.615,0.735,Preparation
6.973640306973641,16.00073223535526,14.492368844090135,202.41286171140823,246.55346134889507,221.51887749635995,211.76523244866544,161.03568960305444,164.91488798061866,"0.494, 0.415","0.583, 0.382","0.520, 0.503","0.651, 0.484","0.601, 0.581","0.651, 0.578","0.576, 0.739","0.618, 0.728","0.518, 0.529","0.625, 0.526","0.606, 0.904","0.626, 0.900","0.477, 0.422",0.518,0.529,0.625,0.526,0.606,0.904,0.626,0.9,0.494,0.415,0.583,0.382,0.52,0.503,0.651,0.484,0.601,0.581,0.651,0.578,0.576,0.739,0.618,0.728,Finish
7.007007007007007,32.38817203529522,53.095586298240114,92.30551923058832,149.98619079618828,232.73984137316424,224.1461783197965,154.86975773089964,159.58318565035734,"0.483, 0.461","0.565, 0.383","0.550, 0.485","0.637, 0.399","0.600, 0.612","0.663, 0.597","0.565, 0.744","0.616, 0.729","0.572, 0.431","0.644, 0.397","0.594, 0.909","0.619, 0.897","0.458, 0.436",0.572,0.431,0.644,0.397,0.594,0.909,0.619,0.897,0.483,0.461,0.565,0.383,0.55,0.485,0.637,0.399,0.6,0.612,0.663,0.597,0.565,0.744,0.616,0.729,Mid-Follow-Through
7.040373707040375,59.37234011068023,63.26200146252032,220.87219884135465,226.68557060524225,231.28707773745995,226.0302825837749,157.76712162974064,162.60117693054997,"0.482, 0.463","0.557, 0.389","0.556, 0.455","0.635, 0.388","0.598, 0.617","0.667, 0.602","0.564, 0.753","0.620, 0.737","0.610, 0.397","0.660, 0.361","0.587, 0.912","0.616, 0.895","0.458, 0.424",0.61,0.397,0.66,0.361,0.587,0.912,0.616,0.895,0.482,0.463,0.557,0.389,0.556,0.455,0.635,0.388,0.598,0.617,0.667,0.602,0.564,0.753,0.62,0.737,Mid-Follow-Through
7.073740407073741,77.11225536914085,56.22355069767434,192.61169346509348,106.22627081918024,225.4976551330581,219.1329467757045,166.52044559205476,175.4579544032102,"0.484, 0.457","0.557, 0.384","0.562, 0.425","0.644, 0.395","0.598, 0.616","0.667, 0.602","0.574, 0.758","0.635, 0.751","0.618, 0.384","0.672, 0.328","0.584, 0.908","0.616, 0.895","0.463, 0.399",0.618,0.384,0.672,0.328,0.584,0.908,0.616,0.895,0.484,0.457,0.557,0.384,0.562,0.425,0.644,0.395,0.598,0.616,0.667,0.602,0.574,0.758,0.635,0.751,Mid-Follow-Through
7.107107107107107,77.38499684916202,55.51775411637736,210.4935802206784,96.80963029008986,217.62215673946,215.02257415594252,173.00262932738434,183.29489470435448,"0.488, 0.453","0.557, 0.387","0.567, 0.424","0.652, 0.400","0.592, 0.615","0.666, 0.602","0.580, 0.756","0.644, 0.751","0.610, 0.371","0.673, 0.317","0.586, 0.892","0.616, 0.890","0.466, 0.386",0.61,0.371,0.673,0.317,0.586,0.892,0.616,0.89,0.488,0.453,0.557,0.387,0.567,0.424,0.652,0.4,0.592,0.615,0.666,0.602,0.58,0.756,0.644,0.751,Mid-Follow-Through
7.1404738071404745,85.3364842504111,52.33150703293266,203.7520119939728,82.37222839688644,215.17930096857688,211.2031975160556,178.39767370352735,188.5592064334811,"0.483, 0.444","0.561, 0.379","0.551, 0.409","0.656, 0.399","0.591, 0.614","0.667, 0.600","0.584, 0.757","0.651, 0.756","0.602, 0.344","0.662, 0.317","0.581, 0.897","0.616, 0.894","0.476, 0.371",0.602,0.344,0.662,0.317,0.581,0.897,0.616,0.894,0.483,0.444,0.561,0.379,0.551,0.409,0.656,0.399,0.591,0.614,0.667,0.6,0.584,0.757,0.651,0.756,Mid-Follow-Through
7.173840507173841,83.8082548766809,49.76247024780571,211.59691037176003,77.88063346848591,212.40000179807376,209.3313782891562,180.0934745055955,190.05416783998083,"0.485, 0.440","0.564, 0.379","0.553, 0.409","0.654, 0.404","0.589, 0.615","0.666, 0.600","0.585, 0.759","0.652, 0.761","0.599, 0.341","0.659, 0.318","0.581, 0.896","0.616, 0.898","0.484, 0.359",0.599,0.341,0.659,0.318,0.581,0.896,0.616,0.898,0.485,0.44,0.564,0.379,0.553,0.409,0.654,0.404,0.589,0.615,0.666,0.6,0.585,0.759,0.652,0.761,Mid-Follow-Through
7.207207207207207,78.89502739099578,45.464607972165794,221.61689656943213,74.16843025787446,205.1929381725286,208.42074688926556,191.20085101409688,191.48938381700157,"0.490, 0.439","0.562, 0.376","0.556, 0.417","0.644, 0.406","0.590, 0.613","0.664, 0.598","0.602, 0.760","0.654, 0.760","0.593, 0.353","0.650, 0.322","0.586, 0.897","0.616, 0.899","0.499, 0.347",0.593,0.353,0.65,0.322,0.586,0.897,0.616,0.899,0.49,0.439,0.562,0.376,0.556,0.417,0.644,0.406,0.59,0.613,0.664,0.598,0.602,0.76,0.654,0.76,Mid-Follow-Through
7.240573907240575,67.73584563141583,43.44340154547016,236.3220372369543,72.99920814768325,203.9700438666869,209.58025677121796,192.10275007956776,190.1607691071172,"0.485, 0.426","0.561, 0.376","0.550, 0.418","0.640, 0.407","0.589, 0.613","0.663, 0.593","0.601, 0.758","0.650, 0.759","0.587, 0.345","0.647, 0.321","0.585, 0.892","0.614, 0.899","0.502, 0.343",0.587,0.345,0.647,0.321,0.585,0.892,0.614,0.899,0.485,0.426,0.561,0.376,0.55,0.418,0.64,0.407,0.589,0.613,0.663,0.593,0.601,0.758,0.65,0.759,Mid-Follow-Through
7.273940607273941,55.57955478300544,36.68586935370657,109.0846058597859,67.3874116568456,203.76723695423348,207.1548965842793,188.6790285266072,191.648770032029,"0.488, 0.412","0.560, 0.371","0.547, 0.420","0.637, 0.413","0.585, 0.605","0.658, 0.587","0.593, 0.747","0.649, 0.758","0.582, 0.349","0.647, 0.328","0.580, 0.884","0.613, 0.899","0.508, 0.336",0.582,0.349,0.647,0.328,0.58,0.884,0.613,0.899,0.488,0.412,0.56,0.371,0.547,0.42,0.637,0.413,0.585,0.605,0.658,0.587,0.593,0.747,0.649,0.758,Finish
7.307307307307307,49.98785063813238,34.58034279220813,100.75209308194128,65.96319741791683,203.67399400847955,205.14743220248656,189.076402943702,193.3404385122318,"0.489, 0.409","0.560, 0.370","0.548, 0.423","0.636, 0.417","0.585, 0.604","0.654, 0.587","0.591, 0.748","0.650, 0.753","0.580, 0.353","0.648, 0.329","0.574, 0.896","0.611, 0.896","0.509, 0.332",0.58,0.353,0.648,0.329,0.574,0.896,0.611,0.896,0.489,0.409,0.56,0.37,0.548,0.423,0.636,0.417,0.585,0.604,0.654,0.587,0.591,0.748,0.65,0.753,Finish
7.340674007340675,44.934175173348216,31.905744513822803,97.49083247212884,63.721175468136856,205.04596906875528,202.2725723418472,186.42843313136072,193.8751592362076,"0.488, 0.403","0.564, 0.365","0.547, 0.424","0.635, 0.417","0.583, 0.600","0.651, 0.584","0.584, 0.737","0.649, 0.750","0.580, 0.358","0.650, 0.329","0.570, 0.881","0.612, 0.894","0.513, 0.329",0.58,0.358,0.65,0.329,0.57,0.881,0.612,0.894,0.488,0.403,0.564,0.365,0.547,0.424,0.635,0.417,0.583,0.6,0.651,0.584,0.584,0.737,0.649,0.75,Finish
7.374040707374041,37.31779821997852,29.78637053576161,97.10922853435414,62.30691896296239,206.68120997483183,199.5348953935364,185.19738793088572,195.02074543818125,"0.483, 0.399","0.567, 0.362","0.536, 0.424","0.634, 0.418","0.583, 0.596","0.648, 0.580","0.583, 0.728","0.651, 0.739","0.577, 0.361","0.653, 0.332","0.570, 0.871","0.613, 0.890","0.511, 0.328",0.577,0.361,0.653,0.332,0.57,0.871,0.613,0.89,0.483,0.399,0.567,0.362,0.536,0.424,0.634,0.418,0.583,0.596,0.648,0.58,0.583,0.728,0.651,0.739,Finish
7.407407407407407,46.82161621056061,30.36045901550621,104.67414825326006,66.87316633953762,207.70113002043044,197.99675300609223,183.1488071747673,195.2673462218967,"0.485, 0.396","0.567, 0.359","0.547, 0.415","0.636, 0.418","0.582, 0.591","0.645, 0.579","0.578, 0.724","0.650, 0.738","0.588, 0.347","0.663, 0.331","0.567, 0.865","0.611, 0.896","0.510, 0.322",0.588,0.347,0.663,0.331,0.567,0.865,0.611,0.896,0.485,0.396,0.567,0.359,0.547,0.415,0.636,0.418,0.582,0.591,0.645,0.579,0.578,0.724,0.65,0.738,Finish
7.440774107440775,44.27872981878039,32.27169757098776,103.33814971648384,66.0140526143572,207.3108155919653,196.5818802971148,182.9845968717266,195.66192859120983,"0.486, 0.395","0.566, 0.357","0.546, 0.417","0.640, 0.416","0.580, 0.591","0.642, 0.579","0.576, 0.724","0.649, 0.736","0.587, 0.355","0.662, 0.331","0.564, 0.867","0.611, 0.896","0.510, 0.318",0.587,0.355,0.662,0.331,0.564,0.867,0.611,0.896,0.486,0.395,0.566,0.357,0.546,0.417,0.64,0.416,0.58,0.591,0.642,0.579,0.576,0.724,0.649,0.736,Finish
7.474140807474141,49.51194919774729,40.5699397433238,113.1239225542944,76.37831655287997,208.3315986397734,194.48749619572652,180.1560106043965,195.61091227153415,"0.486, 0.395","0.573, 0.356","0.560, 0.416","0.647, 0.403","0.577, 0.591","0.641, 0.580","0.568, 0.727","0.648, 0.737","0.607, 0.356","0.673, 0.329","0.559, 0.869","0.611, 0.894","0.513, 0.317",0.607,0.356,0.673,0.329,0.559,0.869,0.611,0.894,0.486,0.395,0.573,0.356,0.56,0.416,0.647,0.403,0.577,0.591,0.641,0.58,0.568,0.727,0.648,0.737,Finish
7.5075075075075075,49.57196320481913,45.56516941829813,133.20430824945674,81.70721647643342,209.9094106375522,195.20890506934137,177.43595250410235,193.40957709402727,"0.486, 0.397","0.573, 0.356","0.571, 0.421","0.651, 0.397","0.577, 0.592","0.641, 0.582","0.565, 0.727","0.645, 0.741","0.630, 0.385","0.675, 0.328","0.558, 0.871","0.612, 0.899","0.514, 0.317",0.63,0.385,0.675,0.328,0.558,0.871,0.612,0.899,0.486,0.397,0.573,0.356,0.571,0.421,0.651,0.397,0.577,0.592,0.641,0.582,0.565,0.727,0.645,0.741,Finish
7.540874207540875,48.39266265818016,43.16929530408005,128.19439250561786,81.51592990302869,210.28733489692493,193.3693231457104,176.5956611351585,192.51747616925485,"0.486, 0.397","0.581, 0.353","0.570, 0.422","0.656, 0.400","0.577, 0.592","0.641, 0.582","0.564, 0.729","0.644, 0.741","0.625, 0.384","0.686, 0.332","0.559, 0.872","0.612, 0.900","0.514, 0.318",0.625,0.384,0.686,0.332,0.559,0.872,0.612,0.9,0.486,0.397,0.581,0.353,0.57,0.422,0.656,0.4,0.577,0.592,0.641,0.582,0.564,0.729,0.644,0.741,Finish
7.574240907574241,45.86630152290723,41.24606571970062,121.68324029308164,80.32684043400138,210.84112512012305,193.6538975995158,175.34991558995756,190.7484267341963,"0.487, 0.396","0.584, 0.352","0.576, 0.428","0.661, 0.406","0.577, 0.593","0.641, 0.582","0.563, 0.729","0.641, 0.741","0.628, 0.386","0.691, 0.344","0.559, 0.873","0.612, 0.901","0.516, 0.313",0.628,0.386,0.691,0.344,0.559,0.873,0.612,0.901,0.487,0.396,0.584,0.352,0.576,0.428,0.661,0.406,0.577,0.593,0.641,0.582,0.563,0.729,0.641,0.741,Finish
7.607607607607608,42.49873016005234,38.80289221960627,124.59744668742997,83.01671702873978,210.98848570211416,193.1684413488188,175.21706910274102,190.17170494196856,"0.487, 0.397","0.585, 0.352","0.575, 0.434","0.662, 0.412","0.577, 0.593","0.639, 0.582","0.561, 0.730","0.640, 0.741","0.635, 0.396","0.693, 0.359","0.557, 0.874","0.612, 0.900","0.517, 0.313",0.635,0.396,0.693,0.359,0.557,0.874,0.612,0.9,0.487,0.397,0.585,0.352,0.575,0.434,0.662,0.412,0.577,0.593,0.639,0.582,0.561,0.73,0.64,0.741,Finish
