Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,196.243970114655,203.67037814031255,196.9817396686369,112.0443183426781,162.1194591165911,191.8320390957201,171.60807126822894,183.59689628902416,"0.496, 0.387","0.432, 0.379","0.487, 0.345","0.415, 0.342","0.485, 0.544","0.438, 0.544","0.514, 0.658","0.420, 0.649","0.476, 0.325","0.433, 0.322","0.552, 0.752","0.395, 0.749","0.468, 0.349",0.476,0.325,0.433,0.322,0.552,0.752,0.395,0.749,0.496,0.387,0.432,0.379,0.487,0.345,0.415,0.342,0.485,0.544,0.438,0.544,0.514,0.658,0.42,0.649,Mid-Backswing
6.139472806139473,262.8465162060242,207.57173983709632,118.41550073523202,114.4182232857233,162.012413275672,191.3892666106925,171.56524783540638,183.9284739047873,"0.496, 0.387","0.433, 0.379","0.486, 0.385","0.414, 0.346","0.485, 0.544","0.438, 0.543","0.513, 0.658","0.420, 0.649","0.475, 0.350","0.428, 0.328","0.552, 0.752","0.395, 0.749","0.467, 0.345",0.475,0.35,0.428,0.328,0.552,0.752,0.395,0.749,0.496,0.387,0.433,0.379,0.486,0.385,0.414,0.346,0.485,0.544,0.438,0.543,0.513,0.658,0.42,0.649,Mid-Backswing
6.172839506172839,265.50298456611614,213.13928052467045,110.6561073108852,115.2181721773374,162.19765359590914,190.76015421609543,171.68361620487482,184.041543194908,"0.495, 0.388","0.434, 0.380","0.473, 0.385","0.419, 0.358","0.485, 0.545","0.438, 0.544","0.513, 0.658","0.420, 0.650","0.464, 0.345","0.433, 0.335","0.552, 0.752","0.395, 0.750","0.467, 0.344",0.464,0.345,0.433,0.335,0.552,0.752,0.395,0.75,0.495,0.388,0.434,0.38,0.473,0.385,0.419,0.358,0.485,0.545,0.438,0.544,0.513,0.658,0.42,0.65,Mid-Backswing
6.206206206206207,270.04036093418404,225.57499257556265,108.02371466933732,114.46640648998488,163.31785991883865,190.3450538571066,171.66593077775073,184.08881043609668,"0.492, 0.388","0.435, 0.380","0.465, 0.387","0.421, 0.366","0.485, 0.545","0.438, 0.544","0.513, 0.658","0.420, 0.650","0.455, 0.350","0.430, 0.338","0.552, 0.752","0.395, 0.750","0.464, 0.342",0.455,0.35,0.43,0.338,0.552,0.752,0.395,0.75,0.492,0.388,0.435,0.38,0.465,0.387,0.421,0.366,0.485,0.545,0.438,0.544,0.513,0.658,0.42,0.65,Mid-Backswing
6.239572906239573,270.01494854373647,231.0162550974914,110.20032527093902,112.12475678560662,163.9575922484035,190.15648086390152,171.7650065501939,184.0104855640555,"0.490, 0.388","0.437, 0.380","0.463, 0.387","0.420, 0.368","0.484, 0.545","0.438, 0.544","0.513, 0.658","0.420, 0.651","0.452, 0.352","0.429, 0.338","0.552, 0.752","0.395, 0.750","0.462, 0.341",0.452,0.352,0.429,0.338,0.552,0.752,0.395,0.75,0.49,0.388,0.437,0.38,0.463,0.387,0.42,0.368,0.484,0.545,0.438,0.544,0.513,0.658,0.42,0.651,Mid-Backswing
6.27293960627294,270.48024082037495,227.9466398456612,108.66441711053164,115.87729185368298,163.20935688504093,189.9082870627541,171.66922815734213,183.61045558430044,"0.492, 0.388","0.439, 0.380","0.459, 0.387","0.424, 0.367","0.484, 0.545","0.439, 0.544","0.513, 0.658","0.420, 0.651","0.447, 0.347","0.433, 0.338","0.552, 0.752","0.395, 0.750","0.462, 0.341",0.447,0.347,0.433,0.338,0.552,0.752,0.395,0.75,0.492,0.388,0.439,0.38,0.459,0.387,0.424,0.367,0.484,0.545,0.439,0.544,0.513,0.658,0.42,0.651,Mid-Backswing
6.306306306306307,263.0063931091342,221.00893149756595,110.26414424470885,119.90019423380346,163.25902831966795,191.5895268152534,171.97151307846997,181.9392190807739,"0.492, 0.388","0.442, 0.381","0.453, 0.381","0.429, 0.366","0.485, 0.547","0.442, 0.546","0.513, 0.658","0.420, 0.651","0.446, 0.345","0.439, 0.338","0.552, 0.753","0.395, 0.751","0.461, 0.341",0.446,0.345,0.439,0.338,0.552,0.753,0.395,0.751,0.492,0.388,0.442,0.381,0.453,0.381,0.429,0.366,0.485,0.547,0.442,0.546,0.513,0.658,0.42,0.651,Mid-Backswing
6.339673006339673,250.8018023557182,226.2862733974515,120.69514397474114,118.99029346520275,164.28087802342105,193.2545201251801,173.15342859439576,180.54786699514116,"0.493, 0.392","0.443, 0.389","0.454, 0.377","0.428, 0.374","0.488, 0.548","0.444, 0.548","0.516, 0.658","0.420, 0.650","0.447, 0.335","0.435, 0.344","0.552, 0.753","0.395, 0.750","0.458, 0.341",0.447,0.335,0.435,0.344,0.552,0.753,0.395,0.75,0.493,0.392,0.443,0.389,0.454,0.377,0.428,0.374,0.488,0.548,0.444,0.548,0.516,0.658,0.42,0.65,Mid-Backswing
6.37303970637304,193.3057489075701,221.5409204338197,191.35377180627316,142.05022392865865,162.4093377589593,196.45024701952303,184.4157273412249,178.9265041633668,"0.497, 0.391","0.442, 0.389","0.490, 0.358","0.422, 0.367","0.497, 0.551","0.446, 0.550","0.530, 0.659","0.420, 0.650","0.475, 0.326","0.417, 0.314","0.552, 0.753","0.395, 0.749","0.466, 0.341",0.475,0.326,0.417,0.314,0.552,0.753,0.395,0.749,0.497,0.391,0.442,0.389,0.49,0.358,0.422,0.367,0.497,0.551,0.446,0.55,0.53,0.659,0.42,0.65,Top
6.406406406406407,73.22489272188713,42.37022487641758,188.84698157986543,113.72164419247952,161.35321314371404,208.31654284802488,201.480599026707,184.05669337384023,"0.507, 0.401","0.442, 0.411","0.454, 0.420","0.421, 0.444","0.515, 0.553","0.466, 0.554","0.556, 0.656","0.433, 0.651","0.374, 0.436","0.390, 0.439","0.557, 0.750","0.395, 0.743","0.448, 0.357",0.374,0.436,0.39,0.439,0.557,0.75,0.395,0.743,0.507,0.401,0.442,0.411,0.454,0.42,0.421,0.444,0.515,0.553,0.466,0.554,0.556,0.656,0.433,0.651,Mid-Downswing
6.439773106439773,52.44748281034222,21.57902007572404,199.84692717617023,1.3405481891135265,162.14728664616268,205.87165433971597,202.89888603959224,196.6474184951064,"0.513, 0.400","0.442, 0.413","0.474, 0.433","0.433, 0.467","0.521, 0.553","0.472, 0.554","0.561, 0.656","0.447, 0.651","0.415, 0.456","0.433, 0.464","0.558, 0.750","0.394, 0.740","0.450, 0.363",0.415,0.456,0.433,0.464,0.558,0.75,0.394,0.74,0.513,0.4,0.442,0.413,0.474,0.433,0.433,0.467,0.521,0.553,0.472,0.554,0.561,0.656,0.447,0.651,Mid-Downswing
6.4731398064731405,20.115351278187877,8.947114060641464,236.95416966905395,12.374539850159303,161.4136321330378,208.7338018160484,198.87124873333596,203.1680587070152,"0.510, 0.398","0.437, 0.422","0.498, 0.439","0.443, 0.470","0.517, 0.553","0.476, 0.554","0.555, 0.654","0.456, 0.651","0.478, 0.444","0.440, 0.461","0.558, 0.751","0.394, 0.739","0.447, 0.370",0.478,0.444,0.44,0.461,0.558,0.751,0.394,0.739,0.51,0.398,0.437,0.422,0.498,0.439,0.443,0.47,0.517,0.553,0.476,0.554,0.555,0.654,0.456,0.651,Mid-Downswing
6.506506506506506,3.4092262087838323,7.213314325351237,263.04549245309386,82.66644299770267,167.54135889121147,208.06901971287328,194.2788029246285,202.7376170768492,"0.509, 0.393","0.437, 0.420","0.518, 0.454","0.459, 0.466","0.521, 0.542","0.477, 0.542","0.553, 0.646","0.461, 0.636","0.493, 0.460","0.479, 0.453","0.558, 0.751","0.395, 0.738","0.446, 0.370",0.493,0.46,0.479,0.453,0.558,0.751,0.395,0.738,0.509,0.393,0.437,0.42,0.518,0.454,0.459,0.466,0.521,0.542,0.477,0.542,0.553,0.646,0.461,0.636,Mid-Downswing
6.539873206539873,1.942685502959928,12.1385318810432,210.63435592002568,142.55295753713824,174.83193379859205,212.62915873997247,190.8166160398532,200.38474222970652,"0.503, 0.384","0.441, 0.419","0.510, 0.452","0.469, 0.463","0.524, 0.532","0.483, 0.531","0.549, 0.640","0.461, 0.632","0.497, 0.481","0.527, 0.484","0.553, 0.751","0.397, 0.733","0.435, 0.369",0.497,0.481,0.527,0.484,0.553,0.751,0.397,0.733,0.503,0.384,0.441,0.419,0.51,0.452,0.469,0.463,0.524,0.532,0.483,0.531,0.549,0.64,0.461,0.632,Impact
6.5732399065732405,21.24453413509519,39.68432981719522,175.12620027766977,192.68614437833435,177.19884932246666,203.26288132337976,195.76205407143937,194.48787862708065,"0.460, 0.399","0.497, 0.393","0.502, 0.454","0.550, 0.449","0.497, 0.530","0.506, 0.522","0.534, 0.637","0.468, 0.631","0.514, 0.468","0.569, 0.481","0.540, 0.750","0.401, 0.732","0.448, 0.362",0.514,0.468,0.569,0.481,0.54,0.75,0.401,0.732,0.46,0.399,0.497,0.393,0.502,0.454,0.55,0.449,0.497,0.53,0.506,0.522,0.534,0.637,0.468,0.631,Mid-Follow-Through
6.606606606606607,73.80708726694948,75.61991935517516,156.0950284105627,149.22540107842747,184.366700905414,207.05713363577783,189.01636704110047,204.22457090179,"0.474, 0.392","0.476, 0.396","0.528, 0.393","0.542, 0.398","0.510, 0.532","0.507, 0.527","0.529, 0.639","0.481, 0.633","0.562, 0.379","0.593, 0.368","0.531, 0.751","0.404, 0.731","0.448, 0.363",0.562,0.379,0.593,0.368,0.531,0.751,0.404,0.731,0.474,0.392,0.476,0.396,0.528,0.393,0.542,0.398,0.51,0.532,0.507,0.527,0.529,0.639,0.481,0.633,Mid-Follow-Through
6.639973306639973,116.07707316362992,48.689316666613465,44.88573497603746,101.41053798018808,181.28173875688364,208.85970870843516,185.50226530536827,207.56614202476285,"0.506, 0.381","0.469, 0.403","0.576, 0.339","0.507, 0.420","0.520, 0.534","0.507, 0.531","0.528, 0.640","0.483, 0.634","0.574, 0.344","0.534, 0.384","0.525, 0.750","0.404, 0.728","0.458, 0.362",0.574,0.344,0.534,0.384,0.525,0.75,0.404,0.728,0.506,0.381,0.469,0.403,0.576,0.339,0.507,0.42,0.52,0.534,0.507,0.531,0.528,0.64,0.483,0.634,Mid-Follow-Through
6.673340006673341,132.48922557589924,104.20523389486432,190.65945077674337,209.139988026888,182.41896008878075,208.2534790229257,185.9154256393191,208.9224115735373,"0.504, 0.381","0.476, 0.403","0.543, 0.337","0.516, 0.381","0.521, 0.535","0.511, 0.533","0.527, 0.641","0.486, 0.635","0.563, 0.304","0.532, 0.355","0.523, 0.750","0.405, 0.723","0.469, 0.359",0.563,0.304,0.532,0.355,0.523,0.75,0.405,0.723,0.504,0.381,0.476,0.403,0.543,0.337,0.516,0.381,0.521,0.535,0.511,0.533,0.527,0.641,0.486,0.635,Mid-Follow-Through
6.706706706706707,144.3044923267377,103.14986743642528,183.8427897021678,227.8195437617289,184.169487914299,202.1399889561293,182.1793998740274,211.5590535821921,"0.503, 0.381","0.485, 0.396","0.530, 0.333","0.524, 0.378","0.520, 0.533","0.510, 0.529","0.523, 0.641","0.489, 0.635","0.548, 0.297","0.534, 0.346","0.523, 0.750","0.409, 0.721","0.489, 0.346",0.548,0.297,0.534,0.346,0.523,0.75,0.409,0.721,0.503,0.381,0.485,0.396,0.53,0.333,0.524,0.378,0.52,0.533,0.51,0.529,0.523,0.641,0.489,0.635,Mid-Follow-Through
6.740073406740073,144.3944631421635,115.49825474035563,202.3042665696899,231.335017394408,187.94402091606216,194.09675890684272,177.01543195486053,219.90311168714027,"0.503, 0.380","0.487, 0.388","0.529, 0.332","0.520, 0.364","0.521, 0.530","0.510, 0.527","0.518, 0.638","0.501, 0.633","0.536, 0.270","0.526, 0.284","0.522, 0.750","0.414, 0.720","0.519, 0.344",0.536,0.27,0.526,0.284,0.522,0.75,0.414,0.72,0.503,0.38,0.487,0.388,0.529,0.332,0.52,0.364,0.521,0.53,0.51,0.527,0.518,0.638,0.501,0.633,Mid-Follow-Through
6.773440106773441,13.504562050447806,23.773023983460984,189.06592074304191,172.45604775995116,187.5736162613897,194.1528897272638,173.93357074185155,216.1224925616808,"0.509, 0.362","0.490, 0.350","0.525, 0.411","0.510, 0.382","0.522, 0.521","0.513, 0.513","0.516, 0.632","0.501, 0.632","0.530, 0.444","0.522, 0.396","0.522, 0.750","0.419, 0.722","0.515, 0.308",0.53,0.444,0.522,0.396,0.522,0.75,0.419,0.722,0.509,0.362,0.49,0.35,0.525,0.411,0.51,0.382,0.522,0.521,0.513,0.513,0.516,0.632,0.501,0.632,Finish
6.806806806806807,196.64606075582063,222.9402789591676,165.19353532645508,167.0991823435629,187.518124547814,196.04497476548812,171.2925194378915,201.77296011665223,"0.492, 0.378","0.542, 0.368","0.480, 0.351","0.527, 0.350","0.509, 0.524","0.537, 0.515","0.508, 0.633","0.497, 0.636","0.472, 0.296","0.503, 0.304","0.524, 0.750","0.425, 0.723","0.508, 0.329",0.472,0.296,0.503,0.304,0.524,0.75,0.425,0.723,0.492,0.378,0.542,0.368,0.48,0.351,0.527,0.35,0.509,0.524,0.537,0.515,0.508,0.633,0.497,0.636,Mid-Follow-Through
6.840173506840173,203.16106898471185,218.98830204111863,163.85704979559097,179.546215709293,187.5666722397534,199.39354764515616,171.4440043969507,199.63283956818796,"0.491, 0.379","0.535, 0.374","0.473, 0.348","0.520, 0.355","0.509, 0.526","0.537, 0.517","0.507, 0.635","0.495, 0.640","0.461, 0.295","0.473, 0.298","0.523, 0.750","0.428, 0.725","0.505, 0.335",0.461,0.295,0.473,0.298,0.523,0.75,0.428,0.725,0.491,0.379,0.535,0.374,0.473,0.348,0.52,0.355,0.509,0.526,0.537,0.517,0.507,0.635,0.495,0.64,Mid-Follow-Through
6.873540206873541,199.52450000231332,226.55226733087437,175.91414662071895,193.5975017796205,188.95874114969888,194.96337757824944,170.4707506994826,199.6894132868113,"0.481, 0.379","0.549, 0.369","0.457, 0.334","0.516, 0.334","0.505, 0.528","0.539, 0.518","0.505, 0.635","0.497, 0.642","0.436, 0.289","0.460, 0.296","0.524, 0.750","0.429, 0.728","0.509, 0.335",0.436,0.289,0.46,0.296,0.524,0.75,0.429,0.728,0.481,0.379,0.549,0.369,0.457,0.334,0.516,0.334,0.505,0.528,0.539,0.518,0.505,0.635,0.497,0.642,Mid-Follow-Through
6.906906906906907,204.05888642381177,228.0533420199125,180.3178061941418,198.94440531054624,188.09387349149583,194.4517171274364,169.62185607185916,198.1904097696699,"0.481, 0.381","0.555, 0.370","0.454, 0.338","0.513, 0.325","0.503, 0.528","0.540, 0.524","0.503, 0.635","0.498, 0.642","0.423, 0.290","0.447, 0.289","0.525, 0.750","0.430, 0.728","0.510, 0.336",0.423,0.29,0.447,0.289,0.525,0.75,0.43,0.728,0.481,0.381,0.555,0.37,0.454,0.338,0.513,0.325,0.503,0.528,0.54,0.524,0.503,0.635,0.498,0.642,Mid-Follow-Through
6.9402736069402735,212.8087583492494,233.76717618379487,163.86737825578786,194.155607764577,187.2160821005592,194.3038540449114,170.68910686754734,196.4882098820386,"0.481, 0.381","0.556, 0.372","0.447, 0.340","0.517, 0.337","0.503, 0.529","0.540, 0.525","0.504, 0.636","0.496, 0.642","0.429, 0.303","0.464, 0.308","0.525, 0.750","0.431, 0.729","0.514, 0.336",0.429,0.303,0.464,0.308,0.525,0.75,0.431,0.729,0.481,0.381,0.556,0.372,0.447,0.34,0.517,0.337,0.503,0.529,0.54,0.525,0.504,0.636,0.496,0.642,Mid-Follow-Through
6.973640306973641,217.07424353912504,227.8402849453985,160.15915826006687,205.04193135486184,188.14924177731828,195.4374529671284,168.6770885997892,194.9142067835632,"0.482, 0.384","0.558, 0.378","0.441, 0.343","0.517, 0.331","0.503, 0.529","0.542, 0.527","0.503, 0.639","0.497, 0.642","0.425, 0.310","0.467, 0.310","0.525, 0.750","0.432, 0.729","0.515, 0.347",0.425,0.31,0.467,0.31,0.525,0.75,0.432,0.729,0.482,0.384,0.558,0.378,0.441,0.343,0.517,0.331,0.503,0.529,0.542,0.527,0.503,0.639,0.497,0.642,Mid-Follow-Through
7.007007007007007,233.0767564332457,253.7973073876308,146.03416495031482,174.67898550891792,188.1934052653574,197.98579457617376,167.48408014228235,194.56029009477447,"0.485, 0.384","0.554, 0.380","0.437, 0.356","0.515, 0.366","0.503, 0.529","0.543, 0.528","0.500, 0.639","0.498, 0.642","0.420, 0.321","0.461, 0.339","0.523, 0.751","0.433, 0.729","0.513, 0.347",0.42,0.321,0.461,0.339,0.523,0.751,0.433,0.729,0.485,0.384,0.554,0.38,0.437,0.356,0.515,0.366,0.503,0.529,0.543,0.528,0.5,0.639,0.498,0.642,Mid-Follow-Through
7.040373707040375,248.2891016102089,61.676028519821806,142.4848161296169,122.28270619467406,189.89475152398148,197.1890202620777,201.64045398639936,155.62215715811317,"0.497, 0.385","0.548, 0.386","0.448, 0.369","0.515, 0.402","0.506, 0.531","0.540, 0.533","0.494, 0.639","0.499, 0.642","0.423, 0.333","0.460, 0.367","0.444, 0.733","0.506, 0.743","0.512, 0.349",0.423,0.333,0.46,0.367,0.444,0.733,0.506,0.743,0.497,0.385,0.548,0.386,0.448,0.369,0.515,0.402,0.506,0.531,0.54,0.533,0.494,0.639,0.499,0.642,Finish
7.073740407073741,251.37294774750276,54.94544355641965,121.86365386575608,125.72766010282338,193.1907603747366,195.51290303008847,178.28936741596394,163.91446858421668,"0.499, 0.384","0.552, 0.387","0.433, 0.367","0.519, 0.406","0.511, 0.532","0.539, 0.535","0.495, 0.640","0.500, 0.642","0.422, 0.334","0.475, 0.386","0.483, 0.740","0.492, 0.741","0.505, 0.338",0.422,0.334,0.475,0.386,0.483,0.74,0.492,0.741,0.499,0.384,0.552,0.387,0.433,0.367,0.519,0.406,0.511,0.532,0.539,0.535,0.495,0.64,0.5,0.642,Mid-Follow-Through
7.107107107107107,254.18358224403408,72.95020404555832,129.42929836602818,133.67956206519366,193.6222963074632,196.06578791069387,167.5625120539456,176.89664870349674,"0.501, 0.382","0.548, 0.386","0.439, 0.370","0.505, 0.397","0.513, 0.532","0.538, 0.534","0.497, 0.640","0.499, 0.642","0.427, 0.347","0.464, 0.370","0.503, 0.744","0.470, 0.738","0.506, 0.339",0.427,0.347,0.464,0.37,0.503,0.744,0.47,0.738,0.501,0.382,0.548,0.386,0.439,0.37,0.505,0.397,0.513,0.532,0.538,0.534,0.497,0.64,0.499,0.642,Top
7.1404738071404745,94.67450559755912,47.75114293253478,94.7855326215595,113.18566798427295,194.111247100324,196.9357662055077,164.0255303954813,183.22545549241684,"0.499, 0.380","0.554, 0.380","0.429, 0.380","0.519, 0.408","0.513, 0.532","0.542, 0.534","0.496, 0.640","0.499, 0.642","0.426, 0.345","0.470, 0.380","0.508, 0.746","0.455, 0.737","0.498, 0.333",0.426,0.345,0.47,0.38,0.508,0.746,0.455,0.737,0.499,0.38,0.554,0.38,0.429,0.38,0.519,0.408,0.513,0.532,0.542,0.534,0.496,0.64,0.499,0.642,Finish
7.173840507173841,90.57138891916682,48.563514728230345,110.844249712406,110.8399509850992,193.4203809848788,197.71361951587772,162.5129091062855,186.86914841712436,"0.498, 0.378","0.553, 0.374","0.445, 0.383","0.518, 0.401","0.512, 0.528","0.542, 0.532","0.496, 0.640","0.499, 0.641","0.428, 0.346","0.470, 0.372","0.514, 0.747","0.448, 0.736","0.494, 0.331",0.428,0.346,0.47,0.372,0.514,0.747,0.448,0.736,0.498,0.378,0.553,0.374,0.445,0.383,0.518,0.401,0.512,0.528,0.542,0.532,0.496,0.64,0.499,0.641,Finish
7.207207207207207,88.96809200335646,49.62093808113706,64.45457277893276,112.646314067611,194.54172546243703,197.1626445770618,163.1531027664859,189.86146048708363,"0.489, 0.378","0.554, 0.372","0.414, 0.390","0.519, 0.397","0.510, 0.527","0.542, 0.530","0.497, 0.639","0.499, 0.640","0.427, 0.347","0.470, 0.367","0.517, 0.748","0.442, 0.734","0.494, 0.332",0.427,0.347,0.47,0.367,0.517,0.748,0.442,0.734,0.489,0.378,0.554,0.372,0.414,0.39,0.519,0.397,0.51,0.527,0.542,0.53,0.497,0.639,0.499,0.64,Finish
7.240573907240575,90.10226159051402,59.45653214518517,63.232659810488194,130.33222275086158,194.81070623556877,197.86783651771609,163.42219365209488,190.44999403789797,"0.485, 0.379","0.556, 0.371","0.414, 0.391","0.520, 0.388","0.508, 0.526","0.544, 0.529","0.497, 0.638","0.499, 0.639","0.425, 0.354","0.469, 0.366","0.518, 0.749","0.439, 0.733","0.495, 0.332",0.425,0.354,0.469,0.366,0.518,0.749,0.439,0.733,0.485,0.379,0.556,0.371,0.414,0.391,0.52,0.388,0.508,0.526,0.544,0.529,0.497,0.638,0.499,0.639,Finish
7.273940607273941,85.10294365194396,65.5791059636504,56.26211876401019,134.96313518923066,194.1503622253972,197.7245196885187,164.4115960955969,191.54820474024228,"0.483, 0.379","0.556, 0.371","0.411, 0.398","0.521, 0.384","0.507, 0.526","0.544, 0.529","0.497, 0.638","0.499, 0.639","0.424, 0.361","0.469, 0.359","0.518, 0.749","0.437, 0.732","0.500, 0.330",0.424,0.361,0.469,0.359,0.518,0.749,0.437,0.732,0.483,0.379,0.556,0.371,0.411,0.398,0.521,0.384,0.507,0.526,0.544,0.529,0.497,0.638,0.499,0.639,Finish
7.307307307307307,81.92015187101796,63.48471461241264,51.718928076883294,132.18476244126796,193.84688021253285,198.16781302811333,165.11354890033166,191.8932142770975,"0.483, 0.379","0.556, 0.370","0.408, 0.403","0.522, 0.384","0.507, 0.527","0.544, 0.528","0.498, 0.638","0.499, 0.639","0.424, 0.363","0.469, 0.359","0.519, 0.750","0.436, 0.732","0.500, 0.327",0.424,0.363,0.469,0.359,0.519,0.75,0.436,0.732,0.483,0.379,0.556,0.37,0.408,0.403,0.522,0.384,0.507,0.527,0.544,0.528,0.498,0.638,0.499,0.639,Finish
7.340674007340675,84.46154625855584,67.56346684259071,45.81198305946677,137.04618081101995,193.49558878508196,197.9901518615984,166.60993129573595,192.37439995979216,"0.481, 0.380","0.555, 0.369","0.408, 0.400","0.524, 0.379","0.507, 0.526","0.544, 0.527","0.500, 0.638","0.499, 0.639","0.424, 0.370","0.479, 0.359","0.520, 0.750","0.436, 0.731","0.510, 0.331",0.424,0.37,0.479,0.359,0.52,0.75,0.436,0.731,0.481,0.38,0.555,0.369,0.408,0.4,0.524,0.379,0.507,0.526,0.544,0.527,0.5,0.638,0.499,0.639,Finish
7.374040707374041,85.12855643820266,63.6912540319912,42.39911509340381,135.3664668746785,193.23665920690416,198.2783667526152,167.5904115553993,192.2657975057248,"0.480, 0.379","0.554, 0.368","0.405, 0.399","0.524, 0.381","0.507, 0.526","0.544, 0.528","0.501, 0.638","0.499, 0.638","0.425, 0.367","0.480, 0.363","0.520, 0.750","0.436, 0.731","0.509, 0.330",0.425,0.367,0.48,0.363,0.52,0.75,0.436,0.731,0.48,0.379,0.554,0.368,0.405,0.399,0.524,0.381,0.507,0.526,0.544,0.528,0.501,0.638,0.499,0.638,Finish
7.407407407407407,85.92858881174082,61.24663794318407,34.87829819765494,147.60109507931804,195.08392160781204,197.64828871108497,166.43413633471272,192.67081767119845,"0.481, 0.378","0.556, 0.368","0.410, 0.397","0.525, 0.382","0.509, 0.527","0.544, 0.528","0.501, 0.638","0.499, 0.638","0.425, 0.379","0.480, 0.376","0.520, 0.751","0.434, 0.731","0.510, 0.330",0.425,0.379,0.48,0.376,0.52,0.751,0.434,0.731,0.481,0.378,0.556,0.368,0.41,0.397,0.525,0.382,0.509,0.527,0.544,0.528,0.501,0.638,0.499,0.638,Finish
7.440774107440775,89.24225767873006,55.98820709301657,25.64423824466511,142.8323653179466,200.85956381722048,197.78815858068336,162.987587304476,192.80168181800948,"0.481, 0.378","0.556, 0.368","0.412, 0.395","0.513, 0.393","0.516, 0.527","0.544, 0.528","0.501, 0.638","0.499, 0.638","0.425, 0.384","0.479, 0.388","0.520, 0.751","0.433, 0.731","0.509, 0.332",0.425,0.384,0.479,0.388,0.52,0.751,0.433,0.731,0.481,0.378,0.556,0.368,0.412,0.395,0.513,0.393,0.516,0.527,0.544,0.528,0.501,0.638,0.499,0.638,Finish
7.474140807474141,88.7329783559385,34.54438680310314,31.645384802568618,210.7406018148629,200.14215394387008,197.54487820324323,163.3878953801138,192.74064988733232,"0.481, 0.378","0.557, 0.369","0.414, 0.395","0.531, 0.400","0.515, 0.527","0.544, 0.528","0.501, 0.638","0.499, 0.638","0.424, 0.385","0.501, 0.411","0.520, 0.751","0.433, 0.732","0.509, 0.332",0.424,0.385,0.501,0.411,0.52,0.751,0.433,0.732,0.481,0.378,0.557,0.369,0.414,0.395,0.531,0.4,0.515,0.527,0.544,0.528,0.501,0.638,0.499,0.638,Finish
7.5075075075075075,87.60061695467482,30.562020270520097,48.53776414876078,223.4555365189396,199.32818413450136,198.22906720073303,164.0147052588991,192.15152332760067,"0.482, 0.378","0.558, 0.368","0.415, 0.396","0.537, 0.398","0.515, 0.527","0.545, 0.528","0.502, 0.639","0.499, 0.638","0.423, 0.379","0.504, 0.404","0.520, 0.751","0.433, 0.732","0.510, 0.332",0.423,0.379,0.504,0.404,0.52,0.751,0.433,0.732,0.482,0.378,0.558,0.368,0.415,0.396,0.537,0.398,0.515,0.527,0.545,0.528,0.502,0.639,0.499,0.638,Finish
7.540874207540875,87.29633134974772,46.632312300457095,54.65928005331845,135.15394172825785,198.1185560058214,198.77370372373363,164.6754673024172,191.69828798497423,"0.483, 0.378","0.558, 0.368","0.415, 0.396","0.535, 0.386","0.514, 0.526","0.546, 0.527","0.502, 0.639","0.499, 0.637","0.423, 0.377","0.477, 0.380","0.520, 0.751","0.433, 0.732","0.510, 0.332",0.423,0.377,0.477,0.38,0.52,0.751,0.433,0.732,0.483,0.378,0.558,0.368,0.415,0.396,0.535,0.386,0.514,0.526,0.546,0.527,0.502,0.639,0.499,0.637,Finish
7.574240907574241,86.66577529719494,52.470703732126665,60.296875434112266,145.7653534583603,196.22107788597572,198.68274730125768,166.24297563482978,191.831537499856,"0.485, 0.378","0.557, 0.367","0.418, 0.395","0.532, 0.384","0.514, 0.526","0.546, 0.527","0.503, 0.639","0.499, 0.637","0.423, 0.379","0.482, 0.383","0.521, 0.751","0.433, 0.733","0.509, 0.332",0.423,0.379,0.482,0.383,0.521,0.751,0.433,0.733,0.485,0.378,0.557,0.367,0.418,0.395,0.532,0.384,0.514,0.526,0.546,0.527,0.503,0.639,0.499,0.637,Finish
7.607607607607608,85.2160695666237,48.36439292874695,50.26637428470313,213.9930392106845,196.09380365928752,198.51781143616856,166.49418073412016,191.87994908423727,"0.484, 0.378","0.558, 0.367","0.418, 0.397","0.532, 0.387","0.513, 0.526","0.546, 0.527","0.504, 0.639","0.499, 0.637","0.425, 0.382","0.492, 0.389","0.521, 0.751","0.433, 0.733","0.510, 0.332",0.425,0.382,0.492,0.389,0.521,0.751,0.433,0.733,0.484,0.378,0.558,0.367,0.418,0.397,0.532,0.387,0.513,0.526,0.546,0.527,0.504,0.639,0.499,0.637,Finish
