Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,32.27342523080779,39.94205172006674,163.5648926868101,163.3254125496442,138.92040717052652,137.67695710634268,204.0807685281288,203.12353275980607,"0.502, 0.392","0.497, 0.403","0.519, 0.516","0.516, 0.526","0.414, 0.583","0.387, 0.583","0.458, 0.734","0.417, 0.744","0.559, 0.606","0.559, 0.619","0.437, 0.896","0.378, 0.926","0.580, 0.362",0.559,0.606,0.559,0.619,0.437,0.896,0.378,0.926,0.502,0.392,0.497,0.403,0.519,0.516,0.516,0.526,0.414,0.583,0.387,0.583,0.458,0.734,0.417,0.744,Preparation
4.604604604604605,32.32199040865286,39.92061736677618,163.45018432693738,163.21183316667373,138.90944852603883,137.67067958218576,204.22993246524692,203.11770946025783,"0.502, 0.392","0.497, 0.403","0.519, 0.516","0.516, 0.526","0.414, 0.583","0.387, 0.583","0.459, 0.734","0.417, 0.744","0.559, 0.606","0.559, 0.619","0.437, 0.895","0.378, 0.926","0.580, 0.362",0.559,0.606,0.559,0.619,0.437,0.895,0.378,0.926,0.502,0.392,0.497,0.403,0.519,0.516,0.516,0.526,0.414,0.583,0.387,0.583,0.459,0.734,0.417,0.744,Preparation
4.637971304637971,32.39231891876814,39.880435263140384,163.61410448360766,163.23161009574153,139.0581601266253,137.71138881617694,204.34233832769988,203.1082287754352,"0.501, 0.392","0.497, 0.403","0.519, 0.516","0.516, 0.525","0.414, 0.583","0.387, 0.583","0.459, 0.734","0.417, 0.744","0.560, 0.606","0.560, 0.619","0.437, 0.895","0.378, 0.926","0.580, 0.362",0.56,0.606,0.56,0.619,0.437,0.895,0.378,0.926,0.501,0.392,0.497,0.403,0.519,0.516,0.516,0.525,0.414,0.583,0.387,0.583,0.459,0.734,0.417,0.744,Preparation
4.671338004671338,32.40944480556018,39.382026034369126,163.09527233157146,162.3010585279482,139.17189936488265,137.72694989011706,204.36518977827973,203.10627867693356,"0.501, 0.391","0.497, 0.402","0.518, 0.515","0.514, 0.524","0.414, 0.583","0.387, 0.583","0.459, 0.734","0.417, 0.744","0.560, 0.603","0.560, 0.619","0.437, 0.895","0.378, 0.926","0.580, 0.362",0.56,0.603,0.56,0.619,0.437,0.895,0.378,0.926,0.501,0.391,0.497,0.402,0.518,0.515,0.514,0.524,0.414,0.583,0.387,0.583,0.459,0.734,0.417,0.744,Preparation
4.704704704704705,32.39384039841641,39.02917468386303,162.58905983308236,161.3514506534888,139.06822802681816,137.7487970427772,204.50594733307352,203.05075873031728,"0.501, 0.390","0.498, 0.402","0.518, 0.513","0.514, 0.523","0.414, 0.583","0.387, 0.583","0.459, 0.734","0.417, 0.744","0.560, 0.600","0.560, 0.617","0.437, 0.895","0.378, 0.926","0.579, 0.361",0.56,0.6,0.56,0.617,0.437,0.895,0.378,0.926,0.501,0.39,0.498,0.402,0.518,0.513,0.514,0.523,0.414,0.583,0.387,0.583,0.459,0.734,0.417,0.744,Preparation
4.738071404738071,32.48167219714106,39.59978531772283,162.2145455771672,161.71467699686815,138.86007400833662,137.47373928754774,204.7731886378471,203.1780102053596,"0.501, 0.390","0.499, 0.402","0.519, 0.513","0.515, 0.523","0.414, 0.583","0.387, 0.583","0.459, 0.734","0.418, 0.744","0.561, 0.600","0.561, 0.615","0.437, 0.894","0.378, 0.926","0.579, 0.361",0.561,0.6,0.561,0.615,0.437,0.894,0.378,0.926,0.501,0.39,0.499,0.402,0.519,0.513,0.515,0.523,0.414,0.583,0.387,0.583,0.459,0.734,0.418,0.744,Preparation
4.771438104771439,32.72083532954724,39.50043143190357,162.50401087062173,161.26365138378088,138.7945163735712,137.53370658845807,205.00696438011005,203.282874955494,"0.501, 0.389","0.499, 0.401","0.519, 0.513","0.516, 0.522","0.414, 0.583","0.387, 0.583","0.460, 0.733","0.418, 0.744","0.561, 0.599","0.561, 0.612","0.437, 0.894","0.378, 0.926","0.579, 0.361",0.561,0.599,0.561,0.612,0.437,0.894,0.378,0.926,0.501,0.389,0.499,0.401,0.519,0.513,0.516,0.522,0.414,0.583,0.387,0.583,0.46,0.733,0.418,0.744,Preparation
4.804804804804805,34.087578661655215,39.05439969300086,166.1957586325839,161.44763088550366,139.57084747133578,138.457809430517,204.23178459233867,203.24978243306495,"0.504, 0.390","0.497, 0.398","0.525, 0.513","0.515, 0.518","0.416, 0.583","0.387, 0.583","0.460, 0.733","0.418, 0.744","0.562, 0.599","0.561, 0.610","0.437, 0.894","0.378, 0.926","0.579, 0.360",0.562,0.599,0.561,0.61,0.437,0.894,0.378,0.926,0.504,0.39,0.497,0.398,0.525,0.513,0.515,0.518,0.416,0.583,0.387,0.583,0.46,0.733,0.418,0.744,Preparation
4.838171504838172,34.78640454505792,38.47173592320035,167.97585102218125,161.5576190491835,139.91890101457034,139.2178592398842,203.66839544048327,203.30831040129368,"0.507, 0.390","0.496, 0.395","0.529, 0.513","0.514, 0.516","0.418, 0.583","0.387, 0.583","0.460, 0.733","0.418, 0.744","0.564, 0.599","0.562, 0.610","0.437, 0.894","0.378, 0.926","0.579, 0.359",0.564,0.599,0.562,0.61,0.437,0.894,0.378,0.926,0.507,0.39,0.496,0.395,0.529,0.513,0.514,0.516,0.418,0.583,0.387,0.583,0.46,0.733,0.418,0.744,Preparation
4.8715382048715385,34.26868420363489,39.49822885413578,167.2334478848877,164.65205009886495,139.809079679875,139.80775983351435,204.11666904906116,203.1474960813652,"0.506, 0.389","0.496, 0.394","0.528, 0.513","0.517, 0.517","0.418, 0.583","0.388, 0.583","0.460, 0.733","0.418, 0.744","0.564, 0.599","0.562, 0.613","0.437, 0.894","0.378, 0.926","0.579, 0.357",0.564,0.599,0.562,0.613,0.437,0.894,0.378,0.926,0.506,0.389,0.496,0.394,0.528,0.513,0.517,0.517,0.418,0.583,0.388,0.583,0.46,0.733,0.418,0.744,Preparation
4.904904904904905,36.50190915806365,38.62077861126455,172.24258535868506,164.0437621101089,138.3677130469745,140.47528800742504,205.357328348815,202.87017106151487,"0.509, 0.390","0.495, 0.392","0.533, 0.513","0.515, 0.516","0.418, 0.583","0.388, 0.583","0.462, 0.733","0.418, 0.744","0.565, 0.604","0.562, 0.613","0.437, 0.894","0.378, 0.926","0.580, 0.355",0.565,0.604,0.562,0.613,0.437,0.894,0.378,0.926,0.509,0.39,0.495,0.392,0.533,0.513,0.515,0.516,0.418,0.583,0.388,0.583,0.462,0.733,0.418,0.744,Preparation
4.938271604938272,37.8005571524158,39.53170267027178,176.15803993638914,166.62844389952917,137.41296836686502,141.78841578424937,206.26085329050645,202.76953770794628,"0.516, 0.391","0.490, 0.391","0.541, 0.512","0.515, 0.512","0.421, 0.583","0.388, 0.583","0.465, 0.733","0.418, 0.744","0.565, 0.601","0.561, 0.613","0.437, 0.894","0.377, 0.926","0.580, 0.355",0.565,0.601,0.561,0.613,0.437,0.894,0.377,0.926,0.516,0.391,0.49,0.391,0.541,0.512,0.515,0.512,0.421,0.583,0.388,0.583,0.465,0.733,0.418,0.744,Preparation
4.971638304971639,36.4949859654586,34.89416573901103,175.29331603240684,161.95753958946835,137.80794899643342,143.98956707471152,203.67234631444043,202.623797124224,"0.530, 0.399","0.484, 0.385","0.546, 0.512","0.503, 0.507","0.429, 0.583","0.388, 0.581","0.465, 0.733","0.418, 0.744","0.566, 0.602","0.555, 0.608","0.436, 0.894","0.377, 0.926","0.580, 0.353",0.566,0.602,0.555,0.608,0.436,0.894,0.377,0.926,0.53,0.399,0.484,0.385,0.546,0.512,0.503,0.507,0.429,0.583,0.388,0.581,0.465,0.733,0.418,0.744,Address
5.005005005005005,35.0369794926754,30.342698677005934,173.6386475176935,156.75510281537095,137.0684727542482,144.81432386688067,203.8227664393573,202.3161831046356,"0.537, 0.399","0.483, 0.378","0.547, 0.511","0.494, 0.504","0.432, 0.582","0.389, 0.578","0.467, 0.733","0.418, 0.744","0.566, 0.602","0.549, 0.605","0.436, 0.894","0.377, 0.926","0.580, 0.353",0.566,0.602,0.549,0.605,0.436,0.894,0.377,0.926,0.537,0.399,0.483,0.378,0.547,0.511,0.494,0.504,0.432,0.582,0.389,0.578,0.467,0.733,0.418,0.744,Address
5.038371705038372,33.931934095456384,27.68339873899731,173.6898621854375,155.9736710541845,136.393481020908,146.2049960310952,205.7539835090853,202.01887695157535,"0.543, 0.402","0.479, 0.376","0.550, 0.511","0.486, 0.500","0.437, 0.582","0.389, 0.575","0.472, 0.733","0.418, 0.743","0.566, 0.603","0.538, 0.599","0.436, 0.894","0.377, 0.926","0.580, 0.352",0.566,0.603,0.538,0.599,0.436,0.894,0.377,0.926,0.543,0.402,0.479,0.376,0.55,0.511,0.486,0.5,0.437,0.582,0.389,0.575,0.472,0.733,0.418,0.743,Address
5.071738405071739,28.233349976206707,13.373057597694412,183.8259979556487,145.04870677473266,138.707844005553,150.92675842184005,205.85783691329536,200.6225269479386,"0.550, 0.403","0.472, 0.364","0.547, 0.503","0.458, 0.472","0.447, 0.582","0.393, 0.573","0.478, 0.733","0.417, 0.743","0.542, 0.561","0.508, 0.568","0.436, 0.893","0.377, 0.926","0.580, 0.353",0.542,0.561,0.508,0.568,0.436,0.893,0.377,0.926,0.55,0.403,0.472,0.364,0.547,0.503,0.458,0.472,0.447,0.582,0.393,0.573,0.478,0.733,0.417,0.743,Toe-Up
5.105105105105105,18.38274152967501,6.609477592814772,185.23282237413775,136.907651060936,144.0398102105386,155.7205980592934,204.5646484177821,198.91038382660057,"0.552, 0.402","0.468, 0.360","0.539, 0.485","0.447, 0.464","0.459, 0.583","0.399, 0.573","0.482, 0.733","0.418, 0.744","0.526, 0.538","0.498, 0.545","0.437, 0.892","0.377, 0.926","0.578, 0.353",0.526,0.538,0.498,0.545,0.437,0.892,0.377,0.926,0.552,0.402,0.468,0.36,0.539,0.485,0.447,0.464,0.459,0.583,0.399,0.573,0.482,0.733,0.418,0.744,Toe-Up
5.138471805138472,3.375093818833057,5.047769835809109,161.6201456341416,132.97707378188264,141.74481515864463,155.92886470196976,208.38634133981915,199.10485935654216,"0.547, 0.400","0.467, 0.358","0.517, 0.469","0.432, 0.443","0.454, 0.583","0.399, 0.573","0.484, 0.734","0.418, 0.744","0.512, 0.524","0.466, 0.519","0.437, 0.890","0.376, 0.926","0.575, 0.355",0.512,0.524,0.466,0.519,0.437,0.89,0.376,0.926,0.547,0.4,0.467,0.358,0.517,0.469,0.432,0.443,0.454,0.583,0.399,0.573,0.484,0.734,0.418,0.744,Toe-Up
5.171838505171839,9.010298342111565,10.972612885560649,177.14712805700364,115.17117805606,144.1043038331724,159.08782249441862,209.09658322032823,197.952947860054,"0.562, 0.399","0.462, 0.359","0.511, 0.468","0.422, 0.438","0.468, 0.583","0.402, 0.570","0.492, 0.737","0.418, 0.745","0.485, 0.507","0.463, 0.490","0.437, 0.887","0.376, 0.926","0.580, 0.355",0.485,0.507,0.463,0.49,0.437,0.887,0.376,0.926,0.562,0.399,0.462,0.359,0.511,0.468,0.422,0.438,0.468,0.583,0.402,0.57,0.492,0.737,0.418,0.745,Toe-Up
5.205205205205205,29.345899329546835,6.400645003167071,192.8276624955565,89.8788355477261,141.88167436332466,159.9464639954732,214.0464111658322,197.1337826154561,"0.556, 0.386","0.465, 0.360","0.483, 0.436","0.434, 0.435","0.461, 0.582","0.405, 0.570","0.495, 0.741","0.418, 0.747","0.446, 0.452","0.486, 0.456","0.436, 0.888","0.376, 0.926","0.585, 0.354",0.446,0.452,0.486,0.456,0.436,0.888,0.376,0.926,0.556,0.386,0.465,0.36,0.483,0.436,0.434,0.435,0.461,0.582,0.405,0.57,0.495,0.741,0.418,0.747,Mid-Downswing
5.238571905238572,37.01767769362253,24.86650976655918,144.41488183397527,59.23834901267047,141.6675485756111,160.9124762027383,215.3111738649439,196.87805182620588,"0.572, 0.388","0.466, 0.354","0.497, 0.424","0.415, 0.414","0.471, 0.584","0.406, 0.571","0.502, 0.744","0.418, 0.750","0.437, 0.414","0.494, 0.427","0.437, 0.887","0.376, 0.926","0.587, 0.353",0.437,0.414,0.494,0.427,0.437,0.887,0.376,0.926,0.572,0.388,0.466,0.354,0.497,0.424,0.415,0.414,0.471,0.584,0.406,0.571,0.502,0.744,0.418,0.75,Mid-Backswing
5.271938605271939,53.06015339680771,27.573145391137523,158.9139424570647,67.29516290547345,140.66087779647484,159.5129097638446,217.8910048048842,196.75992445112917,"0.571, 0.397","0.472, 0.358","0.504, 0.409","0.410, 0.421","0.473, 0.589","0.407, 0.573","0.507, 0.747","0.418, 0.751","0.409, 0.390","0.451, 0.438","0.439, 0.887","0.376, 0.926","0.571, 0.345",0.409,0.39,0.451,0.438,0.439,0.887,0.376,0.926,0.571,0.397,0.472,0.358,0.504,0.409,0.41,0.421,0.473,0.589,0.407,0.573,0.507,0.747,0.418,0.751,Mid-Backswing
5.305305305305305,294.7574248145475,49.38892964340862,166.44009615068154,10.58048280187009,141.00420544441803,160.17744933718214,218.49713114897884,196.6964205187253,"0.574, 0.402","0.471, 0.359","0.504, 0.399","0.389, 0.396","0.476, 0.592","0.407, 0.576","0.509, 0.749","0.417, 0.752","0.402, 0.369","0.440, 0.384","0.440, 0.887","0.376, 0.926","0.558, 0.346",0.402,0.369,0.44,0.384,0.44,0.887,0.376,0.926,0.574,0.402,0.471,0.359,0.504,0.399,0.389,0.396,0.476,0.592,0.407,0.576,0.509,0.749,0.417,0.752,Mid-Backswing
5.3386720053386725,290.0579169488796,70.10084838338015,169.82436239939165,79.61732904133193,140.50923865156668,161.83791334228175,220.4533193746808,196.46467005933548,"0.576, 0.402","0.467, 0.361","0.506, 0.393","0.389, 0.367","0.477, 0.595","0.408, 0.581","0.512, 0.752","0.417, 0.754","0.397, 0.360","0.390, 0.356","0.440, 0.887","0.376, 0.926","0.566, 0.345",0.397,0.36,0.39,0.356,0.44,0.887,0.376,0.926,0.576,0.402,0.467,0.361,0.506,0.393,0.389,0.367,0.477,0.595,0.408,0.581,0.512,0.752,0.417,0.754,Mid-Backswing
5.372038705372039,286.43889247220415,281.870444507201,163.79067773529275,114.1324656243163,138.53215516336368,161.75098818400102,222.47252805627457,197.39232584477247,"0.580, 0.403","0.467, 0.361","0.504, 0.387","0.389, 0.357","0.479, 0.597","0.408, 0.583","0.517, 0.752","0.419, 0.756","0.384, 0.325","0.368, 0.303","0.443, 0.887","0.376, 0.926","0.568, 0.345",0.384,0.325,0.368,0.303,0.443,0.887,0.376,0.926,0.58,0.403,0.467,0.361,0.504,0.387,0.389,0.357,0.479,0.597,0.408,0.583,0.517,0.752,0.419,0.756,Top
5.405405405405405,284.19768821635347,67.30257910479179,164.40126112929596,94.68044433433124,137.73911977500856,160.77253385967882,224.051110526234,201.50176266187512,"0.577, 0.403","0.463, 0.366","0.502, 0.386","0.380, 0.379","0.477, 0.597","0.409, 0.585","0.519, 0.752","0.426, 0.758","0.383, 0.320","0.365, 0.315","0.445, 0.885","0.377, 0.926","0.576, 0.347",0.383,0.32,0.365,0.315,0.445,0.885,0.377,0.926,0.577,0.403,0.463,0.366,0.502,0.386,0.38,0.379,0.477,0.597,0.409,0.585,0.519,0.752,0.426,0.758,Top
5.438772105438773,284.536897521954,73.08841098590469,170.6952848583519,21.87791296494087,138.4716128742938,150.3432305299942,225.0835458793577,222.0344587553008,"0.563, 0.411","0.464, 0.380","0.496, 0.398","0.385, 0.385","0.476, 0.596","0.414, 0.585","0.520, 0.747","0.463, 0.754","0.388, 0.359","0.466, 0.347","0.445, 0.884","0.380, 0.924","0.559, 0.352",0.388,0.359,0.466,0.347,0.445,0.884,0.38,0.924,0.563,0.411,0.464,0.38,0.496,0.398,0.385,0.385,0.476,0.596,0.414,0.585,0.52,0.747,0.463,0.754,Top
5.472138805472139,54.65221141433442,61.6699180004901,170.1074062128832,20.741447125980866,136.62795630141193,148.34064970523585,223.26471500228263,223.6562765651468,"0.572, 0.410","0.469, 0.377","0.517, 0.418","0.396, 0.395","0.475, 0.596","0.416, 0.585","0.517, 0.746","0.468, 0.752","0.417, 0.414","0.472, 0.404","0.445, 0.884","0.383, 0.923","0.561, 0.362",0.417,0.414,0.472,0.404,0.445,0.884,0.383,0.923,0.572,0.41,0.469,0.377,0.517,0.418,0.396,0.395,0.475,0.596,0.416,0.585,0.517,0.746,0.468,0.752,Mid-Downswing
5.505505505505505,8.561564837924818,34.160908942350304,206.8058189072993,107.37715184528184,139.45293867280267,150.5858827217487,213.5071160031956,222.6203021691729,"0.571, 0.414","0.473, 0.376","0.519, 0.480","0.423, 0.422","0.473, 0.589","0.424, 0.583","0.503, 0.738","0.472, 0.751","0.462, 0.508","0.449, 0.477","0.444, 0.884","0.387, 0.922","0.559, 0.363",0.462,0.508,0.449,0.477,0.444,0.884,0.387,0.922,0.571,0.414,0.473,0.376,0.519,0.48,0.423,0.422,0.473,0.589,0.424,0.583,0.503,0.738,0.472,0.751,Mid-Downswing
5.538872205538873,24.111551807238676,6.217539458916456,183.21249354097264,116.80135506680388,143.1191476775529,153.3565209377474,207.19720847873583,218.76452883532707,"0.571, 0.392","0.475, 0.380","0.565, 0.472","0.442, 0.474","0.469, 0.582","0.428, 0.582","0.493, 0.737","0.469, 0.753","0.555, 0.552","0.511, 0.546","0.444, 0.884","0.389, 0.922","0.568, 0.364",0.555,0.552,0.511,0.546,0.444,0.884,0.389,0.922,0.571,0.392,0.475,0.38,0.565,0.472,0.442,0.474,0.469,0.582,0.428,0.582,0.493,0.737,0.469,0.753,Mid-Downswing
5.572238905572239,15.309820367434092,20.982567258195477,144.59030427945677,143.54699852971788,155.75282647728693,160.32518653872503,190.6190806773085,203.03684575838253,"0.480, 0.363","0.508, 0.386","0.479, 0.474","0.518, 0.505","0.421, 0.571","0.452, 0.581","0.444, 0.726","0.462, 0.748","0.525, 0.540","0.589, 0.586","0.439, 0.879","0.406, 0.906","0.569, 0.364",0.525,0.54,0.589,0.586,0.439,0.879,0.406,0.906,0.48,0.363,0.508,0.386,0.479,0.474,0.518,0.505,0.421,0.571,0.452,0.581,0.444,0.726,0.462,0.748,Impact
5.605605605605606,1.7429944151335417,29.352509785760454,84.00623325258061,103.97366313242136,152.8683815502925,155.549440644301,195.1549706279457,195.45890794237792,"0.463, 0.340","0.548, 0.400","0.442, 0.444","0.556, 0.512","0.409, 0.564","0.462, 0.581","0.444, 0.708","0.459, 0.742","0.511, 0.451","0.590, 0.518","0.440, 0.874","0.413, 0.899","0.569, 0.345",0.511,0.451,0.59,0.518,0.44,0.874,0.413,0.899,0.463,0.34,0.548,0.4,0.442,0.444,0.556,0.512,0.409,0.564,0.462,0.581,0.444,0.708,0.459,0.742,Impact
5.638972305638973,8.206183153811695,29.411576012843277,68.27631353879053,8.230722307006758,158.27380643290005,160.50511101734637,191.44841853291192,190.37886162427972,"0.453, 0.330","0.556, 0.401","0.427, 0.407","0.563, 0.483","0.412, 0.562","0.474, 0.581","0.442, 0.707","0.459, 0.741","0.499, 0.403","0.567, 0.410","0.443, 0.872","0.417, 0.895","0.569, 0.334",0.499,0.403,0.567,0.41,0.443,0.872,0.417,0.895,0.453,0.33,0.556,0.401,0.427,0.407,0.563,0.483,0.412,0.562,0.474,0.581,0.442,0.707,0.459,0.741,Mid-Follow-Through
5.672339005672339,11.653708918507228,52.49568814412077,71.05415552090199,1.8399355747230095,163.64361590243584,161.41586337085906,186.28708088527668,188.39271446494703,"0.443, 0.343","0.566, 0.401","0.426, 0.393","0.601, 0.469","0.414, 0.564","0.480, 0.583","0.436, 0.713","0.461, 0.741","0.484, 0.393","0.556, 0.388","0.443, 0.871","0.420, 0.894","0.566, 0.336",0.484,0.393,0.556,0.388,0.443,0.871,0.42,0.894,0.443,0.343,0.566,0.401,0.426,0.393,0.601,0.469,0.414,0.564,0.48,0.583,0.436,0.713,0.461,0.741,Mid-Follow-Through
5.705705705705706,7.074157659349397,46.257733383320016,95.99713949083542,14.536426464996396,164.45976070747528,159.92949059316865,181.9252755964185,191.79794716084945,"0.450, 0.348","0.574, 0.400","0.448, 0.402","0.600, 0.468","0.414, 0.565","0.485, 0.586","0.431, 0.712","0.471, 0.737","0.504, 0.410","0.548, 0.395","0.443, 0.872","0.425, 0.888","0.560, 0.329",0.504,0.41,0.548,0.395,0.443,0.872,0.425,0.888,0.45,0.348,0.574,0.4,0.448,0.402,0.6,0.468,0.414,0.565,0.485,0.586,0.431,0.712,0.471,0.737,Mid-Follow-Through
5.739072405739073,3.740657384474444,54.17801610002188,148.94232416062445,6.590220641454575,164.58341501226812,159.9313562645881,180.6514321237583,191.86601770094427,"0.456, 0.349","0.579, 0.398","0.434, 0.433","0.606, 0.447","0.415, 0.567","0.490, 0.586","0.427, 0.714","0.476, 0.735","0.454, 0.498","0.551, 0.368","0.440, 0.880","0.428, 0.888","0.561, 0.317",0.454,0.498,0.551,0.368,0.44,0.88,0.428,0.888,0.456,0.349,0.579,0.398,0.434,0.433,0.606,0.447,0.415,0.567,0.49,0.586,0.427,0.714,0.476,0.735,Mid-Follow-Through
5.772439105772439,62.50217520334829,220.653766397805,51.46335575510071,196.51228349421936,167.18174621689235,162.24755324167256,178.8448341177762,187.10100670893135,"0.456, 0.344","0.580, 0.393","0.436, 0.351","0.567, 0.350","0.417, 0.569","0.493, 0.586","0.424, 0.716","0.476, 0.736","0.460, 0.288","0.514, 0.269","0.436, 0.881","0.440, 0.883","0.565, 0.315",0.46,0.288,0.514,0.269,0.436,0.881,0.44,0.883,0.456,0.344,0.58,0.393,0.436,0.351,0.567,0.35,0.417,0.569,0.493,0.586,0.424,0.716,0.476,0.736,Mid-Follow-Through
5.805805805805806,247.90914467874995,230.58425405878748,108.0089408074995,198.77827556067265,166.77695319039148,161.68502740041183,178.48851743160492,185.5539322290361,"0.459, 0.348","0.584, 0.390","0.403, 0.312","0.545, 0.311","0.417, 0.569","0.493, 0.586","0.423, 0.723","0.476, 0.737","0.425, 0.229","0.471, 0.236","0.434, 0.885","0.445, 0.883","0.566, 0.311",0.425,0.229,0.471,0.236,0.434,0.885,0.445,0.883,0.459,0.348,0.584,0.39,0.403,0.312,0.545,0.311,0.417,0.569,0.493,0.586,0.423,0.723,0.476,0.737,Mid-Follow-Through
5.839172505839173,252.03497739787443,237.97149337089667,102.35745207085117,190.231293783281,166.4092411814438,160.85088145901793,178.3522960302577,185.4458733920652,"0.458, 0.350","0.584, 0.390","0.382, 0.308","0.533, 0.310","0.415, 0.570","0.492, 0.587","0.423, 0.725","0.476, 0.737","0.405, 0.230","0.457, 0.229","0.435, 0.888","0.446, 0.885","0.570, 0.314",0.405,0.23,0.457,0.229,0.435,0.888,0.446,0.885,0.458,0.35,0.584,0.39,0.382,0.308,0.533,0.31,0.415,0.57,0.492,0.587,0.423,0.725,0.476,0.737,Mid-Follow-Through
5.872539205872539,253.6086233750216,247.50349322164428,99.35082224319495,176.28078589164997,167.6696873598797,161.05313094193437,178.17657214369098,184.06729555778725,"0.453, 0.350","0.585, 0.389","0.370, 0.309","0.522, 0.320","0.415, 0.571","0.492, 0.586","0.422, 0.725","0.475, 0.737","0.394, 0.228","0.452, 0.233","0.435, 0.887","0.449, 0.885","0.574, 0.316",0.394,0.228,0.452,0.233,0.435,0.887,0.449,0.885,0.453,0.35,0.585,0.389,0.37,0.309,0.522,0.32,0.415,0.571,0.492,0.586,0.422,0.725,0.475,0.737,Mid-Follow-Through
5.9059059059059065,261.7058318624872,253.5231395430204,93.13057513080211,167.5158454915708,167.65017303783782,161.70866795969667,178.14932421980734,182.00232736781132,"0.455, 0.346","0.585, 0.389","0.362, 0.316","0.512, 0.324","0.416, 0.571","0.493, 0.586","0.422, 0.725","0.475, 0.737","0.386, 0.226","0.450, 0.239","0.434, 0.886","0.452, 0.885","0.576, 0.317",0.386,0.226,0.45,0.239,0.434,0.886,0.452,0.885,0.455,0.346,0.585,0.389,0.362,0.316,0.512,0.324,0.416,0.571,0.493,0.586,0.422,0.725,0.475,0.737,Mid-Follow-Through
5.939272605939273,266.03015078271574,256.1059143584405,89.64941339233984,164.48988724717762,167.89519458206564,162.17798877480524,178.15175423419092,181.056766583168,"0.456, 0.345","0.585, 0.388","0.356, 0.320","0.511, 0.328","0.416, 0.572","0.493, 0.586","0.422, 0.726","0.475, 0.737","0.379, 0.231","0.450, 0.244","0.433, 0.886","0.454, 0.885","0.576, 0.317",0.379,0.231,0.45,0.244,0.433,0.886,0.454,0.885,0.456,0.345,0.585,0.388,0.356,0.32,0.511,0.328,0.416,0.572,0.493,0.586,0.422,0.726,0.475,0.737,Mid-Follow-Through
5.97263930597264,270.8519308663143,259.3370201938437,94.44466724754984,164.9308409235718,167.87491748987185,162.6319178536036,177.39359988175838,180.7917099955796,"0.457, 0.345","0.584, 0.387","0.362, 0.330","0.509, 0.334","0.416, 0.572","0.493, 0.586","0.421, 0.728","0.474, 0.737","0.369, 0.251","0.446, 0.259","0.434, 0.891","0.454, 0.886","0.576, 0.318",0.369,0.251,0.446,0.259,0.434,0.891,0.454,0.886,0.457,0.345,0.584,0.387,0.362,0.33,0.509,0.334,0.416,0.572,0.493,0.586,0.421,0.728,0.474,0.737,Mid-Follow-Through
6.006006006006007,271.1698489526219,262.00345661534493,91.41357743524264,163.4279551910804,168.49823433144869,162.92926888944706,176.6755176764678,179.83114597157723,"0.455, 0.346","0.584, 0.385","0.359, 0.331","0.510, 0.338","0.415, 0.572","0.493, 0.586","0.420, 0.730","0.474, 0.736","0.369, 0.253","0.445, 0.265","0.434, 0.895","0.456, 0.886","0.575, 0.317",0.369,0.253,0.445,0.265,0.434,0.895,0.456,0.886,0.455,0.346,0.584,0.385,0.359,0.331,0.51,0.338,0.415,0.572,0.493,0.586,0.42,0.73,0.474,0.736,Mid-Follow-Through
6.039372706039373,272.2639362786681,263.3241985940068,88.05990228228792,163.683665755707,168.86026522919863,163.5385011307982,176.40466701537406,178.44091335235433,"0.453, 0.347","0.584, 0.384","0.355, 0.334","0.511, 0.340","0.415, 0.572","0.494, 0.586","0.419, 0.731","0.474, 0.736","0.367, 0.257","0.444, 0.269","0.434, 0.896","0.458, 0.887","0.576, 0.316",0.367,0.257,0.444,0.269,0.434,0.896,0.458,0.887,0.453,0.347,0.584,0.384,0.355,0.334,0.511,0.34,0.415,0.572,0.494,0.586,0.419,0.731,0.474,0.736,Finish
6.072739406072739,272.6451023261305,263.7995330311342,91.70455939123752,163.63690599007828,168.55929329383608,163.84975249161147,176.69297949413408,177.62416570869124,"0.454, 0.347","0.584, 0.383","0.357, 0.335","0.511, 0.341","0.415, 0.572","0.494, 0.586","0.420, 0.730","0.474, 0.736","0.364, 0.260","0.442, 0.268","0.434, 0.896","0.460, 0.891","0.577, 0.314",0.364,0.26,0.442,0.268,0.434,0.896,0.46,0.891,0.454,0.347,0.584,0.383,0.357,0.335,0.511,0.341,0.415,0.572,0.494,0.586,0.42,0.73,0.474,0.736,Finish
