Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,26.17100323162674,26.81630909562528,168.537432901986,158.9805745052272,142.1184262535575,132.87537132348112,185.85529130056497,199.8003305306306,"0.516, 0.430","0.469, 0.409","0.500, 0.547","0.462, 0.535","0.408, 0.590","0.368, 0.585","0.419, 0.747","0.419, 0.746","0.506, 0.646","0.499, 0.648","0.413, 0.918","0.411, 0.928","0.573, 0.378",0.506,0.646,0.499,0.648,0.413,0.918,0.411,0.928,0.516,0.43,0.469,0.409,0.5,0.547,0.462,0.535,0.408,0.59,0.368,0.585,0.419,0.747,0.419,0.746,Address
4.604604604604605,27.305799692022266,25.75268561629942,171.865355532416,157.79171711031952,141.49689179698794,135.58717373828685,185.22216413417425,198.1042991785637,"0.523, 0.434","0.458, 0.406","0.507, 0.546","0.454, 0.535","0.412, 0.590","0.365, 0.582","0.420, 0.748","0.414, 0.745","0.507, 0.644","0.494, 0.646","0.414, 0.919","0.409, 0.926","0.574, 0.378",0.507,0.644,0.494,0.646,0.414,0.919,0.409,0.926,0.523,0.434,0.458,0.406,0.507,0.546,0.454,0.535,0.412,0.59,0.365,0.582,0.42,0.748,0.414,0.745,Address
4.637971304637971,28.145914244211173,23.02516398806393,174.06832121308537,155.8298581808568,139.1510246113365,137.48091723198792,189.5712199601672,197.42678117463404,"0.523, 0.435","0.452, 0.406","0.510, 0.545","0.444, 0.532","0.413, 0.591","0.363, 0.583","0.428, 0.749","0.409, 0.746","0.508, 0.643","0.486, 0.643","0.417, 0.919","0.404, 0.927","0.570, 0.384",0.508,0.643,0.486,0.643,0.417,0.919,0.404,0.927,0.523,0.435,0.452,0.406,0.51,0.545,0.444,0.532,0.413,0.591,0.363,0.583,0.428,0.749,0.409,0.746,Address
4.671338004671338,28.77389779262645,21.291495290445194,174.67455371840185,153.1405186154046,137.90055883222587,140.79076108603311,190.0758656712837,194.07900229262387,"0.527, 0.437","0.443, 0.406","0.513, 0.544","0.435, 0.531","0.414, 0.591","0.362, 0.579","0.431, 0.746","0.403, 0.743","0.509, 0.643","0.481, 0.639","0.418, 0.918","0.403, 0.926","0.569, 0.389",0.509,0.643,0.481,0.639,0.418,0.918,0.403,0.926,0.527,0.437,0.443,0.406,0.513,0.544,0.435,0.531,0.414,0.591,0.362,0.579,0.431,0.746,0.403,0.743,Address
4.704704704704705,25.80531204634647,17.11825215405467,177.63885535372927,146.82635807469524,137.45391433149788,143.06136294576658,192.81389970595285,193.5114305906396,"0.531, 0.438","0.434, 0.404","0.513, 0.538","0.422, 0.530","0.421, 0.590","0.362, 0.576","0.439, 0.745","0.401, 0.735","0.501, 0.628","0.470, 0.624","0.420, 0.917","0.403, 0.924","0.562, 0.392",0.501,0.628,0.47,0.624,0.42,0.917,0.403,0.924,0.531,0.438,0.434,0.404,0.513,0.538,0.422,0.53,0.421,0.59,0.362,0.576,0.439,0.745,0.401,0.735,Toe-Up
4.738071404738071,21.158220857761624,5.338182243932907,195.7268614985413,135.58958609176608,131.15303271223138,145.60787481025682,200.6224732506121,194.76796144829572,"0.538, 0.454","0.425, 0.394","0.511, 0.538","0.397, 0.505","0.425, 0.594","0.361, 0.578","0.451, 0.743","0.403, 0.736","0.473, 0.595","0.444, 0.584","0.419, 0.916","0.404, 0.921","0.559, 0.379",0.473,0.595,0.444,0.584,0.419,0.916,0.404,0.921,0.538,0.454,0.425,0.394,0.511,0.538,0.397,0.505,0.425,0.594,0.361,0.578,0.451,0.743,0.403,0.736,Toe-Up
4.771438104771439,17.84732052256213,20.534854509362575,222.08811312408008,119.07224050467045,127.78099340262128,146.64267425852788,199.60270783798924,193.0959974733743,"0.540, 0.462","0.431, 0.379","0.507, 0.536","0.379, 0.442","0.421, 0.594","0.361, 0.577","0.448, 0.744","0.401, 0.738","0.453, 0.559","0.404, 0.509","0.420, 0.916","0.404, 0.923","0.548, 0.376",0.453,0.559,0.404,0.509,0.42,0.916,0.404,0.923,0.54,0.462,0.431,0.379,0.507,0.536,0.379,0.442,0.421,0.594,0.361,0.577,0.448,0.744,0.401,0.738,Toe-Up
4.804804804804805,15.661914546672037,21.24399700590155,213.4892639657455,120.33555387754107,126.76427291886296,147.13146320314488,199.73940715573067,192.65567518615333,"0.541, 0.463","0.431, 0.378","0.505, 0.535","0.378, 0.439","0.419, 0.597","0.361, 0.577","0.447, 0.744","0.401, 0.739","0.449, 0.566","0.402, 0.508","0.420, 0.917","0.404, 0.924","0.547, 0.371",0.449,0.566,0.402,0.508,0.42,0.917,0.404,0.924,0.541,0.463,0.431,0.378,0.505,0.535,0.378,0.439,0.419,0.597,0.361,0.577,0.447,0.744,0.401,0.739,Toe-Up
4.838171504838172,9.811079853531483,37.70244911008265,237.39182809394637,114.24015088848444,126.9895800137668,146.25390796124026,201.0601023854645,192.639121994535,"0.539, 0.460","0.435, 0.366","0.501, 0.521","0.365, 0.411","0.421, 0.592","0.360, 0.575","0.451, 0.743","0.400, 0.738","0.438, 0.521","0.375, 0.486","0.420, 0.917","0.404, 0.925","0.550, 0.370",0.438,0.521,0.375,0.486,0.42,0.917,0.404,0.925,0.539,0.46,0.435,0.366,0.501,0.521,0.365,0.411,0.421,0.592,0.36,0.575,0.451,0.743,0.4,0.738,Toe-Up
4.8715382048715385,1.939823360577875,45.63007025358111,120.5438042246753,102.1263653655016,125.67947564592204,146.32346288248968,201.2148025523547,190.66130186211876,"0.541, 0.456","0.438, 0.364","0.491, 0.507","0.372, 0.393","0.420, 0.586","0.360, 0.569","0.451, 0.742","0.398, 0.735","0.435, 0.493","0.388, 0.472","0.420, 0.917","0.405, 0.925","0.552, 0.371",0.435,0.493,0.388,0.472,0.42,0.917,0.405,0.925,0.541,0.456,0.438,0.364,0.491,0.507,0.372,0.393,0.42,0.586,0.36,0.569,0.451,0.742,0.398,0.735,Mid-Backswing
4.904904904904905,9.268720578682624,31.718723805834,105.81634151823364,98.7672892654464,125.83094946173858,145.5242662418258,201.77091593418115,191.55677866792325,"0.543, 0.454","0.437, 0.365","0.485, 0.499","0.372, 0.415","0.419, 0.588","0.358, 0.569","0.451, 0.745","0.399, 0.738","0.411, 0.445","0.405, 0.475","0.420, 0.918","0.405, 0.929","0.553, 0.371",0.411,0.445,0.405,0.475,0.42,0.918,0.405,0.929,0.543,0.454,0.437,0.365,0.485,0.499,0.372,0.415,0.419,0.588,0.358,0.569,0.451,0.745,0.399,0.738,Mid-Backswing
4.938271604938272,44.14464005794785,36.880510219081344,132.76407271959414,84.36604490870633,125.89259468608049,143.99145303710742,205.52401301744092,192.63472090458973,"0.540, 0.453","0.438, 0.382","0.473, 0.459","0.376, 0.420","0.419, 0.595","0.359, 0.582","0.455, 0.747","0.399, 0.740","0.400, 0.393","0.396, 0.447","0.419, 0.917","0.406, 0.931","0.550, 0.368",0.4,0.393,0.396,0.447,0.419,0.917,0.406,0.931,0.54,0.453,0.438,0.382,0.473,0.459,0.376,0.42,0.419,0.595,0.359,0.582,0.455,0.747,0.399,0.74,Mid-Backswing
4.971638304971639,299.1233506721447,40.23247121489912,143.38882252429082,31.96518709054504,125.93192607459818,144.1638358890261,210.45911774053823,192.7306664422132,"0.533, 0.451","0.439, 0.382","0.466, 0.440","0.365, 0.422","0.418, 0.597","0.359, 0.586","0.462, 0.752","0.400, 0.744","0.393, 0.365","0.401, 0.424","0.419, 0.917","0.406, 0.933","0.545, 0.360",0.393,0.365,0.401,0.424,0.419,0.917,0.406,0.933,0.533,0.451,0.439,0.382,0.466,0.44,0.365,0.422,0.418,0.597,0.359,0.586,0.462,0.752,0.4,0.744,Mid-Backswing
5.005005005005005,275.6433738914084,47.34352824305167,158.57360859669066,53.36037593166874,128.89542885919823,141.64051550074925,213.03053815691692,193.6884891297095,"0.514, 0.450","0.439, 0.401","0.458, 0.420","0.363, 0.428","0.415, 0.599","0.358, 0.591","0.464, 0.754","0.400, 0.747","0.391, 0.342","0.380, 0.372","0.419, 0.916","0.405, 0.934","0.542, 0.362",0.391,0.342,0.38,0.372,0.419,0.916,0.405,0.934,0.514,0.45,0.439,0.401,0.458,0.42,0.363,0.428,0.415,0.599,0.358,0.591,0.464,0.754,0.4,0.747,Mid-Backswing
5.038371705038372,277.9025089355346,54.26309784818984,154.1743252629908,63.30509044936297,128.80411680837545,141.9332915135549,213.26912404967624,193.714115246896,"0.514, 0.449","0.434, 0.412","0.462, 0.425","0.357, 0.429","0.415, 0.598","0.358, 0.590","0.464, 0.756","0.400, 0.750","0.397, 0.342","0.373, 0.362","0.419, 0.916","0.404, 0.935","0.543, 0.363",0.397,0.342,0.373,0.362,0.419,0.916,0.404,0.935,0.514,0.449,0.434,0.412,0.462,0.425,0.357,0.429,0.415,0.598,0.358,0.59,0.464,0.756,0.4,0.75,Mid-Backswing
5.071738405071739,269.1622769857262,63.892889591991285,162.66000524982354,72.82762041605885,129.27805943103712,146.03648296757655,213.39430271346484,194.50093132521727,"0.508, 0.451","0.417, 0.414","0.459, 0.418","0.361, 0.422","0.413, 0.598","0.357, 0.590","0.464, 0.756","0.401, 0.751","0.395, 0.339","0.374, 0.347","0.419, 0.917","0.403, 0.934","0.510, 0.378",0.395,0.339,0.374,0.347,0.419,0.917,0.403,0.934,0.508,0.451,0.417,0.414,0.459,0.418,0.361,0.422,0.413,0.598,0.357,0.59,0.464,0.756,0.401,0.751,Mid-Backswing
5.105105105105105,253.42354875469556,264.126646640052,177.37071024951763,102.45188962687388,128.30101836100576,148.75607453450905,216.0604326416251,196.71920026247005,"0.494, 0.456","0.394, 0.435","0.456, 0.414","0.360, 0.423","0.406, 0.601","0.353, 0.595","0.464, 0.756","0.401, 0.751","0.399, 0.345","0.372, 0.335","0.419, 0.917","0.402, 0.934","0.429, 0.394",0.399,0.345,0.372,0.335,0.419,0.917,0.402,0.934,0.494,0.456,0.394,0.435,0.456,0.414,0.36,0.423,0.406,0.601,0.353,0.595,0.464,0.756,0.401,0.751,Top
5.138471805138472,259.3846755595628,272.7686763231267,168.34491422075394,76.60349464018556,126.54663750233632,145.85888513005264,216.3677665016621,200.25223030661527,"0.498, 0.458","0.393, 0.438","0.459, 0.422","0.341, 0.427","0.405, 0.606","0.351, 0.595","0.464, 0.756","0.405, 0.749","0.399, 0.339","0.374, 0.359","0.420, 0.919","0.401, 0.932","0.467, 0.396",0.399,0.339,0.374,0.359,0.42,0.919,0.401,0.932,0.498,0.458,0.393,0.438,0.459,0.422,0.341,0.427,0.405,0.606,0.351,0.595,0.464,0.756,0.405,0.749,Top
5.171838505171839,264.4922514883702,269.7295939028022,167.07390150511293,41.42154646196742,124.8380251333505,139.50305564964572,215.5247638099977,205.49907317265635,"0.500, 0.462","0.403, 0.429","0.460, 0.430","0.351, 0.413","0.405, 0.613","0.350, 0.601","0.460, 0.743","0.408, 0.733","0.400, 0.357","0.427, 0.379","0.421, 0.920","0.401, 0.926","0.484, 0.396",0.4,0.357,0.427,0.379,0.421,0.92,0.401,0.926,0.5,0.462,0.403,0.429,0.46,0.43,0.351,0.413,0.405,0.613,0.35,0.601,0.46,0.743,0.408,0.733,Top
5.205205205205205,10.7596867082916,54.08720210046347,73.0827031143696,17.104701263157686,132.68463292787033,131.37590010758828,199.486149516248,212.4205077869005,"0.507, 0.446","0.425, 0.406","0.494, 0.478","0.355, 0.424","0.404, 0.603","0.352, 0.592","0.438, 0.744","0.426, 0.735","0.423, 0.419","0.394, 0.426","0.421, 0.921","0.409, 0.925","0.510, 0.394",0.423,0.419,0.394,0.426,0.421,0.921,0.409,0.925,0.507,0.446,0.425,0.406,0.494,0.478,0.355,0.424,0.404,0.603,0.352,0.592,0.438,0.744,0.426,0.735,Top
5.238571905238572,28.720085883708595,14.212000732991765,220.9489552433115,94.26446289897967,132.19380631687096,131.5615321308429,200.7078244007309,210.8066156116323,"0.498, 0.436","0.429, 0.406","0.495, 0.519","0.415, 0.499","0.399, 0.600","0.352, 0.593","0.442, 0.742","0.422, 0.737","0.488, 0.526","0.480, 0.513","0.429, 0.921","0.407, 0.925","0.524, 0.409",0.488,0.526,0.48,0.513,0.429,0.921,0.407,0.925,0.498,0.436,0.429,0.406,0.495,0.519,0.415,0.499,0.399,0.6,0.352,0.593,0.442,0.742,0.422,0.737,Mid-Downswing
5.271938605271939,37.33305163232568,6.99576541017841,178.40486854858,129.39698154966763,132.7932638751372,130.08550763779272,199.8471582763408,212.07126380641924,"0.498, 0.438","0.429, 0.414","0.507, 0.528","0.400, 0.513","0.400, 0.598","0.352, 0.594","0.441, 0.742","0.425, 0.739","0.516, 0.595","0.448, 0.583","0.428, 0.921","0.408, 0.925","0.533, 0.417",0.516,0.595,0.448,0.583,0.428,0.921,0.408,0.925,0.498,0.438,0.429,0.414,0.507,0.528,0.4,0.513,0.4,0.598,0.352,0.594,0.441,0.742,0.425,0.739,Mid-Downswing
5.305305305305305,40.80144304932404,22.440136982848525,176.77125681097402,139.40050847926886,136.05103317241952,129.41289573485346,199.321747223484,211.1912472206425,"0.485, 0.437","0.431, 0.417","0.505, 0.529","0.427, 0.544","0.400, 0.592","0.351, 0.594","0.442, 0.741","0.424, 0.739","0.528, 0.610","0.499, 0.632","0.430, 0.918","0.408, 0.928","0.538, 0.414",0.528,0.61,0.499,0.632,0.43,0.918,0.408,0.928,0.485,0.437,0.431,0.417,0.505,0.529,0.427,0.544,0.4,0.592,0.351,0.594,0.442,0.741,0.424,0.739,Mid-Downswing
5.3386720053386725,43.13245392029516,32.44153000818761,179.29810176801348,161.16701287542838,137.45187570408,127.92401513709156,198.6207961450532,211.4597424272004,"0.468, 0.420","0.443, 0.412","0.499, 0.522","0.455, 0.514","0.385, 0.589","0.355, 0.594","0.430, 0.741","0.429, 0.743","0.523, 0.597","0.508, 0.624","0.423, 0.917","0.412, 0.935","0.535, 0.411",0.523,0.597,0.508,0.624,0.423,0.917,0.412,0.935,0.468,0.42,0.443,0.412,0.499,0.522,0.455,0.514,0.385,0.589,0.355,0.594,0.43,0.741,0.429,0.743,Address
5.372038705372039,17.48125395887734,29.384123089793327,137.9107192803544,140.80996361597974,139.5155414844009,137.85702355144227,196.01859568514703,201.0066608595956,"0.430, 0.383","0.477, 0.420","0.425, 0.441","0.482, 0.521","0.343, 0.590","0.389, 0.598","0.391, 0.742","0.432, 0.752","0.522, 0.572","0.516, 0.559","0.396, 0.917","0.416, 0.935","0.529, 0.411",0.522,0.572,0.516,0.559,0.396,0.917,0.416,0.935,0.43,0.383,0.477,0.42,0.425,0.441,0.482,0.521,0.343,0.59,0.389,0.598,0.391,0.742,0.432,0.752,Impact
5.405405405405405,44.35714247271007,33.61597475832418,53.07826324124501,8.174958938414262,141.0295844177343,132.75104918943984,195.4570009100717,200.42465855292053,"0.415, 0.381","0.493, 0.454","0.370, 0.401","0.494, 0.532","0.335, 0.591","0.395, 0.604","0.385, 0.745","0.434, 0.756","0.432, 0.435","0.497, 0.504","0.393, 0.918","0.415, 0.935","0.528, 0.409",0.432,0.435,0.497,0.504,0.393,0.918,0.415,0.935,0.415,0.381,0.493,0.454,0.37,0.401,0.494,0.532,0.335,0.591,0.395,0.604,0.385,0.745,0.434,0.756,Mid-Follow-Through
5.438772105438773,25.38925106307372,12.29715049437523,53.58130240948528,6.442083220204163,143.3791863942449,131.0058565094894,191.99163359717377,204.9878253303347,"0.414, 0.379","0.495, 0.446","0.377, 0.415","0.469, 0.522","0.336, 0.591","0.399, 0.604","0.381, 0.745","0.442, 0.740","0.414, 0.421","0.486, 0.487","0.395, 0.919","0.418, 0.927","0.528, 0.404",0.414,0.421,0.486,0.487,0.395,0.919,0.418,0.927,0.414,0.379,0.495,0.446,0.377,0.415,0.469,0.522,0.336,0.591,0.399,0.604,0.381,0.745,0.442,0.74,Mid-Follow-Through
5.472138805472139,47.01548468492753,25.74240566191473,36.12418856954866,19.9159323238995,147.29500172907387,130.0839018541569,186.60991894650903,203.5931436171651,"0.414, 0.370","0.511, 0.439","0.357, 0.395","0.501, 0.518","0.337, 0.590","0.405, 0.603","0.374, 0.745","0.447, 0.738","0.406, 0.406","0.483, 0.438","0.394, 0.919","0.427, 0.917","0.528, 0.388",0.406,0.406,0.483,0.438,0.394,0.919,0.427,0.917,0.414,0.37,0.511,0.439,0.357,0.395,0.501,0.518,0.337,0.59,0.405,0.603,0.374,0.745,0.447,0.738,Mid-Follow-Through
5.505505505505505,54.6801391203809,28.625398873298916,30.16811517508365,19.34415856832165,148.0368396623425,130.83889644004267,185.43964522509336,203.51748835603908,"0.414, 0.369","0.509, 0.436","0.353, 0.386","0.505, 0.509","0.337, 0.590","0.407, 0.603","0.372, 0.747","0.449, 0.736","0.409, 0.400","0.481, 0.429","0.394, 0.919","0.431, 0.915","0.529, 0.385",0.409,0.4,0.481,0.429,0.394,0.919,0.431,0.915,0.414,0.369,0.509,0.436,0.353,0.386,0.505,0.509,0.337,0.59,0.407,0.603,0.372,0.747,0.449,0.736,Mid-Follow-Through
5.538872205538873,42.55966404590821,33.83918236048546,69.18963411209765,38.65708857332192,151.6485384532752,130.367241071585,183.2557379485917,201.349110921086,"0.408, 0.358","0.521, 0.432","0.380, 0.375","0.521, 0.452","0.336, 0.589","0.411, 0.602","0.368, 0.750","0.451, 0.737","0.418, 0.406","0.488, 0.411","0.391, 0.920","0.436, 0.913","0.529, 0.366",0.418,0.406,0.488,0.411,0.391,0.92,0.436,0.913,0.408,0.358,0.521,0.432,0.38,0.375,0.521,0.452,0.336,0.589,0.411,0.602,0.368,0.75,0.451,0.737,Mid-Follow-Through
5.572238905572239,69.78130974761635,239.17565672535537,43.25917459774115,188.99439873273712,157.19510976985518,133.8548895862493,183.86583042785952,196.11107628869436,"0.400, 0.352","0.525, 0.404","0.364, 0.356","0.501, 0.364","0.342, 0.588","0.417, 0.601","0.368, 0.752","0.458, 0.734","0.402, 0.312","0.450, 0.301","0.383, 0.921","0.462, 0.890","0.528, 0.339",0.402,0.312,0.45,0.301,0.383,0.921,0.462,0.89,0.4,0.352,0.525,0.404,0.364,0.356,0.501,0.364,0.342,0.588,0.417,0.601,0.368,0.752,0.458,0.734,Mid-Follow-Through
5.605605605605606,279.5334382010863,237.25205131986849,74.56215210381782,190.4871281636784,158.75905161773267,141.661344655668,183.4315934192098,188.12892416991795,"0.400, 0.357","0.524, 0.393","0.358, 0.354","0.492, 0.343","0.345, 0.587","0.428, 0.599","0.368, 0.753","0.461, 0.733","0.376, 0.303","0.424, 0.270","0.381, 0.921","0.475, 0.884","0.525, 0.326",0.376,0.303,0.424,0.27,0.381,0.921,0.475,0.884,0.4,0.357,0.524,0.393,0.358,0.354,0.492,0.343,0.345,0.587,0.428,0.599,0.368,0.753,0.461,0.733,Mid-Follow-Through
5.638972305638973,272.8334257988194,242.58510062508196,91.81211954343348,184.0165108737332,161.71971468070268,145.05974177988372,181.92790006101487,182.39748163814497,"0.398, 0.354","0.527, 0.385","0.354, 0.347","0.487, 0.336","0.350, 0.586","0.436, 0.594","0.370, 0.754","0.465, 0.735","0.361, 0.292","0.412, 0.257","0.383, 0.921","0.489, 0.887","0.519, 0.315",0.361,0.292,0.412,0.257,0.383,0.921,0.489,0.887,0.398,0.354,0.527,0.385,0.354,0.347,0.487,0.336,0.35,0.586,0.436,0.594,0.37,0.754,0.465,0.735,Mid-Follow-Through
5.672339005672339,267.7335612386661,247.7685720413264,83.72038723273783,176.10782758337274,164.87639261849858,147.6905020219818,180.89213312722708,178.52814739893233,"0.397, 0.346","0.526, 0.377","0.333, 0.333","0.476, 0.329","0.356, 0.584","0.441, 0.590","0.372, 0.756","0.470, 0.748","0.361, 0.249","0.405, 0.250","0.385, 0.925","0.503, 0.906","0.519, 0.315",0.361,0.249,0.405,0.25,0.385,0.925,0.503,0.906,0.397,0.346,0.526,0.377,0.333,0.333,0.476,0.329,0.356,0.584,0.441,0.59,0.372,0.756,0.47,0.748,Mid-Follow-Through
5.705705705705706,265.8865821452947,254.12366158092357,81.35285064548755,165.13949921224852,169.75289044390442,151.10855578182228,178.76697617787502,174.46423917759526,"0.396, 0.342","0.526, 0.370","0.324, 0.327","0.463, 0.324","0.365, 0.580","0.447, 0.584","0.374, 0.757","0.472, 0.751","0.356, 0.240","0.398, 0.243","0.386, 0.930","0.511, 0.907","0.514, 0.302",0.356,0.24,0.398,0.243,0.386,0.93,0.511,0.907,0.396,0.342,0.526,0.37,0.324,0.327,0.463,0.324,0.365,0.58,0.447,0.584,0.374,0.757,0.472,0.751,Finish
5.739072405739073,263.63800432102806,255.49638830206464,82.51591930541593,163.38392311880403,172.5572331396085,152.23143560142736,177.67147772870598,173.77338058486956,"0.394, 0.340","0.525, 0.364","0.318, 0.323","0.456, 0.319","0.370, 0.579","0.449, 0.584","0.375, 0.757","0.476, 0.755","0.349, 0.236","0.389, 0.238","0.386, 0.930","0.516, 0.904","0.509, 0.296",0.349,0.236,0.389,0.238,0.386,0.93,0.516,0.904,0.394,0.34,0.525,0.364,0.318,0.323,0.456,0.319,0.37,0.579,0.449,0.584,0.375,0.757,0.476,0.755,Finish
5.772439105772439,267.66412727530934,259.6745963489696,83.52591418465137,159.9787872471056,174.783879681253,152.75903079997587,175.79542232658022,174.82916694691292,"0.394, 0.341","0.523, 0.356","0.310, 0.330","0.447, 0.316","0.374, 0.577","0.451, 0.580","0.375, 0.753","0.481, 0.754","0.331, 0.246","0.377, 0.238","0.389, 0.927","0.521, 0.904","0.499, 0.288",0.331,0.246,0.377,0.238,0.389,0.927,0.521,0.904,0.394,0.341,0.523,0.356,0.31,0.33,0.447,0.316,0.374,0.577,0.451,0.58,0.375,0.753,0.481,0.754,Finish
5.805805805805806,272.08430067610567,262.1035213592909,84.33493421420734,159.0188522608082,175.9974026543812,154.32527992637182,175.67105795208357,173.2341908350127,"0.392, 0.342","0.522, 0.354","0.310, 0.339","0.446, 0.319","0.376, 0.575","0.455, 0.577","0.376, 0.751","0.482, 0.750","0.321, 0.258","0.372, 0.243","0.389, 0.926","0.523, 0.894","0.496, 0.289",0.321,0.258,0.372,0.243,0.389,0.926,0.523,0.894,0.392,0.342,0.522,0.354,0.31,0.339,0.446,0.319,0.376,0.575,0.455,0.577,0.376,0.751,0.482,0.75,Finish
5.839172505839173,85.69186689149731,261.0530157488922,78.24722749869323,159.76492300836148,175.98600850869283,154.3133497046506,176.5406870204478,172.12544852152547,"0.392, 0.342","0.522, 0.354","0.306, 0.343","0.444, 0.316","0.377, 0.575","0.455, 0.578","0.378, 0.750","0.482, 0.746","0.323, 0.252","0.372, 0.242","0.389, 0.924","0.524, 0.885","0.497, 0.289",0.323,0.252,0.372,0.242,0.389,0.924,0.524,0.885,0.392,0.342,0.522,0.354,0.306,0.343,0.444,0.316,0.377,0.575,0.455,0.578,0.378,0.75,0.482,0.746,Mid-Follow-Through
5.872539205872539,85.62988857733782,261.58654559069987,80.67458771815733,159.88541462943903,175.39921853309798,153.7064068590111,177.8094456854388,173.49933074948584,"0.393, 0.343","0.521, 0.355","0.305, 0.344","0.441, 0.317","0.378, 0.576","0.455, 0.579","0.380, 0.749","0.483, 0.746","0.319, 0.255","0.370, 0.246","0.390, 0.923","0.523, 0.886","0.496, 0.292",0.319,0.255,0.37,0.246,0.39,0.923,0.523,0.886,0.393,0.343,0.521,0.355,0.305,0.344,0.441,0.317,0.378,0.576,0.455,0.579,0.38,0.749,0.483,0.746,Mid-Follow-Through
5.9059059059059065,84.70888259302285,261.045304000893,81.22813787114299,161.0886352241255,175.04147557996055,154.0411962943187,178.29084894093177,173.46093707598143,"0.394, 0.344","0.521, 0.355","0.303, 0.346","0.441, 0.318","0.378, 0.575","0.455, 0.579","0.381, 0.749","0.483, 0.746","0.315, 0.258","0.371, 0.249","0.390, 0.923","0.524, 0.889","0.494, 0.291",0.315,0.258,0.371,0.249,0.39,0.923,0.524,0.889,0.394,0.344,0.521,0.355,0.303,0.346,0.441,0.318,0.378,0.575,0.455,0.579,0.381,0.749,0.483,0.746,Mid-Follow-Through
5.939272605939273,81.42220709386561,262.6624811861803,77.90555710314746,159.81172010704626,174.44853540568343,153.4795572084571,178.8227861359197,174.38318854848328,"0.394, 0.343","0.521, 0.355","0.302, 0.350","0.440, 0.319","0.378, 0.575","0.454, 0.579","0.382, 0.749","0.483, 0.744","0.314, 0.262","0.369, 0.251","0.390, 0.922","0.524, 0.889","0.493, 0.291",0.314,0.262,0.369,0.251,0.39,0.922,0.524,0.889,0.394,0.343,0.521,0.355,0.302,0.35,0.44,0.319,0.378,0.575,0.454,0.579,0.382,0.749,0.483,0.744,Mid-Follow-Through
5.97263930597264,80.92220727138601,263.41130982724246,74.67766462725073,158.518022770093,174.64856011528542,154.47917343655908,179.7617043949347,173.6559081041245,"0.393, 0.344","0.520, 0.355","0.299, 0.353","0.438, 0.320","0.378, 0.575","0.455, 0.579","0.384, 0.749","0.483, 0.744","0.314, 0.263","0.369, 0.253","0.390, 0.923","0.524, 0.889","0.494, 0.294",0.314,0.263,0.369,0.253,0.39,0.923,0.524,0.889,0.393,0.344,0.52,0.355,0.299,0.353,0.438,0.32,0.378,0.575,0.455,0.579,0.384,0.749,0.483,0.744,Mid-Follow-Through
6.006006006006007,81.62079430554718,264.11202263815386,74.12858053308643,158.72116136509456,175.31927423070331,155.10388433638568,180.33983082785923,173.92192957256023,"0.389, 0.344","0.519, 0.353","0.299, 0.353","0.437, 0.320","0.379, 0.575","0.456, 0.578","0.385, 0.748","0.483, 0.744","0.315, 0.264","0.366, 0.255","0.391, 0.923","0.524, 0.894","0.492, 0.294",0.315,0.264,0.366,0.255,0.391,0.923,0.524,0.894,0.389,0.344,0.519,0.353,0.299,0.353,0.437,0.32,0.379,0.575,0.456,0.578,0.385,0.748,0.483,0.744,Mid-Follow-Through
6.039372706039373,80.33977137924194,263.8268702194242,72.38227041683098,158.6507848999203,175.58484611096642,155.60344398112457,180.87316558389068,174.64418628690754,"0.387, 0.344","0.518, 0.354","0.298, 0.356","0.435, 0.321","0.379, 0.575","0.457, 0.578","0.387, 0.748","0.483, 0.743","0.314, 0.266","0.363, 0.255","0.392, 0.922","0.523, 0.901","0.492, 0.293",0.314,0.266,0.363,0.255,0.392,0.922,0.523,0.901,0.387,0.344,0.518,0.354,0.298,0.356,0.435,0.321,0.379,0.575,0.457,0.578,0.387,0.748,0.483,0.743,Mid-Follow-Through
6.072739406072739,79.32478879777372,263.96310612786823,71.29234468410294,158.37173666937588,175.58417962708694,155.5316422618844,181.09191374415545,175.61728103167738,"0.386, 0.344","0.518, 0.354","0.296, 0.359","0.434, 0.321","0.379, 0.575","0.457, 0.578","0.387, 0.748","0.484, 0.744","0.312, 0.266","0.363, 0.255","0.392, 0.922","0.524, 0.907","0.491, 0.292",0.312,0.266,0.363,0.255,0.392,0.922,0.524,0.907,0.386,0.344,0.518,0.354,0.296,0.359,0.434,0.321,0.379,0.575,0.457,0.578,0.387,0.748,0.484,0.744,Mid-Follow-Through
