Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
5.9059059059059065,221.9456407265824,182.88460465240937,161.727383896869,181.75618072367453,180.6108252311253,193.54912316806585,146.85320305021344,199.3910524294022,"0.504, 0.385","0.511, 0.386","0.487, 0.363","0.513, 0.364","0.493, 0.536","0.493, 0.531","0.484, 0.644","0.458, 0.626","0.474, 0.327","0.513, 0.352","0.529, 0.728","0.380, 0.719","0.509, 0.362",0.474,0.327,0.513,0.352,0.529,0.728,0.38,0.719,0.504,0.385,0.511,0.386,0.487,0.363,0.513,0.364,0.493,0.536,0.493,0.531,0.484,0.644,0.458,0.626,Mid-Follow-Through
5.939272605939273,150.03427727887086,105.929563734448,197.74432543432172,301.37263966326697,190.4818678426131,179.52356739448928,193.32294898002235,166.15172534406548,"0.499, 0.371","0.517, 0.368","0.505, 0.363","0.525, 0.367","0.488, 0.532","0.496, 0.526","0.460, 0.641","0.484, 0.625","0.511, 0.341","0.513, 0.352","0.417, 0.724","0.496, 0.726","0.536, 0.341",0.511,0.341,0.513,0.352,0.417,0.724,0.496,0.726,0.499,0.371,0.517,0.368,0.505,0.363,0.525,0.367,0.488,0.532,0.496,0.526,0.46,0.641,0.484,0.625,Finish
5.97263930597264,156.03359151757684,138.06624006212053,205.585154629235,270.1304991828064,202.0876612191321,175.69563598304322,179.7480549797648,156.2802064245035,"0.494, 0.372","0.543, 0.371","0.499, 0.363","0.551, 0.366","0.486, 0.532","0.509, 0.526","0.436, 0.637","0.494, 0.625","0.499, 0.338","0.538, 0.348","0.396, 0.722","0.524, 0.731","0.534, 0.342",0.499,0.338,0.538,0.348,0.396,0.722,0.524,0.731,0.494,0.372,0.543,0.371,0.499,0.363,0.551,0.366,0.486,0.532,0.509,0.526,0.436,0.637,0.494,0.625,Finish
6.006006006006007,148.8415139267668,211.3939073486752,225.89604144985717,170.1662439307768,201.1258301752692,170.66722982523223,182.11245575101307,163.231012448241,"0.503, 0.372","0.542, 0.373","0.510, 0.364","0.539, 0.365","0.488, 0.531","0.509, 0.527","0.435, 0.635","0.504, 0.633","0.506, 0.341","0.537, 0.351","0.388, 0.720","0.529, 0.731","0.528, 0.341",0.506,0.341,0.537,0.351,0.388,0.72,0.529,0.731,0.503,0.372,0.542,0.373,0.51,0.364,0.539,0.365,0.488,0.531,0.509,0.527,0.435,0.635,0.504,0.633,Mid-Follow-Through
6.039372706039373,28.02644708902282,261.0833548842788,28.595854881272157,108.82965325390212,200.54364516642465,172.026446738485,185.6630144569518,162.9969839173071,"0.512, 0.370","0.546, 0.372","0.502, 0.385","0.534, 0.368","0.493, 0.533","0.515, 0.530","0.442, 0.634","0.510, 0.639","0.504, 0.359","0.535, 0.350","0.388, 0.717","0.534, 0.735","0.527, 0.318",0.504,0.359,0.535,0.35,0.388,0.717,0.534,0.735,0.512,0.37,0.546,0.372,0.502,0.385,0.534,0.368,0.493,0.533,0.515,0.53,0.442,0.634,0.51,0.639,Finish
6.072739406072739,4.569031292840584,41.07784296818552,15.340546107053918,71.45272187997226,198.9382162294613,174.71786169710649,190.3638062112984,159.90956351570617,"0.509, 0.365","0.554, 0.368","0.503, 0.399","0.537, 0.381","0.492, 0.532","0.521, 0.530","0.446, 0.633","0.510, 0.636","0.502, 0.389","0.535, 0.375","0.388, 0.716","0.534, 0.736","0.525, 0.308",0.502,0.389,0.535,0.375,0.388,0.716,0.534,0.736,0.509,0.365,0.554,0.368,0.503,0.399,0.537,0.381,0.492,0.532,0.521,0.53,0.446,0.633,0.51,0.636,Finish
6.106106106106107,15.526865145050248,31.296385506429868,63.69334977229766,31.7794477076953,179.50073731856438,189.02579082356564,160.57094346437754,206.879194806426,"0.543, 0.362","0.524, 0.358","0.531, 0.389","0.509, 0.378","0.521, 0.522","0.507, 0.517","0.507, 0.633","0.477, 0.627","0.527, 0.385","0.516, 0.375","0.527, 0.728","0.400, 0.713","0.533, 0.308",0.527,0.385,0.516,0.375,0.527,0.728,0.4,0.713,0.543,0.362,0.524,0.358,0.531,0.389,0.509,0.378,0.521,0.522,0.507,0.517,0.507,0.633,0.477,0.627,Finish
6.139472806139473,11.849215961212463,18.460242420167813,6.355826636006253,37.00208374211033,174.95596542857032,189.4262942768235,168.59716436946522,207.89674913717732,"0.529, 0.367","0.527, 0.362","0.524, 0.384","0.520, 0.376","0.514, 0.524","0.507, 0.519","0.514, 0.640","0.475, 0.626","0.526, 0.372","0.518, 0.368","0.532, 0.733","0.395, 0.707","0.536, 0.318",0.526,0.372,0.518,0.368,0.532,0.733,0.395,0.707,0.529,0.367,0.527,0.362,0.524,0.384,0.52,0.376,0.514,0.524,0.507,0.519,0.514,0.64,0.475,0.626,Finish
6.172839506172839,10.91543457336646,69.9098512692838,7.185343273184807,108.66859727518808,183.7259608762049,186.6314914641677,214.904200445839,161.08580473116518,"0.516, 0.348","0.554, 0.348","0.509, 0.380","0.524, 0.355","0.511, 0.514","0.533, 0.514","0.500, 0.630","0.507, 0.621","0.510, 0.363","0.508, 0.328","0.425, 0.718","0.516, 0.723","0.529, 0.299",0.51,0.363,0.508,0.328,0.425,0.718,0.516,0.723,0.516,0.348,0.554,0.348,0.509,0.38,0.524,0.355,0.511,0.514,0.533,0.514,0.5,0.63,0.507,0.621,Finish
6.206206206206207,52.50025504648526,24.022806506420444,73.23020746583158,217.9373443426906,193.4895954016116,185.5855153349084,182.8768687576432,182.3756169445784,"0.515, 0.341","0.563, 0.343","0.477, 0.369","0.533, 0.387","0.512, 0.514","0.533, 0.515","0.484, 0.626","0.506, 0.616","0.467, 0.340","0.508, 0.396","0.454, 0.719","0.472, 0.723","0.520, 0.292",0.467,0.34,0.508,0.396,0.454,0.719,0.472,0.723,0.515,0.341,0.563,0.343,0.477,0.369,0.533,0.387,0.512,0.514,0.533,0.515,0.484,0.626,0.506,0.616,Finish
6.239572906239573,52.896332407816665,22.50427023789909,73.59158284181359,193.90019076199007,197.75439121585805,183.7856312406292,168.83418748506165,188.2994399675936,"0.520, 0.342","0.560, 0.350","0.482, 0.370","0.528, 0.400","0.516, 0.516","0.530, 0.516","0.479, 0.625","0.505, 0.615","0.473, 0.346","0.506, 0.421","0.466, 0.720","0.461, 0.723","0.520, 0.292",0.473,0.346,0.506,0.421,0.466,0.72,0.461,0.723,0.52,0.342,0.56,0.35,0.482,0.37,0.528,0.4,0.516,0.516,0.53,0.516,0.479,0.625,0.505,0.615,Finish
6.27293960627294,53.486138955693406,10.075405689865349,71.28472369199054,227.83752336345432,187.3515050555461,187.84145360574,157.33406114550843,196.43288563212104,"0.518, 0.344","0.567, 0.342","0.482, 0.370","0.547, 0.394","0.515, 0.514","0.535, 0.514","0.499, 0.623","0.503, 0.610","0.475, 0.347","0.509, 0.409","0.524, 0.724","0.429, 0.716","0.519, 0.290",0.475,0.347,0.509,0.409,0.524,0.724,0.429,0.716,0.518,0.344,0.567,0.342,0.482,0.37,0.547,0.394,0.515,0.514,0.535,0.514,0.499,0.623,0.503,0.61,Finish
6.306306306306307,41.10126284287696,12.480079356002596,55.37427492354899,241.227772144839,188.1994431973411,187.56435709775832,159.27928080038876,195.4879057454672,"0.511, 0.343","0.570, 0.338","0.481, 0.380","0.547, 0.392","0.515, 0.509","0.536, 0.511","0.502, 0.621","0.502, 0.611","0.473, 0.353","0.501, 0.396","0.528, 0.727","0.432, 0.716","0.519, 0.285",0.473,0.353,0.501,0.396,0.528,0.727,0.432,0.716,0.511,0.343,0.57,0.338,0.481,0.38,0.547,0.392,0.515,0.509,0.536,0.511,0.502,0.621,0.502,0.611,Finish
6.339673006339673,37.3459858748634,18.58327829594616,39.26313024758923,114.43317601488368,191.0536561519106,189.1917175708718,159.22551526282467,196.06958681393695,"0.505, 0.342","0.572, 0.336","0.476, 0.386","0.548, 0.378","0.517, 0.508","0.538, 0.511","0.503, 0.621","0.500, 0.612","0.473, 0.358","0.499, 0.374","0.530, 0.729","0.424, 0.716","0.520, 0.284",0.473,0.358,0.499,0.374,0.53,0.729,0.424,0.716,0.505,0.342,0.572,0.336,0.476,0.386,0.548,0.378,0.517,0.508,0.538,0.511,0.503,0.621,0.5,0.612,Finish
6.37303970637304,37.17272026536966,19.51989548659166,45.32774120218225,116.63461625897624,188.99929126919255,192.4279462273069,161.99226198389064,191.6607601606348,"0.505, 0.341","0.575, 0.335","0.476, 0.386","0.549, 0.378","0.516, 0.504","0.540, 0.506","0.506, 0.620","0.492, 0.614","0.470, 0.358","0.500, 0.374","0.531, 0.730","0.419, 0.716","0.520, 0.283",0.47,0.358,0.5,0.374,0.531,0.73,0.419,0.716,0.505,0.341,0.575,0.335,0.476,0.386,0.549,0.378,0.516,0.504,0.54,0.506,0.506,0.62,0.492,0.614,Finish
6.406406406406407,75.19948642880802,40.4872461491464,57.26227359818014,112.03183916363352,190.8141328138132,191.5098411878995,186.2688088724529,181.3577725380048,"0.502, 0.341","0.577, 0.334","0.457, 0.358","0.548, 0.357","0.516, 0.506","0.544, 0.506","0.503, 0.621","0.500, 0.616","0.464, 0.326","0.500, 0.331","0.478, 0.732","0.451, 0.727","0.523, 0.285",0.464,0.326,0.5,0.331,0.478,0.732,0.451,0.727,0.502,0.341,0.577,0.334,0.457,0.358,0.548,0.357,0.516,0.506,0.544,0.506,0.503,0.621,0.5,0.616,Finish
6.439773106439773,81.76130588189437,26.84571777554521,65.26416931666229,80.40320074764327,192.1530371071628,193.74624644201845,160.25490944657804,189.3318343180241,"0.501, 0.342","0.578, 0.333","0.452, 0.353","0.566, 0.349","0.515, 0.507","0.547, 0.508","0.501, 0.622","0.499, 0.618","0.459, 0.320","0.542, 0.323","0.525, 0.731","0.429, 0.727","0.525, 0.284",0.459,0.32,0.542,0.323,0.525,0.731,0.429,0.727,0.501,0.342,0.578,0.333,0.452,0.353,0.566,0.349,0.515,0.507,0.547,0.508,0.501,0.622,0.499,0.618,Finish
6.4731398064731405,83.28501388684506,25.52552186088845,48.83957608490201,85.06757217831456,187.189887885206,195.5842148833433,168.28567275607597,188.7036503158827,"0.499, 0.340","0.577, 0.330","0.448, 0.351","0.561, 0.353","0.515, 0.503","0.547, 0.504","0.512, 0.621","0.494, 0.617","0.461, 0.326","0.533, 0.329","0.531, 0.731","0.425, 0.718","0.529, 0.285",0.461,0.326,0.533,0.329,0.531,0.731,0.425,0.718,0.499,0.34,0.577,0.33,0.448,0.351,0.561,0.353,0.515,0.503,0.547,0.504,0.512,0.621,0.494,0.617,Finish
6.506506506506506,80.321619768672,27.297174203801205,42.72481561942485,101.31328612843528,186.98542111307768,197.2388382990393,169.06468698932562,187.62204628033763,"0.498, 0.339","0.578, 0.331","0.447, 0.354","0.558, 0.357","0.515, 0.502","0.548, 0.504","0.513, 0.621","0.492, 0.616","0.462, 0.330","0.516, 0.336","0.533, 0.731","0.424, 0.715","0.531, 0.286",0.462,0.33,0.516,0.336,0.533,0.731,0.424,0.715,0.498,0.339,0.578,0.331,0.447,0.354,0.558,0.357,0.515,0.502,0.548,0.504,0.513,0.621,0.492,0.616,Finish
6.539873206539873,70.7202356144152,24.19716479402505,50.55524424650429,99.3987953769428,189.0304838391448,195.7291916027284,165.2567592145065,191.0181042063232,"0.498, 0.337","0.578, 0.331","0.452, 0.359","0.557, 0.363","0.516, 0.504","0.549, 0.506","0.509, 0.621","0.497, 0.616","0.461, 0.325","0.507, 0.340","0.532, 0.732","0.425, 0.714","0.535, 0.286",0.461,0.325,0.507,0.34,0.532,0.732,0.425,0.714,0.498,0.337,0.578,0.331,0.452,0.359,0.557,0.363,0.516,0.504,0.549,0.506,0.509,0.621,0.497,0.616,Finish
6.5732399065732405,67.0928402394752,23.884349744874683,54.261891485908016,100.51633780695492,190.20315807038455,195.06365633988895,162.44571714202405,191.08004742870017,"0.499, 0.336","0.578, 0.331","0.453, 0.361","0.556, 0.364","0.516, 0.505","0.550, 0.506","0.507, 0.621","0.500, 0.616","0.459, 0.313","0.502, 0.342","0.533, 0.732","0.428, 0.718","0.536, 0.285",0.459,0.313,0.502,0.342,0.533,0.732,0.428,0.718,0.499,0.336,0.578,0.331,0.453,0.361,0.556,0.364,0.516,0.505,0.55,0.506,0.507,0.621,0.5,0.616,Finish
6.606606606606607,28.17933682481092,52.20627446100285,64.46071539326924,105.88842052281043,185.61989461075748,198.07835553867352,159.76908126500834,196.95223104781505,"0.526, 0.337","0.549, 0.334","0.509, 0.366","0.525, 0.351","0.522, 0.503","0.543, 0.505","0.507, 0.621","0.503, 0.616","0.491, 0.340","0.503, 0.334","0.534, 0.733","0.426, 0.718","0.535, 0.286",0.491,0.34,0.503,0.334,0.534,0.733,0.426,0.718,0.526,0.337,0.549,0.334,0.509,0.366,0.525,0.351,0.522,0.503,0.543,0.505,0.507,0.621,0.503,0.616,Finish
6.639973306639973,35.81784887512172,17.835378020018453,75.77696758091172,233.6136538190404,184.55456954945143,193.8854302866192,161.55285435836487,196.40649087172872,"0.525, 0.335","0.570, 0.334","0.495, 0.375","0.553, 0.369","0.521, 0.503","0.546, 0.506","0.509, 0.621","0.503, 0.616","0.485, 0.362","0.529, 0.373","0.534, 0.734","0.425, 0.715","0.535, 0.282",0.485,0.362,0.529,0.373,0.534,0.734,0.425,0.715,0.525,0.335,0.57,0.334,0.495,0.375,0.553,0.369,0.521,0.503,0.546,0.506,0.509,0.621,0.503,0.616,Finish
6.673340006673341,35.45706327595352,23.914507170137437,55.89077279944021,120.82200112250663,185.90476926613272,192.4641724455674,164.0409162910102,195.99507509698205,"0.516, 0.335","0.579, 0.334","0.489, 0.376","0.560, 0.362","0.520, 0.503","0.549, 0.506","0.511, 0.621","0.503, 0.616","0.482, 0.360","0.525, 0.361","0.534, 0.734","0.425, 0.714","0.536, 0.282",0.482,0.36,0.525,0.361,0.534,0.734,0.425,0.714,0.516,0.335,0.579,0.334,0.489,0.376,0.56,0.362,0.52,0.503,0.549,0.506,0.511,0.621,0.503,0.616,Finish
6.706706706706707,5.2074539191944496,23.367559404838097,225.6520603889485,121.81478101336312,182.6446775677007,192.53566896725556,163.15669244513606,197.4746958050394,"0.532, 0.335","0.575, 0.336","0.524, 0.395","0.551, 0.374","0.523, 0.502","0.548, 0.505","0.511, 0.620","0.504, 0.616","0.501, 0.412","0.522, 0.374","0.533, 0.734","0.425, 0.713","0.537, 0.283",0.501,0.412,0.522,0.374,0.533,0.734,0.425,0.713,0.532,0.335,0.575,0.336,0.524,0.395,0.551,0.374,0.523,0.502,0.548,0.505,0.511,0.62,0.504,0.616,Finish
6.740073406740073,0.1075877069698208,12.436192196061752,201.7540201132456,211.89840194086855,182.54129663448543,192.6519389908898,162.54432911961635,197.8257261189653,"0.537, 0.336","0.574, 0.337","0.531, 0.417","0.551, 0.394","0.525, 0.502","0.548, 0.504","0.511, 0.620","0.505, 0.614","0.509, 0.460","0.525, 0.414","0.532, 0.734","0.425, 0.712","0.537, 0.283",0.509,0.46,0.525,0.414,0.532,0.734,0.425,0.712,0.537,0.336,0.574,0.337,0.531,0.417,0.551,0.394,0.525,0.502,0.548,0.504,0.511,0.62,0.505,0.614,Finish
6.773440106773441,10.496320039206354,6.541673470412447,26.4788873431244,182.4510716141534,182.92272881134812,192.77530844809297,163.72681367642716,197.3382859928368,"0.534, 0.333","0.576, 0.336","0.516, 0.405","0.555, 0.410","0.524, 0.498","0.549, 0.502","0.511, 0.619","0.504, 0.612","0.503, 0.347","0.537, 0.465","0.532, 0.734","0.424, 0.710","0.534, 0.279",0.503,0.347,0.537,0.465,0.532,0.734,0.424,0.71,0.534,0.333,0.576,0.336,0.516,0.405,0.555,0.41,0.524,0.498,0.549,0.502,0.511,0.619,0.504,0.612,Finish
6.806806806806807,1.04791491391452,1.6956574502108726,194.59700607994557,18.25429040691064,178.15356241558706,182.56977389404383,165.46890717553867,208.65304464485325,"0.550, 0.333","0.551, 0.335","0.541, 0.408","0.539, 0.403","0.527, 0.499","0.526, 0.499","0.514, 0.618","0.504, 0.612","0.527, 0.444","0.536, 0.383","0.532, 0.734","0.423, 0.709","0.554, 0.284",0.527,0.444,0.536,0.383,0.532,0.734,0.423,0.709,0.55,0.333,0.551,0.335,0.541,0.408,0.539,0.403,0.527,0.499,0.526,0.499,0.514,0.618,0.504,0.612,Finish
6.840173506840173,1.6172378286938958,3.997012302616544,187.27880406053612,6.938293143739757,177.40467547703128,180.5754662939225,166.40052701100544,211.1314038205973,"0.556, 0.334","0.545, 0.335","0.546, 0.411","0.532, 0.395","0.530, 0.499","0.521, 0.499","0.517, 0.618","0.504, 0.611","0.534, 0.458","0.534, 0.372","0.531, 0.734","0.423, 0.708","0.564, 0.288",0.534,0.458,0.534,0.372,0.531,0.734,0.423,0.708,0.556,0.334,0.545,0.335,0.546,0.411,0.532,0.395,0.53,0.499,0.521,0.499,0.517,0.618,0.504,0.611,Finish
6.873540206873541,0.581113368028586,0.8908043383026443,181.18440883692452,13.484267295365,176.82383759794817,183.3911865504705,167.72131621132593,212.55564699638128,"0.562, 0.335","0.529, 0.335","0.549, 0.414","0.526, 0.394","0.534, 0.499","0.518, 0.498","0.520, 0.618","0.503, 0.611","0.540, 0.464","0.532, 0.372","0.531, 0.733","0.422, 0.708","0.565, 0.289",0.54,0.464,0.532,0.372,0.531,0.733,0.422,0.708,0.562,0.335,0.529,0.335,0.549,0.414,0.526,0.394,0.534,0.499,0.518,0.498,0.52,0.618,0.503,0.611,Finish
6.906906906906907,0.0324484104216726,3.3184604331446934,9.492494559302637,11.375436239969885,175.1435902376722,188.2158097198474,167.81176362800971,210.3635330060309,"0.573, 0.336","0.527, 0.335","0.560, 0.397","0.523, 0.388","0.537, 0.499","0.523, 0.498","0.522, 0.618","0.503, 0.611","0.570, 0.373","0.533, 0.353","0.531, 0.733","0.421, 0.708","0.566, 0.293",0.57,0.373,0.533,0.353,0.531,0.733,0.421,0.708,0.573,0.336,0.527,0.335,0.56,0.397,0.523,0.388,0.537,0.499,0.523,0.498,0.522,0.618,0.503,0.611,Finish
6.9402736069402735,4.134411082951954,2.5402421690132737,0.6344512949476732,88.65477354804963,175.54121608187288,192.88583434495797,167.53297930574087,207.96846642823203,"0.576, 0.336","0.522, 0.336","0.557, 0.396","0.521, 0.390","0.539, 0.500","0.525, 0.499","0.522, 0.617","0.502, 0.611","0.565, 0.372","0.528, 0.390","0.531, 0.733","0.420, 0.708","0.565, 0.294",0.565,0.372,0.528,0.39,0.531,0.733,0.42,0.708,0.576,0.336,0.522,0.336,0.557,0.396,0.521,0.39,0.539,0.5,0.525,0.499,0.522,0.617,0.502,0.611,Finish
6.973640306973641,7.962942012357173,6.51883078880258,61.05970718733207,186.52172207244317,185.65214790296028,195.48576229354663,168.41650977559073,204.6095246307677,"0.541, 0.334","0.533, 0.336","0.548, 0.396","0.524, 0.415","0.537, 0.499","0.533, 0.499","0.522, 0.617","0.502, 0.611","0.553, 0.393","0.514, 0.456","0.531, 0.733","0.420, 0.708","0.562, 0.293",0.553,0.393,0.514,0.456,0.531,0.733,0.42,0.708,0.541,0.334,0.533,0.336,0.548,0.396,0.524,0.415,0.537,0.499,0.533,0.499,0.522,0.617,0.502,0.611,Finish
7.007007007007007,4.809088079548396,8.375764235878783,190.6229695857925,42.88940055053097,186.71447034276835,190.63169355145104,171.69145449657924,196.84487199938087,"0.519, 0.334","0.590, 0.336","0.517, 0.395","0.583, 0.412","0.528, 0.499","0.551, 0.502","0.521, 0.617","0.502, 0.611","0.510, 0.425","0.570, 0.396","0.531, 0.733","0.418, 0.708","0.559, 0.290",0.51,0.425,0.57,0.396,0.531,0.733,0.418,0.708,0.519,0.334,0.59,0.336,0.517,0.395,0.583,0.412,0.528,0.499,0.551,0.502,0.521,0.617,0.502,0.611,Finish
7.040373707040375,7.799649500827453,8.047307312939491,187.5970046383808,38.71916776142445,184.91043296847107,192.10631579662143,172.9046694133681,195.03311098128668,"0.515, 0.334","0.597, 0.336","0.510, 0.397","0.590, 0.405","0.524, 0.499","0.555, 0.503","0.521, 0.617","0.502, 0.611","0.501, 0.440","0.575, 0.384","0.532, 0.733","0.417, 0.708","0.558, 0.288",0.501,0.44,0.575,0.384,0.532,0.733,0.417,0.708,0.515,0.334,0.597,0.336,0.51,0.397,0.59,0.405,0.524,0.499,0.555,0.503,0.521,0.617,0.502,0.611,Finish
7.073740407073741,13.646266841649892,4.145804896552305,185.76637609364644,209.3162553415385,184.4538249639843,191.28582402946367,171.1693855828966,196.42566913586847,"0.515, 0.334","0.598, 0.339","0.501, 0.406","0.584, 0.416","0.522, 0.500","0.556, 0.505","0.518, 0.617","0.504, 0.612","0.476, 0.486","0.567, 0.436","0.532, 0.733","0.417, 0.709","0.560, 0.288",0.476,0.486,0.567,0.436,0.532,0.733,0.417,0.709,0.515,0.334,0.598,0.339,0.501,0.406,0.584,0.416,0.522,0.5,0.556,0.505,0.518,0.617,0.504,0.612,Finish
7.107107107107107,11.6477136818014,3.196733680937712,189.66587072377664,196.87365660771863,184.5042132356195,190.6938409815518,171.0549795570099,197.42155928117225,"0.515, 0.334","0.598, 0.340","0.503, 0.409","0.582, 0.417","0.522, 0.502","0.555, 0.507","0.518, 0.617","0.505, 0.613","0.475, 0.490","0.568, 0.444","0.532, 0.734","0.417, 0.709","0.560, 0.288",0.475,0.49,0.568,0.444,0.532,0.734,0.417,0.709,0.515,0.334,0.598,0.34,0.503,0.409,0.582,0.417,0.522,0.502,0.555,0.507,0.518,0.617,0.505,0.613,Finish
7.1404738071404745,10.829529488756863,4.6779568530914535,190.248345185678,63.64245146362391,181.2919771124959,189.26663262489348,176.91891859698345,197.34139696972707,"0.514, 0.333","0.601, 0.340","0.503, 0.411","0.588, 0.404","0.521, 0.502","0.553, 0.506","0.524, 0.617","0.502, 0.614","0.479, 0.483","0.575, 0.394","0.532, 0.733","0.415, 0.709","0.561, 0.288",0.479,0.483,0.575,0.394,0.532,0.733,0.415,0.709,0.514,0.333,0.601,0.34,0.503,0.411,0.588,0.404,0.521,0.502,0.553,0.506,0.524,0.617,0.502,0.614,Finish
7.173840507173841,9.690790002000217,2.5976602942465363,191.66438501865065,38.72628491520154,180.3652154296516,189.07661178247903,178.7812798466271,196.4017076008236,"0.512, 0.333","0.602, 0.340","0.503, 0.411","0.589, 0.390","0.520, 0.502","0.552, 0.506","0.525, 0.617","0.500, 0.616","0.479, 0.481","0.574, 0.357","0.533, 0.733","0.415, 0.710","0.563, 0.288",0.479,0.481,0.574,0.357,0.533,0.733,0.415,0.71,0.512,0.333,0.602,0.34,0.503,0.411,0.589,0.39,0.52,0.502,0.552,0.506,0.525,0.617,0.5,0.616,Finish
7.207207207207207,12.542482038765112,2.8882991203041017,185.3805237042885,45.92100021591872,179.48997434233647,187.1365569551113,178.91266122529194,197.51955802849395,"0.514, 0.333","0.605, 0.342","0.499, 0.414","0.592, 0.390","0.520, 0.503","0.551, 0.508","0.525, 0.619","0.501, 0.615","0.479, 0.482","0.581, 0.372","0.531, 0.734","0.415, 0.710","0.565, 0.286",0.479,0.482,0.581,0.372,0.531,0.734,0.415,0.71,0.514,0.333,0.605,0.342,0.499,0.414,0.592,0.39,0.52,0.503,0.551,0.508,0.525,0.619,0.501,0.615,Finish
7.240573907240575,13.17833550599713,0.6021806143828701,184.72898133149275,206.43712160277423,179.8865545563855,186.7560501836946,180.2157774629191,197.59223896327364,"0.512, 0.333","0.605, 0.344","0.497, 0.414","0.579, 0.428","0.520, 0.505","0.551, 0.509","0.526, 0.620","0.501, 0.616","0.478, 0.484","0.526, 0.482","0.531, 0.734","0.415, 0.710","0.564, 0.288",0.478,0.484,0.526,0.482,0.531,0.734,0.415,0.71,0.512,0.333,0.605,0.344,0.497,0.414,0.579,0.428,0.52,0.505,0.551,0.509,0.526,0.62,0.501,0.616,Finish
7.273940607273941,13.676055814123009,7.010139462442268,184.28025398203332,79.63588933991313,179.78687363562912,186.79777594722088,181.11408552483712,197.2469044503615,"0.511, 0.333","0.606, 0.345","0.496, 0.415","0.591, 0.417","0.520, 0.506","0.551, 0.511","0.527, 0.620","0.500, 0.617","0.477, 0.485","0.566, 0.407","0.531, 0.734","0.415, 0.710","0.564, 0.288",0.477,0.485,0.566,0.407,0.531,0.734,0.415,0.71,0.511,0.333,0.606,0.345,0.496,0.415,0.591,0.417,0.52,0.506,0.551,0.511,0.527,0.62,0.5,0.617,Finish
7.307307307307307,12.610301385497436,3.3295291447400124,187.6556542221813,210.47317613169335,179.40420204125294,186.7400935873871,181.04439864480932,198.0401564637041,"0.513, 0.333","0.604, 0.345","0.498, 0.415","0.576, 0.418","0.520, 0.506","0.551, 0.510","0.527, 0.620","0.501, 0.617","0.475, 0.486","0.531, 0.453","0.531, 0.734","0.415, 0.710","0.564, 0.287",0.475,0.486,0.531,0.453,0.531,0.734,0.415,0.71,0.513,0.333,0.604,0.345,0.498,0.415,0.576,0.418,0.52,0.506,0.551,0.51,0.527,0.62,0.501,0.617,Finish
7.340674007340675,11.938981922863944,4.688310002564314,189.4351844007064,212.06968561256156,179.17798157965044,186.48166863708929,180.93267514591065,198.6380626005724,"0.513, 0.332","0.603, 0.345","0.499, 0.415","0.574, 0.416","0.520, 0.506","0.550, 0.510","0.526, 0.620","0.502, 0.617","0.475, 0.486","0.532, 0.445","0.531, 0.735","0.415, 0.710","0.563, 0.286",0.475,0.486,0.532,0.445,0.531,0.735,0.415,0.71,0.513,0.332,0.603,0.345,0.499,0.415,0.574,0.416,0.52,0.506,0.55,0.51,0.526,0.62,0.502,0.617,Finish
7.374040707374041,9.345146676932346,26.667454393900417,184.53676798551191,170.46398604570115,177.56603785341807,185.97747386577228,182.60839118446492,199.8473476390188,"0.519, 0.331","0.600, 0.344","0.506, 0.415","0.532, 0.415","0.522, 0.505","0.549, 0.509","0.529, 0.619","0.503, 0.616","0.491, 0.482","0.486, 0.481","0.531, 0.735","0.415, 0.710","0.567, 0.283",0.491,0.482,0.486,0.481,0.531,0.735,0.415,0.71,0.519,0.331,0.6,0.344,0.506,0.415,0.532,0.415,0.522,0.505,0.549,0.509,0.529,0.619,0.503,0.616,Finish
7.407407407407407,6.531495458199342,28.051323868507527,177.64597935147282,168.26784951315418,177.3452766652604,186.62596846663175,183.11210377193785,200.4951471924988,"0.521, 0.331","0.594, 0.344","0.513, 0.414","0.526, 0.415","0.523, 0.505","0.547, 0.509","0.530, 0.619","0.503, 0.615","0.509, 0.480","0.482, 0.485","0.531, 0.735","0.415, 0.710","0.568, 0.282",0.509,0.48,0.482,0.485,0.531,0.735,0.415,0.71,0.521,0.331,0.594,0.344,0.513,0.414,0.526,0.415,0.523,0.505,0.547,0.509,0.53,0.619,0.503,0.615,Finish
