Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,3.7998894833789945,2.0316695473620845,191.8870210443036,174.22239607634293,161.8199301955114,205.5519832284139,188.96837444575343,177.74559751370583,"0.600, 0.246","0.438, 0.283","0.593, 0.373","0.473, 0.404","0.574, 0.460","0.483, 0.465","0.611, 0.648","0.448, 0.636","0.565, 0.477","0.514, 0.508","0.618, 0.831","0.417, 0.831","0.508, 0.218",0.565,0.477,0.514,0.508,0.618,0.831,0.417,0.831,0.6,0.246,0.438,0.283,0.593,0.373,0.473,0.404,0.574,0.46,0.483,0.465,0.611,0.648,0.448,0.636,Preparation
4.604604604604605,3.275509760003505,1.4040936137274422,191.3010398569729,174.14487763197067,162.82283448276664,206.27222048588635,188.19516092499015,177.5811074344285,"0.600, 0.246","0.438, 0.283","0.593, 0.374","0.473, 0.404","0.575, 0.460","0.485, 0.465","0.611, 0.649","0.449, 0.638","0.565, 0.478","0.514, 0.508","0.618, 0.831","0.418, 0.831","0.509, 0.222",0.565,0.478,0.514,0.508,0.618,0.831,0.418,0.831,0.6,0.246,0.438,0.283,0.593,0.374,0.473,0.404,0.575,0.46,0.485,0.465,0.611,0.649,0.449,0.638,Preparation
4.637971304637971,3.3710121971920244,1.4013063259231815,191.913418649241,172.12873984811273,162.77833638702245,206.00519557758375,188.15335001035572,177.88829377083894,"0.600, 0.246","0.438, 0.283","0.592, 0.381","0.473, 0.405","0.575, 0.460","0.485, 0.465","0.611, 0.650","0.450, 0.639","0.565, 0.482","0.519, 0.510","0.618, 0.831","0.418, 0.831","0.508, 0.222",0.565,0.482,0.519,0.51,0.618,0.831,0.418,0.831,0.6,0.246,0.438,0.283,0.592,0.381,0.473,0.405,0.575,0.46,0.485,0.465,0.611,0.65,0.45,0.639,Preparation
4.671338004671338,3.343085303765306,1.308991503392776,192.18601307802265,171.3168829498642,162.80728842052883,205.9872713140715,188.06934839597716,178.000524247735,"0.600, 0.247","0.437, 0.283","0.592, 0.385","0.472, 0.405","0.576, 0.459","0.485, 0.465","0.611, 0.650","0.450, 0.639","0.565, 0.483","0.520, 0.510","0.619, 0.831","0.419, 0.832","0.508, 0.221",0.565,0.483,0.52,0.51,0.619,0.831,0.419,0.832,0.6,0.247,0.437,0.283,0.592,0.385,0.472,0.405,0.576,0.459,0.485,0.465,0.611,0.65,0.45,0.639,Preparation
4.704704704704705,2.985551043133113,1.0707900498491807,191.9705754120449,171.6321705632741,163.32522518170748,206.2888548540374,187.50632155643945,178.25060971969586,"0.601, 0.247","0.437, 0.283","0.592, 0.384","0.472, 0.403","0.577, 0.458","0.486, 0.462","0.611, 0.647","0.451, 0.638","0.565, 0.483","0.519, 0.506","0.619, 0.831","0.420, 0.831","0.507, 0.221",0.565,0.483,0.519,0.506,0.619,0.831,0.42,0.831,0.601,0.247,0.437,0.283,0.592,0.384,0.472,0.403,0.577,0.458,0.486,0.462,0.611,0.647,0.451,0.638,Preparation
4.738071404738071,2.635841023528618,0.7802492773095803,190.85668385007887,171.75610211037664,163.23575385691936,206.2785024030504,187.27937346458367,178.03827275341214,"0.601, 0.250","0.437, 0.284","0.592, 0.390","0.472, 0.404","0.577, 0.457","0.486, 0.461","0.611, 0.645","0.452, 0.637","0.565, 0.490","0.519, 0.507","0.620, 0.831","0.421, 0.831","0.500, 0.215",0.565,0.49,0.519,0.507,0.62,0.831,0.421,0.831,0.601,0.25,0.437,0.284,0.592,0.39,0.472,0.404,0.577,0.457,0.486,0.461,0.611,0.645,0.452,0.637,Preparation
4.771438104771439,3.477756189061681,0.7647054702284399,190.15488715695165,172.00128523869924,163.5335850744657,206.029843571161,186.9412184823552,178.46544571092718,"0.601, 0.250","0.437, 0.283","0.594, 0.387","0.471, 0.401","0.577, 0.457","0.486, 0.460","0.610, 0.645","0.452, 0.637","0.570, 0.489","0.518, 0.506","0.620, 0.831","0.421, 0.831","0.498, 0.217",0.57,0.489,0.518,0.506,0.62,0.831,0.421,0.831,0.601,0.25,0.437,0.283,0.594,0.387,0.471,0.401,0.577,0.457,0.486,0.46,0.61,0.645,0.452,0.637,Preparation
4.804804804804805,3.9501368160429418,0.6038741965493367,189.5865430081782,171.973794864992,163.824534440563,205.9701494539484,186.6199363019687,178.66377536611398,"0.601, 0.250","0.437, 0.283","0.595, 0.386","0.470, 0.399","0.578, 0.457","0.486, 0.460","0.610, 0.645","0.453, 0.637","0.573, 0.488","0.518, 0.506","0.621, 0.831","0.421, 0.831","0.497, 0.218",0.573,0.488,0.518,0.506,0.621,0.831,0.421,0.831,0.601,0.25,0.437,0.283,0.595,0.386,0.47,0.399,0.578,0.457,0.486,0.46,0.61,0.645,0.453,0.637,Preparation
4.838171504838172,4.283025244347719,0.0255633838301004,190.0546875368807,172.26974975859233,164.3529368351575,206.28442237976049,186.39714050022408,178.64764435895867,"0.599, 0.250","0.436, 0.283","0.595, 0.383","0.470, 0.402","0.578, 0.453","0.486, 0.458","0.610, 0.643","0.454, 0.637","0.573, 0.487","0.518, 0.511","0.621, 0.831","0.423, 0.831","0.497, 0.220",0.573,0.487,0.518,0.511,0.621,0.831,0.423,0.831,0.599,0.25,0.436,0.283,0.595,0.383,0.47,0.402,0.578,0.453,0.486,0.458,0.61,0.643,0.454,0.637,Preparation
4.8715382048715385,4.894777082540709,0.3079398877552132,191.11622920308136,172.62652019617843,164.67075834688865,206.5093382869892,186.20813172842017,178.6580039977632,"0.598, 0.249","0.436, 0.283","0.596, 0.379","0.470, 0.403","0.578, 0.451","0.487, 0.458","0.610, 0.641","0.454, 0.637","0.573, 0.487","0.517, 0.513","0.621, 0.830","0.423, 0.831","0.495, 0.221",0.573,0.487,0.517,0.513,0.621,0.83,0.423,0.831,0.598,0.249,0.436,0.283,0.596,0.379,0.47,0.403,0.578,0.451,0.487,0.458,0.61,0.641,0.454,0.637,Preparation
4.904904904904905,4.384637170028074,0.3416744983584618,192.1524692379001,174.20193453692073,165.35468065288174,206.42103243436532,185.71659237384367,179.28001321374953,"0.596, 0.249","0.435, 0.283","0.594, 0.378","0.471, 0.403","0.577, 0.451","0.487, 0.459","0.609, 0.641","0.454, 0.640","0.569, 0.486","0.517, 0.515","0.622, 0.830","0.423, 0.831","0.495, 0.220",0.569,0.486,0.517,0.515,0.622,0.83,0.423,0.831,0.596,0.249,0.435,0.283,0.594,0.378,0.471,0.403,0.577,0.451,0.487,0.459,0.609,0.641,0.454,0.64,Preparation
4.938271604938272,3.301005414298674,0.3178092474459136,194.04362090468612,175.73651610958893,166.43773586675565,207.23350449364133,184.9178543956332,179.70195903371226,"0.593, 0.250","0.430, 0.282","0.590, 0.378","0.467, 0.399","0.577, 0.451","0.487, 0.459","0.608, 0.641","0.455, 0.645","0.561, 0.486","0.507, 0.502","0.622, 0.830","0.424, 0.832","0.490, 0.222",0.561,0.486,0.507,0.502,0.622,0.83,0.424,0.832,0.593,0.25,0.43,0.282,0.59,0.378,0.467,0.399,0.577,0.451,0.487,0.459,0.608,0.641,0.455,0.645,Preparation
4.971638304971639,0.5658462457526204,1.634862511513573,194.36054795198123,179.4149874593881,166.30636701634393,206.52308683719903,185.1106492236311,180.53395531725465,"0.589, 0.251","0.427, 0.280","0.581, 0.378","0.460, 0.398","0.575, 0.451","0.484, 0.460","0.607, 0.640","0.455, 0.645","0.545, 0.490","0.492, 0.504","0.622, 0.831","0.424, 0.832","0.491, 0.223",0.545,0.49,0.492,0.504,0.622,0.831,0.424,0.832,0.589,0.251,0.427,0.28,0.581,0.378,0.46,0.398,0.575,0.451,0.484,0.46,0.607,0.64,0.455,0.645,Preparation
5.005005005005005,5.851040021642423,5.62055552734117,190.2138221242578,178.18139418090027,166.58544446146706,206.08385992814092,185.8210062862381,179.72327963972174,"0.584, 0.257","0.426, 0.276","0.564, 0.386","0.449, 0.395","0.574, 0.460","0.483, 0.470","0.607, 0.640","0.454, 0.648","0.528, 0.490","0.473, 0.503","0.622, 0.831","0.424, 0.833","0.489, 0.223",0.528,0.49,0.473,0.503,0.622,0.831,0.424,0.833,0.584,0.257,0.426,0.276,0.564,0.386,0.449,0.395,0.574,0.46,0.483,0.47,0.607,0.64,0.454,0.648,Address
5.038371705038372,5.14351151726511,6.604795419432239,191.00582755723667,177.09783457619488,166.44611527438153,205.64390913563628,186.2079962959028,179.69182971960842,"0.582, 0.256","0.425, 0.272","0.565, 0.385","0.445, 0.392","0.573, 0.464","0.483, 0.474","0.607, 0.640","0.453, 0.652","0.530, 0.488","0.469, 0.501","0.622, 0.831","0.424, 0.833","0.489, 0.222",0.53,0.488,0.469,0.501,0.622,0.831,0.424,0.833,0.582,0.256,0.425,0.272,0.565,0.385,0.445,0.392,0.573,0.464,0.483,0.474,0.607,0.64,0.453,0.652,Address
5.071738405071739,6.2360606798400005,5.868346053488435,197.33045158339544,182.67664035500616,166.0914747491301,203.8850375691962,186.84733741956865,180.24953452091825,"0.578, 0.259","0.425, 0.272","0.559, 0.384","0.444, 0.389","0.570, 0.466","0.479, 0.474","0.606, 0.642","0.452, 0.654","0.516, 0.474","0.455, 0.487","0.622, 0.831","0.424, 0.833","0.486, 0.215",0.516,0.474,0.455,0.487,0.622,0.831,0.424,0.833,0.578,0.259,0.425,0.272,0.559,0.384,0.444,0.389,0.57,0.466,0.479,0.474,0.606,0.642,0.452,0.654,Address
5.105105105105105,5.021632021714559,4.580905824838384,200.432616899068,183.56176365613547,165.19184349556383,202.71786503331063,187.2522518367184,180.48325843580588,"0.577, 0.260","0.424, 0.273","0.561, 0.384","0.445, 0.388","0.568, 0.467","0.476, 0.473","0.606, 0.642","0.451, 0.654","0.516, 0.469","0.455, 0.483","0.622, 0.831","0.423, 0.833","0.483, 0.209",0.516,0.469,0.455,0.483,0.622,0.831,0.423,0.833,0.577,0.26,0.424,0.273,0.561,0.384,0.445,0.388,0.568,0.467,0.476,0.473,0.606,0.642,0.451,0.654,Address
5.138471805138472,5.717919544674891,9.248349627561105,205.8908654148448,180.74169910946523,166.0834342673171,202.937301189168,186.33168760460555,179.37087164642168,"0.574, 0.261","0.425, 0.271","0.558, 0.384","0.434, 0.383","0.567, 0.469","0.476, 0.475","0.604, 0.642","0.449, 0.655","0.509, 0.457","0.440, 0.461","0.622, 0.830","0.423, 0.833","0.483, 0.210",0.509,0.457,0.44,0.461,0.622,0.83,0.423,0.833,0.574,0.261,0.425,0.271,0.558,0.384,0.434,0.383,0.567,0.469,0.476,0.475,0.604,0.642,0.449,0.655,Toe-Up
5.171838505171839,2.4135566454173336,10.099250352727134,215.92046713589332,166.3680303567582,166.66092279089423,202.56317242314395,185.43432628335557,179.49620782289293,"0.572, 0.261","0.425, 0.270","0.563, 0.383","0.432, 0.384","0.566, 0.469","0.476, 0.475","0.601, 0.642","0.449, 0.654","0.505, 0.452","0.448, 0.433","0.622, 0.830","0.423, 0.833","0.483, 0.211",0.505,0.452,0.448,0.433,0.622,0.83,0.423,0.833,0.572,0.261,0.425,0.27,0.563,0.383,0.432,0.384,0.566,0.469,0.476,0.475,0.601,0.642,0.449,0.654,Preparation
5.205205205205205,9.15426888882838,13.66005657709452,251.9693627207592,113.63897533519224,168.38714882246293,201.3194950125333,183.21133257388323,180.06953611377358,"0.568, 0.267","0.426, 0.270","0.543, 0.407","0.426, 0.387","0.565, 0.469","0.474, 0.474","0.597, 0.642","0.449, 0.654","0.436, 0.422","0.465, 0.405","0.622, 0.831","0.423, 0.833","0.482, 0.210",0.436,0.422,0.465,0.405,0.622,0.831,0.423,0.833,0.568,0.267,0.426,0.27,0.543,0.407,0.426,0.387,0.565,0.469,0.474,0.474,0.597,0.642,0.449,0.654,Preparation
5.238571905238572,11.080354276819602,14.672405515398488,255.44579984416464,102.603838964245,168.9462431038756,200.55313289134293,182.3824899234783,180.3614716678846,"0.567, 0.270","0.428, 0.270","0.537, 0.413","0.424, 0.389","0.564, 0.469","0.474, 0.473","0.595, 0.643","0.449, 0.654","0.429, 0.418","0.468, 0.401","0.621, 0.831","0.423, 0.832","0.481, 0.209",0.429,0.418,0.468,0.401,0.621,0.831,0.423,0.832,0.567,0.27,0.428,0.27,0.537,0.413,0.424,0.389,0.564,0.469,0.474,0.473,0.595,0.643,0.449,0.654,Preparation
5.271938605271939,8.637594196249575,13.798355042518295,97.14286515978492,241.570836622664,170.6049916129603,200.1119328213889,180.26025374563667,180.3784022544042,"0.564, 0.272","0.429, 0.265","0.543, 0.408","0.426, 0.379","0.563, 0.470","0.474, 0.472","0.591, 0.643","0.449, 0.654","0.457, 0.405","0.396, 0.394","0.621, 0.831","0.423, 0.832","0.481, 0.212",0.457,0.405,0.396,0.394,0.621,0.831,0.423,0.832,0.564,0.272,0.429,0.265,0.543,0.408,0.426,0.379,0.563,0.47,0.474,0.472,0.591,0.643,0.449,0.654,Toe-Up
5.305305305305305,15.364122383249144,18.99460841104657,97.63305865714749,238.58446770460924,173.17716829505096,199.73144233592657,177.11313750494674,180.303898182152,"0.560, 0.272","0.430, 0.264","0.535, 0.371","0.419, 0.352","0.563, 0.473","0.474, 0.474","0.586, 0.648","0.449, 0.656","0.457, 0.362","0.358, 0.380","0.620, 0.831","0.424, 0.833","0.479, 0.213",0.457,0.362,0.358,0.38,0.62,0.831,0.424,0.833,0.56,0.272,0.43,0.264,0.535,0.371,0.419,0.352,0.563,0.473,0.474,0.474,0.586,0.648,0.449,0.656,Toe-Up
5.3386720053386725,32.4332884644115,19.328657753612827,118.89064161340362,237.9356268863784,174.5862256399965,199.0765276947396,175.82602162608868,180.23409143464625,"0.557, 0.272","0.432, 0.264","0.497, 0.372","0.421, 0.347","0.563, 0.474","0.474, 0.474","0.584, 0.650","0.449, 0.656","0.397, 0.369","0.356, 0.375","0.620, 0.831","0.424, 0.833","0.479, 0.216",0.397,0.369,0.356,0.375,0.62,0.831,0.424,0.833,0.557,0.272,0.432,0.264,0.497,0.372,0.421,0.347,0.563,0.474,0.474,0.474,0.584,0.65,0.449,0.656,Toe-Up
5.372038705372039,3.1761393735800074,40.034659773794,170.16021215265548,108.31033905085206,172.0902657106899,196.3970741780889,175.4734285699145,180.7784910295657,"0.557, 0.276","0.437, 0.260","0.551, 0.377","0.392, 0.335","0.556, 0.480","0.472, 0.478","0.579, 0.651","0.449, 0.656","0.560, 0.455","0.312, 0.317","0.618, 0.830","0.424, 0.834","0.480, 0.222",0.56,0.455,0.312,0.317,0.618,0.83,0.424,0.834,0.557,0.276,0.437,0.26,0.551,0.377,0.392,0.335,0.556,0.48,0.472,0.478,0.579,0.651,0.449,0.656,Mid-Backswing
5.405405405405405,5.333418157563499,38.89555048239801,177.77676529937378,108.5953297237608,170.91365320326707,195.0073529702989,175.6166433409674,181.0480162297496,"0.556, 0.279","0.439, 0.255","0.564, 0.384","0.393, 0.332","0.553, 0.483","0.471, 0.479","0.578, 0.651","0.449, 0.657","0.576, 0.480","0.328, 0.318","0.618, 0.830","0.424, 0.835","0.480, 0.222",0.576,0.48,0.328,0.318,0.618,0.83,0.424,0.835,0.556,0.279,0.439,0.255,0.564,0.384,0.393,0.332,0.553,0.483,0.471,0.479,0.578,0.651,0.449,0.657,Mid-Backswing
5.438772105438773,7.93233827110053,50.41765847214276,175.44177010630352,120.55738056437984,170.92082352460804,191.74172029707427,173.50144317742308,181.329704623399,"0.555, 0.279","0.449, 0.246","0.567, 0.384","0.401, 0.293","0.550, 0.485","0.470, 0.480","0.573, 0.654","0.449, 0.657","0.584, 0.471","0.351, 0.280","0.617, 0.830","0.424, 0.836","0.477, 0.222",0.584,0.471,0.351,0.28,0.617,0.83,0.424,0.836,0.555,0.279,0.449,0.246,0.567,0.384,0.401,0.293,0.55,0.485,0.47,0.48,0.573,0.654,0.449,0.657,Mid-Backswing
5.472138805472139,8.80812220127717,53.50334126450503,178.0183708362148,128.05931529124507,169.8281732439064,190.1476720341101,173.6638057765078,181.5379814308621,"0.555, 0.279","0.454, 0.244","0.567, 0.384","0.404, 0.287","0.548, 0.487","0.469, 0.482","0.572, 0.655","0.449, 0.658","0.581, 0.471","0.354, 0.276","0.617, 0.830","0.424, 0.836","0.474, 0.222",0.581,0.471,0.354,0.276,0.617,0.83,0.424,0.836,0.555,0.279,0.454,0.244,0.567,0.384,0.404,0.287,0.548,0.487,0.469,0.482,0.572,0.655,0.449,0.658,Mid-Backswing
5.505505505505505,9.106556808968486,51.10388568885736,186.87699107763945,98.44598698393062,171.97607372230678,190.4617113890778,170.79029550924554,181.3398921814455,"0.552, 0.272","0.453, 0.247","0.565, 0.367","0.404, 0.292","0.547, 0.489","0.469, 0.486","0.567, 0.657","0.449, 0.659","0.566, 0.450","0.362, 0.259","0.617, 0.831","0.425, 0.838","0.474, 0.224",0.566,0.45,0.362,0.259,0.617,0.831,0.425,0.838,0.552,0.272,0.453,0.247,0.565,0.367,0.404,0.292,0.547,0.489,0.469,0.486,0.567,0.657,0.449,0.659,Mid-Backswing
5.538872205538873,47.17630060007035,83.55381871110882,111.86309177770566,102.32271560825863,173.8816038247849,191.0626616858865,167.9026316065067,180.905920692316,"0.552, 0.270","0.451, 0.247","0.498, 0.318","0.374, 0.262","0.548, 0.491","0.469, 0.487","0.564, 0.659","0.449, 0.659","0.415, 0.277","0.365, 0.241","0.617, 0.831","0.425, 0.838","0.475, 0.225",0.415,0.277,0.365,0.241,0.617,0.831,0.425,0.838,0.552,0.27,0.451,0.247,0.498,0.318,0.374,0.262,0.548,0.491,0.469,0.487,0.564,0.659,0.449,0.659,Top
5.572238905572239,54.84954898178056,242.8751487124288,106.55184637461352,134.68226212763332,176.40170402669705,191.4274239516926,166.41315416520175,180.7096264565515,"0.552, 0.263","0.450, 0.250","0.485, 0.310","0.373, 0.218","0.552, 0.491","0.469, 0.487","0.564, 0.660","0.448, 0.660","0.412, 0.253","0.364, 0.197","0.617, 0.831","0.424, 0.838","0.477, 0.224",0.412,0.253,0.364,0.197,0.617,0.831,0.424,0.838,0.552,0.263,0.45,0.25,0.485,0.31,0.373,0.218,0.552,0.491,0.469,0.487,0.564,0.66,0.448,0.66,Mid-Backswing
5.605605605605606,53.111472818436944,246.39381311854933,102.88243269893802,114.10064258248252,177.8648978546729,191.8138432940084,165.33186060827305,180.5738902712633,"0.552, 0.262","0.449, 0.250","0.484, 0.314","0.366, 0.222","0.555, 0.490","0.469, 0.487","0.563, 0.661","0.448, 0.660","0.411, 0.254","0.363, 0.193","0.617, 0.831","0.424, 0.838","0.478, 0.224",0.411,0.254,0.363,0.193,0.617,0.831,0.424,0.838,0.552,0.262,0.449,0.25,0.484,0.314,0.366,0.222,0.555,0.49,0.469,0.487,0.563,0.661,0.448,0.66,Mid-Backswing
5.638972305638973,61.5352109294284,241.71409688291175,105.95643879678104,123.90285543939147,180.6640041771796,192.6262057907068,164.60033826526382,179.9511032069823,"0.551, 0.264","0.450, 0.257","0.470, 0.312","0.374, 0.224","0.560, 0.491","0.470, 0.488","0.565, 0.661","0.448, 0.660","0.406, 0.251","0.369, 0.198","0.617, 0.831","0.424, 0.838","0.476, 0.229",0.406,0.251,0.369,0.198,0.617,0.831,0.424,0.838,0.551,0.264,0.45,0.257,0.47,0.312,0.374,0.224,0.56,0.491,0.47,0.488,0.565,0.661,0.448,0.66,Mid-Backswing
5.672339005672339,60.321435146136935,250.81885357194204,114.36890365105064,124.46912273964736,179.2882917354792,194.8775409884044,170.94074769714285,178.46525749621125,"0.551, 0.273","0.453, 0.262","0.488, 0.314","0.378, 0.244","0.565, 0.491","0.476, 0.488","0.577, 0.661","0.448, 0.660","0.411, 0.264","0.363, 0.203","0.617, 0.831","0.424, 0.838","0.476, 0.245",0.411,0.264,0.363,0.203,0.617,0.831,0.424,0.838,0.551,0.273,0.453,0.262,0.488,0.314,0.378,0.244,0.565,0.491,0.476,0.488,0.577,0.661,0.448,0.66,Mid-Backswing
5.705705705705706,71.17369293940727,253.7242606333412,122.10110570379072,127.74898489974504,179.0766256888727,196.06511902946744,172.9847867109514,177.60652859368318,"0.551, 0.279","0.456, 0.265","0.484, 0.307","0.385, 0.252","0.567, 0.491","0.479, 0.488","0.582, 0.661","0.449, 0.660","0.398, 0.247","0.361, 0.206","0.618, 0.831","0.425, 0.838","0.474, 0.248",0.398,0.247,0.361,0.206,0.618,0.831,0.425,0.838,0.551,0.279,0.456,0.265,0.484,0.307,0.385,0.252,0.567,0.491,0.479,0.488,0.582,0.661,0.449,0.66,Mid-Backswing
5.739072405739073,85.96503595241447,95.00969068935356,142.36922412633223,134.00797208920224,176.84577447579915,199.4100404433276,183.11778088189905,175.7663396747094,"0.554, 0.293","0.467, 0.274","0.444, 0.313","0.397, 0.275","0.576, 0.491","0.491, 0.489","0.603, 0.657","0.453, 0.655","0.358, 0.268","0.347, 0.226","0.622, 0.830","0.425, 0.837","0.463, 0.246",0.358,0.268,0.347,0.226,0.622,0.83,0.425,0.837,0.554,0.293,0.467,0.274,0.444,0.313,0.397,0.275,0.576,0.491,0.491,0.489,0.603,0.657,0.453,0.655,Top
5.772439105772439,11.163486246520364,51.11626562436728,96.67235326675716,120.31258208659752,166.88854428929145,201.55194895701115,193.658766607703,181.7820366701016,"0.575, 0.290","0.455, 0.285","0.562, 0.362","0.406, 0.344","0.580, 0.487","0.495, 0.487","0.623, 0.651","0.465, 0.652","0.471, 0.358","0.345, 0.334","0.625, 0.830","0.426, 0.837","0.465, 0.253",0.471,0.358,0.345,0.334,0.625,0.83,0.426,0.837,0.575,0.29,0.455,0.285,0.562,0.362,0.406,0.344,0.58,0.487,0.495,0.487,0.623,0.651,0.465,0.652,Top
5.805805805805806,23.194528090150342,18.352235705334756,97.46611694859564,45.79388395842964,169.00784131612474,205.67940658050037,197.90092907997055,185.5479271007608,"0.573, 0.275","0.449, 0.295","0.543, 0.365","0.446, 0.390","0.590, 0.485","0.505, 0.488","0.636, 0.651","0.478, 0.650","0.460, 0.349","0.507, 0.334","0.629, 0.830","0.428, 0.836","0.466, 0.264",0.46,0.349,0.507,0.334,0.629,0.83,0.428,0.836,0.573,0.275,0.449,0.295,0.543,0.365,0.446,0.39,0.59,0.485,0.505,0.488,0.636,0.651,0.478,0.65,Mid-Downswing
5.839172505839173,20.78264527999436,16.31096364224066,98.49789913451804,51.61979134992466,170.66845060762893,206.1420448295204,196.0115779336829,188.6594669093107,"0.572, 0.267","0.444, 0.300","0.546, 0.360","0.447, 0.397","0.592, 0.482","0.506, 0.488","0.636, 0.649","0.484, 0.650","0.457, 0.349","0.518, 0.337","0.631, 0.830","0.429, 0.833","0.466, 0.265",0.457,0.349,0.518,0.337,0.631,0.83,0.429,0.833,0.572,0.267,0.444,0.3,0.546,0.36,0.447,0.397,0.592,0.482,0.506,0.488,0.636,0.649,0.484,0.65,Mid-Downswing
5.872539205872539,5.3922410441713415,5.893383239797101,191.32984459242064,167.07450316027183,172.73738210838818,208.5317580991271,192.7666928296798,198.57057845298135,"0.569, 0.246","0.427, 0.311","0.571, 0.368","0.462, 0.409","0.593, 0.467","0.510, 0.484","0.636, 0.646","0.501, 0.653","0.553, 0.466","0.504, 0.473","0.639, 0.828","0.433, 0.825","0.466, 0.267",0.553,0.466,0.504,0.473,0.639,0.828,0.433,0.825,0.569,0.246,0.427,0.311,0.571,0.368,0.462,0.409,0.593,0.467,0.51,0.484,0.636,0.646,0.501,0.653,Mid-Downswing
5.9059059059059065,7.182953597299692,4.0945213301333085,189.3818415625928,146.98669384482804,182.8582763054269,214.3844834381256,187.1223459017993,203.85454004399764,"0.546, 0.234","0.422, 0.320","0.576, 0.316","0.478, 0.426","0.599, 0.467","0.524, 0.483","0.631, 0.647","0.516, 0.656","0.595, 0.417","0.574, 0.480","0.640, 0.825","0.436, 0.818","0.449, 0.261",0.595,0.417,0.574,0.48,0.64,0.825,0.436,0.818,0.546,0.234,0.422,0.32,0.576,0.316,0.478,0.426,0.599,0.467,0.524,0.483,0.631,0.647,0.516,0.656,Impact
5.939272605939273,17.653236121981248,3.1793618759952387,211.2555070207774,148.440332348884,187.1415726128788,217.73519937864504,185.28386994103485,203.22716335393105,"0.539, 0.235","0.419, 0.326","0.591, 0.313","0.484, 0.433","0.604, 0.467","0.527, 0.483","0.631, 0.647","0.517, 0.657","0.594, 0.396","0.581, 0.483","0.641, 0.824","0.436, 0.819","0.445, 0.257",0.594,0.396,0.581,0.483,0.641,0.824,0.436,0.819,0.539,0.235,0.419,0.326,0.591,0.313,0.484,0.433,0.604,0.467,0.527,0.483,0.631,0.647,0.517,0.657,Impact
5.97263930597264,22.97229391972339,2.3988648011196805,187.0414289081729,139.13373871797685,193.4773393298493,219.8379217050945,182.9052027774999,205.06598688826625,"0.522, 0.229","0.423, 0.325","0.597, 0.309","0.485, 0.404","0.609, 0.467","0.537, 0.483","0.629, 0.647","0.525, 0.656","0.661, 0.398","0.583, 0.423","0.640, 0.823","0.436, 0.817","0.436, 0.256",0.661,0.398,0.583,0.423,0.64,0.823,0.436,0.817,0.522,0.229,0.423,0.325,0.597,0.309,0.485,0.404,0.609,0.467,0.537,0.483,0.629,0.647,0.525,0.656,Impact
6.006006006006007,37.59423373877365,13.36226344519038,187.7176042613248,117.89136694453518,199.15883077681897,227.13089402747775,182.14888182006024,199.44220255520577,"0.518, 0.230","0.425, 0.329","0.605, 0.280","0.512, 0.398","0.617, 0.468","0.548, 0.484","0.628, 0.654","0.521, 0.656","0.671, 0.330","0.613, 0.353","0.632, 0.823","0.436, 0.815","0.433, 0.276",0.671,0.33,0.613,0.353,0.632,0.823,0.436,0.815,0.518,0.23,0.425,0.329,0.605,0.28,0.512,0.398,0.617,0.468,0.548,0.484,0.628,0.654,0.521,0.656,Mid-Follow-Through
6.039372706039373,60.834199056181,18.82703186177939,191.37523386670748,109.98492407201076,200.78185440470648,224.69655067680077,183.8823769955014,201.34899522494968,"0.505, 0.227","0.426, 0.327","0.606, 0.235","0.517, 0.388","0.615, 0.464","0.545, 0.483","0.628, 0.649","0.523, 0.656","0.678, 0.255","0.596, 0.330","0.628, 0.823","0.437, 0.813","0.437, 0.280",0.678,0.255,0.596,0.33,0.628,0.823,0.437,0.813,0.505,0.227,0.426,0.327,0.606,0.235,0.517,0.388,0.615,0.464,0.545,0.483,0.628,0.649,0.523,0.656,Mid-Follow-Through
6.072739406072739,58.5891406176866,34.32066274397679,186.75654508968688,108.58451990681591,201.8856140493186,227.53490498307087,183.6950266043828,200.15026585053803,"0.502, 0.227","0.428, 0.332","0.609, 0.238","0.540, 0.366","0.614, 0.463","0.549, 0.483","0.626, 0.647","0.521, 0.659","0.671, 0.252","0.588, 0.299","0.626, 0.823","0.437, 0.811","0.440, 0.282",0.671,0.252,0.588,0.299,0.626,0.823,0.437,0.811,0.502,0.227,0.428,0.332,0.609,0.238,0.54,0.366,0.614,0.463,0.549,0.483,0.626,0.647,0.521,0.659,Mid-Follow-Through
