Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.971638304971639,7.886243676129969,2.2208382111597174,218.80582245097813,84.13120458935431,165.51654881942244,198.1327979775357,183.4335201819181,183.7104705578203,"0.525, 0.340","0.453, 0.340","0.513, 0.419","0.459, 0.401","0.523, 0.480","0.473, 0.482","0.552, 0.600","0.452, 0.604","0.499, 0.432","0.486, 0.396","0.574, 0.720","0.424, 0.720","0.480, 0.299",0.499,0.432,0.486,0.396,0.574,0.72,0.424,0.72,0.525,0.34,0.453,0.34,0.513,0.419,0.459,0.401,0.523,0.48,0.473,0.482,0.552,0.6,0.452,0.604,Preparation
5.005005005005005,6.841137867385287,1.2904318225753773,207.2280576100393,47.58233760834313,165.4950896837258,199.0256928278188,184.8457187626431,183.07729306875115,"0.524, 0.339","0.453, 0.342","0.514, 0.419","0.461, 0.403","0.524, 0.481","0.474, 0.483","0.554, 0.599","0.452, 0.605","0.499, 0.441","0.493, 0.364","0.574, 0.720","0.424, 0.720","0.483, 0.299",0.499,0.441,0.493,0.364,0.574,0.72,0.424,0.72,0.524,0.339,0.453,0.342,0.514,0.419,0.461,0.403,0.524,0.481,0.474,0.483,0.554,0.599,0.452,0.605,Preparation
5.038371705038372,6.822538272152296,3.075730281692349,186.23458190242047,84.2477964686215,164.83939598483266,199.9902778872949,185.15973595476703,182.2279998155623,"0.526, 0.341","0.454, 0.343","0.516, 0.419","0.460, 0.402","0.524, 0.480","0.476, 0.482","0.554, 0.598","0.452, 0.605","0.503, 0.471","0.491, 0.396","0.574, 0.720","0.425, 0.719","0.481, 0.301",0.503,0.471,0.491,0.396,0.574,0.72,0.425,0.719,0.526,0.341,0.454,0.343,0.516,0.419,0.46,0.402,0.524,0.48,0.476,0.482,0.554,0.598,0.452,0.605,Preparation
5.071738405071739,5.184854937088878,4.772216840183535,181.5548159035227,112.15757011085546,164.7995550963389,200.3039009423873,186.3179727741424,181.65725271307667,"0.525, 0.338","0.456, 0.341","0.517, 0.420","0.460, 0.404","0.524, 0.478","0.477, 0.480","0.556, 0.598","0.452, 0.605","0.508, 0.493","0.490, 0.414","0.574, 0.720","0.425, 0.719","0.481, 0.299",0.508,0.493,0.49,0.414,0.574,0.72,0.425,0.719,0.525,0.338,0.456,0.341,0.517,0.42,0.46,0.404,0.524,0.478,0.477,0.48,0.556,0.598,0.452,0.605,Preparation
5.105105105105105,11.94767340803316,2.479934061535239,179.01838141094987,139.29082338401375,163.91533857703746,197.6994107358082,186.84900143224428,181.5166724335801,"0.525, 0.341","0.462, 0.341","0.508, 0.420","0.471, 0.400","0.524, 0.488","0.477, 0.484","0.556, 0.602","0.452, 0.606","0.497, 0.473","0.493, 0.419","0.574, 0.720","0.425, 0.719","0.481, 0.299",0.497,0.473,0.493,0.419,0.574,0.72,0.425,0.719,0.525,0.341,0.462,0.341,0.508,0.42,0.471,0.4,0.524,0.488,0.477,0.484,0.556,0.602,0.452,0.606,Address
5.138471805138472,3.265499264889127,3.085128983252332,187.99553700716996,64.09514576567959,162.53239709300527,199.939474175636,187.6136019665905,181.30249413804208,"0.528, 0.341","0.458, 0.348","0.522, 0.418","0.468, 0.402","0.524, 0.487","0.477, 0.485","0.557, 0.602","0.452, 0.606","0.509, 0.475","0.506, 0.374","0.574, 0.720","0.425, 0.719","0.486, 0.311",0.509,0.475,0.506,0.374,0.574,0.72,0.425,0.719,0.528,0.341,0.458,0.348,0.522,0.418,0.468,0.402,0.524,0.487,0.477,0.485,0.557,0.602,0.452,0.606,Preparation
5.171838505171839,1.275711202631367,4.374164196012939,181.02196158047596,66.6349674371502,159.82513863103014,203.51365068546704,187.92008215224328,181.462722791462,"0.535, 0.343","0.450, 0.356","0.531, 0.424","0.467, 0.416","0.524, 0.486","0.477, 0.485","0.557, 0.601","0.452, 0.606","0.525, 0.508","0.505, 0.384","0.574, 0.720","0.425, 0.719","0.488, 0.319",0.525,0.508,0.505,0.384,0.574,0.72,0.425,0.719,0.535,0.343,0.45,0.356,0.531,0.424,0.467,0.416,0.524,0.486,0.477,0.485,0.557,0.601,0.452,0.606,Preparation
5.205205205205205,2.1064574921985533,4.751155089745797,181.11732044442564,65.53691269085745,160.18209806899912,204.43297692548305,187.3339986627146,181.5146171173343,"0.537, 0.343","0.447, 0.358","0.534, 0.426","0.466, 0.417","0.526, 0.483","0.476, 0.485","0.558, 0.600","0.452, 0.605","0.528, 0.513","0.506, 0.382","0.574, 0.720","0.425, 0.719","0.487, 0.320",0.528,0.513,0.506,0.382,0.574,0.72,0.425,0.719,0.537,0.343,0.447,0.358,0.534,0.426,0.466,0.417,0.526,0.483,0.476,0.485,0.558,0.6,0.452,0.605,Preparation
5.238571905238572,3.538140238794539,2.0013546669432083,178.9186453530606,59.80661419873611,160.46148506416628,206.0562850099685,187.34807826981253,181.59245974995503,"0.537, 0.344","0.444, 0.363","0.536, 0.430","0.464, 0.430","0.526, 0.483","0.476, 0.485","0.557, 0.598","0.451, 0.605","0.536, 0.510","0.505, 0.386","0.574, 0.720","0.425, 0.719","0.487, 0.325",0.536,0.51,0.505,0.386,0.574,0.72,0.425,0.719,0.537,0.344,0.444,0.363,0.536,0.43,0.464,0.43,0.526,0.483,0.476,0.485,0.557,0.598,0.451,0.605,Preparation
5.271938605271939,4.245089372500851,0.1561250990218359,181.3345334374452,63.68794376674656,161.26825932839725,205.56737699618705,186.7533162108464,181.5904656262593,"0.536, 0.344","0.445, 0.361","0.537, 0.430","0.462, 0.428","0.527, 0.483","0.476, 0.484","0.557, 0.598","0.451, 0.605","0.535, 0.507","0.503, 0.393","0.574, 0.720","0.425, 0.719","0.486, 0.326",0.535,0.507,0.503,0.393,0.574,0.72,0.425,0.719,0.536,0.344,0.445,0.361,0.537,0.43,0.462,0.428,0.527,0.483,0.476,0.484,0.557,0.598,0.451,0.605,Preparation
5.305305305305305,4.969707839113116,3.824367382175636,183.1526743435505,66.30296777033011,162.0934758504593,205.2719811835261,186.1965831982045,181.70295677941508,"0.536, 0.344","0.445, 0.360","0.538, 0.431","0.457, 0.426","0.527, 0.481","0.476, 0.482","0.557, 0.598","0.451, 0.605","0.536, 0.509","0.502, 0.396","0.574, 0.720","0.425, 0.719","0.488, 0.328",0.536,0.509,0.502,0.396,0.574,0.72,0.425,0.719,0.536,0.344,0.445,0.36,0.538,0.431,0.457,0.426,0.527,0.481,0.476,0.482,0.557,0.598,0.451,0.605,Preparation
5.3386720053386725,5.831197625711153,5.569532278586683,183.05437957727167,56.70730590990692,162.6601323159612,205.81400226583384,185.61913226957367,181.7370853090297,"0.537, 0.343","0.443, 0.357","0.540, 0.430","0.454, 0.425","0.528, 0.480","0.476, 0.481","0.557, 0.598","0.451, 0.605","0.539, 0.507","0.501, 0.382","0.574, 0.720","0.425, 0.719","0.486, 0.325",0.539,0.507,0.501,0.382,0.574,0.72,0.425,0.719,0.537,0.343,0.443,0.357,0.54,0.43,0.454,0.425,0.528,0.48,0.476,0.481,0.557,0.598,0.451,0.605,Preparation
5.372038705372039,5.612047612990108,5.573760956222574,184.11878893906027,106.81037729825847,163.9436165134799,206.500203824346,184.46333832735164,181.71836010176676,"0.537, 0.344","0.442, 0.359","0.540, 0.431","0.455, 0.430","0.529, 0.479","0.476, 0.481","0.557, 0.599","0.451, 0.606","0.538, 0.507","0.491, 0.434","0.574, 0.720","0.425, 0.719","0.486, 0.329",0.538,0.507,0.491,0.434,0.574,0.72,0.425,0.719,0.537,0.344,0.442,0.359,0.54,0.431,0.455,0.43,0.529,0.479,0.476,0.481,0.557,0.599,0.451,0.606,Preparation
5.405405405405405,5.511230252301906,5.292747578903392,184.3745717311886,102.22624140920534,164.46009449334252,207.25054393423684,183.9024447201524,181.72044892314415,"0.536, 0.344","0.440, 0.359","0.540, 0.430","0.454, 0.428","0.529, 0.480","0.476, 0.481","0.556, 0.600","0.451, 0.606","0.538, 0.502","0.489, 0.429","0.575, 0.720","0.425, 0.719","0.482, 0.330",0.538,0.502,0.489,0.429,0.575,0.72,0.425,0.719,0.536,0.344,0.44,0.359,0.54,0.43,0.454,0.428,0.529,0.48,0.476,0.481,0.556,0.6,0.451,0.606,Preparation
5.438772105438773,5.918722608441813,7.742044637615065,185.53146849189477,54.85614371554837,164.44646766262204,207.04830618714269,183.63459121803564,181.99002758854064,"0.537, 0.344","0.441, 0.359","0.541, 0.429","0.451, 0.426","0.529, 0.479","0.476, 0.482","0.556, 0.602","0.451, 0.606","0.538, 0.500","0.490, 0.389","0.575, 0.720","0.425, 0.719","0.482, 0.330",0.538,0.5,0.49,0.389,0.575,0.72,0.425,0.719,0.537,0.344,0.441,0.359,0.541,0.429,0.451,0.426,0.529,0.479,0.476,0.482,0.556,0.602,0.451,0.606,Preparation
5.472138805472139,6.035259852800054,7.5640356233948,188.16172013737875,84.48732652146995,165.06625307316244,206.46852066284544,183.3723780689194,182.65110646126536,"0.535, 0.343","0.441, 0.358","0.541, 0.425","0.449, 0.418","0.529, 0.480","0.476, 0.483","0.556, 0.602","0.451, 0.608","0.535, 0.492","0.480, 0.410","0.575, 0.720","0.424, 0.720","0.476, 0.317",0.535,0.492,0.48,0.41,0.575,0.72,0.424,0.72,0.535,0.343,0.441,0.358,0.541,0.425,0.449,0.418,0.529,0.48,0.476,0.483,0.556,0.602,0.451,0.608,Preparation
5.505505505505505,5.880659281797489,4.826299719030988,188.5438812890828,60.06497010362622,165.7541144023028,205.2170927023581,182.10961162438343,183.8080851580632,"0.535, 0.345","0.441, 0.360","0.540, 0.426","0.451, 0.418","0.529, 0.483","0.474, 0.487","0.555, 0.604","0.451, 0.611","0.534, 0.492","0.481, 0.393","0.575, 0.720","0.423, 0.721","0.476, 0.326",0.534,0.492,0.481,0.393,0.575,0.72,0.423,0.721,0.535,0.345,0.441,0.36,0.54,0.426,0.451,0.418,0.529,0.483,0.474,0.487,0.555,0.604,0.451,0.611,Preparation
5.538872205538873,5.490310949577951,2.4019017852693594,187.7285550012448,78.24819809215961,166.04195891647066,204.5227831074886,181.36755659174767,184.82985512074245,"0.535, 0.350","0.440, 0.360","0.540, 0.432","0.456, 0.412","0.529, 0.483","0.474, 0.490","0.554, 0.603","0.452, 0.613","0.534, 0.503","0.487, 0.395","0.575, 0.720","0.423, 0.721","0.477, 0.334",0.534,0.503,0.487,0.395,0.575,0.72,0.423,0.721,0.535,0.35,0.44,0.36,0.54,0.432,0.456,0.412,0.529,0.483,0.474,0.49,0.554,0.603,0.452,0.613,Preparation
5.572238905572239,5.815551952656669,4.393768422208336,188.4131406210861,103.67365158800064,166.087797338707,203.7358621037588,181.40873815001416,185.716619236352,"0.535, 0.350","0.439, 0.360","0.540, 0.434","0.457, 0.413","0.529, 0.484","0.472, 0.490","0.554, 0.603","0.452, 0.613","0.534, 0.507","0.492, 0.410","0.575, 0.720","0.423, 0.721","0.482, 0.332",0.534,0.507,0.492,0.41,0.575,0.72,0.423,0.721,0.535,0.35,0.439,0.36,0.54,0.434,0.457,0.413,0.529,0.484,0.472,0.49,0.554,0.603,0.452,0.613,Preparation
5.605605605605606,4.766345485023021,0.3034595080236327,191.02967554004445,99.40958781416651,166.87569155259078,203.0093325503665,181.6025616844109,186.6626274278094,"0.533, 0.350","0.439, 0.357","0.538, 0.435","0.455, 0.420","0.529, 0.483","0.473, 0.489","0.554, 0.603","0.453, 0.613","0.528, 0.508","0.492, 0.417","0.575, 0.721","0.423, 0.723","0.480, 0.331",0.528,0.508,0.492,0.417,0.575,0.721,0.423,0.723,0.533,0.35,0.439,0.357,0.538,0.435,0.455,0.42,0.529,0.483,0.473,0.489,0.554,0.603,0.453,0.613,Preparation
5.638972305638973,5.140466264373312,2.166127734964353,192.0125537279964,96.44083937877414,167.51538652065608,203.1815719328454,181.85626944650124,186.7516791473169,"0.531, 0.350","0.440, 0.359","0.538, 0.435","0.455, 0.429","0.530, 0.483","0.473, 0.489","0.554, 0.602","0.453, 0.613","0.528, 0.508","0.493, 0.425","0.575, 0.721","0.423, 0.723","0.480, 0.331",0.528,0.508,0.493,0.425,0.575,0.721,0.423,0.723,0.531,0.35,0.44,0.359,0.538,0.435,0.455,0.429,0.53,0.483,0.473,0.489,0.554,0.602,0.453,0.613,Preparation
5.672339005672339,5.783587246019652,2.766795988794902,192.26835534608597,91.66410802327044,167.56656829800613,202.81450304573767,181.8485619362405,187.4538919141945,"0.531, 0.350","0.440, 0.358","0.539, 0.434","0.454, 0.427","0.530, 0.483","0.473, 0.488","0.554, 0.602","0.454, 0.613","0.529, 0.508","0.492, 0.421","0.575, 0.722","0.423, 0.723","0.480, 0.322",0.529,0.508,0.492,0.421,0.575,0.722,0.423,0.723,0.531,0.35,0.44,0.358,0.539,0.434,0.454,0.427,0.53,0.483,0.473,0.488,0.554,0.602,0.454,0.613,Preparation
5.705705705705706,6.232218156602344,2.0338353730462404,189.9907788381636,76.78472459993552,167.56344490238325,202.7361912215243,182.07676821996853,187.16982732758115,"0.531, 0.350","0.439, 0.359","0.539, 0.433","0.454, 0.427","0.529, 0.485","0.473, 0.493","0.554, 0.603","0.454, 0.613","0.533, 0.509","0.492, 0.409","0.575, 0.722","0.423, 0.724","0.482, 0.313",0.533,0.509,0.492,0.409,0.575,0.722,0.423,0.724,0.531,0.35,0.439,0.359,0.539,0.433,0.454,0.427,0.529,0.485,0.473,0.493,0.554,0.603,0.454,0.613,Preparation
5.739072405739073,4.187835857581694,9.390566214583831,190.12167757768063,62.093271311203225,168.36454687539984,202.1525359898852,181.3964050412127,187.1013149028886,"0.529, 0.350","0.441, 0.361","0.535, 0.431","0.468, 0.426","0.529, 0.488","0.473, 0.496","0.553, 0.605","0.455, 0.614","0.527, 0.508","0.496, 0.393","0.575, 0.722","0.423, 0.724","0.484, 0.309",0.527,0.508,0.496,0.393,0.575,0.722,0.423,0.724,0.529,0.35,0.441,0.361,0.535,0.431,0.468,0.426,0.529,0.488,0.473,0.496,0.553,0.605,0.455,0.614,Preparation
5.772439105772439,3.378281634558141,14.587275651612028,188.70898057849007,69.7816833411433,168.81018206902576,203.06093261446537,180.70739123544607,186.4008666275328,"0.529, 0.355","0.443, 0.370","0.534, 0.436","0.472, 0.426","0.530, 0.497","0.474, 0.503","0.554, 0.613","0.454, 0.617","0.527, 0.514","0.505, 0.389","0.575, 0.724","0.423, 0.725","0.483, 0.324",0.527,0.514,0.505,0.389,0.575,0.724,0.423,0.725,0.529,0.355,0.443,0.37,0.534,0.436,0.472,0.426,0.53,0.497,0.474,0.503,0.554,0.613,0.454,0.617,Preparation
5.805805805805806,3.019374561169545,7.281969723465716,189.56351357628333,173.04376428804483,169.34665010764454,203.8693912699185,180.67032935109103,186.3614345498366,"0.529, 0.355","0.442, 0.375","0.534, 0.437","0.470, 0.446","0.531, 0.495","0.474, 0.501","0.554, 0.613","0.454, 0.617","0.527, 0.513","0.500, 0.502","0.575, 0.725","0.423, 0.726","0.470, 0.335",0.527,0.513,0.5,0.502,0.575,0.725,0.423,0.726,0.529,0.355,0.442,0.375,0.534,0.437,0.47,0.446,0.531,0.495,0.474,0.501,0.554,0.613,0.454,0.617,Preparation
5.839172505839173,1.856357378202972,6.477885213953827,190.0291134259413,179.6413210096424,169.49337163292145,203.93343016786383,180.67401502628977,186.28239551014676,"0.529, 0.355","0.442, 0.377","0.533, 0.439","0.469, 0.447","0.531, 0.494","0.474, 0.500","0.554, 0.612","0.454, 0.617","0.523, 0.512","0.495, 0.515","0.575, 0.725","0.423, 0.727","0.469, 0.339",0.523,0.512,0.495,0.515,0.575,0.725,0.423,0.727,0.529,0.355,0.442,0.377,0.533,0.439,0.469,0.447,0.531,0.494,0.474,0.5,0.554,0.612,0.454,0.617,Preparation
5.872539205872539,1.1535154951660909,5.996816818041846,193.41817918439452,100.1078404628895,171.45989606140665,203.21185010483853,180.625980849876,186.07682097695533,"0.524, 0.355","0.443, 0.374","0.526, 0.439","0.469, 0.445","0.530, 0.494","0.474, 0.499","0.554, 0.612","0.454, 0.617","0.511, 0.511","0.495, 0.440","0.575, 0.725","0.423, 0.728","0.469, 0.339",0.511,0.511,0.495,0.44,0.575,0.725,0.423,0.728,0.524,0.355,0.443,0.374,0.526,0.439,0.469,0.445,0.53,0.494,0.474,0.499,0.554,0.612,0.454,0.617,Preparation
5.9059059059059065,0.9145912744962504,6.8656746770895065,192.8190915713719,113.1323624622168,172.80833283779842,203.0199058165436,178.27213834128298,186.26473234088,"0.524, 0.355","0.442, 0.373","0.527, 0.438","0.468, 0.441","0.530, 0.490","0.473, 0.494","0.551, 0.612","0.454, 0.615","0.512, 0.511","0.496, 0.442","0.575, 0.725","0.424, 0.729","0.470, 0.343",0.512,0.511,0.496,0.442,0.575,0.725,0.424,0.729,0.524,0.355,0.442,0.373,0.527,0.438,0.468,0.441,0.53,0.49,0.473,0.494,0.551,0.612,0.454,0.615,Preparation
5.939272605939273,0.4086334506804399,8.977068860913073,194.7364299901978,59.50868744015658,173.1222062772129,204.11563549431787,177.38399381291234,185.30627424502512,"0.524, 0.357","0.441, 0.372","0.529, 0.438","0.468, 0.434","0.530, 0.491","0.474, 0.496","0.551, 0.611","0.454, 0.614","0.514, 0.510","0.503, 0.385","0.575, 0.725","0.424, 0.729","0.471, 0.340",0.514,0.51,0.503,0.385,0.575,0.725,0.424,0.729,0.524,0.357,0.441,0.372,0.529,0.438,0.468,0.434,0.53,0.491,0.474,0.496,0.551,0.611,0.454,0.614,Preparation
5.97263930597264,1.929286431711097,9.40003191031664,222.0915473823197,69.52518287058703,173.33245143898617,205.98288103589093,177.99938760902458,182.14265332476643,"0.521, 0.357","0.439, 0.373","0.528, 0.432","0.468, 0.435","0.529, 0.492","0.473, 0.497","0.551, 0.612","0.450, 0.613","0.498, 0.472","0.502, 0.401","0.575, 0.725","0.424, 0.726","0.473, 0.340",0.498,0.472,0.502,0.401,0.575,0.725,0.424,0.726,0.521,0.357,0.439,0.373,0.528,0.432,0.468,0.435,0.529,0.492,0.473,0.497,0.551,0.612,0.45,0.613,Preparation
6.006006006006007,0.3857739772704671,2.3621463340319084,228.72467270092085,181.2909960645706,172.86132048979744,206.0870565705186,178.49752496536027,181.8634666485085,"0.517, 0.357","0.439, 0.372","0.523, 0.432","0.455, 0.443","0.527, 0.495","0.473, 0.498","0.550, 0.615","0.450, 0.615","0.480, 0.475","0.467, 0.504","0.575, 0.725","0.424, 0.727","0.472, 0.338",0.48,0.475,0.467,0.504,0.575,0.725,0.424,0.727,0.517,0.357,0.439,0.372,0.523,0.432,0.455,0.443,0.527,0.495,0.473,0.498,0.55,0.615,0.45,0.615,Address
6.039372706039373,5.792210524006492,4.457047834152136,210.5981905334794,190.44093540415255,172.87123931854856,208.6694612782574,178.9954673087218,178.00630850944515,"0.515, 0.358","0.438, 0.373","0.513, 0.442","0.452, 0.444","0.526, 0.498","0.473, 0.500","0.550, 0.616","0.447, 0.615","0.476, 0.502","0.453, 0.520","0.575, 0.726","0.424, 0.727","0.471, 0.340",0.476,0.502,0.453,0.52,0.575,0.726,0.424,0.727,0.515,0.358,0.438,0.373,0.513,0.442,0.452,0.444,0.526,0.498,0.473,0.5,0.55,0.616,0.447,0.615,Address
6.072739406072739,7.878497132756586,5.5684460034736345,213.86892987135803,189.46251759959668,174.05812425699497,208.78842499216904,179.299687820627,178.1441386843649,"0.512, 0.358","0.438, 0.372","0.509, 0.441","0.450, 0.445","0.526, 0.500","0.474, 0.502","0.551, 0.617","0.446, 0.618","0.463, 0.504","0.451, 0.520","0.575, 0.727","0.424, 0.728","0.471, 0.339",0.463,0.504,0.451,0.52,0.575,0.727,0.424,0.728,0.512,0.358,0.438,0.372,0.509,0.441,0.45,0.445,0.526,0.5,0.474,0.502,0.551,0.617,0.446,0.618,Address
6.106106106106107,9.973444848941298,17.697984822511618,205.40476435764745,181.3275093435265,174.0715926210635,209.05732131409093,178.83896439024616,178.50697241542474,"0.512, 0.362","0.437, 0.373","0.506, 0.442","0.434, 0.447","0.526, 0.503","0.474, 0.507","0.550, 0.620","0.446, 0.622","0.467, 0.511","0.430, 0.520","0.575, 0.727","0.424, 0.728","0.467, 0.339",0.467,0.511,0.43,0.52,0.575,0.727,0.424,0.728,0.512,0.362,0.437,0.373,0.506,0.442,0.434,0.447,0.526,0.503,0.474,0.507,0.55,0.62,0.446,0.622,Address
6.139472806139473,6.563463632026267,24.07221922968237,199.13024478532677,179.11831837055485,175.3632029570267,208.774080092924,178.46140126494967,179.53132026408585,"0.509, 0.362","0.435, 0.375","0.509, 0.424","0.424, 0.452","0.526, 0.503","0.473, 0.508","0.550, 0.622","0.446, 0.623","0.498, 0.456","0.415, 0.524","0.575, 0.728","0.423, 0.728","0.468, 0.344",0.498,0.456,0.415,0.524,0.575,0.728,0.423,0.728,0.509,0.362,0.435,0.375,0.509,0.424,0.424,0.452,0.526,0.503,0.473,0.508,0.55,0.622,0.446,0.623,Address
6.172839506172839,4.162153260163989,27.32106302739073,147.97104059899107,194.14855265801515,175.1982220390113,208.5520813756772,178.1124674673906,180.11387287835697,"0.508, 0.361","0.433, 0.375","0.521, 0.425","0.418, 0.451","0.526, 0.507","0.472, 0.512","0.550, 0.624","0.447, 0.625","0.551, 0.458","0.389, 0.512","0.575, 0.728","0.423, 0.728","0.468, 0.346",0.551,0.458,0.389,0.512,0.575,0.728,0.423,0.728,0.508,0.361,0.433,0.375,0.521,0.425,0.418,0.451,0.526,0.507,0.472,0.512,0.55,0.624,0.447,0.625,Address
6.206206206206207,10.739304853520794,25.2376727001753,35.338318893959475,198.94217784382863,175.3937219745031,208.2416152733938,177.023975973161,180.18970773616292,"0.509, 0.361","0.434, 0.373","0.521, 0.398","0.423, 0.435","0.526, 0.506","0.472, 0.511","0.549, 0.623","0.447, 0.625","0.529, 0.372","0.389, 0.497","0.575, 0.728","0.423, 0.729","0.467, 0.345",0.529,0.372,0.389,0.497,0.575,0.728,0.423,0.729,0.509,0.361,0.434,0.373,0.521,0.398,0.423,0.435,0.526,0.506,0.472,0.511,0.549,0.623,0.447,0.625,Address
6.239572906239573,3.3659084658627365,29.223297235099132,13.98568489404947,198.4268718533847,173.47345172440774,208.1463637647199,176.26273616407207,180.08392326517753,"0.517, 0.355","0.435, 0.373","0.519, 0.373","0.420, 0.435","0.527, 0.506","0.472, 0.510","0.548, 0.623","0.447, 0.624","0.522, 0.350","0.382, 0.494","0.575, 0.729","0.423, 0.729","0.466, 0.345",0.522,0.35,0.382,0.494,0.575,0.729,0.423,0.729,0.517,0.355,0.435,0.373,0.519,0.373,0.42,0.435,0.527,0.506,0.472,0.51,0.548,0.623,0.447,0.624,Top
6.27293960627294,16.030746808640487,33.942142756735024,256.0507970128281,8.68158068646541,174.23668944896696,207.39633344466685,175.1056152681139,179.89379223259402,"0.517, 0.355","0.437, 0.371","0.509, 0.392","0.417, 0.428","0.527, 0.505","0.473, 0.509","0.547, 0.622","0.447, 0.623","0.484, 0.393","0.423, 0.397","0.575, 0.729","0.423, 0.729","0.466, 0.344",0.484,0.393,0.423,0.397,0.575,0.729,0.423,0.729,0.517,0.355,0.437,0.371,0.509,0.392,0.417,0.428,0.527,0.505,0.473,0.509,0.547,0.622,0.447,0.623,Toe-Up
6.306306306306307,15.076030882954733,38.98472391275666,238.17242795837183,210.49977183732696,175.0828307120152,207.57810371468088,173.43257709012596,179.78522764489378,"0.517, 0.355","0.437, 0.371","0.510, 0.392","0.413, 0.424","0.527, 0.505","0.473, 0.509","0.545, 0.622","0.447, 0.623","0.489, 0.399","0.396, 0.436","0.575, 0.729","0.423, 0.729","0.464, 0.344",0.489,0.399,0.396,0.436,0.575,0.729,0.423,0.729,0.517,0.355,0.437,0.371,0.51,0.392,0.413,0.424,0.527,0.505,0.473,0.509,0.545,0.622,0.447,0.623,Toe-Up
6.339673006339673,40.1047908858686,44.58213831824911,122.33784376641934,28.43590281449947,172.7506226414947,203.5299168170837,172.75539027413902,179.19948641732626,"0.516, 0.363","0.449, 0.372","0.486, 0.402","0.418, 0.416","0.523, 0.510","0.474, 0.513","0.542, 0.622","0.447, 0.623","0.462, 0.400","0.432, 0.409","0.575, 0.729","0.423, 0.730","0.461, 0.341",0.462,0.4,0.432,0.409,0.575,0.729,0.423,0.73,0.516,0.363,0.449,0.372,0.486,0.402,0.418,0.416,0.523,0.51,0.474,0.513,0.542,0.622,0.447,0.623,Mid-Backswing
6.37303970637304,54.84677307877914,6.739996983906446,201.2367180514885,225.12113977172945,205.2220044399018,172.4592446166637,175.7298381815231,170.84398584147357,"0.466, 0.365","0.518, 0.366","0.424, 0.404","0.524, 0.411","0.487, 0.513","0.520, 0.512","0.453, 0.623","0.536, 0.623","0.408, 0.410","0.515, 0.423","0.428, 0.731","0.570, 0.731","0.460, 0.335",0.408,0.41,0.515,0.423,0.428,0.731,0.57,0.731,0.466,0.365,0.518,0.366,0.424,0.404,0.524,0.411,0.487,0.513,0.52,0.512,0.453,0.623,0.536,0.623,Mid-Backswing
6.406406406406407,12.845569497849429,3.9674717893794695,229.92699561093065,196.08174412720015,203.82090992346983,172.48691175689325,177.4201681428678,170.62868286561823,"0.458, 0.363","0.522, 0.358","0.454, 0.405","0.526, 0.406","0.479, 0.517","0.525, 0.513","0.449, 0.624","0.541, 0.624","0.449, 0.409","0.524, 0.415","0.423, 0.732","0.576, 0.732","0.461, 0.315",0.449,0.409,0.524,0.415,0.423,0.732,0.576,0.732,0.458,0.363,0.522,0.358,0.454,0.405,0.526,0.406,0.479,0.517,0.525,0.513,0.449,0.624,0.541,0.624,Top
6.439773106439773,4.142448229759258,7.610167333700295,189.29192055399704,171.48798957057716,201.00228701125536,184.4585796085596,155.10006890069317,175.72022361670494,"0.468, 0.366","0.500, 0.360","0.470, 0.431","0.511, 0.410","0.483, 0.520","0.513, 0.516","0.455, 0.623","0.514, 0.624","0.465, 0.466","0.530, 0.461","0.475, 0.739","0.523, 0.737","0.462, 0.319",0.465,0.466,0.53,0.461,0.475,0.739,0.523,0.737,0.468,0.366,0.5,0.36,0.47,0.431,0.511,0.41,0.483,0.52,0.513,0.516,0.455,0.623,0.514,0.624,Top
6.4731398064731405,39.40976422716485,8.590518145616263,103.85376757495132,182.7346058335236,203.23868621966096,172.31472985862493,177.19086352571185,172.73607143629292,"0.446, 0.368","0.511, 0.365","0.426, 0.403","0.521, 0.414","0.473, 0.524","0.517, 0.520","0.450, 0.624","0.535, 0.624","0.406, 0.398","0.527, 0.458","0.429, 0.737","0.570, 0.736","0.461, 0.323",0.406,0.398,0.527,0.458,0.429,0.737,0.57,0.736,0.446,0.368,0.511,0.365,0.426,0.403,0.521,0.414,0.473,0.524,0.517,0.52,0.45,0.624,0.535,0.624,Top
