Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,52.58901378179026,71.44162858756219,292.8138430717213,187.3115065622464,180.22503211574784,206.38054391850764,173.39161349941048,198.9975315653145,"0.518, 0.407","0.474, 0.406","0.572, 0.441","0.504, 0.412","0.530, 0.544","0.491, 0.546","0.538, 0.644","0.455, 0.649","0.536, 0.465","0.548, 0.427","0.558, 0.747","0.385, 0.737","0.490, 0.379",0.536,0.465,0.548,0.427,0.558,0.747,0.385,0.737,0.518,0.407,0.474,0.406,0.572,0.441,0.504,0.412,0.53,0.544,0.491,0.546,0.538,0.644,0.455,0.649,Mid-Follow-Through
6.139472806139473,48.885381249017215,80.0697956113313,160.75705302832415,151.83148687935088,182.67233026524136,211.04246563404217,174.66708701906012,198.92328013252543,"0.506, 0.360","0.468, 0.372","0.563, 0.398","0.543, 0.372","0.529, 0.535","0.497, 0.537","0.537, 0.639","0.454, 0.648","0.604, 0.408","0.605, 0.339","0.557, 0.746","0.381, 0.734","0.482, 0.315",0.604,0.408,0.605,0.339,0.557,0.746,0.381,0.734,0.506,0.36,0.468,0.372,0.563,0.398,0.543,0.372,0.529,0.535,0.497,0.537,0.537,0.639,0.454,0.648,Mid-Follow-Through
6.172839506172839,73.77326388326019,101.03492085559832,114.69282157653396,193.9558108179668,182.97006614508453,203.0072747676422,172.5677059175684,206.72218262016736,"0.508, 0.356","0.469, 0.360","0.560, 0.365","0.541, 0.335","0.527, 0.525","0.491, 0.520","0.535, 0.636","0.456, 0.647","0.596, 0.313","0.600, 0.297","0.556, 0.745","0.381, 0.730","0.491, 0.317",0.596,0.313,0.6,0.297,0.556,0.745,0.381,0.73,0.508,0.356,0.469,0.36,0.56,0.365,0.541,0.335,0.527,0.525,0.491,0.52,0.535,0.636,0.456,0.647,Mid-Follow-Through
6.206206206206207,104.02078688485304,121.33712375900204,223.5226405122758,219.0940115120036,186.71612052603643,196.60096115449,172.7706163927273,206.3277821566066,"0.497, 0.344","0.510, 0.342","0.552, 0.319","0.565, 0.310","0.527, 0.514","0.506, 0.512","0.534, 0.630","0.464, 0.643","0.576, 0.260","0.585, 0.259","0.556, 0.744","0.382, 0.728","0.515, 0.291",0.576,0.26,0.585,0.259,0.556,0.744,0.382,0.728,0.497,0.344,0.51,0.342,0.552,0.319,0.565,0.31,0.527,0.514,0.506,0.512,0.534,0.63,0.464,0.643,Mid-Follow-Through
6.239572906239573,124.92526308876272,151.90481192696754,216.9279811907961,213.49471777254797,181.23306820309236,197.03658885380509,175.75646326647131,201.20363058070936,"0.483, 0.329","0.531, 0.327","0.503, 0.310","0.559, 0.282","0.512, 0.503","0.519, 0.495","0.530, 0.626","0.462, 0.642","0.509, 0.269","0.558, 0.209","0.556, 0.741","0.382, 0.730","0.506, 0.280",0.509,0.269,0.558,0.209,0.556,0.741,0.382,0.73,0.483,0.329,0.531,0.327,0.503,0.31,0.559,0.282,0.512,0.503,0.519,0.495,0.53,0.626,0.462,0.642,Mid-Follow-Through
6.27293960627294,33.12751721383954,142.6443616519839,91.44215977823777,222.7375896825688,180.14661142482703,196.49064739745413,176.29722393121304,203.6034827263546,"0.486, 0.329","0.525, 0.329","0.499, 0.343","0.556, 0.294","0.513, 0.505","0.517, 0.499","0.530, 0.621","0.469, 0.635","0.511, 0.333","0.552, 0.216","0.556, 0.741","0.382, 0.728","0.525, 0.280",0.511,0.333,0.552,0.216,0.556,0.741,0.382,0.728,0.486,0.329,0.525,0.329,0.499,0.343,0.556,0.294,0.513,0.505,0.517,0.499,0.53,0.621,0.469,0.635,Finish
6.306306306306307,171.81144873699614,155.63865364713493,189.58670046442444,223.78487531611717,179.88203687965833,193.63732856579247,176.4392623156517,202.91858223445809,"0.487, 0.321","0.540, 0.314","0.487, 0.297","0.556, 0.287","0.513, 0.503","0.519, 0.498","0.531, 0.620","0.470, 0.634","0.481, 0.266","0.545, 0.236","0.557, 0.741","0.383, 0.727","0.527, 0.268",0.481,0.266,0.545,0.236,0.557,0.741,0.383,0.727,0.487,0.321,0.54,0.314,0.487,0.297,0.556,0.287,0.513,0.503,0.519,0.498,0.531,0.62,0.47,0.634,Mid-Follow-Through
6.339673006339673,178.09109437523358,183.318660342104,187.13490506762827,216.14651927924908,180.040207772147,193.6094609667756,177.0251195851037,200.82596101982077,"0.486, 0.326","0.544, 0.320","0.485, 0.314","0.547, 0.280","0.514, 0.504","0.521, 0.501","0.531, 0.618","0.472, 0.630","0.482, 0.302","0.507, 0.218","0.557, 0.742","0.384, 0.728","0.524, 0.266",0.482,0.302,0.507,0.218,0.557,0.742,0.384,0.728,0.486,0.326,0.544,0.32,0.485,0.314,0.547,0.28,0.514,0.504,0.521,0.501,0.531,0.618,0.472,0.63,Mid-Follow-Through
6.37303970637304,195.94425690471843,226.55218335408773,158.7834591969976,179.4116345921115,177.88658238774977,196.07946534410476,178.34131854217398,195.12516443780777,"0.486, 0.324","0.563, 0.322","0.469, 0.286","0.550, 0.305","0.511, 0.504","0.532, 0.502","0.532, 0.619","0.471, 0.629","0.467, 0.223","0.512, 0.253","0.557, 0.743","0.386, 0.729","0.540, 0.275",0.467,0.223,0.512,0.253,0.557,0.743,0.386,0.729,0.486,0.324,0.563,0.322,0.469,0.286,0.55,0.305,0.511,0.504,0.532,0.502,0.532,0.619,0.471,0.629,Finish
6.406406406406407,231.2899886276488,131.8611924889363,108.0334408365164,281.84783751908435,177.13452192252475,194.4874760183181,178.7845714733089,193.84301706655,"0.487, 0.315","0.569, 0.314","0.456, 0.296","0.594, 0.299","0.511, 0.499","0.533, 0.499","0.532, 0.618","0.472, 0.626","0.464, 0.260","0.553, 0.255","0.557, 0.744","0.386, 0.732","0.551, 0.270",0.464,0.26,0.553,0.255,0.557,0.744,0.386,0.732,0.487,0.315,0.569,0.314,0.456,0.296,0.594,0.299,0.511,0.499,0.533,0.499,0.532,0.618,0.472,0.626,Finish
6.439773106439773,236.9205186974933,175.57909281208725,130.75551314481916,242.99772783025,175.06719638601766,190.89368983686617,177.864392032876,197.40057689001463,"0.500, 0.311","0.568, 0.307","0.471, 0.295","0.571, 0.296","0.513, 0.497","0.530, 0.496","0.531, 0.615","0.478, 0.622","0.466, 0.270","0.542, 0.268","0.556, 0.744","0.386, 0.733","0.552, 0.265",0.466,0.27,0.542,0.268,0.556,0.744,0.386,0.733,0.5,0.311,0.568,0.307,0.471,0.295,0.571,0.296,0.513,0.497,0.53,0.496,0.531,0.615,0.478,0.622,Finish
6.4731398064731405,248.76354333352413,169.5995718881775,132.45176020243295,255.7598963691225,174.9024034844799,190.15879501272488,178.0986287820183,196.49631519298296,"0.501, 0.308","0.576, 0.306","0.475, 0.299","0.582, 0.292","0.513, 0.497","0.532, 0.496","0.531, 0.616","0.478, 0.623","0.460, 0.268","0.546, 0.264","0.556, 0.746","0.386, 0.733","0.546, 0.266",0.46,0.268,0.546,0.264,0.556,0.746,0.386,0.733,0.501,0.308,0.576,0.306,0.475,0.299,0.582,0.292,0.513,0.497,0.532,0.496,0.531,0.616,0.478,0.623,Finish
6.506506506506506,263.4069614810248,153.57483291069477,105.47870792455156,268.5735601765046,174.34113779992984,191.84205930872577,178.62807767354673,194.17226029273357,"0.501, 0.313","0.587, 0.311","0.443, 0.310","0.598, 0.298","0.512, 0.498","0.539, 0.499","0.532, 0.616","0.477, 0.626","0.433, 0.264","0.567, 0.270","0.556, 0.746","0.386, 0.733","0.545, 0.268",0.433,0.264,0.567,0.27,0.556,0.746,0.386,0.733,0.501,0.313,0.587,0.311,0.443,0.31,0.598,0.298,0.512,0.498,0.539,0.499,0.532,0.616,0.477,0.626,Finish
6.539873206539873,253.60248861543528,53.563494811522354,100.96760928218676,36.595422119745855,173.48683614836594,193.011211113092,179.5378398064263,192.94841429274572,"0.499, 0.310","0.588, 0.309","0.431, 0.294","0.621, 0.349","0.511, 0.499","0.540, 0.500","0.532, 0.616","0.476, 0.626","0.432, 0.277","0.582, 0.339","0.556, 0.746","0.386, 0.734","0.541, 0.267",0.432,0.277,0.582,0.339,0.556,0.746,0.386,0.734,0.499,0.31,0.588,0.309,0.431,0.294,0.621,0.349,0.511,0.499,0.54,0.5,0.532,0.616,0.476,0.626,Finish
6.5732399065732405,261.20355798902926,63.76196902742289,81.29090056277613,9.722695807668174,171.94289021794447,193.71464037515764,180.6082939216974,192.698207945669,"0.495, 0.310","0.586, 0.308","0.425, 0.303","0.612, 0.330","0.507, 0.499","0.540, 0.500","0.531, 0.616","0.475, 0.626","0.432, 0.275","0.585, 0.298","0.556, 0.746","0.386, 0.734","0.540, 0.264",0.432,0.275,0.585,0.298,0.556,0.746,0.386,0.734,0.495,0.31,0.586,0.308,0.425,0.303,0.612,0.33,0.507,0.499,0.54,0.5,0.531,0.616,0.475,0.626,Finish
6.606606606606607,90.79753248529056,66.4028773925877,69.99531754088906,21.02339212629827,173.2420892458982,194.62336444370857,181.107893405684,192.65807080668372,"0.489, 0.310","0.581, 0.309","0.433, 0.314","0.608, 0.329","0.506, 0.499","0.539, 0.502","0.531, 0.617","0.474, 0.628","0.443, 0.278","0.585, 0.293","0.556, 0.746","0.386, 0.734","0.544, 0.265",0.443,0.278,0.585,0.293,0.556,0.746,0.386,0.734,0.489,0.31,0.581,0.309,0.433,0.314,0.608,0.329,0.506,0.499,0.539,0.502,0.531,0.617,0.474,0.628,Finish
6.639973306639973,85.80481082472186,66.91472760867717,59.59262680232427,24.36758353604244,173.79721954054682,195.18798521533736,181.3527595761771,192.3367157537783,"0.486, 0.310","0.579, 0.310","0.434, 0.320","0.609, 0.331","0.506, 0.500","0.538, 0.503","0.531, 0.617","0.474, 0.629","0.448, 0.280","0.587, 0.293","0.555, 0.745","0.386, 0.735","0.546, 0.265",0.448,0.28,0.587,0.293,0.555,0.745,0.386,0.735,0.486,0.31,0.579,0.31,0.434,0.32,0.609,0.331,0.506,0.5,0.538,0.503,0.531,0.617,0.474,0.629,Finish
6.673340006673341,34.64435053610583,22.84010443463442,5.316245197381279,4.434585361039613,172.25380541315397,196.20826235337373,180.71388638251784,191.68855883913668,"0.498, 0.311","0.577, 0.311","0.480, 0.340","0.586, 0.358","0.509, 0.502","0.538, 0.503","0.532, 0.616","0.473, 0.629","0.494, 0.311","0.580, 0.335","0.555, 0.745","0.386, 0.735","0.546, 0.265",0.494,0.311,0.58,0.335,0.555,0.745,0.386,0.735,0.498,0.311,0.577,0.311,0.48,0.34,0.586,0.358,0.509,0.502,0.538,0.503,0.532,0.616,0.473,0.629,Finish
6.706706706706707,27.92344484910324,8.344614635727517,60.39835147469385,198.3546667326829,170.3606022275864,196.110378669802,178.2863072929297,191.7542133030525,"0.517, 0.312","0.574, 0.316","0.495, 0.351","0.571, 0.389","0.514, 0.502","0.537, 0.503","0.532, 0.616","0.472, 0.629","0.487, 0.337","0.561, 0.413","0.555, 0.746","0.386, 0.735","0.534, 0.265",0.487,0.337,0.561,0.413,0.555,0.746,0.386,0.735,0.517,0.312,0.574,0.316,0.495,0.351,0.571,0.389,0.514,0.502,0.537,0.503,0.532,0.616,0.472,0.629,Finish
6.740073406740073,26.272133099484144,36.724243626157495,21.77491720426788,37.69691709946339,170.2719342672251,195.7293274921786,182.23221842158736,190.7506277575929,"0.505, 0.309","0.579, 0.310","0.486, 0.352","0.605, 0.367","0.511, 0.502","0.537, 0.504","0.534, 0.616","0.471, 0.630","0.487, 0.328","0.587, 0.358","0.555, 0.746","0.386, 0.736","0.535, 0.265",0.487,0.328,0.587,0.358,0.555,0.746,0.386,0.736,0.505,0.309,0.579,0.31,0.486,0.352,0.605,0.367,0.511,0.502,0.537,0.504,0.534,0.616,0.471,0.63,Finish
6.773440106773441,34.35655467594296,36.02255507537165,23.59727537378109,10.213038137695248,169.54763605785234,195.5229142901881,184.22413659430103,190.58801361120013,"0.504, 0.307","0.580, 0.308","0.479, 0.347","0.604, 0.364","0.511, 0.503","0.537, 0.504","0.536, 0.614","0.470, 0.630","0.484, 0.314","0.595, 0.325","0.555, 0.745","0.386, 0.737","0.538, 0.265",0.484,0.314,0.595,0.325,0.555,0.745,0.386,0.737,0.504,0.307,0.58,0.308,0.479,0.347,0.604,0.364,0.511,0.503,0.537,0.504,0.536,0.614,0.47,0.63,Finish
6.806806806806807,28.77588635396912,28.50154528456345,6.579067821931954,213.53975247495904,169.96039660176828,196.6535291739236,184.34060845496984,189.60765558680276,"0.502, 0.308","0.582, 0.309","0.474, 0.365","0.602, 0.377","0.511, 0.504","0.539, 0.507","0.536, 0.614","0.470, 0.631","0.484, 0.338","0.594, 0.401","0.555, 0.745","0.386, 0.737","0.530, 0.265",0.484,0.338,0.594,0.401,0.555,0.745,0.386,0.737,0.502,0.308,0.582,0.309,0.474,0.365,0.602,0.377,0.511,0.504,0.539,0.507,0.536,0.614,0.47,0.631,Finish
6.840173506840173,32.926948112127015,14.090403499077926,9.717783335676955,189.3047058116011,171.78236679070105,195.1651451765336,183.004771373364,192.51770015749983,"0.501, 0.308","0.581, 0.309","0.473, 0.358","0.583, 0.390","0.513, 0.504","0.538, 0.506","0.535, 0.614","0.474, 0.629","0.482, 0.331","0.575, 0.452","0.555, 0.745","0.386, 0.735","0.527, 0.265",0.482,0.331,0.575,0.452,0.555,0.745,0.386,0.735,0.501,0.308,0.581,0.309,0.473,0.358,0.583,0.39,0.513,0.504,0.538,0.506,0.535,0.614,0.474,0.629,Finish
6.873540206873541,11.39637138218716,28.022088931474595,178.34556352696998,21.31926062844049,174.84484638941967,198.0321159133586,179.80061825107882,195.5980453596392,"0.509, 0.306","0.551, 0.310","0.526, 0.373","0.578, 0.378","0.519, 0.503","0.531, 0.502","0.535, 0.614","0.474, 0.629","0.535, 0.404","0.578, 0.351","0.555, 0.745","0.386, 0.736","0.557, 0.264",0.535,0.404,0.578,0.351,0.555,0.745,0.386,0.736,0.509,0.306,0.551,0.31,0.526,0.373,0.578,0.378,0.519,0.503,0.531,0.502,0.535,0.614,0.474,0.629,Finish
6.906906906906907,5.032492486444553,31.60619887001048,164.08623021710102,20.478950844778996,175.2447385161486,195.243516358244,179.91006782445336,196.02507931417395,"0.507, 0.303","0.556, 0.308","0.518, 0.375","0.584, 0.371","0.519, 0.499","0.530, 0.496","0.535, 0.614","0.474, 0.627","0.531, 0.405","0.583, 0.353","0.554, 0.745","0.386, 0.735","0.559, 0.260",0.531,0.405,0.583,0.353,0.554,0.745,0.386,0.735,0.507,0.303,0.556,0.308,0.518,0.375,0.584,0.371,0.519,0.499,0.53,0.496,0.535,0.614,0.474,0.627,Finish
6.9402736069402735,19.1222122209103,39.82183491867606,23.52815702425061,5.85854205141774,175.24179708117288,193.9976414635809,180.42924456659625,195.61281442188437,"0.503, 0.302","0.560, 0.306","0.492, 0.344","0.598, 0.370","0.517, 0.498","0.529, 0.495","0.535, 0.614","0.473, 0.627","0.515, 0.315","0.592, 0.361","0.554, 0.746","0.385, 0.735","0.564, 0.260",0.515,0.315,0.592,0.361,0.554,0.746,0.385,0.735,0.503,0.302,0.56,0.306,0.492,0.344,0.598,0.37,0.517,0.498,0.529,0.495,0.535,0.614,0.473,0.627,Finish
6.973640306973641,21.592165978225204,31.307004610260037,25.01568631562116,208.9915502242728,175.70008422258562,193.5631624339348,180.24639075610608,196.0934671611694,"0.502, 0.302","0.561, 0.305","0.491, 0.338","0.596, 0.393","0.517, 0.498","0.529, 0.494","0.535, 0.614","0.472, 0.627","0.513, 0.314","0.588, 0.457","0.554, 0.746","0.385, 0.735","0.564, 0.261",0.513,0.314,0.588,0.457,0.554,0.746,0.385,0.735,0.502,0.302,0.561,0.305,0.491,0.338,0.596,0.393,0.517,0.498,0.529,0.494,0.535,0.614,0.472,0.627,Finish
7.007007007007007,5.847045222581909,7.822176269756621,182.3739988852228,175.81309762806245,174.61727231779523,193.6102785492442,179.0155710777979,198.95789642233476,"0.513, 0.302","0.545, 0.306","0.525, 0.392","0.547, 0.405","0.520, 0.497","0.523, 0.493","0.535, 0.613","0.472, 0.627","0.534, 0.484","0.555, 0.500","0.554, 0.746","0.384, 0.735","0.571, 0.261",0.534,0.484,0.555,0.5,0.554,0.746,0.384,0.735,0.513,0.302,0.545,0.306,0.525,0.392,0.547,0.405,0.52,0.497,0.523,0.493,0.535,0.613,0.472,0.627,Finish
7.040373707040375,11.177031559998325,4.517025472892418,191.9922309548296,173.88046274852476,174.2773399893566,192.69974726234625,178.30402810435302,199.41551683299863,"0.519, 0.303","0.543, 0.306","0.535, 0.378","0.538, 0.409","0.522, 0.497","0.519, 0.492","0.535, 0.613","0.470, 0.628","0.535, 0.435","0.544, 0.502","0.554, 0.746","0.382, 0.735","0.572, 0.261",0.535,0.435,0.544,0.502,0.554,0.746,0.382,0.735,0.519,0.303,0.543,0.306,0.535,0.378,0.538,0.409,0.522,0.497,0.519,0.492,0.535,0.613,0.47,0.628,Finish
7.073740407073741,6.853784162334487,3.9474993537182312,186.1305913685504,175.16086984599,175.2730525189998,192.67543459498924,177.6814240234834,199.6703013331104,"0.519, 0.303","0.540, 0.306","0.531, 0.390","0.535, 0.412","0.523, 0.497","0.518, 0.493","0.535, 0.613","0.470, 0.628","0.534, 0.473","0.538, 0.506","0.554, 0.746","0.382, 0.735","0.570, 0.260",0.534,0.473,0.538,0.506,0.554,0.746,0.382,0.735,0.519,0.303,0.54,0.306,0.531,0.39,0.535,0.412,0.523,0.497,0.518,0.493,0.535,0.613,0.47,0.628,Finish
7.107107107107107,5.572406257535677,10.596442212066542,80.12116766963464,184.97703890839887,176.28463934848068,193.878144220174,177.28868932643783,198.7760656278133,"0.517, 0.304","0.540, 0.306","0.524, 0.357","0.547, 0.407","0.523, 0.499","0.519, 0.494","0.535, 0.616","0.469, 0.629","0.530, 0.356","0.546, 0.494","0.554, 0.748","0.382, 0.736","0.571, 0.260",0.53,0.356,0.546,0.494,0.554,0.748,0.382,0.736,0.517,0.304,0.54,0.306,0.524,0.357,0.547,0.407,0.523,0.499,0.519,0.494,0.535,0.616,0.469,0.629,Finish
7.1404738071404745,3.8076765909746175,34.735957776095766,143.11527056425695,42.08339406414241,176.39137279190436,194.73673994523625,177.14598807664194,198.64897845152376,"0.516, 0.304","0.538, 0.307","0.521, 0.348","0.570, 0.364","0.523, 0.499","0.519, 0.494","0.535, 0.618","0.469, 0.629","0.529, 0.357","0.549, 0.357","0.554, 0.748","0.382, 0.736","0.570, 0.260",0.529,0.357,0.549,0.357,0.554,0.748,0.382,0.736,0.516,0.304,0.538,0.307,0.521,0.348,0.57,0.364,0.523,0.499,0.519,0.494,0.535,0.618,0.469,0.629,Finish
7.173840507173841,0.9593521302985968,27.31585355411137,175.128738112293,218.83106848153076,176.99546461134065,194.89996102686493,177.191332443282,198.6238005657067,"0.514, 0.304","0.538, 0.307","0.518, 0.365","0.574, 0.398","0.523, 0.499","0.519, 0.495","0.535, 0.618","0.469, 0.629","0.526, 0.422","0.559, 0.447","0.554, 0.748","0.382, 0.736","0.569, 0.261",0.526,0.422,0.559,0.447,0.554,0.748,0.382,0.736,0.514,0.304,0.538,0.307,0.518,0.365,0.574,0.398,0.523,0.499,0.519,0.495,0.535,0.618,0.469,0.629,Finish
7.207207207207207,1.2236468403543288,74.963595306631,174.83956981473588,30.359493669968654,177.70212235963177,194.5056573806203,176.29834219299323,198.63267701199212,"0.514, 0.305","0.537, 0.308","0.516, 0.392","0.594, 0.329","0.523, 0.499","0.518, 0.495","0.534, 0.620","0.467, 0.630","0.525, 0.468","0.559, 0.286","0.554, 0.749","0.382, 0.736","0.568, 0.261",0.525,0.468,0.559,0.286,0.554,0.749,0.382,0.736,0.514,0.305,0.537,0.308,0.516,0.392,0.594,0.329,0.523,0.499,0.518,0.495,0.534,0.62,0.467,0.63,Finish
7.240573907240575,1.4610320148882732,61.29212584896545,173.3821479019548,266.92667944611617,178.48081539771255,194.71298321470024,175.54528341154858,198.79776483416427,"0.513, 0.307","0.536, 0.308","0.516, 0.394","0.588, 0.343","0.524, 0.499","0.518, 0.495","0.534, 0.621","0.467, 0.631","0.527, 0.470","0.580, 0.356","0.554, 0.749","0.382, 0.736","0.568, 0.261",0.527,0.47,0.58,0.356,0.554,0.749,0.382,0.736,0.513,0.307,0.536,0.308,0.516,0.394,0.588,0.343,0.524,0.499,0.518,0.495,0.534,0.621,0.467,0.631,Finish
7.273940607273941,0.7188629502479966,60.90636843195785,173.43376869910858,54.05374032988847,180.13911601415776,195.31906977556403,175.09376457056203,198.86368821255496,"0.510, 0.307","0.534, 0.308","0.515, 0.390","0.593, 0.348","0.525, 0.499","0.518, 0.495","0.534, 0.621","0.467, 0.631","0.526, 0.452","0.592, 0.317","0.554, 0.749","0.381, 0.736","0.568, 0.261",0.526,0.452,0.592,0.317,0.554,0.749,0.381,0.736,0.51,0.307,0.534,0.308,0.515,0.39,0.593,0.348,0.525,0.499,0.518,0.495,0.534,0.621,0.467,0.631,Finish
7.307307307307307,4.323558101419323,58.0210523253816,167.99392642611454,64.47235138540522,181.32585490901135,194.9605063761194,175.06357913968327,198.85458211552188,"0.506, 0.308","0.536, 0.308","0.508, 0.414","0.598, 0.355","0.524, 0.499","0.518, 0.495","0.533, 0.621","0.467, 0.631","0.526, 0.489","0.606, 0.318","0.554, 0.750","0.381, 0.736","0.568, 0.261",0.526,0.489,0.606,0.318,0.554,0.75,0.381,0.736,0.506,0.308,0.536,0.308,0.508,0.414,0.598,0.355,0.524,0.499,0.518,0.495,0.533,0.621,0.467,0.631,Finish
7.340674007340675,5.330847564387179,68.68468831588618,171.72473106457838,58.69397085644276,181.6503323266878,194.6602881609892,175.83305283034062,198.73045387285572,"0.501, 0.310","0.538, 0.307","0.503, 0.409","0.604, 0.342","0.523, 0.499","0.518, 0.495","0.533, 0.621","0.467, 0.631","0.518, 0.495","0.601, 0.299","0.554, 0.751","0.381, 0.736","0.566, 0.264",0.518,0.495,0.601,0.299,0.554,0.751,0.381,0.736,0.501,0.31,0.538,0.307,0.503,0.409,0.604,0.342,0.523,0.499,0.518,0.495,0.533,0.621,0.467,0.631,Finish
7.374040707374041,4.647225523983176,67.15379839583525,168.51272586928602,61.66586906960256,181.6340207104108,194.4274728860595,175.21751065333842,198.47402000969544,"0.502, 0.311","0.540, 0.307","0.505, 0.408","0.608, 0.345","0.523, 0.499","0.519, 0.495","0.533, 0.623","0.467, 0.631","0.523, 0.486","0.609, 0.306","0.555, 0.751","0.381, 0.736","0.566, 0.264",0.523,0.486,0.609,0.306,0.555,0.751,0.381,0.736,0.502,0.311,0.54,0.307,0.505,0.408,0.608,0.345,0.523,0.499,0.519,0.495,0.533,0.623,0.467,0.631,Finish
7.407407407407407,9.620480736323753,62.07400795603122,155.97202517250068,56.97796218271129,181.92464369844808,195.27455888767065,174.8432120026324,197.8941715030269,"0.502, 0.313","0.540, 0.308","0.497, 0.418","0.603, 0.350","0.523, 0.499","0.520, 0.495","0.533, 0.623","0.467, 0.631","0.523, 0.489","0.603, 0.324","0.555, 0.752","0.381, 0.737","0.566, 0.263",0.523,0.489,0.603,0.324,0.555,0.752,0.381,0.737,0.502,0.313,0.54,0.308,0.497,0.418,0.603,0.35,0.523,0.499,0.52,0.495,0.533,0.623,0.467,0.631,Finish
7.440774107440775,10.47113073808794,59.53276529112045,153.38088847893752,53.74122587632585,182.1597705031917,195.3142936811384,174.5306964023737,197.72721162051985,"0.502, 0.315","0.541, 0.308","0.495, 0.421","0.600, 0.352","0.523, 0.499","0.521, 0.495","0.533, 0.623","0.467, 0.631","0.525, 0.492","0.600, 0.333","0.555, 0.752","0.381, 0.737","0.567, 0.263",0.525,0.492,0.6,0.333,0.555,0.752,0.381,0.737,0.502,0.315,0.541,0.308,0.495,0.421,0.6,0.352,0.523,0.499,0.521,0.495,0.533,0.623,0.467,0.631,Finish
7.474140807474141,10.430697208569091,59.04390559551104,155.88915080518615,49.93957797234425,181.9447534866468,195.2164636568161,174.51209740726108,197.7524560245741,"0.503, 0.315","0.541, 0.308","0.495, 0.416","0.601, 0.353","0.523, 0.499","0.521, 0.495","0.533, 0.623","0.467, 0.631","0.526, 0.499","0.599, 0.321","0.555, 0.752","0.381, 0.738","0.567, 0.263",0.526,0.499,0.599,0.321,0.555,0.752,0.381,0.738,0.503,0.315,0.541,0.308,0.495,0.416,0.601,0.353,0.523,0.499,0.521,0.495,0.533,0.623,0.467,0.631,Finish
7.5075075075075075,10.352196894305312,59.00064348083375,157.7797888826322,51.1516086603904,182.0779571526742,195.2032808359252,174.17591120963257,197.8734789584447,"0.504, 0.315","0.540, 0.308","0.496, 0.415","0.601, 0.354","0.524, 0.499","0.520, 0.495","0.533, 0.624","0.467, 0.632","0.526, 0.506","0.600, 0.315","0.555, 0.752","0.381, 0.738","0.566, 0.263",0.526,0.506,0.6,0.315,0.555,0.752,0.381,0.738,0.504,0.315,0.54,0.308,0.496,0.415,0.601,0.354,0.524,0.499,0.52,0.495,0.533,0.624,0.467,0.632,Finish
7.540874207540875,10.312662712759886,55.755620211897714,157.69401589254736,44.079754786892,182.13481060725152,194.97779538166915,174.0612576268546,197.8395736178365,"0.504, 0.315","0.541, 0.308","0.497, 0.414","0.603, 0.361","0.524, 0.498","0.520, 0.494","0.533, 0.624","0.467, 0.632","0.525, 0.500","0.599, 0.321","0.555, 0.752","0.380, 0.738","0.566, 0.263",0.525,0.5,0.599,0.321,0.555,0.752,0.38,0.738,0.504,0.315,0.541,0.308,0.497,0.414,0.603,0.361,0.524,0.498,0.52,0.494,0.533,0.624,0.467,0.632,Finish
7.574240907574241,10.595055904827788,50.31997008769245,152.53259469646255,14.708727094410268,182.1955900059416,194.31211844422705,174.02948819732586,198.13987084437605,"0.504, 0.315","0.544, 0.308","0.496, 0.412","0.603, 0.371","0.524, 0.498","0.521, 0.494","0.533, 0.624","0.467, 0.632","0.521, 0.470","0.595, 0.356","0.555, 0.752","0.379, 0.738","0.566, 0.262",0.521,0.47,0.595,0.356,0.555,0.752,0.379,0.738,0.504,0.315,0.544,0.308,0.496,0.412,0.603,0.371,0.524,0.498,0.521,0.494,0.533,0.624,0.467,0.632,Finish
7.607607607607608,10.572460274625234,48.76518815350138,149.16408055472093,5.843467190401832,182.1889430054345,194.0470345175081,174.10303684604125,198.1952741385864,"0.504, 0.315","0.545, 0.308","0.496, 0.412","0.602, 0.373","0.524, 0.498","0.521, 0.494","0.533, 0.625","0.467, 0.632","0.520, 0.458","0.594, 0.365","0.555, 0.752","0.379, 0.739","0.566, 0.262",0.52,0.458,0.594,0.365,0.555,0.752,0.379,0.739,0.504,0.315,0.545,0.308,0.496,0.412,0.602,0.373,0.524,0.498,0.521,0.494,0.533,0.625,0.467,0.632,Finish
