Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,173.91340266273986,198.2601588647212,171.88029090342718,192.46042436806837,194.50544126892208,189.27467452048617,181.75103164981996,206.9273619525383,"0.498, 0.371","0.550, 0.360","0.489, 0.318","0.524, 0.291","0.548, 0.552","0.558, 0.551","0.550, 0.682","0.541, 0.686","0.487, 0.240","0.494, 0.245","0.547, 0.826","0.458, 0.810","0.536, 0.307",0.487,0.24,0.494,0.245,0.547,0.826,0.458,0.81,0.498,0.371,0.55,0.36,0.489,0.318,0.524,0.291,0.548,0.552,0.558,0.551,0.55,0.682,0.541,0.686,Mid-Follow-Through
6.139472806139473,174.0891140787863,198.15273266709795,167.95005262894193,194.5781117675134,194.43151991377584,189.41442100176664,182.3762816803044,206.73289203515776,"0.496, 0.371","0.551, 0.360","0.485, 0.309","0.526, 0.292","0.547, 0.552","0.558, 0.551","0.550, 0.682","0.541, 0.686","0.488, 0.236","0.495, 0.248","0.547, 0.826","0.458, 0.810","0.538, 0.307",0.488,0.236,0.495,0.248,0.547,0.826,0.458,0.81,0.496,0.371,0.551,0.36,0.485,0.309,0.526,0.292,0.547,0.552,0.558,0.551,0.55,0.682,0.541,0.686,Finish
6.172839506172839,184.7977453027329,246.78528969408217,158.7942965901729,155.99980349594674,191.103398738826,190.4213195747473,183.0890884909888,206.68746372872852,"0.504, 0.366","0.547, 0.362","0.484, 0.305","0.519, 0.352","0.546, 0.552","0.558, 0.551","0.550, 0.682","0.541, 0.686","0.488, 0.236","0.495, 0.329","0.547, 0.826","0.458, 0.810","0.542, 0.304",0.488,0.236,0.495,0.329,0.547,0.826,0.458,0.81,0.504,0.366,0.547,0.362,0.484,0.305,0.519,0.352,0.546,0.552,0.558,0.551,0.55,0.682,0.541,0.686,Finish
6.206206206206207,202.0324518836324,247.79451108811045,156.7439789807579,133.09511028106013,184.72222396753315,191.85019545754068,183.440869470842,206.90513735529305,"0.524, 0.361","0.540, 0.363","0.495, 0.308","0.514, 0.355","0.546, 0.552","0.557, 0.550","0.550, 0.682","0.541, 0.686","0.489, 0.238","0.496, 0.317","0.546, 0.826","0.457, 0.810","0.544, 0.305",0.489,0.238,0.496,0.317,0.546,0.826,0.457,0.81,0.524,0.361,0.54,0.363,0.495,0.308,0.514,0.355,0.546,0.552,0.557,0.55,0.55,0.682,0.541,0.686,Finish
6.239572906239573,190.3640074684859,198.15467379572357,150.98517333653686,191.2886597249237,189.9086746429033,191.00670529738576,184.2357259469519,206.5591549919712,"0.503, 0.361","0.545, 0.363","0.481, 0.309","0.530, 0.328","0.545, 0.553","0.557, 0.551","0.550, 0.682","0.540, 0.686","0.489, 0.238","0.498, 0.278","0.546, 0.826","0.457, 0.810","0.543, 0.305",0.489,0.238,0.498,0.278,0.546,0.826,0.457,0.81,0.503,0.361,0.545,0.363,0.481,0.309,0.53,0.328,0.545,0.553,0.557,0.551,0.55,0.682,0.54,0.686,Finish
6.27293960627294,192.16320314810997,198.8086973257977,149.30200635067655,178.51820328164777,189.03281377587032,191.7526700722725,184.35017689494376,206.5654824811879,"0.506, 0.360","0.543, 0.365","0.481, 0.303","0.532, 0.340","0.545, 0.553","0.557, 0.551","0.551, 0.682","0.540, 0.686","0.489, 0.236","0.510, 0.287","0.546, 0.826","0.457, 0.811","0.548, 0.304",0.489,0.236,0.51,0.287,0.546,0.826,0.457,0.811,0.506,0.36,0.543,0.365,0.481,0.303,0.532,0.34,0.545,0.553,0.557,0.551,0.551,0.682,0.54,0.686,Finish
6.306306306306307,185.73575178449263,172.7435800357876,165.41428224528948,215.74777690485175,188.55539736136413,192.00416389185165,184.2613077261978,206.64986408716624,"0.510, 0.362","0.542, 0.368","0.492, 0.299","0.544, 0.320","0.546, 0.553","0.557, 0.551","0.551, 0.682","0.540, 0.686","0.490, 0.238","0.511, 0.271","0.545, 0.825","0.457, 0.811","0.549, 0.305",0.49,0.238,0.511,0.271,0.545,0.825,0.457,0.811,0.51,0.362,0.542,0.368,0.492,0.299,0.544,0.32,0.546,0.553,0.557,0.551,0.551,0.682,0.54,0.686,Finish
6.339673006339673,196.76955499911531,174.17217679204654,185.95815848521767,200.40558788081177,182.57638319564649,193.30180111415092,182.6704710762082,206.93827909084547,"0.539, 0.357","0.536, 0.371","0.515, 0.290","0.536, 0.347","0.550, 0.553","0.556, 0.551","0.551, 0.684","0.540, 0.687","0.490, 0.238","0.510, 0.281","0.545, 0.826","0.457, 0.811","0.557, 0.304",0.49,0.238,0.51,0.281,0.545,0.826,0.457,0.811,0.539,0.357,0.536,0.371,0.515,0.29,0.536,0.347,0.55,0.553,0.556,0.551,0.551,0.684,0.54,0.687,Finish
6.37303970637304,192.58182016969465,164.54466757117592,196.5243634680826,220.7226942445442,182.7026654692405,193.17124831862176,182.48092248372183,206.90500751308144,"0.540, 0.354","0.536, 0.371","0.521, 0.287","0.545, 0.319","0.550, 0.554","0.556, 0.552","0.551, 0.686","0.540, 0.688","0.490, 0.238","0.510, 0.262","0.545, 0.826","0.457, 0.812","0.557, 0.304",0.49,0.238,0.51,0.262,0.545,0.826,0.457,0.812,0.54,0.354,0.536,0.371,0.521,0.287,0.545,0.319,0.55,0.554,0.556,0.552,0.551,0.686,0.54,0.688,Finish
6.406406406406407,190.347996800172,164.34709849930445,195.08402361506916,228.56378861865323,183.60353319530716,192.94148015143224,182.6397440613796,206.75749989281,"0.536, 0.354","0.537, 0.371","0.518, 0.287","0.549, 0.304","0.550, 0.554","0.556, 0.552","0.551, 0.686","0.540, 0.689","0.491, 0.238","0.509, 0.255","0.545, 0.826","0.457, 0.813","0.556, 0.304",0.491,0.238,0.509,0.255,0.545,0.826,0.457,0.813,0.536,0.354,0.537,0.371,0.518,0.287,0.549,0.304,0.55,0.554,0.556,0.552,0.551,0.686,0.54,0.689,Finish
6.439773106439773,189.82677440019856,163.91643210656397,193.11269666867275,230.25147129586657,183.8204038911694,192.95628047382675,182.7545449672341,206.64155473730276,"0.534, 0.354","0.538, 0.371","0.517, 0.287","0.549, 0.305","0.549, 0.554","0.556, 0.552","0.551, 0.687","0.540, 0.689","0.492, 0.238","0.509, 0.257","0.545, 0.826","0.456, 0.813","0.556, 0.305",0.492,0.238,0.509,0.257,0.545,0.826,0.456,0.813,0.534,0.354,0.538,0.371,0.517,0.287,0.549,0.305,0.549,0.554,0.556,0.552,0.551,0.687,0.54,0.689,Finish
6.4731398064731405,189.8740706125959,163.31883764430742,193.910348476934,231.42682950857167,183.5682378025324,192.9221983105276,182.8050653928984,206.5921928592793,"0.535, 0.354","0.538, 0.371","0.518, 0.285","0.550, 0.306","0.549, 0.554","0.556, 0.552","0.551, 0.687","0.539, 0.689","0.493, 0.238","0.509, 0.258","0.545, 0.826","0.456, 0.814","0.556, 0.305",0.493,0.238,0.509,0.258,0.545,0.826,0.456,0.814,0.535,0.354,0.538,0.371,0.518,0.285,0.55,0.306,0.549,0.554,0.556,0.552,0.551,0.687,0.539,0.689,Finish
6.506506506506506,189.46603251197547,164.60752463996428,194.28343883075195,234.3482142673321,183.62968599081728,192.85875349039677,182.84216704971485,206.544570376424,"0.534, 0.353","0.538, 0.371","0.517, 0.282","0.549, 0.307","0.549, 0.554","0.556, 0.552","0.551, 0.687","0.539, 0.689","0.493, 0.238","0.509, 0.266","0.545, 0.826","0.456, 0.814","0.556, 0.305",0.493,0.238,0.509,0.266,0.545,0.826,0.456,0.814,0.534,0.353,0.538,0.371,0.517,0.282,0.549,0.307,0.549,0.554,0.556,0.552,0.551,0.687,0.539,0.689,Finish
6.539873206539873,191.03665229234215,165.81647745425337,196.6941975300109,235.5401702245373,182.76430385789607,192.92632974783825,182.7963747942437,206.4670298360633,"0.537, 0.352","0.538, 0.372","0.519, 0.280","0.547, 0.311","0.549, 0.554","0.556, 0.552","0.551, 0.687","0.539, 0.689","0.494, 0.238","0.510, 0.276","0.545, 0.826","0.457, 0.814","0.556, 0.305",0.494,0.238,0.51,0.276,0.545,0.826,0.457,0.814,0.537,0.352,0.538,0.372,0.519,0.28,0.547,0.311,0.549,0.554,0.556,0.552,0.551,0.687,0.539,0.689,Finish
6.5732399065732405,192.3218377360891,174.65299688818214,201.84139671656115,213.17774683259665,180.9346322190797,193.7681449867192,182.60604693042905,206.4376369500605,"0.544, 0.351","0.535, 0.373","0.527, 0.281","0.534, 0.314","0.549, 0.554","0.556, 0.552","0.550, 0.687","0.539, 0.689","0.495, 0.237","0.510, 0.279","0.545, 0.826","0.457, 0.814","0.556, 0.305",0.495,0.237,0.51,0.279,0.545,0.826,0.457,0.814,0.544,0.351,0.535,0.373,0.527,0.281,0.534,0.314,0.549,0.554,0.556,0.552,0.55,0.687,0.539,0.689,Finish
6.606606606606607,191.93708685185905,173.6771819026596,202.42744066155652,219.67727252123692,180.56228228037867,192.80246494026565,182.8033751519368,206.20277165221663,"0.543, 0.351","0.539, 0.371","0.526, 0.283","0.540, 0.308","0.548, 0.554","0.557, 0.552","0.550, 0.688","0.539, 0.689","0.493, 0.237","0.509, 0.269","0.545, 0.826","0.457, 0.814","0.557, 0.305",0.493,0.237,0.509,0.269,0.545,0.826,0.457,0.814,0.543,0.351,0.539,0.371,0.526,0.283,0.54,0.308,0.548,0.554,0.557,0.552,0.55,0.688,0.539,0.689,Finish
6.639973306639973,194.03421951560617,172.80506650761942,199.03085158393296,222.39997067528975,180.32885759007627,192.4880805665288,182.8969175068199,206.1054032300786,"0.542, 0.351","0.541, 0.371","0.523, 0.282","0.543, 0.308","0.547, 0.554","0.557, 0.552","0.550, 0.688","0.539, 0.689","0.493, 0.237","0.508, 0.267","0.545, 0.826","0.457, 0.814","0.557, 0.304",0.493,0.237,0.508,0.267,0.545,0.826,0.457,0.814,0.542,0.351,0.541,0.371,0.523,0.282,0.543,0.308,0.547,0.554,0.557,0.552,0.55,0.688,0.539,0.689,Finish
6.673340006673341,188.58090628412847,172.12961814213543,203.53835585278676,226.01139688374195,181.35058432739336,192.08148689583965,183.20401257149325,206.01506486033304,"0.536, 0.350","0.542, 0.370","0.523, 0.282","0.546, 0.306","0.546, 0.554","0.557, 0.552","0.550, 0.687","0.540, 0.689","0.491, 0.237","0.508, 0.265","0.545, 0.826","0.457, 0.814","0.557, 0.303",0.491,0.237,0.508,0.265,0.545,0.826,0.457,0.814,0.536,0.35,0.542,0.37,0.523,0.282,0.546,0.306,0.546,0.554,0.557,0.552,0.55,0.687,0.54,0.689,Finish
6.706706706706707,178.13723503278894,172.71527729247984,187.79457835914383,224.8701874871028,187.26314379063209,191.53794809181213,183.73797453429916,205.81217974491412,"0.513, 0.357","0.545, 0.370","0.504, 0.287","0.548, 0.305","0.545, 0.554","0.558, 0.552","0.550, 0.687","0.540, 0.689","0.490, 0.237","0.508, 0.260","0.545, 0.825","0.458, 0.814","0.557, 0.303",0.49,0.237,0.508,0.26,0.545,0.825,0.458,0.814,0.513,0.357,0.545,0.37,0.504,0.287,0.548,0.305,0.545,0.554,0.558,0.552,0.55,0.687,0.54,0.689,Finish
6.740073406740073,178.14951693755182,173.1719695362846,179.61530842098912,224.0991728966091,188.42501453466423,191.5024379012245,183.9330306271769,205.55859917894443,"0.508, 0.359","0.546, 0.369","0.497, 0.290","0.549, 0.305","0.544, 0.554","0.558, 0.552","0.549, 0.687","0.540, 0.689","0.489, 0.237","0.507, 0.257","0.545, 0.825","0.458, 0.814","0.558, 0.303",0.489,0.237,0.507,0.257,0.545,0.825,0.458,0.814,0.508,0.359,0.546,0.369,0.497,0.29,0.549,0.305,0.544,0.554,0.558,0.552,0.549,0.687,0.54,0.689,Finish
6.773440106773441,178.4917478303961,173.25836586734448,177.11979573511184,223.85242909176637,188.6843517062551,191.4067425314959,184.0056165732869,205.48582559001977,"0.506, 0.361","0.546, 0.369","0.495, 0.292","0.549, 0.305","0.544, 0.554","0.558, 0.552","0.549, 0.687","0.540, 0.689","0.488, 0.237","0.507, 0.257","0.545, 0.825","0.459, 0.814","0.558, 0.303",0.488,0.237,0.507,0.257,0.545,0.825,0.459,0.814,0.506,0.361,0.546,0.369,0.495,0.292,0.549,0.305,0.544,0.554,0.558,0.552,0.549,0.687,0.54,0.689,Finish
6.806806806806807,185.41268929799875,173.36364648479346,171.85672913650723,223.8246988813356,186.9940818298296,191.3773998664031,184.0021114912813,205.4860475189262,"0.511, 0.357","0.546, 0.369","0.494, 0.292","0.549, 0.305","0.544, 0.554","0.558, 0.552","0.549, 0.687","0.540, 0.689","0.488, 0.237","0.507, 0.257","0.545, 0.825","0.459, 0.814","0.559, 0.303",0.488,0.237,0.507,0.257,0.545,0.825,0.459,0.814,0.511,0.357,0.546,0.369,0.494,0.292,0.549,0.305,0.544,0.554,0.558,0.552,0.549,0.687,0.54,0.689,Finish
6.840173506840173,181.19973728739345,173.6403803564281,173.44761302161504,224.00971321848832,188.21013168800948,191.41182374112128,184.1185642484585,205.32877506000145,"0.507, 0.359","0.547, 0.369","0.493, 0.294","0.550, 0.305","0.543, 0.554","0.559, 0.552","0.549, 0.687","0.540, 0.689","0.488, 0.237","0.508, 0.257","0.545, 0.825","0.459, 0.814","0.559, 0.303",0.488,0.237,0.508,0.257,0.545,0.825,0.459,0.814,0.507,0.359,0.547,0.369,0.493,0.294,0.55,0.305,0.543,0.554,0.559,0.552,0.549,0.687,0.54,0.689,Finish
6.873540206873541,180.77001651079215,174.09349202352865,172.4550611900117,223.6671067856781,188.5141372279416,191.39867117621847,184.17303370601115,205.20206675977695,"0.505, 0.361","0.548, 0.369","0.492, 0.297","0.550, 0.305","0.543, 0.554","0.559, 0.553","0.549, 0.687","0.540, 0.689","0.487, 0.237","0.508, 0.256","0.545, 0.825","0.459, 0.814","0.559, 0.303",0.487,0.237,0.508,0.256,0.545,0.825,0.459,0.814,0.505,0.361,0.548,0.369,0.492,0.297,0.55,0.305,0.543,0.554,0.559,0.553,0.549,0.687,0.54,0.689,Finish
6.906906906906907,180.86684728974825,176.4373500493726,171.70127416499045,221.795748923206,188.6236149360628,190.96827267158895,184.20183424004225,205.077396651357,"0.505, 0.361","0.550, 0.368","0.491, 0.298","0.550, 0.305","0.543, 0.554","0.559, 0.553","0.549, 0.687","0.540, 0.689","0.487, 0.237","0.508, 0.256","0.545, 0.825","0.459, 0.814","0.559, 0.303",0.487,0.237,0.508,0.256,0.545,0.825,0.459,0.814,0.505,0.361,0.55,0.368,0.491,0.298,0.55,0.305,0.543,0.554,0.559,0.553,0.549,0.687,0.54,0.689,Finish
6.9402736069402735,177.46430346876437,178.04427208328775,173.54900190566306,220.81356142465577,189.4221052601194,190.69635845445532,184.3603487144713,204.9488374598246,"0.501, 0.362","0.551, 0.368","0.490, 0.299","0.551, 0.305","0.542, 0.554","0.560, 0.553","0.549, 0.687","0.540, 0.689","0.487, 0.238","0.508, 0.256","0.545, 0.825","0.459, 0.814","0.559, 0.303",0.487,0.238,0.508,0.256,0.545,0.825,0.459,0.814,0.501,0.362,0.551,0.368,0.49,0.299,0.551,0.305,0.542,0.554,0.56,0.553,0.549,0.687,0.54,0.689,Finish
6.973640306973641,176.1838739003244,178.87151442163332,174.45467069464067,220.36824544830571,189.59857335360388,190.557238545046,184.4700066084144,204.89139883880964,"0.499, 0.362","0.552, 0.368","0.490, 0.300","0.551, 0.304","0.542, 0.554","0.560, 0.553","0.549, 0.687","0.540, 0.689","0.486, 0.238","0.508, 0.256","0.545, 0.825","0.459, 0.814","0.559, 0.303",0.486,0.238,0.508,0.256,0.545,0.825,0.459,0.814,0.499,0.362,0.552,0.368,0.49,0.3,0.551,0.304,0.542,0.554,0.56,0.553,0.549,0.687,0.54,0.689,Finish
7.007007007007007,175.8282740874478,179.44873102272922,174.527668589038,220.0151288720672,189.64578683114067,190.4784344667392,184.50782582706188,204.83767837956216,"0.499, 0.362","0.553, 0.367","0.490, 0.300","0.551, 0.304","0.542, 0.554","0.560, 0.553","0.549, 0.687","0.540, 0.689","0.486, 0.238","0.508, 0.255","0.545, 0.825","0.459, 0.814","0.559, 0.304",0.486,0.238,0.508,0.255,0.545,0.825,0.459,0.814,0.499,0.362,0.553,0.367,0.49,0.3,0.551,0.304,0.542,0.554,0.56,0.553,0.549,0.687,0.54,0.689,Finish
7.040373707040375,176.13145653531234,179.6842311716626,173.97449296282915,219.8739719884104,189.612322210552,190.4962374794772,184.51439762449195,204.79871261760823,"0.499, 0.363","0.553, 0.367","0.489, 0.301","0.551, 0.304","0.542, 0.554","0.560, 0.553","0.549, 0.688","0.540, 0.688","0.486, 0.238","0.508, 0.255","0.545, 0.825","0.459, 0.814","0.559, 0.304",0.486,0.238,0.508,0.255,0.545,0.825,0.459,0.814,0.499,0.363,0.553,0.367,0.489,0.301,0.551,0.304,0.542,0.554,0.56,0.553,0.549,0.688,0.54,0.688,Finish
7.073740407073741,176.174878617967,179.89383727643153,173.67255754954562,219.7979437270976,189.5693222497189,190.5357525179668,184.557621871774,204.74957892344352,"0.498, 0.363","0.553, 0.367","0.489, 0.301","0.551, 0.304","0.542, 0.554","0.560, 0.553","0.549, 0.688","0.540, 0.688","0.486, 0.238","0.507, 0.255","0.545, 0.825","0.459, 0.814","0.559, 0.304",0.486,0.238,0.507,0.255,0.545,0.825,0.459,0.814,0.498,0.363,0.553,0.367,0.489,0.301,0.551,0.304,0.542,0.554,0.56,0.553,0.549,0.688,0.54,0.688,Finish
7.107107107107107,175.28345418256194,179.82612652650667,174.20042109793948,220.11646627307607,189.55200245872072,190.69527660068408,184.68035695321527,204.648580820162,"0.498, 0.363","0.554, 0.367","0.489, 0.301","0.551, 0.303","0.541, 0.554","0.561, 0.553","0.549, 0.688","0.540, 0.688","0.486, 0.238","0.508, 0.255","0.545, 0.825","0.459, 0.814","0.559, 0.304",0.486,0.238,0.508,0.255,0.545,0.825,0.459,0.814,0.498,0.363,0.554,0.367,0.489,0.301,0.551,0.303,0.541,0.554,0.561,0.553,0.549,0.688,0.54,0.688,Finish
7.1404738071404745,174.1605347692125,176.92385958504582,174.86188261833365,226.13775282810937,189.41014642777267,190.85979911332956,184.96657000595044,204.5933114243478,"0.497, 0.363","0.554, 0.367","0.489, 0.301","0.555, 0.302","0.541, 0.554","0.561, 0.553","0.549, 0.688","0.540, 0.688","0.487, 0.239","0.508, 0.255","0.545, 0.825","0.459, 0.814","0.559, 0.305",0.487,0.239,0.508,0.255,0.545,0.825,0.459,0.814,0.497,0.363,0.554,0.367,0.489,0.301,0.555,0.302,0.541,0.554,0.561,0.553,0.549,0.688,0.54,0.688,Finish
7.173840507173841,174.52050762446214,175.69523013813225,171.7211360487621,230.2836150168513,189.30077212715847,190.95336075069065,185.36195498746585,204.40782656297185,"0.495, 0.363","0.555, 0.366","0.486, 0.301","0.557, 0.299","0.540, 0.554","0.562, 0.553","0.549, 0.688","0.540, 0.688","0.487, 0.241","0.508, 0.254","0.545, 0.825","0.458, 0.814","0.559, 0.305",0.487,0.241,0.508,0.254,0.545,0.825,0.458,0.814,0.495,0.363,0.555,0.366,0.486,0.301,0.557,0.299,0.54,0.554,0.562,0.553,0.549,0.688,0.54,0.688,Finish
7.207207207207207,175.0034785737091,175.30858767929098,168.27015050832836,232.40910924178573,188.56183477824356,191.662653932818,186.2324443235843,203.96706460064863,"0.492, 0.363","0.556, 0.365","0.484, 0.305","0.559, 0.296","0.538, 0.554","0.563, 0.553","0.549, 0.688","0.540, 0.688","0.487, 0.244","0.508, 0.253","0.545, 0.825","0.458, 0.814","0.558, 0.305",0.487,0.244,0.508,0.253,0.545,0.825,0.458,0.814,0.492,0.363,0.556,0.365,0.484,0.305,0.559,0.296,0.538,0.554,0.563,0.553,0.549,0.688,0.54,0.688,Finish
7.240573907240575,175.605958554671,175.11595423278584,167.7352142290163,233.06997371902744,188.3408437058241,191.85920127639747,186.23213595291347,204.10277205671943,"0.493, 0.363","0.556, 0.365","0.484, 0.305","0.559, 0.294","0.538, 0.554","0.563, 0.553","0.549, 0.688","0.540, 0.689","0.488, 0.245","0.508, 0.252","0.545, 0.825","0.457, 0.814","0.557, 0.304",0.488,0.245,0.508,0.252,0.545,0.825,0.457,0.814,0.493,0.363,0.556,0.365,0.484,0.305,0.559,0.294,0.538,0.554,0.563,0.553,0.549,0.688,0.54,0.689,Finish
7.273940607273941,175.36970827398002,174.08360530875132,167.80395185153066,234.08007045679224,188.24184766133675,192.07171184116996,186.2931751945608,204.1667275536855,"0.493, 0.363","0.556, 0.364","0.484, 0.304","0.560, 0.293","0.537, 0.555","0.564, 0.554","0.549, 0.688","0.541, 0.689","0.488, 0.246","0.508, 0.250","0.545, 0.825","0.457, 0.814","0.556, 0.304",0.488,0.246,0.508,0.25,0.545,0.825,0.457,0.814,0.493,0.363,0.556,0.364,0.484,0.304,0.56,0.293,0.537,0.555,0.564,0.554,0.549,0.688,0.541,0.689,Finish
7.307307307307307,175.49482294617263,173.4293417255801,167.02556585370215,234.43040971044337,188.20486717249824,192.32923640939867,186.3148391387801,204.3143567547304,"0.493, 0.364","0.555, 0.364","0.484, 0.304","0.560, 0.293","0.537, 0.555","0.564, 0.554","0.549, 0.688","0.540, 0.690","0.489, 0.246","0.508, 0.250","0.545, 0.825","0.457, 0.814","0.555, 0.304",0.489,0.246,0.508,0.25,0.545,0.825,0.457,0.814,0.493,0.364,0.555,0.364,0.484,0.304,0.56,0.293,0.537,0.555,0.564,0.554,0.549,0.688,0.54,0.69,Finish
7.340674007340675,175.37046406985908,173.44675843564883,167.2002705909441,234.47061386074083,188.21860298264392,192.4586428577581,186.2924231675938,204.3775608776886,"0.493, 0.364","0.555, 0.364","0.485, 0.304","0.560, 0.293","0.537, 0.555","0.564, 0.554","0.549, 0.688","0.540, 0.690","0.489, 0.247","0.508, 0.251","0.545, 0.825","0.456, 0.814","0.555, 0.304",0.489,0.247,0.508,0.251,0.545,0.825,0.456,0.814,0.493,0.364,0.555,0.364,0.485,0.304,0.56,0.293,0.537,0.555,0.564,0.554,0.549,0.688,0.54,0.69,Finish
7.374040707374041,174.76794372505722,173.07143020726858,167.9988048748227,234.91332212260767,188.2228244826474,192.67129858788263,186.31019040757104,204.33444353788383,"0.493, 0.364","0.555, 0.364","0.485, 0.304","0.560, 0.292","0.537, 0.555","0.564, 0.554","0.549, 0.688","0.540, 0.690","0.489, 0.247","0.508, 0.250","0.545, 0.825","0.456, 0.814","0.555, 0.304",0.489,0.247,0.508,0.25,0.545,0.825,0.456,0.814,0.493,0.364,0.555,0.364,0.485,0.304,0.56,0.292,0.537,0.555,0.564,0.554,0.549,0.688,0.54,0.69,Finish
7.407407407407407,174.44324442595345,172.99567228934515,168.3790101166999,235.06245374373725,188.14172613106564,192.8118774137728,186.41979409851484,204.28561772977952,"0.493, 0.364","0.555, 0.363","0.485, 0.305","0.560, 0.291","0.537, 0.555","0.564, 0.554","0.549, 0.688","0.540, 0.690","0.489, 0.248","0.507, 0.249","0.545, 0.825","0.456, 0.814","0.554, 0.304",0.489,0.248,0.507,0.249,0.545,0.825,0.456,0.814,0.493,0.364,0.555,0.363,0.485,0.305,0.56,0.291,0.537,0.555,0.564,0.554,0.549,0.688,0.54,0.69,Finish
7.440774107440775,174.26167968552937,174.1889065036236,168.03051007750466,233.84245834655104,188.2942113824756,192.8660574537888,186.3917523249407,204.2787534722121,"0.493, 0.365","0.555, 0.363","0.485, 0.305","0.558, 0.293","0.537, 0.555","0.564, 0.554","0.548, 0.688","0.540, 0.690","0.490, 0.248","0.506, 0.251","0.545, 0.825","0.456, 0.814","0.554, 0.305",0.49,0.248,0.506,0.251,0.545,0.825,0.456,0.814,0.493,0.365,0.555,0.363,0.485,0.305,0.558,0.293,0.537,0.555,0.564,0.554,0.548,0.688,0.54,0.69,Finish
7.474140807474141,175.01945008314345,175.91299959836888,165.70283231707802,231.8505677964852,188.35406598343937,192.779749157663,186.48966929272157,204.21274113796468,"0.492, 0.366","0.555, 0.363","0.484, 0.307","0.557, 0.293","0.537, 0.555","0.564, 0.554","0.548, 0.688","0.540, 0.690","0.490, 0.248","0.505, 0.250","0.545, 0.825","0.456, 0.814","0.553, 0.306",0.49,0.248,0.505,0.25,0.545,0.825,0.456,0.814,0.492,0.366,0.555,0.363,0.484,0.307,0.557,0.293,0.537,0.555,0.564,0.554,0.548,0.688,0.54,0.69,Finish
7.5075075075075075,174.89152968459365,177.70766601919885,165.65221005030713,229.467604777137,188.43045227138217,192.7923352983458,186.49353809119103,204.20770033025065,"0.493, 0.366","0.555, 0.363","0.484, 0.307","0.555, 0.293","0.537, 0.555","0.564, 0.554","0.548, 0.688","0.540, 0.690","0.490, 0.249","0.504, 0.250","0.545, 0.825","0.456, 0.814","0.552, 0.307",0.49,0.249,0.504,0.25,0.545,0.825,0.456,0.814,0.493,0.366,0.555,0.363,0.484,0.307,0.555,0.293,0.537,0.555,0.564,0.554,0.548,0.688,0.54,0.69,Finish
7.540874207540875,174.84463012967413,177.92340883244614,165.59315501308004,229.12697838770816,188.47646961711015,192.90655362630065,186.4963982494544,204.20290395746343,"0.493, 0.366","0.555, 0.363","0.484, 0.307","0.554, 0.294","0.537, 0.555","0.564, 0.554","0.548, 0.688","0.540, 0.690","0.491, 0.249","0.504, 0.252","0.544, 0.825","0.456, 0.814","0.552, 0.308",0.491,0.249,0.504,0.252,0.544,0.825,0.456,0.814,0.493,0.366,0.555,0.363,0.484,0.307,0.554,0.294,0.537,0.555,0.564,0.554,0.548,0.688,0.54,0.69,Finish
7.574240907574241,174.65085428336985,177.46990434873504,165.8199037854035,229.9449643771648,188.45026234309196,193.075540592724,186.51086553929304,204.17121977769816,"0.493, 0.366","0.555, 0.363","0.484, 0.306","0.554, 0.294","0.537, 0.555","0.564, 0.554","0.548, 0.688","0.540, 0.690","0.491, 0.249","0.504, 0.252","0.544, 0.825","0.456, 0.814","0.552, 0.308",0.491,0.249,0.504,0.252,0.544,0.825,0.456,0.814,0.493,0.366,0.555,0.363,0.484,0.306,0.554,0.294,0.537,0.555,0.564,0.554,0.548,0.688,0.54,0.69,Finish
7.607607607607608,175.3469844993027,177.3695592087484,164.49625685263192,230.05841829839744,188.19383103329432,193.2427454533855,186.6681744065441,204.09282294191703,"0.493, 0.366","0.555, 0.363","0.484, 0.306","0.554, 0.294","0.537, 0.555","0.565, 0.554","0.548, 0.688","0.540, 0.690","0.491, 0.248","0.504, 0.252","0.544, 0.825","0.455, 0.814","0.552, 0.308",0.491,0.248,0.504,0.252,0.544,0.825,0.455,0.814,0.493,0.366,0.555,0.363,0.484,0.306,0.554,0.294,0.537,0.555,0.565,0.554,0.548,0.688,0.54,0.69,Finish
