Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.572763684913218,8.087756656872797,0.7452116465348472,180.07785695861944,170.4409936535744,165.70818989403858,213.3834846687608,182.29967282582487,171.32570703152626,"0.522, 0.380","0.422, 0.398","0.509, 0.458","0.443, 0.473","0.518, 0.521","0.459, 0.524","0.541, 0.622","0.427, 0.627","0.498, 0.523","0.472, 0.536","0.562, 0.732","0.411, 0.737","0.461, 0.359",0.498,0.523,0.472,0.536,0.562,0.732,0.411,0.737,0.522,0.38,0.422,0.398,0.509,0.458,0.443,0.473,0.518,0.521,0.459,0.524,0.541,0.622,0.427,0.627,Preparation
4.606141522029373,8.176133746485396,0.8215412942019304,180.320182995367,169.8278737229442,165.20819129182175,213.1134515556552,182.402596329463,171.66491526410667,"0.522, 0.380","0.421, 0.398","0.508, 0.458","0.442, 0.473","0.518, 0.520","0.458, 0.523","0.541, 0.622","0.427, 0.626","0.496, 0.524","0.473, 0.536","0.562, 0.732","0.411, 0.737","0.461, 0.360",0.496,0.524,0.473,0.536,0.562,0.732,0.411,0.737,0.522,0.38,0.421,0.398,0.508,0.458,0.442,0.473,0.518,0.52,0.458,0.523,0.541,0.622,0.427,0.626,Preparation
4.639519359145528,7.880001581893456,0.8617614859811488,180.42072395560484,169.7666573597144,164.96185354516086,213.2066927073473,182.0996456781081,171.8464778414033,"0.522, 0.381","0.421, 0.398","0.508, 0.460","0.442, 0.473","0.517, 0.520","0.458, 0.523","0.541, 0.621","0.427, 0.624","0.497, 0.524","0.473, 0.536","0.561, 0.730","0.410, 0.737","0.460, 0.360",0.497,0.524,0.473,0.536,0.561,0.73,0.41,0.737,0.522,0.381,0.421,0.398,0.508,0.46,0.442,0.473,0.517,0.52,0.458,0.523,0.541,0.621,0.427,0.624,Preparation
4.672897196261682,7.549976612693626,0.7983503503291325,178.60461234403164,169.5632677957142,164.76341957348825,213.2025061785453,181.69839821982464,171.95395544242365,"0.522, 0.381","0.421, 0.398","0.508, 0.459","0.441, 0.472","0.517, 0.520","0.458, 0.523","0.540, 0.622","0.427, 0.625","0.499, 0.524","0.472, 0.535","0.561, 0.730","0.410, 0.737","0.460, 0.358",0.499,0.524,0.472,0.535,0.561,0.73,0.41,0.737,0.522,0.381,0.421,0.398,0.508,0.459,0.441,0.472,0.517,0.52,0.458,0.523,0.54,0.622,0.427,0.625,Preparation
4.706275033377837,7.316218539218847,0.7351062199394827,179.288053900376,170.5088533198759,165.24963109226343,214.1012061569789,181.98008799939265,172.35020568890016,"0.520, 0.381","0.418, 0.400","0.508, 0.459","0.439, 0.472","0.516, 0.524","0.457, 0.527","0.541, 0.627","0.427, 0.627","0.499, 0.524","0.470, 0.534","0.561, 0.730","0.410, 0.737","0.459, 0.359",0.499,0.524,0.47,0.534,0.561,0.73,0.41,0.737,0.52,0.381,0.418,0.4,0.508,0.459,0.439,0.472,0.516,0.524,0.457,0.527,0.541,0.627,0.427,0.627,Preparation
4.739652870493992,7.359048413237564,0.8895403370588458,179.67384766358057,170.8659464844394,166.04954336474552,214.95284796976875,182.3295128890683,172.56686927891488,"0.518, 0.379","0.415, 0.401","0.507, 0.458","0.438, 0.472","0.516, 0.524","0.457, 0.527","0.541, 0.627","0.427, 0.628","0.498, 0.524","0.469, 0.534","0.561, 0.731","0.410, 0.737","0.454, 0.360",0.498,0.524,0.469,0.534,0.561,0.731,0.41,0.737,0.518,0.379,0.415,0.401,0.507,0.458,0.438,0.472,0.516,0.524,0.457,0.527,0.541,0.627,0.427,0.628,Preparation
4.773030707610147,7.222369991150683,0.768209768915399,180.33338946417612,171.19458135138512,166.39794542088129,214.9395920724976,182.79678573857512,172.68117593766303,"0.516, 0.379","0.415, 0.401","0.506, 0.458","0.437, 0.472","0.516, 0.523","0.457, 0.527","0.541, 0.627","0.427, 0.627","0.497, 0.524","0.468, 0.534","0.561, 0.731","0.410, 0.738","0.453, 0.362",0.497,0.524,0.468,0.534,0.561,0.731,0.41,0.738,0.516,0.379,0.415,0.401,0.506,0.458,0.437,0.472,0.516,0.523,0.457,0.527,0.541,0.627,0.427,0.627,Preparation
4.806408544726302,9.46339232469391,1.1488459087732152,180.24886712556017,174.7425078446429,165.41251631149672,215.29908817504872,184.07429249747605,171.07555229323668,"0.515, 0.379","0.414, 0.401","0.502, 0.458","0.436, 0.470","0.515, 0.523","0.456, 0.527","0.542, 0.628","0.425, 0.627","0.490, 0.524","0.461, 0.532","0.561, 0.733","0.410, 0.738","0.451, 0.363",0.49,0.524,0.461,0.532,0.561,0.733,0.41,0.738,0.515,0.379,0.414,0.401,0.502,0.458,0.436,0.47,0.515,0.523,0.456,0.527,0.542,0.628,0.425,0.627,Preparation
4.8397863818424565,10.049857439408482,2.7367367405489804,179.6029955305065,174.56876528481243,165.15942224438072,214.01987787499928,184.22050276135136,173.342807229482,"0.514, 0.379","0.414, 0.401","0.500, 0.457","0.434, 0.471","0.513, 0.523","0.456, 0.527","0.542, 0.631","0.426, 0.633","0.489, 0.518","0.458, 0.534","0.561, 0.734","0.410, 0.739","0.451, 0.364",0.489,0.518,0.458,0.534,0.561,0.734,0.41,0.739,0.514,0.379,0.414,0.401,0.5,0.457,0.434,0.471,0.513,0.523,0.456,0.527,0.542,0.631,0.426,0.633,Address
4.873164218958611,17.451514622825112,6.327975952286744,173.2546090235988,173.50667933653816,166.4619089823996,215.3539808957384,184.83500781015368,171.2171805474134,"0.509, 0.380","0.413, 0.401","0.487, 0.457","0.428, 0.471","0.513, 0.528","0.456, 0.532","0.542, 0.633","0.425, 0.633","0.477, 0.522","0.449, 0.534","0.561, 0.734","0.410, 0.739","0.451, 0.363",0.477,0.522,0.449,0.534,0.561,0.734,0.41,0.739,0.509,0.38,0.413,0.401,0.487,0.457,0.428,0.471,0.513,0.528,0.456,0.532,0.542,0.633,0.425,0.633,Address
4.906542056074766,28.60753468355705,10.567042259966607,167.09577152132053,173.77441840964602,165.09597164498814,212.9200725022164,185.97356037131067,172.70317714443124,"0.508, 0.382","0.413, 0.401","0.470, 0.454","0.422, 0.471","0.511, 0.528","0.454, 0.531","0.542, 0.633","0.425, 0.633","0.454, 0.518","0.436, 0.534","0.561, 0.734","0.410, 0.739","0.452, 0.362",0.454,0.518,0.436,0.534,0.561,0.734,0.41,0.739,0.508,0.382,0.413,0.401,0.47,0.454,0.422,0.471,0.511,0.528,0.454,0.531,0.542,0.633,0.425,0.633,Address
4.939919893190921,25.44861036080932,11.164865824451637,181.3790145448505,181.5374281671506,164.73758005032232,211.91023868699835,186.16003628440777,173.06568863846252,"0.507, 0.387","0.413, 0.397","0.477, 0.455","0.420, 0.468","0.510, 0.528","0.453, 0.531","0.542, 0.632","0.425, 0.632","0.448, 0.515","0.425, 0.532","0.561, 0.735","0.410, 0.739","0.451, 0.363",0.448,0.515,0.425,0.532,0.561,0.735,0.41,0.739,0.507,0.387,0.413,0.397,0.477,0.455,0.42,0.468,0.51,0.528,0.453,0.531,0.542,0.632,0.425,0.632,Address
4.973297730307076,30.593127075500934,15.177198138615124,187.6170284680926,187.65809582956936,165.93121799825062,212.622742070747,185.1069358161081,172.5776605806077,"0.506, 0.391","0.414, 0.394","0.470, 0.457","0.416, 0.467","0.510, 0.528","0.455, 0.531","0.541, 0.632","0.426, 0.629","0.428, 0.514","0.409, 0.526","0.561, 0.735","0.410, 0.739","0.449, 0.363",0.428,0.514,0.409,0.526,0.561,0.735,0.41,0.739,0.506,0.391,0.414,0.394,0.47,0.457,0.416,0.467,0.51,0.528,0.455,0.531,0.541,0.632,0.426,0.629,Address
5.006675567423231,31.573099186708266,16.478216647075328,188.54653942168744,187.5257879271276,166.48436047067014,213.12790030721115,184.5850852630176,172.30902102401467,"0.505, 0.392","0.415, 0.393","0.468, 0.459","0.415, 0.466","0.511, 0.528","0.456, 0.530","0.540, 0.632","0.427, 0.627","0.425, 0.515","0.407, 0.524","0.561, 0.736","0.410, 0.738","0.448, 0.363",0.425,0.515,0.407,0.524,0.561,0.736,0.41,0.738,0.505,0.392,0.415,0.393,0.468,0.459,0.415,0.466,0.511,0.528,0.456,0.53,0.54,0.632,0.427,0.627,Address
5.040053404539385,41.2838708372779,20.98254639567087,180.30518459807087,192.01264973863505,168.11648703074331,210.4624835792461,184.48485770742212,173.4142476388789,"0.501, 0.393","0.416, 0.391","0.450, 0.460","0.409, 0.462","0.510, 0.528","0.454, 0.531","0.540, 0.631","0.427, 0.627","0.408, 0.515","0.390, 0.519","0.561, 0.736","0.410, 0.738","0.449, 0.362",0.408,0.515,0.39,0.519,0.561,0.736,0.41,0.738,0.501,0.393,0.416,0.391,0.45,0.46,0.409,0.462,0.51,0.528,0.454,0.531,0.54,0.631,0.427,0.627,Address
5.07343124165554,52.89031111837041,23.308155297215084,177.03447517538035,181.52583962312215,169.59029682986764,205.37795490647167,184.2276908662742,174.12068660517832,"0.497, 0.399","0.427, 0.391","0.433, 0.458","0.412, 0.460","0.510, 0.528","0.453, 0.530","0.539, 0.631","0.427, 0.628","0.382, 0.511","0.397, 0.518","0.561, 0.736","0.410, 0.738","0.448, 0.362",0.382,0.511,0.397,0.518,0.561,0.736,0.41,0.738,0.497,0.399,0.427,0.391,0.433,0.458,0.412,0.46,0.51,0.528,0.453,0.53,0.539,0.631,0.427,0.628,Toe-Up
5.106809078771695,60.716393591329606,27.752756705903558,175.98727916243652,203.51678428587616,172.299706218803,204.71480803756023,182.77123610492885,173.50462735321796,"0.491, 0.398","0.432, 0.393","0.420, 0.452","0.412, 0.454","0.510, 0.532","0.454, 0.533","0.539, 0.637","0.427, 0.630","0.360, 0.504","0.370, 0.500","0.562, 0.738","0.410, 0.738","0.444, 0.362",0.36,0.504,0.37,0.5,0.562,0.738,0.41,0.738,0.491,0.398,0.432,0.393,0.42,0.452,0.412,0.454,0.51,0.532,0.454,0.533,0.539,0.637,0.427,0.63,Toe-Up
5.14018691588785,68.60659684584918,31.895866900289462,183.49723072583336,212.90406404529415,177.863981003643,203.57850362174528,179.38360177128985,173.53745029932097,"0.481, 0.399","0.436, 0.396","0.399, 0.452","0.409, 0.456","0.510, 0.536","0.455, 0.536","0.537, 0.642","0.427, 0.633","0.333, 0.490","0.368, 0.482","0.562, 0.739","0.410, 0.739","0.442, 0.356",0.333,0.49,0.368,0.482,0.562,0.739,0.41,0.739,0.481,0.399,0.436,0.396,0.399,0.452,0.409,0.456,0.51,0.536,0.455,0.536,0.537,0.642,0.427,0.633,Toe-Up
5.173564753004005,78.39132371593492,55.62973265664853,182.38541115120736,202.5356657029897,181.6990924256669,203.56241114271444,175.23056820143074,173.65874787099827,"0.476, 0.402","0.436, 0.398","0.386, 0.445","0.384, 0.445","0.510, 0.538","0.455, 0.540","0.533, 0.645","0.428, 0.634","0.293, 0.484","0.326, 0.465","0.562, 0.740","0.409, 0.739","0.443, 0.356",0.293,0.484,0.326,0.465,0.562,0.74,0.409,0.739,0.476,0.402,0.436,0.398,0.386,0.445,0.384,0.445,0.51,0.538,0.455,0.54,0.533,0.645,0.428,0.634,Toe-Up
5.2069425901201605,78.7383365360038,60.11704140910209,183.47184740463808,197.85571452053327,180.1378788770202,203.73054832318869,174.4482183881579,173.68173663492692,"0.479, 0.402","0.436, 0.400","0.391, 0.441","0.383, 0.441","0.509, 0.540","0.455, 0.542","0.532, 0.645","0.428, 0.636","0.312, 0.470","0.319, 0.463","0.562, 0.741","0.409, 0.740","0.442, 0.356",0.312,0.47,0.319,0.463,0.562,0.741,0.409,0.74,0.479,0.402,0.436,0.4,0.391,0.441,0.383,0.441,0.509,0.54,0.455,0.542,0.532,0.645,0.428,0.636,Toe-Up
5.240320427236315,81.57799856147356,54.13954078621734,193.42586050278143,135.4620718746124,179.1396670977191,203.65233672238065,173.9243959137654,174.2146598550808,"0.482, 0.400","0.436, 0.402","0.409, 0.426","0.392, 0.444","0.509, 0.539","0.455, 0.542","0.531, 0.645","0.427, 0.638","0.337, 0.434","0.348, 0.443","0.563, 0.741","0.409, 0.741","0.443, 0.354",0.337,0.434,0.348,0.443,0.563,0.741,0.409,0.741,0.482,0.4,0.436,0.402,0.409,0.426,0.392,0.444,0.509,0.539,0.455,0.542,0.531,0.645,0.427,0.638,Mid-Backswing
5.27369826435247,87.72665280158725,64.43291005479195,162.99803729658103,113.25707767127192,179.00186545698335,203.83573926320736,172.46632334268048,174.37971649271296,"0.480, 0.396","0.434, 0.400","0.407, 0.413","0.400, 0.423","0.507, 0.538","0.455, 0.541","0.529, 0.644","0.427, 0.638","0.339, 0.408","0.380, 0.410","0.563, 0.742","0.409, 0.742","0.442, 0.354",0.339,0.408,0.38,0.41,0.563,0.742,0.409,0.742,0.48,0.396,0.434,0.4,0.407,0.413,0.4,0.423,0.507,0.538,0.455,0.541,0.529,0.644,0.427,0.638,Mid-Backswing
5.307076101468625,87.56769677457135,58.315523022758704,154.54108324352995,76.11648506628507,178.08695637565927,204.80390925489988,170.80111820653715,174.76296521615456,"0.482, 0.392","0.431, 0.400","0.413, 0.406","0.401, 0.426","0.506, 0.538","0.454, 0.541","0.527, 0.644","0.427, 0.639","0.345, 0.389","0.389, 0.403","0.563, 0.742","0.409, 0.742","0.445, 0.353",0.345,0.389,0.389,0.403,0.563,0.742,0.409,0.742,0.482,0.392,0.431,0.4,0.413,0.406,0.401,0.426,0.506,0.538,0.454,0.541,0.527,0.644,0.427,0.639,Mid-Backswing
5.34045393858478,94.01115258692664,82.64939820231488,153.14011469057706,88.26542534200424,176.9501058332823,204.69454507879425,170.26489264351744,175.35740954456733,"0.481, 0.386","0.430, 0.398","0.408, 0.392","0.396, 0.409","0.503, 0.538","0.454, 0.541","0.525, 0.644","0.428, 0.639","0.350, 0.367","0.389, 0.385","0.563, 0.742","0.409, 0.743","0.444, 0.349",0.35,0.367,0.389,0.385,0.563,0.742,0.409,0.743,0.481,0.386,0.43,0.398,0.408,0.392,0.396,0.409,0.503,0.538,0.454,0.541,0.525,0.644,0.428,0.639,Mid-Backswing
5.373831775700935,260.7590427402782,94.76045746627751,136.40427775678407,90.35866631132065,178.30781896351354,205.98846202300575,167.04820407169558,175.2397428862394,"0.481, 0.384","0.428, 0.395","0.401, 0.382","0.395, 0.398","0.503, 0.538","0.456, 0.541","0.521, 0.644","0.429, 0.639","0.368, 0.349","0.392, 0.373","0.562, 0.743","0.409, 0.743","0.439, 0.347",0.368,0.349,0.392,0.373,0.562,0.743,0.409,0.743,0.481,0.384,0.428,0.395,0.401,0.382,0.395,0.398,0.503,0.538,0.456,0.541,0.521,0.644,0.429,0.639,Mid-Backswing
5.4072096128170895,254.9625035006273,89.93869464564513,113.42074834327266,108.98123569334,179.50612709823992,208.56660791923716,167.55310708333536,170.56511375697946,"0.467, 0.381","0.447, 0.392","0.404, 0.376","0.403, 0.398","0.497, 0.539","0.467, 0.541","0.519, 0.644","0.430, 0.639","0.386, 0.326","0.394, 0.379","0.562, 0.743","0.409, 0.744","0.426, 0.343",0.386,0.326,0.394,0.379,0.562,0.743,0.409,0.744,0.467,0.381,0.447,0.392,0.404,0.376,0.403,0.398,0.497,0.539,0.467,0.541,0.519,0.644,0.43,0.639,Mid-Backswing
5.440587449933244,258.6248980884736,78.63697534560924,109.51463335275854,176.44693268214087,179.52338903833055,207.85527196829457,166.75975958879312,171.80311961064564,"0.470, 0.380","0.445, 0.392","0.407, 0.379","0.366, 0.420","0.498, 0.539","0.466, 0.542","0.519, 0.646","0.431, 0.639","0.389, 0.324","0.296, 0.450","0.562, 0.744","0.409, 0.744","0.422, 0.342",0.389,0.324,0.296,0.45,0.562,0.744,0.409,0.744,0.47,0.38,0.445,0.392,0.407,0.379,0.366,0.42,0.498,0.539,0.466,0.542,0.519,0.646,0.431,0.639,Mid-Backswing
5.507343124165553,254.63224488785863,36.61988459490625,103.62938457530588,16.71166508828168,175.5204044337622,201.42679156396525,162.45647450915178,176.52730963143358,"0.491, 0.378","0.434, 0.384","0.425, 0.364","0.421, 0.407","0.501, 0.539","0.454, 0.539","0.517, 0.647","0.428, 0.639","0.423, 0.306","0.435, 0.393","0.563, 0.741","0.409, 0.741","0.437, 0.337",0.423,0.306,0.435,0.393,0.563,0.741,0.409,0.741,0.491,0.378,0.434,0.384,0.425,0.364,0.421,0.407,0.501,0.539,0.454,0.539,0.517,0.647,0.428,0.639,Mid-Backswing
5.540720961281709,219.7302076883024,40.41158774436654,129.8592467874539,104.34164953327928,202.5065297979832,174.31940656305764,176.82352235474272,167.5238523641356,"0.442, 0.378","0.482, 0.377","0.420, 0.358","0.467, 0.398","0.463, 0.539","0.495, 0.538","0.436, 0.640","0.513, 0.639","0.423, 0.305","0.442, 0.387","0.415, 0.742","0.556, 0.742","0.439, 0.335",0.423,0.305,0.442,0.387,0.415,0.742,0.556,0.742,0.442,0.378,0.482,0.377,0.42,0.358,0.467,0.398,0.463,0.539,0.495,0.538,0.436,0.64,0.513,0.639,Top
5.574098798397864,214.0063108966556,243.89071522185984,133.90906774770806,140.34210207162283,206.08634801158755,173.7027912968889,172.60146297897498,170.6806464849185,"0.442, 0.385","0.484, 0.376","0.420, 0.360","0.470, 0.371","0.462, 0.541","0.500, 0.539","0.430, 0.637","0.522, 0.640","0.424, 0.305","0.454, 0.343","0.409, 0.743","0.562, 0.743","0.430, 0.340",0.424,0.305,0.454,0.343,0.409,0.743,0.562,0.743,0.442,0.385,0.484,0.376,0.42,0.36,0.47,0.371,0.462,0.541,0.5,0.539,0.43,0.637,0.522,0.64,Top
5.607476635514018,235.3712747100232,261.50710365045546,114.43932430262404,103.6160381039961,176.81412151040035,195.38622448457247,172.88933358606124,173.96510345701716,"0.465, 0.384","0.483, 0.379","0.424, 0.364","0.452, 0.374","0.487, 0.540","0.478, 0.539","0.506, 0.637","0.447, 0.639","0.426, 0.308","0.451, 0.344","0.541, 0.741","0.427, 0.743","0.442, 0.345",0.426,0.308,0.451,0.344,0.541,0.741,0.427,0.743,0.465,0.384,0.483,0.379,0.424,0.364,0.452,0.374,0.487,0.54,0.478,0.539,0.506,0.637,0.447,0.639,Mid-Backswing
5.640854472630173,222.3156474961836,246.7319124498544,133.966850876018,135.05707566970992,204.7238636294715,170.3158528574119,173.7512609817907,174.0027767118664,"0.449, 0.391","0.488, 0.380","0.422, 0.368","0.465, 0.372","0.467, 0.542","0.499, 0.540","0.437, 0.636","0.523, 0.639","0.419, 0.311","0.451, 0.342","0.415, 0.742","0.562, 0.747","0.445, 0.346",0.419,0.311,0.451,0.342,0.415,0.742,0.562,0.747,0.449,0.391,0.488,0.38,0.422,0.368,0.465,0.372,0.467,0.542,0.499,0.54,0.437,0.636,0.523,0.639,Mid-Backswing
5.674232309746328,219.4781731758013,233.03281570036643,138.0600654076539,145.33162282949377,206.66268714600344,171.80881825857904,171.38519347437938,174.10981166286794,"0.446, 0.393","0.489, 0.381","0.420, 0.368","0.468, 0.367","0.463, 0.543","0.505, 0.541","0.430, 0.635","0.529, 0.639","0.416, 0.312","0.453, 0.334","0.408, 0.743","0.568, 0.748","0.445, 0.346",0.416,0.312,0.453,0.334,0.408,0.743,0.568,0.748,0.446,0.393,0.489,0.381,0.42,0.368,0.468,0.367,0.463,0.543,0.505,0.541,0.43,0.635,0.529,0.639,Top
5.707610146862483,253.2781395727972,251.8233032983867,121.56814471743384,92.82335369626284,171.80248668163887,195.4889998212141,180.586136357462,180.5944354121389,"0.486, 0.391","0.462, 0.382","0.422, 0.380","0.425, 0.372","0.503, 0.541","0.468, 0.541","0.527, 0.632","0.446, 0.638","0.404, 0.336","0.431, 0.346","0.555, 0.738","0.420, 0.744","0.445, 0.352",0.404,0.336,0.431,0.346,0.555,0.738,0.42,0.744,0.486,0.391,0.462,0.382,0.422,0.38,0.425,0.372,0.503,0.541,0.468,0.541,0.527,0.632,0.446,0.638,Mid-Backswing
5.740987983978638,89.47203757496106,88.68669749226547,154.1161758673342,57.75687556482796,169.78822954359967,197.00807445576885,178.59755747370775,182.41411828599055,"0.499, 0.393","0.453, 0.386","0.429, 0.399","0.404, 0.390","0.511, 0.538","0.462, 0.539","0.534, 0.622","0.440, 0.633","0.382, 0.381","0.412, 0.375","0.567, 0.735","0.410, 0.740","0.455, 0.351",0.382,0.381,0.412,0.375,0.567,0.735,0.41,0.74,0.499,0.393,0.453,0.386,0.429,0.399,0.404,0.39,0.511,0.538,0.462,0.539,0.534,0.622,0.44,0.633,Mid-Backswing
5.774365821094793,71.87562712147144,46.549201556950365,190.55118013604724,12.667565474722096,165.20088309685684,195.5968554939068,184.7840234682909,190.786289067238,"0.508, 0.389","0.442, 0.386","0.443, 0.414","0.414, 0.421","0.516, 0.531","0.462, 0.534","0.546, 0.624","0.448, 0.632","0.367, 0.428","0.424, 0.401","0.572, 0.735","0.411, 0.738","0.464, 0.346",0.367,0.428,0.424,0.401,0.572,0.735,0.411,0.738,0.508,0.389,0.442,0.386,0.443,0.414,0.414,0.421,0.516,0.531,0.462,0.534,0.546,0.624,0.448,0.632,Mid-Downswing
5.807743658210947,41.3875078040202,33.0588911903489,199.42484772433005,190.36630096346013,165.80710645766538,197.0922732552566,180.413468065031,197.0451405711479,"0.515, 0.376","0.438, 0.389","0.485, 0.411","0.419, 0.435","0.519, 0.525","0.464, 0.532","0.546, 0.623","0.452, 0.634","0.418, 0.451","0.411, 0.446","0.575, 0.731","0.407, 0.736","0.459, 0.346",0.418,0.451,0.411,0.446,0.575,0.731,0.407,0.736,0.515,0.376,0.438,0.389,0.485,0.411,0.419,0.435,0.519,0.525,0.464,0.532,0.546,0.623,0.452,0.634,Mid-Downswing
5.841121495327102,18.04060646478064,22.193309902345664,195.84133633189884,161.31093003045913,171.83699082110346,205.1791152899584,179.6871153653906,199.5031179491022,"0.511, 0.356","0.426, 0.389","0.498, 0.413","0.421, 0.445","0.524, 0.517","0.469, 0.526","0.549, 0.623","0.454, 0.633","0.463, 0.475","0.430, 0.481","0.574, 0.729","0.404, 0.731","0.459, 0.346",0.463,0.475,0.43,0.481,0.574,0.729,0.404,0.731,0.511,0.356,0.426,0.389,0.498,0.413,0.421,0.445,0.524,0.517,0.469,0.526,0.549,0.623,0.454,0.633,Mid-Downswing
5.874499332443258,15.775533943601296,21.279854698606652,202.7146177103776,159.5135842471408,175.51103909728678,207.54245025851853,179.65666768998108,199.26725843767807,"0.508, 0.355","0.425, 0.389","0.499, 0.416","0.423, 0.443","0.528, 0.516","0.471, 0.524","0.549, 0.624","0.455, 0.633","0.463, 0.474","0.436, 0.482","0.572, 0.730","0.405, 0.728","0.458, 0.346",0.463,0.474,0.436,0.482,0.572,0.73,0.405,0.728,0.508,0.355,0.425,0.389,0.499,0.416,0.423,0.443,0.528,0.516,0.471,0.524,0.549,0.624,0.455,0.633,Mid-Downswing
5.907877169559414,9.144660938401472,19.830298737738584,238.78318316366037,132.83809688312482,178.37741522665985,213.3905166384302,179.76357520040517,195.4020195700253,"0.506, 0.354","0.423, 0.387","0.523, 0.409","0.426, 0.451","0.529, 0.512","0.477, 0.519","0.548, 0.623","0.454, 0.631","0.503, 0.431","0.478, 0.495","0.568, 0.730","0.406, 0.728","0.458, 0.344",0.503,0.431,0.478,0.495,0.568,0.73,0.406,0.728,0.506,0.354,0.423,0.387,0.523,0.409,0.426,0.451,0.529,0.512,0.477,0.519,0.548,0.623,0.454,0.631,Impact
5.941255006675568,16.543242091171336,21.489229727360943,166.94659885011745,156.8521883572201,178.4284674654885,218.7093365872,182.86997380568204,191.04564629945304,"0.505, 0.357","0.427, 0.392","0.529, 0.408","0.475, 0.440","0.530, 0.516","0.483, 0.521","0.551, 0.623","0.455, 0.626","0.567, 0.455","0.530, 0.462","0.566, 0.734","0.404, 0.729","0.458, 0.344",0.567,0.455,0.53,0.462,0.566,0.734,0.404,0.729,0.505,0.357,0.427,0.392,0.529,0.408,0.475,0.44,0.53,0.516,0.483,0.521,0.551,0.623,0.455,0.626,Impact
5.974632843791722,22.234778534111715,28.40814743389555,175.71244758558026,164.40479813197018,183.84851440871608,220.33076335732437,183.0303649144685,189.5001561037435,"0.492, 0.355","0.428, 0.394","0.529, 0.406","0.480, 0.434","0.531, 0.515","0.485, 0.522","0.550, 0.623","0.455, 0.625","0.572, 0.456","0.534, 0.456","0.564, 0.736","0.405, 0.730","0.458, 0.344",0.572,0.456,0.534,0.456,0.564,0.736,0.405,0.73,0.492,0.355,0.428,0.394,0.529,0.406,0.48,0.434,0.531,0.515,0.485,0.522,0.55,0.623,0.455,0.625,Mid-Follow-Through
6.008010680907877,39.50732694258308,35.18935530904548,295.5513715909013,145.64915040156612,184.47549120998863,219.89190993409565,179.4161513072886,187.8118038989577,"0.508, 0.364","0.441, 0.400","0.575, 0.419","0.488, 0.431","0.538, 0.516","0.489, 0.523","0.550, 0.624","0.455, 0.625","0.524, 0.442","0.547, 0.430","0.564, 0.737","0.404, 0.730","0.467, 0.353",0.524,0.442,0.547,0.43,0.564,0.737,0.404,0.73,0.508,0.364,0.441,0.4,0.575,0.419,0.488,0.431,0.538,0.516,0.489,0.523,0.55,0.624,0.455,0.625,Mid-Follow-Through
6.041388518024032,46.27720763994618,47.770192527400496,297.957540173718,135.09060057272882,187.93172398765336,220.4936801766477,179.57094118913267,186.9832457994785,"0.507, 0.364","0.444, 0.407","0.561, 0.396","0.495, 0.426","0.542, 0.516","0.491, 0.523","0.552, 0.625","0.456, 0.627","0.537, 0.411","0.549, 0.401","0.564, 0.739","0.406, 0.730","0.464, 0.358",0.537,0.411,0.549,0.401,0.564,0.739,0.406,0.73,0.507,0.364,0.444,0.407,0.561,0.396,0.495,0.426,0.542,0.516,0.491,0.523,0.552,0.625,0.456,0.627,Mid-Follow-Through
6.074766355140187,49.970200117640864,72.8704325301776,332.18149437592257,202.31202306543267,189.4266059660799,221.41569651456368,181.293256663912,184.46154489670835,"0.507, 0.366","0.457, 0.406","0.561, 0.392","0.528, 0.402","0.546, 0.516","0.500, 0.524","0.556, 0.626","0.459, 0.627","0.535, 0.394","0.585, 0.376","0.563, 0.741","0.408, 0.730","0.461, 0.359",0.535,0.394,0.585,0.376,0.563,0.741,0.408,0.73,0.507,0.366,0.457,0.406,0.561,0.392,0.528,0.402,0.546,0.516,0.5,0.524,0.556,0.626,0.459,0.627,Mid-Follow-Through
6.108144192256342,55.76566466732258,74.53109102541784,15.312362668449458,199.41534367216107,189.88177626837984,222.151843443446,180.93542559760328,184.89452052302192,"0.508, 0.369","0.457, 0.408","0.567, 0.390","0.522, 0.402","0.546, 0.517","0.501, 0.525","0.555, 0.626","0.460, 0.628","0.548, 0.389","0.576, 0.378","0.563, 0.742","0.408, 0.731","0.461, 0.360",0.548,0.389,0.576,0.378,0.563,0.742,0.408,0.731,0.508,0.369,0.457,0.408,0.567,0.39,0.522,0.402,0.546,0.517,0.501,0.525,0.555,0.626,0.46,0.628,Mid-Follow-Through
