Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,28.68231170392054,12.217352985110558,18.251429946435657,35.99377662207357,167.2154424092049,160.84069724431137,179.72048813049216,176.04815951733906,"0.446, 0.361","0.541, 0.417","0.399, 0.420","0.510, 0.466","0.410, 0.576","0.478, 0.587","0.420, 0.733","0.475, 0.735","0.450, 0.386","0.506, 0.411","0.429, 0.879","0.482, 0.869","0.539, 0.344",0.45,0.386,0.506,0.411,0.429,0.879,0.482,0.869,0.446,0.361,0.541,0.417,0.399,0.42,0.51,0.466,0.41,0.576,0.478,0.587,0.42,0.733,0.475,0.735,Mid-Follow-Through
6.139472806139473,28.647799089647915,13.021626756535436,27.908405710274437,37.10861090920178,167.2517541685357,160.80849308777414,179.6302680271903,175.85539079155924,"0.446, 0.360","0.541, 0.417","0.398, 0.422","0.509, 0.466","0.410, 0.576","0.478, 0.587","0.419, 0.733","0.475, 0.735","0.447, 0.400","0.506, 0.413","0.429, 0.879","0.482, 0.869","0.539, 0.344",0.447,0.4,0.506,0.413,0.429,0.879,0.482,0.869,0.446,0.36,0.541,0.417,0.398,0.422,0.509,0.466,0.41,0.576,0.478,0.587,0.419,0.733,0.475,0.735,Mid-Follow-Through
6.172839506172839,33.81485155440842,14.11563616894545,28.329346207727944,44.09487444437523,167.39552712877455,161.2214549250312,179.45168563894816,175.8026145411698,"0.446, 0.360","0.541, 0.415","0.387, 0.423","0.508, 0.464","0.410, 0.579","0.478, 0.587","0.419, 0.734","0.475, 0.735","0.434, 0.408","0.498, 0.412","0.429, 0.880","0.482, 0.869","0.538, 0.343",0.434,0.408,0.498,0.412,0.429,0.88,0.482,0.869,0.446,0.36,0.541,0.415,0.387,0.423,0.508,0.464,0.41,0.579,0.478,0.587,0.419,0.734,0.475,0.735,Finish
6.206206206206207,37.3650529394203,14.67685835070317,22.015296716393767,52.09424987963851,167.53587432913972,161.45713733434638,179.3179537658054,175.78460949091374,"0.446, 0.360","0.541, 0.413","0.379, 0.423","0.507, 0.463","0.410, 0.581","0.478, 0.588","0.419, 0.735","0.475, 0.736","0.432, 0.402","0.492, 0.416","0.429, 0.880","0.482, 0.869","0.539, 0.343",0.432,0.402,0.492,0.416,0.429,0.88,0.482,0.869,0.446,0.36,0.541,0.413,0.379,0.423,0.507,0.463,0.41,0.581,0.478,0.588,0.419,0.735,0.475,0.736,Finish
6.239572906239573,38.05768988089399,14.472002013688476,22.84579773484852,50.6352230398535,167.80259178373188,161.80200945260586,179.18327616004018,175.71950567932663,"0.445, 0.358","0.541, 0.412","0.376, 0.423","0.507, 0.463","0.410, 0.581","0.478, 0.588","0.419, 0.735","0.475, 0.736","0.429, 0.404","0.492, 0.414","0.430, 0.880","0.482, 0.869","0.540, 0.342",0.429,0.404,0.492,0.414,0.43,0.88,0.482,0.869,0.445,0.358,0.541,0.412,0.376,0.423,0.507,0.463,0.41,0.581,0.478,0.588,0.419,0.735,0.475,0.736,Finish
6.27293960627294,38.79286463083493,14.336126119421902,21.08573782809832,48.53604807161448,167.861260507539,163.77894293586812,179.39827686799987,175.58942431672793,"0.445, 0.358","0.538, 0.404","0.375, 0.423","0.505, 0.456","0.411, 0.581","0.479, 0.588","0.420, 0.735","0.475, 0.734","0.428, 0.402","0.492, 0.411","0.430, 0.880","0.482, 0.871","0.540, 0.342",0.428,0.402,0.492,0.411,0.43,0.88,0.482,0.871,0.445,0.358,0.538,0.404,0.375,0.423,0.505,0.456,0.411,0.581,0.479,0.588,0.42,0.735,0.475,0.734,Finish
6.306306306306307,38.92263656768441,14.222653330197936,19.664168738159237,47.14216175399656,168.4870464333679,164.58153091754468,179.55902096757058,175.34825005772905,"0.443, 0.358","0.537, 0.401","0.374, 0.422","0.509, 0.448","0.411, 0.580","0.480, 0.587","0.420, 0.733","0.475, 0.731","0.423, 0.401","0.496, 0.402","0.430, 0.880","0.482, 0.870","0.540, 0.342",0.423,0.401,0.496,0.402,0.43,0.88,0.482,0.87,0.443,0.358,0.537,0.401,0.374,0.422,0.509,0.448,0.411,0.58,0.48,0.587,0.42,0.733,0.475,0.731,Finish
6.339673006339673,39.089029764340864,13.451295187582035,16.431012481485084,43.257945292815386,168.75557520341408,165.29237903210495,179.65515703718313,175.0545764258396,"0.442, 0.358","0.537, 0.400","0.373, 0.422","0.511, 0.445","0.411, 0.580","0.480, 0.587","0.421, 0.732","0.475, 0.729","0.420, 0.398","0.499, 0.392","0.430, 0.880","0.482, 0.870","0.539, 0.341",0.42,0.398,0.499,0.392,0.43,0.88,0.482,0.87,0.442,0.358,0.537,0.4,0.373,0.422,0.511,0.445,0.411,0.58,0.48,0.587,0.421,0.732,0.475,0.729,Finish
6.37303970637304,39.160353584748,14.15772859224223,14.836958054881713,43.02948581199124,169.07522909122895,165.9286997170641,179.72838141482046,174.7339888287794,"0.440, 0.358","0.536, 0.400","0.373, 0.422","0.511, 0.443","0.411, 0.580","0.481, 0.587","0.421, 0.731","0.475, 0.729","0.416, 0.398","0.500, 0.393","0.431, 0.880","0.482, 0.870","0.539, 0.341",0.416,0.398,0.5,0.393,0.431,0.88,0.482,0.87,0.44,0.358,0.536,0.4,0.373,0.422,0.511,0.443,0.411,0.58,0.481,0.587,0.421,0.731,0.475,0.729,Finish
6.406406406406407,42.38541532552553,17.052744392763714,1.1915357139589464,50.204309404719474,168.94062411708444,166.3906549561492,179.81270242958965,174.45390625478092,"0.440, 0.360","0.536, 0.400","0.373, 0.416","0.510, 0.440","0.411, 0.580","0.482, 0.587","0.421, 0.731","0.475, 0.729","0.417, 0.378","0.496, 0.394","0.431, 0.879","0.482, 0.869","0.537, 0.341",0.417,0.378,0.496,0.394,0.431,0.879,0.482,0.869,0.44,0.36,0.536,0.4,0.373,0.416,0.51,0.44,0.411,0.58,0.482,0.587,0.421,0.731,0.475,0.729,Finish
6.439773106439773,46.05433932721232,18.086169534202323,15.20831036903098,46.01487439686285,168.7175952003608,166.76700820389087,179.90409458036956,174.20640975711962,"0.440, 0.366","0.536, 0.401","0.373, 0.415","0.510, 0.439","0.411, 0.582","0.482, 0.588","0.421, 0.731","0.476, 0.729","0.416, 0.361","0.499, 0.388","0.431, 0.879","0.483, 0.865","0.533, 0.341",0.416,0.361,0.499,0.388,0.431,0.879,0.483,0.865,0.44,0.366,0.536,0.401,0.373,0.415,0.51,0.439,0.411,0.582,0.482,0.588,0.421,0.731,0.476,0.729,Finish
6.4731398064731405,45.96715749565447,18.811399730635912,15.588869356027528,49.48595421589537,169.00676523596167,166.85975319487622,179.9485610525685,173.85475097198665,"0.439, 0.366","0.536, 0.401","0.372, 0.415","0.509, 0.439","0.411, 0.582","0.482, 0.589","0.421, 0.731","0.476, 0.729","0.417, 0.358","0.495, 0.383","0.431, 0.879","0.483, 0.864","0.533, 0.341",0.417,0.358,0.495,0.383,0.431,0.879,0.483,0.864,0.439,0.366,0.536,0.401,0.372,0.415,0.509,0.439,0.411,0.582,0.482,0.589,0.421,0.731,0.476,0.729,Finish
6.506506506506506,46.214945195315856,20.040474809747863,15.020974347902204,53.90205444938663,169.36913564395664,166.99829630295935,179.95857551505023,173.47017387408914,"0.437, 0.365","0.536, 0.402","0.371, 0.415","0.509, 0.439","0.411, 0.582","0.483, 0.589","0.421, 0.731","0.476, 0.729","0.417, 0.357","0.491, 0.384","0.430, 0.879","0.484, 0.863","0.532, 0.340",0.417,0.357,0.491,0.384,0.43,0.879,0.484,0.863,0.437,0.365,0.536,0.402,0.371,0.415,0.509,0.439,0.411,0.582,0.483,0.589,0.421,0.731,0.476,0.729,Finish
6.539873206539873,46.51826797620109,21.47733964694392,15.030058886638647,56.40543574382432,169.45400856788314,167.07999570131616,180.08543466684364,173.05858896471378,"0.437, 0.365","0.536, 0.402","0.370, 0.415","0.508, 0.439","0.411, 0.582","0.483, 0.589","0.421, 0.731","0.476, 0.729","0.416, 0.357","0.489, 0.383","0.430, 0.879","0.485, 0.862","0.532, 0.340",0.416,0.357,0.489,0.383,0.43,0.879,0.485,0.862,0.437,0.365,0.536,0.402,0.37,0.415,0.508,0.439,0.411,0.582,0.483,0.589,0.421,0.731,0.476,0.729,Finish
6.5732399065732405,46.685704555221136,22.859377218795988,14.747314758726658,57.94176184022532,169.43733650845502,166.96816726560186,180.2019113696128,172.8410014946978,"0.437, 0.365","0.537, 0.404","0.371, 0.414","0.508, 0.439","0.411, 0.582","0.483, 0.589","0.421, 0.731","0.476, 0.729","0.416, 0.358","0.489, 0.384","0.430, 0.879","0.485, 0.861","0.532, 0.340",0.416,0.358,0.489,0.384,0.43,0.879,0.485,0.861,0.437,0.365,0.537,0.404,0.371,0.414,0.508,0.439,0.411,0.582,0.483,0.589,0.421,0.731,0.476,0.729,Finish
6.606606606606607,48.43276954558876,25.49301718063912,14.407429018752705,59.52286915250493,169.1790802118936,166.7554281240417,180.3182903421554,172.84669066554258,"0.437, 0.367","0.537, 0.406","0.371, 0.413","0.506, 0.439","0.411, 0.583","0.483, 0.589","0.421, 0.731","0.476, 0.729","0.416, 0.360","0.489, 0.384","0.430, 0.879","0.485, 0.861","0.531, 0.341",0.416,0.36,0.489,0.384,0.43,0.879,0.485,0.861,0.437,0.367,0.537,0.406,0.371,0.413,0.506,0.439,0.411,0.583,0.483,0.589,0.421,0.731,0.476,0.729,Finish
6.639973306639973,49.067927685952206,25.65892210181002,14.296426797958498,57.72333409511327,169.18896116533938,166.72107219538,180.33203138080577,172.88483462665735,"0.437, 0.367","0.537, 0.406","0.371, 0.411","0.506, 0.440","0.411, 0.583","0.483, 0.589","0.421, 0.732","0.476, 0.729","0.416, 0.361","0.492, 0.388","0.430, 0.879","0.485, 0.861","0.531, 0.341",0.416,0.361,0.492,0.388,0.43,0.879,0.485,0.861,0.437,0.367,0.537,0.406,0.371,0.411,0.506,0.44,0.411,0.583,0.483,0.589,0.421,0.732,0.476,0.729,Finish
6.673340006673341,49.74508488132086,23.39703638900864,14.912254961965088,51.17518069197089,169.02089293646128,166.01370090627026,180.4537097961164,173.28710759042372,"0.436, 0.370","0.536, 0.408","0.375, 0.410","0.507, 0.443","0.410, 0.583","0.482, 0.589","0.421, 0.732","0.476, 0.732","0.415, 0.366","0.497, 0.391","0.430, 0.879","0.485, 0.865","0.530, 0.343",0.415,0.366,0.497,0.391,0.43,0.879,0.485,0.865,0.436,0.37,0.536,0.408,0.375,0.41,0.507,0.443,0.41,0.583,0.482,0.589,0.421,0.732,0.476,0.732,Finish
6.706706706706707,49.48980904868673,22.67123647370356,12.021752471175,43.07185945759032,168.9720034182307,165.67311469477846,180.4835972752972,173.5874678156166,"0.436, 0.370","0.536, 0.408","0.377, 0.409","0.508, 0.443","0.410, 0.582","0.482, 0.589","0.421, 0.732","0.476, 0.733","0.414, 0.372","0.505, 0.395","0.430, 0.879","0.485, 0.866","0.530, 0.344",0.414,0.372,0.505,0.395,0.43,0.879,0.485,0.866,0.436,0.37,0.536,0.408,0.377,0.409,0.508,0.443,0.41,0.582,0.482,0.589,0.421,0.732,0.476,0.733,Finish
6.740073406740073,50.46198853289283,23.689349152332536,15.644172682855965,48.10425731987902,168.8350575335565,165.511924717335,180.53029013453215,173.6714575233445,"0.436, 0.371","0.536, 0.409","0.375, 0.410","0.508, 0.442","0.410, 0.583","0.482, 0.589","0.421, 0.733","0.476, 0.734","0.414, 0.366","0.500, 0.385","0.430, 0.878","0.485, 0.867","0.530, 0.344",0.414,0.366,0.5,0.385,0.43,0.878,0.485,0.867,0.436,0.371,0.536,0.409,0.375,0.41,0.508,0.442,0.41,0.583,0.482,0.589,0.421,0.733,0.476,0.734,Finish
6.773440106773441,51.174576604731136,25.435766015976647,17.156513439143776,52.739927054239125,168.71162092960313,165.37438802072552,180.55056979286303,173.7357053118482,"0.436, 0.372","0.536, 0.409","0.373, 0.411","0.508, 0.441","0.410, 0.583","0.482, 0.590","0.421, 0.734","0.476, 0.734","0.414, 0.364","0.496, 0.379","0.430, 0.878","0.485, 0.866","0.530, 0.344",0.414,0.364,0.496,0.379,0.43,0.878,0.485,0.866,0.436,0.372,0.536,0.409,0.373,0.411,0.508,0.441,0.41,0.583,0.482,0.59,0.421,0.734,0.476,0.734,Finish
6.806806806806807,52.02034410393866,26.08560460989428,19.581925113943647,54.59054131456252,168.54462336453793,165.2351107048719,180.61600158463733,173.7876664870345,"0.436, 0.373","0.536, 0.409","0.372, 0.411","0.508, 0.440","0.409, 0.583","0.481, 0.590","0.421, 0.735","0.476, 0.735","0.413, 0.362","0.494, 0.375","0.430, 0.878","0.485, 0.866","0.530, 0.344",0.413,0.362,0.494,0.375,0.43,0.878,0.485,0.866,0.436,0.373,0.536,0.409,0.372,0.411,0.508,0.44,0.409,0.583,0.481,0.59,0.421,0.735,0.476,0.735,Finish
6.840173506840173,50.76431896746367,25.49355160666013,18.78975452372176,54.774934870339806,168.54054575299355,165.1756636944588,180.61270790112567,173.75823485224407,"0.436, 0.373","0.536, 0.409","0.371, 0.414","0.508, 0.440","0.409, 0.583","0.481, 0.590","0.421, 0.735","0.476, 0.735","0.413, 0.362","0.494, 0.375","0.430, 0.877","0.485, 0.866","0.530, 0.343",0.413,0.362,0.494,0.375,0.43,0.877,0.485,0.866,0.436,0.373,0.536,0.409,0.371,0.414,0.508,0.44,0.409,0.583,0.481,0.59,0.421,0.735,0.476,0.735,Finish
6.873540206873541,50.43424052578449,25.166547004658824,17.454979274408522,54.71927686260617,168.47871352668136,165.0709510900534,180.57268940122597,173.68355373973898,"0.436, 0.373","0.537, 0.410","0.370, 0.415","0.509, 0.440","0.409, 0.583","0.481, 0.590","0.420, 0.735","0.476, 0.736","0.415, 0.362","0.494, 0.373","0.430, 0.877","0.485, 0.867","0.531, 0.343",0.415,0.362,0.494,0.373,0.43,0.877,0.485,0.867,0.436,0.373,0.537,0.41,0.37,0.415,0.509,0.44,0.409,0.583,0.481,0.59,0.42,0.735,0.476,0.736,Finish
6.906906906906907,49.89399117129347,24.46905512733473,14.89366247370617,50.88493183821559,168.44699827723784,164.90361399323297,180.5498531524099,173.62898459007644,"0.436, 0.373","0.537, 0.410","0.369, 0.416","0.510, 0.440","0.409, 0.583","0.481, 0.590","0.420, 0.735","0.476, 0.737","0.418, 0.362","0.499, 0.373","0.429, 0.877","0.485, 0.866","0.532, 0.343",0.418,0.362,0.499,0.373,0.429,0.877,0.485,0.866,0.436,0.373,0.537,0.41,0.369,0.416,0.51,0.44,0.409,0.583,0.481,0.59,0.42,0.735,0.476,0.737,Finish
6.9402736069402735,48.67843551431086,22.883174714871316,9.715728351003328,48.44588157442672,168.56009277756817,164.9708111953081,180.416269999952,173.50556725898522,"0.437, 0.371","0.538, 0.410","0.369, 0.417","0.511, 0.441","0.409, 0.583","0.481, 0.590","0.420, 0.735","0.476, 0.737","0.422, 0.366","0.501, 0.374","0.429, 0.877","0.485, 0.866","0.533, 0.342",0.422,0.366,0.501,0.374,0.429,0.877,0.485,0.866,0.437,0.371,0.538,0.41,0.369,0.417,0.511,0.441,0.409,0.583,0.481,0.59,0.42,0.735,0.476,0.737,Finish
6.973640306973641,48.05391883620706,21.79629097241391,8.831131059676956,48.031238196664646,168.6371748450334,164.9169132748853,180.196737945749,173.43980263573525,"0.437, 0.370","0.538, 0.410","0.368, 0.418","0.511, 0.443","0.410, 0.583","0.481, 0.590","0.420, 0.735","0.476, 0.737","0.423, 0.366","0.501, 0.377","0.429, 0.876","0.485, 0.866","0.534, 0.342",0.423,0.366,0.501,0.377,0.429,0.876,0.485,0.866,0.437,0.37,0.538,0.41,0.368,0.418,0.511,0.443,0.41,0.583,0.481,0.59,0.42,0.735,0.476,0.737,Finish
7.007007007007007,47.586987201856594,20.303275562004973,6.876334028083255,46.44084895449679,168.72368109224175,164.90939298816346,180.0699122097648,173.40394899591385,"0.437, 0.370","0.538, 0.409","0.368, 0.418","0.511, 0.444","0.410, 0.583","0.481, 0.590","0.420, 0.735","0.476, 0.737","0.424, 0.368","0.501, 0.379","0.429, 0.876","0.485, 0.866","0.534, 0.342",0.424,0.368,0.501,0.379,0.429,0.876,0.485,0.866,0.437,0.37,0.538,0.409,0.368,0.418,0.511,0.444,0.41,0.583,0.481,0.59,0.42,0.735,0.476,0.737,Finish
7.040373707040375,47.07547986517452,19.93365457096689,4.775662671408254,46.14110827411389,168.89078976851303,164.95614211460537,179.93374157332775,173.35094189054166,"0.437, 0.369","0.538, 0.409","0.368, 0.419","0.511, 0.445","0.410, 0.583","0.481, 0.590","0.420, 0.735","0.476, 0.737","0.425, 0.370","0.501, 0.380","0.429, 0.876","0.485, 0.866","0.534, 0.342",0.425,0.37,0.501,0.38,0.429,0.876,0.485,0.866,0.437,0.369,0.538,0.409,0.368,0.419,0.511,0.445,0.41,0.583,0.481,0.59,0.42,0.735,0.476,0.737,Finish
7.073740407073741,46.87559674417709,20.61223391902268,3.44583891143428,49.6734711322926,169.12129709168647,165.29023257485542,179.7941196399082,173.03572247544528,"0.437, 0.367","0.538, 0.409","0.366, 0.419","0.509, 0.447","0.410, 0.583","0.482, 0.590","0.420, 0.735","0.475, 0.737","0.425, 0.371","0.496, 0.384","0.429, 0.876","0.485, 0.865","0.534, 0.342",0.425,0.371,0.496,0.384,0.429,0.876,0.485,0.865,0.437,0.367,0.538,0.409,0.366,0.419,0.509,0.447,0.41,0.583,0.482,0.59,0.42,0.735,0.475,0.737,Finish
7.107107107107107,45.52404276479552,19.002771838613395,1.3575062601073296,47.74995674847186,169.50354747384156,165.61515675991802,179.5923948567163,172.83982370039678,"0.437, 0.364","0.538, 0.408","0.366, 0.419","0.508, 0.450","0.410, 0.583","0.482, 0.590","0.420, 0.735","0.475, 0.736","0.425, 0.376","0.496, 0.391","0.429, 0.876","0.485, 0.864","0.534, 0.342",0.425,0.376,0.496,0.391,0.429,0.876,0.485,0.864,0.437,0.364,0.538,0.408,0.366,0.419,0.508,0.45,0.41,0.583,0.482,0.59,0.42,0.735,0.475,0.736,Finish
7.1404738071404745,44.84237687263423,19.28306354439501,3.793249098687856,46.06958238084525,169.68306807955386,165.92573165488915,179.4730749929421,172.77367894679662,"0.436, 0.363","0.538, 0.408","0.366, 0.419","0.505, 0.452","0.410, 0.583","0.482, 0.590","0.419, 0.735","0.475, 0.734","0.425, 0.378","0.496, 0.397","0.429, 0.876","0.485, 0.864","0.534, 0.342",0.425,0.378,0.496,0.397,0.429,0.876,0.485,0.864,0.436,0.363,0.538,0.408,0.366,0.419,0.505,0.452,0.41,0.583,0.482,0.59,0.419,0.735,0.475,0.734,Finish
7.173840507173841,44.28978291459828,18.91594793733073,5.855041535978413,45.64490633686037,169.98011427557006,166.28085549897963,179.32201259991177,172.65695340863655,"0.436, 0.362","0.537, 0.407","0.366, 0.419","0.505, 0.451","0.410, 0.583","0.482, 0.590","0.419, 0.735","0.475, 0.733","0.424, 0.380","0.496, 0.398","0.429, 0.876","0.485, 0.864","0.534, 0.342",0.424,0.38,0.496,0.398,0.429,0.876,0.485,0.864,0.436,0.362,0.537,0.407,0.366,0.419,0.505,0.451,0.41,0.583,0.482,0.59,0.419,0.735,0.475,0.733,Finish
7.207207207207207,46.191201663919166,23.016408291207213,8.053421962096296,56.11030441319426,170.45987896376147,166.52848479897176,179.07817626441218,172.03698741967025,"0.435, 0.365","0.538, 0.406","0.364, 0.419","0.506, 0.444","0.411, 0.583","0.483, 0.590","0.419, 0.736","0.475, 0.733","0.414, 0.369","0.491, 0.391","0.429, 0.877","0.486, 0.863","0.534, 0.342",0.414,0.369,0.491,0.391,0.429,0.877,0.486,0.863,0.435,0.365,0.538,0.406,0.364,0.419,0.506,0.444,0.411,0.583,0.483,0.59,0.419,0.736,0.475,0.733,Finish
7.240573907240575,46.60071254416652,25.006421948612942,12.751601550471603,56.64503514931949,170.77740844034855,167.04868547253056,179.04328067395934,171.1102525799948,"0.434, 0.365","0.539, 0.406","0.364, 0.419","0.507, 0.441","0.411, 0.583","0.484, 0.590","0.419, 0.736","0.474, 0.733","0.410, 0.364","0.491, 0.380","0.429, 0.877","0.486, 0.863","0.534, 0.342",0.41,0.364,0.491,0.38,0.429,0.877,0.486,0.863,0.434,0.365,0.539,0.406,0.364,0.419,0.507,0.441,0.411,0.583,0.484,0.59,0.419,0.736,0.474,0.733,Finish
7.273940607273941,49.91551417407867,27.41160203595249,19.880107362511392,64.30044516503297,170.87688454178237,166.91683489481966,178.9172462713902,170.80230920188583,"0.434, 0.370","0.539, 0.407","0.362, 0.419","0.508, 0.439","0.411, 0.583","0.484, 0.590","0.419, 0.736","0.474, 0.733","0.407, 0.358","0.486, 0.376","0.429, 0.876","0.486, 0.862","0.533, 0.342",0.407,0.358,0.486,0.376,0.429,0.876,0.486,0.862,0.434,0.37,0.539,0.407,0.362,0.419,0.508,0.439,0.411,0.583,0.484,0.59,0.419,0.736,0.474,0.733,Finish
7.307307307307307,51.4760424940643,27.588245611361305,22.17886572179493,64.91193244513994,170.92965140995062,166.83895600719126,178.85499428618775,170.65440695630429,"0.434, 0.372","0.540, 0.407","0.361, 0.418","0.509, 0.438","0.411, 0.583","0.484, 0.590","0.419, 0.736","0.474, 0.733","0.406, 0.356","0.486, 0.374","0.429, 0.876","0.487, 0.862","0.533, 0.342",0.406,0.356,0.486,0.374,0.429,0.876,0.487,0.862,0.434,0.372,0.54,0.407,0.361,0.418,0.509,0.438,0.411,0.583,0.484,0.59,0.419,0.736,0.474,0.733,Finish
7.340674007340675,53.36316497165704,34.844275589817016,24.35200363961157,76.91822238631902,171.06951065135652,166.95865080102686,178.7680166059213,170.4229319323768,"0.434, 0.375","0.540, 0.408","0.361, 0.418","0.507, 0.434","0.412, 0.583","0.484, 0.590","0.419, 0.736","0.474, 0.733","0.406, 0.354","0.476, 0.367","0.429, 0.876","0.487, 0.862","0.531, 0.342",0.406,0.354,0.476,0.367,0.429,0.876,0.487,0.862,0.434,0.375,0.54,0.408,0.361,0.418,0.507,0.434,0.412,0.583,0.484,0.59,0.419,0.736,0.474,0.733,Finish
7.374040707374041,53.33114690401687,39.34173813302489,26.60690719391421,84.26347421296059,171.11990896929458,167.0798818689439,178.75752848730156,170.3350477121352,"0.434, 0.374","0.540, 0.408","0.360, 0.418","0.501, 0.434","0.412, 0.583","0.484, 0.591","0.419, 0.736","0.474, 0.733","0.401, 0.355","0.467, 0.370","0.429, 0.877","0.487, 0.862","0.531, 0.342",0.401,0.355,0.467,0.37,0.429,0.877,0.487,0.862,0.434,0.374,0.54,0.408,0.36,0.418,0.501,0.434,0.412,0.583,0.484,0.591,0.419,0.736,0.474,0.733,Finish
7.407407407407407,51.55525035408819,40.41492919643518,24.837293241183023,80.75433045775206,171.26325453239437,167.55241565674956,178.78664386258797,170.3452817993085,"0.434, 0.371","0.538, 0.408","0.361, 0.418","0.498, 0.434","0.412, 0.583","0.484, 0.590","0.419, 0.735","0.474, 0.732","0.400, 0.357","0.470, 0.371","0.429, 0.877","0.487, 0.862","0.531, 0.342",0.4,0.357,0.47,0.371,0.429,0.877,0.487,0.862,0.434,0.371,0.538,0.408,0.361,0.418,0.498,0.434,0.412,0.583,0.484,0.59,0.419,0.735,0.474,0.732,Finish
7.440774107440775,51.6607229013,40.07904230693189,28.13189767458609,81.57961343190475,171.21467425950448,167.91438229179843,178.6723119332485,170.35618987576254,"0.434, 0.371","0.538, 0.405","0.361, 0.418","0.499, 0.431","0.412, 0.583","0.484, 0.590","0.419, 0.735","0.474, 0.732","0.395, 0.357","0.470, 0.370","0.429, 0.877","0.487, 0.862","0.532, 0.343",0.395,0.357,0.47,0.37,0.429,0.877,0.487,0.862,0.434,0.371,0.538,0.405,0.361,0.418,0.499,0.431,0.412,0.583,0.484,0.59,0.419,0.735,0.474,0.732,Finish
7.474140807474141,52.13515061033281,39.97388668648473,30.04156688079072,83.84257711712854,171.1186885368443,167.91118480183263,178.59715377526896,170.33717179785316,"0.434, 0.372","0.538, 0.405","0.361, 0.418","0.498, 0.432","0.412, 0.583","0.484, 0.590","0.419, 0.735","0.474, 0.732","0.394, 0.356","0.465, 0.371","0.430, 0.877","0.487, 0.862","0.532, 0.343",0.394,0.356,0.465,0.371,0.43,0.877,0.487,0.862,0.434,0.372,0.538,0.405,0.361,0.418,0.498,0.432,0.412,0.583,0.484,0.59,0.419,0.735,0.474,0.732,Finish
7.5075075075075075,53.53519044924096,40.14280642439967,33.01177105684205,82.86565421931058,170.97505890724946,167.95814530311102,178.60688916672407,170.2895878547516,"0.434, 0.376","0.538, 0.405","0.362, 0.418","0.497, 0.432","0.412, 0.583","0.484, 0.590","0.419, 0.735","0.474, 0.732","0.394, 0.355","0.467, 0.371","0.430, 0.877","0.487, 0.862","0.532, 0.343",0.394,0.355,0.467,0.371,0.43,0.877,0.487,0.862,0.434,0.376,0.538,0.405,0.362,0.418,0.497,0.432,0.412,0.583,0.484,0.59,0.419,0.735,0.474,0.732,Finish
7.540874207540875,53.305869074884654,41.2826995268718,34.033802544343104,83.78558453232316,170.9716310348211,168.16718191120736,178.59769402921114,170.20598503128383,"0.434, 0.376","0.537, 0.405","0.362, 0.419","0.494, 0.432","0.412, 0.583","0.484, 0.590","0.419, 0.735","0.474, 0.731","0.393, 0.353","0.463, 0.370","0.430, 0.877","0.487, 0.862","0.532, 0.343",0.393,0.353,0.463,0.37,0.43,0.877,0.487,0.862,0.434,0.376,0.537,0.405,0.362,0.419,0.494,0.432,0.412,0.583,0.484,0.59,0.419,0.735,0.474,0.731,Finish
7.574240907574241,50.13588172691686,35.32574779522197,29.331384230434463,73.55635271901164,170.97138822575593,168.20106608195675,178.60282549152896,170.18719500329925,"0.434, 0.374","0.537, 0.405","0.364, 0.421","0.495, 0.439","0.412, 0.582","0.484, 0.590","0.419, 0.735","0.474, 0.731","0.394, 0.360","0.471, 0.381","0.430, 0.877","0.487, 0.862","0.532, 0.343",0.394,0.36,0.471,0.381,0.43,0.877,0.487,0.862,0.434,0.374,0.537,0.405,0.364,0.421,0.495,0.439,0.412,0.582,0.484,0.59,0.419,0.735,0.474,0.731,Finish
7.607607607607608,48.64880549920792,28.88349562870173,28.28440555582287,64.59740085472993,171.2877568681852,168.45432169837323,178.76732206734056,170.35429237462543,"0.431, 0.374","0.536, 0.405","0.367, 0.420","0.503, 0.439","0.411, 0.582","0.484, 0.590","0.419, 0.735","0.474, 0.731","0.395, 0.364","0.482, 0.382","0.430, 0.877","0.487, 0.861","0.525, 0.343",0.395,0.364,0.482,0.382,0.43,0.877,0.487,0.861,0.431,0.374,0.536,0.405,0.367,0.42,0.503,0.439,0.411,0.582,0.484,0.59,0.419,0.735,0.474,0.731,Finish
