Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,47.54418306576133,1.7418957317094084,140.59415028370054,68.664250064602,127.897142117169,139.71004806871773,203.9847051437205,199.97787839596583,"0.575, 0.467","0.499, 0.421","0.540, 0.468","0.479, 0.459","0.446, 0.621","0.395, 0.606","0.475, 0.759","0.425, 0.758","0.486, 0.428","0.549, 0.467","0.442, 0.918","0.396, 0.937","0.594, 0.431",0.486,0.428,0.549,0.467,0.442,0.918,0.396,0.937,0.575,0.467,0.499,0.421,0.54,0.468,0.479,0.459,0.446,0.621,0.395,0.606,0.475,0.759,0.425,0.758,Mid-Backswing
3.0697364030697365,307.2790814714186,4.439874088589976,145.95761657075067,74.35226983653774,127.72345720257948,140.16874953669696,205.15533530665056,200.21025176951943,"0.575, 0.468","0.497, 0.420","0.541, 0.466","0.479, 0.460","0.447, 0.622","0.395, 0.606","0.478, 0.759","0.425, 0.758","0.483, 0.424","0.550, 0.470","0.442, 0.919","0.396, 0.937","0.593, 0.431",0.483,0.424,0.55,0.47,0.442,0.919,0.396,0.937,0.575,0.468,0.497,0.42,0.541,0.466,0.479,0.46,0.447,0.622,0.395,0.606,0.478,0.759,0.425,0.758,Mid-Backswing
3.1031031031031038,308.7271391591479,43.25275802894536,133.48785310633903,31.48911882013728,125.7641519894062,140.88459807768467,211.23147400368245,199.75083479812957,"0.580, 0.469","0.499, 0.415","0.532, 0.468","0.455, 0.430","0.454, 0.623","0.396, 0.606","0.490, 0.760","0.425, 0.758","0.475, 0.406","0.516, 0.444","0.443, 0.919","0.397, 0.937","0.592, 0.430",0.475,0.406,0.516,0.444,0.443,0.919,0.397,0.937,0.58,0.469,0.499,0.415,0.532,0.468,0.455,0.43,0.454,0.623,0.396,0.606,0.49,0.76,0.425,0.758,Mid-Backswing
3.1364698031364697,288.59010013046066,293.78156799325626,150.1348288883622,41.73539183294803,126.52126103972404,141.6786285850413,209.86880087406556,199.01248338681432,"0.584, 0.469","0.500, 0.415","0.529, 0.448","0.451, 0.411","0.456, 0.623","0.398, 0.607","0.489, 0.760","0.425, 0.758","0.469, 0.372","0.464, 0.401","0.443, 0.920","0.397, 0.939","0.593, 0.424",0.469,0.372,0.464,0.401,0.443,0.92,0.397,0.939,0.584,0.469,0.5,0.415,0.529,0.448,0.451,0.411,0.456,0.623,0.398,0.607,0.489,0.76,0.425,0.758,Mid-Backswing
3.169836503169837,301.39517181718645,59.10094652932388,137.22266157003818,13.721398254578927,128.69860973664163,142.97606540027317,208.18543596609123,198.3705365489152,"0.583, 0.469","0.500, 0.411","0.525, 0.461","0.452, 0.414","0.458, 0.623","0.399, 0.607","0.489, 0.761","0.425, 0.760","0.472, 0.397","0.485, 0.404","0.444, 0.920","0.397, 0.939","0.594, 0.425",0.472,0.397,0.485,0.404,0.444,0.92,0.397,0.939,0.583,0.469,0.5,0.411,0.525,0.461,0.452,0.414,0.458,0.623,0.399,0.607,0.489,0.761,0.425,0.76,Mid-Backswing
3.2032032032032034,306.85513469032446,46.93167185644209,136.81945485665878,15.114596260117096,127.49769345415255,142.8460422565055,211.49663111883436,198.0199413496558,"0.582, 0.467","0.503, 0.412","0.525, 0.466","0.460, 0.424","0.460, 0.623","0.400, 0.607","0.494, 0.759","0.425, 0.760","0.476, 0.419","0.540, 0.424","0.445, 0.918","0.398, 0.939","0.599, 0.426",0.476,0.419,0.54,0.424,0.445,0.918,0.398,0.939,0.582,0.467,0.503,0.412,0.525,0.466,0.46,0.424,0.46,0.623,0.4,0.607,0.494,0.759,0.425,0.76,Mid-Backswing
3.2365699032365702,18.031547448775815,37.14771306948445,211.61502126259245,27.361734529054072,126.65778943509942,142.6677197315119,213.5029809902166,198.19523030247493,"0.581, 0.467","0.504, 0.413","0.529, 0.502","0.467, 0.430","0.461, 0.623","0.401, 0.607","0.498, 0.757","0.426, 0.759","0.491, 0.504","0.559, 0.434","0.447, 0.916","0.398, 0.939","0.603, 0.426",0.491,0.504,0.559,0.434,0.447,0.916,0.398,0.939,0.581,0.467,0.504,0.413,0.529,0.502,0.467,0.43,0.461,0.623,0.401,0.607,0.498,0.757,0.426,0.759,Mid-Backswing
3.2699366032699366,42.53681426632113,61.71098866601415,121.56828028338909,9.88823098309839,127.35044050192236,142.76682523098228,213.44268037381516,198.4624382550653,"0.581, 0.467","0.504, 0.412","0.526, 0.477","0.465, 0.413","0.462, 0.623","0.402, 0.607","0.499, 0.757","0.427, 0.759","0.480, 0.426","0.555, 0.428","0.447, 0.916","0.399, 0.939","0.607, 0.426",0.48,0.426,0.555,0.428,0.447,0.916,0.399,0.939,0.581,0.467,0.504,0.412,0.526,0.477,0.465,0.413,0.462,0.623,0.402,0.607,0.499,0.757,0.427,0.759,Mid-Backswing
3.3033033033033035,26.301297812389446,55.600836262510015,149.87358861303738,16.698365879938137,128.1718510767943,143.24071885447682,213.09871453388408,198.28368207702383,"0.581, 0.467","0.504, 0.411","0.530, 0.493","0.466, 0.416","0.463, 0.624","0.402, 0.607","0.498, 0.757","0.427, 0.759","0.492, 0.490","0.559, 0.432","0.446, 0.916","0.399, 0.939","0.608, 0.427",0.492,0.49,0.559,0.432,0.446,0.916,0.399,0.939,0.581,0.467,0.504,0.411,0.53,0.493,0.466,0.416,0.463,0.624,0.402,0.607,0.498,0.757,0.427,0.759,Mid-Backswing
3.3366700033366703,7.223121604386236,48.31246164028786,186.0278190207848,20.574005473416342,127.83385494105364,142.5906828408105,214.4593944089873,199.39110208790964,"0.579, 0.466","0.505, 0.411","0.534, 0.513","0.469, 0.420","0.463, 0.624","0.403, 0.607","0.500, 0.757","0.429, 0.759","0.505, 0.538","0.561, 0.430","0.446, 0.916","0.399, 0.939","0.610, 0.427",0.505,0.538,0.561,0.43,0.446,0.916,0.399,0.939,0.579,0.466,0.505,0.411,0.534,0.513,0.469,0.42,0.463,0.624,0.403,0.607,0.5,0.757,0.429,0.759,Mid-Backswing
3.3700367033700367,4.179984718269149,38.534096589537576,165.20410985759725,28.075212832430463,128.20093477722895,142.33894867225845,214.4889634760964,199.6569069867421,"0.577, 0.466","0.505, 0.412","0.535, 0.534","0.470, 0.427","0.462, 0.624","0.403, 0.608","0.500, 0.757","0.430, 0.760","0.517, 0.593","0.558, 0.434","0.447, 0.916","0.400, 0.939","0.611, 0.427",0.517,0.593,0.558,0.434,0.447,0.916,0.4,0.939,0.577,0.466,0.505,0.412,0.535,0.534,0.47,0.427,0.462,0.624,0.403,0.608,0.5,0.757,0.43,0.76,Mid-Backswing
3.4034034034034035,0.2799806713119976,26.336034234654303,193.14545798041,36.1062575737229,128.31837944530216,142.18863358542703,214.7946498267233,199.9860945485063,"0.576, 0.466","0.505, 0.412","0.535, 0.522","0.473, 0.436","0.462, 0.625","0.403, 0.608","0.500, 0.757","0.431, 0.761","0.512, 0.542","0.563, 0.435","0.447, 0.916","0.401, 0.939","0.611, 0.428",0.512,0.542,0.563,0.435,0.447,0.916,0.401,0.939,0.576,0.466,0.505,0.412,0.535,0.522,0.473,0.436,0.462,0.625,0.403,0.608,0.5,0.757,0.431,0.761,Mid-Backswing
3.4367701034367704,3.070244148271007,23.26940923803127,187.7513620542603,38.61666924133701,128.47964982827983,141.78727911997322,215.3285521203052,200.5829167518725,"0.574, 0.465","0.505, 0.412","0.533, 0.517","0.474, 0.438","0.462, 0.625","0.403, 0.608","0.501, 0.757","0.432, 0.761","0.510, 0.539","0.565, 0.436","0.447, 0.916","0.401, 0.939","0.611, 0.429",0.51,0.539,0.565,0.436,0.447,0.916,0.401,0.939,0.574,0.465,0.505,0.412,0.533,0.517,0.474,0.438,0.462,0.625,0.403,0.608,0.501,0.757,0.432,0.761,Mid-Backswing
3.4701368034701368,32.12000830119415,56.14130862339111,116.92626087679254,16.46199732324035,127.67262895021928,140.47932633013008,216.7738277202776,203.0088935465224,"0.574, 0.465","0.505, 0.412","0.528, 0.484","0.449, 0.418","0.462, 0.625","0.403, 0.609","0.503, 0.757","0.436, 0.758","0.496, 0.456","0.505, 0.428","0.447, 0.916","0.402, 0.938","0.608, 0.428",0.496,0.456,0.505,0.428,0.447,0.916,0.402,0.938,0.574,0.465,0.505,0.412,0.528,0.484,0.449,0.418,0.462,0.625,0.403,0.609,0.503,0.757,0.436,0.758,Mid-Backswing
3.503503503503504,46.794397501907866,56.20307343943819,118.74147333784092,15.552122922433629,127.36590525657792,139.87876038057092,217.09754628469503,204.1177180530438,"0.574, 0.465","0.505, 0.412","0.526, 0.472","0.446, 0.418","0.462, 0.625","0.404, 0.609","0.504, 0.757","0.438, 0.757","0.492, 0.426","0.503, 0.427","0.449, 0.917","0.403, 0.938","0.606, 0.428",0.492,0.426,0.503,0.427,0.449,0.917,0.403,0.938,0.574,0.465,0.505,0.412,0.526,0.472,0.446,0.418,0.462,0.625,0.404,0.609,0.504,0.757,0.438,0.757,Mid-Backswing
3.5368702035368704,38.632161549079626,52.68583493468591,106.6824953566098,16.840019485913228,127.0668842471435,139.51695331413848,218.92047636364316,206.0763159302837,"0.570, 0.464","0.504, 0.413","0.524, 0.478","0.452, 0.423","0.460, 0.625","0.405, 0.612","0.506, 0.761","0.442, 0.757","0.503, 0.447","0.509, 0.429","0.448, 0.917","0.403, 0.938","0.604, 0.433",0.503,0.447,0.509,0.429,0.448,0.917,0.403,0.938,0.57,0.464,0.504,0.413,0.524,0.478,0.452,0.423,0.46,0.625,0.405,0.612,0.506,0.761,0.442,0.757,Mid-Backswing
3.5702369035702373,34.22511473531432,29.84208496328208,97.09573878775542,34.54581449283206,126.82043620671163,139.78207587515314,219.96083538770915,206.57474552879407,"0.568, 0.463","0.504, 0.414","0.522, 0.482","0.473, 0.435","0.459, 0.625","0.407, 0.613","0.507, 0.762","0.443, 0.758","0.507, 0.454","0.551, 0.435","0.448, 0.917","0.403, 0.938","0.603, 0.435",0.507,0.454,0.551,0.435,0.448,0.917,0.403,0.938,0.568,0.463,0.504,0.414,0.522,0.482,0.473,0.435,0.459,0.625,0.407,0.613,0.507,0.762,0.443,0.758,Mid-Backswing
3.603603603603604,21.914863600354074,25.627995654854494,125.39269537103688,30.1990804521688,125.91946734984984,137.5703026128705,218.1331851714125,208.74882723508128,"0.568, 0.464","0.506, 0.420","0.520, 0.494","0.474, 0.444","0.454, 0.625","0.407, 0.613","0.500, 0.761","0.447, 0.761","0.483, 0.480","0.533, 0.437","0.447, 0.913","0.404, 0.938","0.603, 0.436",0.483,0.48,0.533,0.437,0.447,0.913,0.404,0.938,0.568,0.464,0.506,0.42,0.52,0.494,0.474,0.444,0.454,0.625,0.407,0.613,0.5,0.761,0.447,0.761,Mid-Backswing
3.6369703036369705,14.38736783926092,27.20834524251868,131.3581176545437,22.74260451685645,125.7930992843152,136.816754805422,217.4648141548972,209.38677048765945,"0.567, 0.464","0.507, 0.422","0.518, 0.505","0.473, 0.446","0.453, 0.624","0.407, 0.613","0.498, 0.761","0.448, 0.762","0.471, 0.498","0.516, 0.437","0.447, 0.912","0.405, 0.938","0.603, 0.436",0.471,0.498,0.516,0.437,0.447,0.912,0.405,0.938,0.567,0.464,0.507,0.422,0.518,0.505,0.473,0.446,0.453,0.624,0.407,0.613,0.498,0.761,0.448,0.762,Mid-Backswing
3.670337003670337,33.52198223344755,271.6587710108626,116.2712237991065,143.86506173753833,126.42431374381546,136.5432050664302,215.86759142093183,210.0637032412175,"0.564, 0.468","0.507, 0.424","0.511, 0.488","0.450, 0.396","0.451, 0.624","0.407, 0.613","0.495, 0.761","0.449, 0.765","0.476, 0.455","0.425, 0.350","0.445, 0.912","0.405, 0.938","0.603, 0.443",0.476,0.455,0.425,0.35,0.445,0.912,0.405,0.938,0.564,0.468,0.507,0.424,0.511,0.488,0.45,0.396,0.451,0.624,0.407,0.613,0.495,0.761,0.449,0.765,Top
3.703703703703704,35.12031437013646,268.677148414854,114.86785697864892,147.54764471609232,126.77636864352672,136.57967588894593,215.40148563059836,209.9516659385088,"0.563, 0.469","0.507, 0.426","0.511, 0.487","0.445, 0.391","0.451, 0.624","0.407, 0.613","0.494, 0.762","0.449, 0.767","0.478, 0.453","0.420, 0.345","0.445, 0.912","0.405, 0.938","0.603, 0.446",0.478,0.453,0.42,0.345,0.445,0.912,0.405,0.938,0.563,0.469,0.507,0.426,0.511,0.487,0.445,0.391,0.451,0.624,0.407,0.613,0.494,0.762,0.449,0.767,Top
3.737070403737071,14.102243463788191,4.7410410343379725,63.51211233325026,65.31709575761623,129.37891705647752,136.35073047851677,209.7494116151444,211.0261055374864,"0.551, 0.474","0.507, 0.436","0.536, 0.511","0.488, 0.479","0.443, 0.623","0.409, 0.616","0.481, 0.764","0.452, 0.774","0.557, 0.509","0.556, 0.478","0.441, 0.913","0.404, 0.940","0.603, 0.446",0.557,0.509,0.556,0.478,0.441,0.913,0.404,0.94,0.551,0.474,0.507,0.436,0.536,0.511,0.488,0.479,0.443,0.623,0.409,0.616,0.481,0.764,0.452,0.774,Mid-Downswing
3.770437103770437,22.32376818978013,23.190296567716462,58.24589277364715,74.87377882431409,131.16754949449395,135.8034026759951,208.4421628450825,211.26333074535663,"0.546, 0.463","0.507, 0.440","0.536, 0.511","0.501, 0.501","0.438, 0.623","0.409, 0.618","0.476, 0.765","0.452, 0.775","0.556, 0.504","0.568, 0.490","0.441, 0.913","0.404, 0.940","0.603, 0.447",0.556,0.504,0.568,0.49,0.441,0.913,0.404,0.94,0.546,0.463,0.507,0.44,0.536,0.511,0.501,0.501,0.438,0.623,0.409,0.618,0.476,0.765,0.452,0.775,Mid-Downswing
3.803803803803804,9.26401087514322,31.319213135020288,126.60700804546283,153.391323787919,127.52281858053658,126.5933550916412,208.39361653871063,210.7419112833265,"0.501, 0.448","0.556, 0.482","0.466, 0.537","0.538, 0.585","0.399, 0.620","0.428, 0.628","0.457, 0.765","0.461, 0.782","0.509, 0.607","0.551, 0.629","0.441, 0.912","0.409, 0.940","0.603, 0.450",0.509,0.607,0.551,0.629,0.441,0.912,0.409,0.94,0.501,0.448,0.556,0.482,0.466,0.537,0.538,0.585,0.399,0.62,0.428,0.628,0.457,0.765,0.461,0.782,Address
3.8371705038371706,14.059701917412236,32.57612788767738,135.70783577408815,163.95359626307797,127.14954827559524,126.53678981616967,208.9196305795969,211.1350813540841,"0.500, 0.443","0.557, 0.485","0.472, 0.539","0.541, 0.593","0.397, 0.617","0.431, 0.629","0.457, 0.765","0.464, 0.783","0.509, 0.610","0.546, 0.635","0.441, 0.907","0.410, 0.940","0.603, 0.453",0.509,0.61,0.546,0.635,0.441,0.907,0.41,0.94,0.5,0.443,0.557,0.485,0.472,0.539,0.541,0.593,0.397,0.617,0.431,0.629,0.457,0.765,0.464,0.783,Address
3.8705372038705375,11.399318695022432,36.11924504706857,135.6998277446216,163.9215657732341,127.27674573911288,130.15979998045847,210.8054486408048,212.77637971448328,"0.492, 0.446","0.550, 0.473","0.461, 0.542","0.549, 0.579","0.398, 0.614","0.434, 0.627","0.461, 0.761","0.467, 0.771","0.499, 0.618","0.567, 0.648","0.442, 0.907","0.411, 0.925","0.602, 0.453",0.499,0.618,0.567,0.648,0.442,0.907,0.411,0.925,0.492,0.446,0.55,0.473,0.461,0.542,0.549,0.579,0.398,0.614,0.434,0.627,0.461,0.761,0.467,0.771,Address
3.903903903903904,9.317664574734518,36.765155359407686,132.71524146641437,164.6298208773797,126.9350096363105,130.87571535476582,210.86309607900955,212.95486427837,"0.491, 0.447","0.548, 0.470","0.458, 0.539","0.550, 0.579","0.398, 0.613","0.435, 0.626","0.461, 0.759","0.467, 0.768","0.497, 0.617","0.570, 0.651","0.442, 0.908","0.411, 0.922","0.600, 0.452",0.497,0.617,0.57,0.651,0.442,0.908,0.411,0.922,0.491,0.447,0.548,0.47,0.458,0.539,0.55,0.579,0.398,0.613,0.435,0.626,0.461,0.759,0.467,0.768,Address
3.937270603937271,10.999990984809932,34.83717407504411,139.85916805870994,159.09271433333262,131.68252390799756,127.85772231073878,205.96351241164288,218.0716563305297,"0.492, 0.443","0.539, 0.465","0.463, 0.535","0.540, 0.576","0.404, 0.607","0.433, 0.619","0.457, 0.753","0.478, 0.759","0.496, 0.613","0.574, 0.665","0.442, 0.906","0.422, 0.913","0.598, 0.453",0.496,0.613,0.574,0.665,0.442,0.906,0.422,0.913,0.492,0.443,0.539,0.465,0.463,0.535,0.54,0.576,0.404,0.607,0.433,0.619,0.457,0.753,0.478,0.759,Address
3.9706373039706375,13.208384347635876,34.962139256227175,148.38901121013157,160.199278190325,132.2863778193169,127.6348882227256,205.58401245722283,218.9521579705496,"0.494, 0.440","0.536, 0.463","0.469, 0.534","0.538, 0.572","0.405, 0.606","0.433, 0.617","0.457, 0.752","0.481, 0.757","0.495, 0.620","0.574, 0.665","0.441, 0.905","0.425, 0.910","0.597, 0.454",0.495,0.62,0.574,0.665,0.441,0.905,0.425,0.91,0.494,0.44,0.536,0.463,0.469,0.534,0.538,0.572,0.405,0.606,0.433,0.617,0.457,0.752,0.481,0.757,Address
4.004004004004004,23.678401409251045,33.719762119071994,144.88987230292727,163.2841416888316,136.1209443794124,130.23461737443287,194.8292089562283,210.936223167236,"0.500, 0.423","0.550, 0.459","0.491, 0.532","0.547, 0.565","0.402, 0.602","0.440, 0.616","0.440, 0.743","0.477, 0.757","0.537, 0.613","0.573, 0.660","0.440, 0.888","0.435, 0.901","0.596, 0.454",0.537,0.613,0.573,0.66,0.44,0.888,0.435,0.901,0.5,0.423,0.55,0.459,0.491,0.532,0.547,0.565,0.402,0.602,0.44,0.616,0.44,0.743,0.477,0.757,Impact
4.037370704037371,25.052434483009375,33.98961894268069,153.7356667387714,165.01255402721307,134.91048091367287,129.8701665121175,195.95063213921185,208.7732647299208,"0.503, 0.420","0.554, 0.459","0.494, 0.532","0.551, 0.567","0.400, 0.600","0.441, 0.616","0.439, 0.739","0.477, 0.757","0.532, 0.628","0.573, 0.663","0.437, 0.881","0.439, 0.901","0.596, 0.454",0.532,0.628,0.573,0.663,0.437,0.881,0.439,0.901,0.503,0.42,0.554,0.459,0.494,0.532,0.551,0.567,0.4,0.6,0.441,0.616,0.439,0.739,0.477,0.757,Address
4.070737404070738,26.68382754592939,34.41920970325291,130.90488058543602,87.27788983331676,135.77077114524607,132.18231995800784,191.7793458839517,204.72429039995308,"0.501, 0.423","0.554, 0.458","0.496, 0.508","0.553, 0.560","0.398, 0.602","0.444, 0.616","0.434, 0.742","0.476, 0.756","0.544, 0.554","0.575, 0.560","0.440, 0.883","0.447, 0.893","0.596, 0.453",0.544,0.554,0.575,0.56,0.44,0.883,0.447,0.893,0.501,0.423,0.554,0.458,0.496,0.508,0.553,0.56,0.398,0.602,0.444,0.616,0.434,0.742,0.476,0.756,Impact
4.104104104104104,29.126505691015623,31.250060034252297,120.8567613429277,61.32462712467067,135.13645134958,133.11128569986323,192.50410838213824,204.2346691004806,"0.501, 0.425","0.552, 0.456","0.500, 0.505","0.548, 0.547","0.399, 0.603","0.444, 0.616","0.436, 0.744","0.475, 0.756","0.552, 0.537","0.584, 0.530","0.443, 0.883","0.447, 0.890","0.595, 0.454",0.552,0.537,0.584,0.53,0.443,0.883,0.447,0.89,0.501,0.425,0.552,0.456,0.5,0.505,0.548,0.547,0.399,0.603,0.444,0.616,0.436,0.744,0.475,0.756,Mid-Follow-Through
4.137470804137471,26.81479495779202,51.79609966454432,94.30801625296763,42.62849504346104,138.3038246147109,136.3596310979158,191.982365139336,201.14445397481296,"0.501, 0.419","0.552, 0.458","0.500, 0.469","0.576, 0.527","0.399, 0.605","0.448, 0.620","0.432, 0.748","0.475, 0.757","0.551, 0.475","0.594, 0.486","0.434, 0.885","0.450, 0.892","0.596, 0.449",0.551,0.475,0.594,0.486,0.434,0.885,0.45,0.892,0.501,0.419,0.552,0.458,0.5,0.469,0.576,0.527,0.399,0.605,0.448,0.62,0.432,0.748,0.475,0.757,Mid-Follow-Through
4.170837504170838,26.228995197703465,56.54242746458469,93.83501301109028,41.43122123773887,139.41992483543945,138.1875589148985,191.8501679738453,200.10467894720915,"0.501, 0.418","0.551, 0.458","0.499, 0.469","0.582, 0.525","0.399, 0.606","0.450, 0.621","0.429, 0.750","0.474, 0.757","0.550, 0.475","0.594, 0.485","0.429, 0.885","0.450, 0.892","0.597, 0.447",0.55,0.475,0.594,0.485,0.429,0.885,0.45,0.892,0.501,0.418,0.551,0.458,0.499,0.469,0.582,0.525,0.399,0.606,0.45,0.621,0.429,0.75,0.474,0.757,Mid-Follow-Through
4.2042042042042045,6.416999610730644,51.09944017049597,81.8309881345254,35.95062531594206,142.13843688311027,138.7356896525814,191.0238521534075,197.9514549783976,"0.501, 0.411","0.557, 0.461","0.480, 0.442","0.581, 0.532","0.399, 0.606","0.454, 0.622","0.426, 0.753","0.474, 0.757","0.531, 0.466","0.560, 0.518","0.424, 0.890","0.451, 0.895","0.597, 0.435",0.531,0.466,0.56,0.518,0.424,0.89,0.451,0.895,0.501,0.411,0.557,0.461,0.48,0.442,0.581,0.532,0.399,0.606,0.454,0.622,0.426,0.753,0.474,0.757,Mid-Follow-Through
4.237570904237571,12.095872401830237,42.95592613235749,69.53785566922545,261.9773762323233,143.63964045260929,139.37442621942344,190.16218729678448,196.58094211174276,"0.499, 0.409","0.559, 0.463","0.479, 0.434","0.573, 0.544","0.400, 0.606","0.455, 0.622","0.425, 0.755","0.474, 0.757","0.530, 0.451","0.553, 0.550","0.424, 0.892","0.452, 0.896","0.597, 0.431",0.53,0.451,0.553,0.55,0.424,0.892,0.452,0.896,0.499,0.409,0.559,0.463,0.479,0.434,0.573,0.544,0.4,0.606,0.455,0.622,0.425,0.755,0.474,0.757,Mid-Follow-Through
4.270937604270938,17.32123733004646,36.50470997244415,66.98285412128337,26.609614546687855,145.10890093613827,139.85831310704265,186.48928478465004,194.99214283791213,"0.499, 0.410","0.561, 0.460","0.468, 0.442","0.566, 0.531","0.400, 0.606","0.456, 0.621","0.421, 0.756","0.474, 0.760","0.511, 0.459","0.556, 0.514","0.425, 0.898","0.455, 0.896","0.598, 0.415",0.511,0.459,0.556,0.514,0.425,0.898,0.455,0.896,0.499,0.41,0.561,0.46,0.468,0.442,0.566,0.531,0.4,0.606,0.456,0.621,0.421,0.756,0.474,0.76,Mid-Follow-Through
4.3043043043043046,18.19059217109065,31.52780812365412,62.79006008544791,38.252187536909,146.32656340892123,140.83877565631963,183.76719043385577,192.3449271386773,"0.499, 0.410","0.564, 0.459","0.472, 0.437","0.561, 0.530","0.400, 0.605","0.458, 0.620","0.419, 0.756","0.473, 0.761","0.514, 0.450","0.555, 0.522","0.426, 0.899","0.458, 0.896","0.599, 0.412",0.514,0.45,0.555,0.522,0.426,0.899,0.458,0.896,0.499,0.41,0.564,0.459,0.472,0.437,0.561,0.53,0.4,0.605,0.458,0.62,0.419,0.756,0.473,0.761,Mid-Follow-Through
4.337671004337671,57.87905722193472,27.34035928563977,42.81707704370578,28.35635463088007,148.52035931766963,140.4039932769289,184.1378944752557,188.93949843085505,"0.496, 0.401","0.574, 0.450","0.435, 0.409","0.567, 0.513","0.401, 0.603","0.460, 0.618","0.418, 0.756","0.474, 0.762","0.485, 0.444","0.557, 0.488","0.423, 0.902","0.464, 0.906","0.598, 0.399",0.485,0.444,0.557,0.488,0.423,0.902,0.464,0.906,0.496,0.401,0.574,0.45,0.435,0.409,0.567,0.513,0.401,0.603,0.46,0.618,0.418,0.756,0.474,0.762,Mid-Follow-Through
4.371037704371039,53.38063615075131,19.29624695615271,47.688189445759335,37.45894472073259,149.80076410068176,140.1519055096276,183.08266525345252,187.4086588246368,"0.495, 0.399","0.580, 0.448","0.439, 0.411","0.565, 0.502","0.402, 0.603","0.462, 0.617","0.417, 0.756","0.474, 0.763","0.485, 0.444","0.557, 0.482","0.423, 0.903","0.467, 0.911","0.598, 0.395",0.485,0.444,0.557,0.482,0.423,0.903,0.467,0.911,0.495,0.399,0.58,0.448,0.439,0.411,0.565,0.502,0.402,0.603,0.462,0.617,0.417,0.756,0.474,0.763,Mid-Follow-Through
4.404404404404405,294.9237419912968,17.60048718614572,33.97804585986047,32.73759277022869,150.6804478366329,140.0505702366868,181.88950537487656,184.2904150921283,"0.494, 0.397","0.581, 0.448","0.420, 0.397","0.563, 0.502","0.402, 0.595","0.464, 0.610","0.414, 0.756","0.474, 0.764","0.468, 0.429","0.560, 0.490","0.420, 0.909","0.473, 0.910","0.595, 0.390",0.468,0.429,0.56,0.49,0.42,0.909,0.473,0.91,0.494,0.397,0.581,0.448,0.42,0.397,0.563,0.502,0.402,0.595,0.464,0.61,0.414,0.756,0.474,0.764,Mid-Follow-Through
4.437771104437771,60.719620421347045,15.45231884838674,38.43973229010184,15.620129218464823,151.41017758491236,140.22346349908702,181.73977215450253,183.78475239559847,"0.493, 0.395","0.580, 0.447","0.417, 0.401","0.559, 0.502","0.402, 0.593","0.464, 0.608","0.413, 0.756","0.474, 0.764","0.467, 0.435","0.566, 0.493","0.419, 0.909","0.475, 0.910","0.594, 0.389",0.467,0.435,0.566,0.493,0.419,0.909,0.475,0.91,0.493,0.395,0.58,0.447,0.417,0.401,0.559,0.502,0.402,0.593,0.464,0.608,0.413,0.756,0.474,0.764,Mid-Follow-Through
4.471137804471138,52.73038285805748,9.655245282507336,37.39941868650048,57.959425868313694,151.40068523018297,140.5675243843522,181.95824269763696,186.6389419537693,"0.492, 0.397","0.578, 0.440","0.424, 0.413","0.549, 0.501","0.404, 0.590","0.464, 0.604","0.415, 0.753","0.478, 0.762","0.474, 0.436","0.568, 0.499","0.420, 0.907","0.473, 0.910","0.584, 0.378",0.474,0.436,0.568,0.499,0.42,0.907,0.473,0.91,0.492,0.397,0.578,0.44,0.424,0.413,0.549,0.501,0.404,0.59,0.464,0.604,0.415,0.753,0.478,0.762,Mid-Follow-Through
4.504504504504505,54.79167750476734,9.221220542373183,36.044051113576735,38.376732760160806,152.21142781530293,141.8011873606244,181.48293826139684,186.7502736709849,"0.492, 0.396","0.576, 0.438","0.419, 0.410","0.548, 0.499","0.405, 0.588","0.465, 0.604","0.415, 0.751","0.478, 0.762","0.470, 0.435","0.566, 0.490","0.420, 0.904","0.472, 0.910","0.582, 0.374",0.47,0.435,0.566,0.49,0.42,0.904,0.472,0.91,0.492,0.396,0.576,0.438,0.419,0.41,0.548,0.499,0.405,0.588,0.465,0.604,0.415,0.751,0.478,0.762,Mid-Follow-Through
4.537871204537871,52.96728561623884,20.40493696484541,73.61945879591634,59.63997918160025,156.8127323622971,151.87145489003666,180.12543030172398,178.53435414268415,"0.500, 0.397","0.563, 0.431","0.426, 0.415","0.523, 0.466","0.416, 0.588","0.470, 0.605","0.415, 0.751","0.470, 0.762","0.427, 0.388","0.516, 0.432","0.414, 0.920","0.473, 0.914","0.575, 0.365",0.427,0.388,0.516,0.432,0.414,0.92,0.473,0.914,0.5,0.397,0.563,0.431,0.426,0.415,0.523,0.466,0.416,0.588,0.47,0.605,0.415,0.751,0.47,0.762,Finish
