Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,1.1197834756217002,2.805047283600073,184.3695984294576,170.36084175808446,164.28740699883014,208.69801462458244,182.0710438072524,178.34621927142302,"0.522, 0.346","0.427, 0.365","0.518, 0.437","0.447, 0.445","0.513, 0.487","0.453, 0.493","0.539, 0.607","0.416, 0.609","0.509, 0.511","0.478, 0.516","0.559, 0.722","0.384, 0.722","0.472, 0.334",0.509,0.511,0.478,0.516,0.559,0.722,0.384,0.722,0.522,0.346,0.427,0.365,0.518,0.437,0.447,0.445,0.513,0.487,0.453,0.493,0.539,0.607,0.416,0.609,Preparation
3.0697364030697365,1.2922916470101466,2.97510630514176,183.88196456435415,169.97762517630383,163.61254772249583,208.3586235459045,182.0830635913154,178.19673515786573,"0.522, 0.347","0.428, 0.365","0.518, 0.438","0.447, 0.445","0.512, 0.488","0.452, 0.493","0.539, 0.607","0.416, 0.609","0.509, 0.511","0.478, 0.516","0.560, 0.722","0.384, 0.722","0.472, 0.334",0.509,0.511,0.478,0.516,0.56,0.722,0.384,0.722,0.522,0.347,0.428,0.365,0.518,0.438,0.447,0.445,0.512,0.488,0.452,0.493,0.539,0.607,0.416,0.609,Preparation
3.1031031031031038,1.380191411923199,3.111244066163481,183.57547464688545,169.72744831284226,163.05309907057634,208.04071940896293,182.0307498125114,178.2137929599525,"0.522, 0.348","0.428, 0.365","0.517, 0.440","0.447, 0.446","0.512, 0.488","0.452, 0.494","0.539, 0.606","0.416, 0.609","0.509, 0.513","0.478, 0.516","0.561, 0.722","0.384, 0.722","0.472, 0.334",0.509,0.513,0.478,0.516,0.561,0.722,0.384,0.722,0.522,0.348,0.428,0.365,0.517,0.44,0.447,0.446,0.512,0.488,0.452,0.494,0.539,0.606,0.416,0.609,Preparation
3.1364698031364697,1.191088466828462,3.003549005636138,182.93274738516288,169.25561650150547,162.7331843953007,207.83850341983825,181.69992403743527,178.18114673518122,"0.522, 0.349","0.428, 0.365","0.517, 0.442","0.447, 0.447","0.512, 0.489","0.451, 0.494","0.539, 0.606","0.415, 0.609","0.509, 0.515","0.478, 0.516","0.562, 0.722","0.384, 0.722","0.472, 0.334",0.509,0.515,0.478,0.516,0.562,0.722,0.384,0.722,0.522,0.349,0.428,0.365,0.517,0.442,0.447,0.447,0.512,0.489,0.451,0.494,0.539,0.606,0.415,0.609,Preparation
3.169836503169837,1.0910977009052296,2.912390360073821,182.80804973108317,168.85488779555646,162.49266149356575,207.69433150508348,181.9079238584968,178.19725470210113,"0.522, 0.350","0.428, 0.365","0.517, 0.444","0.447, 0.447","0.512, 0.489","0.451, 0.494","0.539, 0.605","0.415, 0.609","0.509, 0.517","0.478, 0.516","0.562, 0.722","0.384, 0.723","0.472, 0.334",0.509,0.517,0.478,0.516,0.562,0.722,0.384,0.723,0.522,0.35,0.428,0.365,0.517,0.444,0.447,0.447,0.512,0.489,0.451,0.494,0.539,0.605,0.415,0.609,Preparation
3.2032032032032034,1.023700026895584,2.9118227289105025,182.6286720282923,168.81696318706994,162.27369864839102,207.56653090034524,182.10564321883004,178.19775727529696,"0.522, 0.350","0.428, 0.365","0.517, 0.444","0.447, 0.448","0.512, 0.489","0.451, 0.494","0.539, 0.604","0.415, 0.609","0.509, 0.517","0.478, 0.516","0.562, 0.721","0.384, 0.723","0.472, 0.334",0.509,0.517,0.478,0.516,0.562,0.721,0.384,0.723,0.522,0.35,0.428,0.365,0.517,0.444,0.447,0.448,0.512,0.489,0.451,0.494,0.539,0.604,0.415,0.609,Preparation
3.2365699032365702,0.7471704297545484,2.7462362578341173,182.24759857142683,168.78207053354487,161.9947757340613,207.66235935009604,182.47470779827765,178.1333820676971,"0.523, 0.349","0.428, 0.366","0.517, 0.444","0.447, 0.448","0.512, 0.488","0.451, 0.493","0.539, 0.603","0.415, 0.608","0.509, 0.517","0.478, 0.516","0.562, 0.721","0.384, 0.723","0.472, 0.335",0.509,0.517,0.478,0.516,0.562,0.721,0.384,0.723,0.523,0.349,0.428,0.366,0.517,0.444,0.447,0.448,0.512,0.488,0.451,0.493,0.539,0.603,0.415,0.608,Preparation
3.2699366032699366,0.6566408761400765,2.7334358457921746,181.60511124214992,168.60076835119608,161.75938315582383,207.526527238638,182.917832189286,178.32147670171616,"0.523, 0.349","0.428, 0.366","0.517, 0.443","0.447, 0.447","0.512, 0.489","0.451, 0.493","0.540, 0.603","0.415, 0.609","0.510, 0.516","0.478, 0.515","0.563, 0.722","0.383, 0.723","0.472, 0.335",0.51,0.516,0.478,0.515,0.563,0.722,0.383,0.723,0.523,0.349,0.428,0.366,0.517,0.443,0.447,0.447,0.512,0.489,0.451,0.493,0.54,0.603,0.415,0.609,Preparation
3.3033033033033035,0.5986765588263909,2.740342165417556,181.1665879519987,168.48554924456658,161.63012642275217,207.4366969648255,183.15757431644383,178.44405373620083,"0.523, 0.349","0.429, 0.366","0.517, 0.443","0.447, 0.447","0.512, 0.489","0.451, 0.493","0.541, 0.603","0.415, 0.609","0.510, 0.515","0.478, 0.515","0.563, 0.723","0.383, 0.723","0.472, 0.335",0.51,0.515,0.478,0.515,0.563,0.723,0.383,0.723,0.523,0.349,0.429,0.366,0.517,0.443,0.447,0.447,0.512,0.489,0.451,0.493,0.541,0.603,0.415,0.609,Preparation
3.3366700033366703,0.4911568838000275,2.924056908367273,180.70519663956668,168.98121379357525,161.5839559881502,207.37848822836816,183.26874426563535,178.49839217210618,"0.523, 0.348","0.429, 0.366","0.517, 0.441","0.447, 0.445","0.512, 0.489","0.451, 0.493","0.541, 0.604","0.415, 0.609","0.511, 0.512","0.478, 0.514","0.563, 0.723","0.383, 0.723","0.472, 0.335",0.511,0.512,0.478,0.514,0.563,0.723,0.383,0.723,0.523,0.348,0.429,0.366,0.517,0.441,0.447,0.445,0.512,0.489,0.451,0.493,0.541,0.604,0.415,0.609,Preparation
3.3700367033700367,0.4419485281492503,3.023653470176266,180.14320885720403,169.43829396249677,161.48754591688672,207.3440350487192,183.28133268781428,178.55227723084533,"0.524, 0.346","0.429, 0.366","0.517, 0.438","0.447, 0.443","0.512, 0.488","0.451, 0.493","0.541, 0.604","0.415, 0.609","0.512, 0.510","0.477, 0.513","0.564, 0.723","0.383, 0.723","0.471, 0.335",0.512,0.51,0.477,0.513,0.564,0.723,0.383,0.723,0.524,0.346,0.429,0.366,0.517,0.438,0.447,0.443,0.512,0.488,0.451,0.493,0.541,0.604,0.415,0.609,Preparation
3.4034034034034035,0.4564321201320545,3.0812702427897616,179.83324914075808,169.21673471653853,161.428968551068,207.4216727442264,183.3183052701919,178.41235264848837,"0.524, 0.345","0.429, 0.366","0.517, 0.435","0.447, 0.442","0.512, 0.489","0.451, 0.493","0.541, 0.604","0.415, 0.609","0.512, 0.507","0.477, 0.510","0.564, 0.723","0.383, 0.723","0.470, 0.334",0.512,0.507,0.477,0.51,0.564,0.723,0.383,0.723,0.524,0.345,0.429,0.366,0.517,0.435,0.447,0.442,0.512,0.489,0.451,0.493,0.541,0.604,0.415,0.609,Preparation
3.4367701034367704,0.5250943572302285,2.995478046003313,179.8089440095555,169.1948129494446,161.4756404428502,207.5724595380484,183.29000655922684,178.24603463494608,"0.524, 0.344","0.429, 0.366","0.518, 0.435","0.447, 0.442","0.512, 0.489","0.452, 0.493","0.541, 0.605","0.415, 0.610","0.513, 0.508","0.477, 0.510","0.564, 0.723","0.383, 0.723","0.470, 0.334",0.513,0.508,0.477,0.51,0.564,0.723,0.383,0.723,0.524,0.344,0.429,0.366,0.518,0.435,0.447,0.442,0.512,0.489,0.452,0.493,0.541,0.605,0.415,0.61,Preparation
3.4701368034701368,0.6112744589758969,2.8101336109793453,180.0219765323213,168.67735529579227,161.48063463530886,207.9333439061201,183.2491826783488,177.98833578229804,"0.524, 0.343","0.429, 0.366","0.518, 0.434","0.447, 0.443","0.513, 0.488","0.452, 0.493","0.541, 0.604","0.415, 0.610","0.513, 0.506","0.477, 0.509","0.564, 0.723","0.383, 0.723","0.470, 0.334",0.513,0.506,0.477,0.509,0.564,0.723,0.383,0.723,0.524,0.343,0.429,0.366,0.518,0.434,0.447,0.443,0.513,0.488,0.452,0.493,0.541,0.604,0.415,0.61,Preparation
3.503503503503504,0.6828770336368827,2.658975386934736,180.1960864682211,168.4398986128735,161.5144267215021,208.2135530336606,183.18219663699136,177.85843225804717,"0.525, 0.343","0.429, 0.366","0.518, 0.433","0.447, 0.443","0.513, 0.488","0.452, 0.492","0.541, 0.604","0.415, 0.610","0.513, 0.506","0.477, 0.509","0.564, 0.723","0.383, 0.724","0.469, 0.334",0.513,0.506,0.477,0.509,0.564,0.723,0.383,0.724,0.525,0.343,0.429,0.366,0.518,0.433,0.447,0.443,0.513,0.488,0.452,0.492,0.541,0.604,0.415,0.61,Preparation
3.5368702035368704,0.6918760573904971,2.5151453214793067,180.3316932024572,168.39243916147518,161.6977751756302,208.5245683293885,183.0548354514096,177.75640748471614,"0.525, 0.342","0.429, 0.366","0.518, 0.432","0.447, 0.443","0.513, 0.488","0.452, 0.492","0.541, 0.604","0.414, 0.610","0.513, 0.505","0.477, 0.508","0.564, 0.723","0.383, 0.725","0.469, 0.334",0.513,0.505,0.477,0.508,0.564,0.723,0.383,0.725,0.525,0.342,0.429,0.366,0.518,0.432,0.447,0.443,0.513,0.488,0.452,0.492,0.541,0.604,0.414,0.61,Preparation
3.5702369035702373,0.7229887553484318,2.341924588755868,180.51094271888837,168.18225568052816,161.8291996237662,208.7046220126409,183.02955166655985,177.68703463227936,"0.525, 0.342","0.428, 0.367","0.519, 0.432","0.447, 0.444","0.513, 0.487","0.452, 0.492","0.541, 0.604","0.414, 0.610","0.513, 0.505","0.477, 0.508","0.564, 0.724","0.382, 0.725","0.469, 0.334",0.513,0.505,0.477,0.508,0.564,0.724,0.382,0.725,0.525,0.342,0.428,0.367,0.519,0.432,0.447,0.444,0.513,0.487,0.452,0.492,0.541,0.604,0.414,0.61,Preparation
3.603603603603604,0.7317085888237631,1.828976632249944,180.7344151967321,167.23294128311747,162.10951640467576,208.92062882551429,182.9068515408776,177.51583275481045,"0.525, 0.342","0.428, 0.366","0.519, 0.433","0.446, 0.446","0.513, 0.487","0.453, 0.492","0.541, 0.603","0.414, 0.610","0.513, 0.506","0.476, 0.508","0.564, 0.724","0.382, 0.725","0.468, 0.333",0.513,0.506,0.476,0.508,0.564,0.724,0.382,0.725,0.525,0.342,0.428,0.366,0.519,0.433,0.446,0.446,0.513,0.487,0.453,0.492,0.541,0.603,0.414,0.61,Preparation
3.6369703036369705,0.9189605564739473,1.5876360244298595,181.27580931899192,166.940283013983,162.35407687617027,209.05167400504592,182.69609448967836,177.48558355723625,"0.525, 0.342","0.428, 0.366","0.519, 0.433","0.446, 0.446","0.514, 0.487","0.453, 0.491","0.541, 0.603","0.414, 0.610","0.513, 0.507","0.476, 0.509","0.564, 0.724","0.382, 0.725","0.465, 0.330",0.513,0.507,0.476,0.509,0.564,0.724,0.382,0.725,0.525,0.342,0.428,0.366,0.519,0.433,0.446,0.446,0.514,0.487,0.453,0.491,0.541,0.603,0.414,0.61,Preparation
3.670337003670337,1.1460478287525764,1.3487668315057926,181.78003862472227,166.4821522578052,162.32737970997402,209.00499926989932,182.6970915057373,177.5705587725432,"0.525, 0.342","0.429, 0.366","0.520, 0.432","0.446, 0.445","0.514, 0.487","0.453, 0.491","0.541, 0.603","0.414, 0.610","0.513, 0.507","0.476, 0.508","0.564, 0.724","0.382, 0.725","0.465, 0.330",0.513,0.507,0.476,0.508,0.564,0.724,0.382,0.725,0.525,0.342,0.429,0.366,0.52,0.432,0.446,0.445,0.514,0.487,0.453,0.491,0.541,0.603,0.414,0.61,Preparation
3.703703703703704,1.3132308147541238,1.1017404772821702,182.14578314957905,166.04845153558023,162.33229396650978,208.98171970494883,182.65543011516095,177.6469087386573,"0.525, 0.342","0.429, 0.366","0.520, 0.432","0.446, 0.445","0.514, 0.487","0.453, 0.491","0.541, 0.603","0.414, 0.610","0.513, 0.506","0.476, 0.507","0.564, 0.724","0.382, 0.725","0.465, 0.329",0.513,0.506,0.476,0.507,0.564,0.724,0.382,0.725,0.525,0.342,0.429,0.366,0.52,0.432,0.446,0.445,0.514,0.487,0.453,0.491,0.541,0.603,0.414,0.61,Preparation
3.737070403737071,1.414862568416191,0.9247023484391016,182.39694188075293,165.783528227666,162.3368312064413,208.9859307118793,182.62683056969055,177.6822739607443,"0.525, 0.341","0.429, 0.365","0.520, 0.431","0.445, 0.444","0.514, 0.487","0.453, 0.491","0.541, 0.603","0.414, 0.610","0.513, 0.505","0.476, 0.507","0.564, 0.724","0.382, 0.725","0.465, 0.329",0.513,0.505,0.476,0.507,0.564,0.724,0.382,0.725,0.525,0.341,0.429,0.365,0.52,0.431,0.445,0.444,0.514,0.487,0.453,0.491,0.541,0.603,0.414,0.61,Preparation
3.770437103770437,1.4697183121607702,0.8314442563539125,182.5188219794678,165.64668558899913,162.321010135633,208.9807671044016,182.6098702545088,177.74158545812907,"0.525, 0.341","0.429, 0.365","0.520, 0.430","0.445, 0.444","0.514, 0.487","0.453, 0.490","0.541, 0.602","0.414, 0.610","0.513, 0.505","0.476, 0.507","0.564, 0.724","0.382, 0.725","0.465, 0.329",0.513,0.505,0.476,0.507,0.564,0.724,0.382,0.725,0.525,0.341,0.429,0.365,0.52,0.43,0.445,0.444,0.514,0.487,0.453,0.49,0.541,0.602,0.414,0.61,Preparation
3.803803803803804,1.4842540822920038,0.9182969125811088,182.34250558019545,165.81666168187417,162.30757059505837,208.98436645389765,182.55637829937447,177.82081141689665,"0.525, 0.341","0.429, 0.365","0.520, 0.431","0.445, 0.445","0.514, 0.487","0.453, 0.491","0.541, 0.603","0.415, 0.610","0.513, 0.510","0.476, 0.507","0.564, 0.724","0.382, 0.726","0.465, 0.329",0.513,0.51,0.476,0.507,0.564,0.724,0.382,0.726,0.525,0.341,0.429,0.365,0.52,0.431,0.445,0.445,0.514,0.487,0.453,0.491,0.541,0.603,0.415,0.61,Preparation
3.8371705038371706,1.4299514294219513,1.106576145933561,182.2295683662982,166.19200460710078,162.20666240765053,209.0263172167475,182.44685221690884,177.84513884801157,"0.525, 0.341","0.429, 0.365","0.520, 0.433","0.446, 0.445","0.514, 0.487","0.453, 0.491","0.541, 0.603","0.415, 0.610","0.513, 0.512","0.476, 0.507","0.564, 0.724","0.382, 0.726","0.464, 0.329",0.513,0.512,0.476,0.507,0.564,0.724,0.382,0.726,0.525,0.341,0.429,0.365,0.52,0.433,0.446,0.445,0.514,0.487,0.453,0.491,0.541,0.603,0.415,0.61,Preparation
3.8705372038705375,1.3741607656543078,1.1578888516986643,182.1282779587896,165.99550257980684,162.05861895193178,209.06140139621448,182.55498499512524,177.77408570441244,"0.525, 0.341","0.429, 0.365","0.520, 0.433","0.446, 0.445","0.514, 0.488","0.453, 0.491","0.541, 0.603","0.415, 0.610","0.513, 0.513","0.476, 0.507","0.564, 0.724","0.382, 0.726","0.464, 0.329",0.513,0.513,0.476,0.507,0.564,0.724,0.382,0.726,0.525,0.341,0.429,0.365,0.52,0.433,0.446,0.445,0.514,0.488,0.453,0.491,0.541,0.603,0.415,0.61,Preparation
3.903903903903904,1.3250886935927304,1.1016309167385556,181.968155966574,165.82452404997088,161.76418407738444,208.94468090465003,182.852766328493,177.821200139715,"0.526, 0.341","0.429, 0.365","0.520, 0.433","0.446, 0.445","0.514, 0.488","0.453, 0.491","0.541, 0.602","0.415, 0.610","0.513, 0.513","0.476, 0.507","0.564, 0.724","0.382, 0.726","0.464, 0.329",0.513,0.513,0.476,0.507,0.564,0.724,0.382,0.726,0.526,0.341,0.429,0.365,0.52,0.433,0.446,0.445,0.514,0.488,0.453,0.491,0.541,0.602,0.415,0.61,Preparation
3.937270603937271,1.2775620455324268,1.0711831731197723,181.8406089055812,165.5772159940868,161.63591243603784,208.85582232945836,182.9670338357538,177.8642117012247,"0.526, 0.341","0.429, 0.365","0.520, 0.434","0.446, 0.445","0.514, 0.488","0.453, 0.491","0.541, 0.602","0.415, 0.610","0.513, 0.514","0.476, 0.507","0.564, 0.724","0.382, 0.726","0.464, 0.329",0.513,0.514,0.476,0.507,0.564,0.724,0.382,0.726,0.526,0.341,0.429,0.365,0.52,0.434,0.446,0.445,0.514,0.488,0.453,0.491,0.541,0.602,0.415,0.61,Preparation
3.9706373039706375,1.2534392469972038,1.0073087913893994,181.75000375114823,165.36915308157583,161.5952413897434,208.7598201344566,183.01412782762105,177.92128047618888,"0.526, 0.341","0.429, 0.365","0.520, 0.434","0.446, 0.445","0.513, 0.488","0.453, 0.491","0.541, 0.601","0.415, 0.610","0.513, 0.514","0.477, 0.507","0.564, 0.724","0.382, 0.726","0.464, 0.329",0.513,0.514,0.477,0.507,0.564,0.724,0.382,0.726,0.526,0.341,0.429,0.365,0.52,0.434,0.446,0.445,0.513,0.488,0.453,0.491,0.541,0.601,0.415,0.61,Preparation
4.004004004004004,1.272845502879549,0.9066609942199882,181.7307349489895,165.10527480570025,161.5827415248508,208.7278514985911,182.99772873169852,178.13892295154565,"0.526, 0.341","0.429, 0.365","0.520, 0.434","0.446, 0.445","0.513, 0.487","0.453, 0.490","0.541, 0.601","0.415, 0.609","0.513, 0.514","0.477, 0.507","0.564, 0.724","0.382, 0.726","0.464, 0.329",0.513,0.514,0.477,0.507,0.564,0.724,0.382,0.726,0.526,0.341,0.429,0.365,0.52,0.434,0.446,0.445,0.513,0.487,0.453,0.49,0.541,0.601,0.415,0.609,Preparation
4.037370704037371,1.3016854244050786,0.8076802590767506,181.73090459329777,165.0059322245374,161.58055030361163,208.6999891582062,182.97563687254112,178.25775106009718,"0.526, 0.341","0.430, 0.365","0.520, 0.434","0.446, 0.445","0.513, 0.486","0.454, 0.490","0.541, 0.601","0.416, 0.608","0.512, 0.514","0.477, 0.507","0.564, 0.724","0.382, 0.726","0.465, 0.328",0.512,0.514,0.477,0.507,0.564,0.724,0.382,0.726,0.526,0.341,0.43,0.365,0.52,0.434,0.446,0.445,0.513,0.486,0.454,0.49,0.541,0.601,0.416,0.608,Preparation
4.070737404070738,1.3187364860723492,0.7701969060649823,181.72033050584773,165.04051193239331,161.57557045963915,208.7111204965969,182.9661660701192,178.34746664448585,"0.526, 0.341","0.430, 0.365","0.520, 0.434","0.446, 0.445","0.513, 0.486","0.454, 0.490","0.541, 0.601","0.416, 0.608","0.512, 0.515","0.478, 0.508","0.564, 0.724","0.382, 0.726","0.465, 0.327",0.512,0.515,0.478,0.508,0.564,0.724,0.382,0.726,0.526,0.341,0.43,0.365,0.52,0.434,0.446,0.445,0.513,0.486,0.454,0.49,0.541,0.601,0.416,0.608,Preparation
4.104104104104104,1.3836561533559848,0.7215022994034652,181.6489799409689,165.42411649302113,161.39681180950214,208.83690639577168,182.9564311787158,178.2447558919248,"0.526, 0.341","0.430, 0.365","0.520, 0.435","0.446, 0.445","0.513, 0.486","0.454, 0.490","0.541, 0.601","0.416, 0.608","0.513, 0.517","0.478, 0.510","0.564, 0.724","0.382, 0.725","0.465, 0.327",0.513,0.517,0.478,0.51,0.564,0.724,0.382,0.725,0.526,0.341,0.43,0.365,0.52,0.435,0.446,0.445,0.513,0.486,0.454,0.49,0.541,0.601,0.416,0.608,Preparation
4.137470804137471,1.1038527011600834,1.0154690799128845,180.85605630346217,166.11732015510435,160.72899299334378,208.98801511871443,183.0462119563773,178.12137134471388,"0.528, 0.342","0.430, 0.365","0.520, 0.437","0.447, 0.448","0.513, 0.487","0.454, 0.491","0.541, 0.601","0.416, 0.608","0.512, 0.519","0.479, 0.513","0.564, 0.724","0.382, 0.724","0.466, 0.329",0.512,0.519,0.479,0.513,0.564,0.724,0.382,0.724,0.528,0.342,0.43,0.365,0.52,0.437,0.447,0.448,0.513,0.487,0.454,0.491,0.541,0.601,0.416,0.608,Preparation
4.170837504170838,0.8821927302042873,1.2904597223238448,180.44883674411508,166.9498841864521,160.62082097730533,209.19001970106524,182.93658354455823,178.0370324449996,"0.528, 0.342","0.430, 0.366","0.520, 0.437","0.448, 0.449","0.514, 0.487","0.454, 0.491","0.541, 0.601","0.416, 0.608","0.512, 0.519","0.479, 0.514","0.564, 0.725","0.382, 0.724","0.468, 0.332",0.512,0.519,0.479,0.514,0.564,0.725,0.382,0.724,0.528,0.342,0.43,0.366,0.52,0.437,0.448,0.449,0.514,0.487,0.454,0.491,0.541,0.601,0.416,0.608,Preparation
4.2042042042042045,0.7646641987272501,1.4887777526570398,180.2375222272537,167.40358002979175,160.60115252473622,209.3058345342025,182.82655316524804,177.96751270855597,"0.529, 0.342","0.430, 0.366","0.520, 0.437","0.448, 0.449","0.514, 0.487","0.454, 0.491","0.541, 0.601","0.416, 0.608","0.512, 0.519","0.479, 0.515","0.564, 0.725","0.382, 0.724","0.469, 0.333",0.512,0.519,0.479,0.515,0.564,0.725,0.382,0.724,0.529,0.342,0.43,0.366,0.52,0.437,0.448,0.449,0.514,0.487,0.454,0.491,0.541,0.601,0.416,0.608,Preparation
4.237570904237571,0.7026890434799421,1.5227869788946375,180.17307888927772,167.47588415510606,160.7168239618432,209.4432418811676,182.6656543877857,177.8512070714196,"0.529, 0.343","0.430, 0.366","0.520, 0.438","0.448, 0.449","0.514, 0.487","0.455, 0.492","0.541, 0.601","0.416, 0.608","0.512, 0.520","0.480, 0.515","0.564, 0.725","0.382, 0.724","0.469, 0.333",0.512,0.52,0.48,0.515,0.564,0.725,0.382,0.724,0.529,0.343,0.43,0.366,0.52,0.438,0.448,0.449,0.514,0.487,0.455,0.492,0.541,0.601,0.416,0.608,Preparation
4.270937604270938,0.7376435687124997,1.5434384124877394,180.26445853184688,167.14945524571354,160.79725586981212,209.5045448267917,182.5492719525748,177.78770202925276,"0.529, 0.343","0.430, 0.367","0.520, 0.438","0.449, 0.450","0.514, 0.487","0.455, 0.492","0.541, 0.601","0.416, 0.609","0.512, 0.520","0.480, 0.515","0.564, 0.726","0.382, 0.725","0.470, 0.333",0.512,0.52,0.48,0.515,0.564,0.726,0.382,0.725,0.529,0.343,0.43,0.367,0.52,0.438,0.449,0.45,0.514,0.487,0.455,0.492,0.541,0.601,0.416,0.609,Preparation
4.3043043043043046,0.72352003203954,1.5741793930024803,180.24790730884547,166.95810931345747,160.8367688518735,209.477046139768,182.4326802304487,177.83057846439488,"0.529, 0.343","0.430, 0.367","0.520, 0.438","0.449, 0.450","0.514, 0.487","0.455, 0.492","0.541, 0.602","0.416, 0.609","0.512, 0.520","0.480, 0.515","0.565, 0.726","0.382, 0.725","0.470, 0.333",0.512,0.52,0.48,0.515,0.565,0.726,0.382,0.725,0.529,0.343,0.43,0.367,0.52,0.438,0.449,0.45,0.514,0.487,0.455,0.492,0.541,0.602,0.416,0.609,Preparation
4.337671004337671,0.7554755773259137,1.5242795831245677,180.3445451247284,166.99554757689077,160.8849536720813,209.3575390944841,182.33633355694263,177.8430627089175,"0.529, 0.343","0.430, 0.367","0.520, 0.438","0.449, 0.450","0.514, 0.487","0.455, 0.493","0.541, 0.602","0.416, 0.609","0.512, 0.520","0.480, 0.516","0.565, 0.726","0.382, 0.726","0.471, 0.334",0.512,0.52,0.48,0.516,0.565,0.726,0.382,0.726,0.529,0.343,0.43,0.367,0.52,0.438,0.449,0.45,0.514,0.487,0.455,0.493,0.541,0.602,0.416,0.609,Preparation
4.371037704371039,0.7345964736012435,1.5059601704737362,180.41705000127928,166.85458790411448,160.9048061246865,209.28908252352204,182.3074369767288,177.8236605222931,"0.529, 0.343","0.430, 0.367","0.520, 0.437","0.449, 0.450","0.514, 0.488","0.455, 0.493","0.541, 0.602","0.416, 0.610","0.512, 0.520","0.480, 0.516","0.565, 0.726","0.382, 0.726","0.472, 0.335",0.512,0.52,0.48,0.516,0.565,0.726,0.382,0.726,0.529,0.343,0.43,0.367,0.52,0.437,0.449,0.45,0.514,0.488,0.455,0.493,0.541,0.602,0.416,0.61,Preparation
4.404404404404405,0.6376554615662563,1.4168041909847486,180.4508789953365,166.621349561278,160.9736196823485,209.24210989515475,182.27304547179767,177.79863373566832,"0.529, 0.343","0.430, 0.367","0.520, 0.437","0.449, 0.450","0.514, 0.488","0.455, 0.493","0.541, 0.602","0.416, 0.610","0.512, 0.520","0.480, 0.516","0.565, 0.726","0.383, 0.726","0.473, 0.335",0.512,0.52,0.48,0.516,0.565,0.726,0.383,0.726,0.529,0.343,0.43,0.367,0.52,0.437,0.449,0.45,0.514,0.488,0.455,0.493,0.541,0.602,0.416,0.61,Preparation
4.437771104437771,0.5435622104141802,1.3591679052785113,180.4069864873526,166.47088591094223,161.0065712097312,209.2151921780244,182.2617673192576,177.77878302565904,"0.529, 0.343","0.430, 0.367","0.520, 0.436","0.448, 0.450","0.514, 0.488","0.455, 0.493","0.541, 0.602","0.416, 0.610","0.512, 0.520","0.480, 0.516","0.565, 0.726","0.383, 0.727","0.473, 0.335",0.512,0.52,0.48,0.516,0.565,0.726,0.383,0.727,0.529,0.343,0.43,0.367,0.52,0.436,0.448,0.45,0.514,0.488,0.455,0.493,0.541,0.602,0.416,0.61,Preparation
4.471137804471138,0.4930272132257138,1.3419733503662734,180.36072916550432,166.40472208501933,161.01881043454935,209.1902206249788,182.26264182834728,177.76982598712428,"0.529, 0.343","0.430, 0.367","0.520, 0.435","0.448, 0.450","0.514, 0.488","0.455, 0.493","0.541, 0.602","0.416, 0.610","0.512, 0.519","0.480, 0.516","0.565, 0.726","0.383, 0.727","0.473, 0.335",0.512,0.519,0.48,0.516,0.565,0.726,0.383,0.727,0.529,0.343,0.43,0.367,0.52,0.435,0.448,0.45,0.514,0.488,0.455,0.493,0.541,0.602,0.416,0.61,Preparation
4.504504504504505,0.4963038403460129,1.4359070644175027,180.38571268037208,166.46025208124678,160.93711850471442,209.13418993372903,182.3737151498846,177.80463681469533,"0.529, 0.344","0.430, 0.367","0.520, 0.435","0.448, 0.450","0.514, 0.488","0.455, 0.494","0.541, 0.602","0.416, 0.610","0.512, 0.518","0.481, 0.516","0.565, 0.726","0.383, 0.726","0.474, 0.335",0.512,0.518,0.481,0.516,0.565,0.726,0.383,0.726,0.529,0.344,0.43,0.367,0.52,0.435,0.448,0.45,0.514,0.488,0.455,0.494,0.541,0.602,0.416,0.61,Preparation
4.537871204537871,0.4575776837042438,1.548672105918599,180.39123817416564,166.230281942253,160.77525378972507,208.95535921549003,182.48348786561053,177.83856112263155,"0.529, 0.344","0.430, 0.367","0.520, 0.434","0.448, 0.450","0.514, 0.488","0.454, 0.494","0.541, 0.602","0.416, 0.610","0.512, 0.516","0.481, 0.516","0.565, 0.726","0.383, 0.726","0.475, 0.335",0.512,0.516,0.481,0.516,0.565,0.726,0.383,0.726,0.529,0.344,0.43,0.367,0.52,0.434,0.448,0.45,0.514,0.488,0.454,0.494,0.541,0.602,0.416,0.61,Preparation
