Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,28.464029446771484,32.85583512586824,154.2057182213753,160.85360449364418,119.4856694991102,120.50842861166868,213.8681663842489,211.2699377062944,"0.518, 0.380","0.525, 0.395","0.500, 0.508","0.513, 0.523","0.371, 0.579","0.368, 0.594","0.445, 0.745","0.436, 0.770","0.536, 0.620","0.540, 0.636","0.418, 0.898","0.402, 0.964","0.614, 0.362",0.536,0.62,0.54,0.636,0.418,0.898,0.402,0.964,0.518,0.38,0.525,0.395,0.5,0.508,0.513,0.523,0.371,0.579,0.368,0.594,0.445,0.745,0.436,0.77,Preparation
3.0697364030697365,28.50674684460033,32.67728715826691,154.1465820189805,160.46492992196647,119.25663462467958,120.48992529400056,214.03377434503716,211.25964172283625,"0.519, 0.381","0.525, 0.395","0.500, 0.508","0.512, 0.523","0.371, 0.579","0.368, 0.594","0.445, 0.745","0.436, 0.770","0.536, 0.620","0.540, 0.634","0.418, 0.898","0.402, 0.964","0.616, 0.364",0.536,0.62,0.54,0.634,0.418,0.898,0.402,0.964,0.519,0.381,0.525,0.395,0.5,0.508,0.512,0.523,0.371,0.579,0.368,0.594,0.445,0.745,0.436,0.77,Preparation
3.1031031031031038,28.477202327872785,32.6523401214887,154.003103450137,160.44094833225267,119.1601526775501,120.4230418942383,214.1720927062225,211.2600914697812,"0.519, 0.381","0.525, 0.395","0.501, 0.508","0.512, 0.522","0.371, 0.579","0.368, 0.594","0.445, 0.745","0.436, 0.770","0.536, 0.619","0.540, 0.634","0.418, 0.898","0.402, 0.964","0.616, 0.365",0.536,0.619,0.54,0.634,0.418,0.898,0.402,0.964,0.519,0.381,0.525,0.395,0.501,0.508,0.512,0.522,0.371,0.579,0.368,0.594,0.445,0.745,0.436,0.77,Preparation
3.1364698031364697,28.46386640586777,32.604912177773215,154.0059800841919,160.42082224126054,119.13406203581808,120.29462216885786,214.20202462030213,211.2753484434272,"0.519, 0.381","0.525, 0.395","0.501, 0.508","0.512, 0.522","0.371, 0.579","0.368, 0.594","0.445, 0.745","0.436, 0.770","0.536, 0.619","0.540, 0.634","0.418, 0.897","0.402, 0.964","0.616, 0.366",0.536,0.619,0.54,0.634,0.418,0.897,0.402,0.964,0.519,0.381,0.525,0.395,0.501,0.508,0.512,0.522,0.371,0.579,0.368,0.594,0.445,0.745,0.436,0.77,Preparation
3.169836503169837,28.911053483846267,33.50483457403662,154.1557039409762,161.73715614039062,119.13611997524026,120.11545027761063,214.0885105719644,211.2752016363949,"0.519, 0.381","0.526, 0.396","0.501, 0.510","0.514, 0.525","0.371, 0.579","0.368, 0.594","0.445, 0.745","0.436, 0.770","0.536, 0.619","0.540, 0.635","0.418, 0.897","0.402, 0.964","0.616, 0.367",0.536,0.619,0.54,0.635,0.418,0.897,0.402,0.964,0.519,0.381,0.526,0.396,0.501,0.51,0.514,0.525,0.371,0.579,0.368,0.594,0.445,0.745,0.436,0.77,Preparation
3.2032032032032034,29.14922379317174,34.89984475012618,154.63350266189207,163.97324361898364,118.79026876915836,119.8024664844369,214.4714860603844,211.53270371606567,"0.520, 0.381","0.526, 0.396","0.502, 0.510","0.517, 0.528","0.371, 0.579","0.368, 0.594","0.445, 0.744","0.436, 0.769","0.537, 0.621","0.541, 0.637","0.418, 0.897","0.402, 0.964","0.616, 0.368",0.537,0.621,0.541,0.637,0.418,0.897,0.402,0.964,0.52,0.381,0.526,0.396,0.502,0.51,0.517,0.528,0.371,0.579,0.368,0.594,0.445,0.744,0.436,0.769,Preparation
3.2365699032365702,29.273169987364994,35.69171099547537,154.90284000531673,165.1684685278222,118.60822602341476,119.6533618615476,214.6789909523972,211.6498988003221,"0.521, 0.381","0.526, 0.397","0.503, 0.510","0.519, 0.530","0.371, 0.579","0.368, 0.594","0.446, 0.744","0.437, 0.768","0.538, 0.623","0.541, 0.639","0.418, 0.897","0.402, 0.964","0.616, 0.369",0.538,0.623,0.541,0.639,0.418,0.897,0.402,0.964,0.521,0.381,0.526,0.397,0.503,0.51,0.519,0.53,0.371,0.579,0.368,0.594,0.446,0.744,0.437,0.768,Preparation
3.2699366032699366,29.32856975335809,36.06485346395429,154.84249307798828,165.83223634246465,118.36789345185554,119.53135530433048,214.89410774033604,211.73275040850845,"0.522, 0.382","0.526, 0.397","0.503, 0.511","0.520, 0.531","0.372, 0.579","0.368, 0.594","0.446, 0.744","0.437, 0.768","0.539, 0.624","0.542, 0.640","0.418, 0.897","0.402, 0.964","0.617, 0.369",0.539,0.624,0.542,0.64,0.418,0.897,0.402,0.964,0.522,0.382,0.526,0.397,0.503,0.511,0.52,0.531,0.372,0.579,0.368,0.594,0.446,0.744,0.437,0.768,Preparation
3.3033033033033035,29.59870661720689,36.01521396335287,155.4416755338271,165.68633065238868,118.0955963125328,119.2500269146,214.9229513629158,211.814170522318,"0.523, 0.382","0.527, 0.397","0.505, 0.511","0.520, 0.531","0.372, 0.579","0.368, 0.594","0.446, 0.744","0.437, 0.767","0.539, 0.625","0.542, 0.641","0.418, 0.897","0.402, 0.964","0.617, 0.369",0.539,0.625,0.542,0.641,0.418,0.897,0.402,0.964,0.523,0.382,0.527,0.397,0.505,0.511,0.52,0.531,0.372,0.579,0.368,0.594,0.446,0.744,0.437,0.767,Preparation
3.3366700033366703,30.57602048811454,36.80391145585899,157.40381807858327,166.0997728897067,117.94632404326995,118.76469769180744,214.97740280050925,211.91225879995204,"0.524, 0.382","0.527, 0.400","0.508, 0.512","0.521, 0.534","0.372, 0.579","0.368, 0.594","0.446, 0.743","0.437, 0.767","0.539, 0.626","0.543, 0.642","0.418, 0.897","0.402, 0.963","0.617, 0.369",0.539,0.626,0.543,0.642,0.418,0.897,0.402,0.963,0.524,0.382,0.527,0.4,0.508,0.512,0.521,0.534,0.372,0.579,0.368,0.594,0.446,0.743,0.437,0.767,Preparation
3.3700367033700367,30.541082444385918,36.90080073294246,157.36012693975908,166.14207878222456,117.9108632704042,118.61335490370512,214.99929054660905,211.98059526063952,"0.524, 0.382","0.528, 0.400","0.508, 0.512","0.521, 0.534","0.372, 0.579","0.368, 0.594","0.446, 0.743","0.437, 0.767","0.539, 0.627","0.543, 0.642","0.418, 0.897","0.402, 0.963","0.617, 0.369",0.539,0.627,0.543,0.642,0.418,0.897,0.402,0.963,0.524,0.382,0.528,0.4,0.508,0.512,0.521,0.534,0.372,0.579,0.368,0.594,0.446,0.743,0.437,0.767,Preparation
3.4034034034034035,30.281269751436,37.12764834476814,156.99421288665263,166.24804256768456,117.849026877303,118.4229507046707,214.9864425483558,212.0693315512836,"0.525, 0.382","0.528, 0.402","0.508, 0.512","0.522, 0.535","0.372, 0.579","0.368, 0.594","0.446, 0.743","0.437, 0.767","0.540, 0.627","0.543, 0.642","0.418, 0.897","0.402, 0.963","0.617, 0.370",0.54,0.627,0.543,0.642,0.418,0.897,0.402,0.963,0.525,0.382,0.528,0.402,0.508,0.512,0.522,0.535,0.372,0.579,0.368,0.594,0.446,0.743,0.437,0.767,Preparation
3.4367701034367704,30.13067880979677,38.11800030546516,157.13947174506168,167.6124821773255,117.67223550317004,118.28169880827836,215.15573716966745,212.20006469310363,"0.525, 0.382","0.528, 0.404","0.507, 0.511","0.524, 0.540","0.372, 0.579","0.369, 0.595","0.447, 0.743","0.438, 0.767","0.539, 0.629","0.543, 0.644","0.418, 0.897","0.402, 0.961","0.617, 0.371",0.539,0.629,0.543,0.644,0.418,0.897,0.402,0.961,0.525,0.382,0.528,0.404,0.507,0.511,0.524,0.54,0.372,0.579,0.369,0.595,0.447,0.743,0.438,0.767,Preparation
3.4701368034701368,29.99889263602905,38.35624162833762,157.23246517376128,167.95143128473742,117.45998040089486,118.23748240880826,215.4597167567599,212.3065324756853,"0.525, 0.382","0.528, 0.406","0.507, 0.511","0.524, 0.541","0.372, 0.579","0.369, 0.596","0.447, 0.743","0.438, 0.767","0.539, 0.630","0.543, 0.645","0.418, 0.897","0.402, 0.960","0.618, 0.371",0.539,0.63,0.543,0.645,0.418,0.897,0.402,0.96,0.525,0.382,0.528,0.406,0.507,0.511,0.524,0.541,0.372,0.579,0.369,0.596,0.447,0.743,0.438,0.767,Preparation
3.503503503503504,29.74711300669941,38.28720220813751,156.64618542203814,168.10734929135464,117.22510353710128,118.2997421677164,215.7529621012053,212.474639610972,"0.525, 0.383","0.528, 0.405","0.506, 0.511","0.524, 0.541","0.372, 0.579","0.369, 0.596","0.447, 0.742","0.438, 0.767","0.539, 0.630","0.544, 0.645","0.418, 0.897","0.403, 0.959","0.618, 0.373",0.539,0.63,0.544,0.645,0.418,0.897,0.403,0.959,0.525,0.383,0.528,0.405,0.506,0.511,0.524,0.541,0.372,0.579,0.369,0.596,0.447,0.742,0.438,0.767,Preparation
3.5368702035368704,29.76169941114364,38.168356323014926,156.40227539644982,168.02804511147633,116.97264831489493,118.32209304370512,215.98664191130624,212.5689222411362,"0.525, 0.383","0.528, 0.405","0.506, 0.512","0.524, 0.540","0.372, 0.579","0.369, 0.596","0.448, 0.741","0.438, 0.766","0.539, 0.630","0.544, 0.645","0.418, 0.897","0.403, 0.958","0.618, 0.373",0.539,0.63,0.544,0.645,0.418,0.897,0.403,0.958,0.525,0.383,0.528,0.405,0.506,0.512,0.524,0.54,0.372,0.579,0.369,0.596,0.448,0.741,0.438,0.766,Preparation
3.5702369035702373,29.80031932879585,37.92013629905341,156.23694174146996,167.81303263501974,116.73127594535195,118.27164151234383,216.2446857190029,212.82978979932432,"0.524, 0.383","0.528, 0.404","0.506, 0.512","0.524, 0.540","0.371, 0.579","0.370, 0.596","0.448, 0.741","0.439, 0.766","0.539, 0.631","0.544, 0.645","0.418, 0.897","0.403, 0.958","0.618, 0.374",0.539,0.631,0.544,0.645,0.418,0.897,0.403,0.958,0.524,0.383,0.528,0.404,0.506,0.512,0.524,0.54,0.371,0.579,0.37,0.596,0.448,0.741,0.439,0.766,Preparation
3.603603603603604,29.971622714672947,37.67453356460607,156.52121394806363,168.0422619848164,116.5851783025198,118.48057530941796,216.3594592366156,212.8378744826484,"0.524, 0.383","0.528, 0.402","0.506, 0.512","0.524, 0.537","0.371, 0.579","0.370, 0.596","0.448, 0.740","0.439, 0.766","0.539, 0.630","0.544, 0.645","0.418, 0.897","0.403, 0.957","0.619, 0.374",0.539,0.63,0.544,0.645,0.418,0.897,0.403,0.957,0.524,0.383,0.528,0.402,0.506,0.512,0.524,0.537,0.371,0.579,0.37,0.596,0.448,0.74,0.439,0.766,Preparation
3.6369703036369705,31.02738469677689,38.32871150948013,156.65819974711945,169.04513404143043,116.44354436330906,118.39068421110478,216.4023880284855,212.9586240916374,"0.524, 0.384","0.528, 0.402","0.507, 0.517","0.526, 0.539","0.371, 0.579","0.370, 0.596","0.448, 0.741","0.439, 0.766","0.541, 0.632","0.545, 0.646","0.418, 0.898","0.403, 0.957","0.619, 0.375",0.541,0.632,0.545,0.646,0.418,0.898,0.403,0.957,0.524,0.384,0.528,0.402,0.507,0.517,0.526,0.539,0.371,0.579,0.37,0.596,0.448,0.741,0.439,0.766,Preparation
3.670337003670337,32.48646371039648,38.73746694145515,157.17650505236216,167.80562564403934,116.11537349676368,118.02144305486208,216.5793919076496,213.2244559246373,"0.524, 0.386","0.528, 0.402","0.510, 0.520","0.527, 0.539","0.371, 0.579","0.369, 0.595","0.448, 0.741","0.439, 0.766","0.544, 0.631","0.548, 0.647","0.417, 0.899","0.403, 0.956","0.619, 0.376",0.544,0.631,0.548,0.647,0.417,0.899,0.403,0.956,0.524,0.386,0.528,0.402,0.51,0.52,0.527,0.539,0.371,0.579,0.369,0.595,0.448,0.741,0.439,0.766,Preparation
3.703703703703704,45.493938147180216,40.77427723228065,178.04810736303867,167.65105885896068,113.49651870242648,115.85276970024864,216.96279799424707,214.74477478103825,"0.542, 0.404","0.525, 0.404","0.549, 0.528","0.526, 0.545","0.381, 0.582","0.363, 0.595","0.453, 0.741","0.439, 0.766","0.560, 0.644","0.551, 0.652","0.417, 0.899","0.403, 0.956","0.619, 0.376",0.56,0.644,0.551,0.652,0.417,0.899,0.403,0.956,0.542,0.404,0.525,0.404,0.549,0.528,0.526,0.545,0.381,0.582,0.363,0.595,0.453,0.741,0.439,0.766,Address
3.737070403737071,49.31553037472249,44.089806530115546,183.32950916238127,170.5109972597358,112.05875459273676,115.4550130643803,217.2831097257348,215.74943485762984,"0.553, 0.413","0.514, 0.409","0.563, 0.527","0.525, 0.545","0.387, 0.583","0.360, 0.596","0.456, 0.740","0.439, 0.766","0.567, 0.642","0.551, 0.651","0.417, 0.899","0.403, 0.957","0.616, 0.376",0.567,0.642,0.551,0.651,0.417,0.899,0.403,0.957,0.553,0.413,0.514,0.409,0.563,0.527,0.525,0.545,0.387,0.583,0.36,0.596,0.456,0.74,0.439,0.766,Address
3.770437103770437,50.65957771030943,45.51975487071358,183.60791853021664,168.37391360140316,111.53907502189466,116.93134528135126,219.48662642558645,216.3388795018089,"0.557, 0.419","0.501, 0.408","0.569, 0.529","0.521, 0.542","0.392, 0.587","0.358, 0.597","0.461, 0.740","0.439, 0.766","0.574, 0.641","0.559, 0.647","0.418, 0.894","0.403, 0.957","0.614, 0.381",0.574,0.641,0.559,0.647,0.418,0.894,0.403,0.957,0.557,0.419,0.501,0.408,0.569,0.529,0.521,0.542,0.392,0.587,0.358,0.597,0.461,0.74,0.439,0.766,Address
3.803803803803804,44.535491140541474,40.37597351684257,266.6235411598289,145.21637064569066,111.45196026040708,120.70958655534471,221.9440484250965,216.65424594198248,"0.571, 0.432","0.485, 0.398","0.570, 0.532","0.501, 0.520","0.407, 0.595","0.356, 0.597","0.469, 0.740","0.439, 0.764","0.501, 0.535","0.546, 0.570","0.418, 0.893","0.404, 0.957","0.612, 0.385",0.501,0.535,0.546,0.57,0.418,0.893,0.404,0.957,0.571,0.432,0.485,0.398,0.57,0.532,0.501,0.52,0.407,0.595,0.356,0.597,0.469,0.74,0.439,0.764,Toe-Up
3.8371705038371706,35.10278769646351,35.3125348648495,82.16277414106592,79.29329858943413,110.471835436139,122.29683696812286,225.7336592193524,216.72707736921305,"0.576, 0.433","0.482, 0.390","0.559, 0.534","0.492, 0.533","0.411, 0.599","0.357, 0.597","0.476, 0.741","0.440, 0.764","0.494, 0.514","0.536, 0.522","0.417, 0.893","0.404, 0.958","0.612, 0.388",0.494,0.514,0.536,0.522,0.417,0.893,0.404,0.958,0.576,0.433,0.482,0.39,0.559,0.534,0.492,0.533,0.411,0.599,0.357,0.597,0.476,0.741,0.44,0.764,Toe-Up
3.8705372038705375,75.17276115914456,36.81618201520892,27.13096620859988,92.33618075036551,111.84394494602086,123.57990707646552,227.62687937801056,216.18493883197996,"0.567, 0.427","0.489, 0.371","0.577, 0.442","0.497, 0.438","0.409, 0.599","0.357, 0.597","0.478, 0.743","0.439, 0.765","0.533, 0.416","0.563, 0.434","0.418, 0.894","0.404, 0.958","0.613, 0.390",0.533,0.416,0.563,0.434,0.418,0.894,0.404,0.958,0.567,0.427,0.489,0.371,0.577,0.442,0.497,0.438,0.409,0.599,0.357,0.597,0.478,0.743,0.439,0.765,Mid-Backswing
3.903903903903904,14.412767436014194,278.14847956011687,212.9648992266769,73.99182572381707,114.76345205186624,123.77366545310086,226.90142715774928,216.1341108678372,"0.565, 0.423","0.492, 0.366","0.542, 0.472","0.477, 0.360","0.414, 0.602","0.357, 0.598","0.480, 0.744","0.439, 0.765","0.484, 0.507","0.498, 0.333","0.420, 0.894","0.404, 0.958","0.613, 0.390",0.484,0.507,0.498,0.333,0.42,0.894,0.404,0.958,0.565,0.423,0.492,0.366,0.542,0.472,0.477,0.36,0.414,0.602,0.357,0.598,0.48,0.744,0.439,0.765,Top
3.937270603937271,42.39571540340622,0.6557982215358471,166.9106770307336,73.27641268186562,115.830128954596,122.85903062899894,227.0679741145096,216.4145166465588,"0.564, 0.416","0.494, 0.370","0.566, 0.463","0.473, 0.405","0.413, 0.602","0.358, 0.598","0.481, 0.744","0.439, 0.764","0.571, 0.478","0.532, 0.420","0.421, 0.894","0.404, 0.958","0.615, 0.391",0.571,0.478,0.532,0.42,0.421,0.894,0.404,0.958,0.564,0.416,0.494,0.37,0.566,0.463,0.473,0.405,0.413,0.602,0.358,0.598,0.481,0.744,0.439,0.764,Mid-Backswing
3.9706373039706375,42.23998512077307,258.0867374576028,172.97506691421438,90.05598550975843,116.16696911488768,124.44380418383297,226.911235909561,216.84959638428137,"0.562, 0.408","0.495, 0.365","0.564, 0.435","0.460, 0.334","0.411, 0.601","0.362, 0.598","0.480, 0.745","0.442, 0.764","0.568, 0.456","0.494, 0.295","0.423, 0.894","0.404, 0.959","0.620, 0.391",0.568,0.456,0.494,0.295,0.423,0.894,0.404,0.959,0.562,0.408,0.495,0.365,0.564,0.435,0.46,0.334,0.411,0.601,0.362,0.598,0.48,0.745,0.442,0.764,Top
4.004004004004004,47.40836663638648,44.727983055530416,190.65141266944264,126.46837181381004,119.3213467761442,125.9553669997839,225.4726535640095,220.3580964623053,"0.554, 0.405","0.503, 0.365","0.561, 0.441","0.512, 0.394","0.410, 0.600","0.375, 0.601","0.480, 0.755","0.456, 0.772","0.561, 0.460","0.548, 0.408","0.424, 0.900","0.406, 0.961","0.620, 0.392",0.561,0.46,0.548,0.408,0.424,0.9,0.406,0.961,0.554,0.405,0.503,0.365,0.561,0.441,0.512,0.394,0.41,0.6,0.375,0.601,0.48,0.755,0.456,0.772,Toe-Up
4.037370704037371,51.5314653283122,25.312505532586624,178.43682423663358,126.63801528038242,127.03413309242318,127.4571947027142,210.7851779382281,215.7692182949627,"0.549, 0.395","0.523, 0.400","0.574, 0.487","0.508, 0.520","0.409, 0.587","0.399, 0.598","0.460, 0.753","0.463, 0.772","0.598, 0.565","0.580, 0.588","0.423, 0.901","0.411, 0.961","0.621, 0.392",0.598,0.565,0.58,0.588,0.423,0.901,0.411,0.961,0.549,0.395,0.523,0.4,0.574,0.487,0.508,0.52,0.409,0.587,0.399,0.598,0.46,0.753,0.463,0.772,Mid-Downswing
4.070737404070738,40.86382287474234,20.666688488137385,167.80506516780218,122.64305925930758,135.37372474774585,132.5573272896023,196.16896511646445,210.13293994103492,"0.543, 0.383","0.531, 0.399","0.556, 0.500","0.508, 0.520","0.407, 0.582","0.412, 0.593","0.438, 0.751","0.463, 0.771","0.580, 0.571","0.533, 0.543","0.422, 0.902","0.415, 0.961","0.621, 0.392",0.58,0.571,0.533,0.543,0.422,0.902,0.415,0.961,0.543,0.383,0.531,0.399,0.556,0.5,0.508,0.52,0.407,0.582,0.412,0.593,0.438,0.751,0.463,0.771,Mid-Downswing
4.104104104104104,6.64783962293041,40.4308532117966,121.89279081622097,146.87945372688512,143.82095682974517,132.72198592230637,178.97300098793656,202.6819323206241,"0.530, 0.330","0.561, 0.407","0.482, 0.434","0.568, 0.535","0.388, 0.561","0.428, 0.581","0.402, 0.742","0.460, 0.769","0.534, 0.515","0.627, 0.616","0.417, 0.902","0.419, 0.950","0.622, 0.384",0.534,0.515,0.627,0.616,0.417,0.902,0.419,0.95,0.53,0.33,0.561,0.407,0.482,0.434,0.568,0.535,0.388,0.561,0.428,0.581,0.402,0.742,0.46,0.769,Impact
4.137470804137471,7.620791816924357,35.5566035636977,91.71848195975451,37.09932746256463,145.07823180080763,136.4387318152175,178.6915825844416,193.32983809228364,"0.525, 0.318","0.585, 0.407","0.467, 0.394","0.579, 0.513","0.384, 0.561","0.445, 0.581","0.399, 0.741","0.459, 0.757","0.521, 0.439","0.595, 0.493","0.418, 0.912","0.433, 0.924","0.635, 0.382",0.521,0.439,0.595,0.493,0.418,0.912,0.433,0.924,0.525,0.318,0.585,0.407,0.467,0.394,0.579,0.513,0.384,0.561,0.445,0.581,0.399,0.741,0.459,0.757,Mid-Follow-Through
4.170837504170838,49.52237981355048,20.083508850278104,50.51915669476247,96.4115648073644,143.09809607514487,138.80871672520811,181.34234408016405,188.14580520113685,"0.527, 0.328","0.603, 0.397","0.455, 0.339","0.579, 0.466","0.386, 0.560","0.453, 0.578","0.404, 0.742","0.458, 0.752","0.486, 0.367","0.607, 0.480","0.418, 0.922","0.438, 0.925","0.650, 0.361",0.486,0.367,0.607,0.48,0.418,0.922,0.438,0.925,0.527,0.328,0.603,0.397,0.455,0.339,0.579,0.466,0.386,0.56,0.453,0.578,0.404,0.742,0.458,0.752,Mid-Follow-Through
4.2042042042042045,268.38336592868467,25.361377458678923,130.15711750369647,111.31994141649992,144.26148584984583,143.29010930623957,180.9135554085284,185.0810454734292,"0.526, 0.323","0.602, 0.382","0.478, 0.293","0.594, 0.424","0.387, 0.563","0.457, 0.579","0.404, 0.742","0.458, 0.754","0.467, 0.217","0.622, 0.442","0.419, 0.926","0.443, 0.929","0.648, 0.334",0.467,0.217,0.622,0.442,0.419,0.926,0.443,0.929,0.526,0.323,0.602,0.382,0.478,0.293,0.594,0.424,0.387,0.563,0.457,0.579,0.404,0.742,0.458,0.754,Mid-Follow-Through
4.237570904237571,261.99886694208107,231.6270057865749,126.072132686316,184.6977435715756,142.78537887168923,150.94625037309947,180.0652332177183,179.8113367171846,"0.524, 0.330","0.596, 0.357","0.435, 0.257","0.562, 0.267","0.388, 0.553","0.467, 0.571","0.407, 0.742","0.461, 0.750","0.441, 0.153","0.508, 0.155","0.425, 0.922","0.456, 0.928","0.638, 0.289",0.441,0.153,0.508,0.155,0.425,0.922,0.456,0.928,0.524,0.33,0.596,0.357,0.435,0.257,0.562,0.267,0.388,0.553,0.467,0.571,0.407,0.742,0.461,0.75,Mid-Follow-Through
4.270937604270938,263.7494923245026,244.65143791406348,99.49900213102308,146.49329418596074,146.25250846582531,152.47072556022286,173.46410445855403,180.82090854196497,"0.525, 0.328","0.583, 0.346","0.426, 0.256","0.519, 0.260","0.397, 0.555","0.463, 0.570","0.411, 0.746","0.461, 0.750","0.467, 0.173","0.514, 0.178","0.445, 0.923","0.456, 0.926","0.613, 0.275",0.467,0.173,0.514,0.178,0.445,0.923,0.456,0.926,0.525,0.328,0.583,0.346,0.426,0.256,0.519,0.26,0.397,0.555,0.463,0.57,0.411,0.746,0.461,0.75,Mid-Follow-Through
4.3043043043043046,269.5055576934084,264.66146798138664,79.5942083659248,114.13920329790598,146.45866946485597,154.47788933734253,175.72593112981002,179.28939250083818,"0.527, 0.326","0.582, 0.346","0.430, 0.271","0.511, 0.302","0.399, 0.558","0.467, 0.572","0.415, 0.749","0.463, 0.751","0.479, 0.212","0.523, 0.219","0.442, 0.921","0.461, 0.926","0.588, 0.261",0.479,0.212,0.523,0.219,0.442,0.921,0.461,0.926,0.527,0.326,0.582,0.346,0.43,0.271,0.511,0.302,0.399,0.558,0.467,0.572,0.415,0.749,0.463,0.751,Mid-Follow-Through
4.337671004337671,29.16910096492029,52.211354147035,103.91458677610396,109.56007468434925,153.1997092028466,154.4955253003948,175.80135250279898,179.2258807691104,"0.503, 0.306","0.589, 0.324","0.436, 0.358","0.519, 0.338","0.400, 0.553","0.469, 0.566","0.414, 0.747","0.466, 0.749","0.473, 0.438","0.513, 0.379","0.440, 0.921","0.466, 0.923","0.590, 0.269",0.473,0.438,0.513,0.379,0.44,0.921,0.466,0.923,0.503,0.306,0.589,0.324,0.436,0.358,0.519,0.338,0.4,0.553,0.469,0.566,0.414,0.747,0.466,0.749,Finish
4.371037704371039,60.65934964903512,13.755256117864848,57.32267076322628,127.64334980749688,154.6841444676577,156.26047923805976,175.62502104051595,178.98132730865072,"0.497, 0.304","0.584, 0.332","0.446, 0.312","0.531, 0.398","0.400, 0.555","0.473, 0.568","0.414, 0.747","0.468, 0.749","0.503, 0.378","0.487, 0.397","0.439, 0.920","0.466, 0.922","0.576, 0.266",0.503,0.378,0.487,0.397,0.439,0.92,0.466,0.922,0.497,0.304,0.584,0.332,0.446,0.312,0.531,0.398,0.4,0.555,0.473,0.568,0.414,0.747,0.468,0.749,Finish
4.404404404404405,286.68406792373594,16.68682635236008,4.021005140544258,126.75563645674627,153.30655074296575,156.9864479727949,176.30453470617,178.6331262413463,"0.502, 0.308","0.580, 0.336","0.458, 0.304","0.526, 0.398","0.400, 0.557","0.474, 0.569","0.414, 0.749","0.469, 0.749","0.551, 0.307","0.478, 0.394","0.439, 0.920","0.468, 0.922","0.565, 0.262",0.551,0.307,0.478,0.394,0.439,0.92,0.468,0.922,0.502,0.308,0.58,0.336,0.458,0.304,0.526,0.398,0.4,0.557,0.474,0.569,0.414,0.749,0.469,0.749,Mid-Follow-Through
4.437771104437771,60.57851723584472,15.366135303418728,20.69942700510857,122.45844096867656,153.5140715225589,156.83511613713674,176.56645188207577,179.1325493024938,"0.501, 0.306","0.580, 0.335","0.457, 0.312","0.528, 0.397","0.400, 0.558","0.473, 0.570","0.415, 0.749","0.468, 0.748","0.541, 0.331","0.492, 0.392","0.439, 0.919","0.467, 0.921","0.570, 0.268",0.541,0.331,0.492,0.392,0.439,0.919,0.467,0.921,0.501,0.306,0.58,0.335,0.457,0.312,0.528,0.397,0.4,0.558,0.473,0.57,0.415,0.749,0.468,0.748,Mid-Follow-Through
4.471137804471138,30.43980125513532,22.071570806295117,90.59044645338555,93.992362870009,156.08567453016946,156.72385152738377,176.33510152426985,179.6404191599703,"0.497, 0.298","0.578, 0.332","0.445, 0.341","0.528, 0.379","0.404, 0.551","0.473, 0.562","0.417, 0.745","0.468, 0.744","0.500, 0.408","0.530, 0.380","0.440, 0.919","0.465, 0.921","0.577, 0.273",0.5,0.408,0.53,0.38,0.44,0.919,0.465,0.921,0.497,0.298,0.578,0.332,0.445,0.341,0.528,0.379,0.404,0.551,0.473,0.562,0.417,0.745,0.468,0.744,Mid-Follow-Through
4.504504504504505,57.22722690965936,0.1150437980376671,32.59211937795483,230.4611439314438,156.36140769838096,157.20053612625534,176.45440356094875,178.83924429756263,"0.497, 0.299","0.578, 0.334","0.430, 0.315","0.528, 0.445","0.405, 0.557","0.474, 0.565","0.417, 0.746","0.469, 0.745","0.499, 0.244","0.474, 0.459","0.440, 0.918","0.468, 0.921","0.551, 0.263",0.499,0.244,0.474,0.459,0.44,0.918,0.468,0.921,0.497,0.299,0.578,0.334,0.43,0.315,0.528,0.445,0.405,0.557,0.474,0.565,0.417,0.746,0.469,0.745,Finish
4.537871204537871,278.8083904667928,64.71014264301668,73.01503028684071,99.49407504821102,157.56578973992083,158.14678955137484,176.73162093316358,180.96578531649465,"0.490, 0.303","0.573, 0.336","0.388, 0.286","0.495, 0.339","0.405, 0.560","0.477, 0.566","0.418, 0.746","0.475, 0.746","0.432, 0.198","0.469, 0.220","0.439, 0.915","0.470, 0.922","0.551, 0.251",0.432,0.198,0.469,0.22,0.439,0.915,0.47,0.922,0.49,0.303,0.573,0.336,0.388,0.286,0.495,0.339,0.405,0.56,0.477,0.566,0.418,0.746,0.475,0.746,Finish
