Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,308.8244754642048,35.403205437585534,142.33181366774951,46.197169410428224,119.20984622627266,141.1209270236808,217.1037666991532,198.78005315452376,"0.492, 0.401","0.389, 0.332","0.423, 0.400","0.325, 0.369","0.350, 0.572","0.287, 0.555","0.415, 0.743","0.336, 0.744","0.345, 0.338","0.339, 0.311","0.362, 0.924","0.320, 0.951","0.524, 0.345",0.345,0.338,0.339,0.311,0.362,0.924,0.32,0.951,0.492,0.401,0.389,0.332,0.423,0.4,0.325,0.369,0.35,0.572,0.287,0.555,0.415,0.743,0.336,0.744,Mid-Backswing
3.0697364030697365,49.726642830286686,34.09550091859807,139.6474581523023,47.763814695277,119.6030502717304,141.0304420005,217.2026563488252,198.8546337049346,"0.493, 0.401","0.389, 0.333","0.423, 0.402","0.329, 0.369","0.351, 0.572","0.287, 0.555","0.416, 0.743","0.336, 0.744","0.344, 0.336","0.341, 0.309","0.362, 0.924","0.320, 0.953","0.526, 0.345",0.344,0.336,0.341,0.309,0.362,0.924,0.32,0.953,0.493,0.401,0.389,0.333,0.423,0.402,0.329,0.369,0.351,0.572,0.287,0.555,0.416,0.743,0.336,0.744,Mid-Backswing
3.1031031031031038,39.97866054816842,40.19197182219728,190.616303308752,51.58361226461522,120.62329060770632,140.44616311714378,217.04391531295232,198.6792249194869,"0.492, 0.401","0.389, 0.338","0.418, 0.415","0.321, 0.369","0.353, 0.572","0.287, 0.555","0.417, 0.744","0.336, 0.744","0.341, 0.416","0.338, 0.299","0.362, 0.925","0.320, 0.956","0.526, 0.342",0.341,0.416,0.338,0.299,0.362,0.925,0.32,0.956,0.492,0.401,0.389,0.338,0.418,0.415,0.321,0.369,0.353,0.572,0.287,0.555,0.417,0.744,0.336,0.744,Mid-Backswing
3.1364698031364697,292.1356086253518,54.74098505321941,146.71933723775348,60.94900590028456,121.2423422344124,140.84132056836765,217.10602545094125,198.34630748306805,"0.492, 0.400","0.388, 0.338","0.419, 0.379","0.313, 0.352","0.354, 0.573","0.287, 0.556","0.417, 0.744","0.336, 0.744","0.346, 0.292","0.340, 0.273","0.362, 0.925","0.321, 0.956","0.527, 0.341",0.346,0.292,0.34,0.273,0.362,0.925,0.321,0.956,0.492,0.4,0.388,0.338,0.419,0.379,0.313,0.352,0.354,0.573,0.287,0.556,0.417,0.744,0.336,0.744,Mid-Backswing
3.169836503169837,287.93123320535983,56.73367585390598,149.387824906372,55.07622055647286,121.45129392348134,141.15163720981545,216.8476565066716,198.3292046680555,"0.491, 0.399","0.388, 0.337","0.420, 0.373","0.290, 0.352","0.354, 0.574","0.288, 0.557","0.417, 0.744","0.336, 0.744","0.350, 0.287","0.321, 0.290","0.364, 0.925","0.321, 0.956","0.528, 0.342",0.35,0.287,0.321,0.29,0.364,0.925,0.321,0.956,0.491,0.399,0.388,0.337,0.42,0.373,0.29,0.352,0.354,0.574,0.288,0.557,0.417,0.744,0.336,0.744,Mid-Backswing
3.2032032032032034,287.6180215600539,57.36312014336166,148.77121961910046,53.66752153586397,121.57635304341474,141.33288944767534,216.77915374011823,198.35755299399796,"0.491, 0.397","0.387, 0.336","0.420, 0.371","0.288, 0.351","0.354, 0.574","0.288, 0.557","0.418, 0.744","0.336, 0.744","0.353, 0.287","0.320, 0.290","0.365, 0.925","0.321, 0.956","0.529, 0.342",0.353,0.287,0.32,0.29,0.365,0.925,0.321,0.956,0.491,0.397,0.387,0.336,0.42,0.371,0.288,0.351,0.354,0.574,0.288,0.557,0.418,0.744,0.336,0.744,Mid-Backswing
3.2365699032365702,273.56508328245945,58.98041444918188,157.4870041808888,58.685362304545336,121.4379621184914,142.3853569072229,216.82528169106496,198.4608137313217,"0.494, 0.398","0.381, 0.339","0.418, 0.347","0.276, 0.353","0.354, 0.576","0.287, 0.559","0.418, 0.746","0.336, 0.744","0.352, 0.245","0.314, 0.264","0.365, 0.927","0.321, 0.956","0.530, 0.342",0.352,0.245,0.314,0.264,0.365,0.927,0.321,0.956,0.494,0.398,0.381,0.339,0.418,0.347,0.276,0.353,0.354,0.576,0.287,0.559,0.418,0.746,0.336,0.744,Top
3.2699366032699366,272.98002436308144,58.6763430271933,157.80745359119467,59.12448992214983,121.45007472951086,142.7163379003695,217.4572619359597,198.77590159532485,"0.495, 0.399","0.378, 0.339","0.417, 0.344","0.276, 0.355","0.354, 0.578","0.287, 0.559","0.418, 0.747","0.336, 0.744","0.351, 0.242","0.313, 0.263","0.363, 0.927","0.321, 0.956","0.530, 0.342",0.351,0.242,0.313,0.263,0.363,0.927,0.321,0.956,0.495,0.399,0.378,0.339,0.417,0.344,0.276,0.355,0.354,0.578,0.287,0.559,0.418,0.747,0.336,0.744,Top
3.3033033033033035,281.53626460476323,60.81426660540608,151.7511676587043,58.97582895482248,120.29270327150414,142.6004532573128,217.68211664420892,198.9573668819035,"0.501, 0.400","0.378, 0.341","0.418, 0.355","0.274, 0.353","0.355, 0.578","0.287, 0.560","0.417, 0.748","0.336, 0.743","0.353, 0.258","0.315, 0.261","0.361, 0.927","0.321, 0.955","0.531, 0.342",0.353,0.258,0.315,0.261,0.361,0.927,0.321,0.955,0.501,0.4,0.378,0.341,0.418,0.355,0.274,0.353,0.355,0.578,0.287,0.56,0.417,0.748,0.336,0.743,Top
3.3366700033366703,283.90862602187616,61.02769322930472,149.09389182244325,57.94740714572776,119.89522892731304,142.59064746120097,217.85925134125108,199.096077299452,"0.504, 0.400","0.377, 0.342","0.418, 0.358","0.271, 0.354","0.355, 0.579","0.287, 0.560","0.417, 0.748","0.336, 0.743","0.354, 0.260","0.316, 0.261","0.360, 0.926","0.321, 0.954","0.532, 0.342",0.354,0.26,0.316,0.261,0.36,0.926,0.321,0.954,0.504,0.4,0.377,0.342,0.418,0.358,0.271,0.354,0.355,0.579,0.287,0.56,0.417,0.748,0.336,0.743,Top
3.3700367033700367,285.2832836128738,63.573800041817485,148.58467226448212,56.14521790745658,119.11425630345276,142.192424411954,218.8443859164447,200.5392460705845,"0.505, 0.402","0.375, 0.348","0.421, 0.363","0.265, 0.356","0.354, 0.579","0.288, 0.560","0.418, 0.749","0.338, 0.742","0.355, 0.263","0.317, 0.265","0.359, 0.926","0.320, 0.949","0.533, 0.345",0.355,0.263,0.317,0.265,0.359,0.926,0.32,0.949,0.505,0.402,0.375,0.348,0.421,0.363,0.265,0.356,0.354,0.579,0.288,0.56,0.418,0.749,0.338,0.742,Top
3.4034034034034035,285.6581704188865,63.73654262461338,148.6971689678315,56.156659265545024,118.57105307995188,141.8421217042613,219.4280815024576,201.466199717602,"0.505, 0.403","0.374, 0.350","0.424, 0.365","0.264, 0.357","0.354, 0.579","0.288, 0.560","0.419, 0.749","0.339, 0.742","0.357, 0.265","0.317, 0.266","0.359, 0.926","0.318, 0.947","0.534, 0.346",0.357,0.265,0.317,0.266,0.359,0.926,0.318,0.947,0.505,0.403,0.374,0.35,0.424,0.365,0.264,0.357,0.354,0.579,0.288,0.56,0.419,0.749,0.339,0.742,Top
3.4367701034367704,283.8917140603515,57.99578330114552,149.98947855956,53.99407940676152,116.97125885447956,139.65604319145922,220.45530901053368,205.096078570589,"0.506, 0.409","0.375, 0.351","0.425, 0.366","0.268, 0.369","0.354, 0.580","0.288, 0.560","0.420, 0.749","0.344, 0.740","0.359, 0.262","0.316, 0.272","0.359, 0.926","0.318, 0.943","0.534, 0.347",0.359,0.262,0.316,0.272,0.359,0.926,0.318,0.943,0.506,0.409,0.375,0.351,0.425,0.366,0.268,0.369,0.354,0.58,0.288,0.56,0.42,0.749,0.344,0.74,Top
3.4701368034701368,296.38273796514017,38.40316267118207,136.05841364619496,53.634313662740425,116.36213631299223,137.6788220288972,220.45286874496813,208.3256473931497,"0.508, 0.412","0.382, 0.351","0.425, 0.389","0.311, 0.389","0.354, 0.582","0.291, 0.560","0.420, 0.749","0.352, 0.739","0.365, 0.285","0.318, 0.340","0.359, 0.925","0.317, 0.942","0.525, 0.350",0.365,0.285,0.318,0.34,0.359,0.925,0.317,0.942,0.508,0.412,0.382,0.351,0.425,0.389,0.311,0.389,0.354,0.582,0.291,0.56,0.42,0.749,0.352,0.739,Top
3.503503503503504,39.53049008131595,29.994893520666174,114.27277114588962,39.13884789031836,117.40618194026902,134.13084059031408,221.64300561374583,215.67607775604287,"0.501, 0.412","0.394, 0.352","0.424, 0.425","0.337, 0.393","0.354, 0.582","0.300, 0.560","0.420, 0.748","0.370, 0.739","0.368, 0.341","0.346, 0.358","0.356, 0.923","0.320, 0.937","0.525, 0.354",0.368,0.341,0.346,0.358,0.356,0.923,0.32,0.937,0.501,0.412,0.394,0.352,0.424,0.425,0.337,0.393,0.354,0.582,0.3,0.56,0.42,0.748,0.37,0.739,Top
3.5368702035368704,11.301825744287685,6.469518862661535,110.26005844369972,84.03375862808589,122.50584074815612,132.2641363648677,220.1288926728368,221.85621475498064,"0.482, 0.412","0.406, 0.359","0.423, 0.465","0.376, 0.410","0.354, 0.584","0.314, 0.568","0.417, 0.749","0.390, 0.739","0.385, 0.446","0.420, 0.430","0.355, 0.924","0.328, 0.933","0.518, 0.363",0.385,0.446,0.42,0.43,0.355,0.924,0.328,0.933,0.482,0.412,0.406,0.359,0.423,0.465,0.376,0.41,0.354,0.584,0.314,0.568,0.417,0.749,0.39,0.739,Mid-Downswing
3.5702369035702373,7.325956699555944,6.286909857521123,73.4514099197851,87.24185503837359,128.08864395782615,131.21131717632537,215.32386159813527,223.0995085803662,"0.475, 0.409","0.409, 0.361","0.426, 0.462","0.391, 0.418","0.351, 0.584","0.319, 0.569","0.401, 0.752","0.400, 0.739","0.405, 0.429","0.436, 0.430","0.342, 0.929","0.338, 0.936","0.516, 0.367",0.405,0.429,0.436,0.43,0.342,0.929,0.338,0.936,0.475,0.409,0.409,0.361,0.426,0.462,0.391,0.418,0.351,0.584,0.319,0.569,0.401,0.752,0.4,0.739,Mid-Downswing
3.603603603603604,34.74828240876241,2.437716394162289,240.11729572599447,70.5215843764028,135.77905353469615,132.63489782314926,211.5635613059281,217.33749681858987,"0.463, 0.388","0.424, 0.376","0.471, 0.489","0.372, 0.499","0.351, 0.581","0.331, 0.571","0.394, 0.752","0.401, 0.748","0.451, 0.503","0.443, 0.503","0.340, 0.926","0.348, 0.939","0.514, 0.378",0.451,0.503,0.443,0.503,0.34,0.926,0.348,0.939,0.463,0.388,0.424,0.376,0.471,0.489,0.372,0.499,0.351,0.581,0.331,0.571,0.394,0.752,0.401,0.748,Mid-Downswing
3.6369703036369705,33.92187572010006,0.7999333681516123,229.1141137927348,66.27132188226078,138.98001945625566,134.67759758661296,210.10834430211423,214.32580094445532,"0.457, 0.381","0.428, 0.380","0.469, 0.494","0.367, 0.504","0.351, 0.580","0.336, 0.574","0.391, 0.752","0.402, 0.754","0.457, 0.506","0.444, 0.507","0.337, 0.926","0.352, 0.946","0.513, 0.380",0.457,0.506,0.444,0.507,0.337,0.926,0.352,0.946,0.457,0.381,0.428,0.38,0.469,0.494,0.367,0.504,0.351,0.58,0.336,0.574,0.391,0.752,0.402,0.754,Mid-Downswing
3.670337003670337,41.50953948850055,20.6666491015241,163.5124477383145,120.3719346796152,138.08858680892956,129.0532890259513,206.50236793991257,218.37243768369825,"0.455, 0.386","0.426, 0.394","0.481, 0.496","0.410, 0.519","0.351, 0.578","0.329, 0.576","0.393, 0.751","0.403, 0.752","0.518, 0.562","0.484, 0.576","0.352, 0.927","0.354, 0.929","0.510, 0.376",0.518,0.562,0.484,0.576,0.352,0.927,0.354,0.929,0.455,0.386,0.426,0.394,0.481,0.496,0.41,0.519,0.351,0.578,0.329,0.576,0.393,0.751,0.403,0.752,Mid-Downswing
3.703703703703704,38.82862489902685,7.466252266819717,160.0790005040954,116.31109516508609,141.14806775504798,134.95876937442426,203.04746805972565,217.921803023292,"0.442, 0.377","0.416, 0.385","0.469, 0.493","0.385, 0.494","0.346, 0.574","0.334, 0.577","0.385, 0.742","0.405, 0.751","0.520, 0.572","0.461, 0.561","0.354, 0.916","0.355, 0.925","0.506, 0.376",0.52,0.572,0.461,0.561,0.354,0.916,0.355,0.925,0.442,0.377,0.416,0.385,0.469,0.493,0.385,0.494,0.346,0.574,0.334,0.577,0.385,0.742,0.405,0.751,Mid-Downswing
3.737070403737071,39.24137017272755,15.554552401962198,167.22561883880826,137.70971000032316,140.1000698517822,138.78930854559886,200.5316739780152,216.32734992316588,"0.443, 0.379","0.406, 0.359","0.465, 0.486","0.397, 0.478","0.349, 0.561","0.332, 0.562","0.385, 0.727","0.400, 0.735","0.499, 0.559","0.452, 0.550","0.360, 0.910","0.355, 0.902","0.503, 0.374",0.499,0.559,0.452,0.55,0.36,0.91,0.355,0.902,0.443,0.379,0.406,0.359,0.465,0.486,0.397,0.478,0.349,0.561,0.332,0.562,0.385,0.727,0.4,0.735,Mid-Downswing
3.770437103770437,39.404785396576,17.527370193519246,166.7604829216934,135.65445434415415,139.91044277021408,138.44849742627747,199.68859429078253,216.4631315317901,"0.443, 0.380","0.402, 0.355","0.464, 0.481","0.398, 0.471","0.349, 0.560","0.329, 0.559","0.384, 0.718","0.397, 0.729","0.497, 0.552","0.454, 0.532","0.361, 0.897","0.355, 0.892","0.502, 0.374",0.497,0.552,0.454,0.532,0.361,0.897,0.355,0.892,0.443,0.38,0.402,0.355,0.464,0.481,0.398,0.471,0.349,0.56,0.329,0.559,0.384,0.718,0.397,0.729,Mid-Downswing
3.803803803803804,45.55030443094051,39.15786070355316,140.25985519782003,165.61908905076447,154.54091329901445,151.72734310304332,183.11430221827277,205.3489389496892,"0.422, 0.353","0.402, 0.346","0.462, 0.446","0.463, 0.468","0.341, 0.551","0.354, 0.560","0.350, 0.710","0.399, 0.721","0.474, 0.452","0.473, 0.479","0.350, 0.885","0.369, 0.893","0.501, 0.373",0.474,0.452,0.473,0.479,0.35,0.885,0.369,0.893,0.422,0.353,0.402,0.346,0.462,0.446,0.463,0.468,0.341,0.551,0.354,0.56,0.35,0.71,0.399,0.721,Impact
3.8371705038371706,31.28682586064392,27.43712821627728,15.839855879427244,43.04350930088382,152.33144544906432,146.8405978758896,184.9954785464927,204.19477721114305,"0.426, 0.358","0.423, 0.349","0.437, 0.427","0.442, 0.460","0.343, 0.555","0.355, 0.560","0.357, 0.717","0.398, 0.717","0.431, 0.415","0.461, 0.430","0.357, 0.886","0.370, 0.890","0.502, 0.367",0.431,0.415,0.461,0.43,0.357,0.886,0.37,0.89,0.426,0.358,0.423,0.349,0.437,0.427,0.442,0.46,0.343,0.555,0.355,0.56,0.357,0.717,0.398,0.717,Mid-Follow-Through
3.8705372038705375,22.859330507189306,25.840143052849243,12.328254327420458,12.14396644713556,156.8831187372808,146.2228150141021,193.23957250807985,201.6878739429418,"0.408, 0.335","0.444, 0.350","0.414, 0.413","0.453, 0.458","0.334, 0.556","0.363, 0.560","0.347, 0.719","0.400, 0.721","0.415, 0.405","0.458, 0.424","0.321, 0.888","0.373, 0.890","0.503, 0.364",0.415,0.405,0.458,0.424,0.321,0.888,0.373,0.89,0.408,0.335,0.444,0.35,0.414,0.413,0.453,0.458,0.334,0.556,0.363,0.56,0.347,0.719,0.4,0.721,Mid-Follow-Through
3.903903903903904,11.191779035145844,26.469544119249377,61.9359766457538,32.14653056067182,155.00792636123094,154.9484421785287,191.7985322455224,197.3480087356107,"0.416, 0.338","0.438, 0.351","0.405, 0.407","0.457, 0.452","0.336, 0.557","0.379, 0.561","0.351, 0.721","0.405, 0.718","0.414, 0.404","0.468, 0.423","0.330, 0.891","0.381, 0.892","0.507, 0.356",0.414,0.404,0.468,0.423,0.33,0.891,0.381,0.892,0.416,0.338,0.438,0.351,0.405,0.407,0.457,0.452,0.336,0.557,0.379,0.561,0.351,0.721,0.405,0.718,Mid-Follow-Through
3.937270603937271,11.221150024817074,22.25267887577814,78.3661071497812,57.36061122583533,157.2887577397248,152.00455341115878,190.1926555273332,202.04479786816748,"0.428, 0.347","0.423, 0.335","0.416, 0.417","0.439, 0.445","0.350, 0.557","0.368, 0.557","0.356, 0.721","0.408, 0.717","0.410, 0.415","0.463, 0.425","0.330, 0.911","0.383, 0.893","0.507, 0.340",0.41,0.415,0.463,0.425,0.33,0.911,0.383,0.893,0.428,0.347,0.423,0.335,0.416,0.417,0.439,0.445,0.35,0.557,0.368,0.557,0.356,0.721,0.408,0.717,Mid-Follow-Through
3.9706373039706375,11.035536411979228,20.7002073516754,73.12185459887544,4.375532749443615,161.18773070483718,155.47837215292424,189.53622788375696,191.1403149985684,"0.401, 0.315","0.464, 0.350","0.396, 0.385","0.468, 0.429","0.337, 0.557","0.396, 0.558","0.348, 0.726","0.414, 0.724","0.417, 0.380","0.470, 0.357","0.330, 0.914","0.399, 0.896","0.507, 0.318",0.417,0.38,0.47,0.357,0.33,0.914,0.399,0.896,0.401,0.315,0.464,0.35,0.396,0.385,0.468,0.429,0.337,0.557,0.396,0.558,0.348,0.726,0.414,0.724,Mid-Follow-Through
4.004004004004004,8.706104670701384,6.902473849309126,56.275370376601614,22.13499920494749,162.22254469873124,150.14135501240054,187.9281691461691,190.099776643075,"0.391, 0.311","0.490, 0.368","0.365, 0.373","0.472, 0.424","0.331, 0.557","0.402, 0.559","0.344, 0.726","0.417, 0.728","0.419, 0.362","0.466, 0.353","0.331, 0.914","0.402, 0.897","0.507, 0.308",0.419,0.362,0.466,0.353,0.331,0.914,0.402,0.897,0.391,0.311,0.49,0.368,0.365,0.373,0.472,0.424,0.331,0.557,0.402,0.559,0.344,0.726,0.417,0.728,Mid-Follow-Through
4.037370704037371,16.751156218871518,3.0855291301910994,59.35982099736373,33.99814570266146,163.4714333075633,154.11036582474597,184.46670330360115,183.9967021108484,"0.393, 0.304","0.496, 0.369","0.362, 0.357","0.470, 0.420","0.333, 0.556","0.411, 0.560","0.342, 0.727","0.416, 0.726","0.402, 0.357","0.461, 0.338","0.338, 0.898","0.410, 0.884","0.505, 0.297",0.402,0.357,0.461,0.338,0.338,0.898,0.41,0.884,0.393,0.304,0.496,0.369,0.362,0.357,0.47,0.42,0.333,0.556,0.411,0.56,0.342,0.727,0.416,0.726,Mid-Follow-Through
4.070737404070738,19.40428620135536,19.32712283006555,35.00785453014706,63.217299685667946,163.0066456299543,153.6072127994283,182.9035030452522,182.11329194099665,"0.394, 0.303","0.498, 0.369","0.352, 0.367","0.461, 0.407","0.332, 0.557","0.410, 0.560","0.342, 0.727","0.415, 0.727","0.380, 0.356","0.431, 0.321","0.343, 0.894","0.414, 0.882","0.503, 0.290",0.38,0.356,0.431,0.321,0.343,0.894,0.414,0.882,0.394,0.303,0.498,0.369,0.352,0.367,0.461,0.407,0.332,0.557,0.41,0.56,0.342,0.727,0.415,0.727,Mid-Follow-Through
4.104104104104104,68.38170673329248,32.35730044140202,17.551902486375543,76.45998397270353,164.58434584512491,155.12776060678388,182.4177319987631,178.71719320067905,"0.389, 0.301","0.499, 0.368","0.319, 0.312","0.460, 0.394","0.333, 0.556","0.412, 0.561","0.342, 0.728","0.414, 0.726","0.364, 0.319","0.432, 0.316","0.343, 0.895","0.419, 0.882","0.501, 0.282",0.364,0.319,0.432,0.316,0.343,0.895,0.419,0.882,0.389,0.301,0.499,0.368,0.319,0.312,0.46,0.394,0.333,0.556,0.412,0.561,0.342,0.728,0.414,0.726,Mid-Follow-Through
4.137470804137471,266.63155544126647,256.31262356923816,109.1172176272786,162.40458092873652,163.93279964564596,159.48045099466202,182.38851284819748,173.69967312493526,"0.392, 0.305","0.497, 0.362","0.306, 0.280","0.460, 0.335","0.333, 0.554","0.417, 0.561","0.341, 0.727","0.413, 0.726","0.305, 0.252","0.400, 0.256","0.342, 0.896","0.426, 0.881","0.492, 0.265",0.305,0.252,0.4,0.256,0.342,0.896,0.426,0.881,0.392,0.305,0.497,0.362,0.306,0.28,0.46,0.335,0.333,0.554,0.417,0.561,0.341,0.727,0.413,0.726,Mid-Follow-Through
4.170837504170838,259.27606451174825,262.0610963003828,92.60627876982272,153.13340922962672,166.5791854145033,160.4569089822966,180.545087692578,172.21138183014386,"0.386, 0.303","0.497, 0.358","0.289, 0.262","0.452, 0.333","0.334, 0.552","0.418, 0.560","0.339, 0.726","0.412, 0.725","0.319, 0.181","0.385, 0.234","0.342, 0.897","0.428, 0.878","0.493, 0.269",0.319,0.181,0.385,0.234,0.342,0.897,0.428,0.878,0.386,0.303,0.497,0.358,0.289,0.262,0.452,0.333,0.334,0.552,0.418,0.56,0.339,0.726,0.412,0.725,Mid-Follow-Through
4.2042042042042045,257.61961997540755,261.7903179860684,93.04621066488758,150.65463886499782,166.7731135004334,161.49411465992807,180.91357048951647,171.23334578891868,"0.385, 0.304","0.496, 0.357","0.289, 0.261","0.450, 0.331","0.334, 0.552","0.419, 0.560","0.340, 0.726","0.412, 0.725","0.321, 0.175","0.386, 0.228","0.342, 0.898","0.430, 0.879","0.495, 0.269",0.321,0.175,0.386,0.228,0.342,0.898,0.43,0.879,0.385,0.304,0.496,0.357,0.289,0.261,0.45,0.331,0.334,0.552,0.419,0.56,0.34,0.726,0.412,0.725,Mid-Follow-Through
4.237570904237571,259.86811522106086,244.33484570677408,136.4739997450896,171.17595097651235,167.36214297786947,162.31931965777602,180.02513844354465,170.2745927659835,"0.386, 0.302","0.494, 0.355","0.302, 0.269","0.449, 0.310","0.336, 0.551","0.419, 0.559","0.340, 0.725","0.412, 0.723","0.283, 0.229","0.384, 0.218","0.344, 0.896","0.431, 0.874","0.492, 0.272",0.283,0.229,0.384,0.218,0.344,0.896,0.431,0.874,0.386,0.302,0.494,0.355,0.302,0.269,0.449,0.31,0.336,0.551,0.419,0.559,0.34,0.725,0.412,0.723,Mid-Follow-Through
4.270937604270938,257.2124815461918,255.7730115882216,89.8015520543969,152.8893163183364,167.46820793692208,163.01738801745557,180.07138037214946,170.1195774007892,"0.385, 0.302","0.491, 0.351","0.284, 0.258","0.443, 0.320","0.336, 0.550","0.418, 0.558","0.341, 0.725","0.411, 0.721","0.317, 0.184","0.392, 0.229","0.345, 0.897","0.432, 0.876","0.481, 0.261",0.317,0.184,0.392,0.229,0.345,0.897,0.432,0.876,0.385,0.302,0.491,0.351,0.284,0.258,0.443,0.32,0.336,0.55,0.418,0.558,0.341,0.725,0.411,0.721,Mid-Follow-Through
4.3043043043043046,256.5380634420696,257.0247895480743,84.63427427884879,146.7869850686928,167.73882374584653,163.84506222972763,179.83330011187175,169.5590931800764,"0.385, 0.302","0.489, 0.349","0.285, 0.257","0.441, 0.319","0.337, 0.550","0.419, 0.558","0.341, 0.726","0.411, 0.721","0.329, 0.180","0.396, 0.224","0.346, 0.898","0.433, 0.876","0.481, 0.262",0.329,0.18,0.396,0.224,0.346,0.898,0.433,0.876,0.385,0.302,0.489,0.349,0.285,0.257,0.441,0.319,0.337,0.55,0.419,0.558,0.341,0.726,0.411,0.721,Mid-Follow-Through
4.337671004337671,256.6854091611521,260.7675835620503,74.9434754996317,138.7077513055417,167.82117842927735,164.03636442033456,179.3120740971151,169.5246177335017,"0.386, 0.303","0.489, 0.346","0.279, 0.255","0.434, 0.317","0.338, 0.550","0.418, 0.558","0.341, 0.728","0.411, 0.721","0.334, 0.187","0.399, 0.225","0.346, 0.901","0.433, 0.876","0.462, 0.255",0.334,0.187,0.399,0.225,0.346,0.901,0.433,0.876,0.386,0.303,0.489,0.346,0.279,0.255,0.434,0.317,0.338,0.55,0.418,0.558,0.341,0.728,0.411,0.721,Mid-Follow-Through
4.371037704371039,259.3920914022233,262.0675447132091,60.39163165938832,97.71432994763916,164.92377855410726,166.12312562791445,179.56960521012496,169.06902183425876,"0.398, 0.308","0.481, 0.341","0.283, 0.256","0.377, 0.294","0.339, 0.548","0.417, 0.556","0.343, 0.729","0.410, 0.721","0.354, 0.205","0.397, 0.229","0.348, 0.904","0.433, 0.879","0.440, 0.257",0.354,0.205,0.397,0.229,0.348,0.904,0.433,0.879,0.398,0.308,0.481,0.341,0.283,0.256,0.377,0.294,0.339,0.548,0.417,0.556,0.343,0.729,0.41,0.721,Finish
4.404404404404405,254.55526083597024,264.689668486019,57.79929006512423,92.43426487930238,167.80692478823008,165.41319084816982,179.57339532472267,168.57667925547292,"0.386, 0.308","0.481, 0.343","0.280, 0.256","0.388, 0.304","0.339, 0.549","0.416, 0.556","0.343, 0.733","0.409, 0.726","0.361, 0.206","0.413, 0.234","0.348, 0.908","0.434, 0.879","0.434, 0.257",0.361,0.206,0.413,0.234,0.348,0.908,0.434,0.879,0.386,0.308,0.481,0.343,0.28,0.256,0.388,0.304,0.339,0.549,0.416,0.556,0.343,0.733,0.409,0.726,Finish
4.437771104437771,252.7034031314489,261.2174215033039,58.762204002400125,110.5954305436007,168.889675342209,165.09477694971625,179.63972290666362,168.18946765221938,"0.381, 0.308","0.482, 0.344","0.279, 0.256","0.412, 0.310","0.339, 0.550","0.416, 0.556","0.343, 0.735","0.409, 0.728","0.361, 0.205","0.419, 0.237","0.348, 0.909","0.435, 0.880","0.436, 0.257",0.361,0.205,0.419,0.237,0.348,0.909,0.435,0.88,0.381,0.308,0.482,0.344,0.279,0.256,0.412,0.31,0.339,0.55,0.416,0.556,0.343,0.735,0.409,0.728,Finish
4.471137804471138,254.50714035622863,240.39803794215717,56.819756104289176,153.88130733949524,168.92820536821185,164.82266753177336,179.5576562147412,168.00595306594758,"0.381, 0.308","0.483, 0.344","0.281, 0.261","0.445, 0.304","0.339, 0.550","0.416, 0.556","0.343, 0.735","0.409, 0.730","0.360, 0.212","0.425, 0.240","0.349, 0.909","0.436, 0.886","0.443, 0.258",0.36,0.212,0.425,0.24,0.349,0.909,0.436,0.886,0.381,0.308,0.483,0.344,0.281,0.261,0.445,0.304,0.339,0.55,0.416,0.556,0.343,0.735,0.409,0.73,Mid-Follow-Through
4.504504504504505,255.20220965629403,231.028117407067,56.3801192665609,170.29384672166069,169.11323056071504,164.8987956184825,179.1332751919085,167.9758294086707,"0.381, 0.308","0.483, 0.345","0.281, 0.262","0.455, 0.303","0.339, 0.551","0.416, 0.557","0.343, 0.736","0.409, 0.731","0.360, 0.213","0.428, 0.240","0.349, 0.909","0.436, 0.888","0.445, 0.259",0.36,0.213,0.428,0.24,0.349,0.909,0.436,0.888,0.381,0.308,0.483,0.345,0.281,0.262,0.455,0.303,0.339,0.551,0.416,0.557,0.343,0.736,0.409,0.731,Mid-Follow-Through
4.537871204537871,256.2533621129262,264.212161851991,51.90941170246698,130.92667481710075,169.38438233092916,164.78932683189936,178.55236460333646,167.86050405427414,"0.382, 0.306","0.485, 0.345","0.281, 0.262","0.451, 0.330","0.340, 0.549","0.417, 0.557","0.342, 0.734","0.409, 0.731","0.359, 0.220","0.426, 0.250","0.349, 0.909","0.436, 0.888","0.449, 0.263",0.359,0.22,0.426,0.25,0.349,0.909,0.436,0.888,0.382,0.306,0.485,0.345,0.281,0.262,0.451,0.33,0.34,0.549,0.417,0.557,0.342,0.734,0.409,0.731,Finish
