Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,22.43766649896614,19.487796807281363,163.4598809444703,152.60182917103768,139.4237310096702,137.61563227868308,193.45320053023565,205.3693252238469,"0.544, 0.236","0.482, 0.240","0.522, 0.409","0.463, 0.417","0.406, 0.478","0.362, 0.492","0.441, 0.660","0.423, 0.697","0.547, 0.563","0.519, 0.561","0.432, 0.854","0.388, 0.932","0.619, 0.202",0.547,0.563,0.519,0.561,0.432,0.854,0.388,0.932,0.544,0.236,0.482,0.24,0.522,0.409,0.463,0.417,0.406,0.478,0.362,0.492,0.441,0.66,0.423,0.697,Preparation
3.0697364030697365,20.576143137742225,19.117454506848848,161.18031599368507,153.87623097767,139.5506448212589,137.6649327631097,193.3414766072742,205.03860249767487,"0.545, 0.241","0.480, 0.243","0.518, 0.407","0.460, 0.419","0.408, 0.479","0.360, 0.491","0.442, 0.663","0.422, 0.697","0.544, 0.569","0.511, 0.564","0.432, 0.855","0.387, 0.932","0.618, 0.202",0.544,0.569,0.511,0.564,0.432,0.855,0.387,0.932,0.545,0.241,0.48,0.243,0.518,0.407,0.46,0.419,0.408,0.479,0.36,0.491,0.442,0.663,0.422,0.697,Preparation
3.1031031031031038,19.793822440611923,18.49712879170628,159.88612772587942,152.35457448756603,139.5847880309754,137.40954924185286,193.94285765456348,205.02512981318503,"0.543, 0.240","0.480, 0.243","0.514, 0.407","0.458, 0.420","0.407, 0.480","0.360, 0.492","0.442, 0.665","0.422, 0.697","0.544, 0.569","0.511, 0.565","0.432, 0.855","0.387, 0.932","0.618, 0.202",0.544,0.569,0.511,0.565,0.432,0.855,0.387,0.932,0.543,0.24,0.48,0.243,0.514,0.407,0.458,0.42,0.407,0.48,0.36,0.492,0.442,0.665,0.422,0.697,Preparation
3.1364698031364697,19.94868070299845,18.673134569625397,159.61506562619067,152.323833825144,139.2611786172182,137.06059103970722,194.5458789328128,205.1873219085226,"0.542, 0.242","0.480, 0.243","0.514, 0.408","0.457, 0.420","0.406, 0.480","0.359, 0.491","0.442, 0.665","0.422, 0.697","0.544, 0.569","0.511, 0.565","0.431, 0.855","0.387, 0.932","0.618, 0.202",0.544,0.569,0.511,0.565,0.431,0.855,0.387,0.932,0.542,0.242,0.48,0.243,0.514,0.408,0.457,0.42,0.406,0.48,0.359,0.491,0.442,0.665,0.422,0.697,Preparation
3.169836503169837,20.11227013384114,19.16594127771743,159.5483429355857,152.68959356591398,139.1435263870548,136.87983124440814,194.81861058108757,205.1290359543924,"0.541, 0.241","0.480, 0.244","0.513, 0.408","0.458, 0.420","0.406, 0.480","0.359, 0.491","0.442, 0.666","0.421, 0.697","0.544, 0.568","0.512, 0.565","0.431, 0.855","0.388, 0.932","0.618, 0.202",0.544,0.568,0.512,0.565,0.431,0.855,0.388,0.932,0.541,0.241,0.48,0.244,0.513,0.408,0.458,0.42,0.406,0.48,0.359,0.491,0.442,0.666,0.421,0.697,Preparation
3.2032032032032034,20.485875615047203,19.953719882332614,159.97077817896522,153.7340986786895,138.70103022898266,136.81574933693074,195.06752201730373,205.12525937456363,"0.542, 0.243","0.479, 0.244","0.515, 0.408","0.460, 0.420","0.405, 0.480","0.358, 0.490","0.443, 0.666","0.421, 0.697","0.544, 0.566","0.513, 0.565","0.430, 0.855","0.388, 0.932","0.618, 0.202",0.544,0.566,0.513,0.565,0.43,0.855,0.388,0.932,0.542,0.243,0.479,0.244,0.515,0.408,0.46,0.42,0.405,0.48,0.358,0.49,0.443,0.666,0.421,0.697,Preparation
3.2365699032365702,20.34804208524364,20.85979850383013,159.57535049212797,155.09779645523702,138.71707828957432,137.15698694447033,195.0996060137687,205.13781729332337,"0.542, 0.244","0.476, 0.244","0.514, 0.409","0.461, 0.421","0.406, 0.480","0.358, 0.490","0.443, 0.666","0.421, 0.696","0.544, 0.566","0.514, 0.565","0.430, 0.855","0.388, 0.932","0.618, 0.202",0.544,0.566,0.514,0.565,0.43,0.855,0.388,0.932,0.542,0.244,0.476,0.244,0.514,0.409,0.461,0.421,0.406,0.48,0.358,0.49,0.443,0.666,0.421,0.696,Preparation
3.2699366032699366,20.92971884858886,22.27991284116086,161.282631281293,156.86506748851872,139.3325687962851,136.94006319171982,195.50575862551776,205.17866707582152,"0.536, 0.243","0.477, 0.245","0.513, 0.404","0.466, 0.427","0.404, 0.481","0.358, 0.491","0.443, 0.666","0.421, 0.696","0.544, 0.565","0.515, 0.565","0.430, 0.855","0.388, 0.931","0.618, 0.202",0.544,0.565,0.515,0.565,0.43,0.855,0.388,0.931,0.536,0.243,0.477,0.245,0.513,0.404,0.466,0.427,0.404,0.481,0.358,0.491,0.443,0.666,0.421,0.696,Preparation
3.3033033033033035,20.60381386886257,22.788758751771308,161.62142058066385,157.99128785558742,139.68841761507352,135.80152494641337,195.49135907041327,204.803880606465,"0.535, 0.238","0.489, 0.243","0.513, 0.399","0.474, 0.426","0.404, 0.481","0.359, 0.492","0.443, 0.665","0.421, 0.696","0.544, 0.564","0.517, 0.564","0.431, 0.854","0.388, 0.930","0.618, 0.202",0.544,0.564,0.517,0.564,0.431,0.854,0.388,0.93,0.535,0.238,0.489,0.243,0.513,0.399,0.474,0.426,0.404,0.481,0.359,0.492,0.443,0.665,0.421,0.696,Preparation
3.3366700033366703,23.668418210350698,25.001336111087294,164.54678183321022,162.33522514459642,137.9859859961874,135.91936350052316,197.17900377861244,203.991529798682,"0.524, 0.234","0.498, 0.244","0.512, 0.398","0.487, 0.426","0.395, 0.480","0.364, 0.494","0.441, 0.661","0.421, 0.697","0.546, 0.564","0.523, 0.566","0.431, 0.854","0.388, 0.930","0.618, 0.202",0.546,0.564,0.523,0.566,0.431,0.854,0.388,0.93,0.524,0.234,0.498,0.244,0.512,0.398,0.487,0.426,0.395,0.48,0.364,0.494,0.441,0.661,0.421,0.697,Preparation
3.3700367033700367,24.17584634970145,22.9322664243664,163.7011208084891,157.89298421831526,136.12786616008032,135.59009297916035,199.49413863162525,203.3040142738773,"0.513, 0.229","0.508, 0.247","0.505, 0.389","0.487, 0.428","0.385, 0.480","0.368, 0.496","0.440, 0.660","0.422, 0.698","0.546, 0.556","0.526, 0.566","0.431, 0.854","0.388, 0.930","0.618, 0.202",0.546,0.556,0.526,0.566,0.431,0.854,0.388,0.93,0.513,0.229,0.508,0.247,0.505,0.389,0.487,0.428,0.385,0.48,0.368,0.496,0.44,0.66,0.422,0.698,Preparation
3.4034034034034035,24.018724342796773,24.04863306254905,162.66528618209065,160.14608441262334,135.49426700215545,136.13941651757835,200.60216885273084,202.75400546889136,"0.504, 0.224","0.513, 0.251","0.498, 0.384","0.495, 0.431","0.379, 0.480","0.372, 0.499","0.439, 0.659","0.423, 0.698","0.545, 0.555","0.530, 0.566","0.432, 0.854","0.388, 0.930","0.618, 0.202",0.545,0.555,0.53,0.566,0.432,0.854,0.388,0.93,0.504,0.224,0.513,0.251,0.498,0.384,0.495,0.431,0.379,0.48,0.372,0.499,0.439,0.659,0.423,0.698,Preparation
3.4367701034367704,24.32885016185687,21.736107928770892,162.82388681000862,156.8786847805619,136.49154206922194,137.45583928725677,200.01442977449585,201.8746292879979,"0.498, 0.219","0.515, 0.251","0.497, 0.385","0.492, 0.423","0.377, 0.480","0.376, 0.500","0.437, 0.658","0.423, 0.699","0.543, 0.541","0.532, 0.566","0.432, 0.854","0.388, 0.930","0.618, 0.201",0.543,0.541,0.532,0.566,0.432,0.854,0.388,0.93,0.498,0.219,0.515,0.251,0.497,0.385,0.492,0.423,0.377,0.48,0.376,0.5,0.437,0.658,0.423,0.699,Preparation
3.4701368034701368,1.7336722213842362,20.122138248083573,154.34476382414618,154.90427844076814,137.8599112641957,139.02887562571723,201.0587466915344,201.0132595276068,"0.487, 0.203","0.516, 0.251","0.422, 0.348","0.492, 0.414","0.374, 0.480","0.380, 0.502","0.437, 0.656","0.423, 0.699","0.426, 0.471","0.536, 0.563","0.433, 0.853","0.388, 0.930","0.618, 0.200",0.426,0.471,0.536,0.563,0.433,0.853,0.388,0.93,0.487,0.203,0.516,0.251,0.422,0.348,0.492,0.414,0.374,0.48,0.38,0.502,0.437,0.656,0.423,0.699,Preparation
3.503503503503504,3.6983702464660975,23.132989605400645,145.96171016871375,160.060601475927,136.48822559278975,139.6825568106769,202.7140817047884,200.858343117124,"0.480, 0.198","0.516, 0.251","0.409, 0.346","0.501, 0.418","0.367, 0.478","0.381, 0.502","0.437, 0.654","0.424, 0.699","0.426, 0.461","0.539, 0.561","0.433, 0.854","0.388, 0.931","0.618, 0.200",0.426,0.461,0.539,0.561,0.433,0.854,0.388,0.931,0.48,0.198,0.516,0.251,0.409,0.346,0.501,0.418,0.367,0.478,0.381,0.502,0.437,0.654,0.424,0.699,Preparation
3.5368702035368704,6.13312106228624,23.63852717297138,152.0147396670965,160.39655502446934,135.8376316874106,139.39980960513327,202.95653658010627,201.2922044401756,"0.482, 0.199","0.516, 0.250","0.436, 0.356","0.502, 0.420","0.367, 0.477","0.381, 0.502","0.437, 0.654","0.424, 0.700","0.463, 0.486","0.539, 0.559","0.433, 0.854","0.388, 0.932","0.617, 0.201",0.463,0.486,0.539,0.559,0.433,0.854,0.388,0.932,0.482,0.199,0.516,0.25,0.436,0.356,0.502,0.42,0.367,0.477,0.381,0.502,0.437,0.654,0.424,0.7,Preparation
3.5702369035702373,3.792412779799912,20.07589614438436,150.0482765813511,154.28621376082015,135.98240621201566,139.3137573857179,202.67066631302103,201.5744820803716,"0.485, 0.198","0.515, 0.250","0.430, 0.356","0.493, 0.409","0.368, 0.477","0.381, 0.502","0.437, 0.654","0.425, 0.701","0.454, 0.477","0.539, 0.555","0.433, 0.854","0.388, 0.933","0.617, 0.200",0.454,0.477,0.539,0.555,0.433,0.854,0.388,0.933,0.485,0.198,0.515,0.25,0.43,0.356,0.493,0.409,0.368,0.477,0.381,0.502,0.437,0.654,0.425,0.701,Preparation
3.603603603603604,4.223898217316842,21.37165231520972,149.62641345925613,154.80462240770578,136.4307122783872,139.43285021467298,202.4393745255861,201.49150060259316,"0.485, 0.197","0.515, 0.250","0.431, 0.359","0.495, 0.420","0.369, 0.477","0.381, 0.502","0.437, 0.654","0.425, 0.703","0.458, 0.483","0.540, 0.552","0.433, 0.854","0.388, 0.934","0.617, 0.200",0.458,0.483,0.54,0.552,0.433,0.854,0.388,0.934,0.485,0.197,0.515,0.25,0.431,0.359,0.495,0.42,0.369,0.477,0.381,0.502,0.437,0.654,0.425,0.703,Preparation
3.6369703036369705,4.418074407034829,19.77350779133561,145.53053185287092,152.0118635770989,136.51713057949885,139.10257428569102,202.74797940398625,201.45659046887536,"0.481, 0.195","0.519, 0.251","0.406, 0.346","0.493, 0.414","0.367, 0.476","0.382, 0.502","0.437, 0.654","0.425, 0.703","0.422, 0.460","0.541, 0.550","0.433, 0.855","0.388, 0.935","0.617, 0.199",0.422,0.46,0.541,0.55,0.433,0.855,0.388,0.935,0.481,0.195,0.519,0.251,0.406,0.346,0.493,0.414,0.367,0.476,0.382,0.502,0.437,0.654,0.425,0.703,Preparation
3.670337003670337,7.3616108909863955,19.1512478332852,138.55378975302196,150.86764878324445,136.3787908356788,138.65699518608974,203.1987495697247,201.4446844737345,"0.481, 0.193","0.520, 0.251","0.402, 0.334","0.492, 0.410","0.367, 0.474","0.381, 0.501","0.439, 0.655","0.426, 0.703","0.425, 0.442","0.540, 0.548","0.433, 0.855","0.388, 0.935","0.617, 0.199",0.425,0.442,0.54,0.548,0.433,0.855,0.388,0.935,0.481,0.193,0.52,0.251,0.402,0.334,0.492,0.41,0.367,0.474,0.381,0.501,0.439,0.655,0.426,0.703,Preparation
3.703703703703704,8.470209843417194,18.27063189481772,147.52827948240355,149.32880104522383,137.04677306424847,138.35546972545342,203.4107751633817,201.48625971499027,"0.475, 0.193","0.521, 0.251","0.399, 0.328","0.491, 0.408","0.367, 0.473","0.381, 0.501","0.439, 0.655","0.426, 0.703","0.405, 0.455","0.541, 0.547","0.433, 0.856","0.388, 0.935","0.617, 0.193",0.405,0.455,0.541,0.547,0.433,0.856,0.388,0.935,0.475,0.193,0.521,0.251,0.399,0.328,0.491,0.408,0.367,0.473,0.381,0.501,0.439,0.655,0.426,0.703,Preparation
3.737070403737071,9.549999434060322,17.90388838245073,150.8764216389188,148.85782169111374,137.16739999979956,138.42264625784912,203.3866673521012,201.32813259594025,"0.475, 0.194","0.522, 0.249","0.393, 0.331","0.491, 0.405","0.367, 0.472","0.381, 0.499","0.439, 0.654","0.426, 0.703","0.389, 0.463","0.541, 0.545","0.433, 0.856","0.388, 0.936","0.613, 0.192",0.389,0.463,0.541,0.545,0.433,0.856,0.388,0.936,0.475,0.194,0.522,0.249,0.393,0.331,0.491,0.405,0.367,0.472,0.381,0.499,0.439,0.654,0.426,0.703,Preparation
3.770437103770437,6.598852053534116,17.835142969062606,147.5998359451706,148.4332242274235,137.96941017138144,138.1861916847942,203.0259615596936,201.25398823947071,"0.475, 0.194","0.523, 0.248","0.402, 0.335","0.490, 0.403","0.369, 0.471","0.381, 0.497","0.440, 0.654","0.426, 0.702","0.411, 0.449","0.540, 0.543","0.433, 0.856","0.388, 0.936","0.613, 0.187",0.411,0.449,0.54,0.543,0.433,0.856,0.388,0.936,0.475,0.194,0.523,0.248,0.402,0.335,0.49,0.403,0.369,0.471,0.381,0.497,0.44,0.654,0.426,0.702,Preparation
3.803803803803804,4.864430024867308,18.224959420457758,149.1030402596922,148.41595298454533,138.35852141847425,137.98648148396836,203.0067672738332,201.22487308162272,"0.475, 0.195","0.522, 0.249","0.407, 0.337","0.490, 0.404","0.371, 0.470","0.381, 0.495","0.441, 0.654","0.426, 0.702","0.416, 0.441","0.540, 0.542","0.433, 0.856","0.388, 0.936","0.615, 0.187",0.416,0.441,0.54,0.542,0.433,0.856,0.388,0.936,0.475,0.195,0.522,0.249,0.407,0.337,0.49,0.404,0.371,0.47,0.381,0.495,0.441,0.654,0.426,0.702,Preparation
3.8371705038371706,8.226863523664166,16.973924239805434,147.77119175034787,147.99656711132417,137.06576432144172,137.88179843899562,204.0372788413388,201.1254153739694,"0.474, 0.193","0.525, 0.244","0.400, 0.325","0.490, 0.393","0.368, 0.469","0.381, 0.493","0.441, 0.652","0.426, 0.701","0.406, 0.437","0.540, 0.538","0.434, 0.856","0.388, 0.936","0.616, 0.183",0.406,0.437,0.54,0.538,0.434,0.856,0.388,0.936,0.474,0.193,0.525,0.244,0.4,0.325,0.49,0.393,0.368,0.469,0.381,0.493,0.441,0.652,0.426,0.701,Preparation
3.8705372038705375,8.537263892266457,16.76641570721886,148.97021665770026,147.9903508049479,136.41991397755658,138.13697087604626,204.8428853544013,201.03862705705697,"0.470, 0.193","0.525, 0.242","0.396, 0.324","0.490, 0.392","0.365, 0.468","0.381, 0.492","0.441, 0.651","0.426, 0.701","0.400, 0.439","0.540, 0.535","0.434, 0.855","0.388, 0.936","0.618, 0.182",0.4,0.439,0.54,0.535,0.434,0.855,0.388,0.936,0.47,0.193,0.525,0.242,0.396,0.324,0.49,0.392,0.365,0.468,0.381,0.492,0.441,0.651,0.426,0.701,Preparation
3.903903903903904,8.492086566582685,16.676820211674453,152.4842592624597,148.636998849986,135.73386269328014,138.52015529924563,205.45343054476896,200.7239630330209,"0.468, 0.193","0.527, 0.241","0.394, 0.323","0.491, 0.392","0.363, 0.468","0.383, 0.492","0.441, 0.650","0.426, 0.700","0.390, 0.444","0.538, 0.535","0.434, 0.855","0.388, 0.935","0.618, 0.180",0.39,0.444,0.538,0.535,0.434,0.855,0.388,0.935,0.468,0.193,0.527,0.241,0.394,0.323,0.491,0.392,0.363,0.468,0.383,0.492,0.441,0.65,0.426,0.7,Preparation
3.937270603937271,7.859530248985289,16.563927474345732,152.7967873775588,148.8741557633389,135.70546670337436,138.66408925487204,205.45003576373168,200.7381513467508,"0.469, 0.193","0.527, 0.241","0.397, 0.323","0.491, 0.393","0.363, 0.468","0.383, 0.492","0.441, 0.650","0.426, 0.699","0.393, 0.445","0.538, 0.535","0.433, 0.855","0.388, 0.934","0.620, 0.181",0.393,0.445,0.538,0.535,0.433,0.855,0.388,0.934,0.469,0.193,0.527,0.241,0.397,0.323,0.491,0.393,0.363,0.468,0.383,0.492,0.441,0.65,0.426,0.699,Preparation
3.9706373039706375,7.91855611407041,15.90926975936454,149.61229861495778,148.76397862198328,135.5965635882776,138.88748596831618,205.43636131872444,200.9729115931252,"0.470, 0.193","0.526, 0.238","0.400, 0.320","0.490, 0.390","0.363, 0.468","0.383, 0.493","0.441, 0.650","0.426, 0.698","0.402, 0.435","0.537, 0.535","0.433, 0.855","0.388, 0.934","0.617, 0.181",0.402,0.435,0.537,0.535,0.433,0.855,0.388,0.934,0.47,0.193,0.526,0.238,0.4,0.32,0.49,0.39,0.363,0.468,0.383,0.493,0.441,0.65,0.426,0.698,Preparation
4.004004004004004,7.888031984625399,15.686687512512732,147.0642903420072,148.26294172624236,135.79064797601387,138.84797693021866,205.07917231198215,201.04393619157892,"0.469, 0.193","0.526, 0.237","0.398, 0.320","0.489, 0.390","0.363, 0.467","0.383, 0.491","0.440, 0.649","0.426, 0.697","0.406, 0.438","0.537, 0.536","0.433, 0.854","0.388, 0.932","0.615, 0.181",0.406,0.438,0.537,0.536,0.433,0.854,0.388,0.932,0.469,0.193,0.526,0.237,0.398,0.32,0.489,0.39,0.363,0.467,0.383,0.491,0.44,0.649,0.426,0.697,Preparation
4.037370704037371,7.330487359325487,15.73954145003815,147.12735983030424,148.2479693115952,135.89610621950754,138.93973131022813,204.71563295947735,201.1101793754456,"0.469, 0.193","0.524, 0.237","0.399, 0.322","0.488, 0.390","0.363, 0.466","0.383, 0.491","0.440, 0.649","0.426, 0.695","0.408, 0.439","0.536, 0.535","0.433, 0.854","0.388, 0.932","0.615, 0.182",0.408,0.439,0.536,0.535,0.433,0.854,0.388,0.932,0.469,0.193,0.524,0.237,0.399,0.322,0.488,0.39,0.363,0.466,0.383,0.491,0.44,0.649,0.426,0.695,Preparation
4.070737404070738,7.603602298552616,16.234582275919465,139.79179637685112,148.68786463626145,135.9298401952809,138.84152762693813,204.150542047989,201.3781664517965,"0.473, 0.192","0.521, 0.237","0.400, 0.322","0.487, 0.391","0.364, 0.465","0.382, 0.490","0.439, 0.648","0.426, 0.695","0.421, 0.434","0.535, 0.535","0.433, 0.853","0.388, 0.932","0.615, 0.184",0.421,0.434,0.535,0.535,0.433,0.853,0.388,0.932,0.473,0.192,0.521,0.237,0.4,0.322,0.487,0.391,0.364,0.465,0.382,0.49,0.439,0.648,0.426,0.695,Preparation
4.104104104104104,3.810142180191851,16.213917161060124,137.7503857976868,148.36156347941443,135.55114705415957,138.48377026814373,203.47966861832785,201.9708739235264,"0.480, 0.192","0.518, 0.238","0.413, 0.328","0.484, 0.392","0.366, 0.465","0.380, 0.490","0.439, 0.647","0.427, 0.694","0.443, 0.436","0.534, 0.536","0.433, 0.851","0.388, 0.932","0.616, 0.188",0.443,0.436,0.534,0.536,0.433,0.851,0.388,0.932,0.48,0.192,0.518,0.238,0.413,0.328,0.484,0.392,0.366,0.465,0.38,0.49,0.439,0.647,0.427,0.694,Preparation
4.137470804137471,4.909162929663088,15.515454098584716,134.70617848729074,148.7513378987583,135.4432976483347,138.60438554397308,203.2533630488183,202.24902674346055,"0.480, 0.192","0.518, 0.235","0.410, 0.326","0.484, 0.384","0.366, 0.464","0.380, 0.489","0.439, 0.647","0.427, 0.694","0.442, 0.427","0.533, 0.532","0.434, 0.851","0.388, 0.931","0.616, 0.187",0.442,0.427,0.533,0.532,0.434,0.851,0.388,0.931,0.48,0.192,0.518,0.235,0.41,0.326,0.484,0.384,0.366,0.464,0.38,0.489,0.439,0.647,0.427,0.694,Preparation
4.170837504170838,5.318635318569811,15.65753077543181,136.2609394822475,148.70460848762465,135.54847604170618,138.52633612445248,202.830803653348,202.4645701660632,"0.480, 0.191","0.518, 0.233","0.409, 0.325","0.484, 0.384","0.366, 0.463","0.380, 0.487","0.439, 0.646","0.428, 0.693","0.437, 0.427","0.533, 0.530","0.435, 0.851","0.388, 0.930","0.617, 0.188",0.437,0.427,0.533,0.53,0.435,0.851,0.388,0.93,0.48,0.191,0.518,0.233,0.409,0.325,0.484,0.384,0.366,0.463,0.38,0.487,0.439,0.646,0.428,0.693,Preparation
4.2042042042042045,6.702805897588001,15.230791350913428,148.12234753719227,149.23778375135322,135.2777036652655,138.7724647741935,202.77605389437997,202.9493085913464,"0.482, 0.191","0.518, 0.228","0.406, 0.325","0.484, 0.378","0.366, 0.463","0.380, 0.487","0.439, 0.646","0.429, 0.692","0.410, 0.450","0.532, 0.527","0.435, 0.851","0.388, 0.929","0.618, 0.188",0.41,0.45,0.532,0.527,0.435,0.851,0.388,0.929,0.482,0.191,0.518,0.228,0.406,0.325,0.484,0.378,0.366,0.463,0.38,0.487,0.439,0.646,0.429,0.692,Preparation
4.237570904237571,7.1366841667239695,15.161592095846204,151.41396707006467,149.45108907285945,135.084821855486,138.83351788677868,202.80630134471696,203.25028532709135,"0.483, 0.190","0.518, 0.226","0.404, 0.325","0.484, 0.377","0.366, 0.463","0.381, 0.486","0.439, 0.645","0.430, 0.691","0.400, 0.460","0.532, 0.525","0.435, 0.851","0.388, 0.928","0.618, 0.188",0.4,0.46,0.532,0.525,0.435,0.851,0.388,0.928,0.483,0.19,0.518,0.226,0.404,0.325,0.484,0.377,0.366,0.463,0.381,0.486,0.439,0.645,0.43,0.691,Preparation
4.270937604270938,7.85984525690338,15.1273762682852,155.2927538429325,149.9373147262942,135.48449526219335,138.90504552971322,201.95037058282537,203.32506210877983,"0.488, 0.190","0.518, 0.223","0.444, 0.347","0.484, 0.374","0.370, 0.463","0.380, 0.484","0.439, 0.644","0.430, 0.691","0.465, 0.476","0.531, 0.523","0.436, 0.851","0.388, 0.927","0.618, 0.188",0.465,0.476,0.531,0.523,0.436,0.851,0.388,0.927,0.488,0.19,0.518,0.223,0.444,0.347,0.484,0.374,0.37,0.463,0.38,0.484,0.439,0.644,0.43,0.691,Preparation
4.3043043043043046,13.833493423250724,15.202213590180897,153.42640695753138,150.38403622044552,135.30382919061068,138.78162667058092,201.93165030568477,203.52778759212885,"0.490, 0.190","0.517, 0.222","0.460, 0.361","0.484, 0.373","0.370, 0.463","0.380, 0.484","0.439, 0.644","0.430, 0.690","0.494, 0.474","0.530, 0.523","0.436, 0.851","0.388, 0.927","0.618, 0.189",0.494,0.474,0.53,0.523,0.436,0.851,0.388,0.927,0.49,0.19,0.517,0.222,0.46,0.361,0.484,0.373,0.37,0.463,0.38,0.484,0.439,0.644,0.43,0.69,Preparation
4.337671004337671,18.146219736901266,15.29108233471914,155.14465827144636,150.5696946932603,135.96168382920683,138.32840493019535,201.7408583235103,203.88092026426636,"0.492, 0.191","0.517, 0.220","0.475, 0.373","0.484, 0.372","0.373, 0.463","0.379, 0.483","0.440, 0.642","0.431, 0.688","0.515, 0.486","0.530, 0.524","0.435, 0.850","0.389, 0.927","0.619, 0.188",0.515,0.486,0.53,0.524,0.435,0.85,0.389,0.927,0.492,0.191,0.517,0.22,0.475,0.373,0.484,0.372,0.373,0.463,0.379,0.483,0.44,0.642,0.431,0.688,Preparation
4.371037704371039,15.688526674891888,15.141639641371173,155.58919274304642,150.61563003662545,136.14076774951516,138.13442128399245,201.7484954416333,204.01614543578827,"0.493, 0.191","0.517, 0.220","0.469, 0.365","0.484, 0.369","0.374, 0.463","0.379, 0.483","0.440, 0.642","0.431, 0.687","0.503, 0.479","0.531, 0.524","0.435, 0.850","0.389, 0.927","0.619, 0.188",0.503,0.479,0.531,0.524,0.435,0.85,0.389,0.927,0.493,0.191,0.517,0.22,0.469,0.365,0.484,0.369,0.374,0.463,0.379,0.483,0.44,0.642,0.431,0.687,Preparation
4.404404404404405,12.388792841071188,15.498785959689368,155.68002808518773,150.05153577732767,135.96843817004068,137.896011103891,201.89802509340865,204.11449840173415,"0.492, 0.191","0.518, 0.220","0.459, 0.361","0.485, 0.370","0.374, 0.463","0.379, 0.483","0.440, 0.641","0.431, 0.685","0.487, 0.482","0.534, 0.524","0.435, 0.850","0.389, 0.926","0.619, 0.187",0.487,0.482,0.534,0.524,0.435,0.85,0.389,0.926,0.492,0.191,0.518,0.22,0.459,0.361,0.485,0.37,0.374,0.463,0.379,0.483,0.44,0.641,0.431,0.685,Preparation
4.437771104437771,11.407976603150455,16.145522397758594,157.57726729404868,149.86704245675008,135.996368825278,137.67977727793885,202.10808582115055,204.25298003859004,"0.492, 0.191","0.518, 0.221","0.457, 0.354","0.487, 0.371","0.374, 0.464","0.379, 0.483","0.441, 0.641","0.431, 0.684","0.480, 0.479","0.538, 0.525","0.435, 0.848","0.389, 0.924","0.618, 0.185",0.48,0.479,0.538,0.525,0.435,0.848,0.389,0.924,0.492,0.191,0.518,0.221,0.457,0.354,0.487,0.371,0.374,0.464,0.379,0.483,0.441,0.641,0.431,0.684,Preparation
4.471137804471138,11.6945412267628,16.77991716432487,158.9491751799843,150.66003166205036,135.78448308232345,137.54510512752864,202.5005266060604,204.29678775841984,"0.492, 0.191","0.518, 0.219","0.459, 0.352","0.488, 0.370","0.374, 0.463","0.379, 0.482","0.442, 0.641","0.431, 0.683","0.479, 0.477","0.539, 0.525","0.435, 0.848","0.389, 0.924","0.619, 0.185",0.479,0.477,0.539,0.525,0.435,0.848,0.389,0.924,0.492,0.191,0.518,0.219,0.459,0.352,0.488,0.37,0.374,0.463,0.379,0.482,0.442,0.641,0.431,0.683,Preparation
4.504504504504505,14.301131153067455,17.34585975060045,156.79089474823678,151.3763284802559,135.81000502187996,137.43775227974086,202.7731018231185,204.2499643615953,"0.492, 0.191","0.518, 0.219","0.465, 0.358","0.489, 0.371","0.375, 0.462","0.378, 0.481","0.443, 0.641","0.431, 0.682","0.495, 0.476","0.539, 0.525","0.435, 0.848","0.390, 0.924","0.619, 0.185",0.495,0.476,0.539,0.525,0.435,0.848,0.39,0.924,0.492,0.191,0.518,0.219,0.465,0.358,0.489,0.371,0.375,0.462,0.378,0.481,0.443,0.641,0.431,0.682,Preparation
4.537871204537871,11.887142317983088,17.56224607096539,156.6606013757958,149.97526709866145,135.64085192060637,137.8116343791524,202.78767412239128,204.10483301277068,"0.492, 0.191","0.518, 0.220","0.458, 0.357","0.489, 0.379","0.374, 0.460","0.380, 0.481","0.443, 0.640","0.432, 0.682","0.482, 0.476","0.542, 0.527","0.435, 0.848","0.391, 0.924","0.620, 0.188",0.482,0.476,0.542,0.527,0.435,0.848,0.391,0.924,0.492,0.191,0.518,0.22,0.458,0.357,0.489,0.379,0.374,0.46,0.38,0.481,0.443,0.64,0.432,0.682,Preparation
