Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,21.092327360801843,29.069346944245257,141.95793257790106,158.48480482865085,146.62784868209536,149.2201247805542,202.07094977529616,200.75239978772169,"0.552, 0.451","0.538, 0.462","0.554, 0.543","0.552, 0.568","0.485, 0.637","0.467, 0.640","0.520, 0.776","0.490, 0.785","0.591, 0.587","0.596, 0.648","0.499, 0.916","0.454, 0.956","0.602, 0.407",0.591,0.587,0.596,0.648,0.499,0.916,0.454,0.956,0.552,0.451,0.538,0.462,0.554,0.543,0.552,0.568,0.485,0.637,0.467,0.64,0.52,0.776,0.49,0.785,Preparation
3.0697364030697365,21.111889148000152,29.087310577285265,138.80132652403177,158.522390367579,146.5726238008082,149.20245291330752,202.0212567390299,200.76062432407304,"0.552, 0.451","0.538, 0.462","0.554, 0.543","0.552, 0.568","0.485, 0.637","0.467, 0.640","0.520, 0.775","0.490, 0.785","0.591, 0.583","0.595, 0.648","0.499, 0.916","0.454, 0.956","0.602, 0.407",0.591,0.583,0.595,0.648,0.499,0.916,0.454,0.956,0.552,0.451,0.538,0.462,0.554,0.543,0.552,0.568,0.485,0.637,0.467,0.64,0.52,0.775,0.49,0.785,Preparation
3.1031031031031038,21.03793295254378,29.57596930106648,157.06797020136412,158.77642456467822,146.45605250819747,148.74855597528023,201.53985289694123,200.95457062224764,"0.552, 0.452","0.538, 0.463","0.554, 0.545","0.552, 0.569","0.485, 0.637","0.466, 0.640","0.520, 0.775","0.490, 0.785","0.591, 0.627","0.596, 0.649","0.500, 0.917","0.454, 0.956","0.603, 0.407",0.591,0.627,0.596,0.649,0.5,0.917,0.454,0.956,0.552,0.452,0.538,0.463,0.554,0.545,0.552,0.569,0.485,0.637,0.466,0.64,0.52,0.775,0.49,0.785,Preparation
3.1364698031364697,22.338607949207663,29.854981572220247,157.1464060752632,158.92609816654812,146.21297576883111,148.57925196729286,202.00142313963767,200.93254254530413,"0.551, 0.452","0.538, 0.463","0.555, 0.547","0.552, 0.570","0.485, 0.637","0.466, 0.640","0.520, 0.775","0.489, 0.785","0.591, 0.622","0.596, 0.650","0.500, 0.917","0.454, 0.956","0.603, 0.407",0.591,0.622,0.596,0.65,0.5,0.917,0.454,0.956,0.551,0.452,0.538,0.463,0.555,0.547,0.552,0.57,0.485,0.637,0.466,0.64,0.52,0.775,0.489,0.785,Preparation
3.169836503169837,23.1102770215779,29.96569711369342,157.66422179670883,159.031392797972,146.12049630248464,148.61363872435746,202.61788139816537,200.803410544968,"0.551, 0.453","0.538, 0.463","0.556, 0.548","0.552, 0.570","0.485, 0.637","0.466, 0.640","0.520, 0.775","0.489, 0.785","0.591, 0.621","0.596, 0.650","0.498, 0.917","0.454, 0.956","0.604, 0.407",0.591,0.621,0.596,0.65,0.498,0.917,0.454,0.956,0.551,0.453,0.538,0.463,0.556,0.548,0.552,0.57,0.485,0.637,0.466,0.64,0.52,0.775,0.489,0.785,Preparation
3.2032032032032034,23.44612087903848,30.064531617905,157.8307980556219,159.10493727772038,146.00469818550184,148.6013790823761,203.16032269986687,200.7545620632902,"0.551, 0.453","0.538, 0.464","0.557, 0.549","0.553, 0.570","0.485, 0.637","0.466, 0.640","0.520, 0.775","0.489, 0.786","0.592, 0.621","0.597, 0.650","0.497, 0.917","0.454, 0.956","0.604, 0.407",0.592,0.621,0.597,0.65,0.497,0.917,0.454,0.956,0.551,0.453,0.538,0.464,0.557,0.549,0.553,0.57,0.485,0.637,0.466,0.64,0.52,0.775,0.489,0.786,Preparation
3.2365699032365702,23.69536553986409,30.179203457281563,157.85113165158626,159.21797647195112,145.95287788551664,148.56174809462038,203.41496457128176,200.7714137232257,"0.551, 0.453","0.538, 0.464","0.557, 0.550","0.553, 0.570","0.484, 0.637","0.465, 0.640","0.520, 0.775","0.489, 0.786","0.592, 0.622","0.597, 0.650","0.497, 0.917","0.453, 0.956","0.604, 0.407",0.592,0.622,0.597,0.65,0.497,0.917,0.453,0.956,0.551,0.453,0.538,0.464,0.557,0.55,0.553,0.57,0.484,0.637,0.465,0.64,0.52,0.775,0.489,0.786,Preparation
3.2699366032699366,23.76718009505648,30.295687617080983,157.68893520251308,159.3644235529278,145.9001309937072,148.52276649093074,203.69924074200048,200.80725484933447,"0.550, 0.454","0.538, 0.464","0.557, 0.550","0.553, 0.570","0.484, 0.637","0.465, 0.640","0.520, 0.775","0.488, 0.786","0.592, 0.622","0.597, 0.650","0.496, 0.917","0.453, 0.956","0.604, 0.407",0.592,0.622,0.597,0.65,0.496,0.917,0.453,0.956,0.55,0.454,0.538,0.464,0.557,0.55,0.553,0.57,0.484,0.637,0.465,0.64,0.52,0.775,0.488,0.786,Preparation
3.3033033033033035,23.756917436292216,30.54547063980833,157.1300852409356,159.6961615282976,145.3647153278683,148.25940874869542,204.33425782576631,201.2519695423412,"0.550, 0.454","0.537, 0.464","0.557, 0.551","0.553, 0.570","0.484, 0.637","0.465, 0.640","0.520, 0.774","0.489, 0.786","0.592, 0.622","0.597, 0.650","0.496, 0.916","0.453, 0.956","0.604, 0.407",0.592,0.622,0.597,0.65,0.496,0.916,0.453,0.956,0.55,0.454,0.537,0.464,0.557,0.551,0.553,0.57,0.484,0.637,0.465,0.64,0.52,0.774,0.489,0.786,Preparation
3.3366700033366703,23.926017369724267,30.64184806659468,156.8568194817449,159.81961849282322,145.07626346270672,148.12859818907873,204.76627594662196,201.42599483280543,"0.550, 0.454","0.537, 0.464","0.557, 0.551","0.553, 0.569","0.484, 0.637","0.465, 0.640","0.520, 0.774","0.489, 0.785","0.593, 0.621","0.597, 0.650","0.496, 0.916","0.453, 0.956","0.604, 0.407",0.593,0.621,0.597,0.65,0.496,0.916,0.453,0.956,0.55,0.454,0.537,0.464,0.557,0.551,0.553,0.569,0.484,0.637,0.465,0.64,0.52,0.774,0.489,0.785,Preparation
3.3700367033700367,24.139516046421832,30.69585099430466,157.0970529205406,159.88578593851526,144.85859083985602,148.0763355020225,205.1516541423944,201.5318947185368,"0.550, 0.454","0.537, 0.464","0.557, 0.551","0.553, 0.569","0.484, 0.637","0.465, 0.640","0.521, 0.774","0.489, 0.786","0.593, 0.621","0.597, 0.650","0.496, 0.916","0.453, 0.956","0.604, 0.407",0.593,0.621,0.597,0.65,0.496,0.916,0.453,0.956,0.55,0.454,0.537,0.464,0.557,0.551,0.553,0.569,0.484,0.637,0.465,0.64,0.521,0.774,0.489,0.786,Preparation
3.4034034034034035,24.23173948788495,30.744469956463995,157.14632387251174,159.92074451812536,144.72423639458225,148.0587903503447,205.4357535371872,201.5921582843816,"0.550, 0.455","0.537, 0.463","0.557, 0.551","0.553, 0.569","0.483, 0.637","0.464, 0.640","0.521, 0.774","0.489, 0.786","0.593, 0.621","0.597, 0.650","0.495, 0.916","0.453, 0.956","0.604, 0.407",0.593,0.621,0.597,0.65,0.495,0.916,0.453,0.956,0.55,0.455,0.537,0.463,0.557,0.551,0.553,0.569,0.483,0.637,0.464,0.64,0.521,0.774,0.489,0.786,Preparation
3.4367701034367704,24.32756406090127,30.789348762155136,157.05388349876392,159.97780707347147,144.65844803494238,148.05832067802015,205.67766904771173,201.65066508166376,"0.549, 0.455","0.537, 0.463","0.557, 0.551","0.553, 0.569","0.483, 0.637","0.464, 0.640","0.521, 0.774","0.489, 0.786","0.593, 0.621","0.597, 0.649","0.495, 0.916","0.453, 0.956","0.604, 0.407",0.593,0.621,0.597,0.649,0.495,0.916,0.453,0.956,0.549,0.455,0.537,0.463,0.557,0.551,0.553,0.569,0.483,0.637,0.464,0.64,0.521,0.774,0.489,0.786,Preparation
3.4701368034701368,24.36888599557718,30.787066541513155,156.81757036587118,159.90908042031245,144.51851103546915,148.08542393079486,205.9127115412924,201.7002340978226,"0.549, 0.455","0.536, 0.464","0.557, 0.551","0.552, 0.569","0.483, 0.637","0.464, 0.640","0.521, 0.774","0.489, 0.786","0.593, 0.620","0.597, 0.649","0.495, 0.916","0.453, 0.956","0.605, 0.407",0.593,0.62,0.597,0.649,0.495,0.916,0.453,0.956,0.549,0.455,0.536,0.464,0.557,0.551,0.552,0.569,0.483,0.637,0.464,0.64,0.521,0.774,0.489,0.786,Preparation
3.503503503503504,22.42635043463922,30.832723113754543,157.33451638673966,159.98305647975926,144.38799499233318,148.12684069570162,206.15919029298976,201.7066433229694,"0.548, 0.455","0.536, 0.464","0.553, 0.551","0.552, 0.568","0.483, 0.637","0.464, 0.640","0.521, 0.773","0.489, 0.786","0.593, 0.636","0.597, 0.649","0.495, 0.916","0.453, 0.956","0.605, 0.407",0.593,0.636,0.597,0.649,0.495,0.916,0.453,0.956,0.548,0.455,0.536,0.464,0.553,0.551,0.552,0.568,0.483,0.637,0.464,0.64,0.521,0.773,0.489,0.786,Preparation
3.5368702035368704,22.768802071845936,30.89903249235524,156.68539363215388,160.06405468451698,144.10580160608956,148.10853854713713,206.3809120597153,201.73831038173915,"0.548, 0.455","0.536, 0.464","0.553, 0.551","0.552, 0.568","0.482, 0.637","0.464, 0.640","0.521, 0.773","0.489, 0.786","0.593, 0.632","0.597, 0.649","0.495, 0.916","0.453, 0.956","0.605, 0.407",0.593,0.632,0.597,0.649,0.495,0.916,0.453,0.956,0.548,0.455,0.536,0.464,0.553,0.551,0.552,0.568,0.482,0.637,0.464,0.64,0.521,0.773,0.489,0.786,Preparation
3.5702369035702373,22.03917258990928,30.902851460108533,156.6286726428178,159.98955013250023,143.59280788927327,148.01752338575457,206.708400303977,201.8152526242295,"0.548, 0.455","0.536, 0.464","0.551, 0.550","0.552, 0.568","0.481, 0.637","0.464, 0.640","0.521, 0.773","0.489, 0.785","0.592, 0.638","0.597, 0.649","0.495, 0.916","0.453, 0.956","0.605, 0.407",0.592,0.638,0.597,0.649,0.495,0.916,0.453,0.956,0.548,0.455,0.536,0.464,0.551,0.55,0.552,0.568,0.481,0.637,0.464,0.64,0.521,0.773,0.489,0.785,Preparation
3.603603603603604,20.254791500808476,30.910035680470106,142.62852396662618,160.05104728328757,143.33161752783494,148.0034705612456,206.9533580751886,201.95654851027768,"0.547, 0.454","0.536, 0.464","0.547, 0.546","0.552, 0.568","0.481, 0.637","0.464, 0.641","0.521, 0.772","0.490, 0.785","0.591, 0.603","0.597, 0.649","0.495, 0.916","0.453, 0.956","0.605, 0.407",0.591,0.603,0.597,0.649,0.495,0.916,0.453,0.956,0.547,0.454,0.536,0.464,0.547,0.546,0.552,0.568,0.481,0.637,0.464,0.641,0.521,0.772,0.49,0.785,Preparation
3.6369703036369705,20.47953162003771,31.0666857345004,146.78750474402298,160.1683655534109,143.18517921788688,147.9375140211834,207.08838257810123,202.15835579959716,"0.547, 0.454","0.535, 0.464","0.548, 0.547","0.552, 0.568","0.481, 0.637","0.464, 0.641","0.521, 0.772","0.490, 0.785","0.590, 0.610","0.597, 0.649","0.495, 0.916","0.453, 0.956","0.605, 0.407",0.59,0.61,0.597,0.649,0.495,0.916,0.453,0.956,0.547,0.454,0.535,0.464,0.548,0.547,0.552,0.568,0.481,0.637,0.464,0.641,0.521,0.772,0.49,0.785,Preparation
3.670337003670337,20.70721720838082,31.180653771986044,152.67389838465235,160.18925514884023,142.83064159910072,147.74957904338234,207.35183682586052,202.37167588579211,"0.547, 0.454","0.535, 0.464","0.548, 0.547","0.552, 0.568","0.480, 0.637","0.464, 0.641","0.521, 0.772","0.490, 0.786","0.590, 0.627","0.597, 0.649","0.496, 0.915","0.453, 0.956","0.605, 0.407",0.59,0.627,0.597,0.649,0.496,0.915,0.453,0.956,0.547,0.454,0.535,0.464,0.548,0.547,0.552,0.568,0.48,0.637,0.464,0.641,0.521,0.772,0.49,0.786,Preparation
3.703703703703704,21.07281423764384,31.24623011519578,154.6378722564908,160.12359967050648,142.61366484151858,147.59586419177026,207.4596647127786,202.4807008697548,"0.546, 0.454","0.535, 0.464","0.548, 0.547","0.552, 0.568","0.479, 0.637","0.464, 0.641","0.521, 0.772","0.490, 0.786","0.590, 0.632","0.597, 0.649","0.496, 0.915","0.453, 0.956","0.605, 0.407",0.59,0.632,0.597,0.649,0.496,0.915,0.453,0.956,0.546,0.454,0.535,0.464,0.548,0.547,0.552,0.568,0.479,0.637,0.464,0.641,0.521,0.772,0.49,0.786,Preparation
3.737070403737071,21.19593799441835,31.289528832011875,155.2142136938359,160.14477926951824,142.4964494147582,147.50448262753608,207.43193541514017,202.5435460145505,"0.546, 0.454","0.535, 0.464","0.548, 0.547","0.552, 0.567","0.479, 0.637","0.464, 0.641","0.522, 0.772","0.490, 0.786","0.590, 0.634","0.597, 0.649","0.496, 0.915","0.453, 0.956","0.605, 0.407",0.59,0.634,0.597,0.649,0.496,0.915,0.453,0.956,0.546,0.454,0.535,0.464,0.548,0.547,0.552,0.567,0.479,0.637,0.464,0.641,0.522,0.772,0.49,0.786,Preparation
3.770437103770437,21.449044746053197,31.2826530601372,155.21224446852332,160.10815344721146,142.36987809371422,147.4938025223548,207.5757436547493,202.54250154728868,"0.546, 0.454","0.535, 0.464","0.548, 0.547","0.552, 0.567","0.479, 0.637","0.464, 0.641","0.522, 0.772","0.490, 0.786","0.590, 0.633","0.597, 0.649","0.496, 0.914","0.453, 0.956","0.605, 0.407",0.59,0.633,0.597,0.649,0.496,0.914,0.453,0.956,0.546,0.454,0.535,0.464,0.548,0.547,0.552,0.567,0.479,0.637,0.464,0.641,0.522,0.772,0.49,0.786,Preparation
3.803803803803804,21.72344967470181,31.257832831253,155.947900990602,160.0503101642318,142.33812627441003,147.591513517176,207.673016113831,202.46400726865173,"0.545, 0.454","0.535, 0.464","0.548, 0.547","0.552, 0.567","0.479, 0.637","0.464, 0.641","0.522, 0.772","0.490, 0.786","0.590, 0.635","0.597, 0.649","0.496, 0.914","0.453, 0.956","0.605, 0.407",0.59,0.635,0.597,0.649,0.496,0.914,0.453,0.956,0.545,0.454,0.535,0.464,0.548,0.547,0.552,0.567,0.479,0.637,0.464,0.641,0.522,0.772,0.49,0.786,Preparation
3.8371705038371706,21.664868228004103,31.22892367947264,156.12262527460138,160.00438157646505,142.31290046899477,147.70751714848123,207.64887563068925,202.39339092113164,"0.545, 0.454","0.535, 0.465","0.548, 0.547","0.552, 0.567","0.478, 0.637","0.464, 0.641","0.521, 0.772","0.490, 0.786","0.590, 0.637","0.597, 0.649","0.496, 0.914","0.453, 0.956","0.605, 0.407",0.59,0.637,0.597,0.649,0.496,0.914,0.453,0.956,0.545,0.454,0.535,0.465,0.548,0.547,0.552,0.567,0.478,0.637,0.464,0.641,0.521,0.772,0.49,0.786,Preparation
3.8705372038705375,21.78954545290259,31.24083380369299,154.22788614128248,159.96103442305136,142.28296662733862,147.74510079017847,207.64100451215896,202.38143334395144,"0.545, 0.454","0.535, 0.465","0.548, 0.547","0.552, 0.567","0.478, 0.637","0.464, 0.641","0.521, 0.772","0.490, 0.786","0.590, 0.627","0.598, 0.649","0.496, 0.913","0.453, 0.956","0.605, 0.407",0.59,0.627,0.598,0.649,0.496,0.913,0.453,0.956,0.545,0.454,0.535,0.465,0.548,0.547,0.552,0.567,0.478,0.637,0.464,0.641,0.521,0.772,0.49,0.786,Preparation
3.903903903903904,21.54372460012585,31.27064866467281,152.87409727986886,159.89369767941034,142.2468758442044,147.71643817173256,207.6381928751844,202.38809417328216,"0.545, 0.454","0.535, 0.465","0.547, 0.547","0.552, 0.568","0.478, 0.637","0.464, 0.641","0.521, 0.772","0.490, 0.786","0.589, 0.624","0.598, 0.649","0.496, 0.913","0.453, 0.957","0.605, 0.407",0.589,0.624,0.598,0.649,0.496,0.913,0.453,0.957,0.545,0.454,0.535,0.465,0.547,0.547,0.552,0.568,0.478,0.637,0.464,0.641,0.521,0.772,0.49,0.786,Preparation
3.937270603937271,20.67641027752762,31.274705241410643,154.2935433577797,159.90235940297845,142.19933335088416,147.7538061514238,207.62795715863052,202.36167021504767,"0.545, 0.454","0.535, 0.465","0.546, 0.547","0.552, 0.568","0.478, 0.637","0.464, 0.641","0.521, 0.772","0.490, 0.787","0.587, 0.630","0.598, 0.649","0.496, 0.913","0.453, 0.957","0.605, 0.407",0.587,0.63,0.598,0.649,0.496,0.913,0.453,0.957,0.545,0.454,0.535,0.465,0.546,0.547,0.552,0.568,0.478,0.637,0.464,0.641,0.521,0.772,0.49,0.787,Preparation
3.9706373039706375,20.63553493690882,31.29702150081669,153.54869058300878,159.9232087233918,142.19072468499112,147.77858379270714,207.5987523112513,202.3418674848736,"0.545, 0.454","0.535, 0.465","0.546, 0.547","0.552, 0.568","0.478, 0.637","0.464, 0.641","0.521, 0.772","0.490, 0.787","0.587, 0.627","0.598, 0.649","0.497, 0.913","0.453, 0.957","0.605, 0.407",0.587,0.627,0.598,0.649,0.497,0.913,0.453,0.957,0.545,0.454,0.535,0.465,0.546,0.547,0.552,0.568,0.478,0.637,0.464,0.641,0.521,0.772,0.49,0.787,Preparation
4.004004004004004,20.651946263257425,31.311225385951836,155.4814750027836,159.90453180998747,142.16806037517392,147.76721576763367,207.57030996814987,202.33653508345228,"0.545, 0.454","0.535, 0.465","0.546, 0.551","0.552, 0.568","0.478, 0.637","0.464, 0.641","0.521, 0.772","0.490, 0.787","0.581, 0.626","0.598, 0.649","0.497, 0.913","0.454, 0.957","0.605, 0.407",0.581,0.626,0.598,0.649,0.497,0.913,0.454,0.957,0.545,0.454,0.535,0.465,0.546,0.551,0.552,0.568,0.478,0.637,0.464,0.641,0.521,0.772,0.49,0.787,Preparation
4.037370704037371,20.162008619699165,31.327141768333615,159.78247531392108,159.82365993699355,142.1299427103985,147.7213895264468,207.587985045894,202.3269788609361,"0.545, 0.454","0.536, 0.465","0.545, 0.558","0.552, 0.568","0.478, 0.636","0.464, 0.641","0.521, 0.772","0.490, 0.787","0.573, 0.634","0.598, 0.649","0.497, 0.913","0.454, 0.957","0.605, 0.407",0.573,0.634,0.598,0.649,0.497,0.913,0.454,0.957,0.545,0.454,0.536,0.465,0.545,0.558,0.552,0.568,0.478,0.636,0.464,0.641,0.521,0.772,0.49,0.787,Preparation
4.070737404070738,19.469077756463584,31.27642088675066,162.3432773304577,159.78804958700007,142.14704181503694,147.94317930339056,207.52313445127947,202.17733149383133,"0.545, 0.454","0.536, 0.465","0.544, 0.561","0.552, 0.568","0.478, 0.636","0.464, 0.641","0.521, 0.772","0.490, 0.787","0.567, 0.637","0.599, 0.649","0.497, 0.913","0.454, 0.957","0.604, 0.407",0.567,0.637,0.599,0.649,0.497,0.913,0.454,0.957,0.545,0.454,0.536,0.465,0.544,0.561,0.552,0.568,0.478,0.636,0.464,0.641,0.521,0.772,0.49,0.787,Preparation
4.104104104104104,21.806004181028552,31.25336975554152,161.83885119952024,159.78086340843728,142.13594846198816,148.03592613820223,207.5086128493637,202.09670693789795,"0.545, 0.454","0.536, 0.465","0.548, 0.564","0.552, 0.568","0.478, 0.636","0.464, 0.641","0.521, 0.772","0.490, 0.787","0.576, 0.641","0.599, 0.649","0.497, 0.913","0.454, 0.957","0.604, 0.407",0.576,0.641,0.599,0.649,0.497,0.913,0.454,0.957,0.545,0.454,0.536,0.465,0.548,0.564,0.552,0.568,0.478,0.636,0.464,0.641,0.521,0.772,0.49,0.787,Preparation
4.137470804137471,24.72186057581579,31.06958243121889,156.22716976248756,159.68897774298222,142.28981175578218,148.03622827871172,207.50475368623677,202.2553276018436,"0.546, 0.454","0.535, 0.465","0.554, 0.556","0.552, 0.566","0.479, 0.636","0.464, 0.641","0.521, 0.772","0.490, 0.786","0.586, 0.616","0.597, 0.646","0.496, 0.913","0.454, 0.957","0.604, 0.408",0.586,0.616,0.597,0.646,0.496,0.913,0.454,0.957,0.546,0.454,0.535,0.465,0.554,0.556,0.552,0.566,0.479,0.636,0.464,0.641,0.521,0.772,0.49,0.786,Preparation
4.170837504170838,25.86341148084152,30.919149932819877,155.20321465356338,159.59116618773746,142.3581337868794,148.03242712152553,207.5150506863988,202.37092534642008,"0.546, 0.454","0.535, 0.465","0.556, 0.553","0.551, 0.566","0.479, 0.636","0.464, 0.641","0.521, 0.771","0.490, 0.786","0.590, 0.610","0.596, 0.645","0.496, 0.913","0.454, 0.956","0.604, 0.408",0.59,0.61,0.596,0.645,0.496,0.913,0.454,0.956,0.546,0.454,0.535,0.465,0.556,0.553,0.551,0.566,0.479,0.636,0.464,0.641,0.521,0.771,0.49,0.786,Preparation
4.2042042042042045,25.46360133633555,30.81776133829066,153.3536933055224,159.51373387645566,142.3438806526435,148.0037789990612,207.6248298973542,202.4753587188821,"0.546, 0.454","0.535, 0.465","0.555, 0.550","0.551, 0.565","0.479, 0.636","0.464, 0.641","0.521, 0.771","0.491, 0.786","0.591, 0.608","0.595, 0.644","0.496, 0.913","0.454, 0.956","0.604, 0.409",0.591,0.608,0.595,0.644,0.496,0.913,0.454,0.956,0.546,0.454,0.535,0.465,0.555,0.55,0.551,0.565,0.479,0.636,0.464,0.641,0.521,0.771,0.491,0.786,Preparation
4.237570904237571,24.74067404445452,30.869306022574616,152.35635018023063,159.80387488589815,142.57671234096725,148.15993185261135,207.4103475425881,202.60119195848395,"0.547, 0.454","0.534, 0.465","0.555, 0.548","0.550, 0.565","0.480, 0.636","0.464, 0.641","0.522, 0.771","0.491, 0.786","0.591, 0.605","0.595, 0.644","0.496, 0.913","0.454, 0.956","0.604, 0.409",0.591,0.605,0.595,0.644,0.496,0.913,0.454,0.956,0.547,0.454,0.534,0.465,0.555,0.548,0.55,0.565,0.48,0.636,0.464,0.641,0.522,0.771,0.491,0.786,Preparation
4.270937604270938,24.355827822076638,30.941880097424487,152.09595084127724,160.0504420315756,142.66305950253857,148.19541879177578,207.3486028132257,202.66767707238716,"0.548, 0.454","0.533, 0.465","0.554, 0.547","0.550, 0.564","0.480, 0.636","0.464, 0.641","0.522, 0.771","0.491, 0.785","0.590, 0.604","0.595, 0.644","0.496, 0.913","0.454, 0.956","0.604, 0.409",0.59,0.604,0.595,0.644,0.496,0.913,0.454,0.956,0.548,0.454,0.533,0.465,0.554,0.547,0.55,0.564,0.48,0.636,0.464,0.641,0.522,0.771,0.491,0.785,Preparation
4.3043043043043046,26.95664943737854,31.167528772473094,157.40318856087714,160.60446807426217,142.66095379249464,148.23506884072214,207.1308867709528,202.77508412959256,"0.549, 0.454","0.533, 0.465","0.560, 0.547","0.550, 0.564","0.481, 0.636","0.464, 0.641","0.522, 0.771","0.491, 0.785","0.593, 0.607","0.595, 0.644","0.496, 0.913","0.454, 0.956","0.604, 0.409",0.593,0.607,0.595,0.644,0.496,0.913,0.454,0.956,0.549,0.454,0.533,0.465,0.56,0.547,0.55,0.564,0.481,0.636,0.464,0.641,0.522,0.771,0.491,0.785,Preparation
4.337671004337671,26.95963559636106,31.42760728786639,157.92948254004023,161.08227939627753,142.28144237503207,148.10089267557586,207.05614804498083,203.13760353066715,"0.551, 0.455","0.532, 0.465","0.561, 0.548","0.550, 0.564","0.482, 0.636","0.464, 0.641","0.522, 0.771","0.491, 0.785","0.593, 0.608","0.594, 0.643","0.496, 0.913","0.454, 0.956","0.604, 0.410",0.593,0.608,0.594,0.643,0.496,0.913,0.454,0.956,0.551,0.455,0.532,0.465,0.561,0.548,0.55,0.564,0.482,0.636,0.464,0.641,0.522,0.771,0.491,0.785,Preparation
4.371037704371039,26.871092418025352,31.795840134360912,157.85408731204984,161.6485358453771,142.28520852364855,148.00093166183078,206.8945431348571,203.37080392097084,"0.552, 0.456","0.531, 0.465","0.561, 0.548","0.550, 0.564","0.482, 0.636","0.463, 0.641","0.522, 0.771","0.491, 0.785","0.593, 0.609","0.594, 0.643","0.495, 0.913","0.454, 0.956","0.604, 0.411",0.593,0.609,0.594,0.643,0.495,0.913,0.454,0.956,0.552,0.456,0.531,0.465,0.561,0.548,0.55,0.564,0.482,0.636,0.463,0.641,0.522,0.771,0.491,0.785,Preparation
4.404404404404405,26.95101557056834,31.92659693472202,159.40765716710445,162.03233946210293,142.62670716012897,147.94529176059186,206.3546155753956,203.4755913695525,"0.554, 0.457","0.530, 0.465","0.562, 0.549","0.550, 0.564","0.483, 0.636","0.463, 0.641","0.522, 0.771","0.491, 0.785","0.595, 0.615","0.594, 0.644","0.495, 0.913","0.454, 0.956","0.603, 0.411",0.595,0.615,0.594,0.644,0.495,0.913,0.454,0.956,0.554,0.457,0.53,0.465,0.562,0.549,0.55,0.564,0.483,0.636,0.463,0.641,0.522,0.771,0.491,0.785,Preparation
4.437771104437771,26.744845713496137,31.906611308762415,159.53075561042402,162.0174681483319,142.94289820094656,147.9242129277934,206.05097607437492,203.5485247861265,"0.554, 0.458","0.530, 0.465","0.563, 0.550","0.549, 0.564","0.484, 0.636","0.463, 0.641","0.522, 0.771","0.491, 0.785","0.595, 0.617","0.594, 0.644","0.495, 0.914","0.454, 0.956","0.603, 0.411",0.595,0.617,0.594,0.644,0.495,0.914,0.454,0.956,0.554,0.458,0.53,0.465,0.563,0.55,0.549,0.564,0.484,0.636,0.463,0.641,0.522,0.771,0.491,0.785,Preparation
4.471137804471138,27.444436847576444,31.445518602300726,160.3794675060564,161.24646397232408,142.4198239795604,147.75480501188466,206.17934807522244,203.64572255252148,"0.556, 0.460","0.530, 0.465","0.564, 0.551","0.548, 0.564","0.484, 0.637","0.463, 0.641","0.522, 0.771","0.491, 0.784","0.598, 0.623","0.594, 0.644","0.495, 0.914","0.454, 0.956","0.603, 0.410",0.598,0.623,0.594,0.644,0.495,0.914,0.454,0.956,0.556,0.46,0.53,0.465,0.564,0.551,0.548,0.564,0.484,0.637,0.463,0.641,0.522,0.771,0.491,0.784,Preparation
4.504504504504505,27.46742294849328,31.458772004556455,159.64649694429474,161.3509414863802,142.19551512000683,147.5254155230548,206.22735949596776,203.7865719799825,"0.556, 0.460","0.530, 0.465","0.565, 0.552","0.548, 0.564","0.484, 0.637","0.462, 0.641","0.522, 0.771","0.491, 0.784","0.600, 0.626","0.594, 0.645","0.495, 0.914","0.454, 0.956","0.603, 0.410",0.6,0.626,0.594,0.645,0.495,0.914,0.454,0.956,0.556,0.46,0.53,0.465,0.565,0.552,0.548,0.564,0.484,0.637,0.462,0.641,0.522,0.771,0.491,0.784,Preparation
4.537871204537871,27.88448707184947,31.61952072609181,159.2134962856618,161.5262222745621,142.13606317458866,147.26416405010852,206.37847826216623,203.94741251867856,"0.556, 0.460","0.530, 0.465","0.565, 0.552","0.548, 0.564","0.484, 0.637","0.462, 0.641","0.522, 0.771","0.491, 0.784","0.602, 0.626","0.595, 0.648","0.495, 0.914","0.454, 0.956","0.603, 0.410",0.602,0.626,0.595,0.648,0.495,0.914,0.454,0.956,0.556,0.46,0.53,0.465,0.565,0.552,0.548,0.564,0.484,0.637,0.462,0.641,0.522,0.771,0.491,0.784,Preparation
