Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
276,9.20920920920921,33.32863635122012,80.03503314231739,13.370130306324349,140.65829810528243,164.58060536063414,156.8869345526602,178.43749211854546,173.38396099996385,"0.414, 0.272","0.528, 0.316","0.367, 0.325","0.625, 0.373","0.375, 0.533","0.445, 0.534","0.399, 0.723","0.452, 0.715","0.402, 0.261","0.727, 0.358","0.424, 0.891","0.477, 0.873","0.511, 0.246",Finish
277,9.242575909242577,34.0391986455675,82.11831994169678,16.830531828658703,146.69290143584215,165.7487090525864,158.01974109985667,176.49327490965,171.6670301418776,"0.413, 0.267","0.534, 0.316","0.359, 0.327","0.639, 0.373","0.374, 0.533","0.451, 0.534","0.394, 0.722","0.455, 0.713","0.390, 0.262","0.742, 0.365","0.422, 0.891","0.481, 0.871","0.513, 0.243",Finish
278,9.275942609275942,36.377318438313125,81.82030551311239,23.401692226551894,148.50004279861017,166.12819570251472,158.54933827568973,174.53230721938814,171.06373606644806,"0.413, 0.267","0.535, 0.316","0.352, 0.328","0.640, 0.373","0.373, 0.533","0.454, 0.534","0.390, 0.721","0.456, 0.711","0.383, 0.252","0.742, 0.368","0.422, 0.888","0.484, 0.869","0.514, 0.242",Finish
279,9.30930930930931,46.295152041760694,85.13702068231775,32.27388410846242,151.9891068797663,164.69150455607027,158.01912126774099,175.87263069889758,171.70523284809616,"0.412, 0.267","0.535, 0.320","0.355, 0.308","0.643, 0.371","0.370, 0.534","0.454, 0.534","0.391, 0.719","0.457, 0.709","0.385, 0.237","0.755, 0.367","0.421, 0.886","0.484, 0.868","0.512, 0.242",Finish
280,9.342676009342677,52.12185566145547,87.36480813354652,37.27421062247202,155.12175511723967,164.3193535517942,157.5278433828539,176.06441076038118,172.26475760627523,"0.413, 0.273","0.537, 0.321","0.348, 0.308","0.652, 0.371","0.370, 0.537","0.454, 0.536","0.390, 0.720","0.459, 0.710","0.384, 0.228","0.758, 0.369","0.421, 0.886","0.485, 0.866","0.508, 0.242",Finish
281,9.376042709376042,55.71692702772826,88.34847537827002,41.58918822459729,158.04157829332766,164.4594499639947,157.25560859033038,175.78899258546429,172.61726437340636,"0.413, 0.276","0.538, 0.323","0.341, 0.310","0.652, 0.371","0.369, 0.539","0.455, 0.538","0.389, 0.720","0.460, 0.710","0.377, 0.226","0.761, 0.372","0.419, 0.886","0.485, 0.866","0.505, 0.242",Finish
282,9.40940940940941,57.492108051410526,89.22309531069853,42.51797016928613,158.67453384451463,164.08265268107786,157.24791312245563,176.12056406433948,172.75306544392558,"0.414, 0.282","0.538, 0.324","0.331, 0.317","0.653, 0.371","0.369, 0.540","0.455, 0.539","0.388, 0.720","0.460, 0.710","0.375, 0.223","0.768, 0.372","0.417, 0.886","0.485, 0.867","0.505, 0.242",Finish
283,9.442776109442777,56.89616233448826,68.19914515193203,40.78708957878068,61.817091312787504,163.5799564138705,158.0930192284548,176.65894187066928,172.7579131747937,"0.414, 0.284","0.534, 0.324","0.328, 0.320","0.586, 0.371","0.369, 0.539","0.455, 0.539","0.388, 0.721","0.460, 0.711","0.376, 0.223","0.601, 0.311","0.416, 0.886","0.484, 0.867","0.503, 0.242",Finish
284,9.476142809476142,56.69396214239917,83.5464167660023,41.77304959064829,138.9591527432957,163.27341890469108,158.5182160584993,177.06190497469046,172.75804094523025,"0.416, 0.286","0.533, 0.324","0.329, 0.322","0.621, 0.368","0.369, 0.539","0.455, 0.539","0.388, 0.721","0.460, 0.712","0.376, 0.223","0.722, 0.342","0.415, 0.887","0.484, 0.868","0.500, 0.243",Finish
285,9.50950950950951,56.014556137744115,26.292995736782494,41.90065326003654,69.91928891537009,163.01736313567895,159.6942427965812,177.11573483545783,172.69654445713493,"0.417, 0.285","0.528, 0.324","0.329, 0.323","0.492, 0.360","0.369, 0.539","0.455, 0.539","0.388, 0.721","0.460, 0.712","0.377, 0.221","0.453, 0.276","0.414, 0.887","0.484, 0.868","0.493, 0.244",Finish
286,9.542876209542877,55.114944843832966,39.226484922919404,41.36404762319618,78.50212751635783,163.05069571285253,160.68271052876685,177.39046482048963,172.82512778182314,"0.417, 0.285","0.524, 0.323","0.329, 0.325","0.478, 0.353","0.369, 0.539","0.455, 0.539","0.388, 0.721","0.460, 0.712","0.376, 0.222","0.443, 0.264","0.413, 0.888","0.484, 0.868","0.491, 0.245",Finish
287,9.576242909576242,54.33969113532785,44.94912632886267,41.035418708910235,82.79623275719494,162.983508940399,160.9375542806108,177.6686337051994,172.85940602659872,"0.418, 0.285","0.523, 0.322","0.330, 0.325","0.478, 0.345","0.369, 0.539","0.455, 0.539","0.388, 0.722","0.460, 0.712","0.376, 0.223","0.445, 0.258","0.413, 0.889","0.484, 0.868","0.489, 0.245",Finish
288,9.60960960960961,53.24501698654468,54.60881564379047,39.761960696693976,89.99853088569029,163.54068272480586,162.11266578517282,178.12804162572704,172.08927549088673,"0.417, 0.284","0.521, 0.320","0.329, 0.328","0.446, 0.346","0.370, 0.539","0.455, 0.539","0.390, 0.722","0.458, 0.714","0.375, 0.224","0.413, 0.249","0.413, 0.890","0.484, 0.873","0.489, 0.245",Finish
289,9.642976309642977,52.394625331611046,47.47894629414008,38.11598986539508,85.59169278815787,163.5695831833428,162.08961949207765,178.28365544836595,172.01335105954587,"0.417, 0.285","0.521, 0.320","0.326, 0.331","0.467, 0.346","0.370, 0.539","0.455, 0.539","0.390, 0.723","0.458, 0.715","0.375, 0.224","0.432, 0.256","0.412, 0.891","0.484, 0.875","0.490, 0.245",Finish
290,9.676343009676344,52.317213957200586,43.79333535289818,38.19417747841599,77.80627359898274,163.7171607893078,162.4287265013274,178.39193095985678,171.88982617266416,"0.416, 0.284","0.520, 0.320","0.327, 0.331","0.472, 0.347","0.370, 0.539","0.455, 0.539","0.390, 0.724","0.458, 0.716","0.375, 0.224","0.446, 0.263","0.412, 0.891","0.484, 0.876","0.491, 0.245",Finish
291,9.70970970970971,52.057386617929744,29.58543342559731,37.945154874084835,76.18471367894178,163.82307509186873,162.34916934192165,178.79014815328586,171.82664813556366,"0.416, 0.284","0.521, 0.320","0.328, 0.331","0.491, 0.349","0.370, 0.540","0.455, 0.539","0.390, 0.724","0.458, 0.716","0.375, 0.225","0.442, 0.264","0.411, 0.892","0.484, 0.876","0.492, 0.245",Finish
292,9.743076409743077,49.967894124726605,42.35517414116962,35.95173949717081,83.33455681361689,163.7200186709965,162.58503555923878,178.9116635307807,171.74795854690512,"0.416, 0.285","0.520, 0.320","0.325, 0.337","0.472, 0.349","0.370, 0.540","0.455, 0.539","0.390, 0.725","0.458, 0.717","0.375, 0.225","0.431, 0.259","0.411, 0.893","0.484, 0.876","0.492, 0.245",Finish
293,9.776443109776444,50.169965095249275,20.251244800424583,35.615574915855,62.07160266926094,163.9040426879341,162.5665789596181,178.99336563808816,171.64411700589986,"0.415, 0.285","0.520, 0.320","0.326, 0.336","0.493, 0.357","0.370, 0.541","0.455, 0.539","0.390, 0.725","0.458, 0.717","0.376, 0.225","0.448, 0.263","0.410, 0.893","0.484, 0.877","0.492, 0.245",Finish
294,9.80980980980981,50.70719501936058,11.609243889696192,35.98463439005697,56.28532000340361,163.80332899779347,162.54262643533608,179.16228754973193,171.65497506461074,"0.415, 0.288","0.520, 0.320","0.324, 0.339","0.501, 0.357","0.370, 0.542","0.455, 0.540","0.390, 0.725","0.458, 0.717","0.376, 0.225","0.449, 0.260","0.410, 0.893","0.484, 0.877","0.492, 0.245",Finish
295,9.843176509843177,50.46501873056332,8.563717368346543,35.183785121335376,40.39622931492232,164.37284301736278,162.4499714084508,179.3280960608899,171.74816574958498,"0.411, 0.290","0.521, 0.322","0.324, 0.340","0.516, 0.358","0.370, 0.543","0.455, 0.540","0.390, 0.725","0.458, 0.718","0.376, 0.227","0.455, 0.263","0.410, 0.892","0.484, 0.878","0.489, 0.245",Finish
296,9.876543209876544,50.7600007519925,46.40049915824582,33.553828565184084,1.9264520769154285,164.92264777788745,162.0159874116424,179.54142422938375,172.05023169672288,"0.408, 0.290","0.522, 0.322","0.325, 0.340","0.549, 0.371","0.369, 0.543","0.455, 0.540","0.390, 0.726","0.458, 0.719","0.378, 0.231","0.489, 0.271","0.410, 0.895","0.484, 0.883","0.488, 0.248",Finish
297,9.90990990990991,49.921922585838736,78.96965816962373,32.56920494083049,109.61719909368313,164.45763095659044,161.51207750455129,179.9802401416145,172.36660730288648,"0.408, 0.291","0.523, 0.324","0.325, 0.341","0.608, 0.370","0.368, 0.544","0.455, 0.541","0.390, 0.729","0.458, 0.721","0.378, 0.233","0.660, 0.323","0.410, 0.898","0.483, 0.887","0.488, 0.248",Finish
298,9.943276609943277,49.743657627532514,62.78392241708138,32.15995188311741,1.5090072798160918,164.35567618429252,161.30229397659295,180.09470787573974,172.63031713160026,"0.407, 0.291","0.524, 0.325","0.325, 0.341","0.574, 0.376","0.368, 0.544","0.455, 0.541","0.390, 0.730","0.458, 0.723","0.378, 0.234","0.502, 0.307","0.410, 0.899","0.483, 0.889","0.488, 0.249",Finish
299,9.976643309976645,49.47010581177829,55.68345611548112,31.707683354921766,1.019178392717533,164.10370547381575,160.95059882564735,180.15418304147758,172.73456568241596,"0.408, 0.291","0.525, 0.326","0.325, 0.342","0.565, 0.379","0.368, 0.545","0.455, 0.541","0.390, 0.732","0.458, 0.724","0.379, 0.236","0.502, 0.300","0.410, 0.901","0.482, 0.890","0.487, 0.249",Finish
300,10.01001001001001,49.21478187437173,83.79602537619643,31.72673414911655,150.49266360194412,164.50105557730063,160.07681461932512,179.09280243490036,173.21236988249368,"0.408, 0.291","0.529, 0.327","0.326, 0.341","0.634, 0.377","0.367, 0.545","0.455, 0.541","0.388, 0.731","0.458, 0.724","0.379, 0.237","0.762, 0.367","0.409, 0.901","0.481, 0.892","0.488, 0.249",Finish
301,10.043376710043377,48.4926452223492,84.7606721268736,30.93955840667467,154.75267452221172,164.70813542026522,159.93859383999555,178.71231132207046,173.4296056272759,"0.409, 0.290","0.530, 0.327","0.327, 0.342","0.639, 0.377","0.367, 0.544","0.455, 0.541","0.386, 0.731","0.458, 0.725","0.379, 0.238","0.768, 0.375","0.408, 0.901","0.480, 0.893","0.489, 0.248",Finish
302,10.076743410076745,47.27801144838956,77.48262051106391,29.84135257435913,8.620786622097084,164.9592415837647,159.99263394195825,178.3185505895407,173.45505465950546,"0.409, 0.288","0.530, 0.327","0.328, 0.341","0.614, 0.379","0.367, 0.544","0.455, 0.541","0.385, 0.730","0.458, 0.725","0.380, 0.238","0.549, 0.324","0.408, 0.901","0.479, 0.893","0.492, 0.248",Finish
303,10.11011011011011,45.33923872844801,82.72165522593315,28.02043424061506,148.1448408443354,165.17194646480283,160.04590654025122,178.224868682702,173.5151977258078,"0.409, 0.284","0.530, 0.327","0.330, 0.340","0.632, 0.378","0.367, 0.544","0.455, 0.541","0.385, 0.730","0.457, 0.725","0.381, 0.239","0.758, 0.366","0.407, 0.901","0.479, 0.894","0.494, 0.248",Finish
