Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
276,9.20920920920921,22.19605247758229,33.360580638117334,149.9892814686142,165.5947505677382,136.9293538415698,137.15311227661556,204.06009488638816,203.37980189138452,"0.489, 0.477","0.488, 0.485","0.482, 0.577","0.498, 0.584","0.410, 0.640","0.403, 0.645","0.448, 0.763","0.438, 0.775","0.517, 0.646","0.525, 0.660","0.432, 0.903","0.416, 0.918","0.561, 0.439",Preparation
277,9.242575909242577,22.376629730432533,33.51660572535133,149.12013186129812,165.76188679491273,136.28336638049453,137.0146472774581,204.3067867643654,203.60781136696312,"0.488, 0.477","0.489, 0.485","0.482, 0.576","0.498, 0.585","0.408, 0.640","0.403, 0.645","0.448, 0.764","0.438, 0.776","0.518, 0.646","0.525, 0.660","0.432, 0.903","0.416, 0.918","0.562, 0.440",Preparation
278,9.275942609275942,22.44199742602343,33.767216242045194,148.6317820324062,166.15381998040488,136.07345690058787,136.95941243675236,204.26453438638256,203.72024622303272,"0.488, 0.477","0.489, 0.485","0.481, 0.576","0.499, 0.586","0.408, 0.640","0.403, 0.645","0.447, 0.765","0.438, 0.777","0.518, 0.646","0.525, 0.660","0.432, 0.903","0.416, 0.918","0.562, 0.440",Preparation
279,9.30930930930931,22.25725225278705,33.86456731905668,148.0694318097047,166.26210804396862,136.12094303851214,136.9416300131128,204.10858238885515,203.778427239175,"0.488, 0.477","0.489, 0.485","0.481, 0.576","0.499, 0.587","0.407, 0.640","0.403, 0.645","0.447, 0.765","0.438, 0.777","0.518, 0.646","0.525, 0.660","0.432, 0.903","0.416, 0.918","0.562, 0.440",Preparation
280,9.342676009342677,21.81183699547218,33.91098332218908,147.2750052992567,166.35221940651348,136.30854266429495,136.89582940732828,203.94338707014043,203.79926794834142,"0.487, 0.476","0.489, 0.485","0.480, 0.576","0.499, 0.587","0.407, 0.640","0.403, 0.645","0.447, 0.765","0.438, 0.777","0.518, 0.646","0.525, 0.660","0.432, 0.903","0.416, 0.918","0.562, 0.440",Preparation
281,9.376042709376042,21.386958065680005,33.877383310544005,151.06749972422836,166.3279173582484,136.38935795676707,136.85409059950237,203.82232959261194,203.79645319310256,"0.487, 0.476","0.489, 0.485","0.479, 0.576","0.499, 0.587","0.407, 0.640","0.403, 0.645","0.447, 0.766","0.438, 0.777","0.511, 0.646","0.525, 0.661","0.432, 0.903","0.416, 0.918","0.562, 0.440",Preparation
282,9.40940940940941,21.080963497058704,33.80468390693473,150.3282726238835,166.32349897919772,136.51695792740247,136.88224337689795,203.73321521722204,203.79211037114746,"0.487, 0.476","0.489, 0.484","0.479, 0.575","0.499, 0.587","0.407, 0.640","0.403, 0.645","0.447, 0.766","0.438, 0.777","0.511, 0.646","0.525, 0.661","0.432, 0.903","0.416, 0.918","0.562, 0.440",Preparation
283,9.442776109442777,21.0514007976042,33.80990530849695,149.52272492912633,166.34996450977349,136.58895507965556,136.8968673248237,203.69944893252972,203.77760728082401,"0.487, 0.476","0.489, 0.484","0.479, 0.575","0.499, 0.587","0.407, 0.640","0.403, 0.645","0.447, 0.766","0.438, 0.777","0.513, 0.646","0.525, 0.661","0.432, 0.903","0.416, 0.918","0.562, 0.440",Preparation
284,9.476142809476142,20.98474981112785,33.75511713528636,149.06854987156467,166.32646119693746,136.71463051264524,136.9526048467041,203.65710385845722,203.7525966456977,"0.487, 0.475","0.489, 0.484","0.479, 0.575","0.499, 0.587","0.407, 0.640","0.403, 0.645","0.447, 0.766","0.438, 0.777","0.513, 0.646","0.525, 0.661","0.432, 0.903","0.416, 0.918","0.561, 0.440",Preparation
285,9.50950950950951,20.97590396202978,33.77723701724067,148.75459214959903,166.45228260877224,136.83692449756617,137.05909967716948,203.61978088357444,203.71372556425007,"0.487, 0.475","0.489, 0.484","0.479, 0.575","0.499, 0.587","0.407, 0.640","0.403, 0.645","0.447, 0.766","0.438, 0.777","0.514, 0.646","0.525, 0.661","0.432, 0.903","0.416, 0.918","0.561, 0.440",Preparation
286,9.542876209542877,20.993325792394902,33.76393793666712,148.26327599533982,166.49951947388257,136.94559520597937,137.17317348493597,203.5738161435122,203.63720109889843,"0.487, 0.474","0.489, 0.484","0.479, 0.575","0.499, 0.587","0.407, 0.640","0.403, 0.645","0.447, 0.766","0.438, 0.777","0.515, 0.646","0.525, 0.661","0.432, 0.903","0.416, 0.918","0.561, 0.440",Preparation
287,9.576242909576242,20.98766863662465,33.63697185836941,147.84513954805576,166.56631920497526,137.08261911685548,137.29342505611595,203.561446653863,203.60529202260352,"0.487, 0.474","0.489, 0.483","0.479, 0.574","0.499, 0.587","0.407, 0.640","0.403, 0.645","0.447, 0.766","0.438, 0.777","0.516, 0.646","0.525, 0.661","0.432, 0.903","0.416, 0.918","0.561, 0.440",Preparation
288,9.60960960960961,21.879110232964134,33.91223642817563,149.982004229789,167.5696391942516,137.74351280591847,137.13150739562312,202.8134622441043,203.6842354103463,"0.490, 0.474","0.489, 0.482","0.483, 0.575","0.499, 0.583","0.410, 0.641","0.403, 0.645","0.447, 0.766","0.438, 0.777","0.518, 0.647","0.525, 0.661","0.432, 0.904","0.416, 0.918","0.561, 0.439",Preparation
289,9.642976309642977,22.152962959546482,34.00241999329106,150.46270427588976,167.97931727633446,138.00942774316755,137.0318641963783,202.5428953983888,203.72882530469042,"0.491, 0.474","0.489, 0.482","0.485, 0.575","0.499, 0.582","0.410, 0.641","0.402, 0.645","0.447, 0.766","0.438, 0.777","0.520, 0.647","0.525, 0.661","0.432, 0.904","0.416, 0.918","0.561, 0.439",Preparation
290,9.676343009676344,22.29812264877003,34.01981489303857,150.69271422343832,168.12603490963056,138.18968235309703,136.9835467239812,202.37271708321313,203.73805445172508,"0.491, 0.474","0.489, 0.481","0.485, 0.575","0.499, 0.581","0.411, 0.641","0.402, 0.645","0.447, 0.766","0.437, 0.777","0.521, 0.647","0.525, 0.661","0.432, 0.904","0.416, 0.918","0.561, 0.438",Preparation
291,9.70970970970971,22.362861015720195,33.97019960359569,150.7690087031158,168.1318188999823,138.33771213908628,136.99843368546823,202.2759124636767,203.77740948650617,"0.492, 0.474","0.489, 0.481","0.486, 0.575","0.499, 0.581","0.411, 0.641","0.402, 0.645","0.447, 0.766","0.437, 0.777","0.521, 0.647","0.525, 0.661","0.432, 0.904","0.416, 0.918","0.561, 0.438",Preparation
292,9.743076409743077,22.72417870177969,34.04652342390746,150.99627450928676,168.24405381154205,138.43985019562862,137.0329706889204,202.22803630783608,203.8249868898157,"0.492, 0.474","0.488, 0.481","0.486, 0.575","0.499, 0.581","0.411, 0.641","0.402, 0.645","0.447, 0.766","0.437, 0.777","0.522, 0.647","0.525, 0.661","0.432, 0.904","0.415, 0.919","0.561, 0.438",Preparation
293,9.776443109776444,22.693811486838555,34.48318567665165,150.9461339864621,168.84670594127425,138.60252184993416,137.06138822021973,202.10542720870302,203.93222179247425,"0.492, 0.474","0.488, 0.481","0.487, 0.575","0.499, 0.581","0.412, 0.641","0.401, 0.645","0.447, 0.766","0.437, 0.777","0.522, 0.647","0.525, 0.661","0.432, 0.905","0.415, 0.919","0.561, 0.438",Preparation
294,9.80980980980981,22.591871255852254,34.549901885641766,150.80988783521815,168.91902700969547,138.61989169690435,136.99387457966918,202.08963180786247,203.98329067912246,"0.492, 0.474","0.488, 0.481","0.487, 0.575","0.499, 0.581","0.412, 0.642","0.401, 0.645","0.447, 0.766","0.437, 0.777","0.522, 0.647","0.525, 0.661","0.432, 0.905","0.415, 0.919","0.562, 0.438",Preparation
295,9.843176509843177,21.359187385702697,34.42538480705469,148.32352314718472,168.82006019916182,138.58571244796624,136.97691494800094,202.1467298619441,204.02406764041953,"0.492, 0.474","0.488, 0.481","0.484, 0.575","0.499, 0.581","0.412, 0.642","0.401, 0.645","0.447, 0.766","0.437, 0.777","0.522, 0.648","0.525, 0.661","0.432, 0.905","0.415, 0.919","0.562, 0.438",Preparation
296,9.876543209876544,20.744304221460713,34.341283433208915,146.93645100999458,168.67325223530304,138.4488070221013,136.90394773063642,202.27755452886203,204.04913385703622,"0.491, 0.474","0.488, 0.481","0.483, 0.575","0.499, 0.581","0.411, 0.642","0.401, 0.645","0.447, 0.766","0.437, 0.777","0.522, 0.648","0.525, 0.661","0.432, 0.905","0.415, 0.919","0.562, 0.438",Preparation
297,9.90990990990991,21.326785102121853,34.43563902651404,147.9186999209255,168.83642686214526,138.435740451071,136.91988433077324,202.28300360841388,204.13109345523728,"0.491, 0.474","0.488, 0.481","0.484, 0.575","0.499, 0.581","0.411, 0.642","0.401, 0.646","0.447, 0.766","0.437, 0.777","0.522, 0.648","0.525, 0.661","0.432, 0.905","0.415, 0.919","0.562, 0.438",Preparation
298,9.943276609943277,21.83549954880166,34.619417998554106,148.87890677404997,169.01729000332318,138.45575292392832,136.89758339523073,202.26269007340582,204.15079406127003,"0.491, 0.474","0.487, 0.481","0.485, 0.575","0.499, 0.581","0.411, 0.642","0.401, 0.646","0.447, 0.766","0.437, 0.777","0.522, 0.648","0.525, 0.661","0.432, 0.905","0.415, 0.919","0.561, 0.438",Preparation
299,9.976643309976645,22.332039798323468,34.73332652558335,149.8721498320572,169.147500000362,138.4764956011009,136.90453031728566,202.22233723600493,204.206772306238,"0.491, 0.474","0.487, 0.482","0.485, 0.575","0.499, 0.581","0.411, 0.642","0.401, 0.646","0.447, 0.766","0.437, 0.777","0.522, 0.648","0.525, 0.661","0.432, 0.905","0.415, 0.919","0.561, 0.438",Preparation
300,10.01001001001001,23.905484385161984,34.59209340443444,151.77859777487396,169.07107207636028,138.14534864813442,137.01777153048866,202.18662950282908,204.2566303428273,"0.492, 0.475","0.487, 0.480","0.489, 0.575","0.499, 0.581","0.411, 0.642","0.400, 0.645","0.447, 0.766","0.437, 0.777","0.525, 0.648","0.525, 0.661","0.431, 0.906","0.415, 0.919","0.561, 0.436",Preparation
301,10.043376710043377,24.446121979244925,34.48874148853362,152.29730149433823,168.95865279274784,137.98741287434507,137.06853491160314,202.17923109280662,204.2962785972709,"0.493, 0.475","0.486, 0.479","0.490, 0.575","0.499, 0.580","0.411, 0.642","0.400, 0.645","0.447, 0.766","0.437, 0.777","0.525, 0.648","0.525, 0.661","0.431, 0.906","0.415, 0.919","0.561, 0.436",Preparation
302,10.076743410076745,24.707095287028093,34.48638395787883,152.47989741827678,168.85933448144232,137.8427343234845,137.06086907041436,202.18433574777484,204.28227212269022,"0.493, 0.476","0.486, 0.479","0.490, 0.575","0.498, 0.580","0.411, 0.642","0.400, 0.645","0.447, 0.766","0.436, 0.777","0.526, 0.648","0.525, 0.661","0.431, 0.906","0.415, 0.920","0.561, 0.434",Preparation
303,10.11011011011011,24.868804269085814,34.60205819502826,152.56189342013604,169.00866933264467,137.72856909366402,137.10873021858353,202.20008720315457,204.30875787864701,"0.493, 0.476","0.485, 0.479","0.491, 0.575","0.498, 0.580","0.411, 0.642","0.400, 0.645","0.447, 0.766","0.436, 0.777","0.526, 0.648","0.525, 0.661","0.431, 0.906","0.415, 0.920","0.562, 0.434",Preparation
304,10.143476810143477,25.03342580031658,34.75247063710206,152.84299248785916,169.36491950028378,137.71266987684433,137.27639329402902,202.18658972711964,204.38063212489322,"0.494, 0.476","0.485, 0.478","0.491, 0.575","0.498, 0.580","0.411, 0.642","0.399, 0.645","0.447, 0.766","0.436, 0.777","0.526, 0.648","0.525, 0.661","0.431, 0.906","0.415, 0.920","0.562, 0.434",Preparation
305,10.176843510176845,25.211219434019224,34.59947102963293,153.09664332048376,169.33147644287155,137.75782764962972,137.42818147925914,202.13806095803616,204.38936535359974,"0.494, 0.476","0.484, 0.477","0.492, 0.575","0.498, 0.579","0.411, 0.642","0.399, 0.645","0.447, 0.766","0.436, 0.777","0.527, 0.648","0.525, 0.661","0.431, 0.906","0.415, 0.920","0.562, 0.434",Preparation
306,10.21021021021021,25.445595681262553,34.21884525958791,153.95715475692356,169.12024559689118,137.86447914796153,137.62238349998233,201.99612723463193,204.41044927575118,"0.494, 0.476","0.484, 0.476","0.492, 0.574","0.498, 0.578","0.412, 0.642","0.399, 0.645","0.447, 0.766","0.436, 0.777","0.527, 0.648","0.525, 0.660","0.431, 0.906","0.415, 0.920","0.562, 0.434",Preparation
307,10.243576910243577,25.897312944465355,34.567898008996565,155.15652236543764,169.69887117999016,138.0068048675024,137.94107175169378,201.84161561762463,204.43368508185358,"0.495, 0.476","0.483, 0.476","0.494, 0.574","0.497, 0.577","0.412, 0.642","0.399, 0.645","0.447, 0.766","0.436, 0.777","0.527, 0.647","0.525, 0.658","0.431, 0.906","0.414, 0.920","0.562, 0.434",Preparation
308,10.276943610276945,25.820237136904503,34.20095920010803,155.13197913965513,169.17713028789888,138.16371208563763,138.0342776286715,201.72356017660638,204.48592880711303,"0.495, 0.476","0.483, 0.475","0.494, 0.574","0.497, 0.575","0.413, 0.642","0.399, 0.645","0.447, 0.766","0.436, 0.777","0.527, 0.647","0.525, 0.657","0.431, 0.906","0.414, 0.920","0.562, 0.434",Preparation
309,10.31031031031031,25.68415386025838,34.34714668633262,155.0771054702466,169.39456529929035,138.37946604383413,138.15896854587055,201.63015438280763,204.42551465364835,"0.495, 0.476","0.483, 0.475","0.494, 0.574","0.497, 0.576","0.413, 0.641","0.399, 0.645","0.447, 0.766","0.436, 0.777","0.527, 0.647","0.525, 0.657","0.431, 0.906","0.414, 0.920","0.561, 0.433",Preparation
310,10.343677010343677,25.513319773940477,34.17759300807782,154.95314175106873,168.9642028099607,138.7657284677619,138.25975102399187,200.92636341630808,204.4302311792569,"0.495, 0.476","0.483, 0.475","0.494, 0.574","0.497, 0.576","0.413, 0.642","0.399, 0.645","0.446, 0.767","0.436, 0.778","0.526, 0.647","0.525, 0.656","0.431, 0.907","0.414, 0.921","0.561, 0.433",Address
311,10.377043710377045,26.107394635825152,35.12996718489187,156.16873962088607,169.44219810547236,138.7665585803404,137.67558114445617,201.08532832659208,204.54774268397273,"0.495, 0.476","0.483, 0.479","0.494, 0.574","0.497, 0.576","0.413, 0.642","0.399, 0.646","0.446, 0.767","0.436, 0.778","0.527, 0.648","0.525, 0.656","0.431, 0.906","0.414, 0.921","0.561, 0.432",Address
312,10.41041041041041,25.2509457505124,35.00492656781397,155.68619411590336,169.90041357902865,139.47178513289956,138.20457414904877,200.76480719437876,204.58590206269835,"0.494, 0.476","0.482, 0.479","0.493, 0.573","0.497, 0.575","0.413, 0.642","0.400, 0.646","0.446, 0.767","0.437, 0.778","0.525, 0.648","0.524, 0.656","0.431, 0.906","0.414, 0.921","0.556, 0.431",Address
313,10.443777110443778,24.206293175580758,34.90932078288192,156.52352075645015,170.88555640219985,140.55974011090976,139.1509692387233,200.47308567273058,204.62760441030161,"0.492, 0.475","0.481, 0.478","0.491, 0.567","0.496, 0.572","0.414, 0.642","0.401, 0.645","0.446, 0.767","0.437, 0.778","0.523, 0.644","0.524, 0.656","0.431, 0.906","0.414, 0.921","0.554, 0.430",Address
314,10.477143810477145,20.67352078199121,33.3379069985056,151.4072223929378,169.01555908387667,141.8089915039342,139.80622935967884,200.19322720009268,204.74570535276587,"0.490, 0.473","0.480, 0.475","0.485, 0.568","0.494, 0.570","0.415, 0.641","0.401, 0.645","0.446, 0.767","0.438, 0.777","0.521, 0.644","0.524, 0.654","0.431, 0.905","0.414, 0.920","0.554, 0.430",Address
315,10.51051051051051,19.477640295257537,33.27661138524301,151.3570018002726,169.67821173796958,144.2827598530206,141.1944099568207,199.46310506608532,204.9544109246884,"0.486, 0.471","0.476, 0.473","0.481, 0.567","0.493, 0.570","0.416, 0.641","0.402, 0.645","0.446, 0.767","0.438, 0.777","0.519, 0.644","0.524, 0.654","0.431, 0.905","0.414, 0.920","0.554, 0.431",Address
316,10.543877210543878,19.263336475365687,33.69543885954496,153.89831710794664,171.19368213072076,146.10117253273862,142.2869468181309,198.47973136044052,204.98069561024468,"0.486, 0.471","0.472, 0.472","0.482, 0.568","0.492, 0.569","0.419, 0.641","0.402, 0.645","0.446, 0.767","0.438, 0.777","0.516, 0.645","0.523, 0.654","0.431, 0.904","0.414, 0.920","0.554, 0.432",Address
317,10.577243910577245,18.386313848430888,31.015155716289303,152.07667024134398,168.23619606065105,147.56770331980493,142.76947232832183,196.875592515881,204.85404996435403,"0.488, 0.475","0.472, 0.471","0.483, 0.572","0.487, 0.567","0.422, 0.642","0.402, 0.645","0.446, 0.767","0.438, 0.777","0.517, 0.645","0.519, 0.650","0.431, 0.904","0.414, 0.921","0.554, 0.429",Address
318,10.61061061061061,18.652427652105477,28.51685474051876,154.6448682995132,166.06464490834387,149.69504838317886,144.02096500946485,194.9877833517298,204.73160045277405,"0.491, 0.475","0.469, 0.468","0.486, 0.571","0.482, 0.566","0.426, 0.642","0.402, 0.645","0.446, 0.766","0.438, 0.777","0.517, 0.643","0.516, 0.650","0.432, 0.903","0.415, 0.921","0.552, 0.425",Address
319,10.643977310643978,21.980417865913928,26.921241361062105,161.3824701804691,163.72680894457451,148.76252969414085,143.69579875517948,194.77145505755877,205.31824298952534,"0.494, 0.478","0.467, 0.466","0.493, 0.571","0.478, 0.566","0.426, 0.642","0.401, 0.645","0.446, 0.767","0.438, 0.777","0.517, 0.644","0.514, 0.650","0.432, 0.903","0.415, 0.921","0.552, 0.425",Address
320,10.677344010677345,26.493101444244985,23.507943783647374,170.0182978054098,156.65390440215526,147.26040867860308,141.59160246786328,194.73362761053048,207.1351638178185,"0.496, 0.482","0.463, 0.466","0.500, 0.571","0.468, 0.565","0.426, 0.643","0.396, 0.645","0.446, 0.767","0.438, 0.777","0.517, 0.645","0.510, 0.650","0.432, 0.904","0.415, 0.921","0.551, 0.422",Address
321,10.71071071071071,27.81187766710921,23.172869454968616,171.91038775767106,156.04395686737564,145.7684443283206,140.56500243185388,195.25274770275792,208.7334171650254,"0.497, 0.484","0.458, 0.464","0.502, 0.571","0.463, 0.565","0.424, 0.644","0.392, 0.645","0.445, 0.767","0.438, 0.777","0.518, 0.647","0.508, 0.652","0.432, 0.904","0.415, 0.921","0.551, 0.422",Address
322,10.744077410744078,29.705048495242515,22.295870013750868,176.6231644901971,155.30636395590645,144.34713870262158,142.0939914407809,195.6616877153062,207.80234389223952,"0.502, 0.484","0.453, 0.464","0.508, 0.566","0.459, 0.565","0.425, 0.645","0.391, 0.644","0.446, 0.768","0.437, 0.776","0.518, 0.642","0.503, 0.648","0.433, 0.904","0.414, 0.921","0.551, 0.423",Address
323,10.777444110777445,31.610141045492433,19.40939552228017,182.46887291923036,149.66038790179005,140.53099534901173,145.95936699771258,199.47132114998962,201.95778636544148,"0.508, 0.484","0.448, 0.464","0.514, 0.558","0.450, 0.558","0.425, 0.646","0.390, 0.643","0.451, 0.768","0.428, 0.776","0.516, 0.631","0.497, 0.634","0.433, 0.905","0.413, 0.921","0.551, 0.423",Address
324,10.81081081081081,30.013363606618167,17.216945759284293,182.99118019213736,145.67019821372824,138.96357124153982,145.97246983175606,201.10456373774738,202.89896076138373,"0.512, 0.487","0.441, 0.466","0.514, 0.558","0.441, 0.553","0.425, 0.651","0.387, 0.644","0.453, 0.769","0.428, 0.776","0.513, 0.622","0.493, 0.629","0.434, 0.905","0.413, 0.920","0.551, 0.423",Address
325,10.844177510844178,25.426560190922647,10.464877977474446,186.32240068231917,142.15524823633532,140.72478778268703,148.40077368747788,200.03511355188073,199.0257301678263,"0.518, 0.490","0.439, 0.465","0.515, 0.559","0.431, 0.542","0.432, 0.650","0.387, 0.643","0.456, 0.770","0.423, 0.775","0.506, 0.613","0.473, 0.608","0.435, 0.906","0.413, 0.920","0.551, 0.423",Toe-Up
326,10.877544210877547,15.925619624266965,4.321975281568739,214.21441439448031,138.08080349644032,138.9300345854323,150.52105133560127,203.26595418285203,197.03304934716672,"0.520, 0.490","0.440, 0.453","0.505, 0.560","0.424, 0.528","0.434, 0.649","0.388, 0.637","0.461, 0.770","0.421, 0.775","0.469, 0.593","0.462, 0.593","0.435, 0.906","0.413, 0.920","0.551, 0.425",Toe-Up
327,10.91091091091091,10.601666083826634,1.5839648361458325,222.16999470898375,135.89256070747635,135.1335975018224,152.5243525172955,206.48978448890998,193.54385754242267,"0.523, 0.496","0.437, 0.450","0.500, 0.559","0.420, 0.520","0.433, 0.648","0.386, 0.637","0.464, 0.770","0.416, 0.775","0.469, 0.576","0.451, 0.573","0.435, 0.905","0.413, 0.920","0.551, 0.425",Toe-Up
328,10.944277610944278,1.8347799149063542,10.543709185942047,216.19941509144326,145.88668821305816,133.1074221915131,154.13176267301353,209.45128012200507,189.61912730547584,"0.526, 0.494","0.439, 0.446","0.496, 0.540","0.421, 0.484","0.433, 0.648","0.386, 0.636","0.467, 0.771","0.411, 0.775","0.456, 0.555","0.427, 0.528","0.435, 0.905","0.413, 0.921","0.551, 0.426",Toe-Up
329,10.977644310977645,30.362196162705295,2.8753459323957005,148.26416503344382,81.98714516357776,133.5609657559122,154.02866973909164,210.87051131491597,189.43942384286498,"0.525, 0.491","0.439, 0.446","0.480, 0.516","0.426, 0.505","0.433, 0.648","0.385, 0.636","0.469, 0.771","0.411, 0.775","0.431, 0.514","0.476, 0.509","0.434, 0.904","0.413, 0.923","0.552, 0.427",Mid-Backswing
330,11.01101101101101,46.707721035226974,15.627496598860601,154.17050341105653,69.14719922051385,132.0208592773407,154.4650811363637,214.7709692076942,188.36994242402278,"0.527, 0.486","0.440, 0.445","0.480, 0.497","0.420, 0.478","0.433, 0.648","0.386, 0.636","0.474, 0.772","0.409, 0.775","0.424, 0.485","0.478, 0.489","0.434, 0.903","0.412, 0.923","0.554, 0.428",Mid-Backswing
331,11.044377711044378,295.97374998505546,32.247735314409994,165.51764511429343,30.785406822269866,133.77060538200283,152.7012242649031,216.14088108932813,188.29503760719433,"0.520, 0.481","0.447, 0.451","0.472, 0.479","0.423, 0.472","0.432, 0.648","0.387, 0.637","0.474, 0.772","0.410, 0.775","0.409, 0.461","0.474, 0.464","0.433, 0.903","0.412, 0.923","0.555, 0.428",Mid-Backswing
332,11.077744411077745,296.0416578599017,43.15473914031224,165.79719415100024,61.23144083697093,133.19297278963668,154.73396824977405,216.974467439195,185.95327056498098,"0.523, 0.478","0.445, 0.450","0.479, 0.476","0.396, 0.478","0.433, 0.648","0.387, 0.637","0.475, 0.773","0.407, 0.775","0.433, 0.463","0.395, 0.432","0.432, 0.903","0.412, 0.923","0.556, 0.428",Mid-Backswing
333,11.111111111111112,272.95712263215097,51.7716331892762,170.210218277237,63.61921978634705,134.38336712352933,155.51832039554662,216.41762409062505,184.93653174120448,"0.522, 0.475","0.445, 0.448","0.479, 0.455","0.383, 0.472","0.433, 0.648","0.388, 0.637","0.474, 0.774","0.406, 0.775","0.409, 0.408","0.389, 0.406","0.432, 0.903","0.412, 0.923","0.557, 0.429",Mid-Backswing
334,11.144477811144478,264.03272388591336,57.99156711887608,175.8851234170244,65.37943702564885,134.4644741628923,155.6550508209104,217.18872848766142,185.52871162109378,"0.524, 0.476","0.445, 0.446","0.479, 0.447","0.376, 0.465","0.434, 0.649","0.388, 0.638","0.475, 0.774","0.407, 0.774","0.406, 0.391","0.386, 0.400","0.431, 0.903","0.412, 0.923","0.557, 0.429",Mid-Backswing
335,11.177844511177845,268.1714101400743,61.96910485515159,171.63848653413044,69.1082598498695,136.30721892655382,157.1479624687403,216.99589026704902,185.1855055515333,"0.523, 0.475","0.445, 0.443","0.480, 0.452","0.370, 0.460","0.437, 0.649","0.390, 0.638","0.477, 0.774","0.407, 0.774","0.407, 0.398","0.380, 0.388","0.431, 0.903","0.412, 0.923","0.557, 0.430",Mid-Backswing
336,11.211211211211213,263.36066598247504,60.634187317952446,169.79780293419745,74.27954303352716,138.6058407808809,159.20086603689893,215.978426599173,184.30329817581168,"0.524, 0.473","0.446, 0.441","0.472, 0.441","0.365, 0.462","0.441, 0.649","0.394, 0.638","0.477, 0.774","0.408, 0.774","0.392, 0.368","0.367, 0.377","0.430, 0.903","0.412, 0.923","0.557, 0.430",Mid-Backswing
337,11.244577911244578,267.98687512647365,61.54218576067052,167.2578910487211,75.4715168052336,139.18717412354331,158.18947703017565,215.9495161138967,188.08934685883753,"0.524, 0.474","0.445, 0.442","0.474, 0.448","0.367, 0.462","0.442, 0.649","0.395, 0.638","0.477, 0.774","0.413, 0.773","0.399, 0.385","0.368, 0.374","0.430, 0.903","0.411, 0.923","0.556, 0.430",Top
338,11.277944611277945,273.9830271312348,58.453343871646496,162.24816711895738,70.75880313748836,138.4218578185771,152.89917436878858,216.5809816891568,198.67369587553682,"0.525, 0.474","0.445, 0.443","0.466, 0.451","0.367, 0.467","0.442, 0.649","0.396, 0.639","0.478, 0.775","0.426, 0.773","0.394, 0.392","0.370, 0.392","0.430, 0.903","0.411, 0.924","0.557, 0.437",Top
339,11.311311311311313,285.59331705697366,51.91416421574575,119.29554371179434,80.39025662208613,139.90784603991443,144.60390631455115,218.5462704143019,209.32017229203348,"0.509, 0.474","0.469, 0.454","0.412, 0.463","0.392, 0.482","0.437, 0.650","0.405, 0.650","0.477, 0.774","0.443, 0.773","0.384, 0.394","0.382, 0.423","0.429, 0.902","0.411, 0.922","0.558, 0.446",Top
340,11.344678011344678,286.6780866057781,31.655777862002072,166.44701655857236,116.02343691416571,137.34294776782485,141.5963855633802,220.43733704368313,212.3365327932647,"0.511, 0.474","0.471, 0.465","0.427, 0.464","0.447, 0.484","0.436, 0.650","0.405, 0.650","0.479, 0.772","0.447, 0.774","0.393, 0.452","0.407, 0.465","0.430, 0.900","0.411, 0.922","0.559, 0.444",Mid-Downswing
341,11.378044711378045,22.85629673222454,5.106489775217429,218.56504126772887,62.24934693065373,136.43942307950007,148.54440483398696,218.10517239082614,214.64629314120887,"0.512, 0.486","0.446, 0.462","0.449, 0.542","0.438, 0.535","0.436, 0.646","0.407, 0.649","0.477, 0.770","0.452, 0.774","0.421, 0.544","0.489, 0.515","0.430, 0.900","0.412, 0.921","0.559, 0.447",Mid-Downswing
342,11.411411411411413,30.20846174470942,0.6968829246980504,193.90111276274712,121.92155782184598,135.36141426998356,145.80653144002372,216.04989093520112,217.8653763707318,"0.515, 0.493","0.447, 0.463","0.519, 0.573","0.427, 0.558","0.437, 0.643","0.406, 0.646","0.475, 0.768","0.457, 0.775","0.512, 0.609","0.476, 0.605","0.431, 0.899","0.415, 0.919","0.555, 0.449",Mid-Downswing
343,11.444778111444778,35.66505870461564,3.2729631524751666,173.00530131739924,112.87761783438401,142.04097983959122,140.93488587590394,203.91067646581791,220.37854956860656,"0.503, 0.491","0.453, 0.470","0.514, 0.557","0.432, 0.574","0.431, 0.640","0.408, 0.642","0.459, 0.768","0.465, 0.769","0.534, 0.620","0.501, 0.621","0.431, 0.902","0.424, 0.912","0.551, 0.450",Mid-Downswing
344,11.478144811478145,38.307945373285456,8.064057180307064,172.3862613902078,125.155546543385,146.6580611926467,145.53310355285092,195.90851956715915,213.2837795488483,"0.484, 0.459","0.469, 0.470","0.509, 0.545","0.456, 0.576","0.414, 0.633","0.424, 0.641","0.440, 0.764","0.469, 0.767","0.539, 0.614","0.515, 0.629","0.429, 0.901","0.435, 0.908","0.549, 0.450",Impact
