Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
210,7.007007007007007,72.6905513923433,43.03328044225307,60.226182696310964,87.62599333323236,172.74233785436797,174.08859596109153,175.0079428487995,177.82960154005292,"0.447, 0.304","0.543, 0.312","0.343, 0.328","0.487, 0.352","0.429, 0.550","0.494, 0.554","0.438, 0.721","0.480, 0.711","0.370, 0.238","0.439, 0.279","0.462, 0.882","0.470, 0.880","0.471, 0.228",Finish
211,7.0403737070403745,70.7843255185167,50.68736151741475,58.467436019413604,94.3775566380615,174.7525393271432,173.61481792171745,174.49633392677248,177.8907028733458,"0.447, 0.304","0.542, 0.313","0.339, 0.333","0.469, 0.352","0.429, 0.549","0.494, 0.554","0.433, 0.721","0.481, 0.710","0.367, 0.239","0.418, 0.272","0.452, 0.882","0.473, 0.881","0.472, 0.229",Finish
212,7.073740407073741,69.84218252798475,60.426184431413006,57.12437206548772,147.46014630724642,175.7559877261243,172.80417538017653,174.66464922163027,180.23777386794455,"0.445, 0.303","0.546, 0.313","0.336, 0.336","0.627, 0.386","0.430, 0.548","0.494, 0.554","0.433, 0.720","0.480, 0.715","0.362, 0.243","0.738, 0.404","0.451, 0.887","0.465, 0.882","0.475, 0.229",Finish
213,7.107107107107107,67.72988396033728,67.44015350430249,58.38876193626245,153.0486705669285,176.90976656806717,172.3854258344204,173.9140955464331,173.7038212456013,"0.446, 0.302","0.549, 0.314","0.335, 0.339","0.647, 0.383","0.429, 0.546","0.495, 0.553","0.427, 0.721","0.480, 0.715","0.358, 0.243","0.774, 0.402","0.442, 0.887","0.484, 0.879","0.475, 0.229",Finish
214,7.1404738071404745,65.4728417030719,67.1211439007959,58.83806382617655,151.7136229788003,177.18457288317992,171.1607015155353,174.11569842115273,171.57875798884797,"0.446, 0.302","0.551, 0.314","0.334, 0.343","0.648, 0.384","0.428, 0.546","0.495, 0.553","0.423, 0.721","0.483, 0.715","0.354, 0.243","0.768, 0.400","0.436, 0.887","0.495, 0.876","0.477, 0.229",Finish
215,7.173840507173841,63.1181011137136,38.38691759446678,61.68852939127201,92.46135362390595,177.83585589287088,170.94927987243966,173.31027604803825,170.72614212930807,"0.447, 0.302","0.551, 0.314","0.336, 0.347","0.495, 0.359","0.427, 0.547","0.496, 0.553","0.419, 0.722","0.486, 0.715","0.346, 0.249","0.439, 0.296","0.431, 0.887","0.501, 0.874","0.478, 0.230",Finish
216,7.207207207207207,60.987248987015384,44.39767002041043,60.19755087757906,98.1895777471295,178.53979915429508,171.51370835071455,172.96721574736245,170.4398727039121,"0.445, 0.303","0.551, 0.314","0.335, 0.354","0.482, 0.359","0.427, 0.547","0.498, 0.554","0.418, 0.722","0.487, 0.717","0.344, 0.250","0.421, 0.289","0.430, 0.887","0.503, 0.875","0.477, 0.230",Finish
217,7.240573907240575,59.95090889106366,57.35110078480561,63.76683325898097,112.8952551114433,179.3519653299163,172.1312417378706,172.4531830655877,170.20232765592658,"0.443, 0.305","0.550, 0.315","0.336, 0.358","0.471, 0.345","0.427, 0.549","0.499, 0.554","0.417, 0.723","0.488, 0.717","0.336, 0.254","0.398, 0.268","0.429, 0.887","0.504, 0.875","0.478, 0.231",Finish
218,7.273940607273941,58.767245333051925,57.820444615618115,63.2538505892552,112.70093102031292,179.69653468393537,172.59562743841312,172.13650578634872,169.88630393365204,"0.443, 0.306","0.550, 0.313","0.334, 0.363","0.472, 0.342","0.427, 0.549","0.500, 0.554","0.416, 0.723","0.488, 0.717","0.333, 0.258","0.405, 0.271","0.429, 0.887","0.504, 0.874","0.477, 0.230",Finish
219,7.307307307307307,58.5189685841178,57.954838932939595,63.35141636844557,111.98752387484939,180.69102175967203,173.36337325570585,172.04885639753087,169.47159039843064,"0.439, 0.308","0.547, 0.313","0.331, 0.367","0.467, 0.344","0.426, 0.550","0.501, 0.555","0.415, 0.723","0.489, 0.717","0.328, 0.261","0.398, 0.271","0.427, 0.887","0.506, 0.874","0.477, 0.231",Finish
220,7.340674007340675,58.302575851885834,54.48995520575705,64.54173499940899,108.25994895599516,180.68128815648177,173.55694908132034,172.05699082376952,169.54548528871223,"0.439, 0.309","0.547, 0.314","0.331, 0.368","0.477, 0.346","0.426, 0.551","0.501, 0.556","0.415, 0.723","0.489, 0.717","0.326, 0.268","0.412, 0.276","0.427, 0.887","0.506, 0.874","0.480, 0.233",Finish
221,7.374040707374041,57.37562417349926,53.21360353315661,65.2918295724033,108.71198478184571,181.0024073211109,173.72002735937673,172.12148213146907,169.41374807870739,"0.438, 0.309","0.546, 0.314","0.332, 0.369","0.473, 0.350","0.426, 0.551","0.501, 0.556","0.415, 0.723","0.489, 0.718","0.324, 0.275","0.409, 0.287","0.426, 0.887","0.506, 0.874","0.482, 0.234",Finish
222,7.407407407407407,56.465166200908236,37.418443820746624,67.7276852684596,108.55168931902722,181.4475963720242,174.13633753914334,171.79794125738073,169.54094928613335,"0.436, 0.309","0.546, 0.315","0.337, 0.369","0.480, 0.375","0.427, 0.551","0.501, 0.556","0.416, 0.723","0.488, 0.717","0.323, 0.279","0.417, 0.339","0.429, 0.887","0.504, 0.876","0.485, 0.234",Finish
223,7.440774107440775,53.66919304415629,32.223477111894915,66.11764543200313,92.4387456773535,182.3794878427654,174.40035052176322,171.97894177287355,169.3900461803357,"0.432, 0.310","0.546, 0.316","0.340, 0.375","0.483, 0.384","0.426, 0.552","0.502, 0.557","0.415, 0.723","0.488, 0.717","0.323, 0.289","0.431, 0.340","0.428, 0.887","0.504, 0.876","0.486, 0.236",Finish
224,7.474140807474141,50.14872180479604,31.05241945189999,65.62516491106378,88.19317570356685,182.09509079261423,174.41647784549966,172.81256161316034,169.47715562898085,"0.430, 0.309","0.545, 0.317","0.344, 0.378","0.484, 0.386","0.425, 0.552","0.502, 0.557","0.415, 0.723","0.489, 0.717","0.321, 0.290","0.431, 0.336","0.427, 0.888","0.505, 0.876","0.490, 0.239",Finish
225,7.5075075075075075,47.60986127344121,33.667964849120196,65.10069605527703,91.09539363582883,182.22832948925287,174.80796310012047,173.14089438444392,169.56915062201955,"0.428, 0.309","0.544, 0.317","0.346, 0.382","0.481, 0.383","0.425, 0.551","0.502, 0.557","0.415, 0.723","0.489, 0.717","0.320, 0.294","0.423, 0.330","0.426, 0.888","0.505, 0.876","0.489, 0.240",Finish
226,7.540874207540875,44.751940237087,25.67729079159659,67.28765158915765,95.0860704168326,181.6803476361232,174.65601665633966,173.46242617110252,169.72822232949727,"0.429, 0.309","0.544, 0.317","0.352, 0.383","0.482, 0.403","0.424, 0.551","0.502, 0.557","0.415, 0.723","0.489, 0.717","0.321, 0.304","0.429, 0.371","0.426, 0.888","0.505, 0.877","0.485, 0.235",Finish
227,7.574240907574241,40.31744237923464,30.44458847899169,64.85190336125369,95.11727117385894,181.6425466711929,174.44036806344226,173.7784171818329,170.00214840233764,"0.427, 0.309","0.544, 0.317","0.356, 0.390","0.476, 0.396","0.423, 0.551","0.502, 0.556","0.415, 0.723","0.489, 0.718","0.322, 0.313","0.418, 0.355","0.426, 0.888","0.504, 0.878","0.484, 0.234",Finish
228,7.607607607607608,37.843020996055635,39.03070312442686,65.94537050374855,101.1583118626788,180.80956570869708,174.2025680561026,174.66923813125737,171.05809288633967,"0.423, 0.308","0.541, 0.316","0.358, 0.389","0.467, 0.382","0.420, 0.551","0.500, 0.556","0.415, 0.723","0.489, 0.718","0.321, 0.318","0.403, 0.333","0.426, 0.888","0.504, 0.878","0.478, 0.237",Finish
229,7.640974307640975,36.12489862812189,37.52925905152745,67.7329873518711,97.72660456415973,180.64621888717463,173.99725369839211,175.0031830665633,171.79713026291967,"0.422, 0.307","0.540, 0.316","0.359, 0.391","0.470, 0.381","0.419, 0.551","0.500, 0.556","0.415, 0.723","0.490, 0.718","0.322, 0.328","0.410, 0.332","0.426, 0.888","0.503, 0.878","0.478, 0.237",Finish
230,7.674341007674341,32.86072965233374,35.897703324169,67.93566356708924,96.10830849860757,180.0509396479086,174.21437786096166,175.48988459168652,172.11485074170304,"0.421, 0.306","0.539, 0.316","0.363, 0.392","0.471, 0.384","0.417, 0.550","0.500, 0.556","0.415, 0.723","0.490, 0.719","0.323, 0.334","0.415, 0.338","0.425, 0.888","0.503, 0.878","0.477, 0.237",Finish
231,7.707707707707708,30.27941022062843,35.13181474159383,68.75967392249031,92.14706709208336,179.8213198344684,173.65997545149742,175.77820857942362,173.13737821299222,"0.420, 0.305","0.539, 0.314","0.365, 0.395","0.467, 0.387","0.417, 0.549","0.499, 0.554","0.415, 0.723","0.490, 0.719","0.328, 0.347","0.415, 0.339","0.426, 0.888","0.500, 0.879","0.476, 0.233",Finish
232,7.741074407741075,27.3698663049721,36.05643928225858,61.58918734460873,95.74070887011345,179.68474191541873,173.71824302975875,175.93654094885468,173.2681042007977,"0.419, 0.305","0.538, 0.313","0.365, 0.405","0.469, 0.382","0.416, 0.547","0.499, 0.553","0.415, 0.723","0.490, 0.719","0.332, 0.355","0.417, 0.338","0.425, 0.888","0.500, 0.879","0.475, 0.233",Finish
233,7.774441107774441,26.98067346775838,36.27347143762267,54.35964098229895,97.46895597305927,180.0788766665536,174.11231793566117,175.54063709805078,173.22661086588877,"0.417, 0.305","0.537, 0.314","0.363, 0.409","0.470, 0.380","0.416, 0.547","0.499, 0.553","0.414, 0.724","0.490, 0.719","0.334, 0.351","0.418, 0.340","0.425, 0.889","0.501, 0.881","0.476, 0.237",Finish
234,7.807807807807809,26.642859334296134,25.504342868393177,54.29690958855696,91.23323762456624,180.60010992072577,174.25614486147458,175.58375781677637,173.39593616271296,"0.415, 0.305","0.536, 0.312","0.363, 0.409","0.483, 0.390","0.415, 0.547","0.499, 0.553","0.414, 0.724","0.490, 0.719","0.338, 0.361","0.426, 0.353","0.425, 0.889","0.501, 0.880","0.471, 0.236",Finish
235,7.841174507841175,26.63413076430485,28.05612977839307,62.19038519782095,101.26925963268496,180.69108652591987,174.31876702616563,175.58785914801652,173.4746351266168,"0.414, 0.305","0.536, 0.313","0.363, 0.409","0.478, 0.390","0.415, 0.546","0.499, 0.552","0.414, 0.724","0.491, 0.718","0.342, 0.380","0.408, 0.356","0.425, 0.889","0.501, 0.878","0.468, 0.235",Finish
236,7.874541207874541,25.368177145228266,18.193275454060334,45.951568626835744,76.42022379246168,181.46813068337096,174.07368160743715,175.25354883711705,173.7276334717372,"0.411, 0.306","0.536, 0.313","0.364, 0.410","0.492, 0.399","0.415, 0.546","0.499, 0.551","0.414, 0.723","0.491, 0.718","0.351, 0.377","0.447, 0.361","0.427, 0.889","0.500, 0.878","0.469, 0.234",Finish
237,7.907907907907909,24.299677550490784,24.610363361175118,44.509230645250334,76.78580969491165,181.90793646436967,173.4022400276819,174.59657724033679,174.11776649657946,"0.410, 0.306","0.535, 0.316","0.363, 0.415","0.481, 0.397","0.415, 0.546","0.498, 0.551","0.413, 0.723","0.491, 0.719","0.350, 0.382","0.443, 0.357","0.427, 0.889","0.501, 0.879","0.474, 0.237",Finish
238,7.941274607941275,23.231889521533816,24.92257051183721,30.55896520724404,94.21469607435229,182.36372504559813,173.02270846150168,174.2211661678921,174.35363999367826,"0.408, 0.307","0.535, 0.316","0.363, 0.420","0.481, 0.395","0.415, 0.546","0.497, 0.551","0.412, 0.723","0.491, 0.719","0.358, 0.389","0.439, 0.371","0.427, 0.889","0.501, 0.880","0.478, 0.239",Finish
239,7.974641307974641,22.990774843558622,23.256685067870315,5.041122974448918,108.36491769658404,183.04112786247939,172.76786636668984,174.01082930316667,174.4254714917701,"0.406, 0.307","0.535, 0.316","0.363, 0.419","0.483, 0.398","0.415, 0.546","0.497, 0.550","0.412, 0.723","0.491, 0.719","0.369, 0.399","0.434, 0.386","0.427, 0.889","0.501, 0.880","0.478, 0.239",Finish
240,8.008008008008009,22.11761358698284,15.875655443237214,3.0922398271724254,103.47608348381992,184.15199725027108,172.6372430436078,173.3412950350423,174.3422553888357,"0.402, 0.307","0.535, 0.318","0.362, 0.423","0.491, 0.413","0.414, 0.546","0.497, 0.550","0.411, 0.723","0.491, 0.719","0.367, 0.404","0.437, 0.401","0.427, 0.889","0.501, 0.878","0.473, 0.238",Finish
241,8.041374708041374,21.256814639342174,15.578851861504374,2.178456212748479,96.42412626914073,185.03282914799595,172.5464633841159,172.90136853990163,174.27171624244556,"0.399, 0.308","0.535, 0.319","0.361, 0.429","0.490, 0.416","0.414, 0.546","0.497, 0.550","0.411, 0.723","0.491, 0.719","0.368, 0.403","0.436, 0.397","0.428, 0.890","0.501, 0.876","0.468, 0.237",Finish
242,8.074741408074741,19.863146454022587,15.606608272184445,20.917130371372757,85.28011798306645,185.46989446480382,172.21333792315647,172.7587014296354,174.37898472553866,"0.395, 0.309","0.535, 0.320","0.361, 0.432","0.490, 0.416","0.414, 0.546","0.496, 0.550","0.410, 0.723","0.491, 0.719","0.374, 0.416","0.445, 0.390","0.428, 0.891","0.502, 0.876","0.468, 0.237",Finish
243,8.108108108108109,19.634700962421075,14.28133663753873,43.06850644257434,79.90920881158699,185.7566474934617,172.03240197196573,172.60506233891255,174.4091091266373,"0.393, 0.310","0.534, 0.320","0.361, 0.430","0.493, 0.413","0.413, 0.546","0.496, 0.550","0.410, 0.723","0.491, 0.719","0.396, 0.409","0.453, 0.386","0.428, 0.891","0.502, 0.875","0.468, 0.236",Finish
