Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.874916566546522,69.4027371976453,5.151309445402188,61.90535622368107,68.03692018571104,163.25546550097377,154.7725377336571,181.59420871476453,180.44169925574133,"0.370, 0.184","0.522, 0.233","0.241, 0.210","0.477, 0.314","0.325, 0.462","0.416, 0.472","0.353, 0.672","0.421, 0.684","0.271, 0.112","0.434, 0.261","0.373, 0.864","0.424, 0.858","0.489, 0.157",Finish
207,6.908289947937525,67.9654540740437,14.485590797316657,60.01641055132,81.92464506350085,163.26604101309965,154.95207213287244,181.89667155703535,180.3861400673258,"0.369, 0.186","0.522, 0.234","0.238, 0.216","0.460, 0.312","0.325, 0.463","0.417, 0.473","0.353, 0.672","0.421, 0.684","0.270, 0.113","0.407, 0.256","0.372, 0.864","0.424, 0.858","0.485, 0.157",Finish
208,6.941663329328527,66.41206283568646,21.138021623877513,61.780772800206186,77.04629518245048,162.4855949844881,154.85534035826802,182.45476561005503,180.41939762295812,"0.369, 0.187","0.523, 0.234","0.239, 0.220","0.449, 0.307","0.323, 0.463","0.417, 0.474","0.353, 0.672","0.421, 0.683","0.265, 0.115","0.406, 0.239","0.372, 0.864","0.424, 0.857","0.485, 0.158",Finish
209,6.97503671071953,65.92365085989887,24.35611933842678,63.571953094393955,79.66829667381785,162.29302461875878,154.77790758836994,182.65498391411433,180.4684670722635,"0.369, 0.189","0.523, 0.235","0.237, 0.223","0.444, 0.305","0.323, 0.464","0.417, 0.474","0.353, 0.672","0.421, 0.683","0.260, 0.115","0.404, 0.238","0.371, 0.864","0.424, 0.857","0.486, 0.158",Finish
210,7.008410092110532,66.22131604991786,22.85421693340603,65.6534192544183,72.8540431277709,162.09348666744322,154.66320742816606,183.09036137799777,180.67296274397938,"0.368, 0.190","0.522, 0.235","0.237, 0.224","0.436, 0.316","0.322, 0.464","0.416, 0.475","0.353, 0.672","0.421, 0.683","0.256, 0.115","0.397, 0.236","0.371, 0.864","0.424, 0.857","0.486, 0.158",Finish
211,7.0417834735015346,66.68670328592074,15.237397990807889,66.2028360976024,71.42707897748245,161.8466911115346,154.38180065904405,183.33761883719396,180.90802395064057,"0.367, 0.191","0.521, 0.236","0.236, 0.223","0.440, 0.335","0.321, 0.464","0.415, 0.476","0.353, 0.672","0.421, 0.683","0.255, 0.115","0.400, 0.271","0.370, 0.864","0.424, 0.857","0.486, 0.158",Finish
212,7.075156854892537,65.93982404237937,15.423238185033526,65.14751289781826,72.1617967226789,161.60601913463785,154.23922788932185,183.70960428971375,180.97950893109925,"0.367, 0.191","0.521, 0.236","0.235, 0.225","0.442, 0.332","0.321, 0.465","0.415, 0.476","0.353, 0.672","0.421, 0.683","0.255, 0.116","0.400, 0.267","0.370, 0.864","0.424, 0.858","0.486, 0.158",Finish
213,7.108530236283539,65.18341248455845,7.49545030445089,64.39555996820816,85.8002715345665,161.35760141544813,154.2491301615459,184.03739360319835,181.00127276210338,"0.367, 0.189","0.521, 0.236","0.235, 0.225","0.462, 0.332","0.320, 0.465","0.415, 0.476","0.353, 0.673","0.421, 0.683","0.255, 0.116","0.403, 0.290","0.370, 0.864","0.424, 0.858","0.486, 0.158",Finish
214,7.141903617674542,64.36210022592529,7.955828291493504,63.599643742604485,78.71191425718263,161.38372326799302,154.29507825845297,183.9856356214655,180.809764343542,"0.367, 0.188","0.521, 0.236","0.235, 0.226","0.462, 0.331","0.320, 0.463","0.415, 0.475","0.353, 0.673","0.421, 0.683","0.255, 0.119","0.403, 0.276","0.370, 0.864","0.424, 0.858","0.484, 0.158",Finish
215,7.175276999065545,63.79298573641191,22.227171804568698,62.407526902154856,77.0984790890909,161.42122768206514,154.58286509305054,184.0429344067361,180.54721552175596,"0.367, 0.188","0.520, 0.236","0.235, 0.227","0.445, 0.308","0.321, 0.462","0.415, 0.475","0.354, 0.673","0.421, 0.683","0.256, 0.123","0.395, 0.224","0.370, 0.863","0.424, 0.857","0.483, 0.159",Finish
216,7.208650380456548,63.016933537163574,6.104903492573216,63.734063408192974,72.10478809766471,161.46081972539287,154.69534917851578,184.22350479494912,180.1844797643312,"0.367, 0.187","0.520, 0.237","0.240, 0.227","0.471, 0.322","0.321, 0.463","0.415, 0.475","0.354, 0.674","0.420, 0.683","0.256, 0.125","0.413, 0.259","0.369, 0.863","0.424, 0.855","0.482, 0.159",Finish
217,7.24202376184755,62.568012187309265,2.418469537804957,65.1062222190195,66.23809305970164,161.76813891706183,155.10587260972096,183.9356216483474,180.05369533602934,"0.367, 0.187","0.518, 0.236","0.244, 0.227","0.478, 0.320","0.321, 0.464","0.415, 0.475","0.353, 0.674","0.420, 0.684","0.256, 0.125","0.440, 0.276","0.369, 0.862","0.425, 0.853","0.482, 0.157",Finish
218,7.2753971432385525,60.63512361351247,11.01439382789269,63.582813235542844,37.76477606596343,162.02025954098704,155.53457016123215,183.7982864225677,179.9625857332672,"0.366, 0.187","0.517, 0.234","0.245, 0.232","0.498, 0.321","0.321, 0.464","0.415, 0.475","0.353, 0.675","0.420, 0.684","0.256, 0.128","0.478, 0.279","0.369, 0.862","0.425, 0.854","0.483, 0.157",Finish
219,7.308770524629555,61.416921663193136,11.871245796374595,69.62041949067645,41.93437586210983,162.23870693685214,155.64510429365436,183.5682067947947,179.88651096704893,"0.366, 0.187","0.517, 0.233","0.254, 0.226","0.499, 0.321","0.321, 0.464","0.415, 0.474","0.353, 0.675","0.420, 0.684","0.256, 0.128","0.477, 0.284","0.369, 0.862","0.425, 0.854","0.483, 0.156",Finish
220,7.342143906020557,60.77201112894457,14.680167387247216,71.42985849020492,40.92802117901084,162.34391223868113,155.83217147547128,183.3476483897631,179.85533343296305,"0.366, 0.188","0.515, 0.233","0.259, 0.227","0.503, 0.319","0.321, 0.465","0.415, 0.474","0.352, 0.675","0.420, 0.684","0.256, 0.130","0.478, 0.281","0.369, 0.862","0.425, 0.854","0.484, 0.155",Finish
221,7.37551728741156,58.07387333843338,20.995255795059176,68.42384986397423,35.754099634034624,162.7930522096312,156.1832204711395,182.7417365427315,179.8537123022281,"0.366, 0.190","0.514, 0.232","0.259, 0.235","0.512, 0.322","0.322, 0.466","0.415, 0.474","0.352, 0.676","0.420, 0.686","0.257, 0.133","0.486, 0.284","0.369, 0.862","0.425, 0.855","0.483, 0.155",Finish
222,7.408890668802562,57.91787206838284,24.25482282946617,65.64282313695523,27.440636002535328,162.56102738857146,156.08108811496098,182.6538869153611,179.8751607503478,"0.368, 0.190","0.514, 0.232","0.261, 0.235","0.517, 0.324","0.322, 0.466","0.414, 0.474","0.351, 0.676","0.420, 0.686","0.264, 0.138","0.493, 0.282","0.369, 0.863","0.425, 0.855","0.482, 0.155",Finish
223,7.442264050193565,56.520306253159326,27.51378057936902,63.923528288562096,30.79550727018785,162.5851074341966,156.0878647848541,182.64281323886067,179.96107185890006,"0.368, 0.192","0.513, 0.232","0.260, 0.240","0.522, 0.327","0.322, 0.467","0.414, 0.474","0.351, 0.676","0.420, 0.686","0.264, 0.140","0.492, 0.285","0.369, 0.863","0.425, 0.856","0.481, 0.155",Finish
224,7.475637431584568,55.26707528132884,30.266218192539544,63.36003834251075,30.012678856258926,162.2417563219441,155.97151595024994,182.49970439305568,180.0787177999785,"0.370, 0.192","0.513, 0.232","0.263, 0.242","0.527, 0.333","0.322, 0.467","0.414, 0.474","0.351, 0.676","0.420, 0.686","0.266, 0.144","0.492, 0.288","0.369, 0.864","0.425, 0.856","0.478, 0.154",Finish
225,7.5090108129755695,54.31186044537753,28.067092141012804,63.321666039739696,34.4989711815045,161.9691934913055,155.98925305714332,182.1709606913794,180.10338372144392,"0.372, 0.193","0.513, 0.232","0.263, 0.244","0.523, 0.335","0.322, 0.468","0.414, 0.475","0.351, 0.677","0.420, 0.686","0.266, 0.146","0.487, 0.292","0.369, 0.864","0.425, 0.858","0.475, 0.152",Finish
226,7.542384194366573,54.19572738166496,25.894502358619558,63.18854169149459,39.04266709759685,161.8718433776767,155.91052037368246,182.05303324547722,180.18239446604755,"0.373, 0.193","0.513, 0.232","0.264, 0.245","0.520, 0.334","0.322, 0.468","0.414, 0.475","0.350, 0.677","0.421, 0.686","0.266, 0.146","0.480, 0.291","0.369, 0.864","0.425, 0.858","0.475, 0.152",Finish
227,7.575757575757575,54.6601478574971,19.384955807715922,62.744735135618946,44.277666958714775,162.01310143152764,156.08458213446286,181.86087176148555,180.1406857387436,"0.373, 0.193","0.513, 0.233","0.262, 0.244","0.509, 0.328","0.323, 0.468","0.414, 0.475","0.350, 0.677","0.421, 0.686","0.266, 0.145","0.475, 0.289","0.369, 0.864","0.425, 0.859","0.475, 0.154",Finish
228,7.609130957148578,54.850953288983796,24.72726239277315,64.58013701061472,34.66843760188696,162.60277166169925,156.21185750392453,181.64793075881275,180.3187720451729,"0.372, 0.193","0.513, 0.233","0.259, 0.247","0.518, 0.332","0.323, 0.468","0.415, 0.475","0.350, 0.677","0.421, 0.687","0.259, 0.145","0.485, 0.289","0.369, 0.864","0.425, 0.861","0.478, 0.158",Finish
229,7.64250433853958,55.19042577453298,23.606238204921084,65.14772994250636,39.07658009560087,163.05564653208629,156.20742822259345,181.61482900918128,180.58071252340665,"0.370, 0.192","0.513, 0.233","0.255, 0.246","0.516, 0.333","0.323, 0.468","0.415, 0.476","0.350, 0.677","0.421, 0.688","0.255, 0.146","0.483, 0.294","0.369, 0.864","0.425, 0.866","0.485, 0.159",Finish
230,7.6758777199305825,52.90771694058025,24.345291712487562,67.31773337441506,30.850032952679367,164.64216613045372,156.7926091206198,181.014918858104,180.6528240156284,"0.368, 0.188","0.513, 0.230","0.255, 0.249","0.518, 0.337","0.326, 0.467","0.416, 0.475","0.350, 0.677","0.422, 0.688","0.246, 0.153","0.490, 0.294","0.369, 0.864","0.425, 0.866","0.489, 0.164",Finish
231,7.709251101321585,51.24279839325878,23.302587461971026,67.86784952137248,33.504751154716836,166.05816015363058,157.5026326561401,180.82380058348227,180.98777505775473,"0.366, 0.188","0.513, 0.228","0.258, 0.253","0.517, 0.336","0.328, 0.467","0.418, 0.475","0.351, 0.677","0.423, 0.689","0.244, 0.159","0.487, 0.293","0.368, 0.865","0.425, 0.867","0.489, 0.163",Finish
232,7.742624482712588,51.697168820293996,17.959233387339754,72.45798417890767,49.38368905878314,168.16167066704796,159.07004984916298,179.8816210726995,181.43404425014367,"0.366, 0.189","0.513, 0.228","0.263, 0.252","0.510, 0.336","0.333, 0.467","0.423, 0.476","0.351, 0.677","0.426, 0.691","0.240, 0.159","0.463, 0.293","0.368, 0.865","0.424, 0.867","0.487, 0.162",Finish
233,7.775997864103591,48.05447566488138,29.69877281340801,72.92475725363707,84.6037450911786,170.4589053580314,159.90320943099434,179.97618189738128,182.18329438741026,"0.365, 0.191","0.513, 0.228","0.264, 0.265","0.425, 0.304","0.338, 0.468","0.425, 0.477","0.352, 0.677","0.428, 0.693","0.234, 0.177","0.369, 0.227","0.365, 0.865","0.423, 0.865","0.486, 0.160",Finish
234,7.809371245494593,44.54079767674902,22.82083912012463,70.90445875766534,84.40852843454388,173.27723087590272,162.42327700839368,178.90384775902191,182.37622656977825,"0.364, 0.196","0.514, 0.228","0.266, 0.282","0.451, 0.300","0.344, 0.470","0.432, 0.478","0.353, 0.677","0.430, 0.693","0.227, 0.188","0.400, 0.247","0.365, 0.865","0.421, 0.864","0.472, 0.148",Finish
