Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,28.020035671518638,38.72064061350212,155.84584481830942,162.6672817804023,139.72693568003712,138.50195360009172,198.82808074596946,199.1542492974813,"0.560, 0.388","0.568, 0.389","0.561, 0.512","0.577, 0.516","0.462, 0.576","0.437, 0.577","0.501, 0.743","0.458, 0.755","0.605, 0.607","0.615, 0.614","0.484, 0.903","0.419, 0.932","0.630, 0.344",Preparation
276,9.20920920920921,28.416674508092036,38.02525430730842,156.01996124845843,162.09777696175038,139.19001481801695,138.91246095336055,199.93703164094129,198.6843024847338,"0.552, 0.387","0.568, 0.389","0.556, 0.512","0.575, 0.515","0.457, 0.575","0.438, 0.577","0.500, 0.743","0.458, 0.755","0.601, 0.607","0.613, 0.612","0.484, 0.903","0.420, 0.932","0.630, 0.342",Preparation
277,9.242575909242577,24.13690950395837,37.68412714953236,149.4146527012307,161.84414697025252,138.969322080783,138.97524023776842,200.4748443414466,198.45609254833232,"0.551, 0.383","0.569, 0.389","0.546, 0.509","0.575, 0.515","0.456, 0.574","0.438, 0.577","0.499, 0.743","0.458, 0.756","0.598, 0.607","0.613, 0.613","0.483, 0.903","0.420, 0.932","0.630, 0.341",Preparation
278,9.275942609275942,22.97206860281276,36.48979887774224,150.4839456591835,160.4820033949796,138.94367976124263,139.439912334374,201.0619670822497,198.1257937993261,"0.548, 0.381","0.569, 0.388","0.541, 0.509","0.573, 0.514","0.454, 0.574","0.439, 0.577","0.499, 0.744","0.458, 0.756","0.591, 0.609","0.612, 0.613","0.482, 0.903","0.420, 0.932","0.629, 0.340",Preparation
279,9.30930930930931,23.070084924299906,35.77093216104035,151.6966682299871,159.8116277208835,139.33688891156544,139.73770636156246,201.1255180280645,197.8169107436652,"0.546, 0.381","0.568, 0.388","0.540, 0.508","0.571, 0.514","0.453, 0.574","0.439, 0.577","0.499, 0.744","0.457, 0.757","0.589, 0.609","0.611, 0.613","0.482, 0.904","0.420, 0.932","0.625, 0.339",Preparation
280,9.342676009342677,22.94574605713034,34.95906693495445,151.6454512703205,159.19921116747463,140.1895987637829,139.8802209919762,200.8346507757229,197.75215556429464,"0.544, 0.379","0.568, 0.388","0.539, 0.507","0.569, 0.514","0.453, 0.574","0.439, 0.577","0.499, 0.745","0.457, 0.757","0.589, 0.608","0.607, 0.608","0.482, 0.904","0.420, 0.932","0.622, 0.336",Preparation
281,9.376042709376042,23.888031437081647,34.676457039972526,152.96442990737052,159.3131441129912,140.73240389347927,140.05618872086492,200.66267317689002,197.7423433472432,"0.542, 0.379","0.568, 0.388","0.541, 0.509","0.569, 0.514","0.453, 0.574","0.439, 0.577","0.498, 0.745","0.457, 0.757","0.589, 0.606","0.605, 0.609","0.482, 0.904","0.420, 0.932","0.618, 0.336",Preparation
282,9.40940940940941,24.53959817627424,34.33926010635364,153.96218348873052,158.70087402364106,141.06699981687166,140.26730357513463,200.5613484920111,197.67388107557483,"0.541, 0.379","0.567, 0.389","0.542, 0.509","0.568, 0.515","0.454, 0.574","0.439, 0.578","0.498, 0.745","0.457, 0.758","0.590, 0.605","0.605, 0.609","0.482, 0.904","0.420, 0.932","0.620, 0.336",Preparation
283,9.442776109442777,25.170284057778762,33.9099930700336,154.4718766107506,157.2870800464764,141.16757152567823,140.3663556971208,200.4244427225637,197.58211541327302,"0.540, 0.379","0.567, 0.390","0.543, 0.511","0.567, 0.517","0.453, 0.574","0.440, 0.578","0.498, 0.745","0.457, 0.758","0.590, 0.605","0.605, 0.609","0.482, 0.904","0.420, 0.932","0.619, 0.335",Preparation
284,9.476142809476142,25.28521908855209,33.922446488382754,154.34139719751767,156.53908745892502,141.23976777106319,140.45965506566887,200.1957279394906,197.5835587051123,"0.540, 0.379","0.567, 0.390","0.543, 0.512","0.566, 0.520","0.453, 0.574","0.440, 0.578","0.498, 0.745","0.457, 0.758","0.590, 0.606","0.605, 0.609","0.482, 0.904","0.420, 0.931","0.620, 0.335",Preparation
285,9.50950950950951,25.088428576921586,33.68396251978241,154.09655871920842,156.31081111375966,141.76197574383025,140.72673591845188,199.84070003358553,197.5736097020152,"0.540, 0.379","0.566, 0.390","0.543, 0.512","0.566, 0.520","0.454, 0.575","0.440, 0.578","0.498, 0.744","0.457, 0.758","0.590, 0.604","0.604, 0.608","0.482, 0.903","0.420, 0.931","0.620, 0.336",Preparation
286,9.542876209542877,24.95132078205578,33.219804438134,154.01282735784778,155.84991334220845,142.0048013037548,140.87985338335454,199.75053031641377,197.41280420468968,"0.540, 0.379","0.566, 0.389","0.543, 0.512","0.565, 0.520","0.455, 0.575","0.440, 0.578","0.498, 0.743","0.457, 0.758","0.591, 0.604","0.603, 0.607","0.483, 0.903","0.420, 0.931","0.621, 0.336",Preparation
287,9.576242909576242,24.054688477413272,32.86359736325231,152.499577036823,155.2895217935957,142.59522306446843,140.96258122074875,199.43439921211603,197.31675714192883,"0.541, 0.379","0.566, 0.389","0.542, 0.512","0.564, 0.520","0.456, 0.575","0.440, 0.578","0.498, 0.742","0.457, 0.758","0.591, 0.604","0.603, 0.607","0.483, 0.902","0.421, 0.931","0.621, 0.336",Preparation
288,9.60960960960961,21.106964299695527,31.671753308615138,154.034232077154,154.56471744059198,142.65183337308667,140.80635290377455,199.60008530124173,197.56378828722953,"0.540, 0.379","0.566, 0.389","0.535, 0.512","0.562, 0.511","0.456, 0.575","0.440, 0.578","0.497, 0.741","0.458, 0.757","0.575, 0.602","0.601, 0.603","0.482, 0.902","0.421, 0.931","0.621, 0.337",Preparation
289,9.642976309642977,20.164784812240033,30.886151451421163,153.04245558899223,154.06079606983528,142.70493424086476,140.7818567323408,199.77683634258233,197.6784502648415,"0.540, 0.379","0.566, 0.387","0.533, 0.512","0.560, 0.507","0.456, 0.575","0.440, 0.577","0.497, 0.740","0.458, 0.757","0.573, 0.602","0.601, 0.601","0.481, 0.901","0.422, 0.931","0.621, 0.338",Preparation
290,9.676343009676344,20.13537936734888,30.630821472393556,153.07080479600796,153.695989407369,142.92036583872542,140.7270491770912,199.6666388972086,197.66493971028615,"0.540, 0.378","0.565, 0.387","0.533, 0.510","0.560, 0.507","0.456, 0.575","0.440, 0.577","0.497, 0.740","0.459, 0.758","0.574, 0.601","0.600, 0.601","0.481, 0.901","0.422, 0.931","0.622, 0.338",Preparation
291,9.70970970970971,19.806239641997752,30.550645068778493,153.0560099061918,153.4566657034856,143.16275528374794,140.74672691741142,199.689749338604,197.5692051301537,"0.540, 0.378","0.565, 0.387","0.532, 0.510","0.559, 0.507","0.456, 0.575","0.440, 0.577","0.497, 0.740","0.459, 0.758","0.572, 0.601","0.601, 0.601","0.481, 0.901","0.423, 0.932","0.622, 0.340",Preparation
292,9.743076409743077,19.995865699249375,30.567134794969117,152.67747270016778,153.44911480619308,143.51935445410143,140.72985043719356,199.5050130599481,197.50136477549947,"0.539, 0.378","0.565, 0.387","0.533, 0.510","0.559, 0.507","0.457, 0.575","0.440, 0.577","0.497, 0.740","0.459, 0.758","0.574, 0.600","0.600, 0.600","0.481, 0.901","0.423, 0.932","0.620, 0.340",Preparation
293,9.776443109776444,20.00553576804381,30.56618434943106,152.90443885895718,153.70851605067156,143.518422947105,140.88084901376286,199.5946357508254,197.49933548733114,"0.539, 0.378","0.565, 0.387","0.533, 0.510","0.560, 0.507","0.457, 0.575","0.441, 0.577","0.497, 0.740","0.459, 0.758","0.574, 0.601","0.600, 0.600","0.481, 0.901","0.423, 0.932","0.621, 0.340",Preparation
294,9.80980980980981,18.322734349896105,30.592740490228156,155.02721175156515,153.72109337777917,143.28949973952356,141.03107903662362,199.79758177661557,197.3408036137529,"0.538, 0.378","0.565, 0.387","0.528, 0.510","0.560, 0.507","0.456, 0.574","0.441, 0.577","0.497, 0.740","0.458, 0.758","0.564, 0.604","0.600, 0.600","0.481, 0.901","0.423, 0.932","0.622, 0.340",Preparation
295,9.843176509843177,19.758325898322006,30.731606772250785,154.81069564951906,154.12441549451395,142.07210264573146,141.1225719693209,199.98245418823277,197.13895269642882,"0.538, 0.378","0.565, 0.386","0.529, 0.511","0.560, 0.508","0.453, 0.573","0.440, 0.576","0.496, 0.740","0.458, 0.758","0.567, 0.606","0.600, 0.602","0.481, 0.901","0.422, 0.933","0.623, 0.341",Preparation
296,9.876543209876544,20.262609203680253,30.592087064503136,154.6532199759418,154.38804440841275,141.97639021922998,141.48561523673908,199.37996768817064,196.84526548589787,"0.538, 0.378","0.565, 0.385","0.530, 0.511","0.560, 0.508","0.452, 0.573","0.441, 0.576","0.495, 0.740","0.457, 0.758","0.568, 0.606","0.600, 0.602","0.480, 0.901","0.421, 0.935","0.621, 0.341",Preparation
297,9.90990990990991,20.661373393158996,30.78325251548124,154.06391039821352,154.27976280351476,141.5300108494489,141.58053254881276,199.29560556671672,196.74692348210584,"0.538, 0.378","0.565, 0.385","0.530, 0.511","0.560, 0.511","0.451, 0.573","0.441, 0.576","0.494, 0.740","0.457, 0.758","0.569, 0.605","0.600, 0.603","0.480, 0.901","0.421, 0.935","0.621, 0.341",Preparation
298,9.943276609943277,21.29234062510799,31.151290939293947,154.16187914948242,154.41666721372175,140.98652436614347,141.72978917604274,199.5835815515304,196.51872192657606,"0.537, 0.378","0.566, 0.385","0.530, 0.511","0.561, 0.516","0.450, 0.572","0.441, 0.576","0.494, 0.740","0.457, 0.758","0.570, 0.605","0.600, 0.605","0.480, 0.901","0.421, 0.935","0.622, 0.343",Preparation
299,9.976643309976645,21.694821105019095,31.504249118062347,153.93220222608608,155.36669778961544,140.9796453298853,141.7728195865531,199.51439119679728,196.44842743501314,"0.537, 0.378","0.566, 0.385","0.531, 0.511","0.562, 0.517","0.450, 0.572","0.441, 0.575","0.494, 0.740","0.457, 0.758","0.572, 0.606","0.600, 0.607","0.480, 0.901","0.421, 0.935","0.625, 0.344",Preparation
300,10.01001001001001,22.052832225059678,31.886059803979904,154.54718868906528,156.57781070590852,140.7830072937877,141.7313545708447,199.47162244483863,197.0896497076636,"0.538, 0.379","0.566, 0.383","0.532, 0.511","0.563, 0.516","0.450, 0.572","0.441, 0.575","0.494, 0.740","0.458, 0.758","0.573, 0.606","0.600, 0.608","0.480, 0.901","0.420, 0.935","0.625, 0.344",Preparation
301,10.043376710043377,22.493841918442104,32.22735635840361,155.34937199808508,157.45532021047165,140.6556268752728,141.69560577705795,199.40600023957094,197.38098767956794,"0.539, 0.379","0.566, 0.383","0.534, 0.511","0.564, 0.516","0.450, 0.572","0.441, 0.575","0.494, 0.740","0.458, 0.757","0.573, 0.607","0.601, 0.608","0.480, 0.901","0.420, 0.935","0.625, 0.344",Preparation
302,10.076743410076745,22.894238403447613,32.1462324139172,156.05635884462254,157.91533437863637,140.95718563926846,141.76551917115944,199.22101608645752,197.56355057698724,"0.539, 0.379","0.566, 0.381","0.535, 0.511","0.564, 0.515","0.451, 0.572","0.441, 0.575","0.494, 0.741","0.458, 0.757","0.574, 0.607","0.601, 0.608","0.480, 0.901","0.420, 0.935","0.625, 0.343",Preparation
303,10.11011011011011,23.324671035348707,32.29675535601738,155.59292836165346,158.45930475505327,141.17504632818375,141.8048923861159,199.05350483202054,197.75781711389513,"0.539, 0.380","0.566, 0.381","0.536, 0.511","0.565, 0.514","0.451, 0.572","0.441, 0.575","0.494, 0.741","0.458, 0.757","0.577, 0.607","0.601, 0.608","0.480, 0.901","0.419, 0.935","0.625, 0.345",Preparation
304,10.143476810143477,24.414647072390924,32.708545025693205,155.91632122897585,159.1233056107477,141.50329600122737,141.77295280445512,198.84973482377103,197.74182811622055,"0.539, 0.381","0.566, 0.381","0.539, 0.512","0.566, 0.513","0.452, 0.571","0.441, 0.574","0.494, 0.741","0.458, 0.757","0.582, 0.608","0.602, 0.610","0.480, 0.901","0.419, 0.936","0.625, 0.345",Preparation
305,10.176843510176845,26.215083991590575,33.31355981566558,157.4291790064487,159.62452877715518,141.30158449345677,141.6533972424608,198.72898364188688,197.79320005149864,"0.541, 0.382","0.566, 0.381","0.544, 0.513","0.567, 0.514","0.453, 0.571","0.441, 0.574","0.494, 0.741","0.458, 0.757","0.587, 0.610","0.605, 0.613","0.480, 0.901","0.419, 0.936","0.625, 0.345",Preparation
306,10.21021021021021,26.173547658066262,33.3908948870268,155.73608318415106,159.24813579755883,140.73150257274435,141.5132145557245,199.01521464149866,197.73276369402768,"0.543, 0.383","0.567, 0.381","0.544, 0.512","0.567, 0.512","0.453, 0.571","0.441, 0.573","0.495, 0.740","0.458, 0.757","0.590, 0.610","0.606, 0.613","0.480, 0.901","0.419, 0.936","0.626, 0.345",Preparation
307,10.243576910243577,27.12918365392752,34.43552087410536,156.81072844010032,160.96106409196403,139.78224374742223,141.39360873728307,198.75264363170234,197.55298700231816,"0.548, 0.383","0.568, 0.380","0.549, 0.511","0.570, 0.510","0.454, 0.571","0.441, 0.572","0.495, 0.740","0.458, 0.756","0.593, 0.610","0.609, 0.614","0.480, 0.901","0.419, 0.936","0.627, 0.345",Preparation
308,10.276943610276945,27.122354616952624,34.12314241246054,157.4477270031938,160.64526472696372,139.48339725246296,141.52072417081456,198.89802837317782,197.28507322050243,"0.548, 0.383","0.568, 0.380","0.549, 0.509","0.570, 0.505","0.453, 0.570","0.442, 0.572","0.495, 0.740","0.458, 0.756","0.591, 0.610","0.610, 0.614","0.480, 0.900","0.419, 0.936","0.628, 0.346",Preparation
309,10.31031031031031,26.333522320818986,33.89537781277299,155.77085440502617,160.1392726649565,138.97989076072744,141.46399617086468,198.85888448071898,197.04630684383525,"0.550, 0.383","0.569, 0.380","0.548, 0.508","0.570, 0.503","0.453, 0.570","0.442, 0.572","0.494, 0.740","0.458, 0.756","0.592, 0.610","0.611, 0.614","0.479, 0.900","0.420, 0.936","0.629, 0.348",Preparation
310,10.343677010343677,26.568683170390337,33.877828236571354,156.34369769584012,159.9244120219949,139.03035572832596,141.4233804910296,198.7489572034427,196.84788099803592,"0.551, 0.383","0.569, 0.380","0.549, 0.507","0.570, 0.504","0.454, 0.570","0.442, 0.572","0.494, 0.739","0.458, 0.755","0.592, 0.609","0.611, 0.614","0.479, 0.899","0.420, 0.935","0.632, 0.348",Preparation
311,10.377043710377045,25.74777305725983,34.20474663668505,155.31676592697863,159.94556084980317,138.9210258092483,140.93027361518367,198.90435300053312,196.97907220446484,"0.553, 0.384","0.569, 0.380","0.549, 0.507","0.570, 0.504","0.455, 0.570","0.441, 0.572","0.495, 0.739","0.458, 0.754","0.591, 0.609","0.611, 0.614","0.480, 0.899","0.420, 0.935","0.632, 0.348",Preparation
312,10.41041041041041,24.627284424787906,34.382378267811276,155.03243708044653,160.4627381615092,139.30347229031344,141.15187395976588,198.9709048569617,196.83944099152453,"0.552, 0.384","0.569, 0.380","0.546, 0.507","0.571, 0.503","0.455, 0.571","0.441, 0.573","0.495, 0.741","0.457, 0.755","0.588, 0.609","0.612, 0.614","0.479, 0.900","0.420, 0.935","0.637, 0.348",Preparation
313,10.443777110443778,24.38270580668819,35.10598825534038,154.95896714753104,161.77559751099028,139.39807873483613,141.2943649987345,199.08367446192543,196.6118133117559,"0.552, 0.385","0.569, 0.380","0.546, 0.507","0.572, 0.504","0.455, 0.571","0.441, 0.573","0.495, 0.742","0.457, 0.755","0.587, 0.609","0.612, 0.614","0.479, 0.900","0.420, 0.935","0.638, 0.348",Preparation
314,10.477143810477145,23.716609085511962,35.731395943462275,155.95926087555182,162.8292442046024,139.43600861141448,141.40711404212797,199.18978543523056,196.52988382556677,"0.551, 0.386","0.569, 0.380","0.544, 0.508","0.574, 0.505","0.455, 0.571","0.441, 0.573","0.496, 0.742","0.457, 0.755","0.581, 0.609","0.613, 0.616","0.479, 0.900","0.420, 0.935","0.637, 0.348",Preparation
315,10.51051051051051,25.466257852585077,36.28166694722656,155.20906489376117,163.80149472646448,139.51847976714765,141.45950765384015,199.2804912808868,196.45143739082013,"0.551, 0.386","0.569, 0.380","0.547, 0.508","0.575, 0.506","0.456, 0.571","0.441, 0.573","0.496, 0.743","0.457, 0.755","0.590, 0.609","0.613, 0.617","0.479, 0.901","0.420, 0.935","0.637, 0.348",Preparation
316,10.543877210543878,28.17091150400229,36.73907663752169,155.90176716605404,164.54451587749784,139.44585637726186,141.454639689458,199.38218373323545,196.416738235493,"0.552, 0.387","0.569, 0.380","0.553, 0.509","0.576, 0.507","0.456, 0.571","0.441, 0.573","0.496, 0.743","0.457, 0.755","0.600, 0.609","0.613, 0.617","0.479, 0.901","0.420, 0.935","0.635, 0.348",Preparation
317,10.577243910577245,29.238809449349716,37.26218152394274,156.63218735696026,165.28613407563887,139.6109598660813,141.41010679950475,199.3052383107024,196.39069364470038,"0.552, 0.387","0.569, 0.380","0.556, 0.509","0.577, 0.508","0.457, 0.571","0.441, 0.573","0.496, 0.743","0.457, 0.755","0.603, 0.609","0.614, 0.617","0.479, 0.901","0.420, 0.935","0.635, 0.348",Preparation
318,10.61061061061061,29.23102799014035,37.58713402876736,156.40077080924894,165.70693288758488,139.35791027282588,141.35824867429832,199.53935449132723,196.50340543693696,"0.552, 0.387","0.569, 0.380","0.556, 0.510","0.578, 0.509","0.456, 0.572","0.441, 0.573","0.497, 0.743","0.457, 0.755","0.604, 0.610","0.614, 0.618","0.479, 0.901","0.420, 0.935","0.636, 0.347",Preparation
319,10.643977310643978,28.88879880052812,37.589414137432215,155.68320898767865,165.60244729488912,139.2596804704423,141.26534239532268,199.6265827700018,196.56658921858804,"0.553, 0.387","0.569, 0.381","0.556, 0.510","0.578, 0.510","0.457, 0.572","0.441, 0.574","0.497, 0.743","0.457, 0.755","0.604, 0.609","0.614, 0.618","0.479, 0.901","0.420, 0.935","0.637, 0.347",Preparation
320,10.677344010677345,28.441704211494606,37.69009008528325,155.2525098871286,165.36345936835036,139.43642826893335,141.12988435041802,199.47242864226484,196.53005701491244,"0.555, 0.387","0.569, 0.381","0.556, 0.510","0.578, 0.510","0.458, 0.572","0.440, 0.574","0.497, 0.742","0.457, 0.755","0.604, 0.609","0.614, 0.617","0.479, 0.901","0.420, 0.935","0.636, 0.347",Preparation
321,10.71071071071071,28.409542024306482,37.95603882360261,155.382581524119,165.35040433828664,139.6320316009601,140.9747113707139,199.5617907282616,196.48376782511,"0.554, 0.387","0.569, 0.383","0.556, 0.510","0.578, 0.511","0.458, 0.572","0.440, 0.574","0.497, 0.742","0.457, 0.755","0.604, 0.609","0.614, 0.617","0.479, 0.901","0.420, 0.935","0.636, 0.347",Preparation
322,10.744077410744078,28.140472657554813,37.755644923610305,155.23750071009005,164.59156083161983,139.51296453800964,140.90106335797194,199.689307419777,196.31043932410057,"0.554, 0.388","0.569, 0.383","0.556, 0.510","0.577, 0.511","0.458, 0.572","0.440, 0.574","0.498, 0.742","0.456, 0.754","0.603, 0.609","0.614, 0.616","0.479, 0.901","0.420, 0.934","0.638, 0.347",Preparation
323,10.777444110777445,29.390572923324235,37.793868410395234,157.09760476588983,164.54248089566494,139.64071441951188,141.0066770047347,199.50186837928942,195.9747145092578,"0.554, 0.388","0.569, 0.383","0.558, 0.511","0.578, 0.512","0.458, 0.572","0.440, 0.573","0.497, 0.744","0.456, 0.754","0.604, 0.610","0.614, 0.616","0.479, 0.902","0.421, 0.934","0.638, 0.347",Preparation
324,10.81081081081081,28.70427177417383,37.722486802142484,156.05590581577587,164.39858611916844,139.41136912438301,140.95042930178343,199.46881883565382,196.0262614934223,"0.556, 0.388","0.569, 0.382","0.558, 0.512","0.577, 0.512","0.459, 0.573","0.440, 0.573","0.498, 0.744","0.456, 0.754","0.604, 0.611","0.614, 0.616","0.479, 0.903","0.420, 0.934","0.638, 0.347",Preparation
325,10.844177510844178,28.571896438080397,37.45685815666004,155.99494852735998,163.9313854375598,139.36604598172846,140.8382071012534,199.46472103440965,195.99322381812308,"0.556, 0.388","0.570, 0.382","0.558, 0.512","0.578, 0.511","0.459, 0.573","0.440, 0.573","0.498, 0.745","0.455, 0.754","0.603, 0.611","0.614, 0.616","0.479, 0.903","0.420, 0.934","0.637, 0.347",Preparation
326,10.877544210877547,28.33418139684927,37.414796729549494,155.5332665256269,163.68241050974078,139.28836836161176,140.77484820229125,199.46037457764626,196.03275712577684,"0.557, 0.388","0.571, 0.381","0.557, 0.512","0.578, 0.511","0.459, 0.573","0.440, 0.573","0.498, 0.745","0.455, 0.754","0.603, 0.611","0.615, 0.616","0.479, 0.903","0.420, 0.934","0.637, 0.348",Preparation
327,10.91091091091091,20.751961206272636,37.34452623925895,174.82696823201113,163.3683329070821,139.12629032301396,140.52201361999758,199.56782943535617,195.72031770197216,"0.557, 0.387","0.571, 0.381","0.542, 0.510","0.578, 0.511","0.459, 0.572","0.440, 0.572","0.498, 0.745","0.456, 0.754","0.538, 0.612","0.615, 0.615","0.480, 0.902","0.422, 0.934","0.635, 0.347",Preparation
328,10.944277610944278,17.8256584844705,38.23264128030199,173.09681830898379,163.68306206290038,138.99952189402188,140.4094135548278,200.09056971961115,195.68360700179772,"0.556, 0.387","0.571, 0.382","0.534, 0.509","0.580, 0.513","0.458, 0.572","0.440, 0.572","0.499, 0.743","0.456, 0.754","0.529, 0.615","0.617, 0.616","0.480, 0.901","0.422, 0.934","0.635, 0.347",Preparation
329,10.977644310977645,17.042662737615682,38.7206522981971,170.28553894523083,164.2195366283858,138.71608845726198,140.10823563381086,200.6327665098882,195.90902516124754,"0.555, 0.386","0.572, 0.382","0.532, 0.508","0.581, 0.513","0.458, 0.571","0.440, 0.572","0.500, 0.741","0.456, 0.753","0.531, 0.616","0.618, 0.616","0.480, 0.900","0.422, 0.934","0.635, 0.347",Preparation
330,11.01101101101101,17.42923574279538,39.82610277843438,171.35061920413324,166.24878628419995,138.21760655554638,139.92371592985307,201.0688400084666,196.21446566985955,"0.554, 0.385","0.573, 0.382","0.532, 0.508","0.584, 0.513","0.457, 0.570","0.441, 0.571","0.500, 0.740","0.457, 0.753","0.529, 0.617","0.619, 0.616","0.481, 0.899","0.422, 0.933","0.635, 0.348",Preparation
331,11.044377711044378,18.086247452019848,40.8307643371647,153.2062785484793,168.47613459249584,137.92526924571766,140.01695638960234,201.17723889944125,196.2324212776961,"0.554, 0.385","0.573, 0.383","0.533, 0.507","0.586, 0.513","0.456, 0.570","0.441, 0.571","0.500, 0.741","0.458, 0.753","0.566, 0.615","0.619, 0.617","0.481, 0.899","0.422, 0.934","0.636, 0.348",Preparation
332,11.077744411077745,22.493333780887596,41.28221758958202,150.7651801498593,168.9505873055727,137.8911488518396,140.07065092968364,201.1528370712285,196.14665484276978,"0.554, 0.385","0.573, 0.383","0.542, 0.507","0.588, 0.513","0.456, 0.570","0.442, 0.571","0.500, 0.741","0.458, 0.753","0.590, 0.615","0.621, 0.618","0.481, 0.899","0.422, 0.934","0.636, 0.347",Preparation
333,11.111111111111112,25.66903103937363,41.55301391714066,153.36257662702468,169.2236792403239,137.74797734843705,140.1095369208284,201.12259515296694,196.09949225958692,"0.554, 0.385","0.573, 0.383","0.549, 0.508","0.588, 0.513","0.456, 0.570","0.442, 0.571","0.500, 0.741","0.458, 0.753","0.597, 0.614","0.621, 0.619","0.481, 0.899","0.422, 0.934","0.636, 0.347",Preparation
334,11.144477811144478,27.119227461098426,41.44388252218675,155.1729341756277,168.86817787738806,137.59426639379748,140.1013247223728,201.1542129146503,196.09362384284134,"0.554, 0.385","0.573, 0.383","0.552, 0.508","0.588, 0.513","0.456, 0.570","0.442, 0.571","0.500, 0.741","0.458, 0.753","0.599, 0.614","0.622, 0.619","0.481, 0.899","0.422, 0.934","0.636, 0.347",Preparation
335,11.177844511177845,27.492280453345717,41.4279896848756,155.28986899850955,168.43697155227522,137.30570954233585,140.00326929894072,201.2180415185794,196.12779576638346,"0.554, 0.385","0.573, 0.383","0.552, 0.508","0.588, 0.514","0.455, 0.569","0.442, 0.570","0.500, 0.741","0.458, 0.753","0.599, 0.613","0.622, 0.619","0.481, 0.899","0.422, 0.934","0.635, 0.347",Preparation
336,11.211211211211213,29.707272218811244,41.63455344925106,157.33430205641986,168.5088644616656,137.47360879608314,139.81769908833357,201.27671598661607,196.40000844574593,"0.554, 0.385","0.573, 0.383","0.557, 0.508","0.588, 0.514","0.456, 0.569","0.442, 0.570","0.500, 0.741","0.458, 0.753","0.604, 0.610","0.622, 0.619","0.481, 0.900","0.421, 0.934","0.637, 0.348",Preparation
337,11.244577911244578,32.35857003745854,41.75158003685051,161.64687148124042,168.47212758460893,137.6464490306955,139.69264270979068,201.1584316839301,196.56128832857323,"0.554, 0.386","0.573, 0.384","0.564, 0.509","0.588, 0.514","0.457, 0.569","0.442, 0.570","0.501, 0.741","0.458, 0.753","0.605, 0.609","0.622, 0.619","0.482, 0.900","0.421, 0.934","0.638, 0.348",Preparation
338,11.277944611277945,31.542365065339975,41.92015976999191,160.25344667229328,168.57117877413614,137.72553758180143,139.5811585131784,201.16072478152603,196.7142885119198,"0.554, 0.386","0.573, 0.384","0.562, 0.509","0.588, 0.515","0.457, 0.569","0.441, 0.570","0.501, 0.741","0.458, 0.753","0.605, 0.608","0.622, 0.619","0.482, 0.901","0.420, 0.934","0.638, 0.348",Preparation
339,11.311311311311313,30.743171044307942,42.03304019291108,159.42016733704648,168.50680520928347,137.99830172217804,139.33906198605496,201.04624738584758,196.8298560185158,"0.554, 0.386","0.573, 0.385","0.561, 0.509","0.588, 0.515","0.458, 0.570","0.441, 0.570","0.501, 0.741","0.458, 0.753","0.604, 0.607","0.622, 0.619","0.482, 0.901","0.420, 0.934","0.638, 0.348",Preparation
340,11.344678011344678,30.236409904487136,42.11276480536174,158.84922518680168,168.48175515807986,138.27835925897574,139.2237564358545,200.91284814733666,196.91374676289055,"0.555, 0.386","0.573, 0.385","0.560, 0.509","0.588, 0.515","0.459, 0.570","0.441, 0.571","0.502, 0.741","0.458, 0.753","0.604, 0.607","0.622, 0.619","0.483, 0.901","0.420, 0.934","0.638, 0.348",Preparation
341,11.378044711378045,30.00207407577216,42.21733182977084,158.7637479410148,168.5868603832242,138.4903748121843,139.1811943103262,200.76888443146868,196.95997145811106,"0.555, 0.386","0.573, 0.385","0.560, 0.509","0.589, 0.516","0.459, 0.570","0.441, 0.571","0.502, 0.741","0.458, 0.753","0.603, 0.607","0.622, 0.619","0.483, 0.902","0.420, 0.934","0.639, 0.348",Preparation
342,11.411411411411413,30.035869702846647,42.33744623424026,159.00510714636258,168.64433592641242,138.6744833893236,139.06377148873966,200.59622403493503,197.02103100740763,"0.555, 0.387","0.573, 0.385","0.560, 0.509","0.589, 0.516","0.460, 0.570","0.441, 0.571","0.502, 0.741","0.458, 0.753","0.603, 0.607","0.622, 0.619","0.483, 0.902","0.420, 0.934","0.639, 0.348",Preparation
343,11.444778111444778,31.557457146831876,42.488144974491675,161.4496227619846,168.91144237999785,138.48252875568116,138.97329070786665,200.58481179026376,197.0936903869597,"0.555, 0.388","0.573, 0.386","0.564, 0.510","0.589, 0.516","0.460, 0.570","0.441, 0.570","0.502, 0.741","0.458, 0.753","0.604, 0.607","0.622, 0.619","0.483, 0.902","0.420, 0.934","0.638, 0.348",Preparation
344,11.478144811478145,32.046835837843545,42.51343037780983,161.86194676272697,168.9432573513057,138.47115593599688,138.95105698475706,200.58169877109694,197.10266187831152,"0.555, 0.388","0.573, 0.386","0.565, 0.511","0.589, 0.516","0.460, 0.570","0.441, 0.571","0.502, 0.741","0.458, 0.753","0.604, 0.607","0.622, 0.619","0.483, 0.902","0.420, 0.934","0.638, 0.348",Preparation
