Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.174924098355186,79.8447255330736,278.6572770309599,56.7680289673831,124.38825259601771,168.25734553752065,165.4755427825095,182.24651428463838,176.49623483216598,"0.453, 0.276","0.588, 0.298","0.322, 0.287","0.483, 0.283","0.429, 0.541","0.511, 0.547","0.448, 0.703","0.503, 0.716","0.376, 0.186","0.444, 0.202","0.460, 0.862","0.505, 0.892","0.564, 0.215",Finish
276,9.20828745871284,79.55838940152469,279.74611729910777,56.498913258329765,122.8775981118579,169.9375155525666,165.76091223995417,180.79767771414635,175.98052012761576,"0.452, 0.276","0.589, 0.297","0.322, 0.289","0.479, 0.283","0.431, 0.540","0.512, 0.546","0.448, 0.709","0.503, 0.716","0.376, 0.186","0.440, 0.202","0.462, 0.875","0.507, 0.891","0.563, 0.213",Finish
277,9.241650819070497,79.59630450377351,279.77430684029446,56.39268844144857,122.797101425076,170.95552891975964,165.86903351182306,180.03668130642774,174.9251048307674,"0.452, 0.276","0.589, 0.297","0.321, 0.290","0.477, 0.283","0.433, 0.540","0.513, 0.546","0.448, 0.711","0.504, 0.717","0.375, 0.186","0.438, 0.201","0.463, 0.875","0.510, 0.890","0.564, 0.214",Finish
278,9.275014179428151,79.30160240104159,279.5643073645087,56.65884718182215,122.9669521807993,170.76395172811812,166.21341887679176,180.7183315457235,174.6844688042024,"0.452, 0.276","0.590, 0.297","0.321, 0.292","0.477, 0.283","0.433, 0.542","0.514, 0.548","0.449, 0.710","0.505, 0.717","0.373, 0.187","0.438, 0.201","0.462, 0.873","0.512, 0.890","0.563, 0.213",Finish
279,9.308377539785807,79.06888478063286,279.4273319142712,57.07466337910252,123.17438373871423,171.1012016163983,166.36770959167245,180.82863450060364,175.21247266874835,"0.452, 0.276","0.590, 0.297","0.321, 0.293","0.478, 0.283","0.434, 0.542","0.516, 0.548","0.450, 0.710","0.507, 0.716","0.372, 0.187","0.438, 0.201","0.462, 0.872","0.513, 0.890","0.562, 0.212",Finish
280,9.341740900143462,79.26455509480726,279.7430180813549,56.851448885537756,123.09822323785122,171.63603459302087,166.5383985827526,180.39490424979908,175.2191255047529,"0.451, 0.276","0.592, 0.296","0.320, 0.293","0.478, 0.283","0.435, 0.541","0.518, 0.547","0.450, 0.709","0.508, 0.716","0.372, 0.187","0.438, 0.201","0.462, 0.872","0.513, 0.890","0.563, 0.211",Finish
281,9.375104260501116,79.27036461989637,279.7685991212186,56.86052184373596,123.6703918869796,171.97201376191302,166.1808052440903,180.10522103618848,175.1037069652079,"0.451, 0.276","0.593, 0.295","0.320, 0.293","0.479, 0.282","0.436, 0.540","0.518, 0.546","0.450, 0.707","0.509, 0.716","0.372, 0.187","0.439, 0.202","0.463, 0.871","0.516, 0.890","0.563, 0.211",Finish
282,9.408467620858772,79.11195941100557,279.5284643814583,56.65395101795328,125.20556074934805,170.81777727476614,165.47198960972267,181.44678278383645,175.951173042719,"0.453, 0.276","0.593, 0.295","0.321, 0.293","0.482, 0.280","0.436, 0.538","0.518, 0.544","0.453, 0.707","0.511, 0.716","0.374, 0.184","0.440, 0.201","0.465, 0.873","0.516, 0.890","0.563, 0.211",Finish
283,9.441830981216427,79.07520337981207,279.62689931686214,55.22744565806689,124.7719736661527,170.68446736607967,165.25816150674666,181.68277485711232,175.90717174081317,"0.453, 0.276","0.594, 0.295","0.321, 0.293","0.483, 0.280","0.437, 0.538","0.518, 0.543","0.454, 0.707","0.511, 0.716","0.377, 0.184","0.442, 0.200","0.466, 0.874","0.516, 0.889","0.563, 0.211",Finish
284,9.475194341574083,78.82471252947073,284.02624824576003,53.38450543505533,120.53377890332803,170.15689095034656,165.08918530046984,181.96465629339252,175.7396847601995,"0.454, 0.275","0.597, 0.295","0.321, 0.293","0.491, 0.288","0.437, 0.537","0.518, 0.543","0.456, 0.707","0.511, 0.716","0.382, 0.182","0.447, 0.202","0.469, 0.875","0.516, 0.889","0.563, 0.211",Finish
285,9.508557701931737,78.73293185625062,282.9575799252439,52.906536585276065,121.61361708792563,169.5842543711255,165.05240295145046,182.20615727673487,175.75311602011664,"0.456, 0.274","0.597, 0.295","0.322, 0.291","0.490, 0.286","0.438, 0.536","0.519, 0.543","0.457, 0.707","0.511, 0.715","0.384, 0.183","0.447, 0.201","0.470, 0.879","0.516, 0.889","0.563, 0.209",Finish
286,9.541921062289394,79.87914311509644,282.9232556302806,52.156329380192716,121.57283501830167,169.0839646691906,164.71018401805486,182.22994823134601,175.9105386866257,"0.458, 0.274","0.598, 0.296","0.323, 0.288","0.490, 0.286","0.438, 0.536","0.519, 0.543","0.458, 0.707","0.511, 0.715","0.390, 0.181","0.447, 0.201","0.471, 0.881","0.516, 0.890","0.562, 0.209",Finish
287,9.575284422647048,80.61591231230257,282.5609998683235,52.59502522103786,121.7881753709779,168.8543891750502,164.75515880439798,182.33943909670143,175.93073869264506,"0.459, 0.274","0.599, 0.297","0.324, 0.286","0.490, 0.286","0.439, 0.536","0.519, 0.543","0.458, 0.706","0.511, 0.715","0.391, 0.181","0.448, 0.202","0.471, 0.880","0.515, 0.891","0.562, 0.210",Finish
288,9.608647783004704,81.6611279855863,280.6214624338022,52.01272444033372,124.1455899590503,168.1268437221574,164.84162860389094,183.01477120887634,176.0400620960425,"0.462, 0.274","0.599, 0.298","0.327, 0.282","0.490, 0.284","0.440, 0.537","0.520, 0.543","0.461, 0.708","0.511, 0.717","0.397, 0.181","0.448, 0.202","0.473, 0.882","0.515, 0.894","0.562, 0.210",Finish
289,9.642011143362359,82.05480259163271,280.34942172787373,50.694248025418666,123.4256298435579,167.62819000436912,164.76394910879583,183.46408289768013,176.12340158798352,"0.464, 0.274","0.599, 0.298","0.328, 0.281","0.491, 0.284","0.440, 0.537","0.519, 0.544","0.462, 0.709","0.511, 0.718","0.403, 0.180","0.451, 0.203","0.473, 0.884","0.515, 0.896","0.560, 0.210",Finish
290,9.675374503720015,82.23715148239874,279.1376612372734,49.4987530877724,124.24973209876123,167.44521542340127,164.74552201713962,183.68787441287205,176.09232238267904,"0.466, 0.274","0.599, 0.299","0.329, 0.280","0.492, 0.282","0.441, 0.537","0.520, 0.544","0.462, 0.709","0.511, 0.718","0.407, 0.180","0.454, 0.202","0.473, 0.885","0.515, 0.896","0.559, 0.210",Finish
291,9.70873786407767,82.79484974870397,275.51747774262253,48.567016251942995,133.8034115830443,167.4281648232356,164.6581963584428,183.86360240671792,176.0886449120825,"0.466, 0.275","0.599, 0.299","0.329, 0.279","0.504, 0.278","0.441, 0.537","0.520, 0.544","0.462, 0.709","0.511, 0.719","0.411, 0.180","0.457, 0.202","0.473, 0.886","0.515, 0.898","0.559, 0.212",Finish
292,9.742101224435324,83.73577395397194,274.307911798759,48.72849059872184,134.85565285023603,167.44125479549814,164.52860892022068,183.89795873476052,176.0939237733721,"0.465, 0.276","0.599, 0.301","0.330, 0.278","0.508, 0.278","0.441, 0.537","0.519, 0.544","0.463, 0.709","0.511, 0.719","0.412, 0.181","0.462, 0.202","0.473, 0.885","0.515, 0.898","0.559, 0.214",Finish
293,9.77546458479298,84.27783323912507,273.8923282923722,47.38079677904861,135.03280396381547,167.65437840891698,164.42073866650284,183.61909677676198,176.0841007125203,"0.465, 0.276","0.599, 0.301","0.330, 0.277","0.510, 0.278","0.441, 0.537","0.519, 0.544","0.463, 0.709","0.511, 0.719","0.416, 0.182","0.466, 0.203","0.474, 0.885","0.516, 0.898","0.559, 0.215",Finish
294,9.808827945150636,84.38059575149974,273.9577294770918,46.498954928702986,134.19367935550457,167.66305416941873,164.3201567012147,183.4511390125618,176.08003554570902,"0.465, 0.276","0.600, 0.302","0.330, 0.277","0.512, 0.280","0.441, 0.537","0.519, 0.545","0.463, 0.709","0.511, 0.719","0.416, 0.185","0.470, 0.207","0.474, 0.885","0.516, 0.898","0.559, 0.216",Finish
295,9.84219130550829,84.59164639546195,274.1378161990152,45.77013265492918,133.71540569389873,167.65071826732134,164.2620739349252,183.53200231488714,176.10836345520562,"0.465, 0.277","0.599, 0.303","0.330, 0.277","0.511, 0.281","0.441, 0.538","0.519, 0.545","0.463, 0.710","0.511, 0.720","0.418, 0.186","0.469, 0.207","0.474, 0.886","0.516, 0.898","0.559, 0.216",Finish
296,9.875554665865945,274.9674200881251,278.0027686826817,43.68356171616795,128.94619446382967,167.59879356686773,164.28044269591177,183.5548887044245,176.11669122765684,"0.465, 0.277","0.599, 0.304","0.330, 0.276","0.517, 0.289","0.441, 0.538","0.519, 0.546","0.463, 0.712","0.511, 0.721","0.423, 0.188","0.474, 0.209","0.474, 0.886","0.516, 0.898","0.558, 0.216",Finish
297,9.908918026223601,274.82004009217593,282.9554330157459,42.26850883513303,123.31014565972616,167.50638015877362,164.27137853514478,183.65473057875047,176.07852145313262,"0.465, 0.277","0.599, 0.304","0.330, 0.276","0.519, 0.297","0.441, 0.538","0.519, 0.546","0.463, 0.712","0.511, 0.721","0.425, 0.191","0.477, 0.217","0.474, 0.886","0.516, 0.898","0.557, 0.216",Finish
298,9.942281386581255,274.34571599144925,284.50449204038546,41.40398515532832,120.90176088844586,167.60232582932105,164.3377725025985,183.60053091590058,176.1344375934718,"0.465, 0.277","0.599, 0.304","0.329, 0.275","0.519, 0.299","0.442, 0.539","0.519, 0.546","0.463, 0.713","0.512, 0.721","0.426, 0.192","0.477, 0.217","0.474, 0.886","0.516, 0.898","0.557, 0.216",Finish
299,9.975644746938912,273.7955923408178,283.3819709549959,40.48161297559064,121.776026533235,167.85172135900584,164.62583080014974,183.4131235492025,176.15857942686264,"0.465, 0.277","0.597, 0.304","0.329, 0.274","0.520, 0.298","0.442, 0.539","0.519, 0.546","0.463, 0.714","0.512, 0.722","0.430, 0.192","0.479, 0.218","0.474, 0.887","0.516, 0.898","0.556, 0.215",Finish
300,10.009008107296566,272.96227402527455,283.11503253313157,39.19515168073725,121.87049858306048,167.61571517277886,164.62736195361884,183.58655641370072,176.20849001032906,"0.465, 0.278","0.597, 0.303","0.329, 0.272","0.522, 0.297","0.441, 0.539","0.519, 0.546","0.463, 0.714","0.512, 0.722","0.432, 0.195","0.481, 0.217","0.474, 0.887","0.516, 0.899","0.556, 0.214",Finish
301,10.042371467654222,272.20685078130384,283.17284997401754,38.484461184259686,122.51258558244908,167.61658757176656,164.70517256204857,183.66713418309928,176.20396972559467,"0.464, 0.278","0.597, 0.302","0.328, 0.271","0.524, 0.297","0.441, 0.539","0.519, 0.547","0.463, 0.715","0.512, 0.722","0.433, 0.196","0.482, 0.217","0.474, 0.888","0.516, 0.899","0.554, 0.213",Finish
302,10.075734828011877,271.97339124315636,285.9321588962376,38.33662634065948,118.14457373600484,167.6352055972903,164.79049245562618,183.6709444047314,176.13844848028896,"0.464, 0.278","0.597, 0.301","0.328, 0.270","0.523, 0.299","0.441, 0.539","0.519, 0.547","0.463, 0.715","0.512, 0.722","0.432, 0.197","0.484, 0.219","0.474, 0.888","0.516, 0.899","0.552, 0.210",Finish
303,10.109098188369531,271.8131213493343,283.5105012095482,38.338255571828554,115.31906738887172,167.59924162592432,164.7759574328105,183.67400889371686,176.1332402886973,"0.464, 0.278","0.597, 0.301","0.328, 0.270","0.509, 0.295","0.441, 0.539","0.519, 0.547","0.463, 0.715","0.512, 0.722","0.432, 0.197","0.480, 0.220","0.474, 0.888","0.516, 0.900","0.551, 0.210",Finish
304,10.142461548727187,271.71100598461106,283.8235094007971,38.07541946837936,115.5180239036964,167.67919777689005,164.87444471886914,183.68243702686036,176.12618461520034,"0.464, 0.278","0.597, 0.300","0.328, 0.270","0.509, 0.294","0.441, 0.539","0.519, 0.547","0.463, 0.716","0.512, 0.722","0.432, 0.198","0.480, 0.221","0.474, 0.888","0.516, 0.901","0.550, 0.208",Finish
305,10.175824909084842,271.6899884697798,284.76729625126654,37.789055324220314,115.23188429052126,167.77251164639796,164.89226167577345,183.4993510536736,176.03670704466995,"0.464, 0.278","0.597, 0.300","0.328, 0.270","0.511, 0.296","0.441, 0.539","0.519, 0.547","0.463, 0.716","0.512, 0.722","0.431, 0.199","0.480, 0.220","0.474, 0.888","0.516, 0.902","0.549, 0.208",Finish
