Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,56.6034217617977,74.45426216901369,72.75992472821416,139.21952076779039,171.49077624351636,166.03027253692943,177.33954952148807,176.92077309710214,"0.470, 0.285","0.577, 0.293","0.381, 0.329","0.484, 0.296","0.442, 0.506","0.521, 0.515","0.446, 0.705","0.521, 0.701","0.365, 0.225","0.396, 0.223","0.458, 0.884","0.529, 0.861","0.555, 0.214",Finish
207,6.906906906906907,55.75286453276296,75.32834788071328,72.54344536893798,140.17170014916303,171.27219565717613,166.10159264972987,177.66486576859322,176.9972447665483,"0.471, 0.285","0.576, 0.294","0.382, 0.330","0.484, 0.295","0.442, 0.506","0.521, 0.515","0.446, 0.705","0.521, 0.700","0.365, 0.228","0.395, 0.223","0.457, 0.884","0.529, 0.861","0.552, 0.212",Finish
208,6.9402736069402735,54.30406451638613,75.85504042619493,72.76329253522323,141.60258930413482,171.12784923792287,165.88186234253533,177.83296477936076,177.1531932610707,"0.472, 0.285","0.575, 0.294","0.386, 0.331","0.483, 0.294","0.442, 0.507","0.520, 0.516","0.446, 0.705","0.521, 0.700","0.367, 0.235","0.395, 0.225","0.457, 0.885","0.529, 0.862","0.549, 0.210",Finish
209,6.973640306973641,52.358419920444646,73.9773740929031,70.22783372975225,139.85538375404758,171.16959312820157,165.60365625512216,177.8519300430656,177.27389248740437,"0.472, 0.285","0.575, 0.295","0.387, 0.335","0.481, 0.298","0.442, 0.507","0.519, 0.516","0.446, 0.705","0.520, 0.700","0.369, 0.237","0.395, 0.230","0.456, 0.885","0.529, 0.862","0.548, 0.209",Finish
210,7.007007007007007,46.82426279955475,72.61482544239742,64.1206128265247,137.24447714713045,171.70575345620315,165.51853317741512,177.95361206995327,177.3953611833281,"0.470, 0.285","0.574, 0.295","0.388, 0.345","0.478, 0.301","0.442, 0.507","0.519, 0.516","0.446, 0.704","0.520, 0.700","0.370, 0.248","0.395, 0.233","0.456, 0.885","0.529, 0.862","0.548, 0.210",Finish
211,7.0403737070403745,42.877603628046266,73.03494948596656,58.81278451716712,139.87274780544732,172.6639653647206,165.58881877912947,178.10827129422617,177.51583357293327,"0.466, 0.285","0.573, 0.295","0.388, 0.353","0.478, 0.300","0.442, 0.509","0.518, 0.517","0.446, 0.704","0.520, 0.700","0.372, 0.261","0.398, 0.240","0.456, 0.884","0.529, 0.861","0.548, 0.210",Finish
212,7.073740407073741,40.95287349938893,67.47683390934202,55.27086606461135,135.7949178209766,173.164683135296,164.96423285252766,178.23657809629182,178.0238515918859,"0.464, 0.283","0.573, 0.295","0.388, 0.355","0.483, 0.308","0.442, 0.510","0.517, 0.518","0.446, 0.704","0.520, 0.700","0.373, 0.257","0.411, 0.256","0.456, 0.884","0.529, 0.861","0.548, 0.210",Finish
213,7.107107107107107,37.381315596131756,39.842351738205785,47.75683640021146,97.28704842462263,173.60931494438728,164.68196438181596,178.26601041665762,178.18230320137596,"0.462, 0.281","0.574, 0.295","0.388, 0.361","0.501, 0.348","0.442, 0.510","0.517, 0.518","0.446, 0.704","0.520, 0.699","0.380, 0.267","0.444, 0.286","0.456, 0.885","0.528, 0.862","0.548, 0.210",Finish
214,7.1404738071404745,35.027196541062985,30.377594774907223,43.45989111335217,86.07992917853795,174.19705547892505,164.4530763417703,178.40416813063612,178.31525839228385,"0.458, 0.280","0.575, 0.295","0.389, 0.364","0.504, 0.366","0.441, 0.509","0.517, 0.517","0.446, 0.704","0.520, 0.699","0.383, 0.271","0.442, 0.295","0.456, 0.885","0.528, 0.864","0.548, 0.209",Finish
215,7.173840507173841,30.369622908760054,23.944028904272773,36.71977707092131,79.05900341167036,175.46415870195347,164.4214722169351,178.3867639852617,178.3303043228473,"0.453, 0.279","0.575, 0.295","0.393, 0.369","0.514, 0.372","0.441, 0.508","0.517, 0.517","0.446, 0.704","0.520, 0.699","0.388, 0.284","0.459, 0.307","0.456, 0.886","0.528, 0.866","0.547, 0.209",Finish
216,7.207207207207207,26.490652469578492,21.187036663918427,28.72458199114784,95.07681383475852,175.8824795245599,163.87053378015034,178.4251330559645,178.63484023245746,"0.451, 0.279","0.575, 0.297","0.394, 0.381","0.517, 0.377","0.441, 0.508","0.516, 0.517","0.446, 0.703","0.520, 0.699","0.395, 0.301","0.459, 0.342","0.456, 0.887","0.528, 0.867","0.548, 0.209",Finish
217,7.240573907240575,23.92194716797359,25.5802115724526,23.04424476955512,92.52645978768683,176.37823578202534,163.58639239704135,178.63065180892215,178.68792466430637,"0.448, 0.280","0.575, 0.300","0.395, 0.390","0.512, 0.373","0.441, 0.508","0.516, 0.517","0.446, 0.703","0.520, 0.700","0.398, 0.314","0.450, 0.324","0.456, 0.887","0.528, 0.867","0.548, 0.210",Finish
218,7.273940607273941,22.23190592364157,22.362861634018348,14.163311405653527,125.94211927066691,177.08395390384882,163.03670826421185,178.8663747015213,178.82172067419424,"0.445, 0.279","0.576, 0.300","0.397, 0.390","0.516, 0.377","0.441, 0.508","0.516, 0.517","0.447, 0.703","0.520, 0.700","0.407, 0.330","0.455, 0.375","0.456, 0.888","0.528, 0.867","0.550, 0.212",Finish
219,7.307307307307307,19.526343682663125,18.3569703702453,12.23485380869148,184.5277613515265,176.8654455411307,162.8808956163575,179.27549926660538,178.77034098490475,"0.444, 0.280","0.576, 0.303","0.402, 0.391","0.517, 0.390","0.440, 0.508","0.516, 0.517","0.447, 0.703","0.520, 0.701","0.409, 0.346","0.472, 0.446","0.456, 0.889","0.528, 0.867","0.549, 0.212",Finish
220,7.340674007340675,16.817370580486106,17.78990696168761,12.891943697518602,178.05682384480207,175.9409684406905,162.48099002252613,179.93605516551423,178.89056218425378,"0.444, 0.280","0.577, 0.303","0.406, 0.396","0.518, 0.390","0.438, 0.508","0.515, 0.517","0.448, 0.703","0.520, 0.701","0.410, 0.348","0.484, 0.444","0.456, 0.889","0.528, 0.867","0.548, 0.212",Finish
221,7.374040707374041,15.287843934939543,20.023891389867284,14.048314837794123,174.87695363065444,175.32339740121913,161.89009247745693,180.21212081104116,178.96202718786117,"0.445, 0.279","0.578, 0.303","0.411, 0.391","0.517, 0.385","0.438, 0.508","0.515, 0.517","0.448, 0.703","0.520, 0.702","0.413, 0.342","0.479, 0.447","0.456, 0.888","0.528, 0.867","0.548, 0.212",Finish
222,7.407407407407407,14.92962250595108,21.884299889264415,1.2827216504686778,103.44016326431012,175.1797521347947,161.37126728957895,180.52681172670614,179.34330589395137,"0.444, 0.279","0.579, 0.302","0.411, 0.392","0.516, 0.381","0.437, 0.508","0.514, 0.517","0.448, 0.703","0.520, 0.702","0.422, 0.358","0.467, 0.358","0.456, 0.888","0.528, 0.867","0.548, 0.212",Finish
223,7.440774107440775,13.999377107284651,22.575450495864803,14.771553820897594,92.80340949940576,175.8161234323508,160.90296966604654,180.73953609920576,179.68440887857346,"0.440, 0.280","0.579, 0.302","0.410, 0.393","0.516, 0.379","0.437, 0.508","0.514, 0.517","0.448, 0.703","0.520, 0.703","0.430, 0.358","0.460, 0.337","0.456, 0.886","0.527, 0.866","0.548, 0.212",Finish
224,7.474140807474141,13.243121735398761,15.802403756741215,12.355078657330411,195.7868868847299,176.3663155518534,160.8222013902543,180.82818272809655,179.7138431991321,"0.438, 0.280","0.579, 0.303","0.411, 0.394","0.525, 0.387","0.437, 0.507","0.514, 0.515","0.448, 0.703","0.520, 0.702","0.429, 0.357","0.493, 0.415","0.456, 0.885","0.527, 0.864","0.547, 0.213",Finish
