Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
276,9.211668112943062,291.22619115576964,39.22813123613597,152.5405527005481,49.107733741698745,114.90889798408735,145.18839818257229,219.3970738620317,192.8955664062766,"0.574, 0.469","0.464, 0.399","0.516, 0.446","0.399, 0.432","0.435, 0.623","0.372, 0.604","0.494, 0.762","0.405, 0.774","0.441, 0.362","0.417, 0.360","0.449, 0.915","0.399, 0.942","0.587, 0.414",Mid-Backswing
277,9.245043722047928,279.8519821024853,52.81139161842324,162.27077891728288,61.060415326446986,115.12626885090452,144.28102760438318,219.4927927688828,193.12332676827745,"0.575, 0.468","0.466, 0.400","0.517, 0.432","0.397, 0.416","0.435, 0.624","0.372, 0.604","0.494, 0.764","0.405, 0.774","0.445, 0.347","0.420, 0.337","0.449, 0.918","0.399, 0.943","0.589, 0.414",Mid-Backswing
278,9.278419331152794,271.38517655632984,63.35737742192984,165.86724893415456,68.45719772511113,115.3825895534291,144.80074041861906,219.3038637308622,192.36022715497302,"0.574, 0.468","0.467, 0.398","0.516, 0.419","0.393, 0.400","0.435, 0.624","0.372, 0.605","0.494, 0.765","0.404, 0.775","0.449, 0.325","0.422, 0.316","0.449, 0.919","0.399, 0.944","0.596, 0.412",Mid-Backswing
279,9.311794940257661,271.0038729849792,290.81963814411137,166.02603634501745,71.85054757013322,115.95340289202078,144.6054328679829,219.0790459461372,192.16939588092126,"0.574, 0.465","0.469, 0.395","0.519, 0.419","0.390, 0.389","0.435, 0.625","0.372, 0.605","0.494, 0.765","0.404, 0.774","0.451, 0.326","0.424, 0.305","0.450, 0.919","0.400, 0.944","0.596, 0.412",Mid-Backswing
280,9.345170549362527,264.95076379598197,285.46105296241194,168.08077200127522,74.02361696407075,115.9614534040123,144.04405080463732,218.61293648195817,192.09600824023778,"0.575, 0.465","0.472, 0.393","0.519, 0.406","0.390, 0.379","0.435, 0.625","0.372, 0.605","0.494, 0.766","0.404, 0.774","0.457, 0.308","0.430, 0.297","0.451, 0.919","0.400, 0.944","0.596, 0.412",Mid-Backswing
281,9.378546158467392,266.4010607353915,282.5938332115945,159.8649130794645,75.62751442053649,116.70968945575551,144.2841578567444,218.17487302686123,191.16896983863094,"0.575, 0.463","0.474, 0.391","0.520, 0.409","0.391, 0.373","0.435, 0.625","0.372, 0.605","0.494, 0.767","0.403, 0.774","0.472, 0.309","0.433, 0.291","0.451, 0.920","0.401, 0.944","0.596, 0.404",Mid-Backswing
282,9.41192176757226,266.5392924384971,284.92847042323183,157.5984087867873,71.07287643356106,116.92406938515228,144.532825921802,218.77366063359045,190.4724571116838,"0.577, 0.461","0.476, 0.389","0.520, 0.406","0.389, 0.373","0.437, 0.625","0.373, 0.605","0.497, 0.768","0.403, 0.774","0.477, 0.307","0.432, 0.296","0.453, 0.919","0.402, 0.946","0.596, 0.399",Top
283,9.445297376677125,263.2230844129307,284.0533041322529,158.1970331205964,71.09389886734749,118.11371073632901,146.14410784881605,218.59408529884502,189.34391575237734,"0.578, 0.459","0.477, 0.389","0.521, 0.399","0.388, 0.372","0.441, 0.625","0.377, 0.605","0.500, 0.767","0.403, 0.773","0.478, 0.292","0.434, 0.290","0.455, 0.919","0.402, 0.946","0.597, 0.397",Top
284,9.47867298578199,266.25426173549073,286.33944891476597,157.01099378459077,68.03427785338721,117.1252184842696,145.47706265750733,218.86111396835184,192.0453932942834,"0.582, 0.459","0.479, 0.390","0.521, 0.400","0.386, 0.376","0.442, 0.625","0.380, 0.605","0.501, 0.766","0.409, 0.772","0.477, 0.298","0.435, 0.293","0.457, 0.919","0.402, 0.946","0.603, 0.398",Top
285,9.512048594886858,268.9854169361904,287.01559191552707,162.05450665664864,66.40473008539375,114.44289528293915,138.59791207977943,220.59580423827825,205.26135132187127,"0.585, 0.461","0.480, 0.396","0.528, 0.408","0.387, 0.382","0.442, 0.624","0.382, 0.605","0.505, 0.763","0.431, 0.770","0.476, 0.318","0.434, 0.306","0.459, 0.918","0.404, 0.946","0.602, 0.401",Top
286,9.545424203991724,283.3969171748059,50.43961568968865,151.87634566097674,52.36001919085662,110.83409779722214,125.10969309158332,222.69528976838075,227.75943789260376,"0.589, 0.463","0.480, 0.409","0.538, 0.435","0.390, 0.430","0.442, 0.624","0.385, 0.604","0.510, 0.757","0.470, 0.760","0.476, 0.340","0.429, 0.342","0.466, 0.915","0.408, 0.941","0.606, 0.407",Top
287,9.57879981309659,41.59280413278416,18.271694471989747,128.56277469593877,31.36014244616227,112.61271779712129,120.40618283355785,222.05563600890721,233.824964721437,"0.577, 0.459","0.481, 0.424","0.547, 0.464","0.429, 0.476","0.441, 0.621","0.390, 0.604","0.508, 0.752","0.488, 0.756","0.484, 0.404","0.444, 0.414","0.467, 0.910","0.423, 0.925","0.603, 0.417",Top
288,9.612175422201457,13.917307951396154,2.479528008981736,216.4970384711458,65.65820247430938,114.44699311845972,123.6003366020999,219.69178611763994,231.32646250916548,"0.573, 0.450","0.481, 0.419","0.546, 0.507","0.442, 0.519","0.441, 0.607","0.401, 0.599","0.507, 0.745","0.496, 0.748","0.528, 0.516","0.498, 0.517","0.467, 0.903","0.441, 0.911","0.593, 0.423",Mid-Downswing
289,9.645551031306322,43.84744385105959,13.0211549892939,169.441453101553,110.57556054316426,120.42933331077991,122.49582526197446,216.05981700100935,224.75887829834335,"0.549, 0.423","0.498, 0.420","0.563, 0.509","0.467, 0.537","0.435, 0.587","0.410, 0.586","0.504, 0.735","0.498, 0.741","0.593, 0.592","0.554, 0.600","0.471, 0.901","0.454, 0.904","0.592, 0.424",Mid-Downswing
290,9.678926640411188,50.48350219961092,22.3671432288162,176.48616713597687,123.28666241849079,137.81351740013818,131.42080042460887,188.184737934666,212.68218962316627,"0.520, 0.399","0.517, 0.428","0.560, 0.501","0.506, 0.551","0.420, 0.579","0.437, 0.583","0.455, 0.729","0.497, 0.739","0.601, 0.589","0.583, 0.611","0.469, 0.895","0.465, 0.899","0.582, 0.424",Impact
291,9.712302249516055,25.37447446027549,37.30750379008747,128.54024836393194,151.1461702529828,140.07235450276346,139.1869295247565,185.37015702555502,201.96226672612286,"0.499, 0.365","0.526, 0.429","0.497, 0.457","0.544, 0.531","0.396, 0.572","0.446, 0.584","0.432, 0.721","0.484, 0.738","0.558, 0.508","0.587, 0.583","0.453, 0.872","0.462, 0.896","0.575, 0.426",Impact
292,9.74567785862092,16.921485607983673,37.02377106689288,112.71683870887814,133.03260235389175,142.10859164785552,150.46310475675585,184.3231279754155,189.85894595123366,"0.506, 0.375","0.515, 0.397","0.492, 0.451","0.547, 0.514","0.402, 0.576","0.442, 0.582","0.429, 0.725","0.463, 0.736","0.547, 0.487","0.570, 0.526","0.446, 0.881","0.457, 0.899","0.571, 0.436",Mid-Follow-Through
293,9.779053467725786,10.070542468742811,37.50474546712505,167.53787426920263,89.6669544782836,144.7200492024542,156.15903746322525,202.12952076989083,177.58465575723352,"0.504, 0.373","0.516, 0.391","0.446, 0.451","0.547, 0.503","0.403, 0.577","0.439, 0.584","0.427, 0.729","0.444, 0.739","0.415, 0.523","0.577, 0.494","0.394, 0.870","0.456, 0.901","0.574, 0.443",Mid-Follow-Through
294,9.812429076830652,37.05182976070038,269.39618621052745,42.947424144333155,129.70354122621373,153.96244233645535,145.6989509643051,218.7740343496393,173.88154812371096,"0.493, 0.375","0.567, 0.455","0.452, 0.398","0.542, 0.434","0.400, 0.581","0.455, 0.596","0.405, 0.727","0.445, 0.740","0.462, 0.366","0.541, 0.343","0.353, 0.796","0.451, 0.901","0.592, 0.421",Mid-Follow-Through
295,9.84580468593552,291.07756896063904,247.2976481369066,68.58312969638168,167.54541941321526,183.1860678799997,148.17987246227676,78.1852367922455,173.6100887394874,"0.500, 0.383","0.577, 0.451","0.431, 0.376","0.532, 0.373","0.399, 0.583","0.461, 0.603","0.341, 0.684","0.447, 0.741","0.467, 0.305","0.503, 0.282","0.300, 0.647","0.449, 0.898","0.602, 0.416",Mid-Follow-Through
296,9.879180295040385,277.95289765556373,244.6250818631627,90.90657594401404,172.91761458946834,196.8658428129225,151.76731758389025,154.51749602622937,171.412458569003,"0.502, 0.387","0.574, 0.444","0.423, 0.360","0.526, 0.363","0.402, 0.585","0.466, 0.607","0.320, 0.671","0.452, 0.747","0.452, 0.268","0.492, 0.287","0.303, 0.724","0.461, 0.899","0.605, 0.395",Mid-Follow-Through
297,9.91255590414525,262.65684253950826,243.46122134279307,107.28478168423574,172.81109637991315,172.4060030618243,150.77247260234734,147.53840141651958,169.91393060687597,"0.493, 0.388","0.575, 0.442","0.415, 0.339","0.523, 0.354","0.404, 0.586","0.469, 0.605","0.360, 0.731","0.460, 0.747","0.436, 0.259","0.488, 0.273","0.400, 0.872","0.476, 0.894","0.604, 0.371",Mid-Follow-Through
298,9.945931513250118,264.40046181801836,240.21278463961482,92.20162772536301,175.02433293445907,164.04775743710798,152.68063864439353,156.249754592782,169.0395246756042,"0.493, 0.389","0.569, 0.421","0.393, 0.331","0.520, 0.342","0.405, 0.587","0.471, 0.604","0.381, 0.751","0.469, 0.748","0.434, 0.252","0.485, 0.274","0.424, 0.907","0.495, 0.896","0.580, 0.334",Mid-Follow-Through
299,9.979307122354983,262.77361980331995,244.14886267019332,85.14401833545988,165.80531728838332,165.07739637932104,154.17309806642984,158.3443855981042,167.69548686065113,"0.483, 0.384","0.561, 0.413","0.384, 0.331","0.518, 0.358","0.405, 0.586","0.473, 0.600","0.387, 0.750","0.474, 0.746","0.438, 0.250","0.488, 0.293","0.430, 0.906","0.507, 0.896","0.558, 0.324",Mid-Follow-Through
300,10.012682731459849,261.5404308542029,253.97199388283383,72.3614389764128,155.03363876575472,164.05740236775438,157.3541342060796,166.01953692493655,164.7526363992865,"0.475, 0.380","0.558, 0.402","0.377, 0.331","0.516, 0.368","0.408, 0.585","0.476, 0.594","0.402, 0.749","0.475, 0.743","0.439, 0.267","0.488, 0.309","0.435, 0.907","0.516, 0.896","0.535, 0.300",Mid-Follow-Through
301,10.046058340564716,264.7611833546597,245.65960921037137,57.59461512298327,167.11439000103871,164.89177273227256,159.41186055865276,169.1227644591829,164.75546451952883,"0.476, 0.378","0.556, 0.397","0.371, 0.336","0.530, 0.371","0.414, 0.586","0.480, 0.593","0.411, 0.751","0.479, 0.743","0.445, 0.283","0.500, 0.322","0.437, 0.910","0.518, 0.892","0.515, 0.302",Mid-Follow-Through
302,10.079433949669582,268.79701228155136,270.9911633189885,51.3104366435552,126.82322953318238,165.5279988335093,161.3970165789007,170.99388215094893,165.3662334795775,"0.478, 0.377","0.555, 0.392","0.375, 0.346","0.523, 0.381","0.420, 0.586","0.484, 0.592","0.417, 0.752","0.481, 0.744","0.448, 0.296","0.505, 0.325","0.439, 0.911","0.517, 0.892","0.511, 0.306",Mid-Follow-Through
303,10.112809558774448,269.60482940290257,282.5694655332154,46.634648208799305,105.07700001070023,165.70000160312276,163.49936881979613,173.98389318053347,165.45175537811656,"0.477, 0.376","0.550, 0.386","0.374, 0.348","0.524, 0.384","0.423, 0.585","0.485, 0.590","0.422, 0.752","0.481, 0.744","0.449, 0.302","0.514, 0.329","0.438, 0.909","0.517, 0.893","0.511, 0.306",Mid-Follow-Through
304,10.146185167879315,278.98873069194633,51.899989460310785,45.1835387388652,70.81389949398027,165.07202039823056,162.84103916529241,175.45689111931907,166.50682331319993,"0.479, 0.375","0.549, 0.385","0.376, 0.364","0.514, 0.398","0.424, 0.583","0.483, 0.589","0.424, 0.751","0.481, 0.744","0.449, 0.305","0.513, 0.332","0.437, 0.911","0.516, 0.897","0.516, 0.306",Mid-Follow-Through
305,10.17956077698418,70.57222983536892,42.79481488382552,40.922403750950494,53.74250719522451,165.67976411880417,163.88053143223715,176.70245813575815,166.4703268824899,"0.478, 0.370","0.546, 0.381","0.379, 0.380","0.504, 0.406","0.425, 0.582","0.483, 0.587","0.426, 0.752","0.481, 0.744","0.449, 0.307","0.511, 0.341","0.436, 0.910","0.515, 0.898","0.504, 0.305",Mid-Follow-Through
306,10.212936386089046,65.10459909433106,36.367073789316706,38.1708731277145,46.743636882419615,167.20660175231998,164.6576742071737,175.93850471036237,166.66655152281484,"0.475, 0.367","0.543, 0.377","0.382, 0.387","0.504, 0.407","0.426, 0.581","0.483, 0.587","0.426, 0.752","0.481, 0.745","0.448, 0.308","0.510, 0.342","0.437, 0.909","0.516, 0.901","0.512, 0.295",Finish
307,10.246311995193913,62.56119835383277,38.420220818521926,38.76954806603346,63.520768760738044,166.7233701316332,165.08156860124254,176.15384810615433,166.6637051353817,"0.477, 0.366","0.542, 0.374","0.383, 0.390","0.497, 0.407","0.426, 0.580","0.483, 0.585","0.426, 0.752","0.481, 0.744","0.445, 0.308","0.485, 0.339","0.437, 0.908","0.516, 0.902","0.516, 0.289",Finish
308,10.279687604298779,61.64798024527718,37.298108535159656,39.57291478440069,65.03875948341573,167.27635247038853,165.0709881348224,176.2649059436614,166.7625306459356,"0.474, 0.366","0.541, 0.376","0.383, 0.391","0.497, 0.409","0.426, 0.579","0.483, 0.584","0.426, 0.751","0.481, 0.744","0.441, 0.309","0.482, 0.341","0.436, 0.908","0.517, 0.902","0.514, 0.293",Finish
309,10.313063213403645,61.579200589827074,49.4871893925593,40.44171441975051,68.26207787732704,166.97915393060683,165.37785876701847,176.10930098752698,166.99737894620674,"0.475, 0.367","0.539, 0.376","0.382, 0.392","0.480, 0.403","0.426, 0.580","0.482, 0.585","0.426, 0.752","0.481, 0.744","0.438, 0.309","0.476, 0.339","0.437, 0.908","0.516, 0.898","0.505, 0.293",Finish
310,10.346438822508512,61.804084498143986,48.36899248374682,40.30446690686204,71.05394516780598,167.83381873281473,165.3673191927081,175.71715926519093,167.05900446886542,"0.472, 0.366","0.538, 0.376","0.381, 0.392","0.484, 0.403","0.426, 0.580","0.482, 0.585","0.426, 0.752","0.481, 0.744","0.435, 0.310","0.475, 0.339","0.438, 0.908","0.515, 0.896","0.502, 0.296",Finish
311,10.37981443161338,63.14008736279354,54.176348250337554,39.10813127528145,75.97155699423911,169.5977758419699,165.37307055866225,175.4665875919229,166.86690910172695,"0.465, 0.365","0.538, 0.375","0.377, 0.391","0.476, 0.399","0.425, 0.580","0.482, 0.585","0.425, 0.751","0.481, 0.744","0.433, 0.310","0.468, 0.337","0.437, 0.909","0.515, 0.891","0.504, 0.294",Finish
312,10.413190040718243,64.07238213486102,53.47799872173342,38.894220423676074,84.18891586476863,168.7170408393016,165.17774962663523,176.1660565450957,167.07537099588342,"0.463, 0.366","0.538, 0.375","0.374, 0.390","0.485, 0.396","0.423, 0.580","0.481, 0.585","0.425, 0.752","0.481, 0.745","0.432, 0.310","0.468, 0.335","0.437, 0.910","0.514, 0.892","0.499, 0.295",Finish
313,10.44656564982311,63.63933114505338,51.730215889461476,38.3648540557582,87.41054020930972,168.82674966102812,165.09236289474774,176.58704031845824,167.18494104173962,"0.460, 0.364","0.538, 0.374","0.372, 0.390","0.491, 0.394","0.421, 0.580","0.481, 0.585","0.425, 0.752","0.481, 0.745","0.430, 0.309","0.469, 0.334","0.438, 0.911","0.514, 0.894","0.496, 0.295",Finish
314,10.479941258927976,62.92918884422102,50.56111628120659,37.77609504805792,86.02820846205498,168.64439598025984,164.91497189321214,177.05433796450944,167.52552036742338,"0.457, 0.362","0.539, 0.374","0.370, 0.390","0.493, 0.395","0.420, 0.580","0.481, 0.585","0.425, 0.753","0.481, 0.746","0.426, 0.308","0.470, 0.334","0.437, 0.911","0.513, 0.895","0.499, 0.297",Finish
315,10.513316868032842,62.86024738778951,48.825661144354235,37.91233878032552,86.04028342755083,167.96063807114425,164.67430218781524,177.46402466762544,167.76985998817088,"0.457, 0.362","0.539, 0.374","0.369, 0.389","0.496, 0.395","0.419, 0.580","0.481, 0.585","0.425, 0.753","0.481, 0.746","0.426, 0.308","0.471, 0.334","0.437, 0.911","0.513, 0.895","0.500, 0.298",Finish
316,10.546692477137709,63.07739874405404,47.50468430568807,37.99170134965125,87.21575564914868,167.6836607294263,164.58501860062054,177.63720380192217,167.92404743215104,"0.456, 0.362","0.539, 0.374","0.367, 0.389","0.499, 0.394","0.418, 0.581","0.481, 0.585","0.425, 0.753","0.481, 0.747","0.424, 0.308","0.472, 0.335","0.438, 0.911","0.513, 0.895","0.498, 0.298",Finish
317,10.580068086242575,63.1936807001548,48.25418480010299,38.540858043709996,90.51405566389192,167.85137932652145,164.5957350083079,177.63266688638905,168.20859765046,"0.456, 0.361","0.539, 0.374","0.366, 0.389","0.499, 0.394","0.418, 0.582","0.480, 0.586","0.425, 0.754","0.481, 0.747","0.421, 0.308","0.469, 0.334","0.438, 0.911","0.512, 0.896","0.499, 0.298",Finish
318,10.61344369534744,63.29625748095103,48.588164777445414,38.728915504214044,92.70929211801806,167.4616775087223,164.56773741080838,177.66601692600514,168.41708701570238,"0.457, 0.361","0.539, 0.374","0.365, 0.388","0.499, 0.394","0.417, 0.583","0.480, 0.587","0.425, 0.754","0.481, 0.747","0.421, 0.308","0.466, 0.334","0.438, 0.911","0.511, 0.895","0.498, 0.298",Finish
319,10.646819304452308,63.89988484099569,48.961972697112685,37.888287891118324,92.96294513909966,167.90974826653436,164.62770098218704,177.5931976016071,168.46392197653802,"0.455, 0.360","0.539, 0.375","0.363, 0.387","0.499, 0.394","0.417, 0.583","0.480, 0.587","0.424, 0.754","0.480, 0.747","0.419, 0.308","0.466, 0.334","0.438, 0.911","0.511, 0.895","0.498, 0.299",Finish
320,10.680194913557173,64.10060614910002,48.87074239030114,37.153882392839975,92.5430387850842,168.4678103678058,164.88719208735196,177.57907968279514,168.33116525120192,"0.453, 0.359","0.539, 0.375","0.361, 0.387","0.498, 0.394","0.417, 0.583","0.481, 0.587","0.424, 0.754","0.480, 0.747","0.418, 0.308","0.466, 0.334","0.438, 0.911","0.511, 0.895","0.496, 0.299",Finish
321,10.713570522662039,64.17560312493515,47.95511447154813,36.750084613672705,91.41040579595219,168.40768460692104,165.03091194111474,177.7000462880799,168.32805518566764,"0.452, 0.359","0.538, 0.374","0.360, 0.387","0.499, 0.394","0.417, 0.582","0.481, 0.586","0.424, 0.754","0.480, 0.747","0.418, 0.308","0.466, 0.333","0.438, 0.911","0.511, 0.895","0.493, 0.299",Finish
322,10.746946131766906,64.55662451866922,47.69985198608477,36.32380202395197,90.7987930794796,168.64626472998364,165.22396782610033,177.88924114071693,168.30621599875403,"0.450, 0.359","0.537, 0.374","0.359, 0.387","0.499, 0.394","0.416, 0.582","0.481, 0.586","0.424, 0.754","0.480, 0.747","0.418, 0.308","0.466, 0.333","0.438, 0.911","0.511, 0.895","0.491, 0.299",Finish
323,10.780321740871772,64.96493684473198,46.55827102434594,37.17074998490789,88.67785137487222,168.46566259654176,165.29716109797948,177.90056513759995,168.4649493737556,"0.450, 0.360","0.537, 0.374","0.360, 0.386","0.498, 0.395","0.416, 0.582","0.481, 0.586","0.424, 0.755","0.480, 0.748","0.417, 0.308","0.466, 0.333","0.437, 0.912","0.510, 0.897","0.489, 0.299",Finish
324,10.813697349976637,65.2649848878748,46.75664024552439,37.69527557923599,89.02351498240996,168.69143446043438,165.55523992401191,177.7126493340381,168.60852316166037,"0.451, 0.360","0.535, 0.374","0.360, 0.386","0.497, 0.395","0.417, 0.582","0.481, 0.586","0.424, 0.756","0.480, 0.749","0.417, 0.308","0.464, 0.332","0.437, 0.912","0.510, 0.897","0.490, 0.298",Finish
325,10.847072959081505,65.40158669558086,46.40939180242646,38.36366156908318,88.90886548553235,168.94908518172073,165.83294261996522,177.52285802394056,168.72553141272206,"0.451, 0.360","0.534, 0.374","0.360, 0.386","0.496, 0.395","0.417, 0.582","0.480, 0.586","0.424, 0.756","0.480, 0.749","0.416, 0.308","0.463, 0.333","0.437, 0.912","0.510, 0.898","0.491, 0.296",Finish
326,10.88044856818637,65.70195166058411,46.13716958897996,39.23961894096498,89.31644101870101,169.21388166925803,165.91185367592075,177.3288956471176,168.86639374430837,"0.451, 0.360","0.533, 0.374","0.360, 0.386","0.497, 0.395","0.418, 0.582","0.480, 0.586","0.424, 0.756","0.481, 0.749","0.415, 0.308","0.462, 0.334","0.437, 0.912","0.510, 0.899","0.491, 0.296",Finish
327,10.913824177291236,65.78602368714779,50.15433733267826,40.30288870396804,95.07950064654585,169.21825434838587,165.95060899329042,177.29278263745388,168.9760215372993,"0.452, 0.360","0.533, 0.374","0.360, 0.386","0.495, 0.392","0.418, 0.582","0.480, 0.586","0.424, 0.756","0.481, 0.749","0.413, 0.308","0.460, 0.333","0.437, 0.912","0.510, 0.899","0.492, 0.296",Finish
328,10.947199786396101,65.83659421264508,51.30062724757079,40.57432419138137,96.59292538913854,169.1393373454139,165.94857193250434,177.328115949957,168.97882269362168,"0.452, 0.361","0.533, 0.373","0.360, 0.386","0.494, 0.391","0.418, 0.581","0.480, 0.585","0.424, 0.756","0.481, 0.749","0.413, 0.308","0.459, 0.333","0.437, 0.912","0.510, 0.898","0.491, 0.296",Finish
329,10.980575395500969,65.90899865953001,51.12509910019449,40.816389756292416,96.50467446627798,169.00115414546747,165.9644725395213,177.4649667482374,169.00547357483154,"0.452, 0.361","0.533, 0.373","0.360, 0.386","0.494, 0.391","0.418, 0.581","0.480, 0.585","0.424, 0.756","0.481, 0.748","0.413, 0.308","0.459, 0.333","0.437, 0.912","0.510, 0.899","0.489, 0.296",Finish
330,11.013951004605834,66.16282483546577,51.031595418117114,41.16727184889492,97.37653303959107,168.8644216319,165.9873013619748,177.58950070463843,169.00237226503907,"0.452, 0.361","0.533, 0.373","0.360, 0.385","0.495, 0.390","0.418, 0.581","0.480, 0.585","0.424, 0.756","0.481, 0.748","0.413, 0.308","0.459, 0.333","0.437, 0.913","0.511, 0.900","0.488, 0.296",Finish
331,11.047326613710702,66.63238873778678,50.96529389088063,41.42423203985449,97.59134744748792,168.77800577404793,166.00867053789383,177.62727997884568,169.11848245253003,"0.452, 0.362","0.533, 0.372","0.360, 0.385","0.495, 0.390","0.418, 0.580","0.480, 0.584","0.425, 0.756","0.481, 0.748","0.413, 0.308","0.458, 0.333","0.437, 0.913","0.511, 0.901","0.488, 0.297",Finish
332,11.080702222815567,66.60939940734293,51.527672998500684,41.9020087396996,98.20499932335204,168.69365789514086,166.02951873217967,177.75004352594956,169.2029152646675,"0.452, 0.362","0.532, 0.372","0.360, 0.385","0.493, 0.390","0.418, 0.580","0.480, 0.584","0.425, 0.755","0.481, 0.747","0.412, 0.308","0.457, 0.333","0.437, 0.913","0.511, 0.901","0.488, 0.297",Finish
333,11.114077831920433,66.57568228671492,51.51500551097174,42.05293251337285,98.41712094777888,168.68499573565043,166.08438260540854,177.84690293104705,169.15398499725885,"0.453, 0.362","0.532, 0.372","0.360, 0.385","0.493, 0.390","0.418, 0.580","0.480, 0.584","0.425, 0.755","0.481, 0.746","0.412, 0.307","0.455, 0.333","0.437, 0.912","0.511, 0.901","0.488, 0.296",Finish
334,11.147453441025299,67.08886705085564,51.358959210363956,41.93436193009896,97.63094772767008,168.85893269570371,166.09786654359692,177.90632550968397,169.10742913842296,"0.452, 0.362","0.532, 0.372","0.359, 0.385","0.493, 0.391","0.418, 0.580","0.480, 0.584","0.425, 0.755","0.481, 0.746","0.412, 0.307","0.456, 0.333","0.437, 0.912","0.511, 0.901","0.489, 0.298",Finish
335,11.180829050130166,67.66729342985175,51.327578801084506,41.76326213802643,97.23516453454208,169.01702736644788,166.15232030432156,177.9515446763018,169.04028453821564,"0.451, 0.362","0.532, 0.372","0.358, 0.384","0.492, 0.391","0.418, 0.580","0.480, 0.584","0.425, 0.755","0.481, 0.746","0.411, 0.307","0.456, 0.332","0.437, 0.911","0.511, 0.900","0.489, 0.298",Finish
336,11.214204659235032,69.38542497369247,54.03585017085155,42.55194119030298,101.1549893593635,168.98965276347872,166.11744065067285,177.95669676969675,169.0709493216677,"0.451, 0.362","0.532, 0.372","0.358, 0.382","0.493, 0.388","0.418, 0.580","0.481, 0.583","0.425, 0.755","0.481, 0.746","0.411, 0.307","0.456, 0.331","0.437, 0.911","0.511, 0.900","0.489, 0.302",Finish
337,11.247580268339897,69.68449581162781,56.07010923088695,42.619103255145106,103.08800928198939,169.03696430174153,166.1396296655064,177.86811854918568,168.94913504807866,"0.451, 0.362","0.532, 0.372","0.358, 0.381","0.493, 0.387","0.418, 0.580","0.481, 0.583","0.425, 0.755","0.481, 0.746","0.411, 0.307","0.456, 0.330","0.437, 0.911","0.511, 0.898","0.489, 0.303",Finish
338,11.280955877444764,70.12476759460132,61.21141659095208,43.496270481499785,109.10072643657915,169.09664846485148,166.19825064957578,177.7854823885211,168.83095046235505,"0.451, 0.363","0.532, 0.372","0.359, 0.381","0.495, 0.382","0.418, 0.582","0.481, 0.585","0.425, 0.755","0.481, 0.745","0.411, 0.307","0.457, 0.326","0.437, 0.911","0.512, 0.895","0.488, 0.304",Finish
339,11.31433148654963,70.8064124133347,61.87255109121297,43.96011842822667,109.98442707756223,168.98022388293523,166.22185184957183,178.0167816383886,169.07906589271886,"0.451, 0.363","0.532, 0.372","0.361, 0.380","0.497, 0.381","0.418, 0.583","0.481, 0.586","0.425, 0.755","0.482, 0.745","0.413, 0.307","0.459, 0.326","0.437, 0.911","0.512, 0.895","0.485, 0.308",Finish
