Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.172475901404223,48.639578994713816,49.82571828716356,21.111144307910088,110.08105461143266,171.28515034090378,163.34028890509148,171.76000054441798,173.13603951233102,"0.449, 0.437","0.529, 0.439","0.382, 0.481","0.475, 0.462","0.426, 0.596","0.480, 0.601","0.426, 0.721","0.479, 0.717","0.424, 0.423","0.433, 0.418","0.444, 0.841","0.493, 0.838","0.502, 0.382",Finish
276,9.205830359227509,51.23015384756261,49.44512925850311,24.971700290407608,109.08423863123375,171.41436856774513,163.6521779922837,171.46978602922601,173.4789047040495,"0.450, 0.441","0.529, 0.439","0.382, 0.481","0.475, 0.463","0.427, 0.596","0.481, 0.601","0.427, 0.721","0.481, 0.717","0.423, 0.422","0.433, 0.417","0.446, 0.841","0.494, 0.839","0.500, 0.382",Finish
277,9.239184817050798,53.88009151783108,51.948435997936166,29.17206166742184,115.73452038441508,170.76955026323878,163.5957930935229,171.79457680369015,173.76931016404694,"0.451, 0.445","0.529, 0.440","0.382, 0.481","0.476, 0.461","0.427, 0.596","0.481, 0.601","0.428, 0.720","0.481, 0.717","0.421, 0.422","0.428, 0.417","0.446, 0.841","0.495, 0.841","0.500, 0.383",Finish
278,9.272539274874086,55.61394717386956,52.50567800840383,31.960327336857766,118.47499493159785,170.67673051454105,163.8151144300876,172.1875584810418,173.6788715647268,"0.451, 0.447","0.529, 0.440","0.381, 0.481","0.479, 0.459","0.428, 0.596","0.482, 0.601","0.429, 0.720","0.482, 0.717","0.418, 0.422","0.430, 0.417","0.446, 0.841","0.495, 0.842","0.499, 0.384",Finish
279,9.305893732697376,55.724230007628044,52.23498982866638,33.173233638883765,119.3029242825891,170.0266603322806,164.4174711467587,172.49210610424547,173.59728347224328,"0.452, 0.447","0.527, 0.439","0.381, 0.481","0.479, 0.459","0.428, 0.596","0.482, 0.600","0.430, 0.720","0.482, 0.717","0.419, 0.419","0.426, 0.417","0.447, 0.841","0.495, 0.843","0.497, 0.385",Finish
280,9.339248190520664,56.04108078734545,56.14070986489288,31.983088186709214,119.86715549389866,171.08605931430372,164.9048094616874,172.56956705173943,173.10630442536336,"0.449, 0.446","0.527, 0.439","0.379, 0.480","0.470, 0.458","0.428, 0.596","0.482, 0.600","0.430, 0.720","0.482, 0.717","0.418, 0.418","0.423, 0.417","0.447, 0.841","0.496, 0.842","0.495, 0.385",Finish
281,9.372602648343952,56.07594844516733,54.38374264719005,31.8641518744765,118.10567002666653,170.92069384118452,165.4474242680438,172.50709814477884,172.88689825509758,"0.450, 0.446","0.526, 0.439","0.379, 0.480","0.471, 0.460","0.428, 0.597","0.483, 0.600","0.430, 0.720","0.482, 0.717","0.419, 0.418","0.422, 0.416","0.448, 0.841","0.496, 0.844","0.494, 0.385",Finish
282,9.40595710616724,54.96137898696346,56.24242909426568,30.446622071952458,116.52346906585892,171.31803022486054,165.6987529047144,172.51765770990266,172.53558882486476,"0.449, 0.444","0.526, 0.439","0.379, 0.480","0.465, 0.460","0.428, 0.597","0.483, 0.600","0.430, 0.720","0.481, 0.716","0.419, 0.417","0.421, 0.416","0.448, 0.841","0.496, 0.843","0.495, 0.385",Finish
283,9.439311563990527,55.79876105737952,56.15887862592979,31.558573069058355,117.13821561930708,170.7044269720126,166.56429639068733,172.6070328246463,172.05506228243874,"0.450, 0.445","0.524, 0.439","0.378, 0.480","0.466, 0.460","0.428, 0.597","0.483, 0.600","0.430, 0.720","0.481, 0.716","0.419, 0.416","0.419, 0.416","0.448, 0.841","0.496, 0.843","0.492, 0.386",Finish
284,9.472666021813815,57.573128632969556,54.13214672083804,32.55648417534097,118.96743992553648,170.3036559270036,166.62365464822395,172.84643067567688,172.12662260402774,"0.451, 0.446","0.523, 0.439","0.377, 0.479","0.467, 0.461","0.428, 0.597","0.482, 0.600","0.430, 0.720","0.480, 0.716","0.419, 0.416","0.416, 0.419","0.448, 0.842","0.496, 0.843","0.492, 0.386",Finish
285,9.506020479637103,58.58375963174664,54.99334127621443,32.27811029445503,119.27554517425737,169.6827831262302,167.12454780968804,173.6875705332871,172.3131644300014,"0.451, 0.446","0.521, 0.439","0.374, 0.479","0.467, 0.461","0.427, 0.599","0.482, 0.601","0.431, 0.721","0.480, 0.717","0.418, 0.415","0.415, 0.418","0.448, 0.843","0.496, 0.843","0.488, 0.387",Finish
286,9.539374937460392,59.17537925414981,56.08411940447669,34.52259199636776,120.34164804346541,169.87826073228123,167.33917776304506,173.92736188764653,172.81449257448702,"0.449, 0.446","0.520, 0.439","0.372, 0.478","0.468, 0.459","0.427, 0.600","0.482, 0.601","0.431, 0.722","0.481, 0.717","0.413, 0.416","0.415, 0.417","0.448, 0.842","0.495, 0.842","0.488, 0.389",Finish
287,9.57272939528368,61.61907227147325,60.42956216328719,37.237762520722384,126.15506243247688,169.28084921346488,167.17424210142178,174.41839220968902,173.25807300157564,"0.449, 0.449","0.519, 0.440","0.368, 0.478","0.468, 0.455","0.426, 0.600","0.481, 0.602","0.431, 0.722","0.481, 0.718","0.409, 0.416","0.415, 0.414","0.447, 0.841","0.495, 0.842","0.486, 0.390",Finish
288,9.606083853106968,62.45785846920211,64.054754149809,36.96379675261967,128.86981963404,169.2044171881596,167.1638072660801,174.13737790258043,173.95705656969994,"0.449, 0.450","0.519, 0.440","0.367, 0.478","0.468, 0.451","0.426, 0.601","0.481, 0.602","0.431, 0.721","0.481, 0.718","0.410, 0.415","0.415, 0.409","0.448, 0.838","0.493, 0.841","0.486, 0.390",Finish
289,9.639438310930256,66.12608862203659,67.25913925908654,44.26981884890997,135.26473973919477,169.1804825762208,166.80262938130718,174.01470915019726,174.33957367677914,"0.448, 0.453","0.521, 0.440","0.361, 0.477","0.480, 0.446","0.426, 0.601","0.481, 0.602","0.431, 0.721","0.481, 0.718","0.399, 0.412","0.426, 0.408","0.448, 0.836","0.492, 0.841","0.487, 0.390",Finish
290,9.672792768753544,68.35055371821633,281.995632480223,49.61300352441679,150.87833215515306,169.88689811843028,166.30221790057197,174.07341275641556,174.87472429821034,"0.445, 0.453","0.522, 0.440","0.359, 0.474","0.486, 0.438","0.426, 0.601","0.481, 0.602","0.431, 0.720","0.480, 0.718","0.389, 0.412","0.430, 0.404","0.448, 0.835","0.490, 0.840","0.488, 0.390",Finish
291,9.706147226576832,71.80603246664639,277.3572844359719,53.58640093746263,154.12865110894407,169.86009860695256,166.47338329767612,174.38307381542754,175.03729296776427,"0.444, 0.455","0.522, 0.439","0.355, 0.472","0.486, 0.435","0.425, 0.602","0.481, 0.604","0.431, 0.721","0.480, 0.719","0.386, 0.407","0.429, 0.398","0.448, 0.835","0.490, 0.839","0.488, 0.388",Finish
292,9.73950168440012,74.43289555018019,274.3256885157405,54.50131810709195,159.55137667943285,170.5718830641074,166.4870953849134,175.10408894500654,175.20626411916376,"0.441, 0.455","0.523, 0.439","0.351, 0.469","0.490, 0.433","0.425, 0.602","0.481, 0.604","0.431, 0.721","0.480, 0.719","0.384, 0.402","0.430, 0.398","0.448, 0.839","0.489, 0.840","0.489, 0.387",Finish
293,9.772856142223407,79.04373324119528,275.2008191809962,60.31882381534559,156.1196559127465,171.39717793073115,167.0770844267323,175.3168237589828,174.87583298901498,"0.438, 0.457","0.522, 0.439","0.351, 0.466","0.492, 0.434","0.425, 0.603","0.482, 0.604","0.431, 0.722","0.480, 0.719","0.383, 0.393","0.431, 0.395","0.448, 0.839","0.489, 0.840","0.487, 0.387",Finish
294,9.806210600046697,79.7084278922112,259.6511723955416,62.074788095822285,176.4821675723152,171.79772367781294,167.1280743450965,175.53622830760858,174.79784760148715,"0.437, 0.456","0.523, 0.439","0.349, 0.465","0.487, 0.423","0.425, 0.603","0.482, 0.604","0.431, 0.722","0.480, 0.720","0.379, 0.393","0.431, 0.393","0.447, 0.839","0.489, 0.843","0.489, 0.387",Finish
295,9.839565057869985,81.92250135187948,263.0167226565029,65.9777683476348,170.1179214224217,172.16649324578256,167.40033248507842,175.2638860454674,174.69794399844412,"0.438, 0.457","0.523, 0.438","0.349, 0.462","0.488, 0.425","0.425, 0.603","0.482, 0.604","0.431, 0.722","0.480, 0.720","0.376, 0.390","0.431, 0.391","0.447, 0.838","0.489, 0.843","0.478, 0.387",Finish
296,9.872919515693273,83.7198347337033,264.8549277056536,70.46798309597843,164.79366157320067,172.063654981236,167.45476520182862,175.39540175712096,174.46706030628368,"0.438, 0.457","0.523, 0.438","0.349, 0.459","0.481, 0.424","0.425, 0.603","0.482, 0.604","0.431, 0.722","0.480, 0.720","0.373, 0.385","0.430, 0.389","0.447, 0.838","0.489, 0.844","0.478, 0.386",Finish
297,9.90627397351656,82.03077577364243,257.0020937446168,72.99946793822737,173.06270165276982,170.54974487983702,167.67198199270055,174.8671746155338,174.38046728039708,"0.443, 0.457","0.522, 0.438","0.348, 0.459","0.470, 0.412","0.426, 0.604","0.482, 0.604","0.431, 0.722","0.480, 0.720","0.370, 0.381","0.425, 0.382","0.447, 0.837","0.489, 0.844","0.472, 0.387",Finish
298,9.939628431339848,82.01301703679903,257.6905914790429,76.97316365022637,170.61318147112982,170.2100150108471,167.7899294550534,174.7006855051029,174.2929864663183,"0.444, 0.457","0.522, 0.438","0.348, 0.458","0.467, 0.411","0.426, 0.605","0.482, 0.605","0.431, 0.724","0.480, 0.720","0.365, 0.376","0.421, 0.379","0.447, 0.837","0.490, 0.846","0.474, 0.387",Finish
299,9.972982889163136,82.97884197564625,258.8763810502851,78.19985067319027,167.0279904264884,170.96979958995306,167.62090958293442,174.60040150725698,174.21239409359,"0.442, 0.457","0.522, 0.440","0.348, 0.458","0.467, 0.414","0.426, 0.605","0.482, 0.605","0.431, 0.725","0.480, 0.720","0.365, 0.374","0.420, 0.378","0.447, 0.837","0.490, 0.848","0.481, 0.387",Finish
300,10.006337346986424,83.55156745974574,256.2036517134736,77.27194535084388,172.5806075726446,171.7140987922364,167.39220500209478,174.9809930300802,174.2598492517008,"0.441, 0.452","0.523, 0.441","0.348, 0.454","0.468, 0.413","0.426, 0.605","0.482, 0.605","0.432, 0.726","0.480, 0.723","0.364, 0.377","0.417, 0.377","0.447, 0.840","0.490, 0.850","0.488, 0.387",Finish
301,10.039691804809713,82.99505959306948,259.10107130240993,75.20101240312886,165.66103066619291,171.2604429900385,167.55434881658314,177.21517479770813,173.81693080926442,"0.440, 0.452","0.522, 0.444","0.349, 0.455","0.460, 0.415","0.427, 0.605","0.482, 0.605","0.435, 0.726","0.478, 0.724","0.367, 0.376","0.415, 0.378","0.448, 0.842","0.490, 0.858","0.489, 0.389",Finish
302,10.073046262633001,278.00918437993664,262.08899728018577,138.1332936618517,110.95673122175258,167.7441545024016,174.32770194901298,173.51308758356694,182.27462367851987,"0.509, 0.450","0.444, 0.443","0.439, 0.441","0.385, 0.436","0.467, 0.606","0.445, 0.603","0.461, 0.726","0.458, 0.724","0.383, 0.377","0.371, 0.377","0.469, 0.852","0.467, 0.857","0.489, 0.389",Finish
303,10.10640072045629,268.86358579289555,266.7610383176236,95.83652403959066,142.5338941165921,175.4620034023861,167.73804375733482,176.6763480195689,175.9467098798992,"0.455, 0.450","0.499, 0.444","0.370, 0.444","0.416, 0.422","0.447, 0.606","0.466, 0.604","0.451, 0.726","0.468, 0.725","0.368, 0.376","0.381, 0.377","0.462, 0.852","0.478, 0.858","0.495, 0.389",Finish
304,10.139755178279577,266.79698827737974,265.6117155042774,84.11139980976691,158.31673910934347,177.78874127785704,167.15784520209422,176.39626038249145,172.75325374256633,"0.440, 0.450","0.517, 0.445","0.352, 0.445","0.444, 0.420","0.440, 0.606","0.476, 0.605","0.445, 0.727","0.473, 0.727","0.363, 0.376","0.394, 0.378","0.458, 0.851","0.486, 0.858","0.495, 0.389",Finish
305,10.173109636102865,89.20248390551201,264.6488415442342,81.39398038723375,162.10567260759692,178.68949854414967,167.88903968425566,174.891881260121,172.83442593449755,"0.434, 0.451","0.522, 0.446","0.348, 0.454","0.451, 0.421","0.436, 0.606","0.481, 0.607","0.441, 0.727","0.476, 0.728","0.357, 0.376","0.395, 0.378","0.456, 0.849","0.488, 0.857","0.495, 0.389",Finish
306,10.206464093926154,85.82860337183719,265.9537194539795,81.3466070189873,156.90828526062552,176.82169644575157,168.22121963605213,175.18771872265742,173.47709535370714,"0.435, 0.452","0.523, 0.447","0.347, 0.458","0.452, 0.424","0.433, 0.606","0.483, 0.607","0.438, 0.727","0.478, 0.728","0.354, 0.376","0.400, 0.379","0.454, 0.848","0.488, 0.857","0.495, 0.389",Finish
307,10.23981855174944,83.37843336020161,268.8121556633198,79.46357657904534,152.07327206705457,176.7564127553921,167.61781319983265,175.10792821934712,173.68191688853028,"0.431, 0.452","0.525, 0.449","0.348, 0.462","0.454, 0.429","0.430, 0.607","0.484, 0.608","0.436, 0.726","0.479, 0.728","0.354, 0.379","0.402, 0.379","0.452, 0.845","0.488, 0.857","0.495, 0.390",Finish
308,10.27317300957273,80.96660225564612,272.3323269891559,76.62629818708118,150.57937693253035,177.70210893193496,167.78331378727913,174.45775636852804,173.40740050515942,"0.429, 0.454","0.526, 0.449","0.347, 0.467","0.456, 0.433","0.430, 0.607","0.485, 0.609","0.434, 0.725","0.479, 0.729","0.353, 0.383","0.402, 0.385","0.451, 0.843","0.488, 0.857","0.494, 0.390",Finish
309,10.306527467396018,78.33828802715335,277.52711196487553,75.35734773867952,142.93451673691214,177.29438917509975,167.94871444571464,173.6982500611771,173.28677354052266,"0.430, 0.454","0.527, 0.449","0.348, 0.470","0.456, 0.440","0.429, 0.608","0.485, 0.609","0.433, 0.725","0.479, 0.729","0.353, 0.387","0.404, 0.389","0.450, 0.842","0.488, 0.857","0.493, 0.389",Finish
310,10.339881925219306,77.06204666006514,278.308815801168,72.41170252968776,142.56380717791436,177.79891836548907,168.01878362746083,173.25021333434165,173.25869364428314,"0.429, 0.455","0.526, 0.449","0.347, 0.473","0.456, 0.442","0.429, 0.609","0.485, 0.610","0.432, 0.725","0.479, 0.730","0.354, 0.393","0.404, 0.392","0.450, 0.841","0.489, 0.858","0.493, 0.389",Finish
311,10.373236383042594,72.3260345572702,279.3323255994488,67.1382311508725,142.91369987951336,177.27646360229332,167.72890286565473,173.8862409974272,173.29382172562057,"0.427, 0.455","0.527, 0.450","0.348, 0.480","0.457, 0.443","0.427, 0.609","0.485, 0.610","0.432, 0.725","0.479, 0.730","0.355, 0.403","0.405, 0.396","0.450, 0.840","0.489, 0.858","0.493, 0.389",Finish
312,10.406590840865881,70.70510236375604,279.97969832672953,64.20639855246812,143.70505100194498,177.33576589579548,166.84444822407525,174.0244399376371,173.26941131805424,"0.427, 0.454","0.529, 0.453","0.350, 0.481","0.459, 0.446","0.427, 0.609","0.485, 0.611","0.432, 0.724","0.480, 0.730","0.359, 0.405","0.405, 0.398","0.450, 0.841","0.489, 0.857","0.493, 0.390",Finish
313,10.43994529868917,67.27655195585218,285.3775445020389,60.54297439245929,138.255598677409,177.3700602694533,166.33020549556664,174.0800570813864,173.4264832530218,"0.427, 0.454","0.530, 0.456","0.350, 0.486","0.460, 0.455","0.427, 0.609","0.485, 0.612","0.432, 0.724","0.480, 0.730","0.359, 0.410","0.407, 0.406","0.450, 0.841","0.489, 0.857","0.492, 0.390",Finish
314,10.473299756512457,62.0299351773875,72.32604151296309,57.2378730473641,137.63593589379533,177.56510768778085,165.6310353515124,174.082299685687,173.80774478323528,"0.427, 0.454","0.531, 0.458","0.356, 0.492","0.462, 0.459","0.427, 0.611","0.485, 0.614","0.432, 0.724","0.480, 0.732","0.362, 0.421","0.407, 0.410","0.450, 0.841","0.489, 0.857","0.492, 0.391",Finish
315,10.506654214335747,58.88622820304533,71.86017994518053,55.40780187650298,137.80842626069122,177.4645377724436,165.42504482572687,174.12526366650474,174.20998003839821,"0.427, 0.455","0.532, 0.458","0.360, 0.495","0.463, 0.460","0.427, 0.612","0.485, 0.615","0.432, 0.725","0.481, 0.734","0.364, 0.423","0.406, 0.411","0.450, 0.841","0.489, 0.857","0.492, 0.392",Finish
316,10.540008672159034,57.0144293963415,65.63549805004871,50.36677828745028,134.28545246240589,177.57856219769758,165.43891295409813,174.17109386377348,174.50612039163218,"0.426, 0.455","0.532, 0.460","0.360, 0.498","0.463, 0.469","0.427, 0.612","0.485, 0.616","0.432, 0.725","0.481, 0.734","0.368, 0.424","0.410, 0.427","0.450, 0.841","0.488, 0.857","0.492, 0.392",Finish
317,10.573363129982322,55.35321118282928,20.65671946267944,44.98088346588955,89.77965616136775,177.92296349783416,165.37950550549695,174.21659490724667,174.62466207905518,"0.425, 0.455","0.532, 0.461","0.361, 0.500","0.491, 0.516","0.427, 0.613","0.485, 0.617","0.432, 0.726","0.481, 0.735","0.374, 0.427","0.440, 0.477","0.450, 0.842","0.488, 0.857","0.492, 0.392",Finish
318,10.60671758780561,52.65899789513029,9.568685237341317,39.954561450102425,109.07710871474788,178.21301783345407,165.20569792614475,174.63144897349477,174.77168170936076,"0.424, 0.455","0.533, 0.462","0.362, 0.504","0.498, 0.532","0.427, 0.613","0.485, 0.618","0.433, 0.726","0.481, 0.735","0.377, 0.430","0.460, 0.527","0.450, 0.843","0.488, 0.858","0.492, 0.391",Finish
319,10.640072045628898,47.76574392177895,4.6850063017748065,32.75687773514379,234.7508869187566,179.0983137267346,165.13563120482934,174.81458968229185,175.14139317605955,"0.421, 0.455","0.533, 0.463","0.362, 0.513","0.503, 0.538","0.427, 0.613","0.485, 0.618","0.433, 0.724","0.481, 0.736","0.379, 0.439","0.474, 0.545","0.450, 0.843","0.487, 0.859","0.491, 0.390",Finish
320,10.673426503452186,45.25878680071315,5.2184342240011325,30.352458520077928,236.49576006416936,178.92807328003474,165.1281157235774,175.1045086544954,175.3133855129568,"0.421, 0.456","0.533, 0.464","0.366, 0.514","0.502, 0.540","0.427, 0.614","0.485, 0.620","0.433, 0.724","0.481, 0.735","0.383, 0.439","0.471, 0.546","0.450, 0.843","0.486, 0.859","0.491, 0.390",Finish
321,10.706780961275474,40.9819745166351,8.189299942596554,25.24924856661036,89.75105441202699,178.90498933326072,164.90288433827476,175.38698651119518,175.74357339832346,"0.420, 0.456","0.533, 0.464","0.366, 0.524","0.499, 0.536","0.426, 0.614","0.485, 0.620","0.433, 0.724","0.481, 0.735","0.384, 0.449","0.463, 0.518","0.449, 0.842","0.486, 0.859","0.491, 0.390",Finish
322,10.740135419098763,39.16949812468238,6.606481603196038,23.61211273717124,106.46701121923623,178.8268822126369,164.55973980719554,175.56277702168182,176.22402897525882,"0.420, 0.457","0.533, 0.465","0.371, 0.522","0.500, 0.538","0.426, 0.614","0.484, 0.620","0.433, 0.724","0.481, 0.735","0.387, 0.452","0.471, 0.534","0.449, 0.842","0.485, 0.859","0.490, 0.391",Finish
323,10.773489876922051,35.76452624978212,1.8611859781464026,17.886223710902897,76.46987235997459,179.24712938894095,163.98473487611517,175.6012465424559,176.80995296452295,"0.419, 0.457","0.533, 0.467","0.373, 0.527","0.510, 0.546","0.426, 0.615","0.484, 0.621","0.433, 0.724","0.480, 0.735","0.391, 0.462","0.463, 0.520","0.449, 0.843","0.484, 0.860","0.490, 0.391",Finish
324,10.806844334745339,33.57727808375374,3.535476285002567,9.167975735075814,72.93729585714321,178.61503709901095,163.7640031399676,176.22710470771366,176.9947961334715,"0.419, 0.457","0.533, 0.468","0.376, 0.528","0.507, 0.535","0.426, 0.616","0.484, 0.622","0.434, 0.727","0.480, 0.736","0.400, 0.469","0.449, 0.488","0.450, 0.846","0.483, 0.859","0.489, 0.391",Finish
325,10.840198792568627,31.72474393743236,5.396245196512881,7.532556780577131,71.8673994536269,178.4947892181265,163.79417927995533,176.86043922340338,177.09615790822528,"0.418, 0.457","0.533, 0.469","0.376, 0.532","0.504, 0.538","0.426, 0.617","0.484, 0.623","0.434, 0.728","0.480, 0.736","0.400, 0.470","0.448, 0.489","0.450, 0.847","0.483, 0.860","0.488, 0.392",Finish
326,10.873553250391915,31.12516804270466,6.8503405043993855,7.246582517829673,72.13255066420481,178.0532895082804,163.80489521198848,177.33608877560567,177.28715885528717,"0.418, 0.457","0.533, 0.469","0.377, 0.532","0.503, 0.534","0.426, 0.618","0.484, 0.623","0.435, 0.728","0.480, 0.736","0.401, 0.470","0.444, 0.480","0.450, 0.847","0.483, 0.860","0.487, 0.393",Finish
327,10.906907708215202,29.487946627201392,7.213993510029102,2.2499960527498652,78.96907289281656,178.04247757650427,163.74387124374425,177.684145009317,177.48999450736014,"0.417, 0.458","0.533, 0.469","0.379, 0.534","0.502, 0.536","0.426, 0.618","0.484, 0.624","0.435, 0.728","0.480, 0.737","0.405, 0.477","0.450, 0.499","0.450, 0.848","0.482, 0.860","0.487, 0.393",Finish
328,10.94026216603849,29.62811518751575,8.28721847322445,6.658669869197769,113.60406343463738,177.80389730480013,163.50721948534613,178.00289710366266,177.6948262199397,"0.417, 0.458","0.533, 0.470","0.380, 0.533","0.502, 0.534","0.426, 0.619","0.484, 0.624","0.435, 0.728","0.481, 0.737","0.412, 0.483","0.467, 0.532","0.450, 0.848","0.482, 0.858","0.487, 0.393",Finish
329,10.97361662386178,29.236200590723033,2.5681001837512283,15.433151761526693,215.5884989668228,177.78090478709012,163.0640259784733,178.1273209670648,177.8438855617024,"0.417, 0.458","0.534, 0.470","0.381, 0.532","0.507, 0.541","0.426, 0.618","0.483, 0.624","0.435, 0.728","0.481, 0.737","0.417, 0.492","0.479, 0.559","0.450, 0.848","0.482, 0.856","0.488, 0.393",Finish
330,11.006971081685068,28.76315358399403,3.28551530930935,20.924871500593543,240.69281866313707,177.72048953157207,162.4634353730557,178.38078127210946,177.79162435451298,"0.417, 0.459","0.535, 0.472","0.381, 0.534","0.515, 0.544","0.425, 0.618","0.483, 0.624","0.435, 0.727","0.481, 0.737","0.418, 0.499","0.484, 0.552","0.450, 0.848","0.483, 0.856","0.488, 0.393",Finish
331,11.040325539508355,28.5279005105894,2.1118399800729284,27.427383695599996,239.05826050549143,177.98525280864772,162.3296848136165,178.71850984700987,177.66771195987363,"0.416, 0.459","0.535, 0.472","0.381, 0.534","0.514, 0.544","0.425, 0.618","0.483, 0.624","0.435, 0.727","0.481, 0.737","0.420, 0.504","0.484, 0.551","0.449, 0.848","0.483, 0.856","0.488, 0.394",Finish
332,11.073679997331643,27.69061455281196,1.515257931251977,24.666235928499596,241.77076578552064,178.14033035819648,162.07422217859593,178.7556461793355,177.77288944027453,"0.416, 0.459","0.536, 0.473","0.380, 0.537","0.513, 0.543","0.425, 0.618","0.483, 0.624","0.435, 0.727","0.481, 0.738","0.420, 0.503","0.486, 0.548","0.449, 0.848","0.483, 0.856","0.489, 0.393",Finish
