Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,10.468991244756191,13.748217595029246,138.4454680290544,141.34581824627284,147.1158991046999,150.38415119958745,200.15045314017476,196.34958794602784,"0.478, 0.466","0.478, 0.471","0.461, 0.577","0.465, 0.583","0.417, 0.643","0.412, 0.647","0.447, 0.764","0.433, 0.776","0.507, 0.647","0.508, 0.652","0.431, 0.902","0.416, 0.919","0.550, 0.431",0.507,0.647,0.508,0.652,0.431,0.902,0.416,0.919,0.478,0.466,0.478,0.471,0.461,0.577,0.465,0.583,0.417,0.643,0.412,0.647,0.447,0.764,0.433,0.776,Preparation
3.0697364030697365,10.996900791579094,14.319475623338487,140.95241975106646,142.39782726625432,146.8025297477311,149.40608301410296,200.19621400317064,197.0933351677436,"0.478, 0.468","0.477, 0.472","0.462, 0.576","0.465, 0.580","0.416, 0.643","0.411, 0.647","0.446, 0.765","0.434, 0.776","0.507, 0.652","0.508, 0.651","0.431, 0.901","0.416, 0.919","0.550, 0.429",0.507,0.652,0.508,0.651,0.431,0.901,0.416,0.919,0.478,0.468,0.477,0.472,0.462,0.576,0.465,0.58,0.416,0.643,0.411,0.647,0.446,0.765,0.434,0.776,Preparation
3.1031031031031038,12.020755514164884,14.819898383017506,139.2756966487957,143.07622671710794,146.40974283259186,148.76682427799776,200.30502558011565,197.73320203248815,"0.478, 0.470","0.476, 0.473","0.464, 0.576","0.465, 0.577","0.416, 0.643","0.410, 0.647","0.446, 0.765","0.434, 0.776","0.509, 0.646","0.508, 0.649","0.431, 0.901","0.416, 0.919","0.549, 0.429",0.509,0.646,0.508,0.649,0.431,0.901,0.416,0.919,0.478,0.47,0.476,0.473,0.464,0.576,0.465,0.577,0.416,0.643,0.41,0.647,0.446,0.765,0.434,0.776,Preparation
3.1364698031364697,11.963587091043522,15.167485974002012,136.97903725710398,142.6535635771045,146.68527920893945,148.48998683879265,200.22047182615063,197.81785223937456,"0.479, 0.472","0.476, 0.474","0.465, 0.576","0.466, 0.575","0.417, 0.645","0.409, 0.648","0.447, 0.766","0.433, 0.777","0.510, 0.640","0.508, 0.645","0.431, 0.901","0.415, 0.920","0.549, 0.428",0.51,0.64,0.508,0.645,0.431,0.901,0.415,0.92,0.479,0.472,0.476,0.474,0.465,0.576,0.466,0.575,0.417,0.645,0.409,0.648,0.447,0.766,0.433,0.777,Preparation
3.169836503169837,11.687203191431196,16.941819952139355,139.34297857710197,145.73208004608054,146.64114650312715,148.0713073434786,200.354484791604,198.1615304022308,"0.479, 0.472","0.476, 0.473","0.465, 0.576","0.468, 0.575","0.417, 0.645","0.409, 0.648","0.447, 0.767","0.433, 0.778","0.505, 0.639","0.508, 0.643","0.431, 0.901","0.415, 0.920","0.549, 0.428",0.505,0.639,0.508,0.643,0.431,0.901,0.415,0.92,0.479,0.472,0.476,0.473,0.465,0.576,0.468,0.575,0.417,0.645,0.409,0.648,0.447,0.767,0.433,0.778,Preparation
3.2032032032032034,12.639300214550229,20.49346352139058,140.9605213065212,152.2951269287315,145.23925920959724,147.3019396981401,201.3861787391466,199.230131347738,"0.477, 0.472","0.477, 0.473","0.464, 0.576","0.475, 0.575","0.414, 0.645","0.408, 0.649","0.446, 0.767","0.435, 0.778","0.503, 0.639","0.510, 0.644","0.430, 0.901","0.415, 0.921","0.549, 0.429",0.503,0.639,0.51,0.644,0.43,0.901,0.415,0.921,0.477,0.472,0.477,0.473,0.464,0.576,0.475,0.575,0.414,0.645,0.408,0.649,0.446,0.767,0.435,0.778,Preparation
3.2365699032365702,13.093262745628818,22.18181837263629,141.02882610500183,155.330722863779,144.3059968340454,145.17168859975067,202.2537814571556,200.94715336671555,"0.477, 0.471","0.477, 0.473","0.464, 0.576","0.477, 0.573","0.413, 0.645","0.406, 0.649","0.446, 0.766","0.435, 0.777","0.503, 0.639","0.510, 0.644","0.430, 0.902","0.415, 0.920","0.549, 0.429",0.503,0.639,0.51,0.644,0.43,0.902,0.415,0.92,0.477,0.471,0.477,0.473,0.464,0.576,0.477,0.573,0.413,0.645,0.406,0.649,0.446,0.766,0.435,0.777,Preparation
3.2699366032699366,13.441239114226343,23.08544707821807,141.3961382759011,157.24783230297916,143.92287291624592,143.79640152696695,202.83511388103733,202.25161215416568,"0.477, 0.471","0.477, 0.472","0.465, 0.576","0.478, 0.572","0.413, 0.645","0.404, 0.649","0.447, 0.766","0.436, 0.776","0.504, 0.639","0.510, 0.644","0.430, 0.903","0.415, 0.920","0.549, 0.429",0.504,0.639,0.51,0.644,0.43,0.903,0.415,0.92,0.477,0.471,0.477,0.472,0.465,0.576,0.478,0.572,0.413,0.645,0.404,0.649,0.447,0.766,0.436,0.776,Preparation
3.3033033033033035,13.994478408546756,22.943507657370244,143.29746675344518,158.34714079719117,143.557125620169,143.40227708690813,203.02564910665197,203.3137922627924,"0.478, 0.470","0.477, 0.472","0.466, 0.576","0.478, 0.567","0.412, 0.645","0.404, 0.649","0.447, 0.766","0.437, 0.776","0.503, 0.640","0.509, 0.643","0.430, 0.904","0.414, 0.920","0.547, 0.431",0.503,0.64,0.509,0.643,0.43,0.904,0.414,0.92,0.478,0.47,0.477,0.472,0.466,0.576,0.478,0.567,0.412,0.645,0.404,0.649,0.447,0.766,0.437,0.776,Preparation
3.3366700033366703,14.663780883469483,23.38476120474597,147.85963639555337,159.85935781626816,142.61710499623794,143.2086394550538,203.7592247655361,204.0437341949074,"0.477, 0.469","0.477, 0.471","0.466, 0.576","0.479, 0.567","0.411, 0.644","0.405, 0.649","0.447, 0.765","0.438, 0.776","0.503, 0.653","0.509, 0.643","0.430, 0.905","0.414, 0.921","0.547, 0.434",0.503,0.653,0.509,0.643,0.43,0.905,0.414,0.921,0.477,0.469,0.477,0.471,0.466,0.576,0.479,0.567,0.411,0.644,0.405,0.649,0.447,0.765,0.438,0.776,Preparation
3.3700367033700367,14.777802495650272,24.07991378784644,147.64255369935069,161.05308155404023,143.01307382378278,142.90908020812034,203.4949813452084,204.655352256166,"0.477, 0.469","0.477, 0.471","0.466, 0.576","0.480, 0.568","0.411, 0.643","0.405, 0.648","0.447, 0.765","0.438, 0.775","0.504, 0.652","0.509, 0.644","0.429, 0.905","0.413, 0.921","0.547, 0.437",0.504,0.652,0.509,0.644,0.429,0.905,0.413,0.921,0.477,0.469,0.477,0.471,0.466,0.576,0.48,0.568,0.411,0.643,0.405,0.648,0.447,0.765,0.438,0.775,Preparation
3.4034034034034035,14.783545911805009,24.19341795911277,147.2040452688288,160.67605134078735,143.80668655183547,142.7205140524081,202.3729566435407,205.1491289402507,"0.477, 0.469","0.477, 0.471","0.466, 0.576","0.480, 0.570","0.411, 0.642","0.405, 0.648","0.446, 0.765","0.439, 0.774","0.504, 0.651","0.510, 0.646","0.429, 0.905","0.413, 0.921","0.547, 0.437",0.504,0.651,0.51,0.646,0.429,0.905,0.413,0.921,0.477,0.469,0.477,0.471,0.466,0.576,0.48,0.57,0.411,0.642,0.405,0.648,0.446,0.765,0.439,0.774,Preparation
3.4367701034367704,14.85721412812953,25.074810545415108,147.16919493700152,160.06795672392013,143.92881948023287,142.33129078327315,202.2944181765945,205.23878609043555,"0.476, 0.469","0.477, 0.474","0.466, 0.576","0.481, 0.576","0.411, 0.642","0.405, 0.648","0.445, 0.765","0.439, 0.775","0.504, 0.650","0.511, 0.647","0.429, 0.905","0.413, 0.921","0.546, 0.438",0.504,0.65,0.511,0.647,0.429,0.905,0.413,0.921,0.476,0.469,0.477,0.474,0.466,0.576,0.481,0.576,0.411,0.642,0.405,0.648,0.445,0.765,0.439,0.775,Preparation
3.4701368034701368,15.140512587318607,25.96557400171594,147.32876288821188,160.5227260544494,143.55286462477528,141.89280377920176,202.46029877204984,205.40695388291823,"0.477, 0.471","0.476, 0.476","0.466, 0.577","0.482, 0.577","0.411, 0.642","0.404, 0.648","0.446, 0.765","0.439, 0.775","0.503, 0.650","0.511, 0.647","0.428, 0.905","0.413, 0.921","0.546, 0.439",0.503,0.65,0.511,0.647,0.428,0.905,0.413,0.921,0.477,0.471,0.476,0.476,0.466,0.577,0.482,0.577,0.411,0.642,0.404,0.648,0.446,0.765,0.439,0.775,Preparation
3.503503503503504,15.204514423271204,26.40623338214668,147.52752645040803,160.7821092991021,143.45920320305495,141.69835324018052,202.38879396103047,205.4680717470068,"0.477, 0.472","0.476, 0.478","0.466, 0.577","0.482, 0.578","0.412, 0.642","0.404, 0.648","0.446, 0.765","0.439, 0.775","0.502, 0.649","0.511, 0.647","0.428, 0.906","0.413, 0.920","0.545, 0.439",0.502,0.649,0.511,0.647,0.428,0.906,0.413,0.92,0.477,0.472,0.476,0.478,0.466,0.577,0.482,0.578,0.412,0.642,0.404,0.648,0.446,0.765,0.439,0.775,Preparation
3.5368702035368704,15.302148238918926,26.540389495774484,147.73247399086517,161.1124630756299,143.52467240981693,141.8294016270538,202.1122867817104,205.29392160505773,"0.477, 0.473","0.476, 0.478","0.466, 0.577","0.482, 0.578","0.411, 0.642","0.404, 0.648","0.445, 0.765","0.439, 0.775","0.502, 0.649","0.511, 0.647","0.428, 0.906","0.413, 0.920","0.545, 0.439",0.502,0.649,0.511,0.647,0.428,0.906,0.413,0.92,0.477,0.473,0.476,0.478,0.466,0.577,0.482,0.578,0.411,0.642,0.404,0.648,0.445,0.765,0.439,0.775,Preparation
3.5702369035702373,15.312974180519332,26.71783937075457,147.96523569093506,161.29135323592052,143.49541200014954,141.97144624452946,202.10546685011104,204.966375657858,"0.477, 0.473","0.476, 0.478","0.466, 0.577","0.483, 0.578","0.412, 0.642","0.404, 0.648","0.445, 0.765","0.438, 0.775","0.501, 0.649","0.511, 0.647","0.428, 0.906","0.413, 0.919","0.545, 0.440",0.501,0.649,0.511,0.647,0.428,0.906,0.413,0.919,0.477,0.473,0.476,0.478,0.466,0.577,0.483,0.578,0.412,0.642,0.404,0.648,0.445,0.765,0.438,0.775,Preparation
3.603603603603604,15.348792136857952,26.8554057910215,148.04014093935618,161.40022264571047,143.4530520338457,142.08472015621967,201.96900846485377,204.7270827770633,"0.477, 0.473","0.476, 0.478","0.466, 0.578","0.483, 0.578","0.411, 0.642","0.404, 0.648","0.445, 0.765","0.438, 0.775","0.501, 0.649","0.512, 0.647","0.428, 0.906","0.413, 0.919","0.546, 0.440",0.501,0.649,0.512,0.647,0.428,0.906,0.413,0.919,0.477,0.473,0.476,0.478,0.466,0.578,0.483,0.578,0.411,0.642,0.404,0.648,0.445,0.765,0.438,0.775,Preparation
3.6369703036369705,15.418137706854369,26.870014844619867,148.20290415765393,161.26422084310937,143.27748834016006,142.15859074366472,201.87129291156373,204.56818935059923,"0.477, 0.473","0.476, 0.478","0.466, 0.578","0.483, 0.578","0.411, 0.642","0.404, 0.648","0.445, 0.765","0.438, 0.775","0.500, 0.649","0.512, 0.647","0.429, 0.906","0.413, 0.918","0.546, 0.440",0.5,0.649,0.512,0.647,0.429,0.906,0.413,0.918,0.477,0.473,0.476,0.478,0.466,0.578,0.483,0.578,0.411,0.642,0.404,0.648,0.445,0.765,0.438,0.775,Preparation
3.670337003670337,15.377930627727102,26.92092241660268,148.3482865683255,161.27533511566736,143.1937916725813,142.2551918394926,201.68744746217905,204.3927458123363,"0.477, 0.473","0.477, 0.478","0.466, 0.578","0.483, 0.578","0.411, 0.642","0.404, 0.648","0.445, 0.765","0.438, 0.775","0.500, 0.649","0.512, 0.647","0.429, 0.906","0.413, 0.918","0.546, 0.440",0.5,0.649,0.512,0.647,0.429,0.906,0.413,0.918,0.477,0.473,0.477,0.478,0.466,0.578,0.483,0.578,0.411,0.642,0.404,0.648,0.445,0.765,0.438,0.775,Preparation
3.703703703703704,14.036638875813116,26.94194473963048,147.51699585432115,161.2608627149444,143.09277190694112,142.18326686631053,201.22332558517,204.3524364437162,"0.477, 0.474","0.477, 0.478","0.463, 0.578","0.483, 0.577","0.411, 0.642","0.404, 0.648","0.445, 0.765","0.438, 0.775","0.496, 0.648","0.512, 0.647","0.430, 0.906","0.413, 0.918","0.547, 0.439",0.496,0.648,0.512,0.647,0.43,0.906,0.413,0.918,0.477,0.474,0.477,0.478,0.463,0.578,0.483,0.577,0.411,0.642,0.404,0.648,0.445,0.765,0.438,0.775,Preparation
3.737070403737071,14.094912335017936,27.031934848874908,146.89394435964348,161.19801657372798,142.93578097066444,141.88773833311598,200.6447068132596,204.59565799539303,"0.478, 0.474","0.477, 0.478","0.464, 0.578","0.483, 0.577","0.411, 0.642","0.404, 0.648","0.444, 0.765","0.438, 0.775","0.497, 0.648","0.512, 0.647","0.431, 0.906","0.413, 0.918","0.548, 0.438",0.497,0.648,0.512,0.647,0.431,0.906,0.413,0.918,0.478,0.474,0.477,0.478,0.464,0.578,0.483,0.577,0.411,0.642,0.404,0.648,0.444,0.765,0.438,0.775,Preparation
3.770437103770437,13.18363305912128,27.072444010860284,146.4894835349278,161.21670007123413,142.91245837094252,141.73901928650685,200.3867384860364,204.5191157180804,"0.478, 0.475","0.477, 0.479","0.462, 0.578","0.483, 0.576","0.410, 0.642","0.404, 0.648","0.444, 0.765","0.438, 0.775","0.494, 0.648","0.512, 0.647","0.431, 0.906","0.414, 0.918","0.549, 0.437",0.494,0.648,0.512,0.647,0.431,0.906,0.414,0.918,0.478,0.475,0.477,0.479,0.462,0.578,0.483,0.576,0.41,0.642,0.404,0.648,0.444,0.765,0.438,0.775,Preparation
3.803803803803804,12.681541357477768,27.078101218733124,146.35419684857885,161.4491199953745,142.88706747540417,141.636329657807,200.28755273835563,204.59603222164168,"0.478, 0.475","0.477, 0.479","0.461, 0.578","0.483, 0.575","0.410, 0.642","0.404, 0.648","0.444, 0.765","0.438, 0.775","0.492, 0.647","0.512, 0.646","0.431, 0.906","0.414, 0.918","0.549, 0.437",0.492,0.647,0.512,0.646,0.431,0.906,0.414,0.918,0.478,0.475,0.477,0.479,0.461,0.578,0.483,0.575,0.41,0.642,0.404,0.648,0.444,0.765,0.438,0.775,Preparation
3.8371705038371706,12.556803572820112,27.135507092729988,146.48437590231518,161.51047309764382,142.80305698702637,141.54703754159277,200.26688924777363,204.68698715630845,"0.478, 0.475","0.477, 0.479","0.461, 0.578","0.483, 0.575","0.410, 0.642","0.404, 0.648","0.443, 0.765","0.438, 0.775","0.491, 0.647","0.512, 0.646","0.431, 0.906","0.414, 0.918","0.550, 0.437",0.491,0.647,0.512,0.646,0.431,0.906,0.414,0.918,0.478,0.475,0.477,0.479,0.461,0.578,0.483,0.575,0.41,0.642,0.404,0.648,0.443,0.765,0.438,0.775,Preparation
3.8705372038705375,12.345373151114266,27.207570135133498,146.99623098717697,161.77341982314607,142.7272114543859,141.46293966114047,200.25687754818944,204.75991040906143,"0.478, 0.475","0.477, 0.479","0.460, 0.578","0.483, 0.575","0.410, 0.641","0.404, 0.648","0.443, 0.765","0.438, 0.775","0.490, 0.647","0.512, 0.646","0.431, 0.906","0.414, 0.918","0.551, 0.437",0.49,0.647,0.512,0.646,0.431,0.906,0.414,0.918,0.478,0.475,0.477,0.479,0.46,0.578,0.483,0.575,0.41,0.641,0.404,0.648,0.443,0.765,0.438,0.775,Preparation
3.903903903903904,13.160211289810276,27.33897974498813,146.5853650637205,161.597684822891,142.2779116364895,141.35751981200954,200.06828305805303,204.7911288511488,"0.480, 0.475","0.477, 0.479","0.463, 0.578","0.483, 0.576","0.410, 0.641","0.404, 0.647","0.443, 0.765","0.438, 0.774","0.494, 0.648","0.513, 0.647","0.431, 0.905","0.414, 0.918","0.551, 0.437",0.494,0.648,0.513,0.647,0.431,0.905,0.414,0.918,0.48,0.475,0.477,0.479,0.463,0.578,0.483,0.576,0.41,0.641,0.404,0.647,0.443,0.765,0.438,0.774,Preparation
3.937270603937271,14.0824311707653,27.40988231556459,144.9509855851736,162.96630877150622,142.67126468209196,141.6252230642944,199.668643842168,205.2340660455539,"0.482, 0.475","0.475, 0.479","0.466, 0.578","0.482, 0.574","0.412, 0.641","0.403, 0.647","0.444, 0.765","0.439, 0.774","0.499, 0.644","0.511, 0.646","0.431, 0.905","0.414, 0.918","0.547, 0.441",0.499,0.644,0.511,0.646,0.431,0.905,0.414,0.918,0.482,0.475,0.475,0.479,0.466,0.578,0.482,0.574,0.412,0.641,0.403,0.647,0.444,0.765,0.439,0.774,Preparation
3.9706373039706375,14.390439186164864,27.32534671700056,144.23989051511376,163.62098329395386,142.68634459487404,141.710816204571,199.3971118956154,205.49944879579215,"0.482, 0.474","0.474, 0.478","0.467, 0.577","0.481, 0.572","0.412, 0.641","0.403, 0.647","0.444, 0.765","0.439, 0.774","0.500, 0.642","0.510, 0.644","0.431, 0.905","0.414, 0.917","0.544, 0.443",0.5,0.642,0.51,0.644,0.431,0.905,0.414,0.917,0.482,0.474,0.474,0.478,0.467,0.577,0.481,0.572,0.412,0.641,0.403,0.647,0.444,0.765,0.439,0.774,Preparation
4.004004004004004,13.846124223537432,27.24997001976816,145.55256061015078,165.15067352407664,144.54026124660956,142.0196956127043,198.40136186513905,205.69682938892905,"0.483, 0.471","0.473, 0.476","0.468, 0.576","0.481, 0.571","0.414, 0.641","0.403, 0.647","0.444, 0.765","0.439, 0.774","0.501, 0.642","0.508, 0.644","0.432, 0.905","0.414, 0.917","0.544, 0.443",0.501,0.642,0.508,0.644,0.432,0.905,0.414,0.917,0.483,0.471,0.473,0.476,0.468,0.576,0.481,0.571,0.414,0.641,0.403,0.647,0.444,0.765,0.439,0.774,Preparation
4.037370704037371,13.99125104992802,24.705606909391683,147.63089464519172,161.18313261859817,143.904442068564,141.67946864790645,198.52569048829724,206.00810727165904,"0.486, 0.471","0.472, 0.476","0.470, 0.576","0.476, 0.570","0.415, 0.641","0.402, 0.647","0.444, 0.765","0.439, 0.773","0.504, 0.653","0.505, 0.644","0.432, 0.905","0.414, 0.917","0.546, 0.442",0.504,0.653,0.505,0.644,0.432,0.905,0.414,0.917,0.486,0.471,0.472,0.476,0.47,0.576,0.476,0.57,0.415,0.641,0.402,0.647,0.444,0.765,0.439,0.773,Preparation
4.070737404070738,14.632277775610705,23.279680815863845,149.09233812542544,159.20967861273627,143.24722494792871,141.32171583631995,198.6723796401842,206.281117773258,"0.487, 0.472","0.472, 0.474","0.471, 0.577","0.474, 0.570","0.414, 0.641","0.402, 0.647","0.444, 0.765","0.439, 0.773","0.506, 0.661","0.504, 0.644","0.432, 0.905","0.414, 0.917","0.546, 0.442",0.506,0.661,0.504,0.644,0.432,0.905,0.414,0.917,0.487,0.472,0.472,0.474,0.471,0.577,0.474,0.57,0.414,0.641,0.402,0.647,0.444,0.765,0.439,0.773,Preparation
4.104104104104104,14.487614349289831,20.75213862712544,148.5336033755204,152.6570789991072,142.50189275679426,141.2278063379129,198.79169359007005,206.48829061739116,"0.489, 0.472","0.472, 0.472","0.472, 0.577","0.469, 0.577","0.414, 0.641","0.401, 0.646","0.444, 0.765","0.439, 0.773","0.507, 0.662","0.503, 0.646","0.432, 0.905","0.414, 0.917","0.546, 0.443",0.507,0.662,0.503,0.646,0.432,0.905,0.414,0.917,0.489,0.472,0.472,0.472,0.472,0.577,0.469,0.577,0.414,0.641,0.401,0.646,0.444,0.765,0.439,0.773,Preparation
4.137470804137471,14.711606374103145,20.880605806243068,148.5115048266458,153.56159939318837,142.52540836408195,141.41086414114918,198.77669467968815,206.5209065464549,"0.489, 0.472","0.471, 0.471","0.472, 0.577","0.469, 0.580","0.414, 0.641","0.401, 0.646","0.444, 0.765","0.439, 0.773","0.507, 0.662","0.502, 0.648","0.432, 0.905","0.414, 0.917","0.546, 0.444",0.507,0.662,0.502,0.648,0.432,0.905,0.414,0.917,0.489,0.472,0.471,0.471,0.472,0.577,0.469,0.58,0.414,0.641,0.401,0.646,0.444,0.765,0.439,0.773,Preparation
4.170837504170838,15.432878942726957,20.022897907052524,144.60523181982256,154.72664065924107,143.51571162505533,141.66094177120635,198.0505549376932,206.32766182508504,"0.490, 0.471","0.471, 0.469","0.474, 0.584","0.468, 0.580","0.416, 0.640","0.401, 0.645","0.445, 0.765","0.439, 0.773","0.512, 0.657","0.499, 0.650","0.432, 0.905","0.414, 0.917","0.546, 0.444",0.512,0.657,0.499,0.65,0.432,0.905,0.414,0.917,0.49,0.471,0.471,0.469,0.474,0.584,0.468,0.58,0.416,0.64,0.401,0.645,0.445,0.765,0.439,0.773,Preparation
4.2042042042042045,16.617847341931416,19.950058629977523,144.69997825781206,154.4495191700798,143.5825407510198,141.81075175001973,197.94674578644452,206.47967761431204,"0.490, 0.471","0.470, 0.469","0.476, 0.589","0.467, 0.584","0.416, 0.640","0.401, 0.645","0.445, 0.765","0.439, 0.773","0.511, 0.656","0.499, 0.655","0.432, 0.905","0.415, 0.916","0.546, 0.444",0.511,0.656,0.499,0.655,0.432,0.905,0.415,0.916,0.49,0.471,0.47,0.469,0.476,0.589,0.467,0.584,0.416,0.64,0.401,0.645,0.445,0.765,0.439,0.773,Preparation
4.237570904237571,16.142325317866806,19.099907234769027,144.14559783918796,155.31873093311842,143.9959034672762,142.1003858221935,197.3957618244384,206.60814847846004,"0.490, 0.471","0.469, 0.468","0.475, 0.583","0.465, 0.583","0.416, 0.640","0.401, 0.644","0.444, 0.766","0.440, 0.773","0.512, 0.652","0.495, 0.654","0.432, 0.905","0.414, 0.916","0.545, 0.446",0.512,0.652,0.495,0.654,0.432,0.905,0.414,0.916,0.49,0.471,0.469,0.468,0.475,0.583,0.465,0.583,0.416,0.64,0.401,0.644,0.444,0.766,0.44,0.773,Preparation
4.270937604270938,15.779913666940876,19.01891811272452,144.83522909629554,156.04911778368157,144.684691347377,142.11323985940905,196.38955965060305,206.94979020222064,"0.490, 0.471","0.469, 0.468","0.475, 0.579","0.464, 0.582","0.416, 0.640","0.401, 0.643","0.443, 0.766","0.440, 0.773","0.512, 0.650","0.493, 0.655","0.432, 0.905","0.414, 0.916","0.545, 0.446",0.512,0.65,0.493,0.655,0.432,0.905,0.414,0.916,0.49,0.471,0.469,0.468,0.475,0.579,0.464,0.582,0.416,0.64,0.401,0.643,0.443,0.766,0.44,0.773,Preparation
4.3043043043043046,15.455297030360198,18.748170042126866,145.147103149366,155.77355853549471,145.0826185315627,142.16558664804057,196.06015775107676,207.1569965447658,"0.490, 0.471","0.468, 0.467","0.475, 0.576","0.464, 0.582","0.417, 0.639","0.401, 0.643","0.442, 0.766","0.440, 0.773","0.512, 0.649","0.493, 0.655","0.431, 0.905","0.414, 0.915","0.545, 0.446",0.512,0.649,0.493,0.655,0.431,0.905,0.414,0.915,0.49,0.471,0.468,0.467,0.475,0.576,0.464,0.582,0.417,0.639,0.401,0.643,0.442,0.766,0.44,0.773,Preparation
4.337671004337671,15.702158324564778,18.93418963525196,145.89257493391182,156.2039779286929,145.64541272381186,142.36494676198478,195.62254350766204,207.39090802896607,"0.490, 0.471","0.467, 0.467","0.476, 0.575","0.464, 0.582","0.417, 0.639","0.401, 0.643","0.442, 0.766","0.440, 0.773","0.513, 0.649","0.494, 0.657","0.431, 0.905","0.414, 0.915","0.546, 0.444",0.513,0.649,0.494,0.657,0.431,0.905,0.414,0.915,0.49,0.471,0.467,0.467,0.476,0.575,0.464,0.582,0.417,0.639,0.401,0.643,0.442,0.766,0.44,0.773,Preparation
4.371037704371039,15.489895131860882,19.145563298156382,145.80086692506373,156.7519821967615,145.85109300414751,142.57916731297064,195.65976341990856,207.59348617981908,"0.490, 0.471","0.466, 0.467","0.476, 0.574","0.464, 0.582","0.418, 0.639","0.401, 0.643","0.442, 0.766","0.440, 0.773","0.513, 0.648","0.494, 0.657","0.431, 0.905","0.414, 0.914","0.546, 0.443",0.513,0.648,0.494,0.657,0.431,0.905,0.414,0.914,0.49,0.471,0.466,0.467,0.476,0.574,0.464,0.582,0.418,0.639,0.401,0.643,0.442,0.766,0.44,0.773,Preparation
4.404404404404405,15.1433837015399,19.397810747892898,145.40996803083522,155.8160040362707,145.95931841822073,142.4519702263135,195.85725197175356,208.1440056954656,"0.489, 0.471","0.466, 0.467","0.475, 0.575","0.464, 0.583","0.418, 0.640","0.401, 0.644","0.442, 0.766","0.441, 0.773","0.513, 0.649","0.496, 0.656","0.431, 0.905","0.414, 0.914","0.548, 0.440",0.513,0.649,0.496,0.656,0.431,0.905,0.414,0.914,0.489,0.471,0.466,0.467,0.475,0.575,0.464,0.583,0.418,0.64,0.401,0.644,0.442,0.766,0.441,0.773,Preparation
4.437771104437771,13.755624284532074,19.499478862290704,146.23017804964977,155.38989826004772,145.70484511448802,142.33107825330683,196.1099005487219,208.38898763332483,"0.489, 0.472","0.466, 0.467","0.472, 0.578","0.464, 0.583","0.417, 0.641","0.400, 0.645","0.442, 0.766","0.441, 0.773","0.510, 0.661","0.496, 0.655","0.431, 0.905","0.414, 0.914","0.549, 0.438",0.51,0.661,0.496,0.655,0.431,0.905,0.414,0.914,0.489,0.472,0.466,0.467,0.472,0.578,0.464,0.583,0.417,0.641,0.4,0.645,0.442,0.766,0.441,0.773,Preparation
4.471137804471138,13.53672579264659,19.85083442964997,146.16285484843715,156.2623702133078,145.70188762935837,142.86438182356383,196.730360772035,207.80934921413356,"0.486, 0.472","0.466, 0.467","0.470, 0.578","0.465, 0.577","0.417, 0.641","0.401, 0.645","0.443, 0.766","0.440, 0.773","0.510, 0.663","0.499, 0.654","0.431, 0.905","0.414, 0.914","0.549, 0.438",0.51,0.663,0.499,0.654,0.431,0.905,0.414,0.914,0.486,0.472,0.466,0.467,0.47,0.578,0.465,0.577,0.417,0.641,0.401,0.645,0.443,0.766,0.44,0.773,Preparation
4.504504504504505,13.495682674781545,20.666211159056058,143.4301512002924,154.2118092377108,145.1114585423503,143.19785496024335,198.18459595796625,207.2703349443451,"0.484, 0.473","0.466, 0.467","0.468, 0.580","0.467, 0.584","0.416, 0.641","0.401, 0.645","0.444, 0.766","0.440, 0.773","0.511, 0.661","0.502, 0.655","0.431, 0.905","0.414, 0.914","0.548, 0.438",0.511,0.661,0.502,0.655,0.431,0.905,0.414,0.914,0.484,0.473,0.466,0.467,0.468,0.58,0.467,0.584,0.416,0.641,0.401,0.645,0.444,0.766,0.44,0.773,Preparation
4.537871204537871,13.515770226777065,22.297644376087145,145.184354239455,158.9941954528396,144.19670856865187,143.31919687440555,200.2317263679206,206.8983416078076,"0.484, 0.473","0.467, 0.467","0.468, 0.580","0.471, 0.581","0.416, 0.642","0.401, 0.645","0.446, 0.766","0.439, 0.774","0.510, 0.664","0.502, 0.655","0.431, 0.905","0.413, 0.915","0.548, 0.438",0.51,0.664,0.502,0.655,0.431,0.905,0.413,0.915,0.484,0.473,0.467,0.467,0.468,0.58,0.471,0.581,0.416,0.642,0.401,0.645,0.446,0.766,0.439,0.774,Preparation
