Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,21.77705272692232,31.0903153288084,139.66147076779285,155.71136921615926,134.75765925179903,140.46024983099193,199.54867742244983,197.06990251094055,"0.559, 0.419","0.560, 0.427","0.545, 0.528","0.560, 0.538","0.459, 0.599","0.452, 0.605","0.500, 0.741","0.475, 0.757","0.597, 0.608","0.599, 0.624","0.490, 0.893","0.451, 0.910","0.638, 0.398",0.597,0.608,0.599,0.624,0.49,0.893,0.451,0.91,0.559,0.419,0.56,0.427,0.545,0.528,0.56,0.538,0.459,0.599,0.452,0.605,0.5,0.741,0.475,0.757,Preparation
3.0697364030697365,21.87382328680317,31.030361229533728,139.801804204715,155.6945369219485,134.72372189878928,140.54083979712686,199.60309175072376,197.06324334082987,"0.559, 0.419","0.560, 0.427","0.545, 0.528","0.560, 0.538","0.459, 0.599","0.452, 0.606","0.500, 0.741","0.475, 0.757","0.597, 0.608","0.599, 0.624","0.490, 0.893","0.451, 0.910","0.638, 0.398",0.597,0.608,0.599,0.624,0.49,0.893,0.451,0.91,0.559,0.419,0.56,0.427,0.545,0.528,0.56,0.538,0.459,0.599,0.452,0.606,0.5,0.741,0.475,0.757,Preparation
3.1031031031031038,21.203980234726057,30.935524840584318,139.04528828109292,155.64865766384187,134.926135863791,140.45240417128286,198.7468111509334,197.68489442895896,"0.561, 0.419","0.560, 0.426","0.545, 0.528","0.560, 0.538","0.459, 0.600","0.452, 0.606","0.499, 0.741","0.475, 0.757","0.597, 0.608","0.598, 0.623","0.490, 0.893","0.451, 0.910","0.639, 0.398",0.597,0.608,0.598,0.623,0.49,0.893,0.451,0.91,0.561,0.419,0.56,0.426,0.545,0.528,0.56,0.538,0.459,0.6,0.452,0.606,0.499,0.741,0.475,0.757,Preparation
3.1364698031364697,20.78573999083955,30.86794702494279,138.58244962933972,155.61043359684666,135.04737213929653,140.38194404854363,198.2703223182092,198.07373135596305,"0.562, 0.419","0.559, 0.426","0.545, 0.528","0.559, 0.538","0.459, 0.600","0.452, 0.606","0.498, 0.741","0.475, 0.757","0.597, 0.608","0.598, 0.623","0.490, 0.893","0.450, 0.910","0.640, 0.398",0.597,0.608,0.598,0.623,0.49,0.893,0.45,0.91,0.562,0.419,0.559,0.426,0.545,0.528,0.559,0.538,0.459,0.6,0.452,0.606,0.498,0.741,0.475,0.757,Preparation
3.169836503169837,20.539034668860896,30.77662804426816,138.3915696739843,155.53694623316716,135.22436421725791,140.3471187790211,197.9100133075414,198.35703814025877,"0.563, 0.419","0.559, 0.426","0.545, 0.528","0.559, 0.538","0.460, 0.600","0.452, 0.606","0.498, 0.741","0.476, 0.757","0.596, 0.608","0.598, 0.623","0.490, 0.893","0.450, 0.910","0.640, 0.398",0.596,0.608,0.598,0.623,0.49,0.893,0.45,0.91,0.563,0.419,0.559,0.426,0.545,0.528,0.559,0.538,0.46,0.6,0.452,0.606,0.498,0.741,0.476,0.757,Preparation
3.2032032032032034,20.26374476342599,30.72823446521039,138.21226810312734,155.46245676288513,135.4343383146276,140.30370383430449,197.7328398091128,198.5577454275221,"0.563, 0.419","0.559, 0.426","0.545, 0.528","0.559, 0.538","0.460, 0.600","0.452, 0.606","0.498, 0.741","0.476, 0.756","0.596, 0.608","0.597, 0.623","0.490, 0.893","0.449, 0.910","0.640, 0.398",0.596,0.608,0.597,0.623,0.49,0.893,0.449,0.91,0.563,0.419,0.559,0.426,0.545,0.528,0.559,0.538,0.46,0.6,0.452,0.606,0.498,0.741,0.476,0.756,Preparation
3.2365699032365702,19.918614527353864,30.737671789325702,137.94821487694816,155.45345042214709,135.6414183637455,140.23965304038734,197.57383020199163,198.691072717347,"0.564, 0.419","0.559, 0.426","0.545, 0.528","0.559, 0.538","0.461, 0.600","0.452, 0.606","0.498, 0.741","0.476, 0.756","0.596, 0.608","0.597, 0.622","0.490, 0.893","0.449, 0.910","0.641, 0.398",0.596,0.608,0.597,0.622,0.49,0.893,0.449,0.91,0.564,0.419,0.559,0.426,0.545,0.528,0.559,0.538,0.461,0.6,0.452,0.606,0.498,0.741,0.476,0.756,Preparation
3.2699366032699366,19.759977340510364,30.71326316490326,137.8432792797058,155.37529138651095,135.7282849834895,140.19277282447743,197.5358156556768,198.80805853213252,"0.564, 0.419","0.559, 0.426","0.545, 0.528","0.558, 0.538","0.461, 0.600","0.452, 0.606","0.498, 0.741","0.476, 0.756","0.596, 0.608","0.597, 0.622","0.490, 0.893","0.449, 0.910","0.641, 0.398",0.596,0.608,0.597,0.622,0.49,0.893,0.449,0.91,0.564,0.419,0.559,0.426,0.545,0.528,0.558,0.538,0.461,0.6,0.452,0.606,0.498,0.741,0.476,0.756,Preparation
3.3033033033033035,19.488299235816108,30.63725263581914,137.5607307643769,155.17591899403513,135.7430149618763,140.174856277592,197.72576637538853,198.95027661376523,"0.564, 0.419","0.559, 0.426","0.545, 0.528","0.558, 0.538","0.462, 0.601","0.452, 0.606","0.498, 0.741","0.476, 0.756","0.596, 0.608","0.597, 0.622","0.490, 0.893","0.449, 0.910","0.641, 0.398",0.596,0.608,0.597,0.622,0.49,0.893,0.449,0.91,0.564,0.419,0.559,0.426,0.545,0.528,0.558,0.538,0.462,0.601,0.452,0.606,0.498,0.741,0.476,0.756,Preparation
3.3366700033366703,19.44158153066106,30.575067873298035,137.37604878823717,155.01352584249824,135.71552326077347,140.11858227525792,197.73877554027544,199.03898111747495,"0.564, 0.419","0.558, 0.426","0.545, 0.528","0.558, 0.538","0.462, 0.601","0.452, 0.606","0.498, 0.741","0.476, 0.756","0.596, 0.608","0.597, 0.622","0.490, 0.893","0.449, 0.910","0.641, 0.398",0.596,0.608,0.597,0.622,0.49,0.893,0.449,0.91,0.564,0.419,0.558,0.426,0.545,0.528,0.558,0.538,0.462,0.601,0.452,0.606,0.498,0.741,0.476,0.756,Preparation
3.3700367033700367,19.364616534134555,30.55191913800184,137.2388367970664,154.96512752679484,135.7630010279287,140.0970578099718,197.69947943010555,199.07563308773385,"0.565, 0.419","0.558, 0.426","0.545, 0.528","0.558, 0.538","0.462, 0.601","0.452, 0.606","0.498, 0.741","0.476, 0.756","0.596, 0.607","0.597, 0.622","0.490, 0.893","0.449, 0.910","0.641, 0.398",0.596,0.607,0.597,0.622,0.49,0.893,0.449,0.91,0.565,0.419,0.558,0.426,0.545,0.528,0.558,0.538,0.462,0.601,0.452,0.606,0.498,0.741,0.476,0.756,Preparation
3.4034034034034035,19.31083418293492,30.568732010825222,137.2367831210415,155.07324258400064,135.8281203042839,140.09940407119092,197.69834069656437,199.10478439905455,"0.565, 0.419","0.558, 0.426","0.545, 0.528","0.558, 0.538","0.462, 0.601","0.452, 0.606","0.498, 0.741","0.476, 0.756","0.596, 0.607","0.597, 0.622","0.490, 0.893","0.449, 0.910","0.641, 0.398",0.596,0.607,0.597,0.622,0.49,0.893,0.449,0.91,0.565,0.419,0.558,0.426,0.545,0.528,0.558,0.538,0.462,0.601,0.452,0.606,0.498,0.741,0.476,0.756,Preparation
3.4367701034367704,19.235534245703192,30.563711924655955,137.06174710499792,155.10542355891738,135.86939556212204,140.10935721994355,197.67716667182455,199.1135162971728,"0.565, 0.419","0.558, 0.426","0.545, 0.527","0.558, 0.538","0.462, 0.601","0.452, 0.605","0.498, 0.741","0.476, 0.756","0.596, 0.607","0.597, 0.622","0.490, 0.893","0.449, 0.911","0.641, 0.398",0.596,0.607,0.597,0.622,0.49,0.893,0.449,0.911,0.565,0.419,0.558,0.426,0.545,0.527,0.558,0.538,0.462,0.601,0.452,0.605,0.498,0.741,0.476,0.756,Preparation
3.4701368034701368,19.18195634080992,30.45891842888656,136.92472678155048,154.94840883199683,135.93418023753114,140.11531669403055,197.716161896538,199.105444191241,"0.565, 0.419","0.558, 0.426","0.545, 0.527","0.558, 0.537","0.462, 0.601","0.451, 0.605","0.499, 0.741","0.476, 0.756","0.596, 0.606","0.597, 0.622","0.490, 0.893","0.449, 0.910","0.641, 0.398",0.596,0.606,0.597,0.622,0.49,0.893,0.449,0.91,0.565,0.419,0.558,0.426,0.545,0.527,0.558,0.537,0.462,0.601,0.451,0.605,0.499,0.741,0.476,0.756,Preparation
3.503503503503504,19.235278520712317,30.50759582604102,136.76898637957444,155.08511429162002,135.88994830870814,140.13076251691194,197.8286746702853,199.08343101944985,"0.565, 0.419","0.558, 0.426","0.545, 0.527","0.558, 0.537","0.462, 0.600","0.452, 0.605","0.499, 0.740","0.476, 0.756","0.596, 0.605","0.597, 0.622","0.490, 0.893","0.449, 0.910","0.641, 0.398",0.596,0.605,0.597,0.622,0.49,0.893,0.449,0.91,0.565,0.419,0.558,0.426,0.545,0.527,0.558,0.537,0.462,0.6,0.452,0.605,0.499,0.74,0.476,0.756,Preparation
3.5368702035368704,19.709333609843974,30.47725663626077,137.53918633957036,155.1770503652286,135.8798169493768,139.95032771581407,197.92862704478435,199.40033232628085,"0.565, 0.419","0.558, 0.426","0.546, 0.526","0.558, 0.537","0.462, 0.600","0.452, 0.605","0.499, 0.740","0.476, 0.756","0.596, 0.605","0.596, 0.622","0.490, 0.893","0.449, 0.910","0.641, 0.398",0.596,0.605,0.596,0.622,0.49,0.893,0.449,0.91,0.565,0.419,0.558,0.426,0.546,0.526,0.558,0.537,0.462,0.6,0.452,0.605,0.499,0.74,0.476,0.756,Preparation
3.5702369035702373,19.824713338560056,30.059568352663096,137.89874241310304,155.0661597750309,135.99181134305024,139.82060704162396,197.63760759445472,199.4366310067233,"0.565, 0.419","0.558, 0.426","0.547, 0.526","0.557, 0.537","0.462, 0.600","0.451, 0.605","0.498, 0.740","0.476, 0.755","0.596, 0.605","0.595, 0.622","0.490, 0.892","0.449, 0.910","0.641, 0.398",0.596,0.605,0.595,0.622,0.49,0.892,0.449,0.91,0.565,0.419,0.558,0.426,0.547,0.526,0.557,0.537,0.462,0.6,0.451,0.605,0.498,0.74,0.476,0.755,Preparation
3.603603603603604,19.992773664988924,29.876589314955112,138.44260690942107,155.187733469041,136.01515648071353,139.55065795564406,197.62587654140816,199.7188689380855,"0.565, 0.419","0.558, 0.426","0.547, 0.526","0.556, 0.537","0.462, 0.600","0.451, 0.605","0.498, 0.740","0.477, 0.754","0.596, 0.605","0.594, 0.622","0.490, 0.892","0.449, 0.909","0.641, 0.398",0.596,0.605,0.594,0.622,0.49,0.892,0.449,0.909,0.565,0.419,0.558,0.426,0.547,0.526,0.556,0.537,0.462,0.6,0.451,0.605,0.498,0.74,0.477,0.754,Preparation
3.6369703036369705,19.904756337143336,28.107667680910023,139.08433769425207,152.55965524986374,136.6581522876447,139.52259744475123,197.67019243354653,200.6530885396451,"0.565, 0.420","0.557, 0.424","0.548, 0.526","0.553, 0.533","0.464, 0.600","0.451, 0.605","0.499, 0.741","0.478, 0.754","0.596, 0.605","0.592, 0.616","0.490, 0.892","0.449, 0.909","0.641, 0.398",0.596,0.605,0.592,0.616,0.49,0.892,0.449,0.909,0.565,0.42,0.557,0.424,0.548,0.526,0.553,0.533,0.464,0.6,0.451,0.605,0.499,0.741,0.478,0.754,Preparation
3.670337003670337,19.79235167061257,27.71125461123233,139.6593836555762,152.39430667440234,137.2660006918895,139.5807769003196,197.72716402957724,201.07907382370476,"0.565, 0.420","0.557, 0.423","0.548, 0.526","0.552, 0.532","0.465, 0.601","0.451, 0.605","0.500, 0.741","0.479, 0.755","0.595, 0.605","0.591, 0.614","0.490, 0.892","0.449, 0.910","0.640, 0.398",0.595,0.605,0.591,0.614,0.49,0.892,0.449,0.91,0.565,0.42,0.557,0.423,0.548,0.526,0.552,0.532,0.465,0.601,0.451,0.605,0.5,0.741,0.479,0.755,Preparation
3.703703703703704,22.6685022809883,27.726600092728997,145.77747233251023,152.44580003736024,138.10682740591994,139.64991372597183,198.2315771076429,201.07032489088976,"0.565, 0.420","0.557, 0.423","0.554, 0.530","0.552, 0.532","0.468, 0.601","0.451, 0.605","0.502, 0.741","0.479, 0.755","0.595, 0.605","0.591, 0.615","0.490, 0.893","0.449, 0.910","0.639, 0.399",0.595,0.605,0.591,0.615,0.49,0.893,0.449,0.91,0.565,0.42,0.557,0.423,0.554,0.53,0.552,0.532,0.468,0.601,0.451,0.605,0.502,0.741,0.479,0.755,Preparation
3.737070403737071,23.3095147189444,28.601154507906948,149.27132531043787,152.67202838263478,138.1233370680722,140.27388272976506,199.78789207624783,201.66863156254408,"0.568, 0.421","0.550, 0.425","0.559, 0.535","0.549, 0.533","0.472, 0.601","0.451, 0.605","0.506, 0.741","0.479, 0.755","0.592, 0.605","0.589, 0.611","0.490, 0.893","0.449, 0.910","0.638, 0.399",0.592,0.605,0.589,0.611,0.49,0.893,0.449,0.91,0.568,0.421,0.55,0.425,0.559,0.535,0.549,0.533,0.472,0.601,0.451,0.605,0.506,0.741,0.479,0.755,Preparation
3.770437103770437,22.191255370280757,29.40015339897163,149.77343381373586,155.4912607463644,137.14780216516976,139.83192552208888,202.03459654583952,202.57282709459355,"0.569, 0.421","0.548, 0.423","0.558, 0.530","0.549, 0.533","0.474, 0.601","0.449, 0.603","0.510, 0.740","0.480, 0.754","0.592, 0.605","0.588, 0.614","0.491, 0.893","0.449, 0.910","0.637, 0.399",0.592,0.605,0.588,0.614,0.491,0.893,0.449,0.91,0.569,0.421,0.548,0.423,0.558,0.53,0.549,0.533,0.474,0.601,0.449,0.603,0.51,0.74,0.48,0.754,Preparation
3.803803803803804,24.79755241128437,29.84993339525893,155.8122704065471,157.42387169451877,137.27748834888382,139.51551675756886,202.38917814166587,203.0046758602688,"0.571, 0.421","0.547, 0.422","0.564, 0.534","0.550, 0.533","0.475, 0.601","0.448, 0.602","0.512, 0.740","0.480, 0.754","0.592, 0.606","0.587, 0.617","0.491, 0.894","0.449, 0.910","0.637, 0.399",0.592,0.606,0.587,0.617,0.491,0.894,0.449,0.91,0.571,0.421,0.547,0.422,0.564,0.534,0.55,0.533,0.475,0.601,0.448,0.602,0.512,0.74,0.48,0.754,Preparation
3.8371705038371706,23.795266732313127,21.32179599545632,160.64736963216828,143.31369433331992,138.67684382720168,140.60801960615984,201.8049614555039,203.00537447307212,"0.571, 0.421","0.545, 0.418","0.564, 0.531","0.532, 0.535","0.478, 0.602","0.448, 0.602","0.512, 0.740","0.480, 0.754","0.585, 0.605","0.569, 0.598","0.491, 0.894","0.449, 0.911","0.637, 0.399",0.585,0.605,0.569,0.598,0.491,0.894,0.449,0.911,0.571,0.421,0.545,0.418,0.564,0.531,0.532,0.535,0.478,0.602,0.448,0.602,0.512,0.74,0.48,0.754,Preparation
3.8705372038705375,25.221847839021848,23.062625863422998,164.3432034703241,154.91221829090372,138.27596120809469,141.21436349090575,201.25668783201087,203.0391956076296,"0.574, 0.424","0.543, 0.416","0.568, 0.531","0.536, 0.525","0.478, 0.603","0.448, 0.602","0.512, 0.741","0.480, 0.754","0.586, 0.610","0.566, 0.602","0.491, 0.894","0.449, 0.911","0.637, 0.399",0.586,0.61,0.566,0.602,0.491,0.894,0.449,0.911,0.574,0.424,0.543,0.416,0.568,0.531,0.536,0.525,0.478,0.603,0.448,0.602,0.512,0.741,0.48,0.754,Preparation
3.903903903903904,25.179437047312568,24.21206302294078,165.67590473655335,158.50915658071472,138.92567030137616,141.66830429604167,200.18622082526025,203.18516741692545,"0.577, 0.426","0.542, 0.415","0.571, 0.531","0.537, 0.523","0.481, 0.604","0.448, 0.602","0.511, 0.742","0.480, 0.755","0.587, 0.612","0.566, 0.604","0.491, 0.895","0.449, 0.911","0.636, 0.399",0.587,0.612,0.566,0.604,0.491,0.895,0.449,0.911,0.577,0.426,0.542,0.415,0.571,0.531,0.537,0.523,0.481,0.604,0.448,0.602,0.511,0.742,0.48,0.755,Address
3.937270603937271,24.3337195164402,14.50250711663238,162.07320326620157,144.5027924004889,138.25655348308743,145.66354077857994,200.8919342459919,202.78362245526907,"0.591, 0.435","0.529, 0.406","0.580, 0.532","0.513, 0.511","0.490, 0.604","0.448, 0.598","0.517, 0.743","0.480, 0.754","0.596, 0.608","0.559, 0.600","0.491, 0.895","0.449, 0.911","0.636, 0.399",0.596,0.608,0.559,0.6,0.491,0.895,0.449,0.911,0.591,0.435,0.529,0.406,0.58,0.532,0.513,0.511,0.49,0.604,0.448,0.598,0.517,0.743,0.48,0.754,Address
3.9706373039706375,22.98470586002995,13.157894692048778,158.9264582840284,142.65724319174933,138.84168618104093,146.88142096419517,201.90445156968053,202.52493635421644,"0.594, 0.439","0.525, 0.403","0.581, 0.533","0.509, 0.510","0.496, 0.604","0.448, 0.597","0.522, 0.744","0.479, 0.754","0.599, 0.607","0.558, 0.600","0.491, 0.896","0.449, 0.911","0.636, 0.399",0.599,0.607,0.558,0.6,0.491,0.896,0.449,0.911,0.594,0.439,0.525,0.403,0.581,0.533,0.509,0.51,0.496,0.604,0.448,0.597,0.522,0.744,0.479,0.754,Address
4.004004004004004,19.067380072034304,15.103475809334212,155.2396527416448,148.62698514866088,137.95611531401494,149.0877150891784,203.00847462582595,202.4788630475172,"0.598, 0.444","0.517, 0.400","0.578, 0.535","0.508, 0.513","0.500, 0.605","0.447, 0.597","0.525, 0.744","0.478, 0.755","0.594, 0.606","0.551, 0.598","0.491, 0.897","0.448, 0.911","0.636, 0.399",0.594,0.606,0.551,0.598,0.491,0.897,0.448,0.911,0.598,0.444,0.517,0.4,0.578,0.535,0.508,0.513,0.5,0.605,0.447,0.597,0.525,0.744,0.478,0.755,Address
4.037370704037371,17.776418316763447,9.37683978513927,159.1689297037097,149.03996015387003,134.95934121377877,150.0510881919841,204.20514364963512,201.17704608193688,"0.601, 0.445","0.514, 0.395","0.577, 0.532","0.497, 0.496","0.496, 0.607","0.444, 0.597","0.525, 0.745","0.475, 0.755","0.583, 0.593","0.532, 0.584","0.491, 0.898","0.447, 0.911","0.636, 0.400",0.583,0.593,0.532,0.584,0.491,0.898,0.447,0.911,0.601,0.445,0.514,0.395,0.577,0.532,0.497,0.496,0.496,0.607,0.444,0.597,0.525,0.745,0.475,0.755,Toe-Up
4.070737404070738,17.2509032430826,8.058360228512102,161.16586106950442,148.62062854274583,133.74151698572032,151.1478473365601,204.89163593872803,199.27497837430687,"0.602, 0.446","0.514, 0.393","0.577, 0.530","0.495, 0.491","0.494, 0.608","0.444, 0.597","0.525, 0.745","0.471, 0.756","0.579, 0.590","0.528, 0.581","0.491, 0.899","0.446, 0.911","0.636, 0.400",0.579,0.59,0.528,0.581,0.491,0.899,0.446,0.911,0.602,0.446,0.514,0.393,0.577,0.53,0.495,0.491,0.494,0.608,0.444,0.597,0.525,0.745,0.471,0.756,Toe-Up
4.104104104104104,13.720710356760968,0.0883743538793303,153.7771005348311,135.64698079367295,132.9803205787283,152.49513203687,204.83347783668827,197.70792884625808,"0.608, 0.447","0.512, 0.389","0.576, 0.528","0.481, 0.484","0.497, 0.606","0.444, 0.595","0.526, 0.745","0.469, 0.756","0.582, 0.591","0.522, 0.569","0.491, 0.899","0.446, 0.911","0.636, 0.400",0.582,0.591,0.522,0.569,0.491,0.899,0.446,0.911,0.608,0.447,0.512,0.389,0.576,0.528,0.481,0.484,0.497,0.606,0.444,0.595,0.526,0.745,0.469,0.756,Toe-Up
4.137470804137471,9.712980635793576,6.602209402667895,145.28976447170007,130.48818661390183,132.6388618500199,153.09682593834685,204.7744883595353,194.83439133799288,"0.609, 0.448","0.514, 0.388","0.571, 0.526","0.472, 0.475","0.497, 0.605","0.443, 0.595","0.527, 0.744","0.466, 0.756","0.582, 0.593","0.511, 0.560","0.491, 0.899","0.448, 0.911","0.636, 0.400",0.582,0.593,0.511,0.56,0.491,0.899,0.448,0.911,0.609,0.448,0.514,0.388,0.571,0.526,0.472,0.475,0.497,0.605,0.443,0.595,0.527,0.744,0.466,0.756,Toe-Up
4.170837504170838,4.33256476737362,11.714839524673698,191.56459288148497,122.4077110558275,130.06831047611985,153.38742075262903,205.43080480749865,193.48677422208584,"0.613, 0.447","0.514, 0.385","0.571, 0.511","0.465, 0.468","0.496, 0.600","0.443, 0.592","0.528, 0.742","0.465, 0.755","0.531, 0.552","0.504, 0.546","0.492, 0.899","0.449, 0.912","0.634, 0.401",0.531,0.552,0.504,0.546,0.492,0.899,0.449,0.912,0.613,0.447,0.514,0.385,0.571,0.511,0.465,0.468,0.496,0.6,0.443,0.592,0.528,0.742,0.465,0.755,Toe-Up
4.2042042042042045,8.983276393464388,19.97810822016656,200.73167964165623,126.27750851478493,130.97224454799718,154.13999135275185,204.62932748258584,191.5887285064644,"0.614, 0.448","0.515, 0.381","0.561, 0.498","0.461, 0.446","0.498, 0.600","0.443, 0.588","0.527, 0.742","0.463, 0.754","0.504, 0.522","0.477, 0.505","0.492, 0.899","0.450, 0.913","0.634, 0.401",0.504,0.522,0.477,0.505,0.492,0.899,0.45,0.913,0.614,0.448,0.515,0.381,0.561,0.498,0.461,0.446,0.498,0.6,0.443,0.588,0.527,0.742,0.463,0.754,Toe-Up
4.237570904237571,11.943423922060632,22.071815922694675,198.3142225652652,123.12550967558604,130.8928641152272,154.94665407723966,204.39973321896008,189.4063533983601,"0.614, 0.448","0.515, 0.379","0.557, 0.497","0.458, 0.444","0.498, 0.600","0.443, 0.587","0.527, 0.742","0.460, 0.754","0.501, 0.520","0.474, 0.502","0.492, 0.898","0.451, 0.913","0.634, 0.401",0.501,0.52,0.474,0.502,0.492,0.898,0.451,0.913,0.614,0.448,0.515,0.379,0.557,0.497,0.458,0.444,0.498,0.6,0.443,0.587,0.527,0.742,0.46,0.754,Toe-Up
4.270937604270938,24.775423056386607,27.69883631712771,139.42109790222713,81.13250298060515,130.90780872805837,154.63989394583373,203.67759765641543,189.2443543297299,"0.614, 0.449","0.515, 0.379","0.538, 0.489","0.449, 0.441","0.498, 0.600","0.442, 0.588","0.526, 0.742","0.460, 0.754","0.467, 0.473","0.490, 0.472","0.492, 0.898","0.452, 0.913","0.633, 0.400",0.467,0.473,0.49,0.472,0.492,0.898,0.452,0.913,0.614,0.449,0.515,0.379,0.538,0.489,0.449,0.441,0.498,0.6,0.442,0.588,0.526,0.742,0.46,0.754,Mid-Backswing
4.3043043043043046,33.61706009807169,28.693932136326968,140.28714120755703,65.64008613072342,130.92560864323897,154.46098103624217,202.9525807086785,189.4605919557705,"0.616, 0.449","0.515, 0.379","0.542, 0.473","0.449, 0.438","0.497, 0.601","0.442, 0.588","0.525, 0.742","0.461, 0.754","0.469, 0.445","0.512, 0.466","0.492, 0.897","0.453, 0.914","0.633, 0.400",0.469,0.445,0.512,0.466,0.492,0.897,0.453,0.914,0.616,0.449,0.515,0.379,0.542,0.473,0.449,0.438,0.497,0.601,0.442,0.588,0.525,0.742,0.461,0.754,Mid-Backswing
4.337671004337671,44.46754049606969,42.25077414082832,151.30961516347122,108.26357037629067,130.00764761663885,153.88346381126675,203.1242326294665,189.31821159508704,"0.621, 0.449","0.516, 0.380","0.545, 0.458","0.451, 0.414","0.497, 0.604","0.441, 0.591","0.525, 0.743","0.461, 0.754","0.464, 0.426","0.445, 0.408","0.492, 0.897","0.454, 0.914","0.631, 0.400",0.464,0.426,0.445,0.408,0.492,0.897,0.454,0.914,0.621,0.449,0.516,0.38,0.545,0.458,0.451,0.414,0.497,0.604,0.441,0.591,0.525,0.743,0.461,0.754,Mid-Backswing
4.371037704371039,305.1847690597424,45.51013828745845,158.9987905083087,82.0816337931557,129.90236912178295,153.44287874159858,203.08397615019965,188.4487594915596,"0.622, 0.449","0.517, 0.378","0.545, 0.444","0.455, 0.407","0.497, 0.604","0.441, 0.591","0.525, 0.744","0.461, 0.754","0.452, 0.401","0.450, 0.389","0.492, 0.897","0.457, 0.914","0.630, 0.400",0.452,0.401,0.45,0.389,0.492,0.897,0.457,0.914,0.622,0.449,0.517,0.378,0.545,0.444,0.455,0.407,0.497,0.604,0.441,0.591,0.525,0.744,0.461,0.754,Mid-Backswing
4.404404404404405,305.4690730344093,42.63970191346107,158.8875252067742,21.41905359533463,129.40120620873995,153.0156388580202,203.5510040579747,188.35227960720465,"0.623, 0.449","0.518, 0.378","0.547, 0.444","0.457, 0.410","0.497, 0.605","0.441, 0.591","0.526, 0.744","0.461, 0.754","0.452, 0.401","0.469, 0.397","0.494, 0.897","0.458, 0.914","0.628, 0.400",0.452,0.401,0.469,0.397,0.494,0.897,0.458,0.914,0.623,0.449,0.518,0.378,0.547,0.444,0.457,0.41,0.497,0.605,0.441,0.591,0.526,0.744,0.461,0.754,Mid-Backswing
4.437771104437771,303.23966180641645,49.586405134004295,158.6886201101161,156.76382153914335,128.7465446313348,152.57641121319108,205.82677962517275,188.3696102479104,"0.624, 0.449","0.520, 0.379","0.552, 0.442","0.454, 0.403","0.499, 0.606","0.441, 0.593","0.530, 0.744","0.462, 0.754","0.465, 0.399","0.450, 0.406","0.494, 0.897","0.458, 0.914","0.628, 0.398",0.465,0.399,0.45,0.406,0.494,0.897,0.458,0.914,0.624,0.449,0.52,0.379,0.552,0.442,0.454,0.403,0.499,0.606,0.441,0.593,0.53,0.744,0.462,0.754,Mid-Backswing
4.471137804471138,306.1948490402136,49.0089703090412,157.65537394219217,37.609854077617705,128.79791388763937,152.2113215150543,206.44806985738407,188.4132375881039,"0.624, 0.447","0.521, 0.379","0.567, 0.445","0.453, 0.404","0.499, 0.606","0.441, 0.594","0.531, 0.744","0.462, 0.754","0.499, 0.414","0.489, 0.415","0.494, 0.897","0.459, 0.914","0.630, 0.397",0.499,0.414,0.489,0.415,0.494,0.897,0.459,0.914,0.624,0.447,0.521,0.379,0.567,0.445,0.453,0.404,0.499,0.606,0.441,0.594,0.531,0.744,0.462,0.754,Mid-Backswing
4.504504504504505,307.419702780862,50.34876142707528,154.8347319728278,29.806597000457916,128.68681760420722,151.8966208577861,207.08899226820924,188.4876666592728,"0.624, 0.446","0.522, 0.379","0.572, 0.446","0.455, 0.402","0.499, 0.607","0.441, 0.595","0.531, 0.743","0.462, 0.755","0.509, 0.415","0.514, 0.414","0.494, 0.897","0.459, 0.914","0.631, 0.397",0.509,0.415,0.514,0.414,0.494,0.897,0.459,0.914,0.624,0.446,0.522,0.379,0.572,0.446,0.455,0.402,0.499,0.607,0.441,0.595,0.531,0.743,0.462,0.755,Mid-Backswing
4.537871204537871,290.5633256550235,49.97917949566774,163.3544092493983,8.442473818120467,128.22022265131744,150.49865415879657,207.2913311117716,188.8319672168909,"0.624, 0.446","0.524, 0.385","0.558, 0.425","0.453, 0.409","0.498, 0.608","0.440, 0.597","0.531, 0.744","0.462, 0.755","0.461, 0.360","0.467, 0.401","0.494, 0.897","0.459, 0.914","0.629, 0.395",0.461,0.36,0.467,0.401,0.494,0.897,0.459,0.914,0.624,0.446,0.524,0.385,0.558,0.425,0.453,0.409,0.498,0.608,0.44,0.597,0.531,0.744,0.462,0.755,Mid-Backswing
