Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,14.858716875514215,31.246796035376423,162.21442569499922,163.12769074316083,138.1128104207795,142.8484956308732,192.92032324819544,184.69539149224104,"0.531, 0.389","0.541, 0.396","0.503, 0.511","0.540, 0.509","0.434, 0.574","0.429, 0.579","0.472, 0.725","0.445, 0.747","0.510, 0.592","0.572, 0.616","0.475, 0.886","0.449, 0.926","0.618, 0.368",0.51,0.592,0.572,0.616,0.475,0.886,0.449,0.926,0.531,0.389,0.541,0.396,0.503,0.511,0.54,0.509,0.434,0.574,0.429,0.579,0.472,0.725,0.445,0.747,Preparation
3.0697364030697365,12.629076354500048,31.102744108930104,163.21229978562914,162.64859726391967,137.56581862905514,142.59454169922017,194.07742963307797,184.7863425529553,"0.531, 0.389","0.541, 0.396","0.498, 0.509","0.540, 0.509","0.434, 0.574","0.428, 0.579","0.474, 0.725","0.445, 0.746","0.501, 0.592","0.572, 0.616","0.476, 0.885","0.449, 0.926","0.618, 0.369",0.501,0.592,0.572,0.616,0.476,0.885,0.449,0.926,0.531,0.389,0.541,0.396,0.498,0.509,0.54,0.509,0.434,0.574,0.428,0.579,0.474,0.725,0.445,0.746,Preparation
3.1031031031031038,16.377040079134744,32.16358549146006,161.4069686658163,158.92349039844356,135.67915413404094,141.97473963451122,193.75026212987936,185.4988757240706,"0.536, 0.395","0.541, 0.396","0.509, 0.507","0.541, 0.507","0.434, 0.574","0.427, 0.578","0.473, 0.724","0.445, 0.746","0.516, 0.583","0.575, 0.593","0.476, 0.884","0.447, 0.925","0.618, 0.371",0.516,0.583,0.575,0.593,0.476,0.884,0.447,0.925,0.536,0.395,0.541,0.396,0.509,0.507,0.541,0.507,0.434,0.574,0.427,0.578,0.473,0.724,0.445,0.746,Preparation
3.1364698031364697,18.734557202752452,35.17183761281143,160.72476341659473,161.85270029926735,133.63056135138427,140.71897473967528,194.51247664971768,186.2016714488965,"0.540, 0.401","0.541, 0.396","0.516, 0.510","0.546, 0.507","0.435, 0.574","0.425, 0.577","0.475, 0.722","0.445, 0.743","0.525, 0.588","0.579, 0.594","0.476, 0.882","0.447, 0.923","0.618, 0.371",0.525,0.588,0.579,0.594,0.476,0.882,0.447,0.923,0.54,0.401,0.541,0.396,0.516,0.51,0.546,0.507,0.435,0.574,0.425,0.577,0.475,0.722,0.445,0.743,Preparation
3.169836503169837,27.75105725901264,35.01071363995732,146.02591299302225,158.87948057123637,130.68690247471798,140.03018750724604,196.6927065395744,186.69661457589984,"0.545, 0.404","0.541, 0.396","0.535, 0.518","0.545, 0.508","0.435, 0.574","0.424, 0.577","0.477, 0.721","0.445, 0.743","0.573, 0.587","0.583, 0.595","0.476, 0.880","0.447, 0.923","0.619, 0.372",0.573,0.587,0.583,0.595,0.476,0.88,0.447,0.923,0.545,0.404,0.541,0.396,0.535,0.518,0.545,0.508,0.435,0.574,0.424,0.577,0.477,0.721,0.445,0.743,Preparation
3.2032032032032034,39.6642124280151,34.81020936516448,162.8108496477417,157.3070403209598,128.52938852749543,139.66710379566518,199.14184361343868,186.8294679340667,"0.551, 0.408","0.541, 0.397","0.561, 0.518","0.545, 0.510","0.437, 0.575","0.424, 0.577","0.482, 0.721","0.446, 0.743","0.592, 0.593","0.585, 0.597","0.476, 0.880","0.448, 0.923","0.620, 0.373",0.592,0.593,0.585,0.597,0.476,0.88,0.448,0.923,0.551,0.408,0.541,0.397,0.561,0.518,0.545,0.51,0.437,0.575,0.424,0.577,0.482,0.721,0.446,0.743,Preparation
3.2365699032365702,42.337924671363766,34.1526514463064,169.31357343419808,154.9307103349341,129.47544589853817,138.88641307305664,198.8284407482145,187.6312519215344,"0.552, 0.406","0.541, 0.397","0.569, 0.521","0.543, 0.512","0.438, 0.576","0.423, 0.578","0.482, 0.721","0.447, 0.746","0.597, 0.601","0.585, 0.597","0.477, 0.880","0.448, 0.924","0.621, 0.374",0.597,0.601,0.585,0.597,0.477,0.88,0.448,0.924,0.552,0.406,0.541,0.397,0.569,0.521,0.543,0.512,0.438,0.576,0.423,0.578,0.482,0.721,0.447,0.746,Preparation
3.2699366032699366,39.37670310270672,34.693425569269834,166.3543544171624,152.26418414861595,129.88512472531443,136.67529803376385,199.053208052082,190.5514225187391,"0.550, 0.405","0.541, 0.402","0.563, 0.520","0.543, 0.517","0.438, 0.576","0.423, 0.579","0.482, 0.722","0.451, 0.746","0.592, 0.600","0.587, 0.598","0.476, 0.879","0.448, 0.924","0.622, 0.374",0.592,0.6,0.587,0.598,0.476,0.879,0.448,0.924,0.55,0.405,0.541,0.402,0.563,0.52,0.543,0.517,0.438,0.576,0.423,0.579,0.482,0.722,0.451,0.746,Preparation
3.3033033033033035,38.36213570821181,33.933865640155254,166.08850232888008,150.453137281878,130.13952074049482,136.12397190257482,199.1680398506906,191.43763568730344,"0.550, 0.404","0.540, 0.404","0.560, 0.519","0.540, 0.517","0.438, 0.576","0.423, 0.579","0.483, 0.722","0.452, 0.746","0.588, 0.597","0.586, 0.598","0.477, 0.879","0.448, 0.923","0.623, 0.374",0.588,0.597,0.586,0.598,0.477,0.879,0.448,0.923,0.55,0.404,0.54,0.404,0.56,0.519,0.54,0.517,0.438,0.576,0.423,0.579,0.483,0.722,0.452,0.746,Preparation
3.3366700033366703,35.73646154388524,34.42335824887871,161.03089385210308,150.99389113108015,130.39721675287757,135.57528023972367,199.0185894559752,192.08089506326607,"0.549, 0.404","0.540, 0.407","0.555, 0.522","0.541, 0.518","0.438, 0.576","0.423, 0.580","0.483, 0.722","0.453, 0.746","0.584, 0.595","0.586, 0.598","0.477, 0.879","0.448, 0.924","0.623, 0.374",0.584,0.595,0.586,0.598,0.477,0.879,0.448,0.924,0.549,0.404,0.54,0.407,0.555,0.522,0.541,0.518,0.438,0.576,0.423,0.58,0.483,0.722,0.453,0.746,Preparation
3.3700367033700367,28.167318766316924,33.30230629008255,145.1493179732384,153.42650621577886,131.02041957553809,136.0033221442885,199.0538098950649,191.8675697609713,"0.543, 0.402","0.543, 0.408","0.536, 0.521","0.541, 0.517","0.436, 0.576","0.425, 0.582","0.482, 0.726","0.453, 0.747","0.581, 0.595","0.586, 0.610","0.477, 0.881","0.446, 0.924","0.623, 0.374",0.581,0.595,0.586,0.61,0.477,0.881,0.446,0.924,0.543,0.402,0.543,0.408,0.536,0.521,0.541,0.517,0.436,0.576,0.425,0.582,0.482,0.726,0.453,0.747,Preparation
3.4034034034034035,28.47798556384794,33.18666925830741,146.91454873332103,154.8878038431775,131.29335407372923,136.2428799183904,198.4249596810898,191.52784664210645,"0.543, 0.402","0.545, 0.409","0.536, 0.522","0.542, 0.517","0.435, 0.576","0.426, 0.583","0.481, 0.728","0.453, 0.748","0.580, 0.599","0.586, 0.615","0.477, 0.882","0.446, 0.924","0.623, 0.375",0.58,0.599,0.586,0.615,0.477,0.882,0.446,0.924,0.543,0.402,0.545,0.409,0.536,0.522,0.542,0.517,0.435,0.576,0.426,0.583,0.481,0.728,0.453,0.748,Preparation
3.4367701034367704,28.57135475498278,33.504081954570715,149.195258460896,156.79807161958038,131.36848381854807,136.1040968680258,198.3453226793078,191.58265378998377,"0.542, 0.402","0.546, 0.409","0.536, 0.517","0.544, 0.518","0.434, 0.576","0.426, 0.583","0.481, 0.728","0.453, 0.748","0.580, 0.602","0.585, 0.620","0.477, 0.882","0.446, 0.925","0.623, 0.375",0.58,0.602,0.585,0.62,0.477,0.882,0.446,0.925,0.542,0.402,0.546,0.409,0.536,0.517,0.544,0.518,0.434,0.576,0.426,0.583,0.481,0.728,0.453,0.748,Preparation
3.4701368034701368,30.30094808165504,33.946938958667886,152.83424120412224,158.25334481809796,130.94358322997667,135.92134012099498,198.43451681275107,191.78775044604012,"0.543, 0.401","0.547, 0.410","0.540, 0.517","0.545, 0.519","0.434, 0.576","0.426, 0.583","0.481, 0.728","0.453, 0.748","0.582, 0.606","0.585, 0.624","0.477, 0.883","0.445, 0.925","0.623, 0.374",0.582,0.606,0.585,0.624,0.477,0.883,0.445,0.925,0.543,0.401,0.547,0.41,0.54,0.517,0.545,0.519,0.434,0.576,0.426,0.583,0.481,0.728,0.453,0.748,Preparation
3.503503503503504,26.897903672401824,33.46378915841632,148.7497710048818,158.46709990926018,131.21932650254485,137.14925830945674,197.7243110390349,190.947894981572,"0.544, 0.401","0.547, 0.405","0.534, 0.517","0.545, 0.517","0.435, 0.576","0.426, 0.583","0.481, 0.726","0.451, 0.747","0.578, 0.605","0.585, 0.622","0.478, 0.883","0.444, 0.925","0.623, 0.374",0.578,0.605,0.585,0.622,0.478,0.883,0.444,0.925,0.544,0.401,0.547,0.405,0.534,0.517,0.545,0.517,0.435,0.576,0.426,0.583,0.481,0.726,0.451,0.747,Preparation
3.5368702035368704,25.97940179587442,33.340171555478555,147.52489352448856,158.90918356825568,131.61902061942777,137.70009494416271,197.1313049270985,190.76118932588855,"0.545, 0.401","0.547, 0.404","0.533, 0.517","0.545, 0.516","0.436, 0.576","0.426, 0.583","0.480, 0.726","0.450, 0.748","0.576, 0.604","0.584, 0.621","0.478, 0.884","0.442, 0.926","0.624, 0.374",0.576,0.604,0.584,0.621,0.478,0.884,0.442,0.926,0.545,0.401,0.547,0.404,0.533,0.517,0.545,0.516,0.436,0.576,0.426,0.583,0.48,0.726,0.45,0.748,Preparation
3.5702369035702373,25.268234226837816,33.30438295517385,146.48306380685943,159.18194537294684,131.70576132027892,137.96010064574745,196.9567787910957,190.62702486142925,"0.545, 0.400","0.546, 0.403","0.531, 0.518","0.545, 0.516","0.436, 0.577","0.426, 0.583","0.480, 0.726","0.449, 0.748","0.575, 0.603","0.584, 0.620","0.478, 0.884","0.441, 0.927","0.624, 0.373",0.575,0.603,0.584,0.62,0.478,0.884,0.441,0.927,0.545,0.4,0.546,0.403,0.531,0.518,0.545,0.516,0.436,0.577,0.426,0.583,0.48,0.726,0.449,0.748,Preparation
3.603603603603604,25.06364088982898,33.25432198194489,145.71124599559482,159.59805799785508,131.7320469045701,138.20847447169598,196.81180280278448,190.18585878543595,"0.545, 0.400","0.546, 0.403","0.531, 0.520","0.545, 0.516","0.435, 0.577","0.426, 0.583","0.479, 0.726","0.449, 0.749","0.574, 0.603","0.582, 0.620","0.478, 0.885","0.442, 0.928","0.624, 0.373",0.574,0.603,0.582,0.62,0.478,0.885,0.442,0.928,0.545,0.4,0.546,0.403,0.531,0.52,0.545,0.516,0.435,0.577,0.426,0.583,0.479,0.726,0.449,0.749,Preparation
3.6369703036369705,25.54902327096431,33.44390201767752,144.72178350920692,159.43438104389705,131.84969862354384,138.51338861238676,196.82361880194736,190.10160906835944,"0.545, 0.400","0.545, 0.404","0.531, 0.523","0.544, 0.518","0.435, 0.577","0.426, 0.583","0.478, 0.726","0.449, 0.749","0.576, 0.604","0.582, 0.620","0.476, 0.885","0.442, 0.929","0.624, 0.373",0.576,0.604,0.582,0.62,0.476,0.885,0.442,0.929,0.545,0.4,0.545,0.404,0.531,0.523,0.544,0.518,0.435,0.577,0.426,0.583,0.478,0.726,0.449,0.749,Preparation
3.670337003670337,26.317252608647745,34.178613018222045,146.37860994657052,160.9247666273566,131.78706185502344,138.88196901172424,197.0702012789735,189.98218796465727,"0.545, 0.400","0.543, 0.406","0.533, 0.522","0.544, 0.521","0.435, 0.577","0.426, 0.583","0.478, 0.726","0.448, 0.750","0.576, 0.604","0.580, 0.619","0.476, 0.885","0.441, 0.929","0.624, 0.373",0.576,0.604,0.58,0.619,0.476,0.885,0.441,0.929,0.545,0.4,0.543,0.406,0.533,0.522,0.544,0.521,0.435,0.577,0.426,0.583,0.478,0.726,0.448,0.75,Preparation
3.703703703703704,26.77478482988241,34.521734813270534,147.69217155142042,161.95141002772974,131.7431217557288,139.12386611176214,197.059316379666,189.74341269469969,"0.545, 0.400","0.542, 0.407","0.534, 0.522","0.544, 0.522","0.434, 0.577","0.426, 0.583","0.478, 0.726","0.448, 0.750","0.576, 0.604","0.578, 0.619","0.476, 0.884","0.441, 0.929","0.624, 0.373",0.576,0.604,0.578,0.619,0.476,0.884,0.441,0.929,0.545,0.4,0.542,0.407,0.534,0.522,0.544,0.522,0.434,0.577,0.426,0.583,0.478,0.726,0.448,0.75,Preparation
3.737070403737071,28.21792404704108,35.20762153792787,151.65027143685256,163.53591911943428,131.60911836194614,138.92548736082642,197.23446912478084,189.07552503265757,"0.546, 0.400","0.542, 0.407","0.537, 0.521","0.544, 0.522","0.434, 0.576","0.425, 0.581","0.478, 0.726","0.446, 0.749","0.574, 0.604","0.576, 0.619","0.475, 0.883","0.441, 0.927","0.624, 0.372",0.574,0.604,0.576,0.619,0.475,0.883,0.441,0.927,0.546,0.4,0.542,0.407,0.537,0.521,0.544,0.522,0.434,0.576,0.425,0.581,0.478,0.726,0.446,0.749,Preparation
3.770437103770437,28.727063983616343,35.68962785071839,154.70331725052196,164.89728509190525,131.4978306393409,139.33364106552958,197.36655839613107,188.51242781765885,"0.546, 0.400","0.542, 0.406","0.538, 0.518","0.545, 0.521","0.434, 0.576","0.425, 0.580","0.478, 0.725","0.445, 0.748","0.572, 0.603","0.575, 0.619","0.475, 0.882","0.439, 0.926","0.624, 0.372",0.572,0.603,0.575,0.619,0.475,0.882,0.439,0.926,0.546,0.4,0.542,0.406,0.538,0.518,0.545,0.521,0.434,0.576,0.425,0.58,0.478,0.725,0.445,0.748,Preparation
3.803803803803804,28.744280270944948,35.76643674323428,156.04132532767684,165.60757976682044,131.72612258429166,139.30480645516752,196.74983341113727,188.5240611534264,"0.546, 0.400","0.542, 0.406","0.538, 0.516","0.545, 0.520","0.434, 0.576","0.425, 0.579","0.477, 0.724","0.445, 0.747","0.571, 0.603","0.574, 0.619","0.475, 0.881","0.439, 0.926","0.624, 0.372",0.571,0.603,0.574,0.619,0.475,0.881,0.439,0.926,0.546,0.4,0.542,0.406,0.538,0.516,0.545,0.52,0.434,0.576,0.425,0.579,0.477,0.724,0.445,0.747,Preparation
3.8371705038371706,28.981906533912625,35.750825561912194,157.41422524246755,167.42015374999562,131.6828121341763,139.26071926144317,196.66867114486087,188.68511067945855,"0.546, 0.400","0.542, 0.405","0.539, 0.516","0.545, 0.519","0.434, 0.575","0.425, 0.579","0.477, 0.724","0.445, 0.747","0.570, 0.603","0.570, 0.617","0.475, 0.881","0.439, 0.926","0.624, 0.372",0.57,0.603,0.57,0.617,0.475,0.881,0.439,0.926,0.546,0.4,0.542,0.405,0.539,0.516,0.545,0.519,0.434,0.575,0.425,0.579,0.477,0.724,0.445,0.747,Preparation
3.8705372038705375,29.34393449060876,36.040537590490935,160.27651058086974,167.5198040691736,132.6155780987523,139.13710050367078,196.10301860368065,188.80247568405105,"0.546, 0.399","0.541, 0.405","0.541, 0.515","0.545, 0.520","0.436, 0.574","0.424, 0.578","0.477, 0.724","0.444, 0.745","0.568, 0.603","0.571, 0.619","0.474, 0.881","0.438, 0.926","0.623, 0.372",0.568,0.603,0.571,0.619,0.474,0.881,0.438,0.926,0.546,0.399,0.541,0.405,0.541,0.515,0.545,0.52,0.436,0.574,0.424,0.578,0.477,0.724,0.444,0.745,Preparation
3.903903903903904,29.114777485411604,36.22786382069561,160.65737100118992,167.2149598619516,132.73884546202166,138.9250315676954,196.259973976484,188.88116520468205,"0.547, 0.398","0.541, 0.406","0.541, 0.514","0.545, 0.520","0.437, 0.574","0.424, 0.578","0.477, 0.724","0.444, 0.745","0.567, 0.602","0.571, 0.619","0.474, 0.881","0.437, 0.926","0.623, 0.371",0.567,0.602,0.571,0.619,0.474,0.881,0.437,0.926,0.547,0.398,0.541,0.406,0.541,0.514,0.545,0.52,0.437,0.574,0.424,0.578,0.477,0.724,0.444,0.745,Preparation
3.937270603937271,28.003454971999076,35.54497455240087,156.90048070287835,163.53790764083348,132.9206041078882,138.38155281099316,197.26883147047,188.67102160649628,"0.547, 0.398","0.540, 0.408","0.539, 0.521","0.542, 0.524","0.439, 0.573","0.423, 0.577","0.480, 0.723","0.443, 0.742","0.567, 0.601","0.571, 0.619","0.475, 0.881","0.437, 0.925","0.623, 0.370",0.567,0.601,0.571,0.619,0.475,0.881,0.437,0.925,0.547,0.398,0.54,0.408,0.539,0.521,0.542,0.524,0.439,0.573,0.423,0.577,0.48,0.723,0.443,0.742,Preparation
3.9706373039706375,26.48895589011527,36.08801138467842,153.07702343189652,162.65738092717834,133.06977144474754,137.79346482116674,197.88233003925092,188.2915170675744,"0.547, 0.397","0.540, 0.409","0.536, 0.524","0.541, 0.527","0.440, 0.572","0.422, 0.576","0.482, 0.721","0.442, 0.738","0.567, 0.601","0.572, 0.621","0.475, 0.882","0.438, 0.924","0.622, 0.368",0.567,0.601,0.572,0.621,0.475,0.882,0.438,0.924,0.547,0.397,0.54,0.409,0.536,0.524,0.541,0.527,0.44,0.572,0.422,0.576,0.482,0.721,0.442,0.738,Preparation
4.004004004004004,26.48993028930685,36.54061591328411,151.45016838499538,157.41787915285107,132.7196851447853,137.24767983430823,198.1219983830016,188.56510157874013,"0.547, 0.397","0.539, 0.410","0.536, 0.522","0.542, 0.534","0.440, 0.571","0.421, 0.576","0.482, 0.720","0.442, 0.737","0.569, 0.598","0.578, 0.615","0.475, 0.882","0.438, 0.924","0.622, 0.366",0.569,0.598,0.578,0.615,0.475,0.882,0.438,0.924,0.547,0.397,0.539,0.41,0.536,0.522,0.542,0.534,0.44,0.571,0.421,0.576,0.482,0.72,0.442,0.737,Preparation
4.037370704037371,27.060424766777317,37.00461682986915,150.34079803051912,154.93233184522393,131.99588119814354,137.1735336099846,199.3663219331151,188.5871209192768,"0.547, 0.397","0.538, 0.411","0.538, 0.518","0.542, 0.535","0.440, 0.571","0.421, 0.576","0.484, 0.720","0.442, 0.737","0.572, 0.591","0.582, 0.615","0.475, 0.882","0.438, 0.923","0.621, 0.360",0.572,0.591,0.582,0.615,0.475,0.882,0.438,0.923,0.547,0.397,0.538,0.411,0.538,0.518,0.542,0.535,0.44,0.571,0.421,0.576,0.484,0.72,0.442,0.737,Preparation
4.070737404070738,31.01876378316668,35.9996634261403,157.06888700745202,151.00641308281533,131.47283216788878,136.9881484594114,200.0873109534854,188.8186705213336,"0.549, 0.398","0.537, 0.410","0.547, 0.517","0.539, 0.533","0.441, 0.571","0.420, 0.575","0.485, 0.720","0.442, 0.736","0.578, 0.592","0.581, 0.608","0.475, 0.881","0.439, 0.923","0.618, 0.357",0.578,0.592,0.581,0.608,0.475,0.881,0.439,0.923,0.549,0.398,0.537,0.41,0.547,0.517,0.539,0.533,0.441,0.571,0.42,0.575,0.485,0.72,0.442,0.736,Preparation
4.104104104104104,30.7545992336516,35.12760069315188,157.4474537251648,149.37270037766004,131.12343074707135,136.77907496095105,200.68122137676207,188.80018902687505,"0.549, 0.397","0.537, 0.409","0.547, 0.511","0.536, 0.528","0.441, 0.571","0.420, 0.574","0.486, 0.719","0.442, 0.735","0.577, 0.588","0.579, 0.601","0.476, 0.881","0.439, 0.922","0.615, 0.357",0.577,0.588,0.579,0.601,0.476,0.881,0.439,0.922,0.549,0.397,0.537,0.409,0.547,0.511,0.536,0.528,0.441,0.571,0.42,0.574,0.486,0.719,0.442,0.735,Preparation
4.137470804137471,31.773962316685093,35.96965863292683,158.4511286619091,150.58910420477886,131.36435603351012,137.14255445311682,199.93496627548555,188.82049198202824,"0.552, 0.398","0.534, 0.409","0.551, 0.512","0.536, 0.528","0.443, 0.571","0.419, 0.574","0.486, 0.719","0.442, 0.735","0.580, 0.589","0.580, 0.602","0.476, 0.881","0.439, 0.921","0.615, 0.357",0.58,0.589,0.58,0.602,0.476,0.881,0.439,0.921,0.552,0.398,0.534,0.409,0.551,0.512,0.536,0.528,0.443,0.571,0.419,0.574,0.486,0.719,0.442,0.735,Preparation
4.170837504170838,31.07217436959251,35.847849803545934,157.36351377953235,149.744436360604,131.69142232725605,137.0563959368314,199.4542858430225,188.8163284150025,"0.552, 0.399","0.533, 0.409","0.549, 0.510","0.535, 0.527","0.443, 0.571","0.419, 0.574","0.486, 0.719","0.442, 0.735","0.580, 0.587","0.580, 0.600","0.476, 0.881","0.439, 0.921","0.615, 0.356",0.58,0.587,0.58,0.6,0.476,0.881,0.439,0.921,0.552,0.399,0.533,0.409,0.549,0.51,0.535,0.527,0.443,0.571,0.419,0.574,0.486,0.719,0.442,0.735,Preparation
4.2042042042042045,30.937144968118584,35.63724764673946,157.12124346749,149.73644956002278,132.05729326457512,137.1143548067457,199.024019081205,188.6671369967485,"0.552, 0.399","0.533, 0.409","0.549, 0.510","0.535, 0.527","0.443, 0.571","0.418, 0.574","0.485, 0.720","0.441, 0.736","0.580, 0.587","0.579, 0.601","0.476, 0.881","0.439, 0.921","0.614, 0.355",0.58,0.587,0.579,0.601,0.476,0.881,0.439,0.921,0.552,0.399,0.533,0.409,0.549,0.51,0.535,0.527,0.443,0.571,0.418,0.574,0.485,0.72,0.441,0.736,Preparation
4.237570904237571,26.934839466490534,34.148330303090816,150.12413567043114,155.1468319707038,131.73272952728928,137.8868999974832,199.14854314643077,188.78704280336717,"0.552, 0.398","0.533, 0.402","0.541, 0.515","0.533, 0.516","0.442, 0.571","0.418, 0.573","0.485, 0.721","0.441, 0.736","0.574, 0.588","0.573, 0.601","0.476, 0.883","0.439, 0.923","0.614, 0.356",0.574,0.588,0.573,0.601,0.476,0.883,0.439,0.923,0.552,0.398,0.533,0.402,0.541,0.515,0.533,0.516,0.442,0.571,0.418,0.573,0.485,0.721,0.441,0.736,Preparation
4.270937604270938,24.25288226824225,33.64747938228849,145.17756795662586,155.15720925466766,131.62673838750842,138.01490233594808,199.51181673691957,188.70056914581076,"0.551, 0.396","0.534, 0.401","0.534, 0.516","0.533, 0.515","0.441, 0.571","0.418, 0.573","0.485, 0.722","0.441, 0.738","0.571, 0.589","0.573, 0.602","0.476, 0.884","0.439, 0.924","0.613, 0.356",0.571,0.589,0.573,0.602,0.476,0.884,0.439,0.924,0.551,0.396,0.534,0.401,0.534,0.516,0.533,0.515,0.441,0.571,0.418,0.573,0.485,0.722,0.441,0.738,Preparation
4.3043043043043046,23.69791600787755,33.47611091437991,147.00881017729503,156.24298431503615,131.7825413928411,138.27657600065714,199.40582225480247,188.75280909427104,"0.550, 0.395","0.534, 0.400","0.534, 0.511","0.533, 0.513","0.441, 0.571","0.418, 0.573","0.485, 0.722","0.441, 0.738","0.571, 0.592","0.573, 0.604","0.476, 0.885","0.439, 0.924","0.613, 0.356",0.571,0.592,0.573,0.604,0.476,0.885,0.439,0.924,0.55,0.395,0.534,0.4,0.534,0.511,0.533,0.513,0.441,0.571,0.418,0.573,0.485,0.722,0.441,0.738,Preparation
4.337671004337671,22.380890659336508,33.54141039454662,143.84506594225226,157.47371129283613,132.21568148811022,138.38840538721396,199.70709858927424,188.7374457168192,"0.548, 0.393","0.534, 0.400","0.529, 0.514","0.533, 0.513","0.440, 0.571","0.418, 0.574","0.485, 0.722","0.441, 0.740","0.569, 0.593","0.574, 0.611","0.476, 0.887","0.439, 0.927","0.613, 0.356",0.569,0.593,0.574,0.611,0.476,0.887,0.439,0.927,0.548,0.393,0.534,0.4,0.529,0.514,0.533,0.513,0.44,0.571,0.418,0.574,0.485,0.722,0.441,0.74,Preparation
4.371037704371039,17.873724109572183,33.28469164208244,139.51828627022545,157.93523513673458,132.5653164693886,138.62482755121854,200.2468004665666,188.7558809445196,"0.545, 0.391","0.534, 0.399","0.518, 0.512","0.534, 0.513","0.439, 0.571","0.418, 0.574","0.485, 0.722","0.442, 0.740","0.561, 0.592","0.574, 0.613","0.476, 0.888","0.439, 0.927","0.613, 0.358",0.561,0.592,0.574,0.613,0.476,0.888,0.439,0.927,0.545,0.391,0.534,0.399,0.518,0.512,0.534,0.513,0.439,0.571,0.418,0.574,0.485,0.722,0.442,0.74,Preparation
4.404404404404405,19.952574758995897,33.25967420237581,142.94209043149954,158.60849736133252,133.47835265239746,138.63616395040356,200.5708654191492,188.49424059864805,"0.539, 0.389","0.535, 0.399","0.519, 0.512","0.534, 0.513","0.438, 0.571","0.419, 0.574","0.485, 0.720","0.442, 0.740","0.562, 0.594","0.574, 0.616","0.476, 0.888","0.439, 0.927","0.614, 0.359",0.562,0.594,0.574,0.616,0.476,0.888,0.439,0.927,0.539,0.389,0.535,0.399,0.519,0.512,0.534,0.513,0.438,0.571,0.419,0.574,0.485,0.72,0.442,0.74,Preparation
4.437771104437771,20.954945965579512,33.09992837847537,144.4414561463307,159.0532138265944,133.63935786827184,138.78957491558853,199.96722106680815,188.2085813042605,"0.539, 0.389","0.535, 0.398","0.521, 0.514","0.534, 0.513","0.438, 0.571","0.419, 0.574","0.484, 0.720","0.441, 0.740","0.563, 0.595","0.574, 0.619","0.475, 0.888","0.440, 0.928","0.614, 0.361",0.563,0.595,0.574,0.619,0.475,0.888,0.44,0.928,0.539,0.389,0.535,0.398,0.521,0.514,0.534,0.513,0.438,0.571,0.419,0.574,0.484,0.72,0.441,0.74,Preparation
4.471137804471138,21.50260817094379,33.14048285104758,145.7340795144539,159.01514216555927,133.80746451551798,138.85648858781374,199.45007459289695,187.94805488402616,"0.540, 0.389","0.535, 0.398","0.523, 0.514","0.534, 0.513","0.438, 0.570","0.419, 0.574","0.483, 0.720","0.441, 0.740","0.562, 0.594","0.574, 0.619","0.475, 0.888","0.440, 0.928","0.614, 0.362",0.562,0.594,0.574,0.619,0.475,0.888,0.44,0.928,0.54,0.389,0.535,0.398,0.523,0.514,0.534,0.513,0.438,0.57,0.419,0.574,0.483,0.72,0.441,0.74,Preparation
4.504504504504505,21.731483567559685,32.35236605596573,145.776255348711,158.34950360826852,134.57187886783498,138.6819009767697,198.2077670293784,188.08317697800547,"0.540, 0.389","0.535, 0.399","0.523, 0.514","0.533, 0.509","0.438, 0.570","0.418, 0.574","0.480, 0.720","0.441, 0.736","0.562, 0.593","0.573, 0.618","0.474, 0.889","0.440, 0.927","0.614, 0.364",0.562,0.593,0.573,0.618,0.474,0.889,0.44,0.927,0.54,0.389,0.535,0.399,0.523,0.514,0.533,0.509,0.438,0.57,0.418,0.574,0.48,0.72,0.441,0.736,Preparation
4.537871204537871,22.000392408977632,31.981969052187463,144.93337462069508,158.0165077777085,134.73457110142826,138.59257736037318,197.71001613440495,188.0499672947217,"0.541, 0.389","0.535, 0.398","0.524, 0.514","0.532, 0.507","0.438, 0.570","0.418, 0.574","0.479, 0.720","0.440, 0.735","0.563, 0.590","0.572, 0.616","0.473, 0.889","0.440, 0.926","0.615, 0.365",0.563,0.59,0.572,0.616,0.473,0.889,0.44,0.926,0.541,0.389,0.535,0.398,0.524,0.514,0.532,0.507,0.438,0.57,0.418,0.574,0.479,0.72,0.44,0.735,Preparation
