Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.0363697030363697,31.31755102722657,38.34566603712918,159.02930767985492,171.14264559693626,135.97384746628006,135.19897285975924,200.92463457487543,208.30782100526497,"0.553, 0.384","0.543, 0.394","0.562, 0.504","0.570, 0.511","0.458, 0.570","0.455, 0.576","0.504, 0.718","0.508, 0.728","0.601, 0.587","0.608, 0.608","0.493, 0.881","0.479, 0.900","0.628, 0.323",0.601,0.587,0.608,0.608,0.493,0.881,0.479,0.9,0.553,0.384,0.543,0.394,0.562,0.504,0.57,0.511,0.458,0.57,0.455,0.576,0.504,0.718,0.508,0.728,Preparation
3.0697364030697365,31.62338989485042,38.55835504946206,159.75869328047958,171.61567856709542,136.05438445970333,135.00772320803048,200.54590152677304,208.5000612085602,"0.553, 0.384","0.543, 0.394","0.563, 0.504","0.570, 0.511","0.459, 0.570","0.455, 0.575","0.504, 0.718","0.508, 0.727","0.602, 0.589","0.608, 0.610","0.493, 0.881","0.480, 0.898","0.628, 0.323",0.602,0.589,0.608,0.61,0.493,0.881,0.48,0.898,0.553,0.384,0.543,0.394,0.563,0.504,0.57,0.511,0.459,0.57,0.455,0.575,0.504,0.718,0.508,0.727,Preparation
3.1031031031031038,31.76999731713551,38.70784403083847,160.1164811325306,171.83824626408796,136.1704704834247,134.89682526530083,200.20315254863144,208.64482513224976,"0.553, 0.384","0.543, 0.394","0.563, 0.505","0.569, 0.510","0.459, 0.569","0.455, 0.575","0.504, 0.718","0.508, 0.727","0.603, 0.591","0.608, 0.611","0.494, 0.882","0.480, 0.897","0.628, 0.323",0.603,0.591,0.608,0.611,0.494,0.882,0.48,0.897,0.553,0.384,0.543,0.394,0.563,0.505,0.569,0.51,0.459,0.569,0.455,0.575,0.504,0.718,0.508,0.727,Preparation
3.1364698031364697,31.85654609301949,38.776098650681206,160.25720444062233,171.93622642124618,136.24260340137872,134.8325140649821,199.9459919628425,208.74010516149585,"0.554, 0.385","0.543, 0.394","0.564, 0.505","0.569, 0.510","0.459, 0.569","0.455, 0.574","0.504, 0.718","0.508, 0.727","0.603, 0.592","0.608, 0.611","0.494, 0.882","0.480, 0.897","0.628, 0.323",0.603,0.592,0.608,0.611,0.494,0.882,0.48,0.897,0.554,0.385,0.543,0.394,0.564,0.505,0.569,0.51,0.459,0.569,0.455,0.574,0.504,0.718,0.508,0.727,Preparation
3.169836503169837,31.90697428320992,38.867899005409,160.35452726705063,172.07938969149131,136.34663892872766,134.7694402970588,199.80292910440872,208.8115758286391,"0.553, 0.385","0.543, 0.394","0.564, 0.505","0.569, 0.510","0.459, 0.569","0.455, 0.574","0.504, 0.718","0.508, 0.727","0.603, 0.592","0.608, 0.612","0.494, 0.883","0.480, 0.896","0.628, 0.322",0.603,0.592,0.608,0.612,0.494,0.883,0.48,0.896,0.553,0.385,0.543,0.394,0.564,0.505,0.569,0.51,0.459,0.569,0.455,0.574,0.504,0.718,0.508,0.727,Preparation
3.2032032032032034,31.633134419567405,38.90098719068178,159.82417180781678,172.1700546029425,136.39994280825096,134.7719911768014,199.63080289276667,208.77126313615628,"0.554, 0.385","0.543, 0.394","0.563, 0.505","0.569, 0.510","0.459, 0.569","0.455, 0.574","0.504, 0.718","0.508, 0.727","0.603, 0.593","0.608, 0.612","0.495, 0.884","0.480, 0.896","0.628, 0.322",0.603,0.593,0.608,0.612,0.495,0.884,0.48,0.896,0.554,0.385,0.543,0.394,0.563,0.505,0.569,0.51,0.459,0.569,0.455,0.574,0.504,0.718,0.508,0.727,Preparation
3.2365699032365702,31.330614246429757,38.91690718184614,159.25425364960313,172.1876670656413,136.52683527878986,134.79266113582034,199.41462840350704,208.76254131468383,"0.553, 0.385","0.543, 0.394","0.562, 0.505","0.569, 0.510","0.459, 0.569","0.455, 0.574","0.504, 0.718","0.508, 0.727","0.604, 0.593","0.608, 0.612","0.495, 0.884","0.480, 0.896","0.628, 0.322",0.604,0.593,0.608,0.612,0.495,0.884,0.48,0.896,0.553,0.385,0.543,0.394,0.562,0.505,0.569,0.51,0.459,0.569,0.455,0.574,0.504,0.718,0.508,0.727,Preparation
3.2699366032699366,31.001432397148136,39.02603318833943,158.39708155736312,172.0541541434073,136.65723055530708,134.75106989225463,199.1149471848737,208.76551872493903,"0.554, 0.385","0.543, 0.394","0.562, 0.505","0.569, 0.510","0.460, 0.569","0.455, 0.574","0.504, 0.718","0.508, 0.727","0.603, 0.591","0.608, 0.610","0.495, 0.884","0.480, 0.896","0.628, 0.322",0.603,0.591,0.608,0.61,0.495,0.884,0.48,0.896,0.554,0.385,0.543,0.394,0.562,0.505,0.569,0.51,0.46,0.569,0.455,0.574,0.504,0.718,0.508,0.727,Preparation
3.3033033033033035,30.771173829922574,39.11590897511702,157.55818390358374,171.89823689125032,136.61286162657865,134.68992331054488,199.1252603684777,208.7795009218403,"0.554, 0.385","0.543, 0.395","0.562, 0.504","0.569, 0.510","0.460, 0.568","0.455, 0.574","0.504, 0.718","0.508, 0.727","0.603, 0.589","0.607, 0.608","0.495, 0.884","0.480, 0.896","0.628, 0.322",0.603,0.589,0.607,0.608,0.495,0.884,0.48,0.896,0.554,0.385,0.543,0.395,0.562,0.504,0.569,0.51,0.46,0.568,0.455,0.574,0.504,0.718,0.508,0.727,Preparation
3.3366700033366703,30.71244172859795,39.22521104568388,157.25638054771937,171.96505213138212,136.63918741498557,134.62352375253676,199.1013432724382,208.7933278477859,"0.554, 0.385","0.543, 0.395","0.561, 0.503","0.569, 0.510","0.460, 0.568","0.455, 0.574","0.504, 0.718","0.508, 0.728","0.603, 0.587","0.607, 0.608","0.495, 0.884","0.480, 0.896","0.628, 0.321",0.603,0.587,0.607,0.608,0.495,0.884,0.48,0.896,0.554,0.385,0.543,0.395,0.561,0.503,0.569,0.51,0.46,0.568,0.455,0.574,0.504,0.718,0.508,0.728,Preparation
3.3700367033700367,30.51590815675056,39.30847451326666,156.90089887016967,172.0172229735618,136.68245478322513,134.56496804608,199.0908966586138,208.8428790777755,"0.554, 0.385","0.543, 0.395","0.561, 0.503","0.569, 0.510","0.460, 0.568","0.455, 0.574","0.504, 0.718","0.508, 0.728","0.603, 0.586","0.607, 0.608","0.495, 0.884","0.480, 0.896","0.629, 0.321",0.603,0.586,0.607,0.608,0.495,0.884,0.48,0.896,0.554,0.385,0.543,0.395,0.561,0.503,0.569,0.51,0.46,0.568,0.455,0.574,0.504,0.718,0.508,0.728,Preparation
3.4034034034034035,30.43171762581184,39.36909630484834,156.66560552102388,171.63670217619264,136.63522006920013,134.5192014886876,199.0980484947737,208.8811766419756,"0.554, 0.385","0.543, 0.396","0.561, 0.502","0.569, 0.510","0.460, 0.568","0.455, 0.574","0.504, 0.718","0.508, 0.728","0.602, 0.586","0.607, 0.605","0.495, 0.884","0.480, 0.897","0.629, 0.321",0.602,0.586,0.607,0.605,0.495,0.884,0.48,0.897,0.554,0.385,0.543,0.396,0.561,0.502,0.569,0.51,0.46,0.568,0.455,0.574,0.504,0.718,0.508,0.728,Preparation
3.4367701034367704,30.00306008154273,39.32753468785791,156.43068042819638,171.40344714425385,137.2504038056956,134.51336805777763,198.71229313644704,208.9386442924589,"0.555, 0.385","0.543, 0.396","0.561, 0.502","0.569, 0.510","0.461, 0.568","0.455, 0.574","0.504, 0.718","0.508, 0.728","0.602, 0.585","0.607, 0.604","0.495, 0.883","0.480, 0.897","0.629, 0.321",0.602,0.585,0.607,0.604,0.495,0.883,0.48,0.897,0.555,0.385,0.543,0.396,0.561,0.502,0.569,0.51,0.461,0.568,0.455,0.574,0.504,0.718,0.508,0.728,Preparation
3.4701368034701368,29.821968655681296,39.41186444524641,156.32466882053336,171.48672286192536,137.36527611112243,134.46669943640194,198.5399866872789,208.9942171668561,"0.555, 0.385","0.543, 0.396","0.561, 0.502","0.569, 0.510","0.462, 0.568","0.455, 0.574","0.504, 0.718","0.508, 0.728","0.602, 0.585","0.606, 0.603","0.495, 0.883","0.480, 0.897","0.629, 0.321",0.602,0.585,0.606,0.603,0.495,0.883,0.48,0.897,0.555,0.385,0.543,0.396,0.561,0.502,0.569,0.51,0.462,0.568,0.455,0.574,0.504,0.718,0.508,0.728,Preparation
3.503503503503504,29.80548084987588,39.57985243825478,156.42762226456884,171.6782824533213,137.46621709091468,134.38608865959804,198.48939351953163,209.02664640461836,"0.555, 0.385","0.543, 0.396","0.561, 0.502","0.569, 0.510","0.462, 0.568","0.455, 0.574","0.504, 0.718","0.509, 0.728","0.602, 0.585","0.606, 0.603","0.495, 0.883","0.480, 0.897","0.629, 0.321",0.602,0.585,0.606,0.603,0.495,0.883,0.48,0.897,0.555,0.385,0.543,0.396,0.561,0.502,0.569,0.51,0.462,0.568,0.455,0.574,0.504,0.718,0.509,0.728,Preparation
3.5368702035368704,29.828245521051883,39.6035331629833,156.4326514811015,171.84363411767183,137.43105637061873,134.3748089873808,198.54033172814687,209.06865201162304,"0.555, 0.385","0.543, 0.397","0.561, 0.502","0.569, 0.509","0.462, 0.568","0.455, 0.575","0.504, 0.718","0.509, 0.728","0.603, 0.585","0.606, 0.603","0.495, 0.883","0.480, 0.897","0.630, 0.321",0.603,0.585,0.606,0.603,0.495,0.883,0.48,0.897,0.555,0.385,0.543,0.397,0.561,0.502,0.569,0.509,0.462,0.568,0.455,0.575,0.504,0.718,0.509,0.728,Preparation
3.5702369035702373,29.912241516991468,40.40493045104432,156.5967740538552,172.53484960924976,137.5264892434531,134.42845257139848,198.5566961939351,209.11166768255777,"0.555, 0.384","0.541, 0.399","0.561, 0.502","0.570, 0.512","0.462, 0.568","0.455, 0.575","0.504, 0.718","0.509, 0.728","0.603, 0.586","0.607, 0.604","0.495, 0.883","0.480, 0.898","0.630, 0.321",0.603,0.586,0.607,0.604,0.495,0.883,0.48,0.898,0.555,0.384,0.541,0.399,0.561,0.502,0.57,0.512,0.462,0.568,0.455,0.575,0.504,0.718,0.509,0.728,Preparation
3.603603603603604,30.009038039310795,40.82233425378514,156.75293579162152,172.95843857204397,137.5310416031004,134.4492191039573,198.58859522202144,209.16435602580296,"0.555, 0.384","0.541, 0.400","0.561, 0.502","0.570, 0.514","0.462, 0.568","0.455, 0.575","0.504, 0.718","0.509, 0.728","0.603, 0.586","0.607, 0.605","0.495, 0.883","0.480, 0.898","0.630, 0.321",0.603,0.586,0.607,0.605,0.495,0.883,0.48,0.898,0.555,0.384,0.541,0.4,0.561,0.502,0.57,0.514,0.462,0.568,0.455,0.575,0.504,0.718,0.509,0.728,Preparation
3.6369703036369705,32.718206530792536,41.91958403778502,162.34129265739196,173.92024950488425,136.6947753964985,133.19999955376477,198.8253488908624,210.1131145073985,"0.557, 0.384","0.539, 0.401","0.568, 0.503","0.571, 0.515","0.462, 0.568","0.452, 0.575","0.504, 0.717","0.509, 0.726","0.603, 0.586","0.607, 0.605","0.495, 0.883","0.480, 0.898","0.630, 0.320",0.603,0.586,0.607,0.605,0.495,0.883,0.48,0.898,0.557,0.384,0.539,0.401,0.568,0.503,0.571,0.515,0.462,0.568,0.452,0.575,0.504,0.717,0.509,0.726,Preparation
3.670337003670337,35.081000939340534,42.52128742864058,167.09130711754284,174.294467224691,135.86200560074485,132.47627159642636,198.70145121706432,210.157226398828,"0.560, 0.386","0.539, 0.400","0.574, 0.503","0.571, 0.514","0.462, 0.568","0.451, 0.575","0.504, 0.717","0.508, 0.726","0.604, 0.587","0.607, 0.605","0.496, 0.883","0.480, 0.898","0.630, 0.320",0.604,0.587,0.607,0.605,0.496,0.883,0.48,0.898,0.56,0.386,0.539,0.4,0.574,0.503,0.571,0.514,0.462,0.568,0.451,0.575,0.504,0.717,0.508,0.726,Preparation
3.703703703703704,36.00143948374224,42.0317779012001,168.8348970277382,173.82068409418846,135.1280972718705,132.32517986936762,198.79416581318395,209.83176049176708,"0.562, 0.387","0.538, 0.400","0.576, 0.504","0.569, 0.514","0.462, 0.568","0.450, 0.575","0.504, 0.716","0.507, 0.726","0.606, 0.593","0.607, 0.610","0.496, 0.883","0.480, 0.899","0.630, 0.321",0.606,0.593,0.607,0.61,0.496,0.883,0.48,0.899,0.562,0.387,0.538,0.4,0.576,0.504,0.569,0.514,0.462,0.568,0.45,0.575,0.504,0.716,0.507,0.726,Preparation
3.737070403737071,36.07608223903572,41.81008509088221,168.35579869763703,173.3793335854763,134.4237792441783,132.4613467634641,198.74587963482804,209.2046126819361,"0.564, 0.388","0.538, 0.400","0.577, 0.505","0.569, 0.513","0.462, 0.568","0.450, 0.575","0.504, 0.716","0.506, 0.726","0.606, 0.594","0.607, 0.611","0.496, 0.883","0.480, 0.899","0.630, 0.321",0.606,0.594,0.607,0.611,0.496,0.883,0.48,0.899,0.564,0.388,0.538,0.4,0.577,0.505,0.569,0.513,0.462,0.568,0.45,0.575,0.504,0.716,0.506,0.726,Preparation
3.770437103770437,38.21411925223236,41.41183501451461,172.5339907048027,173.3439756267418,133.6717612066983,133.10502490010109,199.09370538185587,207.7647929603737,"0.565, 0.390","0.538, 0.400","0.582, 0.505","0.568, 0.513","0.462, 0.568","0.449, 0.575","0.504, 0.715","0.504, 0.726","0.606, 0.595","0.607, 0.614","0.496, 0.883","0.481, 0.899","0.630, 0.320",0.606,0.595,0.607,0.614,0.496,0.883,0.481,0.899,0.565,0.39,0.538,0.4,0.582,0.505,0.568,0.513,0.462,0.568,0.449,0.575,0.504,0.715,0.504,0.726,Preparation
3.803803803803804,38.4803026567743,40.98827191928071,173.08307480741067,173.13874017072078,133.68467613568436,133.5422927482501,199.12200053546223,206.9908828198634,"0.565, 0.391","0.538, 0.399","0.582, 0.506","0.567, 0.512","0.462, 0.569","0.449, 0.575","0.504, 0.715","0.503, 0.726","0.607, 0.596","0.607, 0.616","0.496, 0.883","0.481, 0.899","0.630, 0.320",0.607,0.596,0.607,0.616,0.496,0.883,0.481,0.899,0.565,0.391,0.538,0.399,0.582,0.506,0.567,0.512,0.462,0.569,0.449,0.575,0.504,0.715,0.503,0.726,Preparation
3.8371705038371706,40.17839950336865,40.87920976424436,176.21662519008464,173.38151449843423,133.08966835590095,133.27957451833862,199.21823816848416,206.8266656498853,"0.566, 0.394","0.538, 0.399","0.585, 0.506","0.566, 0.511","0.462, 0.569","0.448, 0.575","0.505, 0.714","0.502, 0.726","0.607, 0.595","0.605, 0.615","0.496, 0.883","0.481, 0.900","0.629, 0.319",0.607,0.595,0.605,0.615,0.496,0.883,0.481,0.9,0.566,0.394,0.538,0.399,0.585,0.506,0.566,0.511,0.462,0.569,0.448,0.575,0.505,0.714,0.502,0.726,Address
3.8705372038705375,40.6655468911174,41.16875166638471,177.00528054628433,173.857789785858,132.91570044817118,132.91544731646894,199.14687629221092,206.8785232703178,"0.567, 0.395","0.537, 0.400","0.586, 0.505","0.565, 0.511","0.463, 0.569","0.447, 0.575","0.505, 0.713","0.502, 0.726","0.606, 0.595","0.603, 0.616","0.496, 0.884","0.481, 0.900","0.629, 0.319",0.606,0.595,0.603,0.616,0.496,0.884,0.481,0.9,0.567,0.395,0.537,0.4,0.586,0.505,0.565,0.511,0.463,0.569,0.447,0.575,0.505,0.713,0.502,0.726,Address
3.903903903903904,38.67294716429519,39.84625790621519,175.09432843608846,171.83582797839077,133.80977452254712,132.40275597547785,197.7492998688419,207.1322580771036,"0.573, 0.396","0.535, 0.400","0.587, 0.505","0.560, 0.511","0.467, 0.569","0.446, 0.574","0.505, 0.712","0.501, 0.721","0.606, 0.595","0.601, 0.617","0.497, 0.884","0.481, 0.897","0.630, 0.323",0.606,0.595,0.601,0.617,0.497,0.884,0.481,0.897,0.573,0.396,0.535,0.4,0.587,0.505,0.56,0.511,0.467,0.569,0.446,0.574,0.505,0.712,0.501,0.721,Address
3.937270603937271,39.26581227110737,37.40711255039249,176.06855255709868,168.16759320608105,132.95639228606575,131.3906745062368,198.44464081302377,207.2524682157733,"0.572, 0.395","0.535, 0.402","0.586, 0.500","0.553, 0.509","0.466, 0.567","0.446, 0.572","0.506, 0.712","0.502, 0.718","0.603, 0.583","0.595, 0.615","0.497, 0.884","0.482, 0.895","0.629, 0.324",0.603,0.583,0.595,0.615,0.497,0.884,0.482,0.895,0.572,0.395,0.535,0.402,0.586,0.5,0.553,0.509,0.466,0.567,0.446,0.572,0.506,0.712,0.502,0.718,Address
3.9706373039706375,38.74257610358423,34.49602033631303,176.9055294244575,166.16388066484018,132.12096142985052,131.6376064566507,199.29313944847289,207.8304033589916,"0.574, 0.397","0.529, 0.401","0.586, 0.500","0.541, 0.492","0.467, 0.567","0.443, 0.571","0.507, 0.712","0.501, 0.718","0.600, 0.582","0.581, 0.593","0.497, 0.884","0.482, 0.895","0.629, 0.327",0.6,0.582,0.581,0.593,0.497,0.884,0.482,0.895,0.574,0.397,0.529,0.401,0.586,0.5,0.541,0.492,0.467,0.567,0.443,0.571,0.507,0.712,0.501,0.718,Address
4.004004004004004,38.59550449794451,34.38236242028949,177.5487306881469,166.45581077943552,131.63945599891662,131.4381582617934,199.8362154876402,208.07835639522344,"0.574, 0.397","0.527, 0.400","0.585, 0.500","0.539, 0.488","0.467, 0.567","0.442, 0.570","0.508, 0.712","0.501, 0.718","0.598, 0.581","0.578, 0.588","0.497, 0.884","0.482, 0.895","0.628, 0.329",0.598,0.581,0.578,0.588,0.497,0.884,0.482,0.895,0.574,0.397,0.527,0.4,0.585,0.5,0.539,0.488,0.467,0.567,0.442,0.57,0.508,0.712,0.501,0.718,Address
4.037370704037371,32.90801654451701,31.264864783752422,168.87922380149428,162.8765826143378,131.43922411993108,131.09194246573614,200.66910624145007,208.4372874356242,"0.573, 0.397","0.526, 0.400","0.574, 0.500","0.533, 0.487","0.467, 0.567","0.441, 0.570","0.509, 0.711","0.501, 0.717","0.591, 0.580","0.572, 0.585","0.497, 0.884","0.482, 0.895","0.628, 0.332",0.591,0.58,0.572,0.585,0.497,0.884,0.482,0.895,0.573,0.397,0.526,0.4,0.574,0.5,0.533,0.487,0.467,0.567,0.441,0.57,0.509,0.711,0.501,0.717,Address
4.070737404070738,30.818937320095312,31.045652375516767,165.69409836926692,162.90104744988557,130.8482694497373,130.93405494951418,201.99350840133465,208.8048127310422,"0.573, 0.397","0.525, 0.400","0.571, 0.500","0.532, 0.487","0.467, 0.568","0.440, 0.570","0.511, 0.711","0.501, 0.717","0.589, 0.579","0.570, 0.583","0.497, 0.883","0.482, 0.895","0.628, 0.333",0.589,0.579,0.57,0.583,0.497,0.883,0.482,0.895,0.573,0.397,0.525,0.4,0.571,0.5,0.532,0.487,0.467,0.568,0.44,0.57,0.511,0.711,0.501,0.717,Address
4.104104104104104,26.17973366837082,32.270476718895786,162.1853534091945,167.0073839132836,130.55891919604008,133.859359797484,199.83826234763268,208.7779648493233,"0.586, 0.403","0.512, 0.399","0.572, 0.501","0.526, 0.488","0.473, 0.567","0.439, 0.565","0.511, 0.710","0.501, 0.716","0.585, 0.580","0.562, 0.581","0.497, 0.881","0.481, 0.895","0.628, 0.332",0.585,0.58,0.562,0.581,0.497,0.881,0.481,0.895,0.586,0.403,0.512,0.399,0.572,0.501,0.526,0.488,0.473,0.567,0.439,0.565,0.511,0.71,0.501,0.716,Address
4.137470804137471,26.377747681618036,24.306444822909352,174.57920806621573,163.8709096424136,131.01654830158498,134.73444922069825,198.05706504656467,209.31499450845584,"0.595, 0.406","0.510, 0.389","0.579, 0.501","0.513, 0.478","0.478, 0.567","0.439, 0.560","0.511, 0.710","0.502, 0.707","0.574, 0.570","0.540, 0.560","0.497, 0.881","0.481, 0.893","0.628, 0.332",0.574,0.57,0.54,0.56,0.497,0.881,0.481,0.893,0.595,0.406,0.51,0.389,0.579,0.501,0.513,0.478,0.478,0.567,0.439,0.56,0.511,0.71,0.502,0.707,Mid-Downswing
4.170837504170838,22.348834149936543,13.94538528100812,184.2285682441024,148.0779490931802,130.12540070300554,135.8501455090482,203.2854403838499,208.75918970291372,"0.597, 0.407","0.511, 0.384","0.579, 0.488","0.499, 0.470","0.484, 0.569","0.440, 0.561","0.522, 0.711","0.502, 0.713","0.560, 0.552","0.533, 0.547","0.496, 0.881","0.481, 0.894","0.632, 0.336",0.56,0.552,0.533,0.547,0.496,0.881,0.481,0.894,0.597,0.407,0.511,0.384,0.579,0.488,0.499,0.47,0.484,0.569,0.44,0.561,0.522,0.711,0.502,0.713,Mid-Downswing
4.2042042042042045,21.38610470327425,12.246843306206756,184.9732597629935,145.34164827501746,130.87786857047774,136.23379052641596,203.3419385978467,208.6436699721501,"0.598, 0.407","0.511, 0.384","0.580, 0.485","0.497, 0.470","0.486, 0.570","0.440, 0.562","0.522, 0.712","0.502, 0.714","0.559, 0.549","0.532, 0.545","0.497, 0.881","0.481, 0.894","0.635, 0.336",0.559,0.549,0.532,0.545,0.497,0.881,0.481,0.894,0.598,0.407,0.511,0.384,0.58,0.485,0.497,0.47,0.486,0.57,0.44,0.562,0.522,0.712,0.502,0.714,Mid-Downswing
4.237570904237571,13.50355892600979,9.901637044866602,190.39774107956103,150.27855328014982,133.8436608878152,139.07528840449365,203.76395973565272,206.93981034713735,"0.596, 0.406","0.509, 0.383","0.572, 0.475","0.495, 0.460","0.492, 0.570","0.443, 0.562","0.527, 0.712","0.501, 0.714","0.540, 0.532","0.519, 0.528","0.497, 0.881","0.481, 0.896","0.635, 0.337",0.54,0.532,0.519,0.528,0.497,0.881,0.481,0.896,0.596,0.406,0.509,0.383,0.572,0.475,0.495,0.46,0.492,0.57,0.443,0.562,0.527,0.712,0.501,0.714,Mid-Downswing
4.270937604270938,9.70427072997508,10.83879051851808,186.60235971788248,150.4550014251781,134.1829694750966,140.39488058062872,204.8511539884754,206.67342396547303,"0.595, 0.406","0.506, 0.384","0.566, 0.478","0.494, 0.466","0.494, 0.570","0.443, 0.562","0.529, 0.712","0.500, 0.715","0.537, 0.531","0.518, 0.528","0.497, 0.881","0.479, 0.897","0.634, 0.338",0.537,0.531,0.518,0.528,0.497,0.881,0.479,0.897,0.595,0.406,0.506,0.384,0.566,0.478,0.494,0.466,0.494,0.57,0.443,0.562,0.529,0.712,0.5,0.715,Mid-Downswing
4.3043043043043046,4.6505356944696565,6.760596192737672,197.83836631421104,108.2564057409511,133.6705815229941,141.42098159382218,206.91175598668377,205.99006355021496,"0.596, 0.405","0.507, 0.381","0.560, 0.478","0.485, 0.482","0.495, 0.570","0.444, 0.563","0.533, 0.715","0.499, 0.720","0.509, 0.529","0.519, 0.502","0.497, 0.881","0.479, 0.898","0.635, 0.339",0.509,0.529,0.519,0.502,0.497,0.881,0.479,0.898,0.596,0.405,0.507,0.381,0.56,0.478,0.485,0.482,0.495,0.57,0.444,0.563,0.533,0.715,0.499,0.72,Mid-Downswing
4.337671004337671,8.339864574351218,2.110896094158173,197.8583057360204,56.95669136908561,136.02111342085115,143.7641180461904,206.07420064651825,204.20978368053375,"0.595, 0.402","0.508, 0.375","0.542, 0.468","0.477, 0.481","0.498, 0.569","0.446, 0.562","0.534, 0.716","0.498, 0.722","0.497, 0.498","0.538, 0.462","0.497, 0.881","0.479, 0.898","0.636, 0.343",0.497,0.498,0.538,0.462,0.497,0.881,0.479,0.898,0.595,0.402,0.508,0.375,0.542,0.468,0.477,0.481,0.498,0.569,0.446,0.562,0.534,0.716,0.498,0.722,Mid-Downswing
4.371037704371039,27.28655253559949,11.594908977023394,211.61520535421133,50.55323832047448,139.9307243609527,142.7482071946345,206.9690181288309,201.94043069363283,"0.582, 0.391","0.530, 0.371","0.532, 0.428","0.488, 0.434","0.496, 0.566","0.453, 0.562","0.533, 0.718","0.498, 0.726","0.486, 0.432","0.538, 0.429","0.496, 0.879","0.478, 0.899","0.636, 0.342",0.486,0.432,0.538,0.429,0.496,0.879,0.478,0.899,0.582,0.391,0.53,0.371,0.532,0.428,0.488,0.434,0.496,0.566,0.453,0.562,0.533,0.718,0.498,0.726,Mid-Downswing
4.404404404404405,24.772804116048395,13.402230265255035,214.0817832081744,56.79324485611139,138.86328685893147,143.19346252274502,207.49901655623248,201.19830940638565,"0.583, 0.391","0.533, 0.371","0.540, 0.425","0.492, 0.428","0.494, 0.565","0.455, 0.562","0.533, 0.719","0.498, 0.726","0.490, 0.429","0.512, 0.429","0.494, 0.879","0.478, 0.900","0.636, 0.341",0.49,0.429,0.512,0.429,0.494,0.879,0.478,0.9,0.583,0.391,0.533,0.371,0.54,0.425,0.492,0.428,0.494,0.565,0.455,0.562,0.533,0.719,0.498,0.726,Mid-Downswing
4.437771104437771,28.535783471444763,7.89440271557452,162.48485881183493,85.24657549744981,136.49501560935303,136.49831052264693,209.6900795283406,199.56576185625107,"0.580, 0.387","0.567, 0.383","0.529, 0.421","0.528, 0.432","0.488, 0.564","0.460, 0.565","0.532, 0.718","0.498, 0.727","0.496, 0.463","0.520, 0.424","0.494, 0.876","0.478, 0.900","0.646, 0.339",0.496,0.463,0.52,0.424,0.494,0.876,0.478,0.9,0.58,0.387,0.567,0.383,0.529,0.421,0.528,0.432,0.488,0.564,0.46,0.565,0.532,0.718,0.498,0.727,Mid-Backswing
4.471137804471138,26.99920311170149,14.40380137862978,185.85908293931527,115.81884459501045,135.9676462150162,136.1386784860049,209.839614188767,200.07184554167492,"0.582, 0.388","0.565, 0.384","0.536, 0.421","0.528, 0.422","0.489, 0.565","0.458, 0.567","0.532, 0.717","0.497, 0.728","0.498, 0.442","0.506, 0.414","0.494, 0.875","0.478, 0.901","0.649, 0.334",0.498,0.442,0.506,0.414,0.494,0.875,0.478,0.901,0.582,0.388,0.565,0.384,0.536,0.421,0.528,0.422,0.489,0.565,0.458,0.567,0.532,0.717,0.497,0.728,Mid-Backswing
4.504504504504505,49.00071164885017,20.403764589331846,150.83175178677055,120.61058370819174,136.21839503329275,134.8028122691112,211.445420153017,201.295462341979,"0.573, 0.389","0.571, 0.385","0.540, 0.397","0.551, 0.401","0.485, 0.565","0.459, 0.571","0.533, 0.719","0.499, 0.730","0.504, 0.388","0.479, 0.374","0.493, 0.875","0.478, 0.902","0.650, 0.340",0.504,0.388,0.479,0.374,0.493,0.875,0.478,0.902,0.573,0.389,0.571,0.385,0.54,0.397,0.551,0.401,0.485,0.565,0.459,0.571,0.533,0.719,0.499,0.73,Mid-Backswing
4.537871204537871,293.9161700459257,55.702766720414,157.2074975994594,145.55117716429467,137.20459064134954,136.59242060281207,211.7124988194047,201.38148556195412,"0.574, 0.389","0.563, 0.385","0.532, 0.387","0.509, 0.390","0.488, 0.566","0.459, 0.571","0.535, 0.720","0.499, 0.730","0.478, 0.362","0.465, 0.365","0.493, 0.876","0.477, 0.902","0.650, 0.345",0.478,0.362,0.465,0.365,0.493,0.876,0.477,0.902,0.574,0.389,0.563,0.385,0.532,0.387,0.509,0.39,0.488,0.566,0.459,0.571,0.535,0.72,0.499,0.73,Mid-Backswing
