Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,83.8414415243979,269.5083770134562,90.32770838227886,156.93966061635825,174.6434317157954,179.2872061178488,174.37851845730594,177.35510597009545,"0.410, 0.438","0.496, 0.431","0.325, 0.454","0.425, 0.423","0.422, 0.610","0.479, 0.605","0.441, 0.725","0.471, 0.701","0.312, 0.381","0.365, 0.390","0.471, 0.839","0.466, 0.824","0.450, 0.374",Finish
276,9.20920920920921,82.99931122324894,270.00322101469914,90.53408939196936,156.08317334760235,173.86616222914662,179.25898955890125,174.7858087908913,177.2651316877182,"0.412, 0.438","0.496, 0.431","0.326, 0.454","0.425, 0.424","0.422, 0.609","0.479, 0.605","0.441, 0.725","0.471, 0.701","0.312, 0.381","0.365, 0.390","0.471, 0.840","0.466, 0.820","0.449, 0.374",Finish
277,9.242575909242577,82.45120077143818,270.3135837284494,90.78372100540132,155.57431539784756,173.26813267263188,179.2242995997713,175.0368122739608,177.13759760272418,"0.414, 0.438","0.496, 0.431","0.326, 0.454","0.425, 0.424","0.422, 0.609","0.479, 0.605","0.441, 0.725","0.471, 0.702","0.312, 0.381","0.365, 0.390","0.471, 0.841","0.466, 0.818","0.449, 0.374",Finish
278,9.275942609275942,82.25710650078678,270.4336631959444,90.98845599103524,155.336625220578,172.87024882106405,179.20529821958772,175.22288207919198,177.00473524257086,"0.414, 0.438","0.496, 0.431","0.326, 0.454","0.425, 0.425","0.422, 0.609","0.479, 0.605","0.441, 0.725","0.471, 0.702","0.312, 0.381","0.365, 0.390","0.471, 0.841","0.467, 0.816","0.448, 0.374",Finish
279,9.30930930930931,82.13468810804436,270.4297949529247,91.11375429655737,155.3278166164263,172.58787543799457,179.19889079415373,175.3452275636146,176.87031469539323,"0.415, 0.438","0.496, 0.431","0.327, 0.454","0.425, 0.425","0.421, 0.609","0.479, 0.605","0.441, 0.725","0.471, 0.702","0.312, 0.381","0.365, 0.390","0.471, 0.841","0.467, 0.816","0.448, 0.374",Finish
280,9.342676009342677,82.08096200805213,270.40905444303996,91.01986840727984,155.33569223755674,172.4602390629653,179.19302441053185,175.45009945723734,176.840278906976,"0.415, 0.438","0.496, 0.431","0.327, 0.454","0.425, 0.425","0.421, 0.609","0.479, 0.605","0.441, 0.725","0.471, 0.702","0.312, 0.381","0.365, 0.390","0.471, 0.841","0.467, 0.816","0.447, 0.374",Finish
281,9.376042709376042,81.97812572923591,270.37554359292756,90.96178274751557,155.34700933985607,172.2979199600139,179.19897578902751,175.51266525065006,176.8156024134336,"0.415, 0.438","0.496, 0.431","0.327, 0.454","0.425, 0.425","0.421, 0.609","0.479, 0.604","0.441, 0.724","0.471, 0.702","0.312, 0.381","0.365, 0.390","0.471, 0.841","0.467, 0.816","0.447, 0.374",Finish
282,9.40940940940941,81.88501509781705,270.3567204182555,90.99511549463222,155.34075297934987,172.12210467344073,179.20227606507362,175.55978474469998,176.81312133540456,"0.416, 0.438","0.496, 0.431","0.327, 0.454","0.425, 0.425","0.421, 0.609","0.479, 0.604","0.441, 0.724","0.471, 0.702","0.312, 0.381","0.365, 0.390","0.471, 0.841","0.467, 0.816","0.447, 0.375",Finish
283,9.442776109442777,81.77074045792355,270.3932596640471,90.95665798393703,155.2305681108459,171.96712787203745,179.2037036478158,175.5877013934212,176.82380765627119,"0.416, 0.438","0.496, 0.431","0.327, 0.454","0.425, 0.425","0.421, 0.609","0.479, 0.604","0.441, 0.724","0.471, 0.702","0.312, 0.381","0.365, 0.390","0.471, 0.841","0.467, 0.816","0.447, 0.375",Finish
284,9.476142809476142,81.6911215705634,270.38856831684615,90.94840990161046,155.1745422416176,171.83633568719648,179.20909524725934,175.6371683578576,176.81318780685132,"0.416, 0.438","0.496, 0.431","0.327, 0.454","0.425, 0.425","0.421, 0.609","0.479, 0.604","0.441, 0.724","0.471, 0.702","0.312, 0.381","0.364, 0.389","0.471, 0.841","0.467, 0.816","0.447, 0.375",Finish
285,9.50950950950951,81.64547326667844,270.3923479637639,90.96734555695929,155.1205718379843,171.7035499398085,179.2064256572118,175.6842124944519,176.82931888788744,"0.416, 0.438","0.496, 0.431","0.327, 0.454","0.425, 0.425","0.421, 0.609","0.479, 0.604","0.441, 0.724","0.471, 0.702","0.313, 0.381","0.364, 0.389","0.471, 0.841","0.467, 0.816","0.447, 0.375",Finish
286,9.542876209542877,81.63242142321035,270.40228539120506,91.0029111176983,155.0242668762448,171.59450753135525,179.20902562642,175.72162111539473,176.8457163948334,"0.417, 0.438","0.496, 0.431","0.327, 0.454","0.425, 0.425","0.421, 0.609","0.479, 0.604","0.441, 0.724","0.471, 0.702","0.313, 0.381","0.364, 0.389","0.471, 0.841","0.467, 0.816","0.447, 0.375",Finish
287,9.576242909576242,81.65453471132102,270.3925867738234,91.06002505299377,154.92019874475466,171.51733860967636,179.2147286745906,175.76664447892796,176.84471879545862,"0.417, 0.438","0.496, 0.431","0.327, 0.454","0.425, 0.425","0.421, 0.609","0.479, 0.604","0.441, 0.724","0.471, 0.702","0.313, 0.381","0.364, 0.389","0.471, 0.841","0.467, 0.816","0.447, 0.375",Finish
288,9.60960960960961,81.8470503232825,270.3990437371751,91.17448372046219,154.65391654740733,171.41411397826198,179.26211202642543,175.9739759899513,176.07322801168107,"0.417, 0.439","0.496, 0.431","0.327, 0.454","0.425, 0.425","0.421, 0.609","0.479, 0.604","0.442, 0.724","0.471, 0.701","0.313, 0.381","0.364, 0.388","0.471, 0.841","0.469, 0.811","0.448, 0.375",Finish
289,9.642976309642977,81.98181212399211,270.43122257102647,91.24402126121124,154.34495959083014,171.26788954186992,179.28470939176745,176.26504902276133,175.2252709379249,"0.417, 0.439","0.496, 0.431","0.327, 0.454","0.425, 0.425","0.421, 0.609","0.479, 0.604","0.442, 0.724","0.471, 0.700","0.313, 0.381","0.364, 0.388","0.471, 0.841","0.470, 0.807","0.448, 0.375",Finish
290,9.676343009676344,82.09707307558362,270.4634555549946,91.24789566280715,154.20483965170334,171.21920585500376,179.2799026650875,176.504866519549,174.70012723205423,"0.417, 0.439","0.496, 0.431","0.326, 0.454","0.425, 0.425","0.421, 0.609","0.479, 0.604","0.442, 0.724","0.471, 0.700","0.313, 0.381","0.363, 0.388","0.470, 0.842","0.472, 0.804","0.448, 0.375",Finish
291,9.70970970970971,82.14879033605007,270.4470610830007,91.23097106128898,154.17023338819695,171.165097979547,179.30467173858807,176.71285775021718,174.4605009812724,"0.417, 0.439","0.496, 0.431","0.326, 0.454","0.425, 0.425","0.421, 0.609","0.479, 0.604","0.442, 0.724","0.471, 0.698","0.313, 0.381","0.363, 0.387","0.470, 0.842","0.472, 0.803","0.448, 0.375",Finish
292,9.743076409743077,82.24488867120566,270.44546113835065,91.27537558507684,154.09302836489715,171.10576876894328,179.27708829890852,176.84117107092447,174.46033995052846,"0.417, 0.440","0.496, 0.431","0.326, 0.454","0.425, 0.425","0.421, 0.610","0.479, 0.604","0.442, 0.724","0.471, 0.698","0.313, 0.381","0.363, 0.387","0.470, 0.842","0.472, 0.804","0.448, 0.375",Finish
293,9.776443109776444,82.30552794467046,270.46429501470845,91.2446553164063,153.9672349183125,171.09568367810883,179.28209871841565,176.93994089318142,174.436837797051,"0.417, 0.440","0.496, 0.431","0.326, 0.454","0.425, 0.425","0.421, 0.610","0.479, 0.604","0.442, 0.725","0.471, 0.698","0.313, 0.381","0.363, 0.387","0.470, 0.842","0.472, 0.804","0.448, 0.375",Finish
294,9.80980980980981,82.32860198406804,270.48616093783465,91.19765333272939,153.91337440028204,171.09189795680143,179.26744007562874,177.0305485313806,174.42172467512316,"0.417, 0.440","0.496, 0.431","0.326, 0.454","0.425, 0.425","0.421, 0.610","0.479, 0.604","0.442, 0.725","0.471, 0.699","0.313, 0.381","0.363, 0.387","0.470, 0.842","0.473, 0.804","0.448, 0.375",Finish
295,9.843176509843177,82.37356701102256,270.493443909888,91.19636651452048,153.87690166770489,171.05243505223987,179.26520654524742,177.10075676923387,174.46141294146696,"0.417, 0.440","0.497, 0.431","0.326, 0.454","0.425, 0.425","0.421, 0.610","0.479, 0.604","0.442, 0.725","0.471, 0.699","0.313, 0.381","0.363, 0.387","0.470, 0.842","0.472, 0.805","0.448, 0.375",Finish
296,9.876543209876544,82.38408307152837,270.5112497030736,91.15710513450603,153.84610393656186,171.02996268541548,179.250217234994,177.14432943628762,174.5321323330296,"0.417, 0.440","0.497, 0.431","0.326, 0.455","0.425, 0.425","0.422, 0.610","0.479, 0.604","0.443, 0.725","0.471, 0.699","0.313, 0.381","0.363, 0.387","0.470, 0.842","0.472, 0.805","0.448, 0.375",Finish
297,9.90990990990991,82.37526299115265,270.53166699315017,91.11698183995662,153.82952527568418,171.01476495453718,179.24355271004006,177.1789314523583,174.57459108973808,"0.417, 0.440","0.497, 0.431","0.326, 0.455","0.425, 0.425","0.422, 0.610","0.479, 0.604","0.443, 0.725","0.471, 0.699","0.313, 0.382","0.363, 0.387","0.470, 0.842","0.472, 0.805","0.448, 0.375",Finish
298,9.943276609943277,82.38596371733159,270.5472946242091,91.09247002719391,153.8135596340406,171.00109150768643,179.24618551860002,177.21815381260404,174.58474266140271,"0.417, 0.440","0.497, 0.431","0.326, 0.455","0.425, 0.425","0.422, 0.610","0.480, 0.604","0.443, 0.725","0.471, 0.699","0.313, 0.382","0.363, 0.387","0.470, 0.842","0.472, 0.805","0.448, 0.375",Finish
299,9.976643309976645,82.39723825569669,270.54350752381794,91.05692078599041,153.811546938122,170.9802128152912,179.25570429839718,177.2754507430668,174.5830942730881,"0.417, 0.440","0.497, 0.431","0.326, 0.455","0.425, 0.425","0.422, 0.610","0.480, 0.604","0.443, 0.725","0.471, 0.699","0.313, 0.382","0.363, 0.387","0.470, 0.842","0.472, 0.805","0.448, 0.375",Finish
300,10.01001001001001,82.36078003284291,270.4723882299729,91.10290248127765,153.35201320260452,170.6637954834136,179.37517939508894,177.47037351549665,174.8706391102273,"0.418, 0.440","0.496, 0.431","0.326, 0.455","0.424, 0.425","0.422, 0.610","0.480, 0.604","0.443, 0.725","0.471, 0.699","0.314, 0.382","0.363, 0.387","0.470, 0.842","0.472, 0.807","0.448, 0.375",Finish
301,10.043376710043377,82.3260348716282,270.41681102079144,91.07002629658514,153.12573190916646,170.45859542651488,179.44186948062372,177.5628722272725,175.10937831753458,"0.418, 0.440","0.496, 0.431","0.326, 0.455","0.424, 0.425","0.422, 0.610","0.480, 0.604","0.443, 0.725","0.471, 0.700","0.314, 0.381","0.363, 0.387","0.470, 0.841","0.472, 0.808","0.448, 0.375",Finish
302,10.076743410076745,82.32531544987734,270.3636387045275,91.06709082945059,153.00410040581613,170.34684249181473,179.488390822718,177.6142863889527,175.2661252035604,"0.419, 0.440","0.496, 0.431","0.326, 0.455","0.423, 0.425","0.422, 0.610","0.480, 0.604","0.443, 0.725","0.471, 0.700","0.314, 0.381","0.363, 0.387","0.470, 0.841","0.471, 0.809","0.448, 0.375",Finish
