Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871018311597345,28.120115805098997,42.142652232129365,184.74950275122072,83.34677369822973,135.62425571185122,136.92347431853486,208.80511482579124,175.55140954118173,"0.476, 0.430","0.449, 0.447","0.479, 0.474","0.468, 0.513","0.420, 0.552","0.391, 0.566","0.462, 0.673","0.426, 0.677","0.478, 0.500","0.523, 0.489","0.439, 0.811","0.462, 0.768","0.522, 0.464",Impact
207,6.904372769420633,5.924981419869262,14.056327959594373,161.38846845397558,95.99429452466364,133.5245954884383,145.5625412856008,202.98901862072813,172.41250459851688,"0.494, 0.464","0.434, 0.422","0.465, 0.500","0.429, 0.484","0.435, 0.556","0.388, 0.562","0.463, 0.672","0.421, 0.677","0.446, 0.550","0.489, 0.495","0.440, 0.808","0.462, 0.769","0.525, 0.463",Mid-Follow-Through
208,6.937727227243921,16.22218846874871,0.5958581241165634,149.24950606053423,93.85443559830814,128.54326775103726,146.887001614568,202.6544538366352,171.8813142826869,"0.505, 0.471","0.429, 0.419","0.466, 0.498","0.411, 0.480","0.437, 0.556","0.386, 0.560","0.463, 0.668","0.420, 0.676","0.445, 0.545","0.469, 0.501","0.441, 0.803","0.461, 0.768","0.527, 0.463",Mid-Follow-Through
209,6.971081685067209,18.265390851776488,11.243598187909349,157.6231738944518,134.01425393715672,130.18712829762532,147.37558123774997,200.65861331422172,172.32611652944263,"0.510, 0.468","0.430, 0.417","0.465, 0.498","0.398, 0.476","0.441, 0.556","0.387, 0.557","0.464, 0.665","0.420, 0.673","0.437, 0.540","0.409, 0.509","0.445, 0.794","0.461, 0.769","0.532, 0.463",Mid-Follow-Through
210,7.004436142890497,29.069279263134234,12.765612920154364,163.0088071812874,127.0154220793267,133.2097184167461,142.39438400734983,201.36500665794983,175.22961750629005,"0.503, 0.459","0.438, 0.427","0.456, 0.483","0.401, 0.483","0.439, 0.556","0.388, 0.557","0.465, 0.662","0.421, 0.671","0.419, 0.520","0.410, 0.511","0.447, 0.790","0.459, 0.771","0.535, 0.461",Mid-Follow-Through
211,7.037790600713786,30.553659115236126,6.674144902521821,149.8868652057358,54.01167671758825,127.31363490693754,137.78851198331273,202.74551938122502,175.29093116093952,"0.491, 0.447","0.463, 0.432","0.456, 0.464","0.432, 0.477","0.420, 0.555","0.397, 0.553","0.456, 0.659","0.424, 0.666","0.438, 0.491","0.420, 0.441","0.449, 0.782","0.458, 0.772","0.534, 0.452",Mid-Follow-Through
212,7.071145058537073,6.553712089125651,48.511792608413074,155.0669236881485,69.46373239221468,120.01630470091217,142.8264493570031,197.67089880448614,178.4294246046708,"0.506, 0.473","0.459, 0.413","0.451, 0.518","0.429, 0.422","0.427, 0.555","0.397, 0.553","0.457, 0.660","0.423, 0.665","0.429, 0.565","0.431, 0.383","0.454, 0.781","0.453, 0.777","0.532, 0.451",Mid-Follow-Through
213,7.104499516360361,9.813350744996809,45.38059092163182,162.30798921793692,48.51373399646934,122.44996222027666,142.53983783450485,198.1329992121626,179.19946903598432,"0.503, 0.465","0.457, 0.418","0.446, 0.513","0.433, 0.427","0.425, 0.557","0.397, 0.554","0.457, 0.661","0.423, 0.666","0.420, 0.554","0.456, 0.369","0.456, 0.782","0.453, 0.782","0.532, 0.447",Mid-Follow-Through
214,7.13785397418365,19.88041505797128,44.221349177067225,137.7961426783654,42.15008204698637,124.53340288078388,141.8450146144389,198.9717467807202,180.48869157675736,"0.495, 0.461","0.459, 0.421","0.448, 0.492","0.436, 0.430","0.421, 0.560","0.398, 0.554","0.456, 0.662","0.426, 0.667","0.432, 0.490","0.466, 0.370","0.455, 0.783","0.453, 0.784","0.531, 0.446",Mid-Follow-Through
215,7.171208432006938,237.74503211069933,253.19378412253255,125.44174204854616,165.21223765845843,139.48086885450252,124.61708278951282,187.0970455489359,195.89636539916097,"0.449, 0.416","0.520, 0.464","0.424, 0.383","0.492, 0.420","0.392, 0.566","0.434, 0.564","0.428, 0.667","0.460, 0.664","0.439, 0.337","0.467, 0.344","0.454, 0.787","0.459, 0.775","0.534, 0.427",Mid-Follow-Through
216,7.204562889830226,225.62546277546178,244.19542773519686,135.54455270297046,177.82481683677622,141.98626422072323,126.01481452514825,186.7438497142375,193.84144209950625,"0.443, 0.412","0.522, 0.468","0.426, 0.378","0.501, 0.422","0.389, 0.568","0.439, 0.569","0.423, 0.667","0.463, 0.664","0.440, 0.333","0.469, 0.345","0.450, 0.787","0.464, 0.775","0.534, 0.426",Mid-Follow-Through
217,7.2379173476535135,245.90127528938757,249.8195833057821,126.50720370319753,173.22606228108904,140.08014658632808,130.77240887944114,188.23493485746488,189.90475831560312,"0.443, 0.417","0.526, 0.464","0.414, 0.390","0.500, 0.421","0.390, 0.568","0.444, 0.569","0.427, 0.668","0.462, 0.664","0.420, 0.342","0.469, 0.355","0.453, 0.786","0.464, 0.774","0.534, 0.417",Mid-Follow-Through
218,7.271271805476802,247.88979948340702,246.54339347097627,131.4044321444174,176.9605045950137,139.0850892116971,131.35433821019328,188.21816913897058,188.84502347739348,"0.444, 0.418","0.526, 0.463","0.413, 0.390","0.501, 0.417","0.389, 0.568","0.443, 0.568","0.428, 0.668","0.461, 0.664","0.413, 0.354","0.469, 0.349","0.453, 0.781","0.464, 0.778","0.534, 0.417",Mid-Follow-Through
219,7.30462626330009,242.39000620681372,234.16420765333967,118.6562199759756,189.6017543489072,141.70349655800763,132.89103952304373,185.7698534324931,190.51291538007916,"0.441, 0.415","0.523, 0.459","0.403, 0.376","0.500, 0.392","0.390, 0.570","0.444, 0.570","0.427, 0.670","0.463, 0.665","0.421, 0.318","0.462, 0.321","0.453, 0.772","0.466, 0.775","0.535, 0.408",Mid-Follow-Through
220,7.337980721123378,241.34837574746413,233.01593782478562,116.00235062339786,191.32873350232927,142.95337622689496,134.81456040384265,184.58059154274076,189.5422689384882,"0.440, 0.416","0.523, 0.457","0.402, 0.376","0.500, 0.390","0.391, 0.572","0.446, 0.571","0.427, 0.671","0.464, 0.665","0.423, 0.318","0.460, 0.321","0.454, 0.771","0.467, 0.770","0.536, 0.406",Mid-Follow-Through
221,7.371335178946667,243.65538019617526,234.7759694738154,113.52614461140448,185.1616358295436,145.18302325158228,137.5650080765953,181.62825276664947,188.84657402283636,"0.439, 0.413","0.522, 0.451","0.394, 0.370","0.493, 0.384","0.392, 0.571","0.448, 0.569","0.424, 0.671","0.465, 0.662","0.415, 0.310","0.454, 0.310","0.454, 0.770","0.468, 0.766","0.536, 0.396",Mid-Follow-Through
222,7.404689636769954,245.6447395984325,232.53344244043592,111.9504646040982,187.5447918302127,145.55282845470347,139.08559370959864,179.99703221359667,188.61646389735793,"0.440, 0.413","0.520, 0.447","0.391, 0.370","0.491, 0.377","0.392, 0.570","0.449, 0.568","0.424, 0.670","0.466, 0.659","0.414, 0.306","0.451, 0.307","0.455, 0.770","0.470, 0.761","0.535, 0.395",Mid-Follow-Through
223,7.438044094593242,243.30250844015495,235.4260987907572,119.29686505279984,188.16683211132752,146.21282848218416,138.2301281313282,179.89819779628664,188.77964284969795,"0.437, 0.414","0.522, 0.441","0.390, 0.370","0.489, 0.370","0.392, 0.569","0.448, 0.565","0.425, 0.672","0.467, 0.659","0.406, 0.302","0.443, 0.298","0.458, 0.775","0.471, 0.761","0.535, 0.393",Mid-Follow-Through
224,7.47139855241653,242.14812324778697,234.59927511853743,121.6618968480477,189.00936733396182,146.27994464511642,138.20558002746108,179.89714392810333,188.48809812022978,"0.436, 0.415","0.521, 0.440","0.390, 0.370","0.488, 0.367","0.392, 0.567","0.449, 0.562","0.425, 0.672","0.468, 0.658","0.405, 0.301","0.440, 0.294","0.459, 0.777","0.473, 0.758","0.533, 0.393",Mid-Follow-Through
225,7.504753010239819,252.03349299838672,239.853001412422,119.73894185557913,187.01320438133732,144.67190319057116,138.24174190805195,179.7750166805024,188.1874526110209,"0.438, 0.411","0.520, 0.434","0.382, 0.370","0.477, 0.359","0.390, 0.558","0.447, 0.558","0.425, 0.672","0.468, 0.658","0.390, 0.298","0.422, 0.285","0.459, 0.780","0.474, 0.760","0.534, 0.389",Mid-Follow-Through
226,7.538107468063107,250.8246337575124,241.1244618547163,122.76710977364606,185.92898262732388,144.12021927656488,138.1895645118814,180.45530742212037,187.6721332935858,"0.437, 0.411","0.519, 0.433","0.381, 0.368","0.475, 0.360","0.389, 0.556","0.447, 0.556","0.426, 0.672","0.467, 0.658","0.387, 0.296","0.422, 0.287","0.460, 0.783","0.474, 0.760","0.533, 0.389",Mid-Follow-Through
227,7.571461925886394,251.69938660750108,243.02902258793358,118.91844886286718,186.29024425191042,143.6617740681657,141.20089190976174,179.5891339240995,186.72202288113223,"0.438, 0.412","0.518, 0.421","0.377, 0.365","0.465, 0.345","0.389, 0.551","0.447, 0.554","0.426, 0.672","0.466, 0.657","0.389, 0.286","0.414, 0.287","0.462, 0.785","0.474, 0.761","0.509, 0.369",Mid-Follow-Through
228,7.604816383709683,250.68903118367408,244.74167631093619,119.35962628472235,179.6779872268584,144.55347708680927,143.49604123283956,179.3076338245026,184.86130318357638,"0.439, 0.414","0.517, 0.417","0.376, 0.364","0.464, 0.349","0.391, 0.553","0.448, 0.555","0.426, 0.673","0.466, 0.657","0.388, 0.285","0.416, 0.286","0.461, 0.787","0.475, 0.762","0.501, 0.370",Mid-Follow-Through
229,7.638170841532971,265.1055850400654,233.36891285850524,130.82575855357533,194.55653938909984,144.32975995550856,141.52621850298652,180.82525760772833,173.18919197409494,"0.493, 0.420","0.487, 0.403","0.401, 0.363","0.453, 0.337","0.426, 0.552","0.415, 0.552","0.444, 0.666","0.439, 0.661","0.388, 0.284","0.405, 0.284","0.461, 0.789","0.475, 0.763","0.507, 0.376",Mid-Follow-Through
230,7.671525299356259,261.6436080668415,233.1372287906302,155.3775893142139,190.72749937391018,141.83264614756732,141.2939959418629,183.27730140687837,171.4011087126057,"0.506, 0.421","0.475, 0.399","0.435, 0.367","0.441, 0.336","0.433, 0.551","0.405, 0.550","0.451, 0.661","0.433, 0.662","0.392, 0.284","0.399, 0.284","0.463, 0.780","0.474, 0.763","0.510, 0.377",Mid-Follow-Through
231,7.704879757179547,261.3860571709856,240.8884367277816,159.4262649458061,160.55333332088784,145.62593961644188,145.32845649840388,177.99705958537223,174.45995718211918,"0.510, 0.417","0.462, 0.394","0.445, 0.369","0.418, 0.342","0.438, 0.550","0.403, 0.549","0.451, 0.662","0.433, 0.666","0.393, 0.288","0.396, 0.284","0.467, 0.777","0.470, 0.769","0.512, 0.388",Mid-Follow-Through
232,7.738234215002835,262.6403434158175,246.65131274891775,115.52189783250519,160.54864929551664,145.03107515785814,151.37492547555118,179.57193241181233,174.88438202032134,"0.469, 0.413","0.491, 0.400","0.384, 0.365","0.432, 0.343","0.414, 0.550","0.434, 0.549","0.440, 0.666","0.450, 0.661","0.390, 0.286","0.404, 0.286","0.466, 0.779","0.473, 0.764","0.513, 0.389",Mid-Follow-Through
233,7.771588672826123,262.8389542397189,255.98217984248322,103.77365597271907,113.96219120124756,147.63902284628995,153.6513995232404,178.75360989742057,174.16288682022724,"0.457, 0.396","0.504, 0.402","0.376, 0.357","0.470, 0.377","0.406, 0.546","0.446, 0.550","0.435, 0.666","0.455, 0.661","0.391, 0.289","0.480, 0.329","0.466, 0.780","0.474, 0.764","0.515, 0.389",Mid-Follow-Through
234,7.804943130649411,264.48331818623933,256.7759754025672,146.53784238965852,141.9849136812316,149.47293968882204,148.08713886754853,173.59383176310632,178.02094584546,"0.492, 0.399","0.480, 0.395","0.440, 0.369","0.430, 0.362","0.427, 0.542","0.424, 0.541","0.440, 0.662","0.448, 0.664","0.399, 0.289","0.412, 0.304","0.466, 0.776","0.472, 0.767","0.515, 0.392",Mid-Follow-Through
235,7.8382975884727,262.1404385740291,252.10301506136713,97.56612243513204,169.79871777591126,153.45810547274536,152.28220022184507,175.8848724030051,174.21652554433763,"0.448, 0.403","0.506, 0.399","0.368, 0.369","0.459, 0.358","0.409, 0.543","0.445, 0.543","0.433, 0.667","0.454, 0.657","0.391, 0.290","0.416, 0.305","0.465, 0.784","0.474, 0.763","0.513, 0.375",Mid-Follow-Through
236,7.871652046295988,260.7803342410796,248.01824331323587,95.22857387272316,177.57309469405695,152.00636617758974,154.09376670375858,174.94759590797,173.5231791142051,"0.441, 0.404","0.511, 0.401","0.361, 0.367","0.461, 0.352","0.402, 0.544","0.451, 0.544","0.429, 0.668","0.457, 0.654","0.389, 0.291","0.418, 0.305","0.465, 0.785","0.474, 0.759","0.506, 0.369",Mid-Follow-Through
237,7.905006504119275,257.72909996967684,248.74429943259338,93.1121919527974,179.45967318705783,153.8354731072517,151.62072175108784,175.0794942783713,175.37978293524108,"0.437, 0.406","0.510, 0.399","0.360, 0.367","0.462, 0.352","0.402, 0.545","0.447, 0.544","0.429, 0.669","0.457, 0.653","0.389, 0.300","0.420, 0.311","0.466, 0.787","0.475, 0.759","0.502, 0.367",Mid-Follow-Through
238,7.938360961942563,271.5995290489172,251.22303476757276,88.54701290924821,147.92657694210396,151.93854489189354,154.1054028094951,172.5489162839813,165.69625495923017,"0.474, 0.406","0.486, 0.397","0.367, 0.368","0.430, 0.349","0.420, 0.545","0.429, 0.544","0.436, 0.676","0.438, 0.661","0.391, 0.304","0.417, 0.310","0.466, 0.791","0.473, 0.764","0.501, 0.371",Mid-Follow-Through
239,7.971715419765852,261.492217754806,237.42163741042393,84.14544555196724,196.25859514370052,152.8774524245116,153.97230637684146,175.93576809904147,171.59349312983505,"0.442, 0.405","0.510, 0.400","0.358, 0.368","0.484, 0.361","0.405, 0.546","0.448, 0.544","0.432, 0.675","0.453, 0.655","0.391, 0.308","0.428, 0.316","0.465, 0.789","0.474, 0.763","0.507, 0.365",Mid-Follow-Through
240,8.00506987758914,260.4931091753144,223.9096821453067,76.57591494936503,211.5546242770602,154.39530722939435,152.79836065412266,177.98665758901268,176.15305491329704,"0.434, 0.402","0.511, 0.400","0.353, 0.369","0.497, 0.365","0.401, 0.545","0.451, 0.543","0.431, 0.673","0.460, 0.655","0.395, 0.310","0.444, 0.324","0.462, 0.789","0.476, 0.763","0.507, 0.364",Mid-Follow-Through
241,8.038424335412428,261.7697898998905,229.66199376209659,67.53645351021908,209.21727815397986,154.2781214142257,149.96507016499626,179.67353854770815,179.83423485136285,"0.430, 0.403","0.514, 0.404","0.350, 0.374","0.495, 0.366","0.400, 0.547","0.453, 0.543","0.431, 0.671","0.465, 0.654","0.399, 0.320","0.441, 0.328","0.461, 0.789","0.478, 0.763","0.508, 0.360",Mid-Follow-Through
242,8.071778793235715,262.271064196274,230.18747663265194,66.2382106822239,209.34317480275087,153.97986086656226,149.40298457991085,180.0363807954583,180.00061983614148,"0.430, 0.402","0.514, 0.405","0.352, 0.374","0.495, 0.365","0.400, 0.547","0.453, 0.542","0.431, 0.671","0.466, 0.653","0.400, 0.323","0.439, 0.326","0.461, 0.789","0.479, 0.762","0.508, 0.360",Mid-Follow-Through
243,8.105133251059003,263.8998891258454,227.6766790564153,56.86788952235786,210.446103814028,154.49765377476024,148.8040959346854,178.63427916289487,180.6145683379627,"0.430, 0.403","0.517, 0.406","0.350, 0.377","0.505, 0.379","0.400, 0.550","0.455, 0.544","0.431, 0.674","0.468, 0.654","0.404, 0.333","0.452, 0.340","0.464, 0.793","0.479, 0.759","0.513, 0.354",Mid-Follow-Through
244,8.138487708882293,265.216446287188,227.07867212982632,54.80778117386926,210.83902348928945,154.00608671781347,149.59692980063076,178.77686834786834,179.90943727338777,"0.430, 0.402","0.517, 0.406","0.349, 0.379","0.506, 0.381","0.400, 0.551","0.455, 0.546","0.432, 0.674","0.467, 0.655","0.406, 0.333","0.454, 0.342","0.465, 0.793","0.479, 0.759","0.514, 0.352",Mid-Follow-Through
245,8.17184216670558,265.67926515475403,227.89703307956785,48.495529449366295,211.93119131481944,154.7297917403611,150.47813934564624,178.3792238606764,179.31183101645877,"0.428, 0.402","0.517, 0.406","0.349, 0.381","0.504, 0.377","0.399, 0.552","0.455, 0.546","0.431, 0.674","0.467, 0.657","0.411, 0.340","0.459, 0.347","0.465, 0.792","0.479, 0.764","0.514, 0.352",Mid-Follow-Through
246,8.205196624528869,264.9616636935556,226.82782179951016,47.494515404493,214.58185878313935,155.36908214398954,150.82393685265194,178.00882049856003,179.32685733075607,"0.426, 0.401","0.516, 0.406","0.350, 0.381","0.503, 0.376","0.399, 0.552","0.455, 0.547","0.431, 0.674","0.466, 0.659","0.412, 0.341","0.460, 0.349","0.465, 0.788","0.479, 0.769","0.514, 0.353",Mid-Follow-Through
247,8.238551082352156,267.22412397152027,227.52448162587424,43.52838476539909,211.3150163910898,155.90642515625447,149.72929495348387,178.35313265965564,181.16480445946786,"0.424, 0.399","0.517, 0.406","0.351, 0.383","0.503, 0.375","0.399, 0.551","0.455, 0.545","0.431, 0.673","0.468, 0.658","0.415, 0.344","0.465, 0.348","0.465, 0.787","0.479, 0.771","0.514, 0.352",Mid-Follow-Through
248,8.271905540175444,267.7899454539192,228.38235188934587,43.123099060436004,211.93256029337996,155.69047217969612,149.500625555837,178.37809079945876,181.6291944453939,"0.424, 0.399","0.516, 0.406","0.352, 0.384","0.502, 0.374","0.399, 0.551","0.455, 0.544","0.431, 0.672","0.469, 0.657","0.416, 0.344","0.463, 0.349","0.465, 0.787","0.478, 0.769","0.511, 0.352",Mid-Follow-Through
249,8.305259997998732,274.3284061162286,231.28531142679105,34.22103267954312,207.41240754642857,156.22155476420951,148.4480443554458,177.9202914905759,183.7113401299783,"0.424, 0.393","0.517, 0.406","0.352, 0.387","0.501, 0.374","0.399, 0.552","0.455, 0.545","0.431, 0.672","0.470, 0.657","0.415, 0.351","0.462, 0.347","0.468, 0.792","0.477, 0.769","0.510, 0.353",Mid-Follow-Through
250,8.33861445582202,278.1134822970673,231.288862151162,30.590455875396408,206.27066063432258,156.27269434355296,148.15277556968647,178.04071630285716,184.20135619634115,"0.424, 0.389","0.517, 0.406","0.352, 0.389","0.501, 0.374","0.399, 0.552","0.455, 0.545","0.431, 0.672","0.470, 0.657","0.415, 0.352","0.464, 0.346","0.468, 0.792","0.477, 0.769","0.510, 0.354",Mid-Follow-Through
251,8.37196891364531,278.112465864302,224.7379226389289,27.430447562587617,220.70280328785032,155.5148996126628,148.299560560035,179.17502575836244,184.0943233842449,"0.424, 0.391","0.518, 0.404","0.353, 0.390","0.506, 0.374","0.399, 0.551","0.455, 0.543","0.432, 0.671","0.470, 0.655","0.421, 0.356","0.455, 0.346","0.467, 0.792","0.477, 0.769","0.504, 0.352",Mid-Follow-Through
252,8.405323371468597,77.63403483470071,215.95028866288402,23.92029772104396,228.20593594590616,155.7576565394633,148.80348357678832,179.33663740399348,184.04647954354212,"0.425, 0.387","0.518, 0.403","0.353, 0.391","0.512, 0.378","0.399, 0.550","0.456, 0.543","0.432, 0.669","0.471, 0.653","0.420, 0.356","0.455, 0.346","0.467, 0.791","0.477, 0.767","0.506, 0.352",Mid-Follow-Through
253,8.438677829291885,75.43524622889962,216.39831690768165,24.519917989040515,226.06414999844947,155.82044177457428,148.6832929246082,179.97208517249697,184.23744965506634,"0.424, 0.387","0.517, 0.403","0.353, 0.394","0.511, 0.379","0.399, 0.551","0.456, 0.543","0.432, 0.669","0.471, 0.654","0.419, 0.356","0.456, 0.345","0.466, 0.791","0.479, 0.768","0.506, 0.353",Mid-Follow-Through
254,8.472032287115173,74.9504540528613,213.35428813599796,25.0585264228167,228.7928275160514,155.4615328773268,148.5101089881381,180.57395630376303,184.47745912934647,"0.425, 0.388","0.516, 0.403","0.353, 0.396","0.512, 0.379","0.399, 0.551","0.456, 0.543","0.433, 0.668","0.472, 0.654","0.419, 0.355","0.456, 0.345","0.466, 0.791","0.480, 0.769","0.505, 0.353",Mid-Follow-Through
255,8.50538674493846,73.62398010573723,214.52850672018673,24.82906306579425,224.05183610323033,155.36605636694313,148.39486696284098,182.02713483055598,185.23520598936065,"0.425, 0.388","0.515, 0.403","0.353, 0.397","0.511, 0.381","0.399, 0.551","0.456, 0.544","0.433, 0.668","0.473, 0.655","0.418, 0.356","0.460, 0.346","0.462, 0.788","0.480, 0.771","0.505, 0.355",Mid-Follow-Through
256,8.538741202761749,73.70206949810839,216.49251917776607,24.86064211810037,217.85931461138853,155.91442381228893,148.3539980227347,182.04661602249584,185.66265979115576,"0.424, 0.388","0.515, 0.403","0.353, 0.398","0.510, 0.383","0.399, 0.551","0.456, 0.544","0.432, 0.668","0.474, 0.655","0.418, 0.356","0.464, 0.347","0.461, 0.787","0.481, 0.772","0.506, 0.357",Mid-Follow-Through
257,8.572095660585036,69.04957783822984,213.76655387661583,18.57739191652019,217.49709160660822,156.68775624712626,148.96234083957208,182.24743096734997,185.77830924303825,"0.423, 0.384","0.513, 0.402","0.354, 0.400","0.509, 0.386","0.399, 0.550","0.456, 0.542","0.431, 0.666","0.474, 0.655","0.417, 0.361","0.464, 0.347","0.459, 0.787","0.481, 0.772","0.506, 0.357",Mid-Follow-Through
258,8.605450118408326,67.2502654793162,206.15539042024665,16.79156831841681,223.43724945181071,157.27801232946837,149.39894618045426,182.0806756976898,185.72326389431896,"0.423, 0.381","0.511, 0.402","0.355, 0.399","0.510, 0.387","0.399, 0.549","0.456, 0.542","0.430, 0.663","0.474, 0.654","0.416, 0.362","0.465, 0.347","0.458, 0.785","0.481, 0.773","0.506, 0.358",Finish
259,8.638804576231614,68.16415880624187,207.33836796668956,18.62569055478025,222.97386351332042,157.5661780903771,149.32081982066163,182.5602308749295,185.68090375584197,"0.421, 0.382","0.511, 0.401","0.356, 0.399","0.510, 0.386","0.400, 0.549","0.456, 0.541","0.430, 0.662","0.474, 0.654","0.416, 0.360","0.464, 0.347","0.457, 0.784","0.481, 0.775","0.506, 0.358",Finish
260,8.672159034054902,68.76216627431582,211.74497344232188,19.702072191585692,218.04463605857435,158.01024898110842,149.23931191545725,182.53576746470677,185.6626124830677,"0.421, 0.383","0.511, 0.401","0.357, 0.399","0.508, 0.386","0.400, 0.549","0.456, 0.542","0.430, 0.662","0.474, 0.654","0.416, 0.360","0.464, 0.347","0.456, 0.784","0.482, 0.777","0.506, 0.358",Finish
261,8.70551349187819,69.15374275700623,216.46749914756847,20.447120042743595,223.37425470392637,158.24351298871417,149.1872860771927,182.7052050353142,185.36796779857474,"0.420, 0.384","0.511, 0.401","0.358, 0.399","0.505, 0.376","0.400, 0.549","0.456, 0.542","0.430, 0.663","0.474, 0.654","0.414, 0.360","0.457, 0.347","0.456, 0.784","0.483, 0.777","0.506, 0.357",Finish
262,8.738867949701477,69.40543021105353,218.26939961179792,21.068715036769163,225.15509702948356,158.31412607094356,149.15472754766594,182.74076679287865,185.3415385402561,"0.420, 0.384","0.511, 0.401","0.358, 0.399","0.503, 0.373","0.400, 0.549","0.456, 0.542","0.430, 0.663","0.474, 0.654","0.414, 0.360","0.454, 0.347","0.456, 0.784","0.483, 0.777","0.506, 0.357",Finish
263,8.772222407524765,70.8385048638779,221.59437156927171,21.21887828079235,222.06522158499473,158.0900347143863,149.0863401071066,183.05757488138326,185.428507837374,"0.420, 0.384","0.511, 0.401","0.354, 0.399","0.500, 0.370","0.400, 0.549","0.456, 0.542","0.430, 0.663","0.474, 0.654","0.413, 0.360","0.453, 0.345","0.456, 0.784","0.483, 0.777","0.507, 0.355",Finish
264,8.805576865348053,69.21232936838472,224.26906853196465,19.277204747031405,216.93695892203962,157.99293819567583,149.17378731339483,182.9739090709326,185.3322480082956,"0.421, 0.383","0.511, 0.401","0.354, 0.399","0.499, 0.371","0.400, 0.549","0.456, 0.543","0.430, 0.663","0.475, 0.654","0.411, 0.362","0.454, 0.345","0.456, 0.787","0.484, 0.778","0.506, 0.354",Finish
265,8.838931323171343,70.06066648347786,222.9931974607692,20.33602682931555,216.90219175816028,157.89614999503064,149.43432932611464,187.29270858406335,185.2100781905981,"0.421, 0.383","0.511, 0.401","0.353, 0.399","0.499, 0.372","0.400, 0.550","0.456, 0.543","0.430, 0.664","0.475, 0.655","0.410, 0.361","0.450, 0.343","0.447, 0.798","0.484, 0.780","0.504, 0.353",Finish
266,8.87228578099463,72.10997646742076,221.57850213352873,22.57788884452366,216.1654700147526,157.90127896531033,149.76341493105025,185.9093247714073,184.85379834862013,"0.421, 0.386","0.510, 0.402","0.352, 0.399","0.500, 0.373","0.400, 0.550","0.456, 0.544","0.430, 0.664","0.474, 0.656","0.409, 0.361","0.450, 0.341","0.450, 0.796","0.484, 0.781","0.503, 0.353",Finish
267,8.905640238817918,75.43541674298302,220.80676449527735,25.441717374095745,224.42177100242608,158.25566287531515,150.6283778928445,185.21151296339423,184.40570089889664,"0.422, 0.390","0.511, 0.401","0.350, 0.399","0.497, 0.365","0.401, 0.551","0.457, 0.546","0.430, 0.666","0.474, 0.657","0.409, 0.360","0.446, 0.341","0.450, 0.796","0.484, 0.781","0.498, 0.350",Finish
268,8.938994696641206,76.86930206868895,222.08445379058915,26.469044734977796,224.62322423736734,158.6182855041562,151.13465358140272,184.56318092430183,184.0013010465997,"0.422, 0.391","0.511, 0.401","0.349, 0.398","0.496, 0.363","0.401, 0.551","0.457, 0.546","0.430, 0.665","0.475, 0.657","0.409, 0.360","0.445, 0.341","0.451, 0.794","0.485, 0.781","0.497, 0.349",Finish
269,8.972349154464494,80.51165732230541,225.6643321933372,34.68260015117102,219.83881609388158,159.19888507998587,151.7868141952727,184.07864090837455,183.74670804278497,"0.420, 0.394","0.510, 0.400","0.349, 0.397","0.492, 0.363","0.401, 0.551","0.458, 0.546","0.430, 0.666","0.475, 0.659","0.407, 0.353","0.443, 0.341","0.451, 0.793","0.485, 0.784","0.492, 0.349",Finish
270,9.005703612287782,82.87168904714257,227.38848259339588,38.04279443306685,218.43264343758395,159.15884337582037,152.31345938402288,183.6228925661444,183.56448094073122,"0.420, 0.396","0.510, 0.400","0.348, 0.397","0.491, 0.363","0.401, 0.551","0.458, 0.546","0.430, 0.666","0.474, 0.661","0.407, 0.351","0.441, 0.342","0.452, 0.788","0.485, 0.790","0.488, 0.349",Finish
271,9.03905807011107,275.62217226094816,228.1241865649878,39.04988513440436,217.60934744327614,159.40299626740676,153.00897216697282,183.31789310492715,183.16814878951033,"0.420, 0.396","0.510, 0.400","0.347, 0.395","0.490, 0.364","0.402, 0.552","0.459, 0.546","0.430, 0.666","0.474, 0.663","0.404, 0.350","0.441, 0.343","0.452, 0.788","0.485, 0.792","0.484, 0.347",Finish
272,9.07241252793436,275.66895817043024,227.17128556016885,39.32212369288362,219.93750301862602,159.27493177382087,153.21851454128046,183.31850822340655,183.17525838103094,"0.420, 0.396","0.510, 0.400","0.346, 0.395","0.491, 0.364","0.402, 0.552","0.459, 0.546","0.430, 0.667","0.475, 0.663","0.402, 0.351","0.442, 0.344","0.452, 0.787","0.485, 0.792","0.485, 0.348",Finish
273,9.105766985757647,274.10330170871333,225.30583914528273,38.76761222218872,220.7629898127847,160.58430168332833,153.55750271162313,183.24231194794993,183.07599972871353,"0.416, 0.396","0.509, 0.400","0.344, 0.394","0.491, 0.364","0.401, 0.552","0.459, 0.546","0.430, 0.666","0.475, 0.663","0.401, 0.350","0.442, 0.343","0.453, 0.787","0.485, 0.791","0.487, 0.350",Finish
