Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,52.725472753713014,70.59541232824044,14.177897090377444,99.8922280502954,160.29465985196137,171.61187845636337,175.12153219407858,170.84817847535015,"0.541, 0.336","0.599, 0.350","0.453, 0.375","0.556, 0.354","0.497, 0.516","0.555, 0.524","0.514, 0.678","0.540, 0.672","0.533, 0.362","0.547, 0.320","0.541, 0.820","0.548, 0.802","0.613, 0.309",Mid-Follow-Through
207,6.906906906906907,52.19402405041944,59.755680318016765,13.161596560298461,92.5626455463234,159.9753282303066,171.3671591543469,175.81754321429767,170.98641811366363,"0.542, 0.339","0.599, 0.351","0.455, 0.377","0.558, 0.363","0.498, 0.515","0.555, 0.523","0.515, 0.678","0.540, 0.672","0.536, 0.362","0.547, 0.329","0.540, 0.819","0.548, 0.803","0.612, 0.310",Mid-Follow-Through
208,6.9402736069402735,51.84226039958083,58.59886461254863,13.14893696655671,89.24440018591649,159.86715968141343,171.154123666435,176.3565000906009,171.04604626003618,"0.542, 0.339","0.599, 0.352","0.455, 0.378","0.557, 0.365","0.498, 0.515","0.555, 0.522","0.515, 0.677","0.540, 0.672","0.537, 0.362","0.546, 0.330","0.539, 0.818","0.548, 0.803","0.612, 0.310",Mid-Follow-Through
209,6.973640306973641,48.89654536558269,72.11105755944281,19.08036291926982,89.49018126730502,159.6014716563288,170.74297084246993,177.3484136349143,171.33987563338036,"0.542, 0.339","0.599, 0.352","0.466, 0.378","0.545, 0.355","0.498, 0.514","0.555, 0.522","0.515, 0.675","0.541, 0.672","0.539, 0.368","0.544, 0.331","0.536, 0.810","0.548, 0.809","0.612, 0.311",Mid-Follow-Through
210,7.007007007007007,48.42163810440935,69.23410161329308,18.315555801552563,101.13055000162328,159.53887361090202,170.39092848108538,177.51580795196836,171.46649567183104,"0.542, 0.339","0.600, 0.353","0.465, 0.379","0.552, 0.357","0.498, 0.514","0.555, 0.522","0.515, 0.675","0.541, 0.672","0.539, 0.368","0.545, 0.333","0.535, 0.809","0.548, 0.810","0.612, 0.311",Mid-Follow-Through
211,7.0403737070403745,47.14227680882314,66.75557106528181,26.14656970300643,113.76020574730589,160.01810119622075,169.71193595310154,177.33920294604306,171.47723999287186,"0.542, 0.340","0.602, 0.353","0.475, 0.376","0.562, 0.358","0.498, 0.513","0.555, 0.520","0.515, 0.674","0.541, 0.672","0.538, 0.373","0.546, 0.332","0.535, 0.809","0.549, 0.811","0.611, 0.308",Mid-Follow-Through
212,7.073740407073741,47.732276352402494,39.63085036188811,21.6852930739918,96.77182364848325,159.81766557759093,169.50527535064893,177.2519274343344,171.70028583532127,"0.542, 0.341","0.603, 0.353","0.472, 0.379","0.576, 0.371","0.499, 0.512","0.555, 0.520","0.516, 0.674","0.541, 0.672","0.539, 0.371","0.549, 0.340","0.538, 0.817","0.547, 0.806","0.610, 0.308",Mid-Follow-Through
213,7.107107107107107,45.24649676219549,38.55879965430394,31.394961108649216,93.36455494845247,161.77932507813222,169.7310298255713,177.13683023729322,172.07233675584146,"0.536, 0.341","0.602, 0.353","0.475, 0.380","0.554, 0.387","0.500, 0.511","0.555, 0.519","0.518, 0.675","0.540, 0.672","0.535, 0.379","0.536, 0.365","0.541, 0.821","0.546, 0.803","0.602, 0.308",Mid-Follow-Through
214,7.1404738071404745,43.28308852788278,34.83756772169032,31.197495005689127,112.41461725597799,163.2767387400936,169.84767516237548,176.9132437885063,172.07554342701957,"0.532, 0.339","0.601, 0.353","0.475, 0.380","0.556, 0.390","0.500, 0.511","0.554, 0.519","0.518, 0.675","0.539, 0.672","0.535, 0.375","0.530, 0.376","0.543, 0.822","0.545, 0.802","0.599, 0.308",Mid-Follow-Through
215,7.173840507173841,55.67007534798667,38.47709998980021,30.142623526445703,68.21634398851837,163.2057111705437,171.06945097505505,177.63954253963485,171.50591954639648,"0.533, 0.337","0.599, 0.353","0.483, 0.360","0.554, 0.386","0.502, 0.511","0.554, 0.519","0.521, 0.675","0.538, 0.672","0.544, 0.366","0.549, 0.366","0.544, 0.824","0.544, 0.800","0.600, 0.310",Mid-Follow-Through
216,7.207207207207207,49.77054998088993,44.42568156098283,26.565885713713335,17.176865252820882,163.9335368833532,172.497056942546,177.63011658271515,171.40957531779577,"0.538, 0.335","0.597, 0.350","0.483, 0.367","0.540, 0.385","0.507, 0.509","0.555, 0.518","0.524, 0.675","0.537, 0.672","0.547, 0.363","0.561, 0.361","0.546, 0.825","0.541, 0.798","0.601, 0.307",Mid-Follow-Through
217,7.240573907240575,44.164346613939514,40.027320104684094,30.63956563898075,11.095365846521203,164.90237801409657,173.45180810448977,177.78073515205506,171.16127187664975,"0.534, 0.333","0.598, 0.349","0.483, 0.370","0.544, 0.388","0.506, 0.508","0.556, 0.518","0.524, 0.674","0.537, 0.671","0.546, 0.364","0.571, 0.359","0.545, 0.824","0.541, 0.798","0.602, 0.305",Mid-Follow-Through
218,7.273940607273941,39.781395616902714,31.38939138521815,32.59446756962027,22.211580743742203,166.01297896214317,173.38046305796144,177.58255545939215,171.09794146802636,"0.531, 0.332","0.599, 0.349","0.483, 0.375","0.560, 0.387","0.506, 0.507","0.557, 0.516","0.523, 0.674","0.537, 0.671","0.546, 0.365","0.573, 0.358","0.545, 0.822","0.541, 0.799","0.603, 0.300",Finish
219,7.307307307307307,36.68181695926566,28.055594403975892,34.77850461322837,62.46567445044273,167.58696862352744,172.76266021116007,179.17155699332156,171.20651323259042,"0.526, 0.332","0.600, 0.350","0.482, 0.379","0.569, 0.384","0.506, 0.508","0.558, 0.516","0.522, 0.673","0.540, 0.671","0.550, 0.365","0.555, 0.347","0.538, 0.809","0.545, 0.813","0.602, 0.301",Finish
220,7.340674007340675,47.391233769801644,25.742094349237423,41.502834668792175,70.02133409432166,168.55169316894273,172.258236425295,179.32024548455396,171.49745270497255,"0.524, 0.332","0.600, 0.351","0.487, 0.359","0.573, 0.384","0.505, 0.509","0.559, 0.517","0.521, 0.672","0.542, 0.672","0.551, 0.365","0.549, 0.343","0.536, 0.805","0.547, 0.818","0.602, 0.301",Finish
221,7.374040707374041,41.40037897860216,45.98910949312428,31.556928352630667,90.85842997303388,166.90356502038813,171.3369376053096,179.46758944461197,171.41252252347238,"0.528, 0.343","0.603, 0.357","0.471, 0.392","0.572, 0.374","0.506, 0.509","0.560, 0.518","0.521, 0.671","0.543, 0.672","0.538, 0.381","0.550, 0.335","0.534, 0.803","0.549, 0.819","0.599, 0.302",Finish
222,7.407407407407407,41.31964435895452,53.980428624383734,28.842951838810674,99.08994297665507,166.75464825989098,170.94167857768065,179.2679942925332,171.1326299813814,"0.529, 0.346","0.605, 0.358","0.467, 0.399","0.572, 0.371","0.506, 0.509","0.561, 0.518","0.520, 0.669","0.543, 0.672","0.533, 0.385","0.550, 0.332","0.534, 0.801","0.550, 0.818","0.598, 0.302",Finish
223,7.440774107440775,43.13042342714709,56.010654633032765,28.677130556548388,98.81872322613559,165.50619829163332,170.57937159379043,179.13299053032526,171.4477602474921,"0.532, 0.346","0.605, 0.360","0.466, 0.397","0.571, 0.371","0.505, 0.511","0.561, 0.519","0.520, 0.669","0.544, 0.673","0.534, 0.386","0.550, 0.330","0.534, 0.800","0.551, 0.819","0.597, 0.302",Finish
224,7.474140807474141,43.81628823007929,57.02946369659219,25.327633320124658,99.57896547606057,164.56279986766816,170.45231530523412,178.86991744018886,171.34301243123105,"0.535, 0.345","0.605, 0.360","0.464, 0.397","0.572, 0.371","0.505, 0.513","0.561, 0.521","0.519, 0.669","0.545, 0.673","0.534, 0.384","0.550, 0.328","0.534, 0.800","0.551, 0.818","0.595, 0.302",Finish
225,7.5075075075075075,71.16897369354582,20.589799326206094,30.693148851493692,69.6076513033311,164.33769300835837,169.7618300526641,178.61219702173327,171.3476664370735,"0.535, 0.339","0.608, 0.360","0.476, 0.348","0.586, 0.389","0.504, 0.513","0.561, 0.521","0.519, 0.669","0.545, 0.673","0.535, 0.371","0.555, 0.342","0.534, 0.800","0.552, 0.823","0.595, 0.301",Finish
226,7.540874207540875,59.39481901636873,8.6840685703943,31.921787338036328,58.71029145969043,164.14877194067873,169.56595900266822,178.58554679161318,171.29570266768692,"0.536, 0.335","0.609, 0.360","0.475, 0.358","0.591, 0.398","0.503, 0.513","0.562, 0.521","0.518, 0.669","0.545, 0.673","0.535, 0.370","0.558, 0.347","0.534, 0.800","0.552, 0.822","0.595, 0.300",Finish
227,7.574240907574241,69.15696711096624,13.717703976488238,38.57212587073368,62.79370974816255,164.4149172091623,170.06409979928696,178.05637065243087,171.29276180738864,"0.536, 0.335","0.608, 0.359","0.479, 0.346","0.588, 0.395","0.504, 0.513","0.562, 0.521","0.518, 0.667","0.546, 0.672","0.526, 0.371","0.556, 0.347","0.534, 0.799","0.554, 0.829","0.595, 0.299",Finish
228,7.607607607607608,60.37255862458143,0.8693020633686311,30.055392136461343,204.9046175734179,164.0818785752017,170.5767587199562,177.46264842983157,170.73994192554855,"0.538, 0.335","0.605, 0.359","0.470, 0.358","0.587, 0.433","0.504, 0.512","0.562, 0.520","0.517, 0.667","0.546, 0.672","0.521, 0.369","0.543, 0.486","0.534, 0.799","0.556, 0.828","0.590, 0.296",Finish
229,7.640974307640975,57.529477915092606,1.2625700374433928,20.61284221773569,88.50221073119958,165.52783596493452,169.38001448116344,176.87369336208576,170.84641642068627,"0.534, 0.333","0.608, 0.361","0.467, 0.361","0.596, 0.407","0.504, 0.510","0.562, 0.518","0.516, 0.665","0.547, 0.670","0.524, 0.359","0.565, 0.397","0.534, 0.799","0.556, 0.828","0.591, 0.295",Finish
230,7.674341007674341,50.32626618849433,11.580015484812408,15.383490476741219,74.74594545188931,166.24601014866303,168.8803657340769,176.39692388374525,170.93482490335367,"0.533, 0.332","0.610, 0.361","0.462, 0.374","0.594, 0.390","0.503, 0.510","0.562, 0.517","0.515, 0.663","0.547, 0.669","0.525, 0.357","0.565, 0.363","0.534, 0.798","0.557, 0.827","0.592, 0.294",Finish
231,7.707707707707708,49.01854823423178,12.683722867723771,12.659160666682501,62.674715332015914,167.237312832404,169.151423819536,175.99288372769058,170.9530756431642,"0.530, 0.333","0.610, 0.361","0.453, 0.382","0.592, 0.392","0.503, 0.510","0.563, 0.517","0.515, 0.663","0.548, 0.669","0.520, 0.357","0.561, 0.346","0.534, 0.798","0.557, 0.830","0.592, 0.293",Finish
232,7.741074407741075,47.017189631107456,12.498996165020571,12.841784341595607,62.00756052200548,167.9845220828283,169.36171908326472,175.4407111995973,170.59775107951623,"0.529, 0.331","0.610, 0.361","0.452, 0.385","0.591, 0.395","0.503, 0.508","0.564, 0.516","0.514, 0.663","0.548, 0.668","0.518, 0.358","0.556, 0.341","0.534, 0.798","0.557, 0.829","0.592, 0.291",Finish
233,7.774441107774441,47.997386743388184,14.264905309446887,11.087317022919168,63.73926661433851,169.02659674387138,169.51376987016565,175.2049660819592,170.64230028072797,"0.525, 0.331","0.610, 0.360","0.449, 0.384","0.590, 0.394","0.503, 0.508","0.564, 0.516","0.514, 0.664","0.548, 0.668","0.516, 0.354","0.553, 0.337","0.535, 0.798","0.558, 0.827","0.592, 0.289",Finish
234,7.807807807807809,48.295900736315154,13.991826020159463,10.499816571237591,63.94905376814174,169.35265119644183,169.5462907224192,174.877747421417,170.5146325436805,"0.524, 0.331","0.611, 0.359","0.448, 0.384","0.591, 0.393","0.503, 0.508","0.565, 0.516","0.514, 0.664","0.548, 0.668","0.515, 0.354","0.553, 0.336","0.535, 0.799","0.558, 0.826","0.592, 0.288",Finish
235,7.841174507841175,49.483939443844655,23.03728750847467,10.869836659489593,40.25514420046935,170.129837602815,169.70888502042246,174.76782948815935,170.4035152329023,"0.522, 0.330","0.611, 0.357","0.444, 0.383","0.616, 0.406","0.503, 0.507","0.565, 0.515","0.514, 0.664","0.549, 0.668","0.514, 0.353","0.620, 0.400","0.535, 0.800","0.559, 0.827","0.593, 0.286",Finish
236,7.874541207874541,50.18552705004134,41.835563705233966,9.488300082500265,168.10610741707862,169.98181685149663,169.88818885354,174.62626631904593,170.26126514545592,"0.522, 0.330","0.611, 0.357","0.443, 0.383","0.646, 0.430","0.503, 0.507","0.565, 0.515","0.514, 0.664","0.549, 0.668","0.514, 0.351","0.696, 0.495","0.536, 0.802","0.559, 0.826","0.594, 0.285",Finish
237,7.907907907907909,50.706922267649574,34.573631410774965,9.985035945217183,150.71112132667574,171.3602868260434,170.44194262085807,174.41648320153203,170.2126190516959,"0.518, 0.328","0.610, 0.351","0.440, 0.382","0.632, 0.416","0.503, 0.505","0.565, 0.513","0.514, 0.663","0.549, 0.668","0.509, 0.350","0.651, 0.432","0.536, 0.803","0.559, 0.826","0.593, 0.282",Finish
238,7.941274607941275,51.22844005801985,32.70420173827459,11.757935000525729,156.86440988798188,172.64927917241866,170.72822813937796,174.51553733410478,169.91806281951986,"0.514, 0.327","0.610, 0.348","0.438, 0.381","0.631, 0.415","0.503, 0.504","0.565, 0.512","0.514, 0.663","0.548, 0.667","0.509, 0.350","0.716, 0.514","0.536, 0.803","0.560, 0.827","0.593, 0.282",Finish
239,7.974641307974641,51.04059703575388,20.214574503159373,12.784846047618185,35.81521550179473,172.97500350569348,171.35135347267288,174.594963824592,169.7120805434794,"0.513, 0.326","0.609, 0.344","0.437, 0.381","0.614, 0.395","0.503, 0.504","0.565, 0.512","0.514, 0.662","0.548, 0.667","0.509, 0.351","0.576, 0.351","0.536, 0.802","0.560, 0.828","0.593, 0.281",Finish
240,8.008008008008009,51.748267471557256,26.996617488757014,9.75466121578139,67.5857366823092,173.57020614713238,172.40833112473248,174.03119338000258,169.17174573509388,"0.514, 0.326","0.607, 0.344","0.437, 0.381","0.572, 0.384","0.505, 0.504","0.565, 0.512","0.514, 0.662","0.549, 0.667","0.508, 0.347","0.541, 0.323","0.536, 0.798","0.562, 0.828","0.593, 0.279",Finish
241,8.041374708041374,52.37479899483547,30.67734208593431,8.948428072559437,67.93336756284569,173.8915856456735,172.6810222117751,173.73564391596665,169.19420056800047,"0.515, 0.326","0.606, 0.344","0.436, 0.380","0.570, 0.381","0.506, 0.504","0.566, 0.512","0.514, 0.662","0.549, 0.668","0.509, 0.346","0.545, 0.324","0.536, 0.798","0.562, 0.828","0.593, 0.278",Finish
242,8.074741408074741,52.88161563208596,35.97929411960839,7.945539615678216,73.23281520492888,173.86242418152372,172.88500187063661,173.78317531383962,169.5327997737992,"0.516, 0.327","0.605, 0.343","0.436, 0.380","0.567, 0.376","0.506, 0.504","0.566, 0.512","0.514, 0.662","0.550, 0.669","0.509, 0.345","0.539, 0.314","0.536, 0.798","0.562, 0.828","0.593, 0.278",Finish
243,8.108108108108109,52.90793588376189,43.97304208877346,7.219535791455514,78.77470229926371,173.66256537977648,173.17097898576506,174.01299308976712,169.6683463272105,"0.517, 0.327","0.604, 0.342","0.437, 0.380","0.560, 0.371","0.506, 0.504","0.566, 0.512","0.514, 0.662","0.550, 0.669","0.509, 0.344","0.536, 0.311","0.535, 0.799","0.563, 0.827","0.593, 0.278",Finish
244,8.141474808141476,53.04968452783627,44.85741687029664,6.375110723821507,77.21790340153542,173.17072443558328,173.24411567687218,173.9845898744654,169.83578916926368,"0.519, 0.327","0.603, 0.342","0.437, 0.380","0.556, 0.372","0.506, 0.504","0.566, 0.512","0.514, 0.662","0.550, 0.669","0.509, 0.344","0.534, 0.312","0.535, 0.799","0.563, 0.827","0.594, 0.278",Finish
245,8.174841508174842,53.09969387739601,44.17944912903005,5.932719197566357,76.52537751900293,172.82818802243008,173.2487740006381,173.90393315134122,169.9503047696855,"0.520, 0.327","0.602, 0.342","0.437, 0.380","0.556, 0.373","0.506, 0.504","0.566, 0.512","0.514, 0.662","0.551, 0.669","0.509, 0.344","0.533, 0.312","0.535, 0.799","0.564, 0.827","0.594, 0.278",Finish
246,8.208208208208209,53.15054850726128,43.89572213847816,5.793383449305171,75.94852748003998,172.67457311567895,173.16975089909053,173.83665784108803,170.13643259000133,"0.521, 0.328","0.602, 0.342","0.438, 0.380","0.556, 0.373","0.507, 0.504","0.566, 0.512","0.514, 0.662","0.551, 0.669","0.509, 0.344","0.534, 0.313","0.535, 0.799","0.564, 0.827","0.594, 0.278",Finish
247,8.241574908241576,53.19060870140765,43.327350460183474,5.845711859672377,76.0360326994918,172.69532490284513,172.99326850731828,173.78507133399123,170.5134803839438,"0.521, 0.328","0.602, 0.342","0.438, 0.380","0.557, 0.373","0.507, 0.504","0.566, 0.512","0.514, 0.662","0.552, 0.669","0.510, 0.344","0.534, 0.313","0.535, 0.798","0.564, 0.827","0.595, 0.278",Finish
248,8.274941608274942,53.25004788456544,43.02935901675948,5.995600549821272,75.99492035253603,172.75398727416362,172.85685587400218,173.76869043302779,170.8349361584965,"0.521, 0.328","0.602, 0.342","0.438, 0.380","0.557, 0.373","0.507, 0.504","0.566, 0.511","0.514, 0.662","0.552, 0.669","0.510, 0.345","0.534, 0.313","0.535, 0.798","0.564, 0.827","0.595, 0.278",Finish
249,8.308308308308309,53.31732702360359,42.264146262057956,6.076336764470054,76.89410411914574,172.82471071535193,172.78065039011145,173.71038869097902,171.02183268156213,"0.521, 0.328","0.602, 0.342","0.438, 0.380","0.558, 0.373","0.507, 0.504","0.566, 0.511","0.514, 0.662","0.553, 0.669","0.510, 0.345","0.534, 0.316","0.535, 0.798","0.564, 0.827","0.595, 0.278",Finish
250,8.341675008341676,53.32358841011721,41.618111565350745,6.137688367411073,76.4594929543392,172.8502569380191,172.72679991876407,173.66113878223837,171.14489389243943,"0.521, 0.328","0.602, 0.342","0.438, 0.380","0.559, 0.374","0.507, 0.504","0.566, 0.511","0.514, 0.662","0.553, 0.669","0.510, 0.345","0.534, 0.315","0.535, 0.797","0.564, 0.827","0.596, 0.278",Finish
251,8.375041708375042,53.36007773687422,41.064101976367226,6.181554317225668,76.01484307199128,172.924318595914,172.68255452683104,173.5550278519681,171.23528990354166,"0.521, 0.328","0.602, 0.342","0.438, 0.380","0.559, 0.374","0.507, 0.504","0.566, 0.511","0.514, 0.662","0.553, 0.669","0.511, 0.345","0.534, 0.315","0.535, 0.797","0.564, 0.828","0.596, 0.277",Finish
252,8.408408408408409,53.242150801888606,34.4383836054684,7.974777740346383,71.56475670732463,173.29232244114198,172.28366452303584,172.95190898471094,171.30033534036184,"0.520, 0.328","0.603, 0.342","0.438, 0.380","0.563, 0.379","0.507, 0.503","0.566, 0.511","0.513, 0.662","0.553, 0.670","0.511, 0.347","0.535, 0.318","0.535, 0.797","0.564, 0.833","0.597, 0.277",Finish
253,8.441775108441776,53.157327787256705,30.961828325692665,8.913182399380418,69.16314758193576,173.45236394458857,172.04226424950198,172.70829662729918,171.2955289795725,"0.520, 0.327","0.604, 0.342","0.437, 0.380","0.566, 0.382","0.506, 0.503","0.566, 0.510","0.512, 0.662","0.553, 0.670","0.511, 0.348","0.536, 0.319","0.535, 0.797","0.564, 0.835","0.598, 0.277",Finish
254,8.475141808475142,53.03920734396021,28.571787788222654,9.638641405261916,67.44295452754795,173.49476681705303,171.89455026533764,172.61906539021516,171.27726995279775,"0.520, 0.327","0.605, 0.342","0.437, 0.380","0.568, 0.384","0.506, 0.503","0.566, 0.510","0.512, 0.662","0.553, 0.670","0.511, 0.349","0.537, 0.321","0.535, 0.797","0.564, 0.836","0.598, 0.276",Finish
255,8.508508508508509,52.94821085423081,28.042338202412758,10.01138204639381,67.07418806477489,173.46417905932648,171.7925995259478,172.59798060223778,171.26694805482302,"0.520, 0.327","0.605, 0.342","0.437, 0.380","0.568, 0.384","0.506, 0.503","0.566, 0.510","0.512, 0.662","0.553, 0.670","0.511, 0.349","0.537, 0.321","0.535, 0.797","0.564, 0.837","0.598, 0.276",Finish
256,8.541875208541876,52.832899846290815,28.193351075280734,10.254798605183705,67.28839450092603,173.40739497489037,171.7567624887043,172.63082680824667,171.2518836369722,"0.520, 0.327","0.605, 0.342","0.437, 0.380","0.568, 0.384","0.506, 0.503","0.566, 0.510","0.512, 0.662","0.553, 0.670","0.511, 0.349","0.537, 0.321","0.535, 0.797","0.564, 0.837","0.599, 0.276",Finish
257,8.575241908575242,52.70921810551866,27.784886659589482,10.536284511940353,66.93717503092765,173.37456396815188,171.72867099866957,172.65390069989095,171.23846534596063,"0.520, 0.327","0.605, 0.342","0.437, 0.380","0.569, 0.385","0.506, 0.503","0.566, 0.510","0.512, 0.662","0.553, 0.670","0.511, 0.350","0.538, 0.321","0.535, 0.797","0.564, 0.837","0.599, 0.276",Finish
258,8.608608608608609,52.57942544724124,27.386082663290765,10.742338824069055,66.47830205546006,173.34764361704364,171.70154936423117,172.67545785007113,171.23216457659194,"0.520, 0.326","0.606, 0.342","0.437, 0.380","0.569, 0.385","0.506, 0.503","0.566, 0.510","0.512, 0.662","0.553, 0.671","0.511, 0.350","0.538, 0.321","0.535, 0.797","0.564, 0.837","0.599, 0.276",Finish
259,8.641975308641976,52.49228326861722,27.3379924233786,10.871818028537003,66.29739039713725,173.31068404028753,171.68296082065905,172.6975425927918,171.2260578097289,"0.520, 0.326","0.606, 0.342","0.437, 0.380","0.569, 0.385","0.506, 0.503","0.566, 0.510","0.512, 0.662","0.553, 0.671","0.511, 0.350","0.538, 0.321","0.535, 0.797","0.564, 0.837","0.599, 0.276",Finish
260,8.675342008675342,52.43678815807296,27.431864313479874,10.951733961188943,66.44287723923713,173.26517309429076,171.66683815489515,172.7217268121006,171.22465220374332,"0.520, 0.326","0.606, 0.342","0.437, 0.380","0.569, 0.385","0.506, 0.503","0.566, 0.510","0.512, 0.662","0.553, 0.671","0.511, 0.350","0.539, 0.322","0.535, 0.797","0.564, 0.838","0.599, 0.276",Finish
261,8.70870870870871,52.39736830417359,27.52379503510587,11.008637964635618,66.4829367391749,173.21340694484599,171.6544559711897,172.74938331063865,171.21936984130096,"0.520, 0.326","0.606, 0.342","0.437, 0.380","0.569, 0.385","0.506, 0.503","0.566, 0.510","0.512, 0.662","0.553, 0.671","0.512, 0.350","0.539, 0.322","0.535, 0.797","0.564, 0.838","0.599, 0.276",Finish
262,8.742075408742078,52.369960582337136,27.56055343329543,11.03269337213356,66.54144672605173,173.2071644685037,171.6445308202498,172.70737739029133,171.21175774403557,"0.520, 0.326","0.606, 0.342","0.437, 0.380","0.569, 0.385","0.506, 0.503","0.566, 0.510","0.512, 0.662","0.553, 0.671","0.512, 0.350","0.539, 0.322","0.535, 0.797","0.564, 0.838","0.599, 0.276",Finish
263,8.775442108775442,52.33011467877574,27.594438861431918,11.052562458869561,66.59301002283081,173.19246960508292,171.63653528899653,172.68946488711248,171.20853456075454,"0.520, 0.326","0.606, 0.342","0.437, 0.380","0.569, 0.385","0.506, 0.502","0.566, 0.510","0.512, 0.662","0.553, 0.671","0.512, 0.350","0.539, 0.322","0.535, 0.797","0.564, 0.838","0.599, 0.276",Finish
264,8.80880880880881,52.49036766006321,36.15502392678949,9.892706494890831,72.33275159565588,172.62909964797421,171.82767360732512,172.6799295589,171.19736642758673,"0.522, 0.326","0.605, 0.342","0.438, 0.380","0.564, 0.377","0.506, 0.503","0.566, 0.510","0.512, 0.662","0.553, 0.671","0.512, 0.349","0.537, 0.314","0.534, 0.797","0.564, 0.836","0.598, 0.276",Finish
265,8.842175508842177,52.59152294925759,39.65038045015466,9.247282856679133,74.65867689399602,172.35155072157622,171.9432198603882,172.695375816766,171.19045693989005,"0.522, 0.327","0.605, 0.342","0.438, 0.380","0.562, 0.375","0.506, 0.503","0.566, 0.510","0.512, 0.662","0.553, 0.671","0.512, 0.349","0.537, 0.312","0.534, 0.797","0.564, 0.835","0.598, 0.276",Finish
266,8.875542208875542,52.71082871499175,40.92238175965424,8.865597308518165,75.30190777099946,172.2420520033584,172.01645950887232,172.72406122107952,171.19771752991278,"0.523, 0.327","0.605, 0.342","0.438, 0.379","0.561, 0.374","0.506, 0.503","0.567, 0.510","0.512, 0.662","0.553, 0.671","0.512, 0.348","0.536, 0.310","0.534, 0.797","0.564, 0.835","0.598, 0.276",Finish
267,8.90890890890891,52.788814429903894,41.62554895263243,8.469096283128192,75.71186048794252,172.1169341392658,172.0828002674128,172.73315567145949,171.21068713101047,"0.523, 0.327","0.605, 0.342","0.438, 0.379","0.561, 0.373","0.506, 0.503","0.567, 0.510","0.512, 0.662","0.553, 0.671","0.512, 0.348","0.536, 0.310","0.534, 0.797","0.564, 0.835","0.598, 0.276",Finish
268,8.942275608942277,52.8591482197756,41.73898889185322,8.267438622857606,75.67324800898793,172.08423272809517,172.1311456605246,172.74825374121735,171.21236968165428,"0.523, 0.327","0.605, 0.342","0.438, 0.379","0.561, 0.373","0.506, 0.503","0.567, 0.510","0.512, 0.661","0.553, 0.671","0.512, 0.348","0.536, 0.310","0.534, 0.797","0.564, 0.835","0.598, 0.276",Finish
269,8.975642308975642,52.91428634320285,41.73199431497733,8.124859691157447,75.59847903246244,172.0688137104866,172.17714229774506,172.76072470961734,171.2167039257439,"0.523, 0.328","0.605, 0.342","0.438, 0.379","0.561, 0.373","0.506, 0.503","0.567, 0.510","0.512, 0.661","0.553, 0.671","0.512, 0.348","0.536, 0.310","0.534, 0.797","0.564, 0.835","0.598, 0.276",Finish
270,9.00900900900901,52.96304337172172,41.70125911510693,7.997217393712654,75.60392628781166,172.04988032630914,172.2140718474134,172.76926114208015,171.21430342138783,"0.523, 0.328","0.605, 0.342","0.438, 0.379","0.561, 0.373","0.506, 0.503","0.567, 0.510","0.512, 0.661","0.553, 0.671","0.512, 0.348","0.536, 0.310","0.534, 0.796","0.564, 0.835","0.598, 0.276",Finish
271,9.042375709042377,52.999621211226554,41.598279658751224,7.939379684104713,75.5446577479114,172.03944069923247,172.24008347213555,172.77639489396583,171.20988964409912,"0.523, 0.328","0.605, 0.342","0.438, 0.379","0.561, 0.374","0.506, 0.504","0.567, 0.511","0.512, 0.661","0.553, 0.670","0.512, 0.348","0.536, 0.310","0.534, 0.796","0.564, 0.835","0.598, 0.276",Finish
272,9.075742409075742,53.0223029058024,41.631706215613434,7.90517242372632,75.67222952412574,172.0300779150651,172.26141304422268,172.79686702976835,171.204643520324,"0.523, 0.328","0.605, 0.342","0.439, 0.379","0.561, 0.373","0.506, 0.504","0.567, 0.511","0.512, 0.661","0.553, 0.670","0.512, 0.348","0.536, 0.310","0.534, 0.796","0.564, 0.834","0.598, 0.276",Finish
273,9.10910910910911,53.03139536179254,41.59129286352195,7.84787345559847,75.7082284311418,172.01087484657472,172.27745152609057,172.8370208276706,171.20183180983707,"0.524, 0.328","0.605, 0.342","0.439, 0.379","0.561, 0.373","0.506, 0.504","0.567, 0.511","0.512, 0.661","0.553, 0.670","0.512, 0.348","0.536, 0.310","0.534, 0.796","0.564, 0.834","0.598, 0.276",Finish
274,9.142475809142477,53.05134258031413,41.649881136734045,7.798055757556288,75.77758897974647,172.00225969484342,172.2971169193143,172.86922732872546,171.19972209487625,"0.524, 0.328","0.605, 0.342","0.439, 0.379","0.561, 0.373","0.506, 0.504","0.567, 0.511","0.512, 0.661","0.553, 0.670","0.512, 0.348","0.536, 0.310","0.534, 0.796","0.564, 0.834","0.598, 0.276",Finish
