Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,272.1292406552162,258.24425687548126,100.85078785457115,169.30788842912204,158.97578030334594,149.83605018884964,173.30006418758776,193.23443232410048,"0.557, 0.309","0.670, 0.340","0.485, 0.300","0.601, 0.297","0.519, 0.547","0.594, 0.545","0.543, 0.661","0.612, 0.649","0.479, 0.214","0.527, 0.229","0.582, 0.779","0.605, 0.777","0.668, 0.282",Mid-Follow-Through
207,6.906906906906907,270.34330346750073,256.77322980443154,103.335453330903,171.4108102237413,160.33289890116816,151.08103623957334,172.7733232826741,192.45765344618312,"0.556, 0.308","0.669, 0.338","0.483, 0.297","0.599, 0.292","0.520, 0.547","0.595, 0.545","0.543, 0.661","0.612, 0.649","0.476, 0.214","0.523, 0.225","0.582, 0.779","0.605, 0.777","0.668, 0.280",Mid-Follow-Through
208,6.9402736069402735,267.5125184030308,255.8832862623211,104.78603741491007,171.4565472822791,162.42943717044002,154.27574125850535,172.83808338696227,189.41017405938345,"0.555, 0.308","0.669, 0.334","0.475, 0.294","0.598, 0.288","0.523, 0.547","0.599, 0.545","0.543, 0.659","0.612, 0.650","0.468, 0.205","0.519, 0.220","0.579, 0.778","0.607, 0.778","0.665, 0.273",Mid-Follow-Through
209,6.973640306973641,265.5162644957985,255.61641386434326,106.20689423944897,170.79312378749762,163.4307732625735,155.70926533568456,172.49531884669238,187.52575932464225,"0.555, 0.308","0.669, 0.333","0.473, 0.291","0.594, 0.286","0.524, 0.547","0.600, 0.545","0.543, 0.659","0.612, 0.650","0.466, 0.202","0.514, 0.214","0.578, 0.775","0.609, 0.779","0.664, 0.271",Mid-Follow-Through
210,7.007007007007007,265.12703332716325,256.670573537394,105.79323016474643,168.06661599134245,165.54121812854797,158.16768041955433,171.0588923173766,184.69410761179677,"0.553, 0.309","0.667, 0.327","0.465, 0.291","0.578, 0.275","0.526, 0.546","0.602, 0.544","0.542, 0.657","0.611, 0.651","0.458, 0.198","0.498, 0.203","0.576, 0.770","0.612, 0.780","0.662, 0.268",Mid-Follow-Through
211,7.0403737070403745,264.62004647466154,256.24465351289695,106.10772123769482,168.30234996422195,166.57069954497845,159.6224386786561,169.8542892279826,182.60850516597148,"0.553, 0.309","0.666, 0.325","0.463, 0.291","0.573, 0.271","0.527, 0.545","0.603, 0.543","0.541, 0.657","0.611, 0.651","0.456, 0.197","0.491, 0.199","0.576, 0.769","0.614, 0.780","0.662, 0.267",Mid-Follow-Through
212,7.073740407073741,264.22274445947613,256.04268883528647,105.37124462294138,167.88754020280712,166.66588157793433,160.87792583887799,168.5577292767377,180.66494959874206,"0.552, 0.309","0.666, 0.323","0.456, 0.289","0.570, 0.268","0.527, 0.543","0.604, 0.541","0.541, 0.657","0.610, 0.654","0.450, 0.191","0.487, 0.193","0.579, 0.770","0.617, 0.788","0.661, 0.264",Mid-Follow-Through
213,7.107107107107107,263.69825176519095,255.82416936135664,105.97911741719786,167.79154048723638,166.8487518197435,161.83110443753517,168.41214268073716,179.21185629469065,"0.552, 0.309","0.665, 0.322","0.454, 0.288","0.569, 0.267","0.527, 0.541","0.605, 0.540","0.541, 0.657","0.610, 0.655","0.448, 0.190","0.487, 0.193","0.579, 0.770","0.618, 0.791","0.660, 0.263",Mid-Follow-Through
214,7.1404738071404745,264.53291991509275,257.56079326342234,102.74924175579895,165.07439895004535,166.7591564377809,162.56587534761493,169.52318073112687,177.91170087200234,"0.552, 0.309","0.665, 0.320","0.446, 0.287","0.566, 0.268","0.527, 0.541","0.606, 0.540","0.541, 0.657","0.610, 0.655","0.444, 0.189","0.487, 0.196","0.577, 0.769","0.621, 0.791","0.657, 0.258",Mid-Follow-Through
215,7.173840507173841,264.5936574172417,257.53910531544557,102.6230511536196,165.58339863879806,166.7475746642469,163.00470613464802,169.95636888781448,177.29776779841464,"0.551, 0.308","0.665, 0.318","0.444, 0.287","0.564, 0.267","0.527, 0.540","0.606, 0.539","0.541, 0.657","0.610, 0.655","0.442, 0.188","0.485, 0.195","0.576, 0.769","0.622, 0.792","0.653, 0.256",Mid-Follow-Through
216,7.207207207207207,264.85405955883317,256.99179932331117,102.26907166030139,164.86441175267075,167.157735340286,164.24338396895394,170.07265139543279,176.52752326128234,"0.551, 0.308","0.664, 0.316","0.440, 0.287","0.562, 0.264","0.528, 0.540","0.607, 0.539","0.542, 0.653","0.610, 0.655","0.438, 0.186","0.485, 0.193","0.576, 0.765","0.623, 0.796","0.647, 0.251",Mid-Follow-Through
217,7.240573907240575,264.93650660052333,256.40609499261546,101.95509925665114,165.38420263759159,167.12224187252255,164.82793611997792,170.64024849530318,176.23016290048932,"0.551, 0.309","0.663, 0.316","0.439, 0.287","0.562, 0.263","0.528, 0.540","0.608, 0.539","0.542, 0.652","0.610, 0.655","0.437, 0.185","0.485, 0.193","0.575, 0.764","0.623, 0.798","0.645, 0.251",Mid-Follow-Through
218,7.273940607273941,264.44246366002477,256.66428768332986,100.93405527354248,164.59220218575484,167.5408544719957,164.9358918203741,170.85998653231331,176.1111045294667,"0.550, 0.308","0.662, 0.314","0.436, 0.286","0.560, 0.262","0.528, 0.540","0.608, 0.537","0.542, 0.651","0.611, 0.655","0.436, 0.184","0.486, 0.195","0.575, 0.764","0.624, 0.802","0.647, 0.249",Mid-Follow-Through
219,7.307307307307307,263.5547889412742,256.519322844046,100.91846114088288,164.33553225813966,168.11797648276547,164.8643426304414,171.15800167196033,176.22218988941924,"0.549, 0.308","0.661, 0.314","0.434, 0.285","0.558, 0.261","0.529, 0.539","0.608, 0.536","0.542, 0.651","0.611, 0.655","0.435, 0.184","0.486, 0.195","0.574, 0.763","0.625, 0.804","0.648, 0.249",Mid-Follow-Through
220,7.340674007340675,264.0476073432306,254.8931910866809,100.28051108690792,164.98312820479487,167.20734197799533,165.5629939748326,172.44342808664436,176.62458724501596,"0.549, 0.308","0.657, 0.312","0.432, 0.286","0.554, 0.259","0.529, 0.538","0.608, 0.534","0.544, 0.651","0.612, 0.655","0.433, 0.184","0.481, 0.191","0.575, 0.763","0.625, 0.803","0.646, 0.248",Mid-Follow-Through
221,7.374040707374041,264.05679076191694,253.501779987487,100.55214542467462,165.95414138422177,167.0483840400253,165.941038312132,172.82971686036043,177.01540711378536,"0.549, 0.309","0.654, 0.312","0.431, 0.286","0.552, 0.257","0.529, 0.537","0.607, 0.533","0.544, 0.651","0.612, 0.655","0.432, 0.185","0.479, 0.190","0.575, 0.764","0.625, 0.802","0.645, 0.247",Mid-Follow-Through
222,7.407407407407407,264.31139808277607,254.15802950157877,98.47413730423627,165.7767223138871,167.83132330174544,165.66463382030764,173.01247262416265,177.52386140207818,"0.548, 0.308","0.654, 0.310","0.429, 0.286","0.554, 0.258","0.530, 0.535","0.608, 0.531","0.545, 0.651","0.613, 0.655","0.433, 0.185","0.480, 0.191","0.575, 0.767","0.626, 0.801","0.645, 0.247",Mid-Follow-Through
223,7.440774107440775,264.5993930617578,254.27060446349807,97.83949540183235,165.89005460163335,168.51928920285698,165.63291215122044,172.73400943151051,177.88832394658252,"0.548, 0.307","0.655, 0.310","0.429, 0.287","0.555, 0.258","0.531, 0.535","0.608, 0.531","0.545, 0.651","0.614, 0.655","0.432, 0.186","0.481, 0.192","0.576, 0.770","0.626, 0.801","0.646, 0.248",Mid-Follow-Through
224,7.474140807474141,266.69152476145337,254.26865961259756,94.96381768905522,165.89962787068237,168.82168997533765,165.41966315394365,173.50351835675124,178.3797445193206,"0.546, 0.307","0.655, 0.310","0.426, 0.293","0.556, 0.258","0.531, 0.535","0.609, 0.531","0.546, 0.651","0.615, 0.654","0.430, 0.187","0.481, 0.192","0.576, 0.771","0.626, 0.799","0.646, 0.248",Mid-Follow-Through
225,7.5075075075075075,267.48046277021825,254.6233807635256,94.14788011460064,165.45382591422614,169.1374005031559,165.1916476458316,173.80071180808773,178.6867537612824,"0.545, 0.307","0.655, 0.309","0.426, 0.295","0.556, 0.259","0.531, 0.535","0.609, 0.531","0.546, 0.651","0.615, 0.653","0.429, 0.187","0.482, 0.192","0.576, 0.772","0.626, 0.798","0.646, 0.248",Mid-Follow-Through
226,7.540874207540875,268.5602261474059,255.1650654006832,91.41042705700389,165.98494905497756,169.96407771358577,165.2984400981132,173.0841591986015,178.74568812240474,"0.543, 0.307","0.655, 0.308","0.424, 0.298","0.559, 0.260","0.532, 0.534","0.609, 0.531","0.547, 0.651","0.616, 0.652","0.429, 0.191","0.483, 0.195","0.577, 0.772","0.627, 0.798","0.645, 0.247",Mid-Follow-Through
227,7.574240907574241,269.0118850922852,255.75788629714066,90.10252020444113,165.63573851299483,170.52345752684926,165.31826333812066,172.78118800740805,178.95264834959792,"0.542, 0.307","0.655, 0.307","0.423, 0.300","0.561, 0.262","0.532, 0.534","0.609, 0.530","0.547, 0.651","0.616, 0.652","0.429, 0.193","0.485, 0.197","0.578, 0.772","0.627, 0.798","0.645, 0.247",Mid-Follow-Through
228,7.607607607607608,270.2729334781104,257.01341648398,89.30876719862306,165.0212294053081,171.1320094692248,165.07142443836028,172.3062001111342,179.57272184701486,"0.542, 0.307","0.655, 0.306","0.423, 0.303","0.561, 0.263","0.533, 0.533","0.610, 0.530","0.547, 0.651","0.617, 0.652","0.428, 0.198","0.487, 0.202","0.578, 0.772","0.628, 0.800","0.645, 0.246",Mid-Follow-Through
229,7.640974307640975,270.6832412050558,257.65392167276497,89.076053188637,164.46199043855756,171.71538651931607,165.13040307778007,171.79652582511667,179.4195225435486,"0.542, 0.307","0.655, 0.305","0.424, 0.305","0.562, 0.264","0.534, 0.533","0.611, 0.530","0.547, 0.651","0.618, 0.652","0.428, 0.200","0.488, 0.204","0.578, 0.772","0.629, 0.802","0.644, 0.245",Mid-Follow-Through
230,7.674341007674341,86.70624804448373,257.8667815126173,86.95113865748749,164.33027446549337,171.43144989404755,165.13023521122483,171.43899713143998,178.93763739109792,"0.543, 0.307","0.656, 0.305","0.424, 0.309","0.562, 0.264","0.534, 0.532","0.611, 0.529","0.547, 0.651","0.619, 0.652","0.428, 0.207","0.490, 0.206","0.579, 0.772","0.631, 0.802","0.643, 0.244",Mid-Follow-Through
231,7.707707707707708,85.7212579707637,257.99920552917143,86.14517531054287,164.18681173059076,171.2297300224985,165.13075476727226,171.03672540131802,178.65002803175557,"0.544, 0.307","0.656, 0.305","0.424, 0.311","0.563, 0.265","0.534, 0.532","0.611, 0.529","0.547, 0.651","0.619, 0.652","0.428, 0.208","0.491, 0.207","0.580, 0.772","0.632, 0.802","0.643, 0.243",Mid-Follow-Through
232,7.741074407741075,84.41102718493941,259.75078152444587,84.78410688203941,162.2821707778796,171.16735472323202,165.1042398718656,170.91401407330363,178.74718960860014,"0.544, 0.308","0.655, 0.305","0.425, 0.314","0.565, 0.270","0.534, 0.531","0.611, 0.529","0.547, 0.651","0.619, 0.652","0.429, 0.211","0.497, 0.214","0.580, 0.772","0.632, 0.802","0.642, 0.243",Mid-Follow-Through
233,7.774441107774441,83.88943194081143,260.33170228599596,84.23688633134067,161.30044320932817,171.12255694593588,165.10981996469204,170.73276226298466,178.78312220312125,"0.544, 0.308","0.655, 0.305","0.425, 0.315","0.567, 0.271","0.534, 0.531","0.611, 0.529","0.547, 0.652","0.620, 0.652","0.429, 0.212","0.499, 0.215","0.581, 0.772","0.633, 0.802","0.641, 0.243",Mid-Follow-Through
234,7.807807807807809,82.43610116655131,260.00943076213645,82.68405532907028,160.85896932667205,170.67551168135338,165.27491607742945,171.01368160962102,178.44865295595343,"0.544, 0.308","0.655, 0.305","0.425, 0.318","0.567, 0.271","0.534, 0.531","0.612, 0.529","0.548, 0.652","0.620, 0.652","0.429, 0.214","0.500, 0.215","0.581, 0.772","0.633, 0.800","0.635, 0.241",Mid-Follow-Through
235,7.841174507841175,81.81715885106397,259.9926915717087,81.95016005967905,160.4088042012821,170.44265135187493,165.32530737843348,171.131314856926,178.2610843840854,"0.544, 0.308","0.655, 0.305","0.425, 0.319","0.567, 0.271","0.533, 0.531","0.612, 0.529","0.548, 0.652","0.620, 0.652","0.430, 0.214","0.501, 0.215","0.582, 0.772","0.634, 0.798","0.634, 0.240",Mid-Follow-Through
236,7.874541207874541,80.46974724389362,261.67973689330887,79.3480538811323,159.49605009808812,170.43750088248845,165.39303109179127,171.16328304196117,178.30423338524687,"0.544, 0.308","0.655, 0.305","0.425, 0.323","0.570, 0.276","0.533, 0.531","0.612, 0.529","0.548, 0.652","0.620, 0.652","0.432, 0.217","0.503, 0.220","0.582, 0.771","0.634, 0.797","0.632, 0.238",Mid-Follow-Through
237,7.907907907907909,80.10619436861961,262.5051618051459,78.40934747128536,158.81381590942001,170.44671948434888,165.4559589813474,171.20254527692407,178.3225948318496,"0.544, 0.309","0.655, 0.305","0.425, 0.324","0.571, 0.278","0.533, 0.531","0.612, 0.529","0.548, 0.652","0.620, 0.652","0.433, 0.218","0.504, 0.222","0.582, 0.771","0.634, 0.797","0.632, 0.237",Mid-Follow-Through
238,7.941274607941275,78.10603300575634,264.0647292350932,76.13228823258576,156.35196646142114,170.37468409025544,165.54776165140876,171.3568394518231,178.3634732676632,"0.544, 0.309","0.655, 0.305","0.426, 0.328","0.571, 0.280","0.533, 0.531","0.612, 0.528","0.548, 0.652","0.621, 0.652","0.434, 0.225","0.505, 0.224","0.582, 0.771","0.634, 0.797","0.632, 0.237",Mid-Follow-Through
239,7.974641307974641,77.26342041690287,264.7221771306773,75.23409138448066,155.3260684552313,170.31070080703847,165.63103243786435,171.45067165649763,178.3717223299107,"0.544, 0.309","0.654, 0.305","0.426, 0.330","0.571, 0.281","0.533, 0.531","0.613, 0.528","0.548, 0.652","0.621, 0.652","0.435, 0.227","0.505, 0.225","0.582, 0.771","0.635, 0.798","0.632, 0.237",Mid-Follow-Through
240,8.008008008008009,75.87454086563926,264.8269497345068,74.92031850297693,157.516578188142,170.31438347165823,165.80294684573624,171.41301180940295,178.04353202352758,"0.544, 0.310","0.654, 0.304","0.431, 0.333","0.572, 0.281","0.533, 0.530","0.613, 0.527","0.548, 0.652","0.621, 0.652","0.437, 0.228","0.506, 0.229","0.582, 0.771","0.636, 0.798","0.632, 0.237",Mid-Follow-Through
241,8.041374708041374,75.24874023977767,264.79001194410904,74.89823759357027,158.32971703792074,170.24202135159496,165.9131683841516,171.41186667791732,177.89046781958228,"0.544, 0.310","0.654, 0.304","0.433, 0.334","0.573, 0.281","0.533, 0.530","0.613, 0.526","0.548, 0.652","0.621, 0.651","0.438, 0.229","0.506, 0.231","0.582, 0.771","0.636, 0.798","0.632, 0.237",Mid-Follow-Through
242,8.074741408074741,73.45118066930608,265.1181604295136,73.04237837271837,157.61578740245864,170.1060125184814,165.97003310908852,171.38687983231654,177.8458349636406,"0.544, 0.310","0.654, 0.304","0.434, 0.337","0.573, 0.282","0.533, 0.529","0.613, 0.525","0.548, 0.652","0.621, 0.651","0.440, 0.233","0.507, 0.231","0.582, 0.772","0.636, 0.798","0.632, 0.237",Mid-Follow-Through
243,8.108108108108109,72.94621324667833,265.37358204789064,72.47255344860166,157.04012940008664,170.08218431817568,166.0309827796177,171.289981069587,177.81833362120145,"0.544, 0.310","0.654, 0.304","0.435, 0.338","0.573, 0.282","0.533, 0.528","0.613, 0.524","0.548, 0.652","0.621, 0.651","0.441, 0.235","0.507, 0.231","0.582, 0.772","0.636, 0.797","0.632, 0.237",Mid-Follow-Through
244,8.141474808141476,71.27230644796396,265.72311614258314,69.30592517290098,158.4689778117038,169.90371893779087,166.09966103695575,171.35892431058738,177.69955738256175,"0.544, 0.310","0.654, 0.303","0.438, 0.340","0.573, 0.282","0.533, 0.528","0.613, 0.524","0.548, 0.652","0.621, 0.651","0.446, 0.240","0.507, 0.234","0.582, 0.771","0.636, 0.796","0.632, 0.237",Mid-Follow-Through
245,8.174841508174842,70.61958443906667,265.73495817900493,68.66416746109992,159.0333878146647,169.720724026231,166.1256763559515,171.44471445264193,177.6481230942393,"0.544, 0.310","0.654, 0.303","0.439, 0.341","0.574, 0.282","0.533, 0.528","0.613, 0.524","0.548, 0.651","0.621, 0.651","0.448, 0.243","0.507, 0.235","0.582, 0.771","0.636, 0.796","0.631, 0.237",Mid-Follow-Through
246,8.208208208208209,68.4753238460977,265.73785699955096,65.59705083661355,158.8825009749469,169.9267380252082,166.14739914280457,171.3813421184004,177.65993339565767,"0.544, 0.311","0.654, 0.303","0.440, 0.346","0.575, 0.283","0.533, 0.528","0.613, 0.524","0.548, 0.651","0.621, 0.651","0.450, 0.246","0.509, 0.235","0.582, 0.771","0.636, 0.797","0.631, 0.237",Mid-Follow-Through
247,8.241574908241576,68.01114507936433,265.7970968088529,64.90605983542571,158.69053847449766,170.0355111505787,166.18872489109646,171.36827311746276,177.63311534984678,"0.543, 0.312","0.654, 0.303","0.441, 0.347","0.575, 0.283","0.532, 0.528","0.613, 0.524","0.548, 0.651","0.621, 0.651","0.451, 0.246","0.510, 0.235","0.582, 0.771","0.636, 0.797","0.631, 0.237",Mid-Follow-Through
248,8.274941608274942,65.95232119914078,266.35216675883686,62.93169940020978,158.7625509154608,170.12980291913075,166.30150875886102,171.34654721265593,177.48458274327515,"0.543, 0.312","0.654, 0.303","0.442, 0.351","0.575, 0.283","0.532, 0.528","0.613, 0.524","0.548, 0.651","0.621, 0.651","0.452, 0.251","0.510, 0.237","0.582, 0.771","0.636, 0.797","0.630, 0.236",Mid-Follow-Through
249,8.308308308308309,65.34590965335096,266.6454630598177,62.41860976286055,158.49992621011415,170.19092269967223,166.37340551894908,171.33921154070202,177.41356520042754,"0.543, 0.312","0.653, 0.303","0.443, 0.352","0.575, 0.284","0.532, 0.528","0.613, 0.524","0.548, 0.651","0.621, 0.651","0.453, 0.252","0.510, 0.238","0.582, 0.771","0.636, 0.798","0.630, 0.235",Mid-Follow-Through
250,8.341675008341676,64.07741591073362,266.3909415476534,60.76697816633981,158.68727950216675,170.06200578292447,166.37013318322792,171.41774186488868,177.47254870672975,"0.543, 0.311","0.653, 0.303","0.444, 0.353","0.576, 0.284","0.532, 0.528","0.613, 0.524","0.548, 0.651","0.621, 0.651","0.455, 0.252","0.510, 0.238","0.582, 0.770","0.636, 0.800","0.631, 0.236",Mid-Follow-Through
251,8.375041708375042,62.81173051639743,266.19740012788475,59.27324113996547,158.7966573370173,169.9159002354464,166.39359071473535,171.6862340028434,177.47912316491013,"0.543, 0.311","0.653, 0.303","0.444, 0.355","0.576, 0.284","0.532, 0.529","0.613, 0.524","0.548, 0.651","0.621, 0.651","0.456, 0.252","0.510, 0.237","0.581, 0.769","0.636, 0.800","0.631, 0.236",Mid-Follow-Through
252,8.408408408408409,62.60814649696729,266.7895745329826,59.54821038010198,157.37796990196534,169.9898935088072,166.39186711071284,171.58693935554393,177.35031339946505,"0.543, 0.311","0.653, 0.303","0.445, 0.356","0.577, 0.284","0.532, 0.529","0.613, 0.524","0.548, 0.651","0.621, 0.651","0.455, 0.253","0.513, 0.238","0.581, 0.769","0.636, 0.800","0.631, 0.236",Mid-Follow-Through
253,8.441775108441776,62.62757192372842,267.21328784114365,59.85709118230882,156.52725067243298,170.04310377237113,166.38006457193603,171.51333428525632,177.2616033469681,"0.543, 0.312","0.653, 0.302","0.445, 0.357","0.577, 0.285","0.532, 0.529","0.613, 0.524","0.547, 0.651","0.621, 0.651","0.455, 0.254","0.515, 0.238","0.580, 0.768","0.637, 0.800","0.631, 0.236",Mid-Follow-Through
254,8.475141808475142,62.2528087363566,267.28786136065827,60.49174285122266,157.64890006365295,169.85909498205115,166.31714894507485,171.32601669969463,177.20363457464566,"0.544, 0.312","0.653, 0.302","0.446, 0.357","0.578, 0.285","0.532, 0.529","0.613, 0.524","0.547, 0.651","0.621, 0.651","0.455, 0.255","0.514, 0.240","0.580, 0.768","0.637, 0.800","0.630, 0.236",Mid-Follow-Through
255,8.508508508508509,62.06248218985476,267.2929193331136,60.957374757626596,158.57243830911298,169.7504403222893,166.19837796714157,171.14338519891808,177.17791482603909,"0.545, 0.313","0.653, 0.302","0.447, 0.357","0.578, 0.285","0.533, 0.529","0.613, 0.525","0.547, 0.651","0.620, 0.650","0.455, 0.256","0.514, 0.241","0.580, 0.767","0.637, 0.800","0.630, 0.236",Mid-Follow-Through
256,8.541875208541876,60.04369476290789,267.274223694845,59.89925774788468,158.7238061581796,169.7636098332732,166.090759065697,171.07361197172918,177.09421971758383,"0.545, 0.313","0.653, 0.302","0.449, 0.361","0.579, 0.285","0.533, 0.529","0.612, 0.525","0.547, 0.651","0.620, 0.650","0.455, 0.258","0.514, 0.241","0.580, 0.767","0.637, 0.800","0.630, 0.237",Mid-Follow-Through
257,8.575241908575242,59.382573904709396,267.30673361874665,59.882664647392254,158.75620420337404,169.76509667487312,165.96512862880678,171.0063984068098,177.06398841082066,"0.545, 0.313","0.653, 0.302","0.450, 0.362","0.579, 0.285","0.533, 0.529","0.612, 0.525","0.547, 0.651","0.620, 0.650","0.455, 0.259","0.514, 0.241","0.580, 0.767","0.637, 0.799","0.629, 0.237",Mid-Follow-Through
258,8.608608608608609,58.2245983678467,267.6328202882845,60.37121066170994,158.16248446365898,169.67856088846113,165.87149399593025,170.94771655525776,176.96512329562515,"0.546, 0.313","0.653, 0.302","0.453, 0.363","0.579, 0.286","0.533, 0.529","0.612, 0.525","0.547, 0.651","0.620, 0.650","0.456, 0.263","0.515, 0.241","0.580, 0.767","0.638, 0.799","0.629, 0.237",Mid-Follow-Through
259,8.641975308641976,57.775261100909596,268.03299162338106,60.711737107569185,157.46098413223032,169.61325765999015,165.81747657949322,170.8725811977974,176.88826056948557,"0.546, 0.314","0.653, 0.302","0.454, 0.364","0.579, 0.286","0.533, 0.529","0.612, 0.525","0.547, 0.650","0.620, 0.650","0.455, 0.265","0.515, 0.241","0.580, 0.767","0.638, 0.798","0.629, 0.237",Mid-Follow-Through
260,8.675342008675342,57.37601890029772,269.2997718107472,61.35496680216212,156.06931793357305,169.02427336693972,165.6924626198319,170.9175134850023,176.81156418228946,"0.547, 0.314","0.652, 0.302","0.455, 0.364","0.577, 0.288","0.532, 0.529","0.612, 0.525","0.547, 0.650","0.620, 0.650","0.456, 0.265","0.515, 0.244","0.581, 0.767","0.638, 0.797","0.629, 0.237",Mid-Follow-Through
261,8.70870870870871,57.26499305545013,270.012545093338,61.627376255225535,154.9815939379457,168.73917988380498,165.60519523389178,170.92547314995642,176.7591785043827,"0.548, 0.315","0.652, 0.302","0.456, 0.365","0.577, 0.288","0.532, 0.529","0.611, 0.525","0.547, 0.650","0.620, 0.650","0.456, 0.266","0.515, 0.244","0.581, 0.767","0.639, 0.796","0.629, 0.237",Mid-Follow-Through
262,8.742075408742078,56.258180672021645,271.37451736526776,60.90010362966014,152.68775562427396,168.7574303028404,165.68154641047195,170.77293931092774,176.68429331048577,"0.548, 0.315","0.652, 0.302","0.457, 0.366","0.575, 0.290","0.532, 0.529","0.611, 0.525","0.547, 0.650","0.620, 0.650","0.456, 0.267","0.515, 0.246","0.581, 0.767","0.639, 0.796","0.628, 0.237",Mid-Follow-Through
263,8.775442108775442,55.79836714958207,271.6964611627648,60.57264492492738,151.96835258188023,168.76050721861998,165.75851273232163,170.55679631745778,176.66611943057808,"0.548, 0.315","0.651, 0.302","0.458, 0.367","0.574, 0.291","0.532, 0.529","0.611, 0.524","0.547, 0.650","0.620, 0.650","0.457, 0.267","0.515, 0.247","0.581, 0.767","0.639, 0.795","0.628, 0.237",Finish
264,8.80880880880881,54.63920844822041,271.5801067465475,59.57285253242254,151.15958076732787,168.7988807235665,166.14043184809395,170.15628551255114,176.42135186213494,"0.548, 0.316","0.650, 0.302","0.458, 0.370","0.573, 0.291","0.532, 0.528","0.611, 0.524","0.547, 0.650","0.620, 0.650","0.457, 0.268","0.515, 0.247","0.582, 0.767","0.639, 0.795","0.627, 0.236",Finish
265,8.842175508842177,54.106452351946736,271.51824909557695,59.1202767313938,150.72871761736573,168.83652919419947,166.392611256367,169.8730862462815,176.20547163969746,"0.548, 0.316","0.649, 0.302","0.458, 0.371","0.572, 0.290","0.532, 0.527","0.611, 0.524","0.547, 0.650","0.619, 0.649","0.457, 0.268","0.515, 0.247","0.583, 0.767","0.639, 0.794","0.626, 0.236",Finish
266,8.875542208875542,53.53983461848828,271.60286314419375,58.55823781177302,150.3048918072439,168.89827988373057,166.54595089234994,169.7156293857894,176.03086577876684,"0.548, 0.316","0.649, 0.301","0.459, 0.372","0.572, 0.290","0.532, 0.527","0.611, 0.524","0.547, 0.650","0.619, 0.649","0.457, 0.269","0.515, 0.246","0.583, 0.767","0.639, 0.794","0.626, 0.236",Finish
267,8.90890890890891,53.41643332710378,271.8875223108754,58.37842896325241,149.56019227307922,168.96597452555207,166.6598284390603,169.57706763348529,175.89313228770249,"0.548, 0.317","0.649, 0.300","0.459, 0.373","0.572, 0.290","0.532, 0.527","0.611, 0.524","0.546, 0.650","0.619, 0.649","0.458, 0.269","0.515, 0.246","0.583, 0.767","0.639, 0.794","0.626, 0.236",Finish
268,8.942275608942277,53.350950057737755,271.99920286265126,58.39947391859005,149.3654307211011,168.91643855527207,166.7860547770963,169.5339479214292,175.78009971410233,"0.548, 0.317","0.648, 0.300","0.459, 0.373","0.572, 0.290","0.532, 0.527","0.611, 0.524","0.546, 0.650","0.619, 0.649","0.458, 0.269","0.515, 0.246","0.583, 0.766","0.639, 0.794","0.626, 0.236",Finish
269,8.975642308975642,53.27006081012278,272.11252573347286,58.54800383926631,149.0415806908378,168.8382571673604,166.86436098720245,169.47725862603147,175.70127539074554,"0.548, 0.318","0.648, 0.300","0.460, 0.373","0.572, 0.290","0.532, 0.527","0.611, 0.524","0.546, 0.649","0.619, 0.649","0.458, 0.270","0.515, 0.245","0.583, 0.766","0.639, 0.794","0.625, 0.236",Finish
270,9.00900900900901,53.2150102061598,272.7827677553437,58.73042451921047,147.37410237084924,168.54465172526503,167.0544859151732,169.51242609678582,175.5602278724617,"0.548, 0.318","0.648, 0.300","0.460, 0.373","0.571, 0.291","0.531, 0.528","0.611, 0.524","0.546, 0.649","0.618, 0.648","0.459, 0.269","0.515, 0.245","0.582, 0.766","0.639, 0.793","0.625, 0.236",Finish
271,9.042375709042377,53.13995148843987,272.56221523956617,58.735633255343906,147.16636311060282,168.41540728979678,167.17738586251053,169.47021371845545,175.47574153921894,"0.549, 0.318","0.647, 0.300","0.460, 0.374","0.571, 0.291","0.531, 0.528","0.611, 0.524","0.546, 0.649","0.618, 0.648","0.459, 0.269","0.515, 0.245","0.582, 0.765","0.639, 0.793","0.625, 0.236",Finish
272,9.075742409075742,53.37366856524455,272.4887265900137,58.82893077394135,147.2516079978105,168.25113717238807,167.42088278398012,169.5029973700732,175.23947996405087,"0.549, 0.319","0.647, 0.300","0.460, 0.373","0.571, 0.291","0.531, 0.528","0.611, 0.524","0.546, 0.649","0.618, 0.648","0.459, 0.269","0.515, 0.245","0.582, 0.765","0.639, 0.793","0.625, 0.236",Finish
273,9.10910910910911,53.50157208528075,272.4482706585356,58.86690358397023,147.30005091710743,168.1041451143211,167.56871973163933,169.5290290650715,175.12048434280325,"0.549, 0.319","0.647, 0.300","0.460, 0.373","0.571, 0.291","0.531, 0.528","0.611, 0.524","0.545, 0.649","0.618, 0.648","0.460, 0.269","0.515, 0.245","0.582, 0.765","0.639, 0.792","0.625, 0.236",Finish
