Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.903912216922923,19.102591544799285,28.608891147993834,217.7984429449261,42.13530088220133,117.7521564614106,119.10239501656153,212.74507344612323,227.06628789792106,"0.520, 0.445","0.458, 0.437","0.495, 0.515","0.456, 0.539","0.423, 0.567","0.381, 0.571","0.476, 0.688","0.464, 0.709","0.450, 0.544","0.483, 0.511","0.455, 0.818","0.417, 0.870","0.546, 0.442",Mid-Downswing
208,6.9372644498549185,31.473171758071285,30.920801783315238,185.70599447717794,153.26170642325178,122.67722758687867,119.93072264216578,210.3212630049824,227.29555618906275,"0.518, 0.436","0.450, 0.440","0.512, 0.503","0.454, 0.534","0.428, 0.558","0.381, 0.565","0.477, 0.688","0.465, 0.705","0.500, 0.565","0.471, 0.566","0.455, 0.816","0.418, 0.867","0.544, 0.442",Mid-Downswing
209,6.970616682786913,33.807652054058984,25.012223622587378,186.39114514181594,138.9861825030726,124.36563715278619,120.72496173201425,209.5728681108857,226.44726956029254,"0.518, 0.434","0.448, 0.440","0.515, 0.498","0.443, 0.538","0.429, 0.557","0.382, 0.564","0.477, 0.688","0.465, 0.703","0.505, 0.569","0.470, 0.573","0.455, 0.815","0.420, 0.866","0.543, 0.442",Mid-Downswing
210,7.003968915718908,41.31078024899086,27.62325460878191,172.84543518060062,119.64681743338068,128.11277160895588,118.12205068466282,206.65488725887596,226.36292052669683,"0.511, 0.416","0.449, 0.451","0.523, 0.495","0.443, 0.547","0.429, 0.542","0.384, 0.558","0.475, 0.675","0.468, 0.701","0.546, 0.579","0.510, 0.591","0.457, 0.812","0.422, 0.863","0.543, 0.441",Mid-Downswing
211,7.037321148650903,43.00035824112261,28.623621428811344,175.1930127050743,120.70932740579144,128.5646138801367,117.92700056999223,205.99590953843662,226.1726126091893,"0.510, 0.415","0.450, 0.448","0.526, 0.497","0.445, 0.547","0.429, 0.543","0.384, 0.556","0.475, 0.673","0.468, 0.699","0.549, 0.581","0.514, 0.593","0.459, 0.810","0.423, 0.861","0.540, 0.439",Mid-Downswing
212,7.070673381582898,46.10681956163617,30.422511628067618,173.42187415035977,116.13511926555236,133.01709021508577,119.93429237578823,201.13740536003894,223.15941931739033,"0.504, 0.403","0.452, 0.447","0.530, 0.495","0.452, 0.547","0.429, 0.533","0.389, 0.554","0.469, 0.662","0.469, 0.694","0.563, 0.571","0.533, 0.588","0.459, 0.805","0.430, 0.854","0.539, 0.435",Mid-Downswing
213,7.104025614514892,45.990904014409125,28.01802544825281,172.4907461265691,110.92210511355042,132.10178631339784,119.35136255827017,196.81736663098567,221.78758354109658,"0.503, 0.401","0.458, 0.446","0.529, 0.494","0.452, 0.546","0.428, 0.530","0.392, 0.553","0.469, 0.659","0.469, 0.692","0.562, 0.570","0.537, 0.585","0.472, 0.800","0.432, 0.852","0.540, 0.432",Mid-Downswing
214,7.137377847446888,48.41691346137706,26.38051310629941,173.17755391096705,105.60622115673887,136.82675117192937,121.61358108079989,187.9727174833792,217.73975691365078,"0.495, 0.389","0.468, 0.445","0.528, 0.482","0.459, 0.542","0.419, 0.527","0.402, 0.552","0.452, 0.656","0.469, 0.688","0.565, 0.559","0.547, 0.577","0.467, 0.801","0.437, 0.845","0.536, 0.429",Mid-Downswing
215,7.170730080378882,49.89537868818423,27.180233598554956,173.55513804427278,104.5541680765649,135.0108449928581,119.98949389032435,190.04426186324244,217.67709042165905,"0.494, 0.389","0.471, 0.445","0.528, 0.480","0.460, 0.542","0.416, 0.528","0.401, 0.551","0.452, 0.658","0.468, 0.686","0.566, 0.556","0.549, 0.576","0.466, 0.801","0.437, 0.844","0.537, 0.428",Mid-Downswing
216,7.2040823133108765,53.735493735086926,34.78630520217704,183.00903066830688,118.40628219551279,133.06350403157063,121.69464890736133,190.99324730390933,214.9698177854032,"0.486, 0.374","0.474, 0.444","0.527, 0.460","0.476, 0.531","0.401, 0.531","0.405, 0.549","0.442, 0.655","0.468, 0.682","0.561, 0.545","0.559, 0.572","0.460, 0.799","0.441, 0.839","0.536, 0.428",Impact
217,7.237434546242872,54.44045934044044,34.14036407189279,184.57724782186395,117.53453313241957,130.78153515617296,121.19566529139776,194.23624483883012,213.07032732424318,"0.484, 0.371","0.479, 0.443","0.525, 0.456","0.478, 0.524","0.396, 0.532","0.406, 0.548","0.442, 0.654","0.466, 0.681","0.559, 0.541","0.561, 0.568","0.458, 0.799","0.442, 0.837","0.535, 0.427",Impact
218,7.270786779174866,46.720505196371406,39.70449055560896,166.54661279625546,127.08780594319795,133.65206463014113,127.76259061605248,190.8279549412358,205.9341728501726,"0.479, 0.367","0.480, 0.433","0.507, 0.448","0.490, 0.500","0.394, 0.532","0.410, 0.547","0.436, 0.656","0.459, 0.677","0.551, 0.516","0.559, 0.538","0.456, 0.800","0.446, 0.828","0.535, 0.427",Impact
219,7.3041390121068615,38.94927324461715,35.90241598760142,151.44389054551493,122.88136807495412,132.6270412193215,132.54510765289112,191.3948116362579,203.17901777985327,"0.477, 0.368","0.481, 0.417","0.493, 0.451","0.492, 0.492","0.390, 0.533","0.412, 0.547","0.434, 0.656","0.457, 0.675","0.548, 0.517","0.561, 0.525","0.455, 0.800","0.447, 0.826","0.534, 0.427",Impact
220,7.337491245038856,29.213386483841123,45.23984609901549,135.63829269855833,118.25281722536656,133.54308009173081,133.10680951879493,186.0896365091471,199.87379031987507,"0.474, 0.362","0.487, 0.421","0.475, 0.418","0.506, 0.490","0.381, 0.534","0.416, 0.547","0.420, 0.657","0.456, 0.673","0.522, 0.465","0.552, 0.500","0.450, 0.799","0.451, 0.819","0.533, 0.426",Impact
221,7.370843477970851,30.91910079116798,46.81312988902792,147.07225242985712,117.60450726836329,133.57370705088732,133.1280326449684,185.84815686978507,198.46550417905456,"0.472, 0.362","0.490, 0.421","0.475, 0.417","0.510, 0.486","0.378, 0.535","0.418, 0.548","0.418, 0.658","0.456, 0.673","0.516, 0.475","0.549, 0.494","0.448, 0.799","0.453, 0.817","0.533, 0.426",Impact
222,7.404195710902846,24.952043339691304,39.15595751585779,123.00712988214653,72.39387776540349,133.0696971396589,128.15749233713754,186.64795605063833,200.6183927363661,"0.465, 0.363","0.501, 0.418","0.463, 0.411","0.507, 0.473","0.375, 0.535","0.416, 0.548","0.418, 0.659","0.457, 0.669","0.519, 0.452","0.540, 0.459","0.449, 0.799","0.452, 0.813","0.528, 0.423",Impact
223,7.437547943834841,28.168993026511494,42.7382437859086,123.33714301015618,63.70360601389085,133.9043817152889,127.67101897695133,185.1513870409837,201.34068830249228,"0.464, 0.363","0.500, 0.417","0.464, 0.413","0.510, 0.473","0.374, 0.536","0.416, 0.548","0.415, 0.661","0.459, 0.669","0.517, 0.447","0.536, 0.455","0.448, 0.800","0.455, 0.812","0.527, 0.424",Impact
224,7.470900176766835,31.31545855063576,39.32430237024005,120.80206811876903,36.01541462963439,136.5581166346243,127.22486835557099,181.31522631521386,204.18307830134466,"0.462, 0.365","0.497, 0.419","0.465, 0.397","0.504, 0.469","0.372, 0.537","0.418, 0.549","0.407, 0.663","0.465, 0.667","0.512, 0.421","0.518, 0.443","0.445, 0.808","0.459, 0.810","0.526, 0.428",Mid-Follow-Through
225,7.50425240969883,37.058117828160086,37.37930884423289,136.67216288114673,25.720639982009985,136.78907793578625,128.13239203725868,181.0379158577651,205.10281094217365,"0.462, 0.365","0.495, 0.419","0.467, 0.393","0.502, 0.470","0.371, 0.538","0.420, 0.550","0.406, 0.664","0.467, 0.667","0.510, 0.426","0.512, 0.440","0.443, 0.810","0.459, 0.810","0.526, 0.430",Mid-Follow-Through
226,7.537604642630825,7.034606857346823,32.724505932567055,95.06555880749833,15.57353355849694,137.5136989551961,122.98115121407002,182.842800892742,207.20182612418282,"0.461, 0.364","0.501, 0.437","0.450, 0.397","0.500, 0.474","0.374, 0.542","0.423, 0.552","0.410, 0.666","0.472, 0.668","0.500, 0.420","0.511, 0.436","0.444, 0.809","0.461, 0.811","0.526, 0.427",Mid-Follow-Through
227,7.570956875562819,1.8178543968270082,27.315146434989998,90.41728835968843,17.985884719653903,137.96362926157664,121.71676151821364,183.41580008378085,208.4858529919115,"0.461, 0.363","0.500, 0.439","0.444, 0.403","0.495, 0.477","0.375, 0.542","0.422, 0.552","0.412, 0.668","0.473, 0.669","0.488, 0.422","0.513, 0.440","0.444, 0.809","0.462, 0.811","0.526, 0.427",Mid-Follow-Through
228,7.604309108494815,13.211152083631342,38.714659609633095,85.22855712221734,20.345731404041924,136.98056716871403,116.24611750181829,184.51065689431192,212.4741655012042,"0.462, 0.364","0.496, 0.432","0.453, 0.403","0.498, 0.476","0.375, 0.544","0.409, 0.552","0.414, 0.669","0.472, 0.674","0.494, 0.408","0.513, 0.429","0.446, 0.808","0.461, 0.812","0.527, 0.429",Mid-Follow-Through
229,7.637661341426809,17.140532704482283,41.53523328631474,88.29820214618269,23.782085565704367,137.86032851167582,120.90168551245164,183.92416370481655,211.69407775689479,"0.461, 0.365","0.496, 0.431","0.456, 0.401","0.502, 0.475","0.376, 0.545","0.414, 0.557","0.414, 0.670","0.473, 0.676","0.496, 0.406","0.515, 0.427","0.446, 0.807","0.460, 0.812","0.528, 0.430",Mid-Follow-Through
230,7.671013574358804,16.278797903132425,42.95337593208278,76.78366265886343,1.2516972777526028,138.8173647424005,117.71365460267761,185.99311208275648,212.17251943234342,"0.456, 0.365","0.522, 0.454","0.448, 0.374","0.523, 0.477","0.377, 0.555","0.433, 0.567","0.415, 0.669","0.483, 0.677","0.480, 0.390","0.518, 0.424","0.444, 0.798","0.463, 0.813","0.538, 0.413",Mid-Follow-Through
231,7.704365807290798,1.7210592917404457,41.718778469406914,110.5678702021351,3.1708441631843223,138.95199919174308,119.04377713016083,186.25068067385806,211.50972364114915,"0.455, 0.365","0.525, 0.459","0.451, 0.376","0.526, 0.477","0.377, 0.559","0.439, 0.570","0.416, 0.670","0.484, 0.678","0.486, 0.406","0.519, 0.420","0.444, 0.796","0.464, 0.813","0.540, 0.412",Mid-Follow-Through
232,7.737718040222794,253.01740273643256,244.46662646882237,115.23105199427826,186.07564150061623,140.1499688250031,121.51594124714595,187.04141658568054,211.87045670361556,"0.450, 0.368","0.527, 0.455","0.438, 0.359","0.516, 0.436","0.378, 0.562","0.441, 0.574","0.416, 0.671","0.486, 0.679","0.440, 0.349","0.471, 0.371","0.443, 0.795","0.464, 0.814","0.541, 0.408",Mid-Follow-Through
233,7.7710702731547885,253.86556629824423,261.5276023722974,108.17776203967694,164.87793892710675,141.08919628130485,122.30018802402627,185.79834770292445,212.71636165291318,"0.448, 0.370","0.527, 0.453","0.434, 0.359","0.515, 0.442","0.378, 0.564","0.443, 0.575","0.415, 0.673","0.487, 0.679","0.438, 0.344","0.468, 0.367","0.443, 0.795","0.464, 0.813","0.541, 0.407",Mid-Follow-Through
234,7.804422506086783,245.98706092047226,295.92319465249,144.44532459071175,128.69315799031742,140.97760225868547,125.42557422188638,186.4949825188681,211.28917425125545,"0.449, 0.372","0.525, 0.451","0.418, 0.343","0.496, 0.448","0.378, 0.566","0.445, 0.576","0.414, 0.673","0.487, 0.680","0.415, 0.327","0.451, 0.377","0.441, 0.796","0.465, 0.813","0.542, 0.404",Mid-Follow-Through
235,7.837774739018778,246.4561312175334,54.66898006165966,133.1633154292086,118.39055251430848,141.2700340465884,126.25460341995812,186.40380563073572,211.35680640899986,"0.449, 0.372","0.525, 0.450","0.416, 0.341","0.488, 0.452","0.378, 0.565","0.446, 0.577","0.414, 0.673","0.487, 0.680","0.416, 0.329","0.448, 0.387","0.440, 0.794","0.464, 0.812","0.542, 0.403",Mid-Follow-Through
236,7.871126971950773,259.3017870201496,300.3656858915253,128.65623548899316,126.43554253095316,141.4267708030408,126.16645606189715,187.3139818036515,209.78187420023832,"0.450, 0.373","0.527, 0.449","0.410, 0.349","0.488, 0.448","0.378, 0.565","0.446, 0.577","0.414, 0.674","0.486, 0.679","0.407, 0.326","0.444, 0.384","0.438, 0.801","0.467, 0.809","0.543, 0.397",Mid-Follow-Through
237,7.904479204882768,259.17985775021566,298.75811334646477,135.59078970106827,129.0180709030972,141.30886505095208,126.21798547946025,188.16719721959888,209.077162136669,"0.450, 0.374","0.528, 0.449","0.413, 0.352","0.487, 0.446","0.379, 0.565","0.446, 0.577","0.414, 0.674","0.485, 0.679","0.407, 0.327","0.442, 0.382","0.436, 0.800","0.468, 0.809","0.544, 0.395",Mid-Follow-Through
238,7.937831437814762,273.5386793546244,55.23482293200907,84.76610585769956,113.53043318223851,141.71784806001952,126.32962220832974,193.42573256931942,209.09895773011976,"0.447, 0.372","0.529, 0.443","0.399, 0.358","0.468, 0.446","0.378, 0.564","0.445, 0.576","0.414, 0.671","0.485, 0.680","0.407, 0.338","0.431, 0.368","0.425, 0.790","0.468, 0.809","0.545, 0.389",Mid-Follow-Through
239,7.971183670746758,278.321483880639,56.63378847351519,87.26631877406416,114.18228288501011,141.36219712224485,126.47638160578965,195.81100978141893,208.9723857247414,"0.446, 0.371","0.529, 0.441","0.396, 0.361","0.462, 0.442","0.378, 0.564","0.444, 0.576","0.415, 0.669","0.485, 0.680","0.402, 0.336","0.422, 0.357","0.422, 0.788","0.468, 0.809","0.545, 0.387",Mid-Follow-Through
240,8.004535903678752,268.99229890699644,54.41065334168084,130.19696609973838,123.94621789232956,142.2451943994959,129.7427141983707,194.86484407367297,204.23946153888596,"0.445, 0.371","0.528, 0.436","0.390, 0.351","0.461, 0.441","0.378, 0.564","0.444, 0.575","0.415, 0.673","0.480, 0.680","0.374, 0.306","0.401, 0.365","0.423, 0.789","0.468, 0.810","0.545, 0.381",Mid-Follow-Through
241,8.037888136610746,264.66762357265014,53.17611582318654,138.77839057822243,124.03553375548448,142.82699597802164,131.2102083169252,194.3321095740863,201.89881573581638,"0.444, 0.371","0.528, 0.434","0.390, 0.346","0.458, 0.441","0.378, 0.563","0.443, 0.575","0.416, 0.675","0.477, 0.681","0.369, 0.300","0.400, 0.371","0.424, 0.790","0.468, 0.810","0.545, 0.380",Mid-Follow-Through
242,8.07124036954274,269.4074761298884,280.06985053290657,136.41524370140888,155.8320350063073,144.30411706571454,132.2122866964474,193.18052309812717,200.9404040314285,"0.443, 0.371","0.529, 0.429","0.381, 0.350","0.460, 0.403","0.379, 0.564","0.443, 0.575","0.416, 0.682","0.477, 0.684","0.354, 0.298","0.392, 0.336","0.424, 0.795","0.468, 0.812","0.545, 0.373",Mid-Follow-Through
243,8.104592602474737,270.803272575659,277.84917646053776,133.68366322656067,158.1250793586181,144.92566082040454,132.6558718895173,192.55584521174782,200.35359923288743,"0.443, 0.372","0.530, 0.427","0.380, 0.352","0.459, 0.398","0.379, 0.564","0.443, 0.575","0.416, 0.685","0.476, 0.685","0.353, 0.297","0.389, 0.328","0.424, 0.801","0.468, 0.813","0.545, 0.373",Mid-Follow-Through
244,8.137944835406731,272.48509037046074,286.8989877772699,135.0187030009385,155.14391509425153,145.36483340066624,133.93143863599067,191.98817367868625,198.63275253885286,"0.443, 0.370","0.530, 0.425","0.382, 0.353","0.460, 0.408","0.379, 0.564","0.443, 0.574","0.415, 0.686","0.474, 0.685","0.350, 0.297","0.390, 0.354","0.425, 0.803","0.468, 0.813","0.545, 0.370",Mid-Follow-Through
245,8.171297068338726,273.27716709621996,292.251529377059,134.94309092758476,151.03063456930045,145.3835940582457,134.4115307130006,191.83247388090624,197.83650335340948,"0.442, 0.369","0.530, 0.424","0.383, 0.354","0.459, 0.414","0.379, 0.564","0.443, 0.574","0.415, 0.686","0.474, 0.685","0.350, 0.297","0.391, 0.363","0.425, 0.804","0.468, 0.813","0.545, 0.369",Mid-Follow-Through
246,8.20464930127072,278.8826640305374,270.0767575739798,125.92217809132741,172.79598288199566,145.02016914754046,135.66331086725958,191.62863582567044,197.22602735610445,"0.441, 0.370","0.530, 0.414","0.376, 0.360","0.458, 0.375","0.378, 0.564","0.442, 0.572","0.414, 0.686","0.473, 0.686","0.346, 0.300","0.384, 0.320","0.425, 0.804","0.468, 0.816","0.543, 0.369",Mid-Follow-Through
247,8.238001534202716,281.8186517024012,268.80897281719973,121.21712492542329,171.62150660076577,144.57730218793026,135.58689809410595,191.94812488864287,197.09348726585816,"0.441, 0.371","0.529, 0.412","0.373, 0.364","0.458, 0.370","0.377, 0.564","0.441, 0.571","0.414, 0.685","0.472, 0.687","0.345, 0.301","0.386, 0.312","0.424, 0.804","0.468, 0.817","0.543, 0.369",Mid-Follow-Through
248,8.27135376713471,284.9986638347516,54.984083136404124,115.07066853270526,143.82285377959295,144.59267290674575,136.3095835251131,191.7333470757948,195.0830153815645,"0.441, 0.371","0.530, 0.409","0.370, 0.367","0.474, 0.415","0.377, 0.563","0.440, 0.568","0.414, 0.685","0.470, 0.687","0.344, 0.302","0.470, 0.419","0.425, 0.803","0.468, 0.817","0.542, 0.367",Mid-Follow-Through
249,8.304706000066705,285.5111714094034,35.520804626675556,113.46648674622809,6.071132132881254,144.64826845585026,136.61096741045915,191.26461582496853,194.30081879050283,"0.441, 0.372","0.530, 0.409","0.368, 0.368","0.481, 0.431","0.377, 0.563","0.440, 0.568","0.414, 0.686","0.469, 0.687","0.344, 0.302","0.485, 0.429","0.426, 0.803","0.469, 0.817","0.542, 0.366",Mid-Follow-Through
250,8.3380582329987,287.06708379404455,272.11612116027527,111.98579350642795,169.60154252709026,144.25663477631159,136.97807091004614,191.7149379713861,193.53583474444946,"0.441, 0.372","0.530, 0.409","0.366, 0.370","0.465, 0.375","0.377, 0.563","0.440, 0.568","0.414, 0.685","0.469, 0.687","0.341, 0.302","0.394, 0.320","0.425, 0.803","0.469, 0.817","0.542, 0.363",Mid-Follow-Through
251,8.371410465930694,287.808702920503,269.3473614125137,111.98355356969277,172.62548113735232,144.01811169994082,137.1574364936753,191.98011301740615,193.09791973765658,"0.442, 0.372","0.530, 0.409","0.366, 0.370","0.460, 0.368","0.376, 0.563","0.440, 0.568","0.414, 0.685","0.468, 0.687","0.340, 0.302","0.383, 0.309","0.424, 0.803","0.469, 0.816","0.542, 0.362",Mid-Follow-Through
252,8.40476269886269,287.43004492711225,268.4580690823008,109.5288893632731,173.82061771542448,145.2392252355736,138.4981526349752,191.877258450549,192.56338332249067,"0.440, 0.371","0.527, 0.403","0.363, 0.370","0.455, 0.362","0.376, 0.562","0.440, 0.567","0.412, 0.685","0.468, 0.688","0.340, 0.302","0.379, 0.307","0.422, 0.805","0.470, 0.817","0.541, 0.357",Mid-Follow-Through
253,8.438114931794685,287.37890935216456,266.555697728078,107.28138036732204,176.12134494397316,145.91359992690508,139.0980817549088,191.66448205283407,192.17112882511867,"0.439, 0.371","0.526, 0.401","0.360, 0.370","0.453, 0.357","0.376, 0.561","0.439, 0.567","0.411, 0.686","0.468, 0.688","0.340, 0.302","0.378, 0.305","0.420, 0.806","0.470, 0.817","0.540, 0.356",Mid-Follow-Through
254,8.471467164726679,71.69904473030701,267.22584369283663,103.22718980655299,174.0485178387716,146.64971879461152,140.0764206465423,191.15907078566448,191.46661151549873,"0.437, 0.371","0.524, 0.400","0.358, 0.372","0.452, 0.359","0.376, 0.560","0.439, 0.566","0.411, 0.687","0.467, 0.688","0.341, 0.303","0.379, 0.306","0.420, 0.810","0.470, 0.817","0.539, 0.353",Mid-Follow-Through
255,8.504819397658673,72.08468380729308,267.36477951945125,103.3584073764536,173.50974563775335,147.1643865649872,140.63254220392307,190.69860723580035,191.1281925596929,"0.436, 0.372","0.523, 0.399","0.359, 0.372","0.452, 0.360","0.376, 0.560","0.439, 0.566","0.410, 0.687","0.467, 0.688","0.342, 0.304","0.380, 0.308","0.420, 0.811","0.471, 0.817","0.538, 0.353",Mid-Follow-Through
256,8.53817163059067,71.45648778388946,267.5244069713046,100.19107438596764,171.42239368047257,147.2372211253655,141.051419332633,190.4239024994006,190.72168113442547,"0.435, 0.372","0.520, 0.398","0.354, 0.373","0.449, 0.359","0.376, 0.559","0.438, 0.564","0.410, 0.687","0.466, 0.688","0.340, 0.304","0.381, 0.307","0.420, 0.810","0.471, 0.816","0.538, 0.354",Mid-Follow-Through
257,8.571523863522664,71.43724016917162,267.1285918803294,99.81577410705789,171.05859678578784,147.38943625019238,141.1406271122795,190.23961957891336,190.55191156800004,"0.435, 0.372","0.520, 0.397","0.352, 0.373","0.450, 0.358","0.376, 0.559","0.438, 0.563","0.410, 0.687","0.466, 0.688","0.339, 0.305","0.382, 0.305","0.420, 0.810","0.471, 0.816","0.538, 0.355",Mid-Follow-Through
258,8.604876096454658,70.52383194294525,269.93560454811507,96.43834820458574,168.78422400746044,148.19604941417373,140.69537082707242,189.82263661366918,190.82778085429274,"0.431, 0.373","0.520, 0.395","0.350, 0.377","0.450, 0.360","0.375, 0.558","0.437, 0.562","0.410, 0.688","0.466, 0.688","0.339, 0.307","0.383, 0.309","0.421, 0.810","0.471, 0.815","0.536, 0.349",Mid-Follow-Through
259,8.638228329386653,70.37458452850075,271.4434109189243,93.99289645716246,166.8124127648141,148.61237987772688,140.63931563904944,189.41298117428602,190.87463052983853,"0.428, 0.374","0.520, 0.393","0.349, 0.379","0.450, 0.361","0.375, 0.558","0.437, 0.561","0.410, 0.688","0.466, 0.688","0.340, 0.309","0.384, 0.309","0.422, 0.810","0.471, 0.815","0.535, 0.348",Mid-Follow-Through
260,8.671580562318647,70.3573739117081,273.14448928651154,92.70188294483339,162.58441074573102,148.40608912585435,140.22756832534606,189.10388728541287,191.01635707990255,"0.426, 0.375","0.520, 0.392","0.349, 0.379","0.451, 0.362","0.373, 0.557","0.436, 0.561","0.409, 0.688","0.466, 0.688","0.341, 0.309","0.391, 0.310","0.423, 0.810","0.471, 0.816","0.533, 0.347",Mid-Follow-Through
261,8.704932795250643,70.7252506381746,273.4486275495385,91.72799628978792,161.13326062994486,148.47153430176587,140.12049145219626,188.5678459688534,190.982822481068,"0.425, 0.375","0.520, 0.392","0.349, 0.379","0.451, 0.363","0.373, 0.557","0.436, 0.560","0.409, 0.689","0.466, 0.688","0.343, 0.310","0.394, 0.311","0.424, 0.811","0.471, 0.816","0.531, 0.345",Mid-Follow-Through
262,8.738285028182638,70.9084729931778,273.33786204342607,87.27577323037467,159.0845171868171,148.36529385272044,140.71478498468497,188.7456181166695,190.29835568985393,"0.425, 0.375","0.520, 0.392","0.348, 0.379","0.452, 0.363","0.372, 0.556","0.436, 0.559","0.409, 0.687","0.465, 0.688","0.348, 0.311","0.397, 0.309","0.423, 0.811","0.470, 0.816","0.524, 0.340",Mid-Follow-Through
263,8.771637261114632,71.10336330249442,272.27469869150735,84.69631995336633,158.42515920339093,148.35040009781787,141.4785263287869,188.6282464645193,189.8571964028225,"0.425, 0.375","0.519, 0.392","0.347, 0.378","0.452, 0.362","0.372, 0.556","0.436, 0.558","0.408, 0.687","0.464, 0.688","0.350, 0.311","0.401, 0.309","0.423, 0.810","0.470, 0.815","0.523, 0.338",Mid-Follow-Through
264,8.804989494046627,69.58563147047087,271.9292461339286,82.12784234392711,157.51480811170154,147.9984426870417,141.86511727806277,188.6638522193522,189.44725574052111,"0.425, 0.373","0.518, 0.391","0.346, 0.379","0.452, 0.362","0.372, 0.556","0.436, 0.558","0.408, 0.686","0.464, 0.687","0.351, 0.312","0.403, 0.310","0.423, 0.807","0.470, 0.815","0.522, 0.338",Mid-Follow-Through
265,8.838341726978623,68.67421816826415,271.87619327513045,81.41217448365755,157.20425454636512,147.6684165020573,142.05490608644516,188.74231146620275,189.24997657834433,"0.425, 0.372","0.517, 0.391","0.346, 0.379","0.453, 0.362","0.371, 0.555","0.436, 0.559","0.408, 0.686","0.463, 0.687","0.351, 0.313","0.403, 0.310","0.423, 0.806","0.470, 0.814","0.522, 0.338",Mid-Follow-Through
266,8.871693959910617,67.791546218175,273.15830873211604,79.56317131631153,154.78684407466622,147.76204866337997,142.0259910515054,189.51878083773468,189.22847735798229,"0.424, 0.370","0.517, 0.391","0.346, 0.379","0.453, 0.364","0.370, 0.555","0.436, 0.559","0.408, 0.686","0.463, 0.686","0.351, 0.313","0.408, 0.315","0.421, 0.805","0.470, 0.813","0.522, 0.339",Mid-Follow-Through
267,8.905046192842612,67.14280890098152,274.5390193195,78.38251193342883,153.69679053344913,147.74574488164322,141.96574066651192,189.99695900137996,189.153552394664,"0.424, 0.369","0.517, 0.390","0.345, 0.378","0.454, 0.366","0.370, 0.555","0.436, 0.559","0.408, 0.685","0.463, 0.686","0.351, 0.312","0.411, 0.319","0.420, 0.805","0.470, 0.813","0.523, 0.339",Mid-Follow-Through
268,8.938398425774606,68.52015562652453,276.2770964360003,78.07766763824603,150.74569500547196,148.08507763437964,142.67318053690062,190.59964802971558,188.66317955661287,"0.423, 0.369","0.517, 0.386","0.344, 0.377","0.454, 0.365","0.370, 0.555","0.436, 0.559","0.408, 0.685","0.463, 0.686","0.351, 0.312","0.410, 0.316","0.419, 0.805","0.471, 0.813","0.522, 0.339",Mid-Follow-Through
269,8.9717506587066,70.11528405170694,275.39373410814943,78.31389008092626,149.9240377302418,148.0796751736915,143.0940968821834,190.88115050784177,188.2685922000988,"0.423, 0.369","0.516, 0.385","0.342, 0.375","0.454, 0.363","0.370, 0.555","0.436, 0.559","0.408, 0.685","0.463, 0.685","0.351, 0.311","0.412, 0.314","0.419, 0.805","0.471, 0.813","0.523, 0.338",Mid-Follow-Through
270,9.005102891638597,71.51496200822235,274.397747138486,77.24449788504855,153.07964302845025,148.52275150303473,143.13072650498586,191.1473757290991,188.05429478339076,"0.420, 0.369","0.516, 0.384","0.341, 0.374","0.454, 0.361","0.369, 0.555","0.435, 0.559","0.408, 0.685","0.462, 0.685","0.352, 0.311","0.411, 0.314","0.419, 0.807","0.471, 0.813","0.517, 0.335",Mid-Follow-Through
271,9.038455124570591,71.93886457409121,273.76727238318836,74.14626178764499,152.2054822750699,148.58783120661747,143.15487946407097,191.25745993786347,187.8326123813033,"0.418, 0.370","0.515, 0.384","0.338, 0.374","0.454, 0.360","0.369, 0.555","0.435, 0.559","0.408, 0.685","0.462, 0.685","0.353, 0.312","0.411, 0.311","0.419, 0.807","0.472, 0.813","0.513, 0.333",Mid-Follow-Through
272,9.071807357502585,71.89020657360193,273.65967833543107,72.21601243543444,150.94514724842867,148.80048511921532,143.34564632657214,190.83215055879356,187.52481988958263,"0.418, 0.370","0.514, 0.384","0.337, 0.374","0.452, 0.360","0.369, 0.555","0.434, 0.559","0.407, 0.685","0.462, 0.685","0.353, 0.313","0.410, 0.311","0.419, 0.807","0.472, 0.814","0.514, 0.334",Mid-Follow-Through
273,9.10515959043458,71.88199559081298,273.7348009613187,72.12143296913115,149.99349771362668,148.7910242650467,143.62083865743415,190.7187671936782,187.32920077000344,"0.418, 0.370","0.513, 0.383","0.337, 0.374","0.451, 0.360","0.369, 0.555","0.434, 0.559","0.407, 0.685","0.462, 0.686","0.353, 0.313","0.410, 0.311","0.419, 0.807","0.473, 0.814","0.515, 0.334",Mid-Follow-Through
274,9.138511823366576,71.40368416108852,276.68701797092984,71.39008282247663,144.16213054759857,149.08899047603398,144.01166811600626,189.7709697619839,187.08414262807014,"0.418, 0.369","0.511, 0.384","0.337, 0.375","0.451, 0.365","0.368, 0.555","0.434, 0.558","0.405, 0.683","0.461, 0.685","0.353, 0.314","0.411, 0.311","0.418, 0.806","0.473, 0.813","0.519, 0.338",Mid-Follow-Through
