Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
271,9.042375709042377,58.56228178747935,278.71940061675093,61.967955701240804,154.494700270068,174.29977998996725,173.2372103860912,177.17599892261697,179.5249818404614,"0.464, 0.383","0.571, 0.382","0.399, 0.425","0.513, 0.381","0.468, 0.576","0.536, 0.577","0.485, 0.715","0.528, 0.710","0.394, 0.358","0.433, 0.341","0.507, 0.845","0.522, 0.832","0.525, 0.314",Mid-Follow-Through
272,9.075742409075742,59.61870628188687,271.5619744508827,61.65973129724936,165.3178740189219,174.365796759304,173.33469956564875,177.07258207237575,179.50684757732844,"0.464, 0.384","0.570, 0.382","0.398, 0.425","0.506, 0.372","0.468, 0.575","0.536, 0.576","0.485, 0.714","0.528, 0.710","0.394, 0.358","0.432, 0.341","0.507, 0.842","0.522, 0.832","0.525, 0.314",Mid-Follow-Through
273,9.10910910910911,59.97490222481619,269.69656398375264,62.094563692378294,167.8485299116228,174.25498868341828,173.56054516792963,177.15244440196437,179.3834275686382,"0.464, 0.385","0.570, 0.381","0.398, 0.425","0.498, 0.368","0.468, 0.575","0.536, 0.576","0.485, 0.712","0.528, 0.707","0.394, 0.358","0.431, 0.341","0.508, 0.841","0.522, 0.832","0.525, 0.314",Mid-Follow-Through
274,9.142475809142477,60.442220956345196,266.70545478583693,62.68931810146451,174.19957192323204,174.25822838089763,173.82950737663108,177.26570221305857,179.5367143142013,"0.463, 0.385","0.569, 0.380","0.398, 0.425","0.497, 0.363","0.468, 0.575","0.536, 0.576","0.485, 0.711","0.528, 0.707","0.394, 0.358","0.426, 0.340","0.508, 0.840","0.522, 0.832","0.524, 0.314",Finish
275,9.175842509175842,60.52704009463212,265.760025157925,63.30370547515468,176.3737654566758,174.23490885540406,173.99097636645962,177.31765173772968,179.67254725398107,"0.463, 0.386","0.569, 0.379","0.399, 0.425","0.496, 0.362","0.468, 0.575","0.536, 0.576","0.485, 0.711","0.528, 0.707","0.394, 0.358","0.424, 0.339","0.508, 0.839","0.522, 0.832","0.523, 0.314",Finish
276,9.20920920920921,60.997992950817455,267.8114339608104,64.66945388445686,172.70828725484665,174.21371314148965,174.21093768095997,177.138374312021,180.30043819273504,"0.463, 0.386","0.568, 0.377","0.399, 0.424","0.496, 0.362","0.468, 0.574","0.536, 0.575","0.486, 0.711","0.528, 0.707","0.393, 0.358","0.429, 0.339","0.509, 0.840","0.520, 0.832","0.523, 0.314",Finish
277,9.242575909242577,61.08242175736978,268.8677414878068,65.29013779308565,170.7075992837434,174.23717204284077,174.31767261512633,177.1491398212462,180.71275719564468,"0.463, 0.386","0.568, 0.376","0.399, 0.424","0.496, 0.363","0.468, 0.573","0.536, 0.575","0.486, 0.711","0.528, 0.707","0.392, 0.358","0.431, 0.340","0.509, 0.840","0.519, 0.834","0.523, 0.314",Finish
278,9.275942609275942,61.200874849426306,268.5823444636169,65.445554487986,170.7847458227712,174.16615571588326,174.62131038623315,177.2047025680521,180.76557726614126,"0.463, 0.386","0.567, 0.374","0.399, 0.424","0.494, 0.361","0.468, 0.573","0.536, 0.575","0.486, 0.711","0.528, 0.707","0.392, 0.356","0.431, 0.339","0.509, 0.840","0.519, 0.835","0.523, 0.314",Finish
279,9.30930930930931,61.285827353906164,268.6800408670266,65.60415413698153,170.41556149399543,174.13963686348592,174.7705363921301,177.25401813791262,180.81254845184486,"0.463, 0.386","0.567, 0.374","0.399, 0.424","0.493, 0.361","0.468, 0.573","0.536, 0.575","0.486, 0.711","0.528, 0.707","0.392, 0.355","0.431, 0.339","0.509, 0.840","0.519, 0.836","0.523, 0.314",Finish
280,9.342676009342677,62.22105151784242,268.1717658143383,67.86141934539523,171.38059607475137,174.0274692372675,175.1006940851686,177.40960982899966,180.71167021978758,"0.464, 0.388","0.566, 0.374","0.399, 0.424","0.493, 0.361","0.468, 0.573","0.536, 0.575","0.486, 0.711","0.528, 0.707","0.391, 0.355","0.427, 0.339","0.509, 0.840","0.519, 0.836","0.522, 0.313",Finish
281,9.376042709376042,62.621732648457346,267.6829126158163,68.93620297560669,172.01233196092406,173.94909759588612,175.26331945962244,177.6396124554517,180.6508479927004,"0.464, 0.388","0.565, 0.375","0.399, 0.424","0.494, 0.361","0.468, 0.572","0.536, 0.574","0.486, 0.711","0.528, 0.707","0.390, 0.356","0.425, 0.338","0.508, 0.840","0.519, 0.836","0.521, 0.313",Finish
282,9.40940940940941,62.01709485176134,266.90769098904593,68.94398840888823,175.0366976343664,173.97832823573836,175.2821623345937,178.65225134757824,180.70077843686042,"0.464, 0.389","0.565, 0.372","0.400, 0.425","0.494, 0.358","0.468, 0.572","0.536, 0.574","0.486, 0.711","0.529, 0.707","0.390, 0.355","0.423, 0.337","0.506, 0.840","0.519, 0.840","0.522, 0.312",Finish
283,9.442776109442777,60.945077849726175,266.4229425299182,68.70149636939816,176.1598519281231,173.91536695455488,175.28496421064744,179.1789793720356,180.75693640640125,"0.464, 0.389","0.565, 0.371","0.401, 0.426","0.495, 0.356","0.468, 0.572","0.536, 0.574","0.486, 0.711","0.529, 0.707","0.390, 0.355","0.423, 0.336","0.504, 0.839","0.519, 0.841","0.522, 0.311",Finish
284,9.476142809476142,60.83762170966063,266.1984848543006,70.53252829834699,176.03908625871605,173.9542745305319,175.53853521089476,179.6762354955965,180.69810609794916,"0.464, 0.390","0.565, 0.371","0.402, 0.426","0.495, 0.356","0.468, 0.572","0.536, 0.574","0.486, 0.711","0.529, 0.707","0.389, 0.355","0.423, 0.336","0.503, 0.838","0.519, 0.841","0.519, 0.311",Finish
285,9.50950950950951,60.73683108807438,265.96824132381755,71.90551971684944,176.10312085478498,173.90104876001527,175.68068371383254,179.73682202363022,180.65830728433545,"0.465, 0.390","0.564, 0.371","0.404, 0.426","0.495, 0.357","0.468, 0.572","0.536, 0.574","0.486, 0.711","0.529, 0.707","0.388, 0.355","0.422, 0.336","0.502, 0.838","0.519, 0.842","0.518, 0.311",Finish
286,9.542876209542877,62.1102188677633,265.933797980677,74.24392579491352,175.46497517447798,173.9128659100957,175.75768895315238,179.96943791162695,180.5998914911884,"0.465, 0.392","0.564, 0.371","0.405, 0.425","0.495, 0.357","0.468, 0.573","0.537, 0.574","0.485, 0.711","0.529, 0.707","0.388, 0.355","0.423, 0.335","0.501, 0.837","0.519, 0.842","0.517, 0.311",Finish
287,9.576242909576242,62.3221422102497,266.0528996162327,75.06792930376953,174.64609912286122,173.78227901694373,175.7757433617152,179.90849650487706,180.59170398151974,"0.465, 0.392","0.564, 0.371","0.405, 0.425","0.495, 0.357","0.468, 0.573","0.537, 0.575","0.485, 0.711","0.529, 0.707","0.388, 0.355","0.423, 0.335","0.501, 0.838","0.519, 0.841","0.516, 0.311",Finish
288,9.60960960960961,61.89170478225515,266.69264954358897,74.38134573321501,173.82831967622815,173.96931003676514,176.09772745588555,179.78827152637643,179.71755653147915,"0.465, 0.393","0.565, 0.371","0.405, 0.426","0.495, 0.358","0.468, 0.573","0.537, 0.575","0.485, 0.711","0.528, 0.708","0.388, 0.356","0.422, 0.335","0.502, 0.838","0.519, 0.844","0.519, 0.313",Finish
289,9.642976309642977,61.6625382437197,267.00323177473246,73.91323538912789,173.43819855196017,174.1573034197009,176.3697132781761,179.66059062412845,179.09069449408832,"0.465, 0.394","0.565, 0.371","0.405, 0.427","0.495, 0.358","0.469, 0.573","0.537, 0.575","0.485, 0.710","0.527, 0.708","0.388, 0.356","0.422, 0.335","0.502, 0.838","0.519, 0.846","0.520, 0.314",Finish
290,9.676343009676344,61.40279956542121,268.08827920479325,74.06918562677097,171.9992634094784,174.23191532990208,176.47468364112578,179.58396726533005,178.58310953833663,"0.465, 0.394","0.565, 0.371","0.405, 0.428","0.495, 0.359","0.469, 0.573","0.537, 0.575","0.485, 0.710","0.527, 0.708","0.388, 0.356","0.421, 0.335","0.502, 0.838","0.519, 0.847","0.524, 0.315",Finish
291,9.70970970970971,61.1712195890396,268.8947946384627,74.08365710723331,170.80542137610104,174.2575864817,176.56751099369347,179.5310214251069,178.21907765221536,"0.465, 0.394","0.566, 0.371","0.405, 0.428","0.495, 0.360","0.469, 0.573","0.537, 0.575","0.485, 0.710","0.526, 0.708","0.387, 0.356","0.421, 0.335","0.502, 0.838","0.519, 0.847","0.526, 0.316",Finish
292,9.743076409743077,59.51524831399095,269.85042063493904,71.59388494173955,169.71033316936783,174.6873452970635,176.57895645805377,179.41047774642993,177.95517896276138,"0.465, 0.393","0.566, 0.371","0.405, 0.431","0.495, 0.360","0.469, 0.573","0.537, 0.575","0.485, 0.710","0.526, 0.709","0.387, 0.356","0.421, 0.335","0.502, 0.839","0.520, 0.848","0.526, 0.316",Finish
293,9.776443109776444,58.89819889003872,270.4576041408128,70.60714654487931,169.00190580642897,174.90610363274135,176.64381522704466,179.38409937127963,177.73130251449496,"0.464, 0.393","0.567, 0.371","0.405, 0.431","0.495, 0.361","0.469, 0.573","0.537, 0.575","0.485, 0.710","0.526, 0.709","0.387, 0.356","0.421, 0.336","0.502, 0.839","0.520, 0.849","0.527, 0.316",Finish
294,9.80980980980981,58.126763037820304,271.1588366386014,68.68843425675963,168.84940910577734,175.13088807952144,176.40224669495123,179.44049794048973,177.60626907061854,"0.464, 0.393","0.568, 0.370","0.404, 0.432","0.497, 0.361","0.469, 0.573","0.537, 0.575","0.485, 0.711","0.526, 0.710","0.387, 0.355","0.422, 0.336","0.502, 0.839","0.520, 0.849","0.528, 0.314",Finish
295,9.843176509843177,57.594704038662144,271.6740091656563,67.70632009645858,168.38192998258046,175.34064753153336,176.38166724114623,179.46690178084293,177.46566764993324,"0.463, 0.392","0.568, 0.369","0.403, 0.433","0.497, 0.361","0.469, 0.573","0.537, 0.575","0.485, 0.711","0.526, 0.710","0.387, 0.355","0.422, 0.336","0.501, 0.840","0.520, 0.849","0.529, 0.312",Finish
296,9.876543209876544,56.59989036020118,272.45489468710787,66.52068877548045,167.48018803404966,175.34318269869462,176.37526511356126,179.2230812562158,177.64100395705586,"0.463, 0.392","0.568, 0.369","0.403, 0.434","0.497, 0.361","0.469, 0.573","0.537, 0.575","0.485, 0.711","0.526, 0.710","0.387, 0.356","0.422, 0.336","0.502, 0.840","0.520, 0.849","0.529, 0.311",Finish
297,9.90990990990991,55.849098680497036,273.33868314139636,65.53410804576228,166.18556071511574,175.36622016785145,176.37321448402466,179.02807565158284,177.7638283480322,"0.463, 0.391","0.568, 0.368","0.403, 0.435","0.497, 0.362","0.469, 0.573","0.537, 0.575","0.485, 0.711","0.526, 0.710","0.387, 0.357","0.422, 0.336","0.503, 0.840","0.519, 0.849","0.530, 0.310",Finish
298,9.943276609943277,55.465837563360445,275.48904628338016,64.86416951837639,163.11714888737728,175.56482098275538,176.31985443287556,179.01289150404753,177.6238337028819,"0.462, 0.391","0.568, 0.368","0.403, 0.435","0.497, 0.365","0.469, 0.573","0.537, 0.575","0.485, 0.711","0.526, 0.710","0.387, 0.358","0.422, 0.337","0.503, 0.841","0.520, 0.844","0.530, 0.310",Finish
299,9.976643309976645,55.16850513413279,276.74055793537343,64.4672528368161,161.30579464617102,175.7077520052487,176.29768672788836,178.9866147219144,177.3593359210884,"0.462, 0.391","0.568, 0.368","0.403, 0.436","0.497, 0.366","0.469, 0.573","0.537, 0.575","0.485, 0.711","0.526, 0.710","0.387, 0.359","0.422, 0.338","0.503, 0.841","0.521, 0.841","0.530, 0.310",Finish
300,10.01001001001001,55.76856263521067,277.7868701008228,65.5895342090226,159.56753524032425,175.91947305089613,175.06931581338154,178.8763925661262,179.3293600357186,"0.463, 0.391","0.570, 0.368","0.403, 0.435","0.496, 0.367","0.470, 0.573","0.538, 0.575","0.486, 0.713","0.529, 0.710","0.387, 0.361","0.422, 0.338","0.503, 0.842","0.522, 0.840","0.529, 0.310",Finish
301,10.043376710043377,56.016462525302245,278.28632093220403,66.24722545473061,158.45097043276502,175.95429100428854,174.53880004171972,178.8749370193989,180.44420071239009,"0.464, 0.391","0.570, 0.368","0.403, 0.435","0.496, 0.367","0.471, 0.573","0.539, 0.575","0.486, 0.713","0.531, 0.710","0.387, 0.363","0.421, 0.337","0.502, 0.843","0.523, 0.838","0.529, 0.309",Finish
302,10.076743410076745,55.920485729981394,278.3769288395621,66.73241981745623,157.28160809713899,175.94695433762203,174.34162345929477,178.92156415785865,180.652967382651,"0.464, 0.390","0.571, 0.368","0.403, 0.435","0.496, 0.367","0.471, 0.573","0.539, 0.575","0.486, 0.713","0.532, 0.710","0.387, 0.365","0.420, 0.335","0.502, 0.843","0.524, 0.837","0.529, 0.309",Finish
303,10.11011011011011,55.816113665055,278.46812541565686,66.79660859306945,156.64602984957887,176.0219257916926,174.3825571685564,178.8524938812494,180.58721185696092,"0.465, 0.390","0.572, 0.368","0.403, 0.436","0.496, 0.367","0.471, 0.572","0.540, 0.575","0.486, 0.713","0.532, 0.709","0.387, 0.366","0.420, 0.334","0.502, 0.843","0.524, 0.837","0.529, 0.309",Finish
304,10.143476810143477,55.90218010504514,278.4893178190958,66.69432756125615,156.82824309540578,176.27883855968219,174.52282510015507,178.5497761236037,180.48670874474925,"0.465, 0.390","0.572, 0.368","0.403, 0.436","0.496, 0.367","0.472, 0.573","0.540, 0.575","0.486, 0.714","0.532, 0.710","0.387, 0.365","0.420, 0.334","0.503, 0.843","0.523, 0.837","0.529, 0.309",Finish
305,10.176843510176845,55.79616155857007,278.6486736706208,66.43087557021171,156.82787671325156,176.42653971717672,174.69206247139303,178.3927155440617,180.37311641282656,"0.465, 0.390","0.573, 0.368","0.403, 0.436","0.496, 0.367","0.472, 0.573","0.541, 0.575","0.486, 0.714","0.532, 0.710","0.387, 0.365","0.420, 0.335","0.503, 0.843","0.523, 0.837","0.529, 0.309",Finish
306,10.21021021021021,55.56750162385184,278.526812526457,66.77498937755888,157.21342252264228,176.61584289138824,174.90518775287694,178.26696171462856,180.24679000822738,"0.465, 0.390","0.573, 0.368","0.403, 0.437","0.495, 0.367","0.472, 0.573","0.541, 0.575","0.486, 0.714","0.532, 0.710","0.386, 0.365","0.418, 0.335","0.503, 0.843","0.523, 0.838","0.529, 0.309",Finish
307,10.243576910243577,55.4352116166057,278.4947313687516,67.37657532354682,157.0857739368622,176.7401824990759,175.07852115984204,178.23128829878337,180.1743552805198,"0.465, 0.390","0.573, 0.368","0.403, 0.437","0.495, 0.368","0.473, 0.573","0.541, 0.575","0.486, 0.714","0.532, 0.710","0.384, 0.365","0.418, 0.335","0.503, 0.842","0.523, 0.838","0.529, 0.309",Finish
308,10.276943610276945,55.30400655744363,278.38665214417256,67.11908034845511,157.15449758662555,176.7494070678669,175.16374913442385,178.06583537122128,180.11453288633243,"0.465, 0.390","0.573, 0.368","0.403, 0.437","0.495, 0.368","0.473, 0.572","0.541, 0.575","0.486, 0.714","0.532, 0.710","0.384, 0.365","0.418, 0.335","0.503, 0.842","0.523, 0.838","0.529, 0.309",Finish
309,10.31031031031031,55.16354591571123,278.2977587537593,66.83902033109838,157.1931859830596,176.77038347913873,175.25035370542727,178.03003214620642,180.06461295598942,"0.465, 0.390","0.573, 0.368","0.403, 0.437","0.495, 0.368","0.473, 0.572","0.541, 0.575","0.487, 0.714","0.532, 0.710","0.384, 0.364","0.418, 0.335","0.504, 0.842","0.523, 0.838","0.528, 0.309",Finish
310,10.343677010343677,55.054060966234864,278.2997686638261,66.67637271052693,157.09469169337424,176.75631096873144,175.27341574814403,177.96642148467166,179.98369648744546,"0.465, 0.390","0.573, 0.368","0.403, 0.438","0.495, 0.368","0.473, 0.572","0.542, 0.575","0.487, 0.714","0.532, 0.710","0.384, 0.364","0.418, 0.335","0.504, 0.842","0.523, 0.838","0.528, 0.309",Finish
311,10.377043710377045,54.93500713710128,278.2965030359536,66.52767855065864,157.01628594159908,176.72838146256922,175.30262551664606,177.85968292235657,179.93404141493042,"0.465, 0.390","0.573, 0.368","0.403, 0.438","0.495, 0.368","0.473, 0.572","0.542, 0.575","0.487, 0.714","0.532, 0.710","0.384, 0.364","0.418, 0.335","0.504, 0.842","0.524, 0.838","0.528, 0.308",Finish
312,10.41041041041041,53.974039785202216,278.6763924090939,66.32452397122611,156.41212846395135,176.78162830786206,175.13143861779724,177.91791709045143,180.06012830327617,"0.465, 0.390","0.573, 0.368","0.403, 0.439","0.494, 0.368","0.473, 0.572","0.542, 0.575","0.487, 0.715","0.533, 0.710","0.385, 0.369","0.417, 0.334","0.504, 0.843","0.524, 0.838","0.525, 0.308",Finish
313,10.443777110443778,53.36760223763205,81.16086039056376,66.09525828390414,156.03260088434325,176.7913338453817,175.06871126282877,177.98647658673383,180.11094749516926,"0.465, 0.390","0.573, 0.367","0.404, 0.439","0.494, 0.368","0.473, 0.572","0.542, 0.575","0.487, 0.715","0.533, 0.711","0.385, 0.371","0.417, 0.334","0.504, 0.843","0.524, 0.838","0.524, 0.307",Finish
314,10.477143810477145,52.9810098335212,81.04851566162111,65.82000413293802,155.78970252569127,176.79851337195402,175.0140976561958,178.03269917907573,180.15310171957142,"0.465, 0.390","0.573, 0.367","0.404, 0.439","0.493, 0.368","0.473, 0.572","0.542, 0.575","0.487, 0.715","0.533, 0.711","0.385, 0.371","0.416, 0.333","0.504, 0.843","0.524, 0.838","0.523, 0.307",Finish
315,10.51051051051051,52.71611852822925,80.99148319631071,65.70234125211707,155.6403676406026,176.78230089708907,174.97447376277682,178.07301715962132,180.1620109032865,"0.465, 0.390","0.573, 0.367","0.404, 0.440","0.493, 0.368","0.473, 0.572","0.542, 0.575","0.487, 0.715","0.533, 0.711","0.386, 0.372","0.416, 0.333","0.504, 0.844","0.524, 0.839","0.523, 0.307",Finish
316,10.543877210543878,52.49514884064168,80.95186635663153,65.54822863470949,155.55684876738331,176.7747378531015,174.93763618114897,178.08215454946998,180.19969732983205,"0.464, 0.389","0.573, 0.367","0.405, 0.440","0.493, 0.368","0.473, 0.572","0.542, 0.575","0.487, 0.715","0.533, 0.711","0.386, 0.372","0.416, 0.333","0.504, 0.844","0.524, 0.839","0.523, 0.307",Finish
317,10.577243910577245,52.29648631936149,80.91807596110536,65.35196889025102,155.51824584543843,176.76727434226436,174.91012836049342,178.09750364821426,180.22831469982086,"0.464, 0.389","0.573, 0.367","0.405, 0.440","0.493, 0.368","0.473, 0.572","0.542, 0.575","0.487, 0.715","0.533, 0.711","0.386, 0.372","0.416, 0.333","0.505, 0.844","0.525, 0.839","0.522, 0.307",Finish
318,10.61061061061061,52.13260948889755,80.89368685524155,65.1683401324002,155.48214746360236,176.75611186355553,174.8871129509074,178.11461502786284,180.24582838382003,"0.464, 0.389","0.573, 0.367","0.405, 0.440","0.493, 0.368","0.473, 0.572","0.542, 0.575","0.487, 0.715","0.533, 0.711","0.386, 0.372","0.416, 0.333","0.505, 0.844","0.525, 0.839","0.522, 0.306",Finish
319,10.643977310643978,52.03073430702997,80.8856121941147,65.0283103122776,155.46366275459758,176.7486672455545,174.87798436531187,178.13679607821018,180.25469947251383,"0.464, 0.389","0.573, 0.367","0.405, 0.440","0.493, 0.368","0.473, 0.572","0.542, 0.575","0.487, 0.715","0.533, 0.711","0.386, 0.372","0.416, 0.333","0.505, 0.844","0.525, 0.839","0.522, 0.306",Finish
320,10.677344010677345,51.92152286609119,80.88041288446713,64.88697083957416,155.42731232809243,176.75161082376994,174.8764417914613,178.14414635223443,180.25951345092273,"0.464, 0.389","0.573, 0.367","0.405, 0.440","0.493, 0.368","0.473, 0.572","0.542, 0.575","0.487, 0.715","0.533, 0.711","0.386, 0.372","0.416, 0.333","0.505, 0.844","0.525, 0.839","0.522, 0.306",Finish
321,10.71071071071071,51.842287468789316,80.87811239797496,64.80931617656333,155.38084831502587,176.74695281676898,174.8752890535532,178.15540833632886,180.26198136398799,"0.464, 0.389","0.573, 0.367","0.405, 0.440","0.493, 0.368","0.472, 0.572","0.542, 0.575","0.487, 0.715","0.533, 0.711","0.386, 0.372","0.416, 0.333","0.505, 0.844","0.525, 0.839","0.522, 0.306",Finish
322,10.744077410744078,51.78626078619937,80.877068832852,64.7440398438327,155.36185266676122,176.74499293027395,174.87366970891622,178.16995135373944,180.26566073353328,"0.464, 0.389","0.573, 0.367","0.405, 0.440","0.493, 0.367","0.472, 0.572","0.542, 0.575","0.487, 0.715","0.533, 0.712","0.386, 0.372","0.416, 0.333","0.505, 0.844","0.525, 0.839","0.522, 0.306",Finish
323,10.777444110777445,51.72205751916824,80.8773457039972,64.66740756916724,155.350148511748,176.74572722319482,174.87236463751216,178.1782870691108,180.26412926477227,"0.464, 0.389","0.573, 0.367","0.405, 0.440","0.493, 0.367","0.472, 0.572","0.542, 0.575","0.487, 0.715","0.533, 0.712","0.386, 0.372","0.416, 0.333","0.505, 0.844","0.525, 0.839","0.522, 0.306",Finish
324,10.81081081081081,51.53777932455585,80.75820245026539,64.87578431584807,155.17036254148456,176.63960037244956,174.81575201703933,178.37133545917632,179.89858994923878,"0.464, 0.389","0.573, 0.367","0.405, 0.440","0.493, 0.367","0.472, 0.571","0.542, 0.574","0.487, 0.715","0.533, 0.712","0.386, 0.373","0.416, 0.333","0.505, 0.846","0.526, 0.838","0.524, 0.306",Finish
325,10.844177510844178,51.497393902949895,80.67295135968813,65.19332930189992,155.01183121410935,176.58489624830878,174.80146298287656,178.4686647686421,179.62280430786265,"0.464, 0.389","0.573, 0.366","0.405, 0.440","0.493, 0.367","0.472, 0.571","0.542, 0.574","0.487, 0.715","0.533, 0.712","0.386, 0.373","0.416, 0.333","0.505, 0.847","0.527, 0.838","0.525, 0.306",Finish
326,10.877544210877547,51.52777866319935,80.59330377023157,65.45416851506603,154.87103305509285,176.55616258426133,174.77982963030095,178.51157742753074,179.4448786129629,"0.464, 0.389","0.573, 0.366","0.406, 0.440","0.493, 0.367","0.472, 0.570","0.542, 0.574","0.487, 0.716","0.533, 0.712","0.386, 0.373","0.417, 0.333","0.505, 0.848","0.527, 0.838","0.525, 0.306",Finish
327,10.91091091091091,51.65052376883427,80.52378222134786,65.73148000265803,154.798912341856,176.55097259443372,174.76194012038656,178.52988217834297,179.3203569609069,"0.464, 0.390","0.573, 0.366","0.406, 0.440","0.493, 0.367","0.472, 0.570","0.542, 0.574","0.487, 0.716","0.534, 0.712","0.386, 0.373","0.417, 0.333","0.505, 0.848","0.527, 0.838","0.526, 0.306",Finish
328,10.944277610944278,51.73008485710814,80.47870700390368,65.97611961422541,154.78226724951512,176.5195918610986,174.7470036827782,178.55768000379862,179.2263695160963,"0.464, 0.390","0.573, 0.366","0.406, 0.440","0.493, 0.367","0.472, 0.570","0.542, 0.574","0.487, 0.716","0.534, 0.712","0.385, 0.373","0.417, 0.333","0.505, 0.848","0.528, 0.838","0.526, 0.306",Finish
329,10.977644310977645,51.78382254289314,80.44172004215407,66.19390799278469,154.77863201764785,176.50910014664763,174.7404523083866,178.56605195029059,179.12127310002887,"0.464, 0.390","0.573, 0.366","0.406, 0.440","0.493, 0.367","0.472, 0.570","0.542, 0.574","0.487, 0.716","0.534, 0.711","0.385, 0.373","0.417, 0.333","0.505, 0.848","0.528, 0.837","0.526, 0.306",Finish
330,11.01101101101101,51.79354191543817,80.40005647022522,66.28662793947778,154.769218059211,176.479387382404,174.7285252074037,178.58136723195838,179.08407932909716,"0.464, 0.390","0.573, 0.366","0.406, 0.440","0.493, 0.367","0.472, 0.570","0.542, 0.574","0.487, 0.716","0.534, 0.711","0.385, 0.373","0.417, 0.333","0.505, 0.849","0.528, 0.837","0.526, 0.306",Finish
331,11.044377711044378,51.77519391833818,80.36772108305757,66.3802704283441,154.77991507771253,176.4341674081622,174.715137836679,178.59972180141085,179.06832597108354,"0.464, 0.390","0.573, 0.366","0.406, 0.440","0.494, 0.367","0.472, 0.569","0.542, 0.573","0.487, 0.716","0.534, 0.711","0.385, 0.373","0.417, 0.333","0.505, 0.849","0.528, 0.837","0.526, 0.306",Finish
332,11.077744411077745,51.739386095800555,80.30701190218255,66.48701016479927,154.72157874357717,176.39216572869978,174.69594595398712,178.63683069927072,178.98820049457078,"0.464, 0.390","0.573, 0.366","0.406, 0.440","0.494, 0.367","0.472, 0.569","0.542, 0.573","0.487, 0.716","0.534, 0.711","0.385, 0.373","0.417, 0.333","0.505, 0.849","0.528, 0.837","0.526, 0.306",Finish
333,11.111111111111112,51.66730907964989,80.25683111679919,66.54357492065674,154.6658219331157,176.34369152809592,174.67965721829643,178.6634259095186,178.95250271158977,"0.464, 0.390","0.573, 0.366","0.406, 0.440","0.494, 0.367","0.472, 0.569","0.542, 0.573","0.487, 0.716","0.534, 0.711","0.385, 0.373","0.417, 0.333","0.505, 0.849","0.528, 0.837","0.526, 0.306",Finish
334,11.144477811144478,51.61224232115476,80.18133310468748,66.62240783516718,154.53865221154342,176.30580001564022,174.67329645822966,178.68462808517236,178.93269587295055,"0.464, 0.390","0.573, 0.366","0.406, 0.440","0.494, 0.368","0.472, 0.569","0.542, 0.573","0.487, 0.716","0.534, 0.711","0.385, 0.373","0.417, 0.333","0.505, 0.849","0.529, 0.837","0.525, 0.306",Finish
335,11.177844511177845,51.51352090430206,80.05285803575042,66.66905148444653,154.3086113082458,176.27663318560687,174.66749343650838,178.701451762661,178.9189477084601,"0.464, 0.390","0.573, 0.366","0.406, 0.440","0.494, 0.368","0.471, 0.569","0.542, 0.573","0.487, 0.716","0.534, 0.711","0.385, 0.373","0.417, 0.333","0.505, 0.849","0.529, 0.837","0.525, 0.306",Finish
336,11.211211211211213,51.49152384321224,79.8567181336814,66.50876231614384,154.16936937616063,176.17912613425764,174.61547171081426,178.7619963540991,179.43659623759444,"0.464, 0.390","0.573, 0.366","0.406, 0.440","0.494, 0.368","0.471, 0.568","0.542, 0.572","0.487, 0.715","0.534, 0.711","0.385, 0.372","0.417, 0.333","0.505, 0.848","0.527, 0.837","0.524, 0.306",Finish
337,11.244577911244578,51.427304749285106,79.7033058664709,66.32388446752954,153.98318043043244,176.1547144862407,174.5926239778158,178.757578036465,179.75665117179386,"0.464, 0.390","0.573, 0.366","0.406, 0.440","0.494, 0.368","0.471, 0.568","0.542, 0.572","0.487, 0.714","0.534, 0.711","0.385, 0.372","0.417, 0.334","0.505, 0.847","0.527, 0.838","0.523, 0.305",Finish
338,11.277944611277945,51.37531613688559,79.57429403802327,66.23000792819406,153.81471427513367,176.09871663974272,174.59429822490566,178.75228030525471,179.98669169012075,"0.464, 0.390","0.573, 0.366","0.406, 0.440","0.494, 0.369","0.471, 0.567","0.542, 0.571","0.487, 0.714","0.534, 0.711","0.385, 0.372","0.417, 0.334","0.505, 0.847","0.526, 0.839","0.522, 0.305",Finish
339,11.311311311311313,51.32916329176924,79.43155660710441,66.07662864461392,153.60376872738914,176.0763008153767,174.579632224388,178.73623097178677,180.154598278361,"0.464, 0.390","0.573, 0.366","0.406, 0.440","0.494, 0.369","0.471, 0.567","0.542, 0.571","0.487, 0.714","0.534, 0.711","0.385, 0.372","0.417, 0.334","0.505, 0.847","0.526, 0.840","0.522, 0.305",Finish
340,11.344678011344678,51.25641941993667,79.29684207524964,65.97920401896782,153.36346353066963,176.05486067939327,174.57942668026632,178.6928854804029,180.26750208317557,"0.464, 0.390","0.573, 0.366","0.406, 0.440","0.494, 0.369","0.471, 0.567","0.542, 0.571","0.487, 0.714","0.534, 0.711","0.385, 0.372","0.417, 0.334","0.505, 0.847","0.526, 0.840","0.522, 0.305",Finish
