Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.172781854569713,47.78451867793122,38.48084443424563,41.81428489376611,98.72207629265185,152.1239515071293,160.225076279661,195.37510528575177,178.78915839587526,"0.513, 0.302","0.576, 0.293","0.417, 0.359","0.526, 0.333","0.477, 0.478","0.533, 0.475","0.513, 0.601","0.549, 0.608","0.445, 0.269","0.478, 0.288","0.515, 0.725","0.568, 0.749","0.567, 0.226",Finish
276,9.206137424949969,47.706704469498526,38.412156637341596,41.77688795874267,94.89561378578321,152.16350498263677,160.1765960244667,195.35216308753792,178.96495332236378,"0.513, 0.302","0.576, 0.293","0.417, 0.359","0.526, 0.333","0.477, 0.478","0.534, 0.475","0.513, 0.600","0.549, 0.608","0.445, 0.269","0.484, 0.288","0.515, 0.725","0.568, 0.749","0.567, 0.227",Finish
277,9.23949299533022,47.67674540991561,38.35409702093046,41.730941689734806,93.07553069944096,152.23635227641722,160.11003018630277,195.32200774471042,179.12247963394927,"0.513, 0.302","0.576, 0.293","0.417, 0.360","0.527, 0.333","0.477, 0.478","0.534, 0.475","0.513, 0.599","0.549, 0.608","0.445, 0.269","0.487, 0.288","0.515, 0.725","0.568, 0.749","0.567, 0.227",Finish
278,9.272848565710474,47.65070689733054,38.25138362485108,41.71359920931019,92.50533782122663,152.2908372470618,160.0918130441592,195.2641410358781,179.17219209605568,"0.513, 0.302","0.576, 0.294","0.417, 0.360","0.527, 0.333","0.477, 0.478","0.534, 0.474","0.513, 0.599","0.550, 0.608","0.445, 0.269","0.488, 0.288","0.515, 0.726","0.569, 0.749","0.567, 0.227",Finish
279,9.306204136090727,47.62115794046485,38.19559365781936,41.67988566541405,92.02245850912557,152.33239527091226,160.06384984257687,195.23897199741805,179.2447916094551,"0.512, 0.302","0.576, 0.294","0.417, 0.360","0.528, 0.332","0.477, 0.478","0.534, 0.474","0.513, 0.599","0.550, 0.607","0.445, 0.269","0.489, 0.288","0.515, 0.726","0.569, 0.749","0.567, 0.227",Finish
280,9.33955970647098,47.56183592364047,38.18539171105223,41.61679927976892,93.05044513962743,152.34210896048546,160.0100882498304,195.22984545874644,179.3560302628973,"0.512, 0.302","0.576, 0.294","0.417, 0.360","0.528, 0.332","0.477, 0.477","0.534, 0.474","0.513, 0.598","0.550, 0.607","0.445, 0.269","0.488, 0.288","0.515, 0.726","0.569, 0.749","0.567, 0.227",Finish
281,9.372915276851234,47.513433781826876,38.104777719995006,41.595043053277436,93.30968543102874,152.33272964268886,159.97432521541998,195.24484230778114,179.43269535780306,"0.512, 0.302","0.576, 0.294","0.417, 0.360","0.528, 0.332","0.477, 0.477","0.534, 0.474","0.513, 0.598","0.550, 0.607","0.445, 0.269","0.488, 0.288","0.515, 0.726","0.569, 0.749","0.567, 0.227",Finish
282,9.406270847231488,47.47759217875394,37.95893253383651,41.58132987807614,93.58164946970481,152.30911022767813,159.9322159642193,195.26143169265896,179.50040219254305,"0.512, 0.302","0.576, 0.294","0.417, 0.360","0.528, 0.332","0.477, 0.477","0.534, 0.474","0.513, 0.598","0.550, 0.607","0.445, 0.269","0.488, 0.288","0.515, 0.726","0.569, 0.749","0.567, 0.227",Finish
283,9.439626417611741,47.42594295331623,38.02376680965084,41.55351715092748,93.88281749052187,152.28402921731654,159.89206265547665,195.27811512092333,179.56889033127592,"0.512, 0.302","0.576, 0.294","0.417, 0.360","0.528, 0.332","0.477, 0.477","0.534, 0.474","0.513, 0.598","0.550, 0.607","0.445, 0.269","0.487, 0.288","0.515, 0.726","0.569, 0.749","0.567, 0.227",Finish
284,9.472981987991995,47.40184337307704,38.09545398469738,41.546785586174636,94.16687979062664,152.2919038564504,159.89653750020574,195.27073714567587,179.5644891004855,"0.512, 0.302","0.576, 0.294","0.417, 0.360","0.528, 0.332","0.477, 0.477","0.534, 0.474","0.513, 0.598","0.550, 0.607","0.445, 0.269","0.487, 0.288","0.515, 0.726","0.569, 0.749","0.567, 0.227",Finish
285,9.506337558372248,47.37071234226457,38.30133727879637,41.548586491738384,94.62608779393051,152.27900214913424,159.88340988060912,195.27449763346095,179.58020934385934,"0.512, 0.302","0.576, 0.294","0.417, 0.360","0.528, 0.332","0.477, 0.477","0.534, 0.474","0.513, 0.598","0.550, 0.607","0.445, 0.269","0.487, 0.288","0.515, 0.726","0.569, 0.749","0.567, 0.227",Finish
286,9.539693128752502,47.34257780780236,38.330918494899635,41.550637379095704,95.64411570056802,152.27252765426488,159.88319842796648,195.2814315461705,179.5810203859387,"0.512, 0.302","0.576, 0.294","0.417, 0.360","0.528, 0.332","0.477, 0.477","0.534, 0.474","0.513, 0.597","0.550, 0.607","0.445, 0.269","0.486, 0.288","0.515, 0.726","0.569, 0.749","0.566, 0.227",Finish
287,9.573048699132757,47.31161710045789,38.438892799292766,41.55545014890187,96.50703698409569,152.28445421054064,159.8856783799632,195.25719113564915,179.56852126273313,"0.512, 0.302","0.576, 0.294","0.417, 0.360","0.528, 0.332","0.477, 0.477","0.534, 0.474","0.513, 0.597","0.550, 0.607","0.445, 0.269","0.485, 0.288","0.515, 0.726","0.569, 0.749","0.566, 0.227",Finish
288,9.606404269513009,47.286870640631726,38.2369146107684,41.56445118908754,97.1880431692233,152.38344408848462,159.9164609211457,195.29948146132523,179.52330283288728,"0.512, 0.302","0.576, 0.294","0.417, 0.360","0.528, 0.332","0.477, 0.477","0.534, 0.474","0.513, 0.598","0.550, 0.607","0.445, 0.268","0.485, 0.290","0.515, 0.728","0.569, 0.749","0.566, 0.226",Finish
289,9.639759839893262,47.28080865361348,38.074554238630874,41.59984269301616,97.64342731766442,152.47728623994135,159.93540545400225,195.24692122112137,179.49440139860727,"0.512, 0.302","0.576, 0.293","0.417, 0.360","0.528, 0.332","0.477, 0.477","0.534, 0.474","0.512, 0.599","0.550, 0.608","0.445, 0.268","0.484, 0.290","0.515, 0.729","0.569, 0.749","0.566, 0.226",Finish
290,9.673115410273516,47.27686020768533,37.86009896242947,41.62869386242789,100.68125823512615,152.53047511871023,160.04321137601002,195.24406013711987,179.32041978660945,"0.512, 0.302","0.576, 0.293","0.417, 0.360","0.527, 0.333","0.477, 0.477","0.534, 0.473","0.512, 0.599","0.550, 0.608","0.445, 0.268","0.481, 0.293","0.515, 0.729","0.569, 0.749","0.566, 0.226",Finish
291,9.70647098065377,47.265870101207625,37.845036096730134,41.66677077858311,100.99969431176565,152.5593088660773,160.08215700574894,195.24862022416298,179.26248066226512,"0.512, 0.302","0.576, 0.293","0.417, 0.360","0.527, 0.333","0.477, 0.477","0.534, 0.473","0.512, 0.599","0.550, 0.608","0.445, 0.268","0.481, 0.294","0.515, 0.730","0.569, 0.749","0.565, 0.226",Finish
292,9.739826551034023,47.26543335864097,37.771476622560805,41.6829382310266,101.82773249515563,152.58907204489444,159.9984180121494,195.26401346359694,179.36469635017548,"0.512, 0.302","0.576, 0.293","0.417, 0.360","0.528, 0.333","0.477, 0.476","0.534, 0.473","0.512, 0.599","0.550, 0.608","0.445, 0.268","0.481, 0.294","0.514, 0.730","0.569, 0.749","0.565, 0.225",Finish
293,9.773182121414276,47.27456768594474,37.74654039242537,41.735091243893294,102.69764563833245,152.62818375570376,159.96307707043388,195.2478935474416,179.45116388532523,"0.512, 0.302","0.576, 0.293","0.417, 0.360","0.528, 0.333","0.477, 0.476","0.534, 0.473","0.512, 0.599","0.550, 0.608","0.445, 0.268","0.480, 0.295","0.514, 0.730","0.569, 0.749","0.565, 0.225",Finish
294,9.80653769179453,47.28095493073298,37.72668742266368,41.76258709729153,103.21163304273419,152.65863713832374,160.0192149212659,195.2258618509526,179.34155675899137,"0.512, 0.302","0.576, 0.293","0.417, 0.360","0.528, 0.333","0.477, 0.476","0.534, 0.473","0.512, 0.599","0.550, 0.608","0.445, 0.268","0.479, 0.295","0.514, 0.731","0.569, 0.749","0.565, 0.225",Finish
295,9.839893262174783,47.26736105328357,37.730309155436835,41.7783591399561,103.55740311799715,152.6658292914207,160.0653266762352,195.21274995866634,179.25146005750693,"0.512, 0.302","0.576, 0.293","0.417, 0.360","0.528, 0.333","0.477, 0.476","0.534, 0.473","0.512, 0.599","0.550, 0.608","0.445, 0.268","0.479, 0.295","0.514, 0.731","0.569, 0.749","0.565, 0.226",Finish
296,9.873248832555037,47.25255057493669,37.83412528390821,41.78106459296675,104.48170178474794,152.68636932174775,160.08806166053003,195.1776625252558,179.20437570969654,"0.512, 0.302","0.576, 0.293","0.417, 0.360","0.528, 0.332","0.477, 0.476","0.534, 0.473","0.512, 0.599","0.550, 0.608","0.445, 0.268","0.478, 0.296","0.514, 0.731","0.569, 0.749","0.565, 0.226",Finish
297,9.90660440293529,47.233795581269746,38.03004706682596,41.77915042203559,105.26256419703819,152.7052223498943,160.10745920303395,195.14668820662527,179.16194087084213,"0.512, 0.302","0.576, 0.293","0.417, 0.360","0.528, 0.332","0.477, 0.476","0.534, 0.473","0.512, 0.599","0.550, 0.608","0.445, 0.268","0.478, 0.296","0.514, 0.731","0.569, 0.749","0.565, 0.226",Finish
298,9.939959973315542,47.22931414787059,38.08646985600094,41.776555622039616,105.66637248511171,152.72660682927562,160.11467762931707,195.12172730463516,179.12442099576486,"0.512, 0.302","0.576, 0.293","0.417, 0.360","0.528, 0.332","0.477, 0.476","0.534, 0.472","0.512, 0.599","0.550, 0.608","0.444, 0.268","0.478, 0.296","0.514, 0.731","0.569, 0.749","0.565, 0.226",Finish
299,9.973315543695797,47.2114441742672,38.18673582327082,41.755371412127964,106.40270530157967,152.74829119272707,160.12621537622422,195.1124230402578,179.09595106643178,"0.511, 0.302","0.576, 0.293","0.417, 0.360","0.528, 0.332","0.477, 0.476","0.534, 0.472","0.512, 0.599","0.550, 0.608","0.444, 0.268","0.478, 0.297","0.514, 0.731","0.569, 0.749","0.565, 0.226",Finish
300,10.00667111407605,47.08151544419821,38.41971493665918,41.59542665976735,100.60808263748697,152.84298521219185,159.91102328968452,195.17129392992345,179.0673293250451,"0.511, 0.302","0.577, 0.293","0.417, 0.360","0.531, 0.329","0.477, 0.476","0.534, 0.472","0.512, 0.599","0.550, 0.608","0.445, 0.268","0.486, 0.290","0.514, 0.730","0.569, 0.749","0.565, 0.225",Finish
301,10.040026684456304,46.96441547511518,39.270430171243426,41.48084930445055,99.40537816074308,152.89916278227062,159.7934771641226,195.23105187049433,179.03930948356754,"0.510, 0.301","0.577, 0.294","0.418, 0.359","0.532, 0.328","0.477, 0.476","0.534, 0.472","0.512, 0.599","0.550, 0.608","0.445, 0.268","0.489, 0.287","0.514, 0.729","0.569, 0.749","0.565, 0.225",Finish
302,10.073382254836558,46.851120368716984,39.73277254426193,41.39787817791683,100.1908366073788,152.92861962283786,159.68753582055888,195.26682856682547,179.0099135002975,"0.510, 0.301","0.578, 0.294","0.418, 0.359","0.533, 0.327","0.476, 0.476","0.534, 0.472","0.512, 0.598","0.550, 0.607","0.445, 0.268","0.490, 0.287","0.514, 0.729","0.569, 0.749","0.566, 0.225",Finish
303,10.106737825216811,46.769708286395165,40.083051275831345,41.357893511621164,100.74393821287963,152.95259993678232,159.6284891949817,195.28081617560025,178.97772882959316,"0.510, 0.301","0.578, 0.294","0.418, 0.359","0.533, 0.327","0.476, 0.476","0.534, 0.472","0.512, 0.598","0.550, 0.607","0.445, 0.268","0.490, 0.286","0.514, 0.728","0.569, 0.749","0.566, 0.224",Finish
304,10.140093395597065,46.72580440788193,40.50198629903042,41.374361369342076,101.42319019307645,152.93502535925444,159.58295146885237,195.3006657744327,178.9640339940234,"0.510, 0.301","0.578, 0.294","0.418, 0.359","0.534, 0.326","0.476, 0.476","0.534, 0.472","0.512, 0.598","0.550, 0.607","0.445, 0.268","0.490, 0.286","0.514, 0.728","0.569, 0.749","0.566, 0.224",Finish
305,10.173448965977318,46.7058084447917,40.69448261259913,41.40082595975023,101.89014878733026,152.92783088382228,159.5467911351653,195.31190235884867,178.93930474728316,"0.509, 0.301","0.578, 0.294","0.418, 0.359","0.534, 0.326","0.476, 0.476","0.534, 0.472","0.512, 0.598","0.550, 0.607","0.445, 0.268","0.490, 0.286","0.514, 0.728","0.569, 0.749","0.566, 0.224",Finish
306,10.206804536357572,46.70087198912151,40.75845271377794,41.40942090412843,102.1278992911065,152.94185663062476,159.52153838702634,195.30683855647356,178.90939842554815,"0.509, 0.301","0.578, 0.294","0.418, 0.359","0.534, 0.326","0.476, 0.475","0.534, 0.472","0.512, 0.598","0.550, 0.607","0.445, 0.268","0.490, 0.286","0.514, 0.728","0.569, 0.749","0.566, 0.224",Finish
307,10.240160106737825,46.66465734353984,40.859955335404784,41.414031321630155,101.86712267971495,152.91599744352015,159.5235973568568,195.3256771410143,178.86918902103383,"0.509, 0.301","0.578, 0.294","0.418, 0.359","0.534, 0.326","0.476, 0.475","0.534, 0.472","0.512, 0.598","0.550, 0.607","0.444, 0.268","0.491, 0.286","0.514, 0.728","0.569, 0.749","0.566, 0.224",Finish
308,10.273515677118079,46.610674004367596,40.912215854899024,41.425901601761254,101.89701092954502,152.85942013435024,159.51786163012164,195.3575695975895,178.84446410526758,"0.509, 0.301","0.578, 0.294","0.419, 0.359","0.534, 0.326","0.476, 0.475","0.534, 0.472","0.512, 0.598","0.550, 0.607","0.444, 0.268","0.491, 0.286","0.514, 0.728","0.569, 0.749","0.566, 0.224",Finish
309,10.306871247498332,46.593518608798156,40.90350711025107,41.44964635641178,101.16813520308614,152.85474570488324,159.5092540038469,195.35546055904766,178.81899484630728,"0.509, 0.301","0.579, 0.294","0.419, 0.359","0.534, 0.326","0.476, 0.475","0.534, 0.472","0.512, 0.598","0.550, 0.607","0.444, 0.268","0.492, 0.285","0.514, 0.728","0.569, 0.749","0.566, 0.224",Finish
310,10.340226817878586,46.58736153124327,40.93779026678554,41.46806438607626,100.83777143788977,152.86248711115442,159.52162789633252,195.35247320349998,178.76918570965387,"0.509, 0.301","0.579, 0.294","0.419, 0.359","0.534, 0.326","0.476, 0.475","0.534, 0.472","0.512, 0.598","0.550, 0.607","0.444, 0.268","0.492, 0.285","0.514, 0.728","0.569, 0.749","0.566, 0.224",Finish
311,10.37358238825884,46.57876988729633,40.928548383161264,41.495609121860035,100.20151269893842,152.865229469406,159.5178029333903,195.34970104759023,178.74664856998535,"0.509, 0.301","0.579, 0.294","0.419, 0.359","0.534, 0.326","0.476, 0.475","0.534, 0.472","0.512, 0.598","0.550, 0.607","0.444, 0.268","0.493, 0.285","0.514, 0.728","0.569, 0.749","0.566, 0.224",Finish
312,10.406937958639093,46.57527718495577,41.1006369159929,41.447286398874155,98.75786978179843,152.87304966925902,159.5171776463406,195.32209990385834,178.72569041688124,"0.509, 0.301","0.579, 0.294","0.419, 0.359","0.534, 0.325","0.476, 0.475","0.534, 0.472","0.512, 0.598","0.550, 0.607","0.445, 0.268","0.494, 0.283","0.514, 0.728","0.569, 0.749","0.566, 0.224",Finish
313,10.440293529019346,46.571956542408515,41.52183393285227,41.40411453904845,98.43467985477722,152.8820849980776,159.5156099145783,195.29733099630093,178.71116813158733,"0.509, 0.301","0.579, 0.294","0.419, 0.359","0.534, 0.325","0.476, 0.475","0.534, 0.472","0.512, 0.599","0.550, 0.607","0.445, 0.268","0.494, 0.282","0.514, 0.729","0.569, 0.749","0.566, 0.224",Finish
314,10.4736490993996,46.56805224740176,42.07284399932771,41.37893917003589,98.73062556308629,152.88633097047773,159.51877006318296,195.2832963685515,178.67712469068448,"0.509, 0.301","0.579, 0.294","0.419, 0.359","0.533, 0.325","0.476, 0.475","0.534, 0.472","0.512, 0.599","0.550, 0.607","0.445, 0.268","0.493, 0.282","0.514, 0.729","0.569, 0.749","0.566, 0.224",Finish
315,10.507004669779853,46.564493088678034,42.31105753401785,41.34390959915468,98.84211021370167,152.89191156618074,159.52562963330533,195.26952564619614,178.63691603401165,"0.509, 0.301","0.579, 0.294","0.419, 0.359","0.533, 0.325","0.476, 0.475","0.534, 0.472","0.512, 0.599","0.550, 0.607","0.445, 0.268","0.493, 0.282","0.514, 0.729","0.569, 0.749","0.566, 0.224",Finish
316,10.540360240160107,46.56249563639259,42.53891452903972,41.320753213375944,98.88085100808806,152.89770218030597,159.53621920200607,195.2597875799898,178.59757936177925,"0.509, 0.301","0.579, 0.294","0.419, 0.359","0.532, 0.325","0.476, 0.475","0.534, 0.472","0.512, 0.599","0.550, 0.607","0.445, 0.268","0.493, 0.282","0.514, 0.729","0.569, 0.749","0.566, 0.224",Finish
317,10.57371581054036,46.559452712615226,42.90970506511203,41.30606968488461,98.91165575020234,152.90455703697404,159.5476688695606,195.24516157814674,178.56030842284795,"0.509, 0.301","0.579, 0.294","0.419, 0.359","0.532, 0.325","0.476, 0.475","0.534, 0.472","0.512, 0.599","0.550, 0.607","0.445, 0.268","0.493, 0.282","0.514, 0.729","0.569, 0.749","0.566, 0.224",Finish
318,10.607071380920614,46.54820992455829,43.3324207779647,41.28330899421475,99.49390813858558,152.91229495190478,159.55199729755432,195.23255834228132,178.52623010044204,"0.509, 0.301","0.579, 0.294","0.419, 0.359","0.531, 0.325","0.476, 0.475","0.534, 0.472","0.512, 0.599","0.550, 0.607","0.445, 0.268","0.492, 0.282","0.514, 0.729","0.569, 0.749","0.567, 0.224",Finish
319,10.640426951300867,46.54404102942232,43.44599528920991,41.276495005437965,100.23934668594366,152.9011975430146,159.53396145666807,195.24195302574154,178.51927501986094,"0.509, 0.301","0.579, 0.294","0.419, 0.359","0.531, 0.325","0.476, 0.475","0.534, 0.472","0.512, 0.599","0.550, 0.607","0.445, 0.268","0.492, 0.282","0.514, 0.729","0.570, 0.749","0.567, 0.223",Finish
320,10.67378252168112,46.52939695168918,43.70280366147882,41.22567819789533,100.52867862919163,152.90565182493208,159.52241945754048,195.21357406949033,178.50512027016302,"0.509, 0.301","0.579, 0.294","0.419, 0.359","0.531, 0.324","0.476, 0.475","0.534, 0.472","0.512, 0.599","0.550, 0.607","0.445, 0.268","0.492, 0.282","0.514, 0.729","0.570, 0.749","0.567, 0.223",Finish
321,10.707138092061374,46.542361564073936,45.91879268560345,41.12095002948295,101.14003431784708,153.0425125927096,159.4492981003212,195.09424260701334,178.44533777531086,"0.509, 0.301","0.579, 0.295","0.419, 0.359","0.532, 0.321","0.476, 0.476","0.534, 0.472","0.512, 0.599","0.550, 0.608","0.445, 0.268","0.495, 0.279","0.514, 0.729","0.570, 0.749","0.567, 0.223",Finish
322,10.740493662441628,46.52798744389412,47.09869911244446,41.04009102697478,102.93155560831109,153.1953995863503,159.42116286809966,194.88191211878112,178.39091866421836,"0.509, 0.301","0.579, 0.295","0.419, 0.359","0.533, 0.320","0.476, 0.476","0.535, 0.472","0.511, 0.599","0.550, 0.608","0.445, 0.268","0.496, 0.278","0.514, 0.729","0.570, 0.749","0.567, 0.223",Finish
323,10.773849232821881,46.43834340573401,50.106151755533155,40.87090753166055,107.46949803748184,153.31535361225968,159.46254659545744,194.75264367053785,178.34269633357943,"0.509, 0.300","0.579, 0.295","0.419, 0.359","0.534, 0.317","0.476, 0.476","0.535, 0.472","0.511, 0.598","0.550, 0.608","0.445, 0.269","0.496, 0.276","0.514, 0.729","0.570, 0.749","0.568, 0.223",Finish
324,10.807204803202135,46.53393404225578,46.65401199871355,41.429234727191464,102.1803183821516,152.87579349738817,159.25498393293208,195.07638900454603,178.12173667614107,"0.509, 0.301","0.580, 0.295","0.419, 0.359","0.543, 0.316","0.475, 0.476","0.535, 0.473","0.511, 0.599","0.549, 0.608","0.445, 0.269","0.506, 0.274","0.514, 0.729","0.570, 0.749","0.567, 0.223",Finish
325,10.840560373582388,46.44288087804728,46.49066842560286,41.612277506720794,100.85520751819415,152.67637420657567,159.2199298826768,195.19692509296735,178.12258312812375,"0.509, 0.301","0.581, 0.295","0.419, 0.359","0.544, 0.315","0.475, 0.477","0.535, 0.474","0.511, 0.599","0.550, 0.609","0.445, 0.269","0.508, 0.273","0.514, 0.728","0.570, 0.750","0.567, 0.223",Finish
326,10.873915943962642,46.33228049033647,46.5609449735808,41.78481722564852,100.5247529818973,152.49675875640688,159.16295285078743,195.26221077198568,178.15957746966242,"0.510, 0.301","0.581, 0.295","0.420, 0.359","0.544, 0.316","0.475, 0.477","0.534, 0.474","0.511, 0.599","0.550, 0.610","0.445, 0.269","0.508, 0.273","0.513, 0.728","0.570, 0.750","0.567, 0.223",Finish
