Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
272,9.074228523769808,51.97674893297961,278.8672044739005,58.28929688785805,158.477947719938,162.9972921752619,163.08707791003988,181.7841585868864,176.3259569684594,"0.542, 0.318","0.629, 0.291","0.438, 0.378","0.555, 0.287","0.514, 0.513","0.583, 0.511","0.536, 0.653","0.596, 0.650","0.442, 0.267","0.488, 0.257","0.553, 0.792","0.620, 0.806","0.606, 0.229",Mid-Follow-Through
273,9.107589658048372,51.859466200644114,278.68076700840896,58.30440479453864,158.33239191219758,162.94748712342064,163.04470832690401,181.82489762169087,176.36939303121616,"0.542, 0.318","0.629, 0.291","0.438, 0.378","0.555, 0.287","0.514, 0.513","0.583, 0.511","0.536, 0.653","0.596, 0.650","0.442, 0.267","0.488, 0.257","0.553, 0.792","0.620, 0.806","0.605, 0.229",Mid-Follow-Through
274,9.140950792326937,51.48197791218923,277.76901557304353,58.71540413157645,157.88906115906045,162.87478190010236,163.26631752474202,182.07955436353745,176.36091844105235,"0.542, 0.318","0.627, 0.292","0.440, 0.378","0.551, 0.287","0.514, 0.513","0.583, 0.511","0.536, 0.653","0.596, 0.650","0.442, 0.267","0.488, 0.257","0.553, 0.795","0.621, 0.806","0.605, 0.229",Finish
275,9.174311926605503,51.204143745355786,277.33347833746524,58.96205816069017,158.08242225586693,162.9162379448023,163.35062578657949,182.1906136442123,176.35281575316063,"0.542, 0.318","0.627, 0.293","0.441, 0.378","0.551, 0.288","0.514, 0.513","0.583, 0.511","0.536, 0.653","0.596, 0.650","0.442, 0.267","0.488, 0.257","0.553, 0.797","0.621, 0.806","0.605, 0.228",Finish
276,9.20767306088407,50.66753499388981,276.9033915652245,59.268101289117865,157.89868879291038,162.82021344712481,163.36983517607743,181.84915830624942,176.24485981652387,"0.543, 0.318","0.627, 0.294","0.442, 0.378","0.550, 0.288","0.514, 0.513","0.583, 0.511","0.536, 0.653","0.596, 0.650","0.442, 0.267","0.488, 0.257","0.553, 0.797","0.621, 0.806","0.606, 0.227",Finish
277,9.241034195162635,50.338234711124706,276.67365506269624,59.3471314961321,157.57391079412625,162.81834252812922,163.39899313136408,181.57699157806513,176.17165609009962,"0.543, 0.318","0.627, 0.294","0.443, 0.379","0.549, 0.288","0.514, 0.513","0.583, 0.511","0.536, 0.653","0.596, 0.650","0.442, 0.267","0.488, 0.256","0.554, 0.797","0.621, 0.805","0.606, 0.226",Finish
278,9.2743953294412,50.05538568544593,276.4781029644372,59.323886880220996,157.4375166080546,162.82437702925793,163.40964335955655,181.3697149568401,176.1462290063368,"0.544, 0.318","0.627, 0.295","0.443, 0.379","0.548, 0.288","0.514, 0.513","0.583, 0.511","0.536, 0.653","0.596, 0.650","0.442, 0.267","0.488, 0.256","0.554, 0.796","0.621, 0.805","0.606, 0.225",Finish
279,9.307756463719766,49.87422795216366,276.378464767694,59.30678159072729,157.31023431799238,162.85365125357913,163.42565689315978,181.1937390402396,176.10572850105527,"0.544, 0.317","0.627, 0.295","0.443, 0.379","0.548, 0.288","0.515, 0.513","0.583, 0.511","0.536, 0.653","0.596, 0.650","0.442, 0.268","0.488, 0.256","0.555, 0.796","0.621, 0.805","0.606, 0.225",Finish
280,9.34111759799833,49.72959945483865,276.323799459654,59.26765510512552,157.15158320573687,162.88357766739207,163.44742538306198,181.06917250028565,176.08474777670594,"0.544, 0.317","0.627, 0.295","0.444, 0.379","0.547, 0.288","0.515, 0.513","0.583, 0.511","0.536, 0.653","0.596, 0.650","0.442, 0.268","0.488, 0.256","0.555, 0.796","0.621, 0.805","0.606, 0.224",Finish
281,9.374478732276897,49.60010968785454,276.34159673376445,59.21658949159364,156.98889999526398,162.86886076417093,163.4558180304981,180.90300078216137,176.0671073210384,"0.544, 0.317","0.627, 0.295","0.444, 0.380","0.547, 0.288","0.515, 0.513","0.583, 0.511","0.536, 0.653","0.596, 0.650","0.442, 0.268","0.488, 0.256","0.555, 0.796","0.621, 0.805","0.606, 0.224",Finish
282,9.407839866555461,49.491635321908944,276.42359663242337,59.180008567091434,156.68080768833482,162.85612504899333,163.4598334432802,180.78183722119573,176.05796460364013,"0.544, 0.317","0.627, 0.295","0.444, 0.380","0.547, 0.288","0.515, 0.513","0.583, 0.511","0.536, 0.653","0.596, 0.650","0.442, 0.268","0.488, 0.256","0.555, 0.795","0.621, 0.805","0.606, 0.224",Finish
283,9.441201000834027,49.38970985202945,276.5092945078117,59.13101399530726,156.39228583066665,162.86214864768036,163.46354849703704,180.6849597311919,176.03993360918838,"0.544, 0.317","0.627, 0.295","0.444, 0.380","0.547, 0.288","0.515, 0.513","0.583, 0.511","0.536, 0.653","0.596, 0.650","0.442, 0.268","0.488, 0.256","0.555, 0.795","0.621, 0.805","0.606, 0.224",Finish
284,9.474562135112594,49.32632505791544,276.57390092319906,59.11348441882315,156.1661993625149,162.8492754590221,163.46407430776028,180.63346965319357,176.0252890474002,"0.544, 0.317","0.627, 0.295","0.444, 0.380","0.547, 0.289","0.515, 0.513","0.583, 0.511","0.536, 0.653","0.596, 0.650","0.442, 0.268","0.488, 0.256","0.555, 0.795","0.621, 0.805","0.606, 0.224",Finish
285,9.507923269391158,49.28626505032406,276.595557011949,59.12312515164532,156.0360802954032,162.8619209804957,163.46727555642278,180.59131055267878,176.0149321277911,"0.545, 0.317","0.627, 0.295","0.444, 0.380","0.547, 0.289","0.515, 0.513","0.583, 0.511","0.536, 0.653","0.596, 0.650","0.442, 0.268","0.488, 0.256","0.555, 0.795","0.621, 0.805","0.606, 0.224",Finish
286,9.541284403669724,49.26188361421804,276.61338910529327,59.13300746899886,155.94601842754074,162.86307301521492,163.47459924520217,180.55631230880724,176.01097163598212,"0.545, 0.317","0.627, 0.295","0.444, 0.380","0.547, 0.289","0.515, 0.513","0.583, 0.511","0.536, 0.653","0.596, 0.650","0.442, 0.268","0.488, 0.256","0.556, 0.795","0.621, 0.805","0.606, 0.224",Finish
287,9.574645537948289,49.22660973431597,276.62171253914977,59.11589371260873,155.88438446197952,162.87175266660117,163.47959773959988,180.51541647788937,176.00341508866953,"0.545, 0.317","0.627, 0.295","0.444, 0.380","0.547, 0.289","0.515, 0.513","0.583, 0.511","0.536, 0.653","0.596, 0.650","0.441, 0.268","0.488, 0.256","0.556, 0.795","0.621, 0.805","0.606, 0.224",Finish
288,9.608006672226855,49.40380173758133,276.55400149900856,58.808004956841174,155.97632970247358,162.9182106978634,163.43278243627222,180.66608182322506,176.0118541816435,"0.544, 0.316","0.627, 0.296","0.443, 0.380","0.547, 0.289","0.515, 0.513","0.583, 0.512","0.536, 0.653","0.596, 0.650","0.441, 0.268","0.488, 0.256","0.555, 0.794","0.621, 0.804","0.606, 0.224",Finish
289,9.64136780650542,49.50581412104003,276.4950695193828,58.61933756687211,156.03128524382393,162.93198440298653,163.4048706982153,180.7531759633816,176.02993360618586,"0.544, 0.316","0.627, 0.296","0.443, 0.380","0.547, 0.289","0.515, 0.513","0.583, 0.512","0.536, 0.653","0.596, 0.650","0.441, 0.268","0.488, 0.256","0.555, 0.794","0.621, 0.804","0.606, 0.224",Finish
290,9.674728940783986,49.556354937432296,276.4671178889618,58.47493190334042,156.04230943818567,162.95499485039753,163.38892663573426,180.83572552724968,176.0466561289167,"0.543, 0.316","0.627, 0.296","0.442, 0.380","0.546, 0.289","0.515, 0.513","0.583, 0.512","0.536, 0.653","0.596, 0.650","0.441, 0.268","0.488, 0.257","0.555, 0.794","0.621, 0.803","0.606, 0.224",Finish
291,9.708090075062552,49.594226221082685,276.45419117290874,58.387756977301116,156.03343576321987,162.96249325318777,163.37914028514032,180.90211289406798,176.04678282927793,"0.543, 0.316","0.626, 0.296","0.442, 0.380","0.546, 0.289","0.515, 0.513","0.583, 0.512","0.536, 0.653","0.596, 0.650","0.441, 0.268","0.488, 0.257","0.555, 0.794","0.621, 0.803","0.606, 0.224",Finish
292,9.741451209341117,49.622204466738076,276.43212972066885,58.337521165307635,156.06180333017096,162.96720608597636,163.3636679443836,180.9891813778816,176.05612156891854,"0.543, 0.316","0.626, 0.296","0.442, 0.380","0.546, 0.289","0.514, 0.513","0.583, 0.512","0.536, 0.653","0.596, 0.650","0.441, 0.269","0.488, 0.257","0.555, 0.794","0.621, 0.803","0.606, 0.224",Finish
293,9.774812343619683,49.65722796654397,276.4089206114142,58.29650410859159,156.10058590977388,162.96285351912297,163.3489217027418,181.0648223689561,176.06265157762263,"0.543, 0.316","0.626, 0.296","0.442, 0.380","0.546, 0.289","0.514, 0.513","0.583, 0.512","0.536, 0.653","0.596, 0.650","0.441, 0.269","0.487, 0.257","0.555, 0.793","0.621, 0.803","0.606, 0.224",Finish
294,9.808173477898247,49.68069703447448,276.40564051230086,58.282698707821474,156.0976590916662,162.9534695593475,163.34337757317294,181.09811575097646,176.05487048590842,"0.543, 0.316","0.626, 0.296","0.442, 0.380","0.546, 0.289","0.514, 0.513","0.583, 0.512","0.536, 0.653","0.596, 0.650","0.441, 0.269","0.487, 0.257","0.555, 0.793","0.621, 0.802","0.606, 0.224",Finish
295,9.841534612176813,49.68628286248058,276.43066886905945,58.25087402459552,156.03966118352983,162.94246635745407,163.3428896139524,181.15161142693452,176.05029399569042,"0.543, 0.316","0.626, 0.296","0.442, 0.380","0.546, 0.289","0.514, 0.513","0.583, 0.512","0.536, 0.653","0.596, 0.650","0.441, 0.269","0.487, 0.257","0.555, 0.793","0.621, 0.802","0.606, 0.224",Finish
296,9.874895746455378,49.694684399423345,276.45415643315596,58.23731173897689,155.98553310077705,162.9325819115029,163.3393125627004,181.1922892263868,176.0539529494412,"0.543, 0.316","0.626, 0.296","0.442, 0.380","0.546, 0.289","0.514, 0.513","0.583, 0.512","0.536, 0.653","0.596, 0.650","0.441, 0.269","0.487, 0.257","0.555, 0.793","0.621, 0.802","0.606, 0.224",Finish
297,9.908256880733944,49.69515282228891,276.45763156174377,58.22762741761151,155.96990444259032,162.9195508149444,163.33889857253502,181.22938931114223,176.05363404211286,"0.543, 0.316","0.626, 0.296","0.442, 0.379","0.546, 0.289","0.514, 0.513","0.583, 0.512","0.536, 0.653","0.596, 0.650","0.441, 0.269","0.487, 0.257","0.555, 0.793","0.621, 0.802","0.606, 0.224",Finish
298,9.941618015012509,49.6893322768189,276.4514054958071,58.219426334962975,155.97079491526011,162.90704944463334,163.33803245119705,181.25759205738268,176.0536597650556,"0.543, 0.316","0.626, 0.296","0.442, 0.379","0.546, 0.289","0.514, 0.513","0.583, 0.512","0.536, 0.653","0.596, 0.650","0.441, 0.269","0.487, 0.257","0.555, 0.793","0.621, 0.802","0.606, 0.224",Finish
299,9.974979149291075,49.6831230411485,276.44831655729945,58.21377780943683,155.97849314866187,162.8965673861548,163.33653619892323,181.28371059910972,176.05815536463456,"0.543, 0.316","0.626, 0.296","0.442, 0.379","0.546, 0.289","0.514, 0.513","0.583, 0.512","0.536, 0.653","0.596, 0.650","0.441, 0.269","0.487, 0.257","0.555, 0.793","0.621, 0.802","0.606, 0.224",Finish
300,10.008340283569641,49.64841310545665,276.4477904803232,58.206483913336044,155.98136254493127,162.86871415999926,163.33486099270868,181.3138612339517,176.09017080039425,"0.543, 0.316","0.626, 0.296","0.442, 0.379","0.546, 0.289","0.514, 0.513","0.583, 0.512","0.536, 0.653","0.596, 0.650","0.441, 0.269","0.487, 0.257","0.555, 0.793","0.621, 0.802","0.606, 0.224",Finish
301,10.041701417848206,49.628114418109,276.4304689306656,58.1920982315284,156.02067594194952,162.85034943673847,163.3366720491048,181.33845800527806,176.11613756615463,"0.543, 0.316","0.626, 0.296","0.442, 0.379","0.546, 0.289","0.514, 0.513","0.583, 0.512","0.536, 0.652","0.596, 0.649","0.441, 0.269","0.487, 0.257","0.555, 0.793","0.621, 0.802","0.606, 0.224",Finish
302,10.075062552126772,49.61953689850849,276.4108109440713,58.194264365602194,156.0784077986913,162.83035103682946,163.3383798531784,181.3635037162477,176.13195378343374,"0.543, 0.316","0.626, 0.296","0.442, 0.379","0.546, 0.289","0.514, 0.513","0.583, 0.512","0.536, 0.652","0.596, 0.649","0.441, 0.269","0.487, 0.257","0.555, 0.793","0.621, 0.802","0.606, 0.224",Finish
303,10.108423686405336,49.626120349910394,276.41141136585514,58.21354386017054,156.09452699218215,162.8170843611714,163.33983428468608,181.3816606136065,176.14348654713342,"0.543, 0.316","0.626, 0.296","0.442, 0.379","0.546, 0.289","0.514, 0.513","0.583, 0.512","0.536, 0.652","0.596, 0.649","0.441, 0.269","0.487, 0.257","0.555, 0.793","0.621, 0.802","0.606, 0.224",Finish
304,10.141784820683903,49.632365617270786,276.414105027968,58.22813925249651,156.08244310546476,162.81755079676594,163.34474800098434,181.39060941692406,176.14964498720795,"0.543, 0.316","0.626, 0.296","0.442, 0.379","0.546, 0.289","0.515, 0.513","0.583, 0.512","0.536, 0.652","0.596, 0.649","0.441, 0.269","0.487, 0.257","0.555, 0.793","0.621, 0.802","0.606, 0.224",Finish
305,10.175145954962467,49.635664720006154,276.422782804589,58.2522954575367,156.05675533262797,162.8103504850119,163.3483763938738,181.39622792393203,176.16118310331083,"0.543, 0.315","0.626, 0.296","0.442, 0.379","0.546, 0.289","0.515, 0.513","0.583, 0.512","0.536, 0.652","0.596, 0.649","0.441, 0.269","0.487, 0.257","0.555, 0.792","0.621, 0.802","0.606, 0.224",Finish
306,10.208507089241033,49.63587596932917,276.42198902071306,58.2649691689264,156.05245411266,162.80587215667748,163.35485013724244,181.41467401529917,176.17425058224504,"0.543, 0.315","0.626, 0.296","0.442, 0.379","0.546, 0.289","0.515, 0.513","0.583, 0.512","0.536, 0.652","0.596, 0.649","0.441, 0.269","0.487, 0.257","0.555, 0.792","0.620, 0.802","0.606, 0.224",Finish
307,10.2418682235196,49.64013394830209,276.42145924953934,58.29602545660444,156.05595964637826,162.79446271307694,163.36171116684898,181.43470497508355,176.1880084052594,"0.543, 0.315","0.626, 0.296","0.442, 0.379","0.546, 0.289","0.515, 0.513","0.583, 0.512","0.536, 0.652","0.596, 0.649","0.441, 0.269","0.487, 0.257","0.555, 0.792","0.620, 0.802","0.606, 0.224",Finish
308,10.275229357798164,49.63936323635718,276.42220515055953,58.30624222339094,156.06086944268822,162.79222095749,163.36654295090787,181.44210701574158,176.2040780449583,"0.543, 0.315","0.626, 0.296","0.442, 0.379","0.546, 0.289","0.515, 0.513","0.583, 0.512","0.536, 0.652","0.596, 0.649","0.441, 0.269","0.487, 0.257","0.555, 0.792","0.620, 0.802","0.606, 0.224",Finish
309,10.30859049207673,49.63542656041665,276.4259125963628,58.314344884631886,156.06890900793132,162.79539250638334,163.37090650371974,181.4520507586334,176.22173496893356,"0.543, 0.315","0.626, 0.296","0.442, 0.379","0.546, 0.289","0.515, 0.513","0.583, 0.512","0.536, 0.651","0.596, 0.649","0.441, 0.269","0.487, 0.257","0.555, 0.792","0.620, 0.802","0.606, 0.224",Finish
