Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,67.0583882139754,278.51717926884385,75.06414050455824,137.66782613104743,161.5221052272561,154.75611674641095,168.74801571714067,178.14852345787335,"0.511, 0.318","0.607, 0.324","0.409, 0.335","0.523, 0.310","0.458, 0.536","0.537, 0.538","0.470, 0.668","0.554, 0.670","0.418, 0.235","0.473, 0.246","0.505, 0.788","0.576, 0.807","0.591, 0.258",Finish
276,9.20920920920921,67.06335815238701,278.50511234309585,75.05927919301955,137.77493301485967,161.526397768029,154.74204118446113,168.75207623334654,178.16299532499855,"0.511, 0.318","0.607, 0.324","0.409, 0.335","0.523, 0.310","0.458, 0.536","0.537, 0.538","0.470, 0.668","0.554, 0.669","0.418, 0.235","0.473, 0.246","0.505, 0.788","0.576, 0.807","0.591, 0.258",Finish
277,9.242575909242577,67.07062391854208,278.499200030974,75.06055834010684,137.81940668414416,161.52779212069004,154.75075868725347,168.75840209495607,178.1879422750992,"0.511, 0.318","0.607, 0.324","0.409, 0.335","0.523, 0.310","0.458, 0.536","0.537, 0.538","0.470, 0.668","0.554, 0.669","0.418, 0.235","0.473, 0.246","0.505, 0.788","0.576, 0.807","0.591, 0.258",Finish
278,9.275942609275942,67.07567990014209,278.5223244055054,75.0644135450585,137.81928238305437,161.53055351610814,154.75226840601601,168.7789581700961,178.22655604854077,"0.511, 0.318","0.607, 0.324","0.409, 0.335","0.523, 0.310","0.458, 0.536","0.538, 0.538","0.470, 0.668","0.554, 0.669","0.418, 0.235","0.473, 0.246","0.505, 0.788","0.576, 0.807","0.591, 0.258",Finish
279,9.30930930930931,67.07091192785579,278.53965135049344,75.07518885643802,137.82086771653564,161.52574557327912,154.7469241478886,168.7974806445896,178.28366714718604,"0.511, 0.318","0.607, 0.324","0.409, 0.335","0.523, 0.310","0.458, 0.536","0.538, 0.538","0.470, 0.668","0.554, 0.669","0.418, 0.235","0.473, 0.246","0.505, 0.788","0.576, 0.807","0.591, 0.258",Finish
280,9.342676009342677,67.07644733789417,278.5508632063749,75.08878657576446,137.82062720232807,161.52956801392125,154.7491951880587,168.7883670543689,178.32584443047858,"0.511, 0.318","0.607, 0.324","0.409, 0.335","0.523, 0.310","0.458, 0.536","0.538, 0.538","0.470, 0.668","0.554, 0.668","0.418, 0.235","0.473, 0.246","0.505, 0.788","0.576, 0.807","0.591, 0.258",Finish
281,9.376042709376042,67.0887603744496,278.5625576201427,75.10084914630637,137.81518541028865,161.5611518466559,154.749872309502,168.78335425481757,178.36355618008474,"0.511, 0.318","0.607, 0.324","0.409, 0.335","0.523, 0.310","0.459, 0.536","0.538, 0.538","0.470, 0.668","0.554, 0.668","0.418, 0.235","0.473, 0.247","0.505, 0.788","0.576, 0.807","0.591, 0.258",Finish
282,9.40940940940941,67.08879651887051,278.5665272552043,75.11134998125505,137.81990639398765,161.56570392642283,154.7467399539244,168.79247150375775,178.40119578762346,"0.511, 0.318","0.607, 0.324","0.409, 0.335","0.523, 0.310","0.459, 0.536","0.538, 0.538","0.470, 0.668","0.554, 0.668","0.418, 0.235","0.473, 0.247","0.505, 0.788","0.576, 0.807","0.591, 0.258",Finish
283,9.442776109442777,67.08970885538069,278.56803330645056,75.117862732938,137.81542496379012,161.5695092606211,154.73990269978992,168.8032484048091,178.4380695399805,"0.511, 0.318","0.607, 0.324","0.409, 0.335","0.523, 0.310","0.459, 0.536","0.538, 0.538","0.470, 0.668","0.554, 0.668","0.418, 0.235","0.473, 0.247","0.505, 0.788","0.576, 0.807","0.591, 0.258",Finish
284,9.476142809476142,67.08594445046744,278.569669885195,75.12100680909886,137.8136743258261,161.56621967783423,154.7319893781162,168.81749414203338,178.47210613695665,"0.511, 0.318","0.607, 0.324","0.409, 0.335","0.523, 0.310","0.459, 0.536","0.538, 0.538","0.470, 0.668","0.554, 0.667","0.418, 0.235","0.473, 0.247","0.505, 0.788","0.576, 0.807","0.591, 0.258",Finish
285,9.50950950950951,67.09019356318265,278.57198214383806,75.12426758599993,137.8050454370566,161.5718144365561,154.719817421981,168.8352170254873,178.51569566843344,"0.511, 0.318","0.607, 0.324","0.409, 0.335","0.523, 0.310","0.459, 0.536","0.538, 0.538","0.470, 0.667","0.554, 0.667","0.418, 0.235","0.473, 0.247","0.505, 0.788","0.576, 0.806","0.591, 0.258",Finish
286,9.542876209542877,67.09326932854039,278.5709616771148,75.12818456535763,137.79895617179824,161.5724480373562,154.72325168224447,168.87218673157307,178.5333597982779,"0.511, 0.318","0.607, 0.324","0.409, 0.335","0.523, 0.310","0.459, 0.536","0.538, 0.538","0.470, 0.667","0.554, 0.667","0.418, 0.235","0.473, 0.247","0.505, 0.788","0.576, 0.806","0.591, 0.258",Finish
287,9.576242909576242,67.09680228252549,278.5722088769788,75.13141483568931,137.79165093617397,161.5865933071577,154.7253352688542,168.8706358512651,178.5487810334282,"0.511, 0.318","0.607, 0.324","0.409, 0.335","0.523, 0.310","0.459, 0.536","0.538, 0.538","0.470, 0.667","0.554, 0.667","0.418, 0.235","0.473, 0.247","0.505, 0.788","0.576, 0.806","0.591, 0.258",Finish
288,9.60960960960961,67.11724612569607,278.50704316031414,75.12910908526524,137.85424004890893,161.6875438461216,154.80108967655028,168.84836029836478,178.4235494961826,"0.511, 0.318","0.607, 0.324","0.409, 0.335","0.524, 0.310","0.459, 0.536","0.538, 0.537","0.470, 0.667","0.554, 0.666","0.418, 0.235","0.473, 0.247","0.505, 0.787","0.576, 0.805","0.591, 0.258",Finish
289,9.642976309642977,67.13390679272001,278.4879944174315,75.1295660184803,137.87704118675626,161.7395500253231,154.83289104316734,168.8771442363702,178.38907644386302,"0.511, 0.318","0.607, 0.324","0.409, 0.335","0.524, 0.310","0.459, 0.536","0.538, 0.537","0.470, 0.666","0.554, 0.665","0.418, 0.235","0.473, 0.247","0.505, 0.787","0.576, 0.805","0.591, 0.258",Finish
290,9.676343009676344,67.14743587062775,278.4751506485217,75.12988477322963,137.874148737167,161.77712054630322,154.8650428078319,168.87126789706676,178.3656328494252,"0.511, 0.318","0.607, 0.324","0.409, 0.335","0.524, 0.310","0.459, 0.536","0.538, 0.537","0.470, 0.666","0.554, 0.665","0.418, 0.235","0.473, 0.247","0.505, 0.787","0.576, 0.805","0.591, 0.258",Finish
291,9.70970970970971,67.16631537046321,278.4603940604173,75.13223169645973,137.8780998029902,161.8212720173068,154.8774523229338,168.8778754310536,178.3807457260713,"0.511, 0.318","0.607, 0.324","0.409, 0.335","0.524, 0.310","0.459, 0.536","0.538, 0.537","0.470, 0.666","0.554, 0.665","0.418, 0.235","0.473, 0.247","0.505, 0.787","0.576, 0.805","0.591, 0.258",Finish
292,9.743076409743077,67.18259587784092,278.45777407527856,75.13529573076426,137.866229351684,161.85578029684493,154.9025831163909,168.90309810332442,178.37730814561013,"0.511, 0.318","0.607, 0.324","0.409, 0.335","0.524, 0.310","0.459, 0.536","0.538, 0.537","0.470, 0.666","0.554, 0.665","0.418, 0.235","0.473, 0.247","0.505, 0.787","0.575, 0.805","0.591, 0.258",Finish
293,9.776443109776444,67.20456866407883,278.44395820453855,75.13942299146566,137.868788930078,161.87199155733938,154.9252561110783,168.92900367098417,178.37289161900048,"0.511, 0.318","0.607, 0.324","0.409, 0.335","0.524, 0.310","0.459, 0.536","0.538, 0.537","0.470, 0.666","0.554, 0.665","0.418, 0.235","0.473, 0.247","0.505, 0.787","0.575, 0.805","0.591, 0.258",Finish
294,9.80980980980981,66.96395008562322,278.69034153460854,75.1454632709469,137.50694015817328,161.70911052114212,154.94253642143966,168.93928759266166,178.33364503136738,"0.512, 0.317","0.607, 0.324","0.409, 0.335","0.523, 0.310","0.459, 0.536","0.538, 0.537","0.470, 0.666","0.554, 0.665","0.418, 0.235","0.473, 0.247","0.505, 0.787","0.575, 0.805","0.591, 0.258",Finish
295,9.843176509843177,66.8162954220634,278.9228734167763,75.16898719455959,137.15209536282615,161.6214348994303,154.98096738745696,168.95698461815374,178.27958264266027,"0.512, 0.317","0.607, 0.324","0.409, 0.335","0.523, 0.310","0.459, 0.536","0.538, 0.537","0.470, 0.666","0.554, 0.665","0.418, 0.235","0.473, 0.247","0.504, 0.787","0.575, 0.805","0.591, 0.258",Finish
296,9.876543209876544,66.7177793649354,279.10066897686266,75.18144820292211,136.87015843824184,161.57791519878558,155.02308187452,168.96623681618445,178.23054723260447,"0.513, 0.317","0.607, 0.324","0.409, 0.335","0.523, 0.311","0.459, 0.536","0.538, 0.537","0.470, 0.666","0.554, 0.665","0.418, 0.235","0.474, 0.247","0.504, 0.787","0.575, 0.805","0.591, 0.258",Finish
297,9.90990990990991,66.64665963935798,279.22776148745925,75.19144120803394,136.65629306655103,161.52493430631375,155.05723526884705,169.03673869900953,178.20348369528207,"0.513, 0.317","0.607, 0.324","0.409, 0.335","0.523, 0.311","0.459, 0.536","0.538, 0.537","0.470, 0.666","0.554, 0.665","0.418, 0.235","0.474, 0.247","0.504, 0.788","0.575, 0.805","0.591, 0.258",Finish
298,9.943276609943277,66.5815141162156,279.3643831439533,75.20223021631381,136.46136402163046,161.47631148805368,155.06465779660059,169.11395344530786,178.18891019389932,"0.513, 0.317","0.607, 0.324","0.409, 0.335","0.523, 0.311","0.459, 0.536","0.538, 0.537","0.470, 0.666","0.554, 0.665","0.418, 0.235","0.474, 0.247","0.504, 0.788","0.575, 0.805","0.591, 0.258",Finish
299,9.976643309976645,66.53072223585558,279.4629113240739,75.21071329986898,136.2993117922488,161.4287929447703,155.07135949088664,169.16410282627623,178.18666488995018,"0.513, 0.317","0.607, 0.324","0.409, 0.335","0.523, 0.311","0.459, 0.536","0.538, 0.537","0.470, 0.666","0.554, 0.665","0.418, 0.235","0.474, 0.247","0.504, 0.788","0.575, 0.805","0.591, 0.258",Finish
300,10.01001001001001,66.97904111299947,277.60446368719516,75.39179380760629,137.6908399931303,161.61302653567174,155.3499261320862,169.3359603544249,178.16133857942157,"0.512, 0.317","0.606, 0.324","0.409, 0.334","0.523, 0.309","0.459, 0.536","0.538, 0.537","0.470, 0.667","0.554, 0.665","0.418, 0.235","0.474, 0.244","0.504, 0.788","0.575, 0.805","0.591, 0.258",Finish
301,10.043376710043377,67.26000520002398,276.8353917940705,75.50925154835262,137.90966669826187,161.67521024851683,155.58670476896484,169.62950241638947,178.1592173285755,"0.512, 0.317","0.606, 0.323","0.409, 0.334","0.523, 0.308","0.459, 0.536","0.538, 0.537","0.471, 0.667","0.554, 0.665","0.418, 0.235","0.474, 0.243","0.504, 0.789","0.575, 0.806","0.591, 0.258",Finish
302,10.076743410076745,67.36277236955814,276.4418282882683,75.60589304005728,137.92216433247424,161.6585498634918,155.77748323023093,169.84558787944056,178.14981473786278,"0.511, 0.317","0.605, 0.323","0.409, 0.334","0.523, 0.307","0.459, 0.536","0.538, 0.537","0.471, 0.667","0.554, 0.665","0.418, 0.235","0.474, 0.242","0.504, 0.790","0.575, 0.806","0.591, 0.258",Finish
