Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.875146013416546,243.38042791081875,226.2343987682832,89.52029000478215,191.74238288459867,169.26366950803762,166.95251903933467,176.54020670656442,170.9734275609817,"0.486, 0.290","0.590, 0.301","0.395, 0.230","0.549, 0.233","0.460, 0.508","0.532, 0.512","0.472, 0.681","0.526, 0.679","0.444, 0.158","0.490, 0.170","0.493, 0.851","0.545, 0.841","0.579, 0.228",Mid-Follow-Through
207,6.908520508627307,243.96592036714702,227.79600860191863,84.72909864949068,190.04795023313355,169.57810176420818,166.95152666738963,176.49577843573127,170.7091987810263,"0.485, 0.289","0.590, 0.301","0.393, 0.231","0.549, 0.237","0.460, 0.508","0.532, 0.512","0.471, 0.681","0.526, 0.679","0.447, 0.161","0.492, 0.175","0.493, 0.851","0.546, 0.841","0.577, 0.228",Mid-Follow-Through
208,6.9418950038380665,244.89024738611405,225.68517057619152,78.84926743682281,193.67168857381668,169.66887318279768,166.98651470008426,176.47970185322706,170.45215173851008,"0.484, 0.289","0.590, 0.300","0.391, 0.232","0.553, 0.237","0.460, 0.508","0.532, 0.511","0.471, 0.680","0.526, 0.679","0.451, 0.167","0.497, 0.180","0.493, 0.850","0.546, 0.840","0.571, 0.226",Mid-Follow-Through
209,6.975269499048826,245.05315866882873,222.8881797669411,73.14218098398393,197.87950668779814,170.19261040292105,166.95943542114063,176.56885858014394,170.36358331546134,"0.482, 0.289","0.589, 0.300","0.389, 0.233","0.558, 0.240","0.459, 0.507","0.532, 0.511","0.471, 0.680","0.526, 0.679","0.456, 0.171","0.501, 0.184","0.493, 0.850","0.547, 0.840","0.569, 0.226",Mid-Follow-Through
210,7.008643994259586,246.45577668732696,223.1302285355571,69.47025070552881,197.6742697124058,170.13714449255573,166.86962087924223,176.5959665479058,170.39531814751888,"0.482, 0.289","0.590, 0.300","0.388, 0.236","0.558, 0.240","0.459, 0.507","0.532, 0.511","0.471, 0.680","0.525, 0.679","0.458, 0.177","0.499, 0.182","0.493, 0.851","0.547, 0.840","0.567, 0.225",Mid-Follow-Through
211,7.042018489470346,248.33402132608367,223.37281546493736,65.47319982933784,198.45628958451533,170.17582425538373,166.84857161496657,176.66858960472348,170.39542200666742,"0.482, 0.288","0.590, 0.299","0.387, 0.238","0.559, 0.241","0.459, 0.507","0.532, 0.511","0.471, 0.680","0.525, 0.679","0.461, 0.181","0.501, 0.185","0.493, 0.851","0.547, 0.841","0.567, 0.224",Mid-Follow-Through
212,7.075392984681106,249.93447086266534,224.1633276851922,61.79356111515752,198.84485154580995,170.26539284044517,166.86357970432374,176.4185165667137,170.42042688218527,"0.482, 0.288","0.590, 0.298","0.386, 0.241","0.559, 0.242","0.459, 0.507","0.532, 0.511","0.471, 0.681","0.525, 0.679","0.463, 0.186","0.503, 0.191","0.493, 0.852","0.546, 0.842","0.566, 0.222",Mid-Follow-Through
213,7.108767479891866,251.44524711714126,223.90408318112424,59.82876342012968,199.45541084859954,170.21466585980912,166.84848854475447,176.25061862117641,170.45311116153783,"0.482, 0.289","0.590, 0.298","0.386, 0.245","0.559, 0.241","0.459, 0.507","0.532, 0.511","0.470, 0.681","0.525, 0.679","0.465, 0.189","0.509, 0.196","0.493, 0.852","0.546, 0.842","0.560, 0.222",Mid-Follow-Through
214,7.142141975102626,253.34432635396263,223.76877004604404,58.401407492229026,201.76121657043132,170.22056685173138,166.97066533061238,176.1079293298235,170.49468861757592,"0.483, 0.289","0.589, 0.297","0.386, 0.248","0.559, 0.241","0.459, 0.507","0.532, 0.511","0.470, 0.682","0.525, 0.679","0.464, 0.192","0.508, 0.199","0.493, 0.853","0.546, 0.843","0.553, 0.218",Mid-Follow-Through
215,7.175516470313386,253.9184235563785,224.04153073073468,56.02189822964159,200.04157164577256,169.85313242710743,166.87875271698607,176.07753435901796,170.5377060765379,"0.484, 0.290","0.589, 0.297","0.386, 0.249","0.559, 0.242","0.459, 0.506","0.532, 0.510","0.470, 0.682","0.525, 0.679","0.471, 0.193","0.515, 0.204","0.493, 0.853","0.546, 0.843","0.551, 0.216",Mid-Follow-Through
216,7.208890965524145,255.48517637445184,227.9727562641057,52.071530622006804,195.11362738441414,169.5641570810719,166.91604845200297,176.1595751213803,170.80427122026472,"0.485, 0.290","0.589, 0.297","0.385, 0.251","0.556, 0.246","0.459, 0.506","0.531, 0.509","0.470, 0.682","0.525, 0.680","0.472, 0.200","0.514, 0.209","0.493, 0.854","0.546, 0.846","0.549, 0.216",Mid-Follow-Through
217,7.242265460734906,256.9848102148705,228.98911135121554,49.84369939137734,192.0298255702405,169.5371352637264,166.87701277222902,176.16891175886536,170.91473609329606,"0.485, 0.290","0.589, 0.298","0.384, 0.254","0.556, 0.249","0.459, 0.506","0.531, 0.509","0.470, 0.682","0.525, 0.680","0.472, 0.203","0.520, 0.213","0.493, 0.854","0.546, 0.848","0.550, 0.217",Mid-Follow-Through
218,7.275639955945666,258.9674314279666,242.94126331931267,47.36620469300849,166.68719480364226,169.3419792802109,167.0678451716412,176.17159643822018,171.0983432218921,"0.486, 0.291","0.588, 0.298","0.384, 0.258","0.544, 0.258","0.459, 0.505","0.531, 0.509","0.470, 0.682","0.525, 0.681","0.472, 0.208","0.516, 0.217","0.493, 0.855","0.545, 0.849","0.551, 0.217",Mid-Follow-Through
219,7.3090144511564255,260.3845026772585,247.3945354706025,45.27182103039886,162.67775590869897,168.85907436621702,167.0590270699712,176.13330321177662,171.15253726280258,"0.488, 0.291","0.587, 0.298","0.384, 0.259","0.544, 0.264","0.459, 0.505","0.531, 0.509","0.470, 0.682","0.525, 0.681","0.473, 0.211","0.515, 0.223","0.493, 0.855","0.545, 0.850","0.548, 0.217",Mid-Follow-Through
220,7.342388946367185,261.8163050469715,246.52894348527454,43.22368311654292,164.37939290973335,168.66982240011384,167.02912633325536,176.1064047546057,171.27773097455793,"0.489, 0.291","0.587, 0.298","0.384, 0.261","0.545, 0.264","0.460, 0.505","0.531, 0.509","0.470, 0.682","0.525, 0.681","0.472, 0.216","0.516, 0.223","0.493, 0.856","0.545, 0.851","0.548, 0.217",Mid-Follow-Through
221,7.375763441577946,262.8172571642027,250.4445929851965,41.57430080646192,151.27530429163454,168.75204186660173,166.86862669229097,176.03992330364227,171.29650279656923,"0.489, 0.291","0.588, 0.297","0.384, 0.263","0.547, 0.269","0.460, 0.505","0.531, 0.509","0.470, 0.682","0.525, 0.681","0.472, 0.218","0.527, 0.229","0.493, 0.856","0.545, 0.851","0.549, 0.217",Mid-Follow-Through
222,7.409137936788706,263.6606890482603,262.07873520168926,40.1998470944559,132.81561263598633,168.650855632065,166.79179048079536,176.02253650280102,171.3241892576477,"0.489, 0.290","0.588, 0.297","0.384, 0.264","0.548, 0.280","0.460, 0.505","0.531, 0.509","0.470, 0.682","0.525, 0.682","0.475, 0.219","0.533, 0.238","0.493, 0.856","0.545, 0.851","0.544, 0.217",Mid-Follow-Through
223,7.442512431999465,266.4394409033922,273.99428655389096,38.564420713338485,116.60910658320333,168.11916952423863,166.5848435810496,176.0760609256076,171.42322100605762,"0.491, 0.289","0.589, 0.298","0.385, 0.266","0.539, 0.288","0.460, 0.504","0.531, 0.508","0.470, 0.682","0.525, 0.682","0.476, 0.221","0.527, 0.243","0.493, 0.856","0.545, 0.851","0.545, 0.218",Mid-Follow-Through
224,7.475886927210225,267.39531774109275,273.59481130954106,37.116582655156144,124.85015192115456,167.68985915996024,166.7220708509305,176.26271557773097,171.44836566997074,"0.492, 0.289","0.588, 0.298","0.386, 0.267","0.524, 0.285","0.459, 0.504","0.531, 0.508","0.470, 0.682","0.525, 0.682","0.481, 0.221","0.506, 0.241","0.493, 0.856","0.545, 0.851","0.543, 0.220",Mid-Follow-Through
225,7.509261422420985,268.79568458665756,282.889551105982,36.076379798097044,106.38799933071822,167.59925197442672,166.76917070604196,176.33604220584027,171.4664715181596,"0.492, 0.287","0.587, 0.298","0.387, 0.269","0.526, 0.295","0.459, 0.504","0.531, 0.508","0.470, 0.682","0.525, 0.682","0.481, 0.223","0.514, 0.246","0.493, 0.857","0.545, 0.851","0.536, 0.221",Mid-Follow-Through
226,7.5426359176317455,269.70522154518846,277.25737706824765,34.76941722872211,114.67306483555593,167.53196066571536,166.6608862353541,176.3331281160843,171.5149006331449,"0.492, 0.287","0.587, 0.298","0.388, 0.270","0.526, 0.289","0.459, 0.503","0.530, 0.508","0.470, 0.682","0.525, 0.682","0.481, 0.226","0.511, 0.242","0.493, 0.857","0.545, 0.851","0.533, 0.221",Mid-Follow-Through
227,7.576010412842505,269.8771436645549,276.5781469274371,34.12940242820017,113.87095277786159,167.38023463767385,166.50228810928337,176.4015094110916,171.65049140931464,"0.492, 0.287","0.587, 0.297","0.389, 0.271","0.524, 0.288","0.459, 0.503","0.530, 0.507","0.470, 0.682","0.525, 0.682","0.483, 0.227","0.511, 0.240","0.493, 0.857","0.544, 0.851","0.529, 0.221",Mid-Follow-Through
228,7.609384908053265,271.094304640144,275.2961062227884,33.74481918324614,118.8549645049429,167.571108098789,167.0559386378208,177.052540284689,171.5784464564922,"0.492, 0.286","0.584, 0.297","0.391, 0.272","0.515, 0.285","0.459, 0.502","0.530, 0.506","0.470, 0.682","0.525, 0.681","0.482, 0.228","0.498, 0.239","0.491, 0.857","0.545, 0.850","0.531, 0.221",Mid-Follow-Through
229,7.642759403264025,271.1472024899586,275.09615916307706,31.362921445277934,120.22579813627267,167.89046455700915,167.24922220730662,177.2246805115061,171.47636730463174,"0.490, 0.285","0.584, 0.296","0.392, 0.272","0.514, 0.285","0.458, 0.500","0.530, 0.505","0.470, 0.682","0.524, 0.680","0.484, 0.231","0.495, 0.236","0.490, 0.857","0.545, 0.849","0.534, 0.222",Mid-Follow-Through
230,7.6761338984747844,271.40096165230517,280.18433954075005,31.684714158469305,112.07300951632972,167.8925910387591,167.18719415626515,177.23534345367284,171.47904971425325,"0.490, 0.285","0.583, 0.296","0.394, 0.273","0.515, 0.291","0.458, 0.500","0.529, 0.505","0.470, 0.681","0.524, 0.680","0.485, 0.231","0.497, 0.236","0.490, 0.856","0.545, 0.849","0.535, 0.223",Mid-Follow-Through
231,7.709508393685545,271.4228573323362,274.24338309471204,30.953300970628565,123.66526603696818,167.83743646905637,167.10070870283977,177.1985043585973,171.51725603739888,"0.490, 0.284","0.583, 0.295","0.396, 0.273","0.515, 0.283","0.458, 0.499","0.529, 0.504","0.470, 0.681","0.524, 0.680","0.486, 0.232","0.494, 0.234","0.490, 0.856","0.545, 0.849","0.535, 0.224",Mid-Follow-Through
232,7.742882888896305,272.04772594280803,273.99467378461014,29.32277274580856,121.29161989445154,167.87532610697474,167.07440701979485,177.18711830266975,171.4643510688765,"0.490, 0.284","0.583, 0.295","0.396, 0.273","0.511, 0.282","0.458, 0.499","0.529, 0.503","0.470, 0.681","0.524, 0.680","0.487, 0.234","0.492, 0.234","0.490, 0.855","0.545, 0.849","0.535, 0.224",Mid-Follow-Through
233,7.776257384107065,272.2689517542716,279.21534949474443,29.722316050145707,115.4127419226399,167.8317139201252,167.03422238954053,177.1928189936715,171.4129230092357,"0.490, 0.283","0.583, 0.295","0.397, 0.274","0.512, 0.288","0.458, 0.499","0.529, 0.503","0.470, 0.681","0.524, 0.680","0.488, 0.233","0.493, 0.236","0.490, 0.855","0.545, 0.848","0.533, 0.224",Mid-Follow-Through
234,7.809631879317824,272.38901231361257,281.922947541066,30.135592674482297,111.64435460175287,167.83769631715407,167.02496466301278,177.19157608359808,171.3508545147847,"0.490, 0.284","0.584, 0.295","0.398, 0.274","0.513, 0.292","0.458, 0.499","0.529, 0.503","0.470, 0.681","0.524, 0.680","0.490, 0.233","0.494, 0.238","0.490, 0.855","0.545, 0.848","0.532, 0.223",Mid-Follow-Through
235,7.843006374528584,272.79792088972806,282.94026976488914,30.446822715304954,109.89760797604849,167.69917665164496,167.04058541731055,177.22311935490646,171.304879167489,"0.490, 0.283","0.584, 0.295","0.398, 0.274","0.513, 0.293","0.458, 0.499","0.529, 0.504","0.470, 0.681","0.524, 0.680","0.490, 0.232","0.495, 0.238","0.490, 0.855","0.545, 0.848","0.532, 0.222",Mid-Follow-Through
236,7.876380869739345,273.72813552261226,66.92112288929633,30.699142184964654,96.69571230563159,167.52101940111703,166.98157870657252,177.24016698434005,171.2185743629156,"0.491, 0.283","0.584, 0.295","0.400, 0.275","0.515, 0.305","0.458, 0.499","0.529, 0.504","0.470, 0.681","0.524, 0.680","0.489, 0.232","0.497, 0.239","0.490, 0.855","0.545, 0.848","0.533, 0.222",Mid-Follow-Through
237,7.9097553649501045,274.10892131815876,68.47342742463168,30.230580400931117,99.18002886511483,167.48284812124956,166.98157305074048,177.32509742565458,171.20825406114034,"0.491, 0.283","0.584, 0.295","0.400, 0.275","0.515, 0.304","0.458, 0.499","0.529, 0.504","0.470, 0.681","0.524, 0.680","0.489, 0.233","0.497, 0.239","0.490, 0.855","0.545, 0.848","0.533, 0.221",Mid-Follow-Through
238,7.943129860160864,274.2023098263509,276.05086336941923,30.018900668275162,119.86891403566459,167.32006530369145,167.08647832764157,177.3067601160853,171.15189720492182,"0.492, 0.283","0.584, 0.295","0.401, 0.275","0.513, 0.285","0.458, 0.499","0.529, 0.504","0.470, 0.681","0.524, 0.680","0.489, 0.233","0.495, 0.237","0.490, 0.855","0.545, 0.847","0.533, 0.221",Mid-Follow-Through
239,7.976504355371624,274.335170691151,271.59795116105124,29.36844985707329,126.13338815376142,167.32980604742482,167.22218487092618,177.29522249070828,171.02662709297647,"0.492, 0.282","0.583, 0.295","0.401, 0.275","0.512, 0.278","0.458, 0.499","0.529, 0.503","0.470, 0.681","0.524, 0.680","0.489, 0.234","0.494, 0.236","0.490, 0.855","0.545, 0.846","0.533, 0.220",Mid-Follow-Through
240,8.009878850582384,274.125594594015,272.26105983877306,28.93910006043849,120.15429297829787,167.36331112820722,167.9631498930786,177.39182725065913,171.049186111283,"0.492, 0.283","0.580, 0.294","0.401, 0.275","0.508, 0.280","0.458, 0.500","0.529, 0.503","0.470, 0.682","0.524, 0.680","0.491, 0.235","0.493, 0.236","0.490, 0.855","0.544, 0.845","0.527, 0.219",Mid-Follow-Through
241,8.043253345793143,273.71167449208514,272.42821432967037,28.381921582107136,117.27300694947272,167.3773109839147,168.2675364765476,177.47947631202103,171.05040794457938,"0.492, 0.283","0.579, 0.294","0.402, 0.275","0.506, 0.280","0.458, 0.500","0.529, 0.503","0.470, 0.683","0.524, 0.680","0.494, 0.235","0.493, 0.236","0.490, 0.855","0.544, 0.844","0.525, 0.219",Mid-Follow-Through
242,8.076627841003903,273.0432915461449,269.965743865513,28.29286223148269,115.00950252026485,167.3486053973451,168.70894858845338,177.51052993006033,171.09437113587205,"0.492, 0.283","0.577, 0.293","0.403, 0.274","0.500, 0.275","0.458, 0.500","0.529, 0.503","0.470, 0.683","0.523, 0.680","0.496, 0.235","0.492, 0.236","0.489, 0.855","0.544, 0.843","0.525, 0.218",Mid-Follow-Through
243,8.110002336214665,271.97534672179734,268.38925733733925,28.726047460475687,116.14284801621152,167.39477853439948,168.9361222700532,177.56490116755836,171.08458122206196,"0.492, 0.284","0.576, 0.293","0.403, 0.273","0.499, 0.273","0.458, 0.500","0.529, 0.503","0.470, 0.684","0.523, 0.680","0.497, 0.235","0.491, 0.235","0.489, 0.855","0.544, 0.842","0.525, 0.218",Mid-Follow-Through
244,8.143376831425424,271.55149544360006,74.88030681007805,28.673238921626133,96.24751967536413,167.38409775936645,168.9077033881872,177.72824003646198,170.97894369481625,"0.492, 0.284","0.576, 0.293","0.404, 0.272","0.499, 0.296","0.458, 0.500","0.529, 0.502","0.470, 0.684","0.523, 0.680","0.498, 0.235","0.490, 0.237","0.489, 0.855","0.544, 0.841","0.525, 0.218",Mid-Follow-Through
245,8.176751326636184,271.3504784642278,76.40883850931836,28.441525324354785,97.99160315305559,167.40224641070105,168.86928005592986,177.74710974237885,170.86906117596945,"0.492, 0.284","0.576, 0.293","0.404, 0.272","0.496, 0.294","0.458, 0.500","0.528, 0.502","0.470, 0.683","0.523, 0.680","0.500, 0.235","0.488, 0.239","0.489, 0.854","0.544, 0.841","0.523, 0.218",Mid-Follow-Through
246,8.210125821846944,271.13687575081445,76.94974135937734,28.634316041092102,97.85254878668623,167.4061603525771,168.8028693323614,177.7291453725821,170.79177312332322,"0.492, 0.284","0.577, 0.292","0.404, 0.272","0.495, 0.292","0.458, 0.499","0.528, 0.501","0.470, 0.683","0.523, 0.679","0.500, 0.235","0.488, 0.239","0.489, 0.854","0.544, 0.841","0.523, 0.218",Mid-Follow-Through
247,8.243500317057704,271.1091696310415,281.7565550181035,28.669541683161203,100.23223207014513,167.434671930841,168.79009035522046,177.80392344211882,170.7545254518203,"0.492, 0.283","0.577, 0.292","0.404, 0.272","0.495, 0.290","0.459, 0.499","0.528, 0.501","0.470, 0.682","0.523, 0.679","0.500, 0.235","0.487, 0.237","0.488, 0.854","0.544, 0.841","0.523, 0.218",Mid-Follow-Through
248,8.276874812268463,270.82098421119525,274.18397636863523,29.00710159828107,115.20084851762476,167.4384960834358,168.65843875809867,177.87704647780555,170.7431412201783,"0.492, 0.283","0.577, 0.291","0.405, 0.271","0.500, 0.279","0.459, 0.499","0.528, 0.501","0.470, 0.682","0.523, 0.679","0.500, 0.235","0.487, 0.236","0.488, 0.854","0.544, 0.841","0.523, 0.218",Mid-Follow-Through
249,8.310249307479223,270.76586258757004,275.63205783345524,29.21769615997606,115.39446861258857,167.43584791068994,168.55772961756622,177.92527078105718,170.70794719909307,"0.492, 0.283","0.578, 0.291","0.405, 0.271","0.502, 0.281","0.459, 0.499","0.528, 0.501","0.470, 0.682","0.523, 0.679","0.500, 0.234","0.487, 0.237","0.488, 0.854","0.544, 0.841","0.523, 0.218",Mid-Follow-Through
250,8.343623802689983,270.7432540746218,276.9960557214724,29.518595316222306,112.476217751034,167.55927018627963,168.63332857051267,177.8416660805832,170.62499135225528,"0.492, 0.283","0.577, 0.291","0.405, 0.271","0.498, 0.282","0.459, 0.499","0.528, 0.501","0.470, 0.681","0.522, 0.678","0.500, 0.233","0.485, 0.237","0.488, 0.854","0.544, 0.841","0.523, 0.217",Mid-Follow-Through
251,8.376998297900743,270.7975499360964,279.2684830714697,30.11153871758747,111.00010184112827,167.6813612467106,168.5849974086055,177.7029188281287,170.4844241879015,"0.492, 0.283","0.578, 0.291","0.405, 0.271","0.499, 0.285","0.459, 0.499","0.528, 0.501","0.470, 0.681","0.522, 0.678","0.501, 0.232","0.484, 0.238","0.488, 0.854","0.544, 0.841","0.524, 0.217",Mid-Follow-Through
252,8.410372793111504,270.7466901623575,278.15710871687935,30.647082442039448,114.52549829147594,167.77528228524076,168.7720393660348,177.8622328389426,170.35151156361806,"0.492, 0.283","0.578, 0.291","0.405, 0.271","0.496, 0.283","0.459, 0.503","0.528, 0.504","0.471, 0.683","0.522, 0.680","0.498, 0.232","0.479, 0.236","0.488, 0.854","0.544, 0.841","0.524, 0.218",Mid-Follow-Through
253,8.443747288322264,270.75667096193814,278.06081479818937,31.894332126743798,116.84248297641999,167.92176316210836,168.8815120884551,177.93763915188813,170.24255116069452,"0.491, 0.283","0.578, 0.291","0.405, 0.272","0.494, 0.283","0.459, 0.505","0.528, 0.505","0.471, 0.683","0.522, 0.681","0.493, 0.232","0.475, 0.236","0.488, 0.854","0.544, 0.841","0.523, 0.218",Finish
254,8.477121783533024,270.2576524049137,278.06230659619956,32.5905122719052,114.3125647019474,168.32987896173586,168.91878929185313,177.78677551822096,170.1672583927817,"0.490, 0.283","0.578, 0.291","0.404, 0.272","0.493, 0.283","0.459, 0.505","0.528, 0.505","0.471, 0.684","0.522, 0.681","0.490, 0.232","0.477, 0.236","0.489, 0.855","0.544, 0.841","0.522, 0.218",Finish
255,8.510496278743783,269.4261943645135,278.37374166041184,32.538040767589315,112.5289376648605,168.5695663782991,168.99289195775208,177.61541175777413,170.11362374650957,"0.489, 0.283","0.578, 0.291","0.403, 0.271","0.493, 0.284","0.459, 0.505","0.528, 0.506","0.471, 0.684","0.522, 0.681","0.490, 0.231","0.477, 0.236","0.490, 0.856","0.544, 0.841","0.522, 0.218",Finish
256,8.543870773954543,269.69235760482,281.6450307971414,32.91541064526999,113.24824308812126,168.69691379685432,168.9207500487924,177.59792667157305,170.11582356091844,"0.488, 0.282","0.578, 0.291","0.403, 0.271","0.501, 0.289","0.459, 0.506","0.528, 0.507","0.471, 0.684","0.522, 0.681","0.487, 0.231","0.481, 0.238","0.490, 0.857","0.544, 0.841","0.521, 0.218",Finish
257,8.577245269165303,270.02095017458805,65.85747522275541,33.61789832082506,72.85553645848789,168.64320480620782,168.65687148316087,177.5933540678939,170.10918765732424,"0.488, 0.282","0.580, 0.291","0.402, 0.271","0.511, 0.304","0.459, 0.506","0.528, 0.507","0.471, 0.684","0.522, 0.681","0.486, 0.230","0.517, 0.255","0.490, 0.858","0.544, 0.841","0.520, 0.218",Finish
258,8.610619764376063,270.7577483903141,61.596686651894096,33.572383049705564,63.256020766439896,168.6721430738693,168.34375211623455,177.59983015549773,170.12397709631307,"0.488, 0.281","0.581, 0.292","0.401, 0.271","0.516, 0.309","0.458, 0.506","0.528, 0.507","0.471, 0.684","0.522, 0.681","0.484, 0.229","0.527, 0.257","0.490, 0.858","0.544, 0.842","0.520, 0.218",Finish
259,8.643994259586822,271.25206820745746,58.860796016879405,33.355163829390726,69.38976941474439,168.75680649672216,168.2608493768543,177.4642804392451,170.12309223549414,"0.488, 0.280","0.581, 0.292","0.400, 0.271","0.516, 0.312","0.459, 0.506","0.528, 0.507","0.471, 0.684","0.522, 0.681","0.482, 0.229","0.519, 0.260","0.490, 0.858","0.544, 0.842","0.520, 0.217",Finish
260,8.677368754797582,271.4849445943208,59.740834066225815,33.23810082496877,73.85647144688916,168.95892840756952,168.23759319443565,177.51042455465085,170.1604833691994,"0.487, 0.280","0.581, 0.291","0.400, 0.271","0.514, 0.311","0.458, 0.506","0.528, 0.507","0.471, 0.684","0.522, 0.681","0.480, 0.229","0.514, 0.258","0.490, 0.859","0.544, 0.842","0.520, 0.217",Finish
261,8.710743250008342,271.560843768908,60.30952251477288,33.01077289123135,80.1952322196126,169.2001057320521,168.24255482508167,177.52142930150347,170.12673922925566,"0.486, 0.279","0.582, 0.291","0.399, 0.271","0.517, 0.310","0.458, 0.506","0.528, 0.507","0.471, 0.684","0.522, 0.681","0.479, 0.229","0.512, 0.257","0.490, 0.859","0.544, 0.842","0.522, 0.217",Finish
262,8.744117745219103,271.8376222806387,59.938807964109,32.759683260542886,83.58091295091755,169.36437219581669,168.2470930776856,177.53656202575547,170.08704625259193,"0.485, 0.279","0.582, 0.291","0.399, 0.271","0.519, 0.310","0.458, 0.506","0.528, 0.507","0.471, 0.684","0.522, 0.681","0.478, 0.229","0.510, 0.256","0.490, 0.859","0.544, 0.842","0.523, 0.217",Finish
263,8.777492240429863,271.93837121604685,62.21926119707197,32.51461716241336,87.0180257196895,169.4712210807514,168.23859989125722,177.56750305285607,170.09674992880153,"0.484, 0.278","0.582, 0.291","0.398, 0.272","0.519, 0.307","0.458, 0.505","0.528, 0.507","0.471, 0.684","0.522, 0.680","0.478, 0.230","0.509, 0.255","0.490, 0.859","0.544, 0.842","0.524, 0.217",Finish
264,8.810866735640623,273.21803884928124,66.19292666602382,30.656112023444706,91.65763659972822,169.85485328043836,168.22680448102406,177.75784706160775,170.41492882666216,"0.482, 0.276","0.582, 0.290","0.398, 0.272","0.518, 0.301","0.458, 0.502","0.529, 0.505","0.471, 0.683","0.522, 0.680","0.478, 0.230","0.508, 0.250","0.490, 0.859","0.543, 0.844","0.527, 0.217",Finish
265,8.844241230851383,273.8378461344698,66.08595826488795,29.848224194622343,91.24126872118822,170.24566377039193,168.31321029978014,178.38732879573294,170.52924429787024,"0.481, 0.275","0.582, 0.289","0.397, 0.272","0.521, 0.300","0.458, 0.501","0.529, 0.505","0.471, 0.683","0.522, 0.680","0.477, 0.230","0.511, 0.250","0.488, 0.859","0.543, 0.846","0.529, 0.215",Finish
266,8.877615726062142,273.9600041491966,67.20495359740873,29.29144602295385,93.21774696730927,170.26077026522668,168.3350915109456,179.1597537875136,170.52428968890567,"0.480, 0.274","0.582, 0.289","0.397, 0.272","0.521, 0.298","0.458, 0.501","0.529, 0.504","0.471, 0.683","0.522, 0.680","0.477, 0.230","0.511, 0.249","0.486, 0.858","0.543, 0.846","0.532, 0.215",Finish
267,8.910990221272902,274.10472974414483,68.65461468483919,28.642370988726412,97.3204598381498,170.19737166625262,168.39844690025689,179.8253108351327,170.53528563125712,"0.480, 0.274","0.582, 0.287","0.397, 0.272","0.521, 0.295","0.458, 0.500","0.529, 0.503","0.471, 0.682","0.522, 0.680","0.477, 0.231","0.508, 0.247","0.485, 0.858","0.543, 0.846","0.533, 0.215",Finish
268,8.944364716483662,274.3226813966207,60.01081784901957,28.24133512389783,97.59030236099242,170.10053116179895,168.44228641580378,180.2844456151161,170.54983286962604,"0.480, 0.274","0.582, 0.286","0.396, 0.272","0.532, 0.301","0.457, 0.500","0.529, 0.503","0.471, 0.682","0.522, 0.680","0.476, 0.231","0.509, 0.247","0.484, 0.858","0.543, 0.846","0.533, 0.215",Finish
269,8.977739211694422,274.4828876331726,56.013229880374666,27.980395781642986,94.80115773739303,170.0247983205901,168.4858948106378,180.49672331848816,170.5893039459301,"0.480, 0.274","0.582, 0.286","0.396, 0.272","0.535, 0.303","0.457, 0.500","0.529, 0.503","0.471, 0.682","0.522, 0.680","0.476, 0.231","0.508, 0.246","0.483, 0.858","0.543, 0.847","0.533, 0.215",Finish
270,9.011113706905181,274.60011188942656,53.70654187876969,27.853216235750573,92.8328916015216,169.91988637764572,168.5006902967013,180.57080593098436,170.63084098982637,"0.480, 0.274","0.582, 0.285","0.396, 0.272","0.537, 0.304","0.457, 0.500","0.529, 0.503","0.471, 0.682","0.522, 0.680","0.476, 0.232","0.509, 0.246","0.483, 0.858","0.543, 0.847","0.533, 0.215",Finish
271,9.044488202115943,274.66759697873067,53.91782119684686,27.780268114694138,92.60290391252231,169.8026801366357,168.52725169529603,180.64129492329755,170.65977468097262,"0.480, 0.274","0.582, 0.285","0.396, 0.272","0.536, 0.304","0.457, 0.500","0.529, 0.503","0.471, 0.682","0.522, 0.680","0.476, 0.232","0.509, 0.245","0.483, 0.858","0.543, 0.847","0.533, 0.215",Finish
272,9.077862697326703,274.73175561529354,53.696186953113134,27.700572433975864,92.17091857039983,169.7554328386826,168.5414488438686,180.65812874173145,170.67399094548742,"0.480, 0.274","0.582, 0.285","0.395, 0.272","0.536, 0.304","0.457, 0.500","0.529, 0.503","0.471, 0.682","0.522, 0.680","0.476, 0.232","0.509, 0.245","0.483, 0.858","0.543, 0.847","0.533, 0.215",Finish
273,9.111237192537462,274.74667253967965,53.8284383889827,27.69256364041224,91.96231716532361,169.72040982778947,168.55862691131316,180.66547501446436,170.68880276835398,"0.480, 0.274","0.582, 0.285","0.395, 0.272","0.536, 0.304","0.457, 0.500","0.529, 0.503","0.471, 0.682","0.522, 0.680","0.476, 0.232","0.509, 0.244","0.483, 0.858","0.543, 0.847","0.533, 0.215",Finish
